date,open,high,low,close,volume
1999-09-28,11.278829,11.515147,10.892127,11.504406,1604400
1999-09-29,11.493659,11.601075,11.128438,11.300307,1570800
1999-09-30,11.407729,11.858882,11.386245,11.729981,2591250
1999-10-01,11.687009,11.858876,11.085471,11.214372,2250300
1999-10-04,11.429215,12.052235,11.321796,12.041494,3110250
1999-10-05,11.858881,12.245584,11.729980,11.891107,2890950
1999-10-06,11.901849,12.374486,11.601081,12.245585,2893350
1999-10-07,12.245581,12.589318,11.944813,12.374482,2293950
1999-10-08,12.245588,12.718225,11.858885,12.686000,1520400
1999-10-11,12.589323,12.847125,12.374487,12.825641,2185650
1999-10-12,12.675252,12.696736,12.460418,12.503385,1190550
1999-10-13,12.374488,12.804157,12.030751,12.213362,1650450
1999-10-14,12.395965,12.546348,12.095195,12.428190,1629750
1999-10-15,11.987785,12.460422,11.858884,12.030751,1844100
1999-10-18,11.966299,12.245585,11.429213,11.708497,1990350
1999-10-19,11.815916,12.116684,11.257344,11.729981,1651950
1999-10-20,11.837390,12.567829,11.729973,12.524862,1893750
1999-10-21,12.138171,12.632290,11.880369,12.567840,1505100
1999-10-22,12.632287,13.319757,12.632287,13.083440,4122150
1999-10-25,12.933055,13.620528,12.761188,13.448659,1720500
1999-10-26,13.405693,13.534593,12.653771,12.653771,1821000
1999-10-27,12.696738,13.319758,12.417452,12.653771,1752000
1999-10-28,12.878608,13.847734,12.770926,13.783126,4510800
1999-10-29,13.955408,14.149233,13.373932,13.567758,2552250
1999-11-01,13.610839,14.041563,13.524696,13.653913,2944050
1999-11-02,13.718516,14.170775,13.567762,13.933876,1449600
1999-11-03,13.998489,14.256922,13.955417,14.170779,1905450
1999-11-04,14.343068,14.472285,13.976954,14.192314,883050
1999-11-05,14.429213,14.773790,14.127706,14.192314,1713750
1999-11-08,14.106165,14.816858,14.063092,14.558424,2089350
1999-11-09,14.687645,14.687645,13.912344,14.084633,1593600
1999-11-10,13.955410,14.515348,13.783121,14.515348,1815150
1999-11-11,14.558430,15.462948,14.278460,14.687647,2874750
1999-11-12,14.666108,14.903005,14.041561,14.579963,2561700
1999-11-15,14.493814,14.816856,14.278452,14.644566,986400
1999-11-16,14.687641,15.139899,14.321525,14.558424,2096700
1999-11-17,14.558420,14.730709,14.170770,14.299987,1661100
1999-11-18,14.429211,14.601500,13.998487,14.235386,2497350
1999-11-19,14.429210,14.472282,13.352402,14.127703,3417450
1999-11-22,13.955410,14.644565,13.481614,14.515348,2256450
1999-11-23,14.450742,14.493816,13.481616,13.955412,2963700
1999-11-24,13.933877,14.213847,13.675443,14.149239,2405700
1999-11-26,14.127698,14.213843,13.783121,13.869265,744600
1999-11-29,13.610840,14.041564,13.309334,13.546231,2102400
1999-11-30,13.567764,14.041559,13.352402,13.761589,1817850
1999-12-01,13.610832,13.933874,13.395472,13.696978,1549350
1999-12-02,13.653903,14.386130,13.653903,14.299987,1519350
1999-12-03,14.515356,15.096832,14.321531,14.924543,2162550
1999-12-06,14.816856,14.881465,14.429206,14.795320,1320450
1999-12-07,14.859932,15.096829,14.084631,14.127703,1532850
1999-12-08,14.127703,14.450745,13.696981,13.761589,1770750
1999-12-09,13.783127,14.267690,13.567765,14.235386,1767750
1999-12-10,14.386139,14.472284,13.869272,14.041562,1790700
1999-12-13,14.041561,14.127704,13.546228,13.890807,1628100
1999-12-14,13.804654,13.955408,13.481612,13.567758,1357650
1999-12-15,13.740048,13.955410,13.610831,13.869265,2010600
1999-12-16,13.955414,14.127702,13.137041,13.610835,2164950
1999-12-17,14.127703,14.235385,13.740052,14.063094,3505050
1999-12-20,14.149238,14.343064,13.976950,14.106167,964500
1999-12-21,14.127704,14.795324,14.041560,14.450746,1773750
1999-12-22,14.601500,14.773788,14.407674,14.579963,1837050
1999-12-23,14.795321,14.816858,14.213846,14.321526,1465050
1999-12-27,14.579965,14.752255,14.278460,14.709182,1132800
1999-12-28,14.730718,14.859935,14.256923,14.601501,2118900
1999-12-29,14.515351,14.730713,13.917723,13.955412,1477350
1999-12-30,13.976954,14.407676,13.696983,14.364604,1264800
1999-12-31,14.536890,14.558427,13.696981,13.783126,879300
2000-01-03,13.783126,13.826197,12.878608,13.783126,3018300
2000-01-04,13.115506,13.955415,12.490959,12.749393,2965650
2000-01-05,12.792460,13.696977,12.749388,13.503152,4059300
2000-01-06,13.438546,14.149238,13.266257,13.998485,2601600
2000-01-07,13.976952,14.278458,13.567765,14.278458,1896600
2000-01-10,14.472277,14.687639,14.084627,14.515348,2195550
2000-01-11,14.213851,14.601501,13.890808,14.041562,2090850
2000-01-12,13.998483,14.386134,13.653906,13.847732,1555200
2000-01-13,13.869272,14.644573,13.847737,14.601501,2140650
2000-01-14,14.730717,16.195174,14.709180,15.635235,4524000
2000-01-18,15.462941,15.958272,15.247579,15.506013,3027900
2000-01-19,15.527547,15.785981,14.989144,15.721373,1935750
2000-01-20,15.850589,16.496673,15.441402,15.958269,2332950
2000-01-21,16.152101,16.152101,15.635233,15.785987,2760450
2000-01-24,15.742908,15.764445,13.933873,13.976947,3122850
2000-01-25,14.127701,14.859930,13.481617,14.816858,9579150
2000-01-26,14.838391,15.333723,14.730711,14.795320,3158850
2000-01-27,14.859933,14.881470,14.170777,14.838396,2693550
2000-01-28,14.761571,15.236359,14.373108,14.502596,1881750
2000-01-31,14.524179,15.214778,14.502597,15.214778,2032350
2000-02-01,15.193187,15.495325,14.761563,15.193187,2161650
2000-02-02,15.193195,15.257939,14.675245,15.106872,1418850
2000-02-03,15.085281,15.214769,14.502588,14.891050,2057400
2000-02-04,15.063699,15.236350,14.545749,14.675237,1588050
2000-02-07,14.632083,14.869476,14.437852,14.761571,1014300
2000-02-08,14.912640,14.998963,14.545757,14.718409,1663350
2000-02-09,14.588911,14.718398,14.329936,14.329936,1832250
2000-02-10,14.373104,15.473747,14.308361,15.279516,1975800
2000-02-11,15.257938,15.862214,14.588921,14.718409,2627100
2000-02-14,14.847894,16.272255,14.718406,16.056442,2310750
2000-02-15,15.905370,16.056439,15.085283,16.013277,3150000
2000-02-16,15.970125,16.034869,15.538501,15.797476,1566900
2000-02-17,16.034863,16.790207,15.538495,16.747044,2097900
2000-02-18,16.595966,16.617546,15.711134,15.754298,2318100
2000-02-22,15.775882,16.293832,15.085283,16.013277,1938900
2000-02-23,15.970116,17.286572,15.926954,17.049179,2597550
2000-02-24,17.049178,17.739777,15.538491,17.675034,3600750
2000-02-25,17.523968,17.523968,16.121188,16.423325,2641650
2000-02-28,16.444903,17.739777,16.272253,17.351315,3538050
2000-02-29,17.351323,17.362113,16.747047,17.286579,2339550
2000-03-01,17.157088,17.178670,16.509651,16.747044,2336700
2000-03-02,16.574383,16.747032,15.991690,16.531221,1984800
2000-03-03,16.595967,17.329728,16.401736,16.898104,3367950
2000-03-06,16.703882,17.264994,16.574395,17.221832,1613550
2000-03-07,17.264991,17.308154,16.574392,16.639135,1978650
2000-03-08,16.639129,17.178660,15.948530,16.898104,2280300
2000-03-09,16.747044,17.351320,16.574395,17.221832,1756050
2000-03-10,17.200243,17.934006,17.092338,17.567125,1523550
2000-03-13,17.243412,17.934011,16.747042,16.876530,2011800
2000-03-14,16.876522,17.610285,16.790199,16.854942,1539300
2000-03-15,16.790206,17.675036,16.401744,17.070761,2088600
2000-03-16,17.286566,17.437636,15.603230,16.293829,5051550
2000-03-17,15.883784,17.675026,15.840621,17.502377,4452900
2000-03-20,17.286579,17.912435,17.178674,17.286579,2314500
2000-03-21,17.567132,18.969912,17.416062,18.408800,6167400
2000-03-22,18.603025,18.646187,17.977168,18.300886,3449400
2000-03-23,18.171403,18.473542,18.063497,18.257729,2159850
2000-03-24,18.365637,18.813449,17.545551,17.782944,2931300
2000-03-27,17.761356,18.775673,17.718192,18.214561,2015400
2000-03-28,18.106660,18.624610,17.912429,17.998755,1834800
2000-03-29,18.085075,18.732512,18.041912,18.279306,2579850
2000-03-30,18.236147,18.942934,18.128241,18.236147,4446300
2000-03-31,18.387218,18.516705,17.523968,18.085081,3109800
2000-04-03,18.041913,18.603026,18.041913,18.149820,3810600
2000-04-04,18.149822,18.408797,16.121185,17.631872,7871400
2000-04-05,17.351313,17.782937,16.229088,17.092339,3168300
2000-04-06,17.243416,17.653458,16.725466,17.610296,2775150
2000-04-07,17.588709,17.826104,17.243411,17.739779,2421600
2000-04-10,17.631880,17.653460,16.444910,16.768629,2214000
2000-04-11,16.703878,18.214565,16.682296,17.675034,2644350
2000-04-12,17.113924,18.797260,17.049180,18.236147,4621050
2000-04-13,18.408804,19.013077,18.041921,18.430384,4144650
2000-04-14,18.257734,19.056241,16.185934,16.509653,4652100
2000-04-17,16.401746,17.437645,16.401746,17.416063,4426200
2000-04-18,17.459226,18.300895,16.919696,17.329739,2535600
2000-04-19,17.092348,17.264997,16.768629,16.790211,1999650
2000-04-20,16.876521,17.869259,16.747034,17.523958,3027750
2000-04-24,17.362109,18.014943,17.221832,17.977175,3512100
2000-04-25,18.041916,19.164141,17.912429,19.099398,2857800
2000-04-26,18.991483,18.991483,17.621074,17.912420,3269400
2000-04-27,17.684132,18.765070,17.467945,18.375933,2113050
2000-04-28,18.397556,18.397556,17.295000,18.202988,2823000
2000-05-01,18.311074,18.375930,17.251755,17.376062,3375600
2000-05-02,17.554420,17.554420,16.300535,16.365391,3670650
2000-05-03,16.430247,19.846009,15.197979,16.581577,4966500
2000-05-04,16.646435,16.776147,15.565498,15.651974,2230500
2000-05-05,15.716829,16.776146,15.565497,16.387009,2445150
2000-05-08,16.257291,16.300530,15.587111,15.781680,1657950
2000-05-09,16.019487,16.235675,15.522256,15.587112,1862850
2000-05-10,15.565491,16.257290,15.306066,15.327685,1767000
2000-05-11,15.997875,16.949101,15.565501,16.797770,1996500
2000-05-12,16.884241,16.992334,16.105966,16.387009,1440300
2000-05-15,16.322151,16.776144,15.954633,16.603195,1131600
2000-05-16,16.732909,16.970715,16.278916,16.689672,1885950
2000-05-17,16.927478,16.927478,16.149203,16.300535,1259400
2000-05-18,16.387011,16.689675,15.781687,15.954637,1490850
2000-05-19,15.608735,16.257297,15.565498,15.651974,1481550
2000-05-22,15.760062,16.105962,14.873694,15.889774,3205800
2000-05-23,16.343769,16.603194,15.727635,16.051916,2455800
2000-05-24,16.311338,17.640891,16.084342,17.186897,3391300
2000-05-25,17.057188,18.030031,17.024760,17.251757,2885300
2000-05-26,17.478751,18.094885,17.316610,17.900316,2412900
2000-05-30,18.094891,18.548885,17.900322,18.516457,3020200
2000-05-31,18.484027,18.808309,17.997606,18.159746,1669500
2000-06-01,18.257034,20.948568,18.159750,20.754000,4515600
2000-06-02,20.656697,21.013406,18.938008,19.716282,3108900
2000-06-05,19.651435,20.591850,19.132585,19.619007,1736000
2000-06-06,19.846009,19.943294,18.646169,18.808310,1863100
2000-06-07,18.727233,19.586578,18.484022,19.554150,1310300
2000-06-08,19.327156,19.327156,18.484025,18.743450,1191400
2000-06-09,19.165016,19.424441,18.808307,19.359585,1157000
2000-06-12,18.548881,19.521725,18.386741,18.743450,1436600
2000-06-13,18.775877,19.521724,18.548881,19.489296,1651400
2000-06-14,19.489302,20.324326,19.327161,20.008152,2310200
2000-06-15,19.943297,20.980997,19.229878,20.754000,3056600
2000-06-16,20.916138,22.440260,20.664820,21.824125,5902600
2000-06-19,21.402554,22.505110,20.364854,22.115973,2646900
2000-06-20,21.824127,22.796970,21.402561,21.791698,1705800
2000-06-21,21.062070,22.959116,21.045856,22.342981,2289300
2000-06-22,22.148400,22.310540,20.364853,20.786419,3024600
2000-06-23,20.332426,20.332426,19.067729,19.619007,3006300
2000-06-26,20.235152,21.013427,19.748730,20.980999,2031500
2000-06-27,21.045856,21.791702,21.045856,21.499849,2269700
2000-06-28,21.548484,21.791695,21.110705,21.629555,1866600
2000-06-29,21.045840,21.143124,20.235137,20.299994,2324600
2000-06-30,20.527002,21.791698,20.494574,21.791698,2408500
2000-07-03,21.434994,21.921416,21.402566,21.564707,609400
2000-07-05,21.597130,21.759271,20.818855,21.110708,1482000
2000-07-06,21.207991,21.824125,21.110707,21.824125,2212100
2000-07-07,21.824124,22.278118,21.597127,21.661983,2000400
2000-07-10,21.597122,22.180828,21.564694,21.597122,1443300
2000-07-11,21.986259,22.634821,21.921403,22.245684,1855200
2000-07-12,22.537542,22.829395,22.245689,22.602398,2251200
2000-07-13,22.569976,22.634833,21.661989,22.148411,2445200
2000-07-14,22.148401,22.310541,21.564695,22.115973,1699300
2000-07-17,22.115985,22.115985,21.532279,21.564707,1630300
2000-07-18,21.759263,22.018688,21.532267,21.726835,1253800
2000-07-19,21.775483,22.180835,21.694413,21.824125,812300
2000-07-20,21.921414,22.602405,21.824130,22.472692,1359400
2000-07-21,22.213257,23.575238,21.953833,22.440254,2898800
2000-07-24,22.699682,23.672526,22.642933,23.380672,1947600
2000-07-25,23.380660,23.672513,22.699670,22.829382,1742200
2000-07-26,22.764538,23.964379,22.505113,23.283388,2401000
2000-07-27,23.477957,23.931951,23.088819,23.186104,1291600
2000-07-28,23.444574,23.801763,22.373008,22.470423,1296600
2000-07-31,22.762668,23.834234,22.470423,23.769291,2106000
2000-08-01,23.574474,23.866719,23.119870,23.347172,1664400
2000-08-02,23.671869,24.061529,22.697718,22.762661,1234600
2000-08-03,22.925030,23.590700,22.632784,23.412106,2142600
2000-08-04,23.606919,23.834221,23.119844,23.704334,1320800
2000-08-07,23.769296,24.743448,23.379636,24.386259,1828400
2000-08-08,24.094010,24.353783,23.671877,23.964123,1432300
2000-08-09,24.126483,24.548615,23.899181,24.158955,1059600
2000-08-10,24.353780,24.353780,23.379629,23.379629,2337300
2000-08-11,23.509521,24.288842,23.119860,23.412106,2366300
2000-08-14,23.022443,23.217274,22.535368,23.217274,1712500
2000-08-15,23.087386,23.379632,22.470424,23.054914,1061100
2000-08-16,23.022436,23.379624,22.600303,22.730190,894800
2000-08-17,22.689608,23.379632,22.632783,23.217274,1177300
2000-08-18,23.184797,23.249740,22.373004,22.957495,1372400
2000-08-21,22.957501,23.509520,22.697727,23.249746,1257200
2000-08-22,23.136098,23.931655,23.119862,23.606937,1278300
2000-08-23,23.639410,23.639410,22.892560,23.152334,1747000
2000-08-24,23.217275,23.233511,22.470426,22.925030,1131900
2000-08-25,22.843850,23.054916,22.048293,22.275595,1414700
2000-08-28,22.340540,22.340540,20.749426,20.814369,3061900
2000-08-29,21.301451,21.885942,20.716960,21.528753,2553700
2000-08-30,21.074143,22.860087,20.976728,22.827616,3383400
2000-08-31,22.892559,23.477050,22.665257,23.184805,2293000
2000-09-01,23.412096,23.574454,22.340530,22.730190,1100200
2000-09-05,22.730192,23.054909,22.600306,22.600306,845900
2000-09-06,22.632783,23.119858,22.210650,22.243122,1091000
2000-09-07,22.470423,22.632782,22.015819,22.210649,1210600
2000-09-08,21.918407,21.983350,21.041671,21.626162,1350900
2000-09-11,21.561220,22.210654,21.431333,21.691107,1173800
2000-09-12,21.658642,22.762681,21.626170,22.373020,1288800
2000-09-13,22.243118,23.152325,22.210646,22.697721,1339600
2000-09-14,22.762677,22.957507,22.080771,22.308073,918900
2000-09-15,22.308067,23.282219,22.178180,22.925030,3058900
2000-09-18,22.925037,23.379642,22.145716,22.437962,1388200
2000-09-19,22.730205,23.379640,22.600318,23.282225,1018700
2000-09-20,23.249752,23.379639,22.340544,22.632790,1922300
2000-09-21,22.713963,24.264488,22.697728,24.158955,2719500
2000-09-22,23.509520,24.678502,23.379633,24.418728,1959100
2000-09-25,24.483671,25.652653,24.288841,25.230520,3012500
2000-09-26,25.295472,27.081417,25.035698,26.724228,2873300
2000-09-27,26.586220,27.828263,26.107262,27.730848,3201200
2000-09-28,27.885089,29.062189,26.951527,27.243773,3562200
2000-09-29,27.243752,28.282847,26.302073,27.276224,2052800
2000-10-02,27.471063,27.471063,26.594327,26.821629,2852600
2000-10-03,27.016455,27.925663,26.496908,26.561852,1581400
2000-10-04,26.854099,27.081401,26.561854,26.854099,2564600
2000-10-05,26.789171,27.308719,26.367039,26.724228,2585500
2000-10-06,26.935279,27.211289,26.172194,26.464439,2242000
2000-10-09,26.529391,27.406127,26.496919,26.691750,1704700
2000-10-10,26.789160,26.789160,25.587706,25.750065,2685000
2000-10-11,25.490298,26.269619,25.068165,25.847486,3272300
2000-10-12,26.107255,26.107255,24.808386,25.165575,3116100
2000-10-13,25.230512,25.717588,24.548606,24.873323,3020300
