date,open,high,low,close,volume
2005-04-01,31.505340,31.656662,30.881892,31.057426,1605100
2005-04-04,31.081628,31.275320,30.839513,31.220846,920000
2005-04-05,31.329806,31.462971,31.057428,31.154274,781900
2005-04-06,31.305599,31.656666,31.232962,31.656666,1111800
2005-04-07,31.656648,31.662702,31.238999,31.444798,1616500
2005-04-08,31.402429,31.523487,30.869773,30.990831,1167800
2005-04-11,31.008986,31.069516,30.809242,30.924246,938700
2005-04-12,30.808107,31.449942,30.679738,31.388813,1179000
2005-04-13,31.462167,31.682226,31.297124,31.388813,1521900
2005-04-14,31.358249,31.358249,30.857006,30.857006,1301000
2005-04-15,30.857011,31.034280,30.184612,30.184612,1982300
2005-04-18,30.404671,30.801997,30.319091,30.624727,1417800
2005-04-19,30.857024,31.040405,30.581951,30.789783,1246500
2005-04-20,30.783665,30.789777,30.166279,30.478029,1941700
2005-04-21,31.235998,31.663889,30.759207,31.663889,2654400
2005-04-22,31.480508,32.055103,31.291013,31.663889,1451400
2005-04-25,31.682243,32.397431,31.608889,32.140697,2011900
2005-04-26,32.140661,32.385169,31.969504,32.061195,1489000
2005-04-27,31.853388,32.476886,31.786148,32.214039,1526700
2005-04-28,32.238495,32.470777,31.914520,32.348522,1425000
2005-04-29,32.672479,32.678590,32.152896,32.537998,1710800
2005-05-02,32.819198,32.923116,32.427985,32.739735,985400
2005-05-03,32.764172,33.075922,32.617468,32.978119,1524500
2005-05-04,32.959788,33.357115,32.409644,33.240974,1676700
2005-05-05,33.240981,33.314333,32.794752,33.173740,1040100
2005-05-06,33.247070,33.271521,32.825293,32.965885,1082000
2005-05-09,32.972021,33.546618,32.861991,33.259319,910300
2005-05-10,33.289877,33.467146,33.161510,33.351006,1792500
2005-05-11,33.412130,33.479370,33.051479,33.277649,1616900
2005-05-12,33.314340,33.473270,32.800871,33.143185,1284200
2005-05-13,33.155396,33.308214,32.611362,32.770294,1327300
2005-05-16,32.770286,33.412121,32.751948,33.412121,1548500
2005-05-17,33.357110,33.687197,33.198180,33.650520,1304500
2005-05-18,33.705542,34.139544,33.705542,34.035629,1313400
2005-05-19,34.035631,34.170111,33.693317,33.931713,1255200
2005-05-20,33.907256,33.913368,33.656635,33.870579,1113300
2005-05-23,33.705545,33.870588,33.662756,33.791122,1115400
2005-05-24,33.864470,33.882808,33.546609,33.809456,1782000
2005-05-25,33.687207,33.711659,33.412134,33.552727,1145100
2005-05-26,33.674983,33.827801,33.571066,33.619968,1359900
2005-05-27,33.662747,33.736099,33.583281,33.644409,429800
2005-05-31,33.589406,33.656646,33.344896,33.406025,878800
2005-06-01,33.247080,33.809451,33.192065,33.564941,1359000
2005-06-02,33.589405,33.619968,33.332670,33.619968,1055700
2005-06-03,33.485493,33.601637,33.351015,33.509945,991400
2005-06-06,33.461042,33.540506,33.363239,33.399914,1684100
2005-06-07,33.491607,33.717777,33.399915,33.467155,1210600
2005-06-08,33.503809,33.583273,33.406006,33.442680,1077200
2005-06-09,33.503818,33.607733,33.363225,33.479366,1041400
2005-06-10,33.473256,33.503822,33.314327,33.491596,728900
2005-06-13,33.454916,33.656637,33.314324,33.546608,946700
2005-06-14,33.564949,33.693315,33.497709,33.583286,856600
2005-06-15,33.681096,33.705548,33.528278,33.687210,773500
2005-06-16,33.564945,33.619960,33.314324,33.546608,1101000
2005-06-17,33.644420,33.650532,33.497714,33.619968,1689200
2005-06-20,33.546610,33.705539,33.363229,33.674976,1091900
2005-06-21,33.681089,33.693314,33.467144,33.497707,705100
2005-06-22,33.742219,33.864473,33.644415,33.785007,905800
2005-06-23,33.803348,33.815573,33.271541,33.289879,863200
2005-06-24,33.289898,33.516070,33.228771,33.228771,886500
2005-06-27,33.228762,33.344903,33.051493,33.143185,559000
2005-06-28,33.277656,33.473263,33.253207,33.406025,892300
2005-06-29,33.412123,33.681082,33.369335,33.516041,601900
2005-06-30,33.271541,33.528275,33.192075,33.289879,1292700
2005-07-01,33.436586,33.577179,33.247091,33.375458,989000
2005-07-05,33.375469,33.656656,33.247103,33.626091,611700
2005-07-06,33.558825,33.589388,33.259301,33.302090,752100
2005-07-07,32.917005,33.534391,32.886442,33.234867,1019400
2005-07-08,33.198190,33.595516,33.057598,33.552727,677800
2005-07-11,33.650519,33.729985,33.461026,33.564941,1096000
2005-07-12,33.632184,33.962271,33.503818,33.925594,1090500
2005-07-13,33.987266,34.326524,33.981099,34.129139,709000
2005-07-14,34.382051,34.678129,34.295693,34.647285,1116300
2005-07-15,34.838499,34.974202,34.369710,34.400551,1837100
2005-07-18,34.234013,34.234013,33.648025,33.900925,1811700
2005-07-19,33.925604,34.160000,33.777564,33.863922,1273300
2005-07-20,34.542415,34.912512,33.962597,34.770641,3907300
2005-07-21,34.770650,34.770650,34.209335,34.209335,1263600
2005-07-22,34.215503,34.332699,33.968770,34.295689,1123800
2005-07-25,34.345041,34.412893,33.968775,34.085972,889100
2005-07-26,33.777555,33.999614,33.678863,33.968773,1105300
2005-07-27,33.999623,34.018129,33.715882,33.863922,1258900
2005-07-28,33.919434,34.110649,33.845412,34.110649,949000
2005-07-29,34.005778,34.129144,33.709700,33.814560,986400
2005-08-01,33.863924,34.018132,33.783736,33.876259,921000
2005-08-02,33.876248,34.073635,33.802229,33.968773,545000
2005-08-03,33.820737,34.234012,33.734379,34.203171,887800
2005-08-04,34.079816,34.110657,33.820749,33.919441,618300
2005-08-05,33.740546,33.814565,33.450636,33.617180,969200
2005-08-08,33.814564,33.987275,33.678860,33.722038,1339000
2005-08-09,33.863919,34.116819,33.777561,33.894760,1300400
2005-08-10,33.919432,34.308033,33.894758,34.048965,1540800
2005-08-11,34.110657,34.345053,34.024301,34.215519,1074600
2005-08-12,34.197006,34.727479,34.079809,34.542431,1767100
2005-08-15,35.011211,35.467665,34.906351,35.356636,2229400
2005-08-16,35.251792,35.294970,34.807674,34.807674,1246800
2005-08-17,34.912516,35.029715,34.727467,34.875507,816600
2005-08-18,34.881682,34.937197,34.684297,34.887852,547100
2005-08-19,35.109906,35.122243,34.955699,34.961868,624000
2005-08-22,34.980378,35.159259,34.875518,35.048229,700600
2005-08-23,35.060553,35.097564,34.585595,34.745972,1174500
2005-08-24,34.721320,34.789172,34.264866,34.277203,1002200
2005-08-25,34.301873,34.486921,34.221684,34.382061,776800
2005-08-26,34.406724,34.406724,33.900925,33.900925,867000
2005-08-29,33.697373,34.252518,33.574007,34.240181,869200
2005-08-30,34.203171,34.203171,33.863916,34.153824,880900
2005-08-31,34.116814,34.702800,34.024289,34.684296,1035100
2005-09-01,34.616454,35.128423,34.573276,34.918701,1340700
2005-09-02,34.912538,35.011231,34.671975,34.820015,722100
2005-09-06,34.894016,35.282619,34.881680,34.986542,981300
2005-09-07,34.912526,35.146922,34.653459,35.035892,717900
2005-09-08,34.850838,34.998878,34.616442,34.758312,724900
2005-09-09,34.764486,34.992712,34.739812,34.850842,565600
2005-09-12,34.702817,34.894035,34.604125,34.801510,740900
2005-09-13,34.881702,35.066750,34.634971,34.943386,1443900
2005-09-14,35.165417,35.239438,34.857002,34.949528,1474200
2005-09-15,34.881688,34.912529,34.388225,34.641125,935800
2005-09-16,34.961875,35.850108,34.875519,35.751415,2729400
2005-09-19,35.436835,35.621883,35.202439,35.621883,1491500
2005-09-20,35.621892,36.362087,35.220952,35.264130,1957400
2005-09-21,35.054398,35.177762,34.881684,35.042061,1420700
2005-09-22,34.943377,35.344314,34.585614,35.276463,882600
2005-09-23,35.368985,35.652726,35.165431,35.467678,1194600
2005-09-26,35.560190,35.677387,35.017380,35.017380,861200
2005-09-27,35.140747,35.467666,34.881678,35.449162,1481500
2005-09-28,35.449169,35.597207,34.875518,35.153091,996200
2005-09-29,35.103748,36.109180,34.721314,36.066002,1930600
2005-09-30,36.078328,36.084495,35.541685,35.788418,1223300
2005-10-03,35.806934,35.899459,35.399826,35.467678,1344600
2005-10-04,35.436844,35.695911,34.820015,34.820015,1097600
2005-10-05,34.819995,35.085231,34.604103,34.721302,1210300
2005-10-06,34.875521,35.874783,34.782995,35.029728,1877400
2005-10-07,35.393646,35.739069,34.943361,34.968033,1564800
2005-10-10,35.054394,35.140750,34.641118,34.684296,1415200
2005-10-11,34.838499,35.035884,34.320363,34.363541,2227000
2005-10-12,34.326201,34.693427,34.064786,34.537823,1686200
2005-10-13,34.263939,34.419543,34.170578,34.332405,1912600
2005-10-14,35.135343,35.334515,34.917496,34.985962,1412700
2005-10-17,34.929947,35.278500,34.531601,34.929947,1176300
2005-10-18,34.929948,35.110449,34.730776,34.923725,1140400
2005-10-19,34.917492,35.726634,34.394663,35.695511,1803200
2005-10-20,36.162317,36.697595,35.664386,35.876007,2622800
2005-10-21,36.535784,36.629145,36.143662,36.311714,1556900
2005-10-24,36.535776,36.753620,36.249465,36.753620,1302300
2005-10-25,36.691382,36.766071,36.174776,36.336605,1980900
2005-10-26,36.355277,36.965244,36.311708,36.436192,1241400
2005-10-27,36.442406,36.815856,36.261905,36.342819,1032500
2005-10-28,36.660267,37.338700,36.548232,37.151974,1435300
2005-10-31,37.351132,37.967324,37.127065,37.786823,1922800
2005-11-01,37.500520,37.836625,37.189312,37.494297,1455700
2005-11-02,37.693476,38.266097,37.556544,37.799286,1421300
2005-11-03,38.278515,38.328310,37.512945,37.905067,1313500
2005-11-04,38.029567,38.216293,37.730808,38.141602,762400
2005-11-07,38.110493,38.434149,37.998458,38.347012,953700
2005-11-08,38.079364,38.222519,37.817948,38.222519,985900
2005-11-09,38.222516,38.465258,38.122930,38.216293,1033900
2005-11-10,38.266094,38.807594,38.066921,38.776474,1184500
2005-11-11,38.882281,38.888504,38.533728,38.888504,779700
2005-11-14,39.056559,39.162369,38.726680,39.062782,1543100
2005-11-15,39.093900,39.324193,38.670657,38.782692,1676700
2005-11-16,38.782679,38.925834,38.403005,38.720436,926800
2005-11-17,38.851165,39.305530,38.539957,39.205944,1205600
2005-11-18,39.672750,39.672750,39.069006,39.554489,1196200
2005-11-21,39.523375,40.295168,39.504703,40.201805,1197000
2005-11-22,39.772340,40.220480,39.498476,40.114666,1685700
2005-11-23,39.977740,40.668617,39.903049,40.344963,1926600
2005-11-25,40.344947,40.351173,39.927930,40.139549,580500
2005-11-28,40.282710,40.525452,40.102209,40.456985,1451300
2005-11-29,40.662379,40.867777,40.164445,40.251583,1791100
2005-11-30,40.301388,40.320060,39.604284,39.691422,2059100
2005-12-01,39.834575,40.089767,39.797229,40.008850,1442100
2005-12-02,40.015076,40.276489,39.884369,40.152008,707300
2005-12-05,40.052417,40.077315,39.591831,39.847019,872500
2005-12-06,40.133334,40.239143,39.753658,39.977730,1138900
2005-12-07,40.021310,40.071100,39.031667,39.255737,1213100
2005-12-08,39.448672,39.710085,39.143687,39.392654,1259800
2005-12-09,39.473572,39.983952,39.174813,39.741211,756600
2005-12-12,39.766108,39.803453,39.162364,39.380211,813600
2005-12-13,39.305527,39.934168,39.118801,39.834579,1063500
2005-12-14,39.797227,40.133334,39.641623,39.847019,864700
2005-12-15,39.896819,39.965285,39.442456,39.616734,826700
2005-12-16,39.865698,40.064871,39.747438,39.766109,1401900
2005-12-19,39.734981,39.865690,39.467343,39.504688,688800
2005-12-20,39.398893,39.573171,39.243289,39.454910,642500
2005-12-21,39.492237,39.903031,39.492237,39.685184,707300
2005-12-22,39.666517,39.990173,39.585602,39.983948,613400
2005-12-23,40.058657,40.102226,39.741224,39.772346,453200
2005-12-27,39.959056,40.015076,39.280626,39.305523,523100
2005-12-28,39.274408,39.361548,39.093909,39.205944,763000
2005-12-29,39.143689,39.237052,38.739120,38.764015,810900
2005-12-30,38.714210,38.714210,38.278519,38.483917,1032900
2006-01-03,38.745350,39.610507,38.452814,39.560715,1625300
2006-01-04,39.535811,39.896811,39.448674,39.809673,1424000
2006-01-05,39.809661,39.977715,39.467333,39.828335,942400
2006-01-06,40.046194,40.276489,39.703868,40.152008,1146800
2006-01-09,40.152007,40.369851,40.033746,40.127110,865900
2006-01-10,39.990174,40.301381,39.934159,40.133331,940900
2006-01-11,40.208606,40.446976,40.058061,40.446976,1081300
2006-01-12,40.302708,40.302708,39.794611,39.938885,868500
2006-01-13,40.001598,40.208599,39.794595,40.001598,588300
2006-01-17,39.694242,39.744426,39.048145,39.148510,1468300
2006-01-18,38.859955,39.876147,38.853681,39.844784,2005400
2006-01-19,40.133342,40.522255,39.838520,39.938885,1778000
2006-01-20,41.118174,42.811827,40.697893,41.400448,6900000
2006-01-23,41.350263,41.657634,40.446984,40.559895,2221000
2006-01-24,40.773152,41.318887,40.685334,41.086792,1520400
2006-01-25,41.086803,41.143256,40.522251,41.067986,1391800
2006-01-26,41.387896,41.902265,41.136983,41.795624,2609700
2006-01-27,41.895992,42.341359,41.124436,41.475716,2100400
2006-01-30,41.463155,41.463155,40.829601,40.904877,1516100
2006-01-31,40.835883,40.961341,40.465790,40.685337,1686900
2006-02-01,40.321529,40.829624,40.114528,40.829624,1874700
2006-02-02,40.754344,40.766887,40.340337,40.365429,1188700
2006-02-03,40.039248,40.377980,39.600152,40.133339,1220100
2006-02-06,40.020422,40.070606,39.631509,39.675419,969200
2006-02-07,39.788337,39.951429,39.405696,39.669155,1173600
2006-02-08,40.026697,40.189789,39.374326,40.189789,874400
2006-02-09,40.208603,40.641427,39.926329,40.101967,832000
2006-02-10,40.127071,40.622623,39.807157,40.509712,1051400
2006-02-13,42.567170,42.937263,41.381613,41.770523,3943900
2006-02-14,41.588620,42.397806,41.588620,42.008896,1906300
2006-02-15,42.717737,43.595929,42.617374,43.326199,5407200
2006-02-16,43.627285,44.041286,43.351280,44.041286,2616500
2006-02-17,43.909559,44.191832,43.094094,43.426556,1868000
2006-02-21,43.658655,43.884476,43.294832,43.376381,1122000
2006-02-22,43.250930,44.637222,43.250930,44.637222,1768500
2006-02-23,44.329833,44.561928,43.897013,44.361198,1720300
2006-02-24,44.411375,44.800285,44.166737,44.474102,1427100
2006-02-27,44.323555,44.712465,44.235732,44.524284,963000
2006-02-28,44.474103,44.474103,43.765274,44.129097,1449500
2006-03-01,44.179281,44.612105,44.141646,44.480377,1568300
2006-03-02,44.480379,44.518015,44.147917,44.304737,1174200
2006-03-03,44.191827,44.467832,43.909553,44.216919,1133200
2006-03-06,44.254562,44.254562,43.457915,43.815464,1306700
2006-03-07,43.602183,43.897005,43.395179,43.809181,869000
2006-03-08,43.815469,44.003654,43.583378,43.928379,928400
2006-03-09,43.991087,44.172998,43.595902,43.652355,1355000
2006-03-10,43.345017,43.991114,43.288564,43.897026,950900
2006-03-13,43.878205,44.204393,43.633566,43.972298,948400
2006-03-14,43.784105,44.449020,43.539466,44.336109,2583400
2006-03-15,44.097748,44.191836,43.539469,43.840561,1947200
2006-03-16,44.060103,44.060103,43.464190,43.602192,1469800
2006-03-17,44.166753,44.166753,43.740203,43.752747,1338200
2006-03-20,43.721389,44.072669,43.501842,43.940941,816500
2006-03-21,43.715105,43.915834,43.395191,43.558285,1504300
2006-03-22,43.621009,44.072651,43.457915,43.997375,1460600
2006-03-23,43.934628,43.991081,43.564531,43.771534,786500
2006-03-24,43.664906,43.840544,43.426542,43.777817,595500
2006-03-27,43.508096,43.802918,43.388912,43.733917,653800
2006-03-28,43.765286,43.815469,42.981186,43.075279,826100
2006-03-29,43.144273,43.282275,42.799272,42.968636,867900
2006-03-30,42.818086,42.949814,41.864619,42.021439,1698400
2006-03-31,42.259808,42.447989,42.109258,42.222168,1752200
2006-04-03,42.259816,42.786729,42.052813,42.209633,1661800
2006-04-04,42.084187,42.692649,41.908549,42.435467,1409900
2006-04-05,42.341361,42.742820,42.259817,42.535816,904500
2006-04-06,42.949831,43.282289,42.498189,42.523281,1544500
2006-04-07,42.667541,42.931002,41.977535,42.140629,1090600
2006-04-10,42.291179,42.309997,41.638808,42.052814,2019700
2006-04-11,42.040139,42.299449,41.597409,41.787151,1211300
2006-04-12,41.837768,42.052805,41.578454,41.793495,1466100
2006-04-13,41.774526,41.989563,41.300175,41.648029,1321100
2006-04-17,42.059129,42.451261,41.711269,41.856739,1999000
2006-04-18,42.014858,43.292442,42.014858,43.121677,3024400
2006-04-19,43.128004,44.146278,43.039459,43.539104,2109100
2006-04-20,43.197567,44.203188,43.197567,43.969173,1579100
2006-04-21,44.361330,44.367656,43.766808,44.076721,1998100
2006-04-24,44.234814,44.234814,43.735164,44.013447,1192400
2006-04-25,44.026131,44.057757,43.684598,43.849041,1499600
2006-04-26,44.064058,44.272774,43.943892,44.272774,1357300
2006-04-27,43.962859,44.778744,43.899613,44.658573,1708300
2006-04-28,44.557390,45.316355,44.519444,45.202511,1458300
2006-05-01,45.132942,45.461823,44.152614,44.323383,1199900
2006-05-02,44.386622,44.778754,44.386622,44.519440,1170800
2006-05-03,44.399267,44.614309,44.083033,44.456192,958900
2006-05-04,44.430895,44.860974,44.430895,44.835674,1237000
2006-05-05,44.936871,45.373270,44.867299,45.284725,1074900
2006-05-08,45.329000,45.537716,44.873622,44.924221,905600
2006-05-09,44.778757,45.107638,44.658586,44.993793,1084300
2006-05-10,44.898917,45.101307,44.683881,44.974815,948400
2006-05-11,44.873623,44.943195,43.798429,44.064064,1287800
2006-05-12,44.108318,44.367632,43.469529,43.494823,990700
2006-05-15,43.488509,44.127298,43.469535,43.994480,896200
2006-05-16,43.969182,44.196871,43.918588,44.007133,949900
2006-05-17,43.564414,43.773129,43.184934,43.469547,1351500
2006-05-18,43.469549,43.779457,42.963572,42.969898,1207100
2006-05-19,43.355692,43.551755,43.001506,43.298767,1297200
2006-05-22,43.241860,43.412624,42.837081,43.191261,1431600
2006-05-23,43.286128,43.697228,43.178605,43.267155,1220700
2006-05-24,43.267153,43.830049,42.811775,43.431591,1272700
2006-05-25,43.640318,43.798435,43.374683,43.798435,750600
2006-05-26,43.943885,44.064051,43.526454,43.608673,635300
2006-05-30,43.456885,43.456885,43.007833,43.096378,626300
2006-05-31,43.254492,43.589699,43.033129,43.583378,1414300
2006-06-01,43.640293,44.032425,43.501149,44.013447,895800
2006-06-02,44.057750,44.203215,43.577073,43.747837,1443000
2006-06-05,43.520136,43.570734,42.704251,42.767502,1123900
2006-06-06,42.912978,42.938277,42.172991,42.697941,1067500
2006-06-07,42.792809,43.381000,42.482896,42.963573,1329800
2006-06-08,42.957237,43.886966,42.742200,43.741501,1876200
2006-06-09,43.861669,44.177903,43.475863,43.728851,1272400
2006-06-12,43.886984,44.000829,43.456905,43.577076,1161500
2006-06-13,43.614997,43.931231,42.868684,43.127998,1645500
2006-06-14,43.052114,43.210231,41.673333,42.305801,1764200
2006-06-15,42.773816,43.994480,42.501855,43.994480,1811700
2006-06-16,43.893293,44.095683,43.589707,43.811069,2004800
2006-06-19,44.007140,44.089359,43.305100,43.374672,817600
2006-06-20,43.393638,43.633974,43.210222,43.298767,1240100
2006-06-21,43.216555,43.665607,43.216555,43.374672,1051300
2006-06-22,43.229197,43.488512,43.146978,43.456886,964100
2006-06-23,43.330387,43.399959,42.716892,43.083725,903200
2006-06-26,43.064756,43.330396,43.064756,43.172279,749500
2006-06-27,43.235525,43.507486,42.982536,42.982536,653500
2006-06-28,43.248185,43.792108,43.235537,43.564419,884100
2006-06-29,43.893287,44.848316,43.690898,44.658573,1352800
2006-06-30,44.715498,44.867294,44.342344,44.380291,1378300
2006-07-03,44.538400,44.816688,44.456181,44.747116,297500
2006-07-05,44.462509,44.468830,43.956533,44.215847,1093300
2006-07-06,44.222179,44.500466,43.988168,44.177906,695300
2006-07-07,44.177911,44.405599,43.950222,44.000820,1711900
2006-07-10,44.279099,44.475163,44.139955,44.475163,881700
2006-07-11,44.367636,44.854635,44.133621,44.747116,770000
2006-07-12,44.855495,45.084968,44.320057,44.320057,942400
2006-07-13,44.320047,44.581393,44.058706,44.230808,1672000
2006-07-14,44.249935,45.167827,44.249935,45.097710,1767100
2006-07-17,45.097717,45.320814,44.683391,45.180580,1296200
2006-07-18,45.097715,45.269818,44.626023,45.237949,1632600
2006-07-19,45.237950,45.626778,44.479414,44.925613,2933100
2006-07-20,44.938355,44.976599,44.345551,44.492161,1698300
2006-07-21,44.428395,44.453892,43.510509,43.727230,2373500
2006-07-24,44.096952,44.192566,43.657128,43.752743,2058900
2006-07-25,43.790986,44.026834,43.402157,43.912098,1148400
2006-07-26,43.912096,44.141569,43.771863,43.950340,1833100
2006-07-27,44.173428,44.453891,43.924833,44.071438,2166700
2006-07-28,44.205315,45.295309,43.848360,45.231567,2870000
2006-07-31,45.129582,45.435543,45.014846,45.155075,1798600
2006-08-01,44.829984,45.174194,44.657877,45.002087,1368300
2006-08-02,45.161434,45.161434,44.536762,44.543133,1249400
2006-08-03,44.543147,45.237941,44.473030,45.084961,1637400
2006-08-04,45.308047,45.786114,45.257052,45.684124,1737000
2006-08-07,45.690505,45.958221,45.499276,45.696880,1157100
2006-08-08,45.856248,45.964609,45.206073,45.339931,2025000
2006-08-09,45.684128,45.817986,44.951090,45.008461,1043900
2006-08-10,44.938353,45.257065,44.734378,45.155075,888600
2006-08-11,45.072213,45.116832,44.759877,44.887360,859600
2006-08-14,45.237954,45.537544,44.893745,45.027603,888000
2006-08-15,45.384541,45.626765,45.237936,45.582146,1042100
2006-08-16,45.881729,45.888100,45.104072,45.550266,1024600
2006-08-17,45.512027,45.512027,44.957467,45.365417,823000
2006-08-18,45.594885,45.594885,45.180559,45.422783,701700
2006-08-21,45.263447,45.429174,45.110462,45.212452,721400
2006-08-22,45.244301,45.429150,45.033950,45.116814,754100
2006-08-23,44.951103,45.104088,44.766255,44.951103,466800
2006-08-24,45.180567,45.231562,44.861856,44.931973,495900
2006-08-25,44.810881,44.887368,44.077843,44.339184,734300
2006-08-28,44.205318,44.925610,44.205318,44.798122,510100
2006-08-29,44.887353,44.938348,44.428407,44.931973,1488000
2006-08-30,45.155078,45.218825,44.880991,44.976601,595300
2006-08-31,45.065836,45.193324,44.861861,45.123207,721200
2006-09-01,45.244322,45.359059,44.982976,45.257069,504500
2006-09-05,45.314445,45.524796,45.237957,45.288952,537100
2006-09-06,45.295312,45.461044,45.059469,45.257069,763400
2006-09-07,45.257070,45.301690,44.555905,44.632393,670000
2006-09-08,44.632392,45.716015,44.632392,45.716015,1528800
2006-09-11,45.135956,45.639522,45.135956,45.569405,1278900
2006-09-12,45.512043,46.028355,45.225200,46.028355,1339400
2006-09-13,46.047480,46.506426,45.754266,46.334324,1756200
2006-09-14,46.404418,46.512778,45.677755,45.798862,1274300
2006-09-15,46.123947,46.500024,46.015586,46.436283,1208900
2006-09-18,46.519150,46.519150,45.958214,46.213184,833800
2006-09-19,46.276939,46.276939,45.767003,45.894485,1034500
2006-09-20,45.894475,46.614761,45.862602,46.614761,891600
2006-09-21,46.614769,46.882490,46.194072,46.385296,1002000
2006-09-22,46.385307,46.614780,46.123966,46.487297,752300
2006-09-25,46.646647,46.844246,46.245072,46.735886,896200
2006-09-26,46.672122,46.780483,46.143060,46.500015,841000
2006-09-27,46.404419,46.531902,46.238688,46.353424,1161600
2006-09-28,46.442669,46.500035,46.289689,46.340679,709000
2006-09-29,46.213182,46.691249,46.117568,46.174938,1097500
2006-10-02,46.302448,46.385311,45.773385,46.123970,1109700
2006-10-03,46.270576,46.735897,46.270576,46.398064,1060000
2006-10-04,46.302449,46.869755,46.257829,46.812389,1245000
2006-10-05,46.812381,47.169336,46.678522,47.054600,1221000
2006-10-06,47.054594,47.067340,46.761380,46.914360,606400
2006-10-09,44.396551,44.995726,43.446791,44.874619,11119500
2006-10-10,45.225185,45.282555,44.626010,44.785366,4064100
2006-10-11,44.785362,45.299326,44.444863,45.292900,2550200
2006-10-12,45.395723,45.453541,44.978127,45.035946,1709400
2006-10-13,44.920279,45.010222,44.457712,44.599052,2127500
2006-10-16,44.554080,44.573353,44.123638,44.348495,1484500
2006-10-17,44.329226,44.354924,44.072244,44.290680,1097000
2006-10-18,44.457714,44.573356,44.232857,44.425594,1468100
2006-10-19,44.329236,44.489849,44.110804,44.489849,1165500
2006-10-20,44.599055,44.599055,44.040124,44.097942,2131300
2006-10-23,44.065813,44.297096,43.943750,44.040119,1538900
2006-10-24,43.924492,44.136498,43.699630,44.001583,1333500
2006-10-25,44.162192,44.220015,43.866664,43.975880,1289800
2006-10-26,43.937326,44.419166,43.866656,44.348495,1210400
2006-10-27,44.104374,44.117221,43.661080,43.731750,960500
2006-10-30,43.494031,44.303522,43.436212,44.027267,1623200
2006-10-31,44.547658,45.492064,44.489839,44.990952,3769400
2006-11-01,45.068055,45.254367,44.541245,44.541245,2675500
2006-11-02,44.342071,44.406321,44.052970,44.220009,1336600
2006-11-03,44.476985,44.534804,43.937323,44.168606,931800
2006-11-06,44.284264,44.689008,44.264992,44.489849,1488000
2006-11-07,44.489844,45.029502,44.489844,44.611912,1115100
2006-11-08,44.592644,44.753257,44.521974,44.669735,1256500
2006-11-09,44.714693,44.804636,44.258553,44.393467,1189300
2006-11-10,44.554105,44.901030,44.239304,44.309975,1773000
2006-11-13,44.406318,44.766090,44.322796,44.547653,959800
2006-11-14,44.746808,44.811052,44.476979,44.682564,1427000
2006-11-15,44.785358,44.830330,44.592626,44.650444,1429800
2006-11-16,44.721124,44.798220,44.534812,44.656879,940400
2006-11-17,44.566933,44.695421,44.451291,44.599052,730700
2006-11-20,44.521963,44.631179,44.284254,44.470566,1209500
2006-11-21,44.399904,44.566943,44.245717,44.438450,1009000
2006-11-22,44.444873,44.759673,44.245714,44.521969,869500
2006-11-24,44.367781,44.727558,44.290690,44.714706,398300
2006-11-27,44.778942,44.778942,44.361352,44.374199,1919600
2006-11-28,44.502696,44.933143,44.387054,44.714706,2281300
2006-11-29,45.010223,45.549886,44.984524,45.427818,1593200
2006-11-30,45.357151,45.652679,45.068049,45.414974,1529500
2006-12-01,45.414980,45.800450,45.325037,45.601292,2015100
2006-12-04,45.903234,46.095972,45.652678,45.954632,1505300
2006-12-05,45.896802,45.999592,45.710490,45.909649,1426100
2006-12-06,45.967485,46.083127,45.723350,45.916088,887400
2006-12-07,46.160216,46.674180,46.089546,46.179489,1463400
2006-12-08,46.185905,46.442887,46.018866,46.140934,1206600
2006-12-11,46.250142,46.481425,46.224443,46.455727,1342800
2006-12-12,46.526409,46.738420,46.250154,46.706295,1825600
2006-12-13,46.834801,46.847648,46.526421,46.789829,824900
2006-12-14,46.821953,47.271672,46.661339,47.194576,1956000
2006-12-15,47.245966,47.413005,47.021109,47.239540,2250400
2006-12-18,47.412984,47.740631,47.143150,47.708511,1893200
2006-12-19,47.361606,47.644286,47.111050,47.111050,2151200
2006-12-20,47.271645,47.862700,47.226674,47.837002,1698300
2006-12-21,47.554349,47.984796,47.483683,47.727814,1059000
2006-12-22,47.849872,47.849872,47.451549,47.586464,727400
2006-12-26,47.586468,47.881996,47.535071,47.849876,551800
2006-12-27,47.991214,48.216076,47.849878,48.171104,811500
2006-12-28,48.171084,48.280300,47.946222,48.010471,562100
2006-12-29,48.016915,48.171107,47.496530,47.567200,839700
2007-01-03,47.843440,48.569409,47.824167,48.280308,1864400
2007-01-04,48.126118,48.267453,47.933380,48.158237,858200
2007-01-05,48.158238,48.158238,47.451541,47.605728,900400
2007-01-08,47.669964,48.190353,47.348737,48.145382,1588500
2007-01-09,48.158251,48.601545,47.907695,48.254620,2011800
2007-01-10,48.254585,48.519936,48.170452,48.519936,1265000
2007-01-11,48.617050,48.837093,48.377587,48.526443,1190500
2007-01-12,48.442305,48.513496,48.280507,48.429363,1052000
2007-01-16,48.552330,48.578218,48.215792,48.384064,1197900
2007-01-17,48.384062,48.532913,48.157546,48.319344,1120100
2007-01-18,48.409950,48.539386,48.286982,48.442307,804000
2007-01-19,48.636449,48.636449,48.086337,48.422874,1241600
2007-01-22,48.312876,48.312876,47.665684,47.840424,1523300
2007-01-23,48.086350,48.086350,47.244999,47.335606,1866600
