date,open,high,low,close,volume
1999-08-23,25.979899,26.760024,25.979899,26.723738,1837200
1999-08-24,26.560456,26.814451,26.433461,26.723738,2067300
1999-08-25,26.723733,26.941442,26.633020,26.868874,1984800
1999-08-26,26.850727,26.995867,26.560450,26.669304,1710600
1999-08-27,26.596737,26.923300,26.524165,26.814445,1536600
1999-08-30,26.487881,26.487881,26.161318,26.161318,1558800
1999-08-31,26.161317,26.560449,26.070604,26.070604,2236800
1999-09-01,26.088751,26.542313,26.088751,26.542313,954600
1999-09-02,26.506025,26.524166,25.834758,26.306458,2139600
1999-09-03,26.415309,27.394998,26.397168,27.231716,1505100
1999-09-07,27.159150,27.322431,26.977727,27.122864,1589400
1999-09-08,27.119230,27.483245,26.900820,27.119230,2065800
1999-09-09,26.937225,27.010031,26.391200,26.627813,2268300
1999-09-10,26.627808,26.955423,26.536803,26.755213,2009400
1999-09-13,26.682412,26.682412,26.045382,26.045382,1843500
1999-09-14,26.099983,26.099983,25.408351,25.444754,2504700
1999-09-15,25.335547,25.954373,25.117137,25.426552,3110700
1999-09-16,25.444753,25.881572,25.426553,25.681362,1264500
1999-09-17,25.681362,26.536802,25.681362,26.063580,2326200
1999-09-20,25.990779,26.281991,25.954377,26.154587,1121700
1999-09-21,26.081783,26.536802,25.881573,26.172785,1765500
1999-09-22,26.245586,26.573201,26.099978,26.136381,1757100
1999-09-23,26.190991,26.773415,26.190991,26.609608,3511500
1999-09-24,26.573201,26.700606,25.790564,26.245586,3584400
1999-09-27,26.245593,26.300195,25.699568,25.699568,1978500
1999-09-28,25.408349,25.408349,24.862325,25.189939,4980000
1999-09-29,25.117137,25.408349,25.098937,25.335546,1937400
1999-09-30,25.262750,25.299149,21.695385,22.641830,13987200
1999-10-01,22.423423,23.224257,22.241412,23.133255,10373100
1999-10-04,22.423421,22.641831,21.968398,21.986601,4807500
1999-10-05,21.986595,22.496217,21.549776,22.004795,8144700
1999-10-06,22.041194,22.241401,21.131152,21.185755,6663000
1999-10-07,21.258555,21.258555,20.785336,21.094748,4259700
1999-10-08,21.021956,21.131161,20.603336,20.767143,3423600
1999-10-11,20.767137,20.767137,20.202912,20.439522,2773800
1999-10-12,20.421323,20.421323,20.002703,20.275715,5119800
1999-10-13,20.130113,20.530530,19.984506,20.221115,3570600
1999-10-14,20.221112,20.803540,20.039105,20.548727,3248100
1999-10-15,20.093709,20.111909,19.584087,19.784294,2389800
1999-10-18,19.656890,20.130113,19.547686,19.911703,2538900
1999-10-19,19.984517,20.020920,19.147280,19.165480,2600700
1999-10-20,19.165474,19.347481,18.983466,19.056269,1472700
1999-10-21,19.110864,19.220069,18.601242,18.892454,1677900
1999-10-22,18.965262,19.256478,18.965262,19.001665,3354000
1999-10-25,19.074466,19.165471,18.819657,18.856056,1917300
1999-10-26,18.856055,19.056265,18.473837,18.674047,1871700
1999-10-27,18.710444,19.620483,18.710444,19.511278,4377300
1999-10-28,20.530530,21.276765,20.239318,21.240362,3798000
1999-10-29,21.549779,21.986598,21.476973,21.768188,4003800
1999-11-01,21.768190,21.804589,21.258564,21.367769,2432700
1999-11-02,23.406256,23.642866,22.823829,22.896631,5144400
1999-11-03,23.005839,23.297054,22.860234,22.914837,3262500
1999-11-04,22.951233,23.388052,22.933033,23.297050,3629100
1999-11-05,23.588272,24.316304,23.570072,24.061495,3096000
1999-11-08,24.025092,24.461911,24.006892,24.225302,2204400
1999-11-09,24.389106,24.571113,23.733877,24.097891,2046000
1999-11-10,24.170692,24.170692,23.588265,23.715670,1656000
1999-11-11,24.025083,24.116088,23.442656,23.442656,1815000
1999-11-12,23.697470,24.607512,23.661068,24.279898,2198100
1999-11-15,24.243500,24.534712,24.243500,24.443710,1406100
1999-11-16,24.607515,25.080734,24.607515,25.080734,2094900
1999-11-17,25.044335,25.408349,24.898727,25.189939,3233100
1999-11-18,25.189937,25.208140,24.698515,24.971527,2617800
1999-11-19,24.825927,24.880529,24.389107,24.389107,2241000
1999-11-22,24.389108,24.898730,24.370905,24.753122,3735300
1999-11-23,24.680317,24.698517,23.642870,23.642870,2198400
1999-11-24,23.624668,23.861277,23.515463,23.515463,3654300
1999-11-26,23.515472,23.533672,23.005847,23.133255,1428900
1999-11-29,23.206057,23.351665,22.732834,23.333462,2203200
1999-11-30,23.260655,24.170698,23.151450,23.952288,2822100
1999-12-01,23.733879,23.752079,23.551868,23.551868,2340600
1999-12-02,23.624666,23.733870,23.297051,23.406256,2216400
1999-12-03,23.515460,24.288993,23.442655,24.134287,2756400
1999-12-06,24.061491,24.170696,23.588269,23.697474,1386600
1999-12-07,23.715679,23.715679,23.042250,23.042250,2631300
1999-12-08,23.224246,23.515461,22.787426,22.787426,2781300
1999-12-09,22.787425,23.333450,22.787425,23.297050,1905900
1999-12-10,23.515465,23.879479,23.151447,23.151447,1944000
1999-12-13,23.115046,23.369859,22.914840,23.060444,1862100
1999-12-14,23.024042,23.187849,22.805632,22.914837,2010900
1999-12-15,22.878439,23.187855,22.805637,23.005844,1731600
1999-12-16,22.933033,22.933033,22.550816,22.660021,1696500
1999-12-17,22.423420,22.496222,22.132204,22.132204,3404100
1999-12-20,22.095805,22.132204,21.749987,21.950197,1771500
1999-12-21,21.909997,21.964818,21.562798,21.562798,1571100
1999-12-22,21.562797,22.732307,21.562797,22.421656,1736700
1999-12-23,22.805394,23.116046,22.531291,22.951584,1445700
1999-12-27,22.933312,23.134323,22.092730,22.165823,1185300
1999-12-28,22.165823,22.439926,22.111002,22.165823,1385700
1999-12-29,22.202365,23.170865,22.129272,22.988127,997500
1999-12-30,23.134317,23.499789,23.061224,23.371872,1046400
1999-12-31,23.317055,23.609434,23.262234,23.554613,535500
2000-01-03,23.481516,23.536337,22.750575,22.933310,2089500
2000-01-04,22.184094,22.915035,21.891715,22.841942,2073000
2000-01-05,22.787124,23.280510,22.750576,22.750576,1556700
2000-01-06,22.750579,24.486568,22.750579,23.846992,2016900
2000-01-07,24.559664,24.961681,24.249012,24.888588,1743300
2000-01-10,24.833760,25.034771,24.669298,24.742392,2408400
2000-01-11,24.559655,24.559655,24.066269,24.102818,1678500
2000-01-12,24.011445,24.139359,23.938352,24.139359,1857900
2000-01-13,23.974900,24.815485,23.901807,24.596203,1845300
2000-01-14,24.157636,24.395192,23.426692,23.572882,1855800
2000-01-18,23.024676,23.463241,22.805393,23.097769,1778400
2000-01-19,23.170874,23.463250,22.458205,22.640940,2131500
2000-01-20,22.695758,22.841947,22.111003,22.202372,1741500
2000-01-21,22.257186,22.257186,21.398328,21.800348,2500200
2000-01-24,21.782077,21.782077,20.978043,21.032864,1619400
2000-01-25,21.270414,21.343507,20.831848,20.904942,1553700
2000-01-26,21.416606,21.635888,21.014585,21.270416,2623200
2000-01-27,21.343507,21.562789,20.904941,21.179045,1484400
2000-01-28,21.051128,21.453145,21.014579,21.215590,2543700
2000-01-31,21.051140,21.197329,20.557753,20.978046,1296000
2000-02-01,21.051139,21.306970,20.996319,21.014591,1221000
2000-02-02,21.343515,21.708987,21.233873,21.562798,3341700
2000-02-03,21.635894,22.092732,21.380063,21.873449,3161400
2000-02-04,22.092728,22.238918,22.001360,22.184097,2310000
2000-02-07,22.293741,22.330286,21.946541,22.293741,2143200
2000-02-08,21.562798,22.147553,21.233874,21.855177,3466800
2000-02-09,22.220639,22.659204,21.818622,22.513018,5363100
2000-02-10,22.805395,23.170867,22.750574,23.061226,3891000
2000-02-11,23.317055,23.499793,23.243962,23.353603,3099600
2000-02-14,23.426693,23.426693,23.170865,23.371872,1349700
2000-02-15,23.390151,23.408423,22.951585,23.189140,3453000
2000-02-16,23.134326,23.371881,23.024685,23.042957,3711900
2000-02-17,23.134320,23.353603,22.988130,23.243961,2412300
2000-02-18,22.805393,23.097769,22.476469,22.513018,2943600
2000-02-22,22.513023,22.659209,22.001361,22.165823,2627400
2000-02-23,22.074454,22.366830,21.745530,21.928265,3460800
2000-02-24,21.928266,21.928266,21.343512,21.343512,2919300
2000-02-25,21.416604,21.782073,20.978039,21.051132,2472600
2000-02-28,21.051138,21.635892,21.051138,21.599344,3040800
2000-02-29,21.416612,21.891722,21.380064,21.581074,2886000
2000-03-01,21.654166,21.836901,21.014591,21.197329,6094200
2000-03-02,21.124233,21.142509,20.356744,20.484661,2789100
2000-03-03,20.557751,21.069409,20.557751,20.831854,2567100
2000-03-06,20.758754,20.777026,19.918168,20.082630,1968600
2000-03-07,19.589256,19.589256,18.840042,19.168966,3059100
2000-03-08,19.077592,19.369968,18.821761,18.913130,2284500
2000-03-09,18.912392,18.949117,18.600248,18.802223,2696400
2000-03-10,18.875668,18.985838,18.581882,18.728775,2055600
2000-03-13,18.692052,18.692052,17.939231,17.975952,2540400
2000-03-14,18.049410,18.581893,17.994325,18.031046,2429700
2000-03-15,18.049398,19.316345,18.049398,19.114367,3482100
2000-03-16,19.114372,19.683579,19.004203,19.389795,5715600
2000-03-17,18.949117,19.151095,17.847424,18.526800,7118400
2000-03-20,18.471717,19.224542,18.471717,19.096012,3829500
2000-03-21,19.132733,20.620018,19.132733,20.620018,4385100
2000-03-22,20.528216,21.409570,20.307877,20.987253,3951900
2000-03-23,21.005610,22.125667,20.858720,21.483011,2940300
2000-03-24,21.556459,22.621431,21.446290,22.401093,2950500
2000-03-27,22.401094,22.621432,22.033862,22.235840,2939100
2000-03-28,22.033862,22.107307,21.391207,21.391207,3882000
2000-03-29,21.391206,22.070585,21.336121,21.776798,2711700
2000-03-30,21.850246,23.208999,21.703353,22.896854,2853300
2000-03-31,22.621432,23.319169,22.254200,22.254200,2644500
2000-04-03,22.474542,23.686405,22.474542,23.502790,1917300
2000-04-04,23.502781,23.502781,22.327640,22.915211,3024300
2000-04-05,22.915208,23.484415,22.896848,23.264076,2100000
2000-04-06,23.208998,23.870014,23.025384,23.447701,2245500
2000-04-07,23.374258,23.649681,22.621437,22.676521,1594200
2000-04-10,22.731600,24.127076,22.713236,23.741484,2366400
2000-04-11,24.384133,25.540910,24.255600,24.824810,3510900
2000-04-12,24.677918,25.412378,24.567748,24.898256,1967400
2000-04-13,24.898264,25.192047,24.549395,24.916624,2382600
2000-04-14,24.769732,24.769732,23.484421,23.704760,2448600
2000-04-17,23.778206,24.218883,23.429334,23.778206,2503200
2000-04-18,23.778209,24.016908,23.502786,23.888378,1681200
2000-04-19,23.209001,23.723126,22.841772,23.355894,1938300
2000-04-20,23.135551,24.494307,23.135551,24.200520,2232000
2000-04-24,24.163796,24.604473,23.870009,24.604473,2173500
2000-04-25,24.494312,24.512672,23.796572,24.071995,1643400
2000-04-26,24.090358,24.237252,23.576236,23.925104,1434000
2000-04-27,23.851656,23.961825,23.062110,23.355894,1970100
2000-04-28,22.915218,23.429340,22.511265,23.429340,2165700
2000-05-01,23.355893,23.355893,23.007025,23.190639,2261100
2000-05-02,22.768324,22.786688,21.997139,22.033863,4949700
2000-05-03,21.740077,22.474538,21.556460,21.776798,3910500
2000-05-04,22.327645,22.786686,22.107306,22.547983,2892600
2000-05-05,22.511264,22.768324,22.199117,22.309286,2553000
2000-05-08,22.382725,23.300803,22.382725,23.153910,2167800
2000-05-09,22.988656,23.502782,22.768318,22.841766,2468700
2000-05-10,22.841772,22.841772,22.180756,22.327646,1824600
2000-05-11,22.474539,23.025385,22.401094,22.474539,2676900
2000-05-12,22.841769,23.557870,22.731600,23.199820,1813200
2000-05-15,23.062110,24.677926,23.062110,24.127079,3345300
2000-05-16,24.677921,25.265492,24.604476,24.714645,2522100
2000-05-17,24.677912,24.971695,24.384128,24.641188,2050800
2000-05-18,24.677927,25.430752,24.677927,25.412388,1863000
2000-05-19,25.485830,25.797975,25.118598,25.449106,2181300
2000-05-22,25.522552,26.367185,25.394022,26.128483,2984700
2000-05-23,26.128479,26.422266,25.522548,26.422266,2666700
2000-05-24,26.403908,26.697696,26.036680,26.330463,2984100
2000-05-25,26.330459,26.422267,25.889781,26.220289,2003400
2000-05-26,25.889785,26.110123,25.614361,25.779615,1178100
2000-05-30,25.559273,26.055035,25.192041,26.055035,1545600
2000-05-31,25.981593,26.422270,25.871424,26.091763,1638000
2000-06-01,25.889785,25.908146,25.449108,25.687807,2561700
2000-06-02,26.257017,26.514077,26.110124,26.257017,2250600
2000-06-05,26.440631,26.495716,25.797976,25.816339,1951800
2000-06-06,25.632716,25.651080,24.604471,24.824810,2046600
2000-06-07,25.118593,25.669440,25.008424,25.338932,1828800
2000-06-08,25.540904,25.743611,25.209204,25.577761,1656900
2000-06-09,25.651466,26.370149,25.651466,26.093733,1606800
2000-06-12,26.130592,26.941412,26.130592,26.757135,2408700
2000-06-13,27.051984,28.120798,26.701857,27.733814,3112200
2000-06-14,27.696956,27.936516,27.438966,27.678530,3586500
2000-06-15,27.660094,27.899658,27.328394,27.789091,2341500
2000-06-16,27.604816,28.065513,27.125696,27.125696,3629100
2000-06-19,27.125702,28.341936,27.125702,28.157656,2586900
2000-06-20,28.176077,28.821047,28.139220,28.268213,3333600
2000-06-21,27.715383,27.825950,27.512680,27.586390,2423400
2000-06-22,27.457397,27.789097,27.162550,27.549534,2506800
2000-06-23,27.420539,28.120796,27.420539,27.567963,3650700
2000-06-26,27.641674,27.918091,27.494250,27.623247,1855800
2000-06-27,27.623248,27.770668,27.512681,27.733814,2062200
2000-06-28,27.899661,28.415637,27.825947,28.364960,2744100
2000-06-29,28.268219,29.337032,28.268219,28.784199,2877600
2000-06-30,28.526206,28.692056,27.563353,27.567963,4329000
2000-07-03,27.715381,27.973372,27.309971,27.973372,1018200
2000-07-05,27.973378,28.507785,27.862811,28.010235,2010900
2000-07-06,28.028657,28.931617,27.844381,28.636774,2110500
2000-07-07,28.710488,29.539739,28.710488,29.392319,2597100
2000-07-10,28.894766,29.466026,28.894766,29.466026,3552600
2000-07-11,29.484452,29.908292,29.337032,29.429169,3273300
2000-07-12,29.631877,30.387418,29.585809,30.332134,3060600
2000-07-13,30.074141,30.147851,29.650300,29.797724,2595600
2000-07-14,29.724015,29.724015,29.410742,29.410742,3087900
2000-07-17,29.373882,29.963572,29.189605,29.917503,2306100
2000-07-18,29.115890,29.189600,28.526200,28.913183,4010700
2000-07-19,28.968469,29.079036,28.563059,28.581486,1458300
2000-07-20,28.581498,29.097475,28.563071,28.986908,1325400
2000-07-21,28.986902,29.023759,28.599919,28.618349,1117200
2000-07-24,28.599915,28.599915,28.176078,28.341928,1274400
2000-07-25,28.305069,28.710479,28.176076,28.581486,1532700
2000-07-26,28.599908,28.903966,28.526198,28.894754,3368400
2000-07-27,29.337029,29.705583,29.060613,29.484449,2474400
2000-07-28,29.447603,29.447603,28.821056,28.968479,1552800
2000-07-31,29.410747,29.613453,29.300180,29.447603,2063700
2000-08-01,29.152746,29.871429,29.152746,29.853003,1478100
2000-08-02,28.157649,28.876333,28.157649,28.470922,4922400
2000-08-03,28.305075,28.876335,28.010231,28.673632,4035000
2000-08-04,28.692063,29.926724,28.636780,29.576597,4168200
2000-08-07,29.576592,30.147852,29.521308,30.129425,2893800
2000-08-08,30.055712,30.590116,29.650299,30.442696,2121600
2000-08-09,30.221565,30.221565,29.650302,29.963575,1588200
2000-08-10,30.295277,30.516410,30.000433,30.018860,1305000
2000-08-11,30.092560,31.235084,30.092560,31.013950,1322400
2000-08-14,30.958660,31.087653,30.663816,30.663816,2560800
2000-08-15,30.663831,30.940248,30.368984,30.368984,2048400
2000-08-16,30.737540,30.940247,30.313700,30.313700,2241900
2000-08-17,30.258433,30.848123,30.074156,30.074156,1538100
2000-08-18,30.074149,30.147859,29.834589,29.834589,1672500
2000-08-21,29.834582,29.853009,29.410742,29.705585,1469700
2000-08-22,29.705585,30.129425,29.558165,29.871435,1738200
2000-08-23,30.055726,30.295286,29.005342,29.079052,2047200
2000-08-24,28.526209,29.005332,28.526209,28.692059,1637400
2000-08-25,28.894766,28.894766,28.618349,28.710485,925200
2000-08-28,28.710481,29.429165,28.710481,29.226461,1948200
2000-08-29,29.152747,29.189604,28.839477,29.005327,2214000
2000-08-30,28.894757,29.152743,28.821043,28.913183,1408800
2000-08-31,28.894762,28.931615,28.673628,28.678234,2301600
2000-09-01,28.692056,28.692056,27.475823,27.752239,2033100
2000-09-05,27.752239,28.268215,27.733812,28.037870,2019000
2000-09-06,28.083941,28.305075,27.991801,28.047085,1425300
2000-09-07,28.083943,28.139226,27.273119,27.273119,2042400
2000-09-08,26.773152,26.921068,26.329399,26.606745,3261900
2000-09-11,26.588256,27.383317,26.588256,27.198418,2243100
2000-09-12,27.364821,27.549720,26.847109,26.847109,2176200
2000-09-13,26.921074,27.032013,26.773158,26.976543,2705400
2000-09-14,27.142947,27.808577,27.105969,27.586700,2061300
2000-09-15,27.586709,27.586709,26.921078,26.921078,3795000
2000-09-18,26.921069,26.958049,25.830176,26.070541,2472300
2000-09-19,26.033563,26.440340,25.959606,26.236952,3059100
2000-09-20,26.255435,26.292415,25.700743,26.033558,2820300
2000-09-21,26.551284,26.884099,26.107530,26.329407,2266800
2000-09-22,26.699193,27.568212,26.625235,27.457273,2518800
2000-09-25,27.808580,28.015667,27.438788,27.852957,3018300
2000-09-26,28.696094,28.696094,27.773087,28.326302,3801000
2000-09-27,28.400250,30.766939,28.326293,30.278811,3861900
2000-09-28,30.471097,30.692974,29.953385,30.692974,3472200
2000-09-29,30.471097,31.358604,30.471097,30.885267,3167400
2000-10-02,30.885275,32.405872,30.781734,32.175121,3239400
2000-10-03,32.098201,32.098201,31.394110,31.654448,2183400
2000-10-04,32.246116,32.536036,31.684030,31.891115,2760000
2000-10-05,31.876313,33.275614,31.876313,33.260822,2295000
2000-10-06,33.947172,34.213423,32.527161,32.527161,3176100
2000-10-09,32.527162,32.760872,32.254993,32.323032,1554000
2000-10-10,32.323028,33.340704,32.142570,32.689865,2466600
2000-10-11,32.394038,33.192797,32.281620,33.148418,2345400
2000-10-12,33.133622,33.207583,32.438408,32.766785,3466500
