date,open,high,low,close,volume
1999-04-08,8.702181,9.127751,8.496733,8.936978,596000
1999-04-09,8.936976,9.069050,8.892952,8.922301,620400
1999-04-12,8.804904,8.848929,8.790229,8.819579,268800
1999-04-13,8.819578,9.069050,8.819578,8.951652,496400
1999-04-14,8.936977,9.157100,8.863603,9.157100,405600
1999-04-15,9.157099,9.215798,8.907626,8.922301,208400
1999-04-16,8.980999,9.201122,8.980999,9.186447,398000
1999-04-19,9.274498,9.685394,9.274498,9.479946,1659600
1999-04-20,9.685394,9.949541,9.685394,9.744093,969200
1999-04-21,9.773442,10.008239,9.714742,9.978889,579200
1999-04-22,10.096289,10.154988,9.802792,9.876166,1476800
1999-04-23,9.832143,10.389787,9.802793,10.110965,1222400
1999-04-26,10.110965,10.243039,10.096290,10.228364,930800
1999-04-27,10.448486,10.976781,10.125640,10.213689,1256800
1999-04-28,10.199014,10.565885,10.154989,10.565885,522000
1999-04-29,10.580559,10.580559,10.316412,10.316412,699600
1999-04-30,10.331087,10.389786,10.331087,10.331087,603600
1999-05-03,10.389788,11.387677,10.389788,11.270278,1697600
1999-05-04,11.270276,11.446374,10.947430,11.240927,1181200
1999-05-05,11.240924,11.240924,10.947427,11.050151,651600
1999-05-06,11.050151,11.050151,10.771329,10.888728,605600
1999-05-07,11.035478,11.152876,11.035478,11.123527,666000
1999-05-10,11.138203,11.505074,11.094179,11.402350,1302800
1999-05-11,11.461049,11.622472,11.255601,11.255601,3788000
1999-05-12,11.211575,11.622471,11.211575,11.578446,883200
1999-05-13,11.593123,11.651823,11.387675,11.490399,617600
1999-05-14,11.270277,11.373001,11.094179,11.211577,666000
1999-05-17,11.505072,11.607796,11.108852,11.123527,473200
1999-05-18,11.094178,11.094178,10.991454,11.020803,157600
1999-05-19,10.962106,10.962106,10.419137,10.653934,872400
1999-05-20,10.536535,10.741983,10.507185,10.565885,874800
1999-05-21,10.624584,10.741983,10.565885,10.565885,111600
1999-05-24,10.653934,10.712633,10.331087,10.331087,281200
1999-05-25,10.272387,10.272387,9.597344,9.685393,875600
1999-05-26,9.685395,10.008241,9.039702,9.993567,2042000
1999-05-27,10.052264,10.301737,9.978890,10.008240,676000
1999-05-28,9.978891,9.978891,9.685394,9.861492,333600
1999-06-01,9.920191,9.964216,9.685394,9.744093,139200
1999-06-02,9.861492,9.949541,9.744093,9.949541,637200
1999-06-03,10.008239,10.184337,9.949540,9.978889,493200
1999-06-04,10.037589,10.037589,9.656044,9.685393,262800
1999-06-07,9.685394,9.773443,9.656044,9.744093,195600
1999-06-08,9.817466,9.934864,9.744092,9.817466,208000
1999-06-09,9.802794,9.920192,9.714745,9.714745,166000
1999-06-10,9.685395,10.184339,9.656045,10.125640,1232400
1999-06-11,10.859380,11.094177,10.741981,10.918079,1936400
1999-06-14,10.903406,10.918080,10.756657,10.786007,1214400
1999-06-15,10.830031,10.888731,10.786007,10.786007,678800
1999-06-16,10.800682,10.874057,10.756658,10.771333,547200
1999-06-17,10.786007,10.800682,10.771332,10.786007,302000
1999-06-18,10.771332,10.888731,10.771332,10.800682,547200
1999-06-21,10.815357,11.108854,10.815357,11.079504,407600
1999-06-22,11.064829,11.211578,11.064829,11.182228,861600
1999-06-23,11.152878,11.152878,11.035479,11.064829,498400
1999-06-24,11.505074,11.505074,11.240927,11.240927,1015200
1999-06-25,11.255599,11.402347,11.255599,11.328973,816000
1999-06-28,11.328973,11.446371,11.328973,11.328973,239600
1999-06-29,11.314301,11.563774,11.299627,11.402350,795600
1999-06-30,11.549098,11.549098,11.417025,11.505074,1713600
1999-07-01,11.534423,11.622472,11.505074,11.505074,841200
1999-07-02,11.387673,11.402348,11.064827,11.196900,1734000
1999-07-06,11.240927,11.284951,11.240927,11.240927,433600
1999-07-07,11.255602,11.284952,11.138203,11.167553,1268400
1999-07-08,11.167554,11.167554,10.947432,10.962107,752800
1999-07-09,10.976779,11.094178,10.976779,11.035479,317200
1999-07-12,11.094179,11.152878,11.064829,11.064829,510400
1999-07-13,11.079503,11.079503,11.020804,11.035479,712800
1999-07-14,11.064828,11.064828,10.976779,10.976779,713600
1999-07-15,10.976779,11.328975,10.976779,11.255601,2118000
1999-07-16,11.270275,11.270275,11.123527,11.123527,2971200
1999-07-19,11.138204,11.138204,10.976780,11.094179,1078400
1999-07-20,11.094178,11.255602,11.094178,11.240927,2682800
1999-07-21,11.255599,11.387672,11.255599,11.328973,724800
1999-07-22,11.343650,11.402349,11.299625,11.387674,1792400
1999-07-23,11.387677,11.578450,11.387677,11.563775,2516400
1999-07-26,11.270275,11.270275,10.800681,10.918079,1154000
1999-07-27,10.976779,10.976779,10.697957,10.918079,682800
1999-07-28,10.859382,11.020805,10.859382,10.947431,400400
1999-07-29,10.918080,10.918080,10.712633,10.786007,982400
1999-07-30,10.756656,10.771331,10.551209,10.609908,672400
1999-08-02,10.595234,10.609909,10.492510,10.507185,237200
1999-08-03,10.565883,10.565883,10.419134,10.419134,128800
1999-08-04,10.477836,10.477836,10.228363,10.243038,407200
1999-08-05,10.228363,10.228363,9.934866,9.949541,604400
1999-08-06,10.008241,10.184339,10.008241,10.037591,408400
1999-08-09,10.096288,10.463159,10.096288,10.448484,1055600
1999-08-10,10.507183,10.859380,10.477834,10.756656,1069600
1999-08-11,10.756659,10.991456,10.756659,10.991456,826800
1999-08-12,11.020803,11.079502,10.830030,10.859380,580400
1999-08-13,10.859379,11.461047,10.859379,11.372998,831200
1999-08-16,11.372999,11.417024,11.240926,11.387674,453200
1999-08-17,11.387674,11.666495,11.387674,11.578446,856400
1999-08-18,11.593120,11.593120,11.446372,11.534421,804400
1999-08-19,11.505074,11.622472,11.446374,11.505074,536800
1999-08-20,11.563773,11.666497,11.563773,11.637147,290400
1999-08-23,11.637148,12.238816,11.637148,12.180117,3157200
1999-08-24,12.238814,12.297513,11.710520,11.798569,740800
1999-08-25,11.857267,12.092064,11.593120,11.783893,724400
1999-08-26,11.725195,11.739870,11.534422,11.578446,178800
1999-08-27,11.563775,11.593125,11.328977,11.461051,464000
1999-08-30,11.417024,11.505073,11.328975,11.343650,196000
1999-08-31,11.314298,11.563771,11.314298,11.534421,509600
1999-09-01,11.563775,11.622474,11.475726,11.563775,330800
1999-09-02,11.519750,11.534425,11.270278,11.270278,735200
1999-09-03,11.328975,11.461049,11.328975,11.387674,604800
1999-09-07,11.475726,11.475726,11.358327,11.446376,1459200
1999-09-08,11.461050,11.813246,11.417025,11.725197,847600
1999-09-09,11.725196,11.783896,11.651822,11.695847,258800
1999-09-10,11.695847,11.886620,11.681173,11.739872,746000
1999-09-13,11.769221,11.857270,11.754546,11.827920,554400
1999-09-14,11.813247,11.915971,11.769222,11.901296,551200
1999-09-15,11.871945,12.077393,11.681172,11.681172,1989200
1999-09-16,11.651823,11.666498,10.976780,11.094179,1494000
1999-09-17,11.270277,11.446375,11.270277,11.358326,1310800
1999-09-20,11.373001,11.607798,11.343651,11.490399,698400
1999-09-21,11.505074,11.798571,11.461049,11.519749,1173600
1999-09-22,11.505074,11.607798,11.461049,11.475724,283600
1999-09-23,11.505074,11.725197,11.475725,11.490399,363600
1999-09-24,11.475722,11.578446,11.094177,11.196900,578000
1999-09-27,11.211577,11.387676,11.123528,11.167553,544000
1999-09-28,11.328976,11.593123,11.270277,11.299626,1522800
1999-09-29,11.358325,11.710521,11.358325,11.695847,1389200
1999-09-30,11.827920,12.092067,11.798570,12.004018,1356800
1999-10-01,12.033367,12.033367,11.857269,11.857269,275600
1999-10-04,11.857270,11.857270,11.593123,11.695847,637600
1999-10-05,11.710519,11.710519,11.461047,11.534421,653600
1999-10-06,11.549099,11.549099,11.328976,11.358326,1234000
1999-10-07,11.358325,11.446374,11.240926,11.255601,414400
1999-10-08,11.211577,11.240927,10.639259,10.697958,1808000
1999-10-11,10.830033,11.622474,10.830033,11.563775,2646000
1999-10-12,11.725196,11.725196,11.299625,11.343650,996400
1999-10-13,11.152880,11.651824,11.152880,11.563775,1480000
1999-10-14,11.725197,12.092068,11.563774,11.593123,4222400
1999-10-15,11.211577,11.373001,11.094179,11.211577,1220800
1999-10-18,11.270277,11.328976,10.991455,11.152878,1154000
1999-10-19,11.211577,11.358325,11.211577,11.240927,1499200
1999-10-20,11.270276,11.417024,11.270276,11.343650,808400
1999-10-21,11.343651,11.343651,11.167553,11.240927,618000
1999-10-22,11.182228,11.358326,11.094179,11.211577,632800
1999-10-25,11.270278,11.534425,11.270278,11.446376,1286000
1999-10-26,11.461050,11.651823,11.358326,11.358326,830000
1999-10-27,11.387672,11.446371,11.240924,11.328973,415200
1999-10-28,11.343648,11.417022,11.182224,11.328973,824400
1999-10-29,11.314302,12.033369,11.314302,11.974669,1923600
1999-11-01,11.974669,12.414914,11.974669,12.209466,1558000
1999-11-02,12.297513,12.679058,12.268163,12.502960,1316800
1999-11-03,12.532313,12.664386,12.532313,12.635036,1104400
1999-11-04,12.591011,12.796459,12.561661,12.679060,625600
1999-11-05,12.708411,12.811135,12.620362,12.635036,702000
1999-11-08,12.693737,12.752437,12.649713,12.708412,498400
1999-11-09,12.708410,12.781784,12.546986,12.767109,797200
1999-11-10,12.767111,12.767111,12.429590,12.444264,561600
1999-11-11,12.444264,12.591012,12.356215,12.591012,535200
1999-11-12,12.737759,12.737759,12.444263,12.546987,634000
1999-11-15,12.473614,12.517639,10.991455,11.094179,10843600
1999-11-16,11.461050,11.915971,11.431701,11.901296,3658000
1999-11-17,11.739871,11.739871,11.226252,11.240927,1871600
1999-11-18,11.328978,11.739873,10.932757,11.710524,2565600
1999-11-19,11.710521,11.710521,11.431699,11.637147,1756000
1999-11-22,11.622473,11.681172,11.563773,11.622473,1712800
1999-11-23,11.681172,11.695847,11.490399,11.681172,372800
1999-11-24,11.651820,11.754544,11.505072,11.651820,1228400
1999-11-26,11.534424,11.563773,11.417025,11.475724,156000
1999-11-29,11.417025,11.578448,11.417025,11.490399,524000
1999-11-30,11.519749,11.637148,11.446375,11.593123,883200
1999-12-01,11.593124,11.622473,11.270277,11.284952,642400
1999-12-02,11.343650,11.446374,11.328975,11.343650,682400
1999-12-03,11.387675,11.549099,11.358326,11.490399,775600
1999-12-06,11.431700,11.431700,11.094179,11.182228,624000
1999-12-07,11.152878,11.739872,11.152878,11.681172,823200
1999-12-08,11.695847,11.725197,11.593123,11.725197,512800
1999-12-09,11.681174,11.827922,11.299628,11.563775,892000
1999-12-10,11.563774,11.563774,10.976780,11.211577,1005200
1999-12-13,11.182225,11.196900,10.741980,10.888728,2490400
1999-12-14,11.270275,11.446373,11.123527,11.123527,2317200
1999-12-15,11.123529,11.475725,11.123529,11.431701,809600
1999-12-16,11.475724,11.563773,11.461049,11.505074,691200
1999-12-17,11.563774,11.578449,11.387676,11.402350,893600
1999-12-20,11.343653,11.681174,11.328978,11.666499,495200
1999-12-21,11.666497,11.681172,11.402350,11.505074,346800
1999-12-22,11.505074,11.593123,11.446375,11.490399,162800
1999-12-23,11.490399,11.798571,11.490399,11.681172,480400
1999-12-27,11.651823,11.666497,11.270277,11.490399,250400
1999-12-28,11.446375,11.769222,11.446375,11.593123,292000
1999-12-29,11.622474,11.651824,11.461051,11.461051,132000
1999-12-30,11.431696,12.209463,11.431696,12.092064,668400
1999-12-31,12.004019,12.018694,11.769221,11.813246,609600
2000-01-03,11.813246,11.813246,11.079504,11.094179,1022000
2000-01-04,11.094180,11.196904,10.859382,10.991456,408000
2000-01-05,10.976780,10.976780,10.741983,10.815357,501600
2000-01-06,10.624584,11.270277,10.521860,11.211577,1341200
2000-01-07,11.211578,11.358326,11.094179,11.094179,462400
2000-01-10,11.123527,11.446374,10.800681,11.343650,628400
2000-01-11,11.358326,11.358326,10.756658,10.771333,589200
2000-01-12,10.786006,11.094178,10.507184,10.976779,1372400
2000-01-13,11.006129,11.020804,10.697957,10.712632,617200
2000-01-14,10.771331,10.947429,10.683282,10.830030,336000
2000-01-18,10.888730,10.976779,10.712632,10.830030,389200
2000-01-19,10.771332,11.182228,10.741983,11.167553,1111600
2000-01-20,11.446376,11.637149,11.123530,11.138205,2196000
2000-01-21,10.918081,10.918081,10.507186,10.815357,1934400
2000-01-24,10.859382,10.932757,10.243039,10.287064,747200
2000-01-25,10.287063,10.287063,10.081615,10.213689,1441600
2000-01-26,10.316413,10.316413,10.096290,10.125640,774400
2000-01-27,10.110965,10.169664,9.714744,9.846818,2037600
2000-01-28,9.832145,10.008243,9.714746,9.758771,1698000
2000-01-31,9.788119,9.876168,9.685395,9.714745,1092400
2000-02-01,9.920194,10.199016,9.890844,10.066942,1658400
2000-02-02,10.008239,10.199012,9.934865,9.978889,1158400
2000-02-03,10.037589,10.081613,9.876166,9.890841,334000
2000-02-04,9.993565,10.404461,9.993565,10.404461,1130400
2000-02-07,10.360438,10.360438,9.949542,9.993567,634800
2000-02-08,10.090648,10.296579,10.061229,10.075938,682000
2000-02-09,10.134774,10.178903,9.943552,9.972971,442400
2000-02-10,10.017099,10.046518,9.884715,10.031809,189200
2000-02-11,10.046520,10.120067,9.928844,9.928844,327200
2000-02-14,9.972973,10.090648,9.884716,9.914135,355600
2000-02-15,9.914135,9.987682,9.767041,9.928844,1303200
2000-02-16,9.884715,9.987681,9.825877,9.884715,748400
2000-02-17,9.855296,10.281868,9.855296,10.178903,474000
2000-02-18,10.178904,10.178904,9.840588,9.928844,1572400
2000-02-22,9.914136,9.914136,9.443435,9.502273,535600
2000-02-23,9.208083,9.899425,9.060989,9.840588,3434800
2000-02-24,9.899425,9.914134,9.119827,9.752331,2983600
2000-02-25,9.693492,9.693492,9.178663,9.222792,1814400
2000-02-28,9.325760,9.649367,9.090409,9.502273,732000
2000-02-29,9.502272,9.649366,9.208084,9.355178,567000
2000-03-01,9.296340,9.325759,8.766802,8.943315,944600
2000-03-02,8.707964,9.031571,8.678545,8.943315,1161000
2000-03-03,9.178665,9.237503,8.825639,8.943315,379400
2000-03-06,9.649366,9.737622,9.060990,9.178665,1616600
2000-03-07,9.296340,9.296340,8.943314,9.237502,1732000
2000-03-08,9.296339,9.296339,8.855057,9.060988,899000
2000-03-09,9.060989,9.531689,8.943313,9.472852,1402400
2000-03-10,9.414016,9.590529,9.266922,9.502273,943000
2000-03-13,9.443434,9.443434,9.060990,9.178665,928600
2000-03-14,9.149246,9.178665,8.884477,8.943315,897600
2000-03-15,9.060991,9.590529,9.002153,9.502273,1759800
2000-03-16,9.590526,10.590765,9.472851,10.590765,1802200
2000-03-17,10.473090,10.649603,10.031809,10.149484,1575400
2000-03-20,10.178902,10.649603,9.796458,10.590765,1077400
2000-03-21,10.649604,10.649604,10.384835,10.502510,610000
2000-03-22,10.531929,10.679023,10.178903,10.502510,622400
2000-03-23,10.355416,10.384835,9.884715,9.884715,888000
2000-03-24,9.943553,9.943553,9.767040,9.884715,770200
2000-03-27,9.884716,9.884716,9.531690,9.649365,1865000
2000-03-28,9.531691,10.414255,9.414016,10.325998,3282400
2000-03-29,11.296817,11.355654,10.737860,10.914372,3946400
2000-03-30,10.767280,10.826117,10.384835,10.796699,1691600
2000-03-31,10.826121,11.767522,10.826121,11.296822,3503200
2000-04-03,11.532172,11.532172,11.179146,11.296822,558400
2000-04-04,11.237981,11.296819,10.826118,11.267400,1967400
2000-04-05,11.149722,11.649841,11.002628,11.649841,3566600
2000-04-06,11.591004,12.061705,11.473329,11.944030,1049400
2000-04-07,12.208803,12.826598,12.120546,12.738341,2839400
2000-04-10,12.738340,13.385553,12.738340,13.385553,2741200
2000-04-11,13.473810,13.709161,13.238460,13.495875,2704400
2000-04-12,13.650322,14.003347,13.297296,13.944510,1919000
2000-04-13,13.885673,13.885673,13.356135,13.767998,887800
2000-04-14,13.179622,13.179622,12.708921,12.708921,1673000
2000-04-17,12.708919,12.708919,12.208800,12.326475,2434200
2000-04-18,12.267639,13.591485,12.267639,12.679502,2440800
2000-04-19,12.708920,13.238458,12.708920,12.944270,1065000
2000-04-20,12.944271,13.297297,12.885433,13.297297,1278800
2000-04-24,13.297299,13.297299,12.826598,13.003111,237200
2000-04-25,13.150202,13.650322,13.120783,13.620903,803800
2000-04-26,13.885672,13.944510,13.356134,13.473809,1025200
2000-04-27,13.356136,13.356136,13.120785,13.267879,637200
2000-04-28,13.767996,14.091603,13.562065,13.885672,967800
2000-05-01,14.003347,14.091603,13.826834,13.885672,325800
2000-05-02,13.915091,14.091604,13.650322,13.650322,630400
2000-05-03,13.591483,13.591483,13.356133,13.444389,722800
2000-05-04,13.562064,13.973927,13.562064,13.709158,458000
2000-05-05,13.620901,14.356371,13.620901,14.062183,1306600
2000-05-08,14.121023,14.709399,14.121023,14.591723,2259400
2000-05-09,14.562305,15.033005,14.562305,14.944749,1752000
2000-05-10,14.974168,15.238937,14.856493,15.033006,1425400
2000-05-11,15.033004,15.591961,15.033004,15.591961,3340400
2000-05-12,15.650798,16.268592,15.650798,16.180336,2871200
2000-05-15,16.239176,16.592202,16.003826,16.268595,3009000
2000-05-16,16.180339,16.298014,15.739057,15.886151,2731600
2000-05-17,15.886150,16.003825,15.650800,15.797894,2182000
2000-05-18,15.533123,15.680217,15.062422,15.650798,3014000
2000-05-19,15.650798,16.003823,15.650798,15.856730,2378200
2000-05-22,15.856730,15.856730,15.533123,15.591961,1350600
2000-05-23,15.591962,15.739056,15.474286,15.533124,840000
2000-05-24,15.562544,15.562544,15.356612,15.562544,1275400
2000-05-25,15.474289,15.503708,15.297776,15.474289,1253200
2000-05-26,15.503709,15.680222,15.474290,15.680222,981400
2000-05-30,15.680224,15.974412,15.680224,15.915574,785600
2000-05-31,15.533126,15.650801,15.003587,15.297775,3793800
2000-06-01,15.444871,15.709640,15.238940,15.680222,818600
2000-06-02,15.944990,15.944990,15.621383,15.768477,944200
2000-06-05,15.709637,15.709637,15.415449,15.533124,835400
2000-06-06,15.356611,15.621380,15.209517,15.268354,648200
2000-06-07,15.297775,15.474288,15.180100,15.444869,1010800
2000-06-08,15.415448,15.415448,15.033004,15.268354,983800
2000-06-09,15.444869,15.768476,15.356613,15.444869,1088800
2000-06-12,15.533123,15.768474,15.356611,15.591961,749800
2000-06-13,15.533127,15.739058,15.415452,15.739058,340200
2000-06-14,15.680219,16.003826,15.650801,16.003826,1290800
2000-06-15,16.003830,16.268600,16.003830,16.092087,1017800
2000-06-16,16.209753,16.209753,16.062659,16.150915,451800
2000-06-19,16.092084,16.092084,15.768477,15.768477,426800
2000-06-20,15.650801,15.650801,15.238938,15.356613,440800
2000-06-21,15.238937,15.238937,14.915331,15.033006,1157200
2000-06-22,15.121261,15.209517,15.003585,15.121261,699200
2000-06-23,15.180098,15.180098,14.856491,14.915329,690000
2000-06-26,15.003587,15.150681,14.915330,15.150681,477000
2000-06-27,15.150682,15.621382,15.150682,15.386032,462800
2000-06-28,15.503705,15.533124,15.327192,15.533124,272200
2000-06-29,15.474290,15.827316,15.444871,15.680222,637200
2000-06-30,15.709637,15.827312,15.121261,15.128615,1294200
2000-07-03,15.121261,15.533124,15.121261,15.533124,278000
2000-07-05,15.650803,15.827315,15.621384,15.827315,412200
2000-07-06,15.886151,16.003826,15.827313,16.003826,1311000
2000-07-07,16.121501,16.239177,16.003826,16.033245,815000
2000-07-10,16.062661,16.298011,16.003823,16.180336,529800
2000-07-11,16.180339,16.445108,16.121501,16.356852,824400
2000-07-12,16.356846,16.356846,16.150914,16.298008,851400
2000-07-13,16.386266,16.386266,16.209753,16.239172,1023200
2000-07-14,16.239172,16.239172,16.003822,16.239172,554800
2000-07-17,16.150918,16.445106,16.033243,16.415688,472200
2000-07-18,16.445108,16.474527,16.180339,16.356852,1195800
2000-07-19,16.474521,16.533358,16.298008,16.298008,1650200
2000-07-20,16.415690,17.239416,16.356852,16.827553,2053400
2000-07-21,17.004062,17.151156,16.856968,16.915806,1099400
2000-07-24,16.945226,16.974645,16.798132,16.886389,1364200
2000-07-25,16.945225,17.062900,16.827549,16.915806,326200
2000-07-26,16.827549,16.915806,16.709874,16.915806,371800
2000-07-27,16.945228,17.180579,16.739297,16.856972,2244600
2000-07-28,16.621619,16.798132,16.239175,16.386269,882600
2000-07-31,16.503943,16.915806,16.327430,16.915806,892600
2000-08-01,16.915811,17.062905,16.474529,16.739298,1862800
2000-08-02,16.651039,16.768714,16.474526,16.680458,548800
2000-08-03,16.680462,16.680462,16.415692,16.621624,421200
2000-08-04,16.386271,16.562784,16.356852,16.533365,1341400
2000-08-07,16.533364,16.533364,16.356852,16.356852,850800
2000-08-08,16.356852,16.474527,16.298014,16.356852,1404400
2000-08-09,16.386269,16.445106,16.121499,16.386269,417200
2000-08-10,16.386270,16.474527,16.268595,16.356852,533600
2000-08-11,16.445111,16.709880,16.356855,16.621624,951400
2000-08-14,16.503943,16.592200,16.327431,16.327431,675200
2000-08-15,16.327437,16.356856,16.003830,16.092087,498400
2000-08-16,16.003825,16.003825,15.444868,15.533124,1242800
2000-08-17,15.621382,16.592203,15.621382,16.533365,1686800
2000-08-18,16.445104,16.445104,16.150916,16.239172,695600
2000-08-21,16.268596,16.268596,15.797895,15.886151,851000
2000-08-22,16.003830,16.062667,15.562548,15.974411,386000
2000-08-23,15.944984,16.003822,15.415446,15.709634,1034400
2000-08-24,15.827315,15.944991,15.709640,15.827315,707800
2000-08-25,15.944986,15.974405,15.768473,15.856730,303000
2000-08-28,15.886152,15.944990,15.621383,15.739058,395800
2000-08-29,15.856730,15.944986,15.827311,15.856730,300200
2000-08-30,15.974409,15.974409,15.650802,15.739058,634400
2000-08-31,15.827310,16.209755,15.797892,16.180336,640800
2000-09-01,16.180340,16.209758,15.944989,16.121502,281600
2000-09-05,16.180335,16.798130,16.180335,16.798130,1485000
2000-09-06,16.886386,17.033480,16.356848,16.445105,1738200
2000-09-07,16.592200,16.651038,16.356850,16.386269,784200
2000-09-08,16.386271,16.445108,15.650801,16.003826,957400
2000-09-11,16.239178,16.298015,15.827314,16.209759,886600
2000-09-12,16.327430,16.327430,16.003823,16.180336,606200
2000-09-13,16.150920,16.533364,16.150920,16.268595,264200
2000-09-14,16.268592,16.356849,16.062661,16.180336,401200
2000-09-15,16.298015,16.298015,15.974408,16.121502,437200
2000-09-18,16.239179,16.298016,15.680221,15.827315,636800
2000-09-19,15.768476,16.150920,15.739057,16.062664,333600
2000-09-20,16.121498,16.503942,16.121498,16.445105,249800
2000-09-21,16.445106,17.121738,16.445106,17.004063,3582600
2000-09-22,17.004059,17.386503,16.709871,17.386503,1296600
2000-09-25,17.415928,18.269073,17.298253,17.886629,1696000
2000-09-26,17.886627,17.945465,17.062901,17.180576,1734400
2000-09-27,17.180577,17.710115,17.180577,17.680696,1474800
2000-09-28,17.768950,17.945462,17.739531,17.768950,765400
2000-09-29,17.857207,18.269070,17.798369,17.974882,1027200
2000-10-02,18.063141,18.063141,17.092321,17.327671,1119800
2000-10-03,17.327677,17.327677,16.915814,17.033489,1380400
2000-10-04,16.915809,16.945228,16.298015,16.474527,1210400
2000-10-05,16.474524,16.651036,16.062661,16.503942,1091800
2000-10-06,16.415692,16.474529,15.297777,15.680222,1804600
2000-10-09,15.562544,15.591963,14.768237,15.062425,1285000
2000-10-10,15.033003,16.415686,15.033003,15.944985,1709400
2000-10-11,15.474285,15.533123,13.856251,14.532884,2976800
2000-10-12,14.650561,15.003586,14.356373,14.356373,1084400
2000-10-13,14.356374,15.533126,14.179861,15.386032,1148600
2000-10-16,15.180098,15.533124,14.856492,15.327192,911400
2000-10-17,15.209519,15.209519,14.444630,14.562305,833400
2000-10-18,14.474048,15.180099,14.209279,14.974168,794000
2000-10-19,15.650802,15.886152,15.327195,15.739058,1207000
2000-10-20,15.886151,15.886151,15.503706,15.562544,858600
2000-10-23,15.533123,16.268592,15.503704,16.180336,433200
2000-10-24,16.709878,17.121741,16.621621,16.827553,711000
2000-10-25,16.768718,17.004069,16.562787,16.651043,694400
2000-10-26,16.474527,16.474527,16.062664,16.356852,492600
