date,open,high,low,close,volume
1999-06-16,9.388243,9.715502,9.388243,9.689936,32735200
1999-06-17,9.572326,9.817770,9.418923,9.812657,19223200
1999-06-18,9.572326,10.635918,9.551872,10.615464,55141600
1999-06-21,10.554101,10.687050,10.231956,10.676823,29219200
1999-06-22,10.543876,11.249528,10.523422,10.687052,38646400
1999-06-23,10.610355,11.044996,10.595015,10.952954,20480000
1999-06-24,11.029651,11.044992,10.405815,10.451835,21212000
1999-06-25,10.543877,10.738187,10.226845,10.370021,17822400
1999-06-28,10.538761,11.044990,10.237069,11.004083,15676000
1999-06-29,11.009197,11.234187,10.860907,11.208620,20174400
1999-06-30,11.131924,11.939845,11.050109,11.740421,37519200
1999-07-01,11.781329,12.026773,11.413162,11.433616,26896800
1999-07-02,11.699511,11.919388,11.464294,11.801780,20079200
1999-07-06,11.960297,12.292669,11.576790,11.638151,31608800
1999-07-07,11.760872,11.842687,11.341571,11.408046,46773600
1999-07-08,11.382480,11.699512,11.321119,11.638151,22009600
1999-07-09,12.558568,12.568795,12.052339,12.169948,50617600
1999-07-12,12.364254,12.435842,11.965407,12.062562,27400800
1999-07-13,11.699508,11.893818,11.423383,11.812003,21477600
1999-07-14,12.001204,12.343803,11.863142,12.236422,17785600
1999-07-15,12.415388,12.568790,12.272212,12.515100,21162400
1999-07-16,12.553458,13.080141,12.476757,12.947192,37693600
1999-07-19,13.202854,13.453412,12.604584,12.982977,44417600
1999-07-20,13.233543,13.683524,12.804015,13.330698,77368000
1999-07-21,13.417629,13.417629,12.763111,12.814245,100947200
1999-07-22,12.742649,12.804010,12.006316,12.313122,56054400
1999-07-23,12.379598,12.804012,12.354031,12.655723,38781600
1999-07-26,12.415393,12.660837,12.169948,12.486980,28670400
1999-07-27,12.696629,12.742650,12.476752,12.630155,31259200
1999-07-28,12.548339,13.085248,12.522772,13.069908,24476000
1999-07-29,12.834692,12.947188,12.660836,12.793785,24801600
1999-07-30,12.814238,12.926733,12.394937,12.763103,19856000
1999-08-02,12.701739,12.824461,12.282438,12.476748,19630400
1999-08-03,12.553448,12.558561,11.208618,11.454062,71893600
1999-08-04,11.607468,11.883593,11.566561,11.653489,57937600
1999-08-05,11.750646,11.842688,11.116582,11.714852,46039200
1999-08-06,11.617693,12.191675,11.576786,12.088128,28088000
1999-08-09,12.169944,12.267099,11.934726,12.062562,17400000
1999-08-10,11.939840,12.098356,11.535880,12.077903,48811200
1999-08-11,12.098361,12.272217,11.806895,12.251763,22624800
1999-08-12,12.231313,12.589253,12.169952,12.354035,29253600
1999-08-13,12.522772,13.090362,12.497205,13.090362,24576000
1999-08-16,13.121039,13.371596,12.926729,13.233534,20960800
1999-08-17,13.402284,14.210205,13.397171,14.159071,39671200
1999-08-18,13.898281,14.266447,13.611929,13.622156,29160800
1999-08-19,13.294890,13.806232,13.253983,13.478973,21305600
1999-08-20,13.530124,14.322705,13.478990,14.312478,29739200
1999-08-23,14.430076,15.053913,14.378942,15.007893,26557600
1999-08-24,14.869833,14.951648,14.563027,14.644842,29850400
1999-08-25,14.890284,15.595936,14.701087,15.544802,26909600
1999-08-26,15.483444,16.250457,15.232886,15.606166,34950400
1999-08-27,15.790246,16.025463,15.002779,15.033460,31424000
1999-08-30,15.376064,15.386290,14.726659,14.972103,23143200
1999-08-31,15.105051,15.861837,14.890287,15.723775,31839200
1999-09-01,15.340269,15.442537,13.509663,13.801128,194933600
1999-09-02,13.218193,14.143722,12.865367,13.683515,121016800
1999-09-03,14.138618,14.153959,13.110820,13.366491,62366400
1999-09-07,13.376709,13.826690,13.233533,13.565906,42132000
1999-09-08,13.504545,14.061908,13.335802,13.734649,35501600
1999-09-09,13.969866,14.026113,13.275719,13.591473,34472800
1999-09-10,13.765335,13.785789,13.417623,13.555685,24034400
1999-09-13,13.049457,13.090365,12.458857,12.548342,77348000
1999-09-14,12.942069,14.210198,12.942069,13.949413,120692000
1999-09-15,14.256231,14.583490,13.693754,14.225551,61736000
1999-09-16,14.194862,14.859607,14.072140,14.716432,53188800
1999-09-17,14.808476,15.549923,14.747115,15.539696,52569600
1999-09-20,15.360717,15.555027,15.084592,15.381170,21517600
1999-09-21,15.140842,15.278905,14.890284,14.915852,25990400
1999-09-22,15.033465,15.575488,14.772681,15.555035,30475200
1999-09-23,15.641958,16.281136,14.961873,15.268679,52252000
1999-09-24,15.278912,15.790254,15.033467,15.503902,40697600
1999-09-27,15.841387,16.153306,15.739118,15.815820,27277600
1999-09-28,15.268675,16.076596,15.197087,15.841378,38868000
1999-09-29,15.800478,15.912973,15.145960,15.360723,25724000
1999-09-30,15.360727,15.882296,14.834044,15.478335,35874400
1999-10-01,15.330039,15.416967,14.951646,15.284019,21776800
1999-10-04,15.462992,15.544807,15.084599,15.532023,18584800
1999-10-05,15.601056,16.076605,15.601056,15.933429,35221600
1999-10-06,16.097054,17.058378,15.933425,16.715778,53060000
1999-10-07,17.037923,17.058376,16.158414,16.408972,34461600
1999-10-08,16.465218,17.549263,16.465218,17.503242,42052000
1999-10-11,17.436766,18.382749,17.426539,18.203779,40125600
1999-10-12,18.183336,18.203790,17.298714,17.349848,37512800
1999-10-13,17.385636,17.774256,16.495900,16.718334,58283200
1999-10-14,16.327160,16.738791,15.708436,16.692770,71625600
1999-10-15,15.964100,16.628845,15.636841,16.240225,46405600
1999-10-18,15.994788,16.066376,15.462992,16.010128,35796800
1999-10-19,16.434545,16.828279,15.953883,16.199327,41896800
1999-10-20,16.480563,16.557264,16.079159,16.552151,27703200
1999-10-21,16.281138,17.743576,16.173756,17.646421,35216000
1999-10-22,18.019705,18.469687,17.268032,17.651539,39022400
1999-10-25,17.692446,17.973685,17.191331,17.273146,23416800
1999-10-26,17.661766,17.774261,16.966340,16.997021,18317600
1999-10-27,17.247576,17.247576,16.649305,17.027699,20225600
1999-10-28,17.436768,17.835615,17.058375,17.835615,28864000
1999-10-29,18.081065,18.520820,17.784487,18.224241,35095200
1999-11-01,18.127086,18.781604,17.999250,18.423664,32648000
1999-11-02,18.776489,18.776489,17.937888,18.392982,39400000
1999-11-03,20.361649,21.333200,19.717358,21.312746,113090400
1999-11-04,21.982607,22.013287,21.077531,21.593987,53275200
1999-11-05,22.314971,24.452382,22.176909,24.084215,92534400
1999-11-08,24.094443,24.206938,23.399018,23.675142,47781600
1999-11-09,24.626248,25.035322,23.746739,24.529093,48782400
1999-11-10,24.748966,26.855696,24.396139,26.144930,76672800
1999-11-11,26.676740,28.307923,26.344368,28.267015,72888000
1999-11-12,29.013569,32.357748,28.635175,30.925989,145692000
1999-11-15,31.928212,33.227022,28.635168,30.107834,131190400
1999-11-16,30.024751,30.557825,29.044252,29.903307,71872000
1999-11-17,29.821491,30.148750,26.835251,28.052246,115020800
1999-11-18,28.123820,29.698754,26.998867,29.110710,60215200
1999-11-19,29.182309,30.189654,28.553358,30.031137,41789600
1999-11-22,29.903301,29.944208,29.182308,29.453320,27664800
1999-11-23,29.494222,29.939090,28.205639,29.473768,38456000
1999-11-24,29.432864,30.772581,28.962429,30.706106,34574400
1999-11-26,31.186759,31.938432,31.007789,31.478224,18361600
1999-11-29,31.294148,31.887305,30.271463,30.373732,30764800
1999-11-30,30.353281,30.925984,29.391957,29.642515,33812800
1999-12-01,29.739664,30.128284,29.044239,29.790798,25880800
1999-12-02,30.148736,30.660078,29.657847,30.598717,26660000
1999-12-03,31.171418,32.112287,31.012902,31.452656,31661600
1999-12-06,31.698097,32.838390,31.498674,32.296368,39209600
1999-12-07,32.705438,33.339502,32.357725,32.633850,32708000
1999-12-08,32.408872,33.298607,31.805488,31.846395,30504000
1999-12-09,32.725911,32.802613,31.048708,32.316837,24025600
1999-12-10,32.398650,32.797497,31.411759,32.030483,26709600
1999-12-13,32.153202,34.321293,31.907758,34.162777,47453600
1999-12-14,34.362201,35.804187,33.871313,34.464470,47085600
1999-12-15,33.882818,34.781502,33.134980,34.622986,38286400
1999-12-16,35.303077,35.998503,34.689466,35.937141,27794400
1999-12-17,37.062082,37.307527,36.162120,37.225712,40534400
1999-12-20,37.297309,39.230183,36.949596,38.192158,45477600
1999-12-21,39.235296,40.978973,39.189275,40.651714,50101600
1999-12-22,42.502781,42.717545,39.680171,39.715965,56937600
1999-12-23,39.168803,39.189257,37.997830,38.166573,43408800
1999-12-27,39.127907,42.553900,37.491612,42.006763,50074400
1999-12-28,43.179026,43.239109,38.452944,41.152832,39803200
1999-12-29,46.051455,54.166451,45.816237,53.915894,118083200
1999-12-30,60.215647,60.553133,52.274504,52.934135,129003200
1999-12-31,55.961301,59.274799,54.734080,57.638504,72674200
2000-01-03,65.206377,65.451821,56.943084,58.681648,91334000
2000-01-04,56.472635,57.372597,52.361443,53.036415,63567400
2000-01-05,52.320556,53.425055,45.489021,51.195602,93778400
2000-01-06,48.597984,51.052427,45.734466,45.836735,58782600
2000-01-07,43.852711,49.252485,43.499885,49.088856,68198600
2000-01-10,53.015942,53.343201,49.906982,52.156887,35360800
2000-01-11,51.052423,51.666034,46.307166,47.268490,30575800
2000-01-12,47.452539,48.270686,44.527663,45.243542,34455600
2000-01-13,47.248013,47.657087,45.039015,46.838940,25146800
2000-01-14,48.311633,48.741160,45.652652,45.959457,26209200
2000-01-18,44.977683,46.225359,44.179989,45.509480,28503000
2000-01-19,44.875392,48.107074,44.834484,47.984352,30728400
2000-01-20,48.843415,51.052413,48.147989,50.929691,39224000
2000-01-21,51.788738,52.504617,49.416110,50.704693,34955000
2000-01-24,50.970613,51.379687,45.693559,45.836735,32170600
2000-01-25,47.002590,49.068414,45.816276,48.761608,39671400
2000-01-26,42.216423,42.830033,39.271091,40.784664,136953200
2000-01-27,41.459633,41.889160,38.412033,39.271088,62571000
2000-01-28,39.618807,39.721076,34.566745,36.182587,85675000
2000-01-31,36.857539,41.725515,36.714363,41.561886,80518000
2000-02-01,43.034575,45.816278,42.845378,44.527695,69648400
2000-02-02,44.793581,47.616191,44.507230,46.491238,57368200
2000-02-03,47.493474,48.434344,43.198198,45.550373,52571000
2000-02-04,46.429873,46.429873,44.179967,44.977661,30028800
2000-02-07,43.995903,44.261801,42.625505,43.668644,20868400
2000-02-08,43.689100,45.693563,43.668647,45.509480,21450800
2000-02-09,45.652647,45.816277,43.525463,43.627731,20141200
2000-02-10,44.036775,44.875375,43.525433,44.814014,15072200
2000-02-11,44.205541,44.670862,43.034567,43.198196,12419400
2000-02-14,42.339147,42.543684,40.907388,41.602814,23353600
2000-02-15,40.697728,41.786887,39.291537,41.439175,30036000
2000-02-16,41.030104,43.034565,39.598345,39.884697,30052000
2000-02-17,40.948290,42.870937,39.925606,42.543678,34971600
2000-02-18,43.203297,45.407181,43.116369,44.016331,42991600
2000-02-22,43.361809,44.425401,41.316441,42.727745,24472000
2000-02-23,43.648183,48.270718,42.789128,48.066181,52349200
2000-02-24,44.793581,46.552598,44.179970,45.713997,51715400
2000-02-25,44.589050,46.470790,43.648180,43.709541,23405600
2000-02-28,44.998102,48.270691,44.998102,46.879841,36400800
2000-02-29,47.779817,48.434335,45.243559,46.613956,31323400
2000-03-01,45.979879,46.245777,44.681070,45.488991,20865400
2000-03-02,45.448101,45.529915,43.198195,43.259556,20560800
2000-03-03,42.870932,44.179968,41.234637,43.157284,33932600
2000-03-06,42.380037,45.161738,41.889148,43.607258,23576200
2000-03-07,44.016332,44.098147,41.725519,41.889149,21447000
2000-03-08,42.748221,43.075480,40.902275,42.257332,22876000
2000-03-09,41.623247,42.298218,40.825553,41.561886,17427800
2000-03-10,40.968745,47.616195,39.925607,44.548141,83012800
2000-03-13,42.011888,44.507239,41.602814,42.605045,35140400
2000-03-14,43.239101,43.852712,40.907381,40.948288,24239800
2000-03-15,41.234631,43.525444,41.071001,41.889149,31392000
2000-03-16,42.686853,43.852713,41.398270,43.484547,23705600
2000-03-17,43.443629,44.998109,43.402721,44.589035,31121600
2000-03-20,43.954983,44.486778,41.889160,42.420956,18187800
2000-03-21,41.807345,44.179973,41.152827,44.057251,18525200
2000-03-22,43.750441,44.425413,42.707303,44.139061,19331800
2000-03-23,43.382263,47.329824,43.279995,47.166195,42424400
2000-03-24,46.961664,49.881428,46.593498,47.779812,50165800
2000-03-27,48.332076,51.052417,47.943456,48.741150,37870000
2000-03-28,49.007050,51.379679,48.107088,50.663799,41268000
2000-03-29,51.788741,53.200046,49.804733,51.543297,50245600
2000-03-30,49.702455,51.461472,45.570811,47.529251,41385600
2000-03-31,49.027506,50.234274,47.452571,48.863876,34407000
2000-04-03,48.659333,49.743379,45.182205,46.061714,26965400
2000-04-04,46.429872,48.270704,40.580117,47.984352,42759000
2000-04-05,46.061727,47.452579,44.875413,46.225357,23548800
2000-04-06,46.266252,46.798048,44.834493,45.529919,16193600
2000-04-07,46.429868,49.988810,45.816258,49.825180,31462600
2000-04-10,49.538835,49.682011,45.898078,46.204884,20188800
2000-04-11,44.343597,48.270705,43.832255,44.977661,22864800
2000-04-12,45.141294,46.143525,40.907381,40.948288,31838800
2000-04-13,41.889151,44.384500,40.252856,41.398262,30230600
2000-04-14,40.252858,42.789116,33.707678,34.423557,66002600
2000-04-17,32.214566,38.432489,32.112298,38.248405,64758800
2000-04-18,37.803522,39.680147,35.016707,36.714363,44492400
2000-04-19,39.025640,41.193732,36.980271,37.552975,59833800
2000-04-20,37.941596,38.780197,34.853088,35.834866,38979800
2000-04-24,33.707671,34.034930,30.189638,32.603172,64246400
2000-04-25,34.198579,35.446254,33.216802,34.341755,47791400
2000-04-26,34.341749,34.444017,31.744130,31.825945,31038600
2000-04-27,31.048712,34.034952,30.925990,33.871323,41750800
2000-04-28,34.648555,35.998498,34.198573,35.487156,31301200
2000-05-01,35.875757,36.632543,35.098517,35.916664,22545000
2000-05-02,36.264399,39.271092,36.039408,37.205269,52975000
2000-05-03,36.530296,37.307536,35.384889,36.305305,32021800
2000-05-04,36.279732,36.734826,34.587189,34.914448,20103200
2000-05-05,34.464453,36.448460,34.362184,35.916664,15971000
2000-05-08,34.853102,35.251949,33.646334,33.707695,16030200
2000-05-09,34.198568,35.303068,33.380421,34.362198,23062400
2000-05-10,33.462237,34.034940,31.744127,31.846395,34484800
2000-05-11,32.971350,33.134980,31.089611,32.500916,32332200
2000-05-12,33.298610,33.544054,31.907759,32.071388,17078000
2000-05-15,32.173656,34.198572,31.621407,34.137211,21605400
2000-05-16,34.479811,35.671238,34.362202,35.568970,23164200
2000-05-17,34.198578,34.771281,33.523606,33.758823,18169600
2000-05-18,33.748588,33.769042,31.416868,31.723673,27271200
2000-05-19,31.089603,31.621399,29.136276,29.187410,50833400
2000-05-22,29.453311,29.494219,25.444388,28.941969,51737000
2000-05-23,28.389724,28.594261,25.935281,25.976189,37273800
2000-05-24,24.973945,25.689824,22.836535,25.117121,82046200
2000-05-25,26.037547,26.917056,22.458151,22.580873,60416400
2000-05-26,22.846778,22.908139,20.412788,21.619556,76242600
2000-05-30,20.724705,25.076228,19.635546,24.994413,114359800
2000-05-31,23.153585,23.562659,21.599104,21.721827,109686200
2000-06-01,23.317206,23.562651,22.335429,22.580873,64625400
2000-06-02,24.278532,24.462615,22.355885,23.787643,75612600
2000-06-05,21.292286,22.867220,21.230925,22.008165,59490200
2000-06-06,22.171796,23.848999,22.130889,22.539963,47774000
2000-06-07,23.439934,24.483073,23.071768,24.442165,45259200
2000-06-08,25.567112,26.180722,24.708057,25.342121,43289400
2000-06-09,26.344353,26.507983,25.689835,25.873919,29512400
2000-06-12,27.244325,27.592038,26.180733,26.732983,30566000
2000-06-13,26.487525,27.101136,25.137582,26.630701,38326000
2000-06-14,26.732975,26.835243,22.580875,23.071764,83876600
2000-06-15,20.576405,20.842303,19.630422,20.105970,122278000
2000-06-16,21.067303,22.089988,20.862766,21.517284,55383200
2000-06-19,21.537732,21.680907,20.699130,21.333195,26381800
2000-06-20,21.415014,21.496829,20.453691,20.596867,28998800
2000-06-21,20.371869,22.089979,20.249147,21.108202,38151600
2000-06-22,21.353657,24.176266,21.067305,22.335434,84558800
2000-06-23,23.419483,24.462622,21.435475,21.721827,58846800
2000-06-26,22.314976,22.371224,20.586640,21.190023,34292400
2000-06-27,21.067304,22.089989,20.576416,20.842314,29835800
2000-06-28,19.676454,21.599101,18.817399,20.801407,77099400
2000-06-29,20.249151,20.688905,19.962799,20.126429,23910000
2000-06-30,20.290062,20.330969,18.981026,19.635544,37016200
2000-07-03,19.615078,20.249142,19.471902,19.717346,8696800
2000-07-05,19.962804,20.617322,19.062842,19.124203,20386800
2000-07-06,19.430998,20.494589,18.837841,20.187784,24744200
2000-07-07,18.776486,19.395210,18.346959,18.531042,56752800
2000-07-10,18.306045,18.817387,17.671981,17.958332,35357000
2000-07-11,17.528814,18.285600,16.853842,17.344730,36054000
2000-07-12,18.101520,20.126436,17.651539,19.962807,48357000
2000-07-13,20.167342,20.617323,19.431009,20.290064,32298800
2000-07-14,20.760494,21.230929,19.962800,20.637772,22639000
2000-07-17,21.230933,23.214942,21.149119,22.846775,50497000
2000-07-18,22.396792,22.539968,21.271839,21.312746,27709600
2000-07-19,21.169571,21.251385,20.330969,20.617321,25049400
2000-07-20,19.431004,20.842308,18.674218,20.637772,48041800
2000-07-21,20.065069,21.271837,20.044616,20.555958,19396600
2000-07-24,20.535498,21.251377,20.330961,20.821850,22134400
2000-07-25,21.537739,22.744507,21.496832,22.376341,47747400
2000-07-26,22.089981,23.071758,21.619547,22.478601,32742000
2000-07-27,21.619551,21.967263,20.801403,21.455921,26503600
2000-07-28,21.067309,21.680920,19.962810,20.433245,17759200
2000-07-31,21.271842,21.721824,20.821861,21.251389,23021400
2000-08-01,21.251385,21.271838,20.555959,20.596867,11945000
2000-08-02,20.699135,21.149116,20.126432,20.269608,10719800
2000-08-03,19.635546,21.108212,19.103750,21.026398,32228200
2000-08-04,21.762722,22.212703,20.658223,20.944574,22564600
2000-08-07,20.678685,21.537740,20.392333,20.801407,14546800
2000-08-08,20.617326,20.862770,19.799178,19.983261,16626600
2000-08-09,20.494590,20.653106,20.044609,20.105970,14096200
2000-08-10,20.412776,20.821849,20.044609,20.105970,11360400
2000-08-11,20.024163,20.412784,19.267377,20.167339,15463800
2000-08-14,20.187797,20.617324,19.962806,20.494602,11490400
2000-08-15,20.412779,20.412779,19.962798,20.085520,9656000
2000-08-16,20.330967,20.596865,19.655996,19.799171,10482000
2000-08-17,19.717357,20.412783,19.655996,19.819626,11370000
2000-08-18,19.942348,20.085524,19.533274,19.553728,13836400
2000-08-21,19.226468,19.635542,18.756033,19.308283,15207200
2000-08-22,19.001477,19.226468,18.490135,18.531042,22435200
2000-08-23,18.142418,18.571945,17.937881,18.469677,28425200
2000-08-24,18.674223,19.880991,18.612862,19.840084,27267000
2000-08-25,19.737811,20.065070,19.062839,19.267376,15588800
2000-08-28,19.144656,19.983257,19.134429,19.431007,18180800
2000-08-29,19.471902,19.983244,19.185551,19.717346,15618600
2000-08-30,19.676443,19.758258,18.981018,19.083286,19122000
2000-08-31,19.226474,20.310520,18.981030,19.594641,38055400
2000-09-01,19.901441,20.290061,19.144654,19.390099,20437600
2000-09-05,19.983257,20.167340,19.431007,19.431007,19835400
2000-09-06,19.676449,20.924124,19.594634,20.228699,57655800
2000-09-07,20.412785,21.149118,19.840082,20.985489,39563800
2000-09-08,20.842302,21.271830,20.105970,20.146877,32579600
2000-09-11,19.814511,20.003708,18.981023,19.021931,29739400
2000-09-12,19.983248,20.821849,19.799165,20.105970,44940200
2000-09-13,20.126427,21.067296,20.105973,20.944574,24549400
2000-09-14,21.271843,21.312750,20.290065,20.494602,20935800
2000-09-15,20.494598,21.803634,20.167339,21.680912,55480600
2000-09-18,22.171803,23.317210,21.967266,22.846775,75770000
2000-09-19,23.460381,25.771647,23.112668,25.362574,85274000
2000-09-20,25.587573,25.689841,23.767194,24.559774,52449800
2000-09-21,24.053540,25.178493,23.235393,23.542198,32562800
2000-09-22,22.703592,23.930813,22.580870,23.889906,34164000
2000-09-25,24.626234,24.708049,22.724042,22.908125,20946200
2000-09-26,23.358114,24.544428,22.703596,24.012632,37944600
2000-09-27,24.298980,24.748961,23.603555,23.848999,30288200
2000-09-28,23.644471,24.605794,23.419480,24.483072,20885000
2000-09-29,24.442164,24.442164,23.194489,23.317211,13227800
2000-10-02,23.767193,24.196721,23.153582,23.337666,16962400
2000-10-03,23.562653,24.728513,23.378569,23.726282,25109000
2000-10-04,23.439932,26.017097,23.399024,25.669384,39061200
2000-10-05,25.526209,28.471541,25.198950,27.121597,64696200
2000-10-06,27.121595,27.489761,25.301216,25.464846,34240400
2000-10-09,25.321671,26.507985,25.035319,25.976189,20522600
2000-10-10,26.467063,27.448840,25.669370,26.078444,36832000
2000-10-11,25.444392,25.833012,21.721820,23.071764,58025400
2000-10-12,23.787648,24.278537,20.740047,21.067307,45688000
