date,open,high,low,close,volume
1999-03-31,14.542897,15.015410,14.385393,14.560398,4778775
1999-04-01,14.840405,14.840405,14.192888,14.385392,2767950
1999-04-05,14.630398,14.700399,14.385391,14.577897,2596275
1999-04-06,14.647899,15.277916,14.630398,15.242915,2902500
1999-04-07,15.225417,15.400421,14.857905,14.875406,2633625
1999-04-08,14.665405,15.120417,14.577902,14.805408,2445525
1999-04-09,14.805403,15.172913,14.437894,15.050410,2572875
1999-04-12,14.595400,15.732930,14.525397,15.697930,3543525
1999-04-13,15.767932,16.065439,15.470423,15.487923,2422800
1999-04-14,15.557920,15.750425,14.770399,14.927903,3363975
1999-04-15,14.945410,15.102914,14.245391,14.402895,2380950
1999-04-16,14.437896,14.910409,14.332892,14.612900,1777950
1999-04-19,14.490395,14.560397,12.687846,12.810349,6425100
1999-04-20,13.230360,14.542895,13.230360,14.210386,3435300
1999-04-21,14.227890,15.120415,14.227890,14.910410,5509125
1999-04-22,15.260419,15.330421,14.700403,14.700403,2106900
1999-04-23,14.805403,14.822904,14.280390,14.280390,1998675
1999-04-26,14.350391,14.525396,14.035383,14.280390,2977425
1999-04-27,14.560396,14.980408,14.490394,14.717900,2572875
1999-04-28,14.630397,14.840403,14.087883,14.140385,2104425
1999-04-29,14.070384,14.087885,13.317865,13.650374,2317950
1999-04-30,13.790377,14.000382,12.250335,13.335365,5835375
1999-05-03,13.405367,13.895380,13.405367,13.860379,3975750
1999-05-04,13.895375,14.280386,13.475364,13.492865,3013200
1999-05-05,13.492867,13.580369,12.810347,13.212858,2653650
1999-05-06,13.702877,13.702877,12.810352,12.967856,2370825
1999-05-07,12.985354,13.300363,12.460341,13.055356,3609900
1999-05-10,13.090362,13.510373,12.757852,12.880356,2944350
1999-05-11,13.125360,13.475371,12.950356,13.422869,2787075
1999-05-12,13.387863,13.860376,13.387863,13.737872,2061675
1999-05-13,13.930376,14.052879,13.195356,13.300359,2120625
1999-05-14,12.880352,13.352865,12.740348,12.845351,2495250
1999-05-17,12.530343,12.547844,11.620318,12.477841,3973725
1999-05-18,12.600341,12.880349,12.285332,12.512838,3481650
1999-05-19,12.477840,12.740347,12.267834,12.582843,1872450
1999-05-20,12.582843,13.422866,12.530342,13.370364,4848300
1999-05-21,13.370365,13.860378,12.880352,12.932854,3924000
1999-05-24,13.002855,13.160360,12.040329,12.355337,2372175
1999-05-25,12.145339,12.355344,11.340316,11.515322,4095450
1999-05-26,12.005329,12.320337,11.550315,12.232836,3077325
1999-05-27,12.215334,12.372839,11.725320,12.022828,1867050
1999-05-28,12.180326,13.230355,12.162826,12.740341,3038175
1999-06-01,12.670343,13.440363,12.390336,13.125355,2660625
1999-06-02,13.615369,13.615369,12.845349,13.405364,2862675
1999-06-03,14.175388,15.662928,14.175388,15.487923,9981675
1999-06-04,15.400424,16.712961,15.085416,16.240448,8161875
1999-06-07,16.205441,16.222942,15.540424,15.715428,3896325
1999-06-08,15.855439,16.135446,15.715435,15.767937,2237625
1999-06-09,15.505427,15.610430,15.190418,15.312922,2743200
1999-06-10,15.120414,15.190416,14.962910,15.102913,2042550
1999-06-11,15.050408,15.260413,14.980407,15.032907,1253025
1999-06-14,15.102911,15.172913,14.630398,14.770403,2314350
1999-06-15,15.120414,15.645427,15.050412,15.102913,3686625
1999-06-16,15.575429,16.240448,15.400424,15.820436,3909825
1999-06-17,15.890431,17.010462,15.540423,16.625452,5324175
1999-06-18,16.502950,16.800459,16.240443,16.800459,2999700
1999-06-21,16.765456,16.905459,16.415447,16.642954,2781675
1999-06-22,16.625453,17.290471,16.467949,17.010464,3107925
1999-06-23,17.780484,17.990490,17.360473,17.727983,6936300
1999-06-24,17.762982,17.920486,17.482974,17.920486,4029975
1999-06-25,17.920490,18.270499,17.675483,17.762985,5705325
1999-06-28,17.885488,18.007990,17.395474,17.552979,6436800
1999-06-29,17.482980,18.585510,17.430479,18.235500,31430475
1999-06-30,18.305502,18.970520,18.288002,18.900518,6338700
1999-07-01,18.918020,19.320531,18.725514,19.268028,3946950
1999-07-02,19.373026,20.440554,19.250522,20.440554,4494825
1999-07-06,20.650563,21.875595,20.580562,21.630589,6174000
1999-07-07,21.630597,22.278116,21.280589,22.120611,6565050
1999-07-08,22.050608,22.540623,21.560594,21.700598,7424775
1999-07-09,21.595593,21.770598,21.228081,21.280584,4412250
1999-07-12,21.298079,21.543083,21.053072,21.193075,3489525
1999-07-13,20.790569,21.175579,20.633065,20.965574,4836150
1999-07-14,21.420593,21.525597,20.860577,20.878078,3379275
1999-07-15,21.140574,21.350579,21.000569,21.333078,3292425
1999-07-16,21.333078,21.770592,21.175574,21.193075,3426975
1999-07-19,21.105575,21.175577,20.370554,20.493059,3327300
1999-07-20,20.458061,20.475562,19.548037,19.653040,4182075
1999-07-21,19.670537,20.125550,19.460532,19.863043,2241900
1999-07-22,19.880552,19.880552,19.233034,19.250534,2162925
1999-07-23,19.320532,19.583037,18.813017,19.530537,2042325
1999-07-26,19.040518,19.128021,18.813012,18.830513,2058525
1999-07-27,19.215524,20.160549,19.215524,20.055546,3551625
1999-07-28,20.335555,21.105575,20.230551,20.913069,3007125
1999-07-29,20.720563,20.895568,20.195549,20.668062,3258900
1999-07-30,20.720567,21.053077,20.650566,20.895573,2297925
1999-08-02,20.860571,21.175580,20.195554,20.283054,2220075
1999-08-03,20.528056,20.703061,19.723035,19.933041,3147750
1999-08-04,19.968045,20.143049,19.460532,19.863043,3136275
1999-08-05,19.740538,19.793041,18.743011,18.848015,5783625
1999-08-06,18.480502,19.040518,18.235496,18.428001,3073725
1999-08-09,18.323004,18.410506,16.572956,16.572956,6616125
1999-08-10,16.800461,17.290473,15.855435,17.220470,8026200
1999-08-11,17.780481,18.007987,17.430473,17.710480,4679550
1999-08-12,17.867993,18.410507,17.867993,18.340506,6519375
1999-08-13,18.760511,19.425528,18.708009,19.355526,4014900
1999-08-16,19.320527,19.373028,18.918016,19.373028,2241000
1999-08-17,19.740532,19.775534,18.655504,19.075516,3649950
1999-08-18,19.110521,19.495532,18.900516,19.390530,1900350
1999-08-19,19.320520,19.338020,18.778004,19.128014,1811925
1999-08-20,19.320534,20.353063,19.320534,20.335562,3560175
1999-08-23,20.440564,20.668073,19.583041,19.775547,4188825
1999-08-24,19.320534,20.440563,19.285532,19.758045,2974050
1999-08-25,19.758038,20.930570,19.495531,20.913069,3578850
1999-08-26,20.948072,21.560588,20.475559,20.650564,4850325
1999-08-27,20.580559,20.860566,19.880539,20.300550,3344625
1999-08-30,20.300556,20.300556,19.320531,19.688040,2520000
1999-08-31,19.880544,19.950547,18.358003,19.705540,5268825
1999-09-01,19.740538,20.388056,19.145523,20.143049,3713850
1999-09-02,19.110522,19.215526,16.992964,17.202971,15643125
1999-09-03,17.535486,17.692991,15.610434,16.520458,18913050
1999-09-07,15.995442,16.012943,15.155419,15.662932,14511825
1999-09-08,15.627925,16.275442,15.610426,15.925434,7859250
1999-09-09,15.960437,16.782961,15.960437,16.660458,5365125
1999-09-10,16.870459,17.080464,16.450447,16.625452,3507075
1999-09-13,16.660456,16.992965,16.555454,16.940464,2660625
1999-09-14,16.817963,17.010469,14.910411,15.330421,12431700
1999-09-15,15.575426,15.732930,15.067913,15.260417,7185150
1999-09-16,15.330414,15.557921,15.172909,15.435417,4605975
1999-09-17,15.575425,15.890433,15.470422,15.750430,4650750
1999-09-20,15.802924,16.677948,15.802924,16.607946,5192325
1999-09-21,16.502946,17.010460,16.345442,16.870457,4949325
1999-09-22,16.800458,16.835458,16.502949,16.730455,4285350
1999-09-23,16.800464,16.940467,16.100443,16.240448,3469275
1999-09-24,16.205444,16.205444,15.750432,15.890435,4376475
1999-09-27,15.960435,16.537952,15.960435,16.310446,2603700
1999-09-28,16.415448,16.572953,15.697930,16.187943,3775275
1999-09-29,16.117941,16.800461,16.047939,16.555454,2200500
1999-09-30,16.800459,17.657982,16.747956,17.360474,4439475
1999-10-01,17.220465,17.220465,16.520446,17.080462,3476025
1999-10-04,17.080464,17.500477,17.010463,17.062963,2195325
1999-10-05,17.097959,17.745477,16.765449,17.150459,3039975
1999-10-06,17.482976,18.480503,17.430476,17.990490,5224050
1999-10-07,17.990495,18.865519,17.955494,18.568010,3367800
1999-10-08,18.463003,18.970516,18.358000,18.830513,2995875
1999-10-11,18.900517,19.390531,18.480504,18.690512,3406275
1999-10-12,18.620504,18.830510,18.130492,18.603004,3647025
1999-10-13,18.463006,19.075524,18.077996,18.182999,3415050
1999-10-14,18.182998,18.182998,17.640484,17.640484,3348000
1999-10-15,17.220471,17.727986,16.957965,17.290474,3068550
1999-10-18,17.342978,17.342978,16.030442,16.590456,4502250
1999-10-19,17.062965,17.202970,16.170442,16.310446,3735900
1999-10-20,16.240447,16.380451,15.715433,16.030441,6224400
1999-10-21,15.960435,16.677955,15.820432,16.310446,3864375
1999-10-22,16.310439,16.712950,16.310439,16.607946,3658500
1999-10-25,16.537947,16.537947,16.135436,16.152937,2794725
1999-10-26,16.205443,16.275444,14.612900,14.612900,12854025
1999-10-27,14.630397,14.630397,13.580369,14.210386,12860775
1999-10-28,14.595400,15.190415,14.385393,15.137915,5105250
1999-10-29,16.030438,16.030438,15.470422,15.610427,5741100
1999-11-01,15.487924,15.540427,14.000383,14.437897,6548175
1999-11-02,14.455397,15.067915,14.052886,14.245391,9890100
1999-11-03,14.542895,14.927907,14.280390,14.455394,5568750
1999-11-04,15.102913,15.207916,14.472895,14.560398,4618125
1999-11-05,15.190423,15.260425,14.000390,14.175395,8604000
1999-11-08,14.000386,14.122890,13.195364,13.720379,10529550
1999-11-09,13.440366,13.895380,12.845351,13.580371,7871400
1999-11-10,13.580371,13.877880,13.440366,13.580371,3428775
1999-11-11,13.755377,15.242919,13.737877,15.225419,11681775
1999-11-12,15.277917,15.470422,14.245388,14.770403,4810500
1999-11-15,14.752902,14.962907,14.577897,14.577897,2805525
1999-11-16,14.805401,15.102908,14.350389,14.665398,3052350
1999-11-17,14.700402,15.015410,14.262891,14.315392,2915550
1999-11-18,14.280393,14.507899,13.860381,13.930383,4627575
1999-11-19,13.895380,14.157887,13.720376,14.070384,4212225
1999-11-22,14.210379,14.595391,14.035375,14.420385,4039650
1999-11-23,14.560399,15.802933,14.542898,15.120415,9500175
1999-11-24,15.540424,15.680428,14.997909,15.557924,5214825
1999-11-26,15.680427,16.502949,15.645425,16.205441,3674700
1999-11-29,17.342973,18.760512,17.290471,18.655508,13298400
1999-11-30,18.445503,18.445503,17.430475,17.500477,6925950
1999-12-01,17.640480,18.638006,17.570478,18.620506,5761575
1999-12-02,17.150468,17.587981,16.800459,17.360474,12956625
1999-12-03,17.045469,17.710488,15.750434,15.820436,11007450
1999-12-06,15.837933,15.960435,14.070384,14.840405,22298400
1999-12-07,14.280385,14.507891,14.000377,14.227882,8579475
1999-12-08,14.140387,14.157886,12.880352,13.335365,15777000
1999-12-09,13.440368,13.895382,12.005330,12.250337,16481700
1999-12-10,12.425337,13.510367,12.355336,13.475367,15635025
1999-12-13,13.300364,14.437897,13.177862,14.437897,11848050
1999-12-14,14.000386,14.000386,13.002859,13.720379,24388650
1999-12-15,12.897854,13.545373,12.792852,13.230364,8080200
1999-12-16,14.542895,14.542895,13.685372,14.122885,12920400
1999-12-17,13.632875,13.772878,13.055358,13.230364,9782550
1999-12-20,13.055357,13.650375,12.617846,12.757850,6556950
1999-12-21,12.705349,12.705349,12.040330,12.460342,6972750
1999-12-22,12.302842,12.827856,11.917832,12.407845,7845075
1999-12-23,12.775342,12.862845,12.442833,12.600337,4297725
1999-12-27,12.600346,12.862854,12.040330,12.110332,4434300
1999-12-28,12.215333,12.582842,12.180331,12.495339,4637475
1999-12-29,12.582846,13.457870,12.582846,13.230364,5892975
1999-12-30,13.300367,13.807882,13.300367,13.790381,5322825
1999-12-31,13.790377,14.140387,13.702875,14.070384,4234275
2000-01-03,16.170441,16.205440,15.120411,16.170441,19442925
2000-01-04,15.890432,16.415447,15.400419,16.065437,11525625
2000-01-05,15.960438,16.345449,14.700403,15.960438,11111625
2000-01-06,15.732933,16.275448,15.505427,15.820436,5968125
2000-01-07,15.820432,16.310446,15.750430,16.310446,5736600
2000-01-10,16.537950,16.712955,15.925434,16.135439,3794400
2000-01-11,15.977931,16.030432,15.540420,15.645421,5259825
2000-01-12,15.400419,15.715428,14.857904,15.242915,4086675
2000-01-13,15.242917,15.557925,14.840405,14.840405,2747475
2000-01-14,15.487923,15.575425,15.295419,15.347919,4419450
2000-01-18,15.172910,15.330415,15.032907,15.277914,2450250
2000-01-19,15.382923,16.240446,15.312920,15.890435,5818275
2000-01-20,15.960437,15.960437,15.330419,15.365421,4651650
2000-01-21,15.400418,15.435418,14.945405,15.133534,5484375
2000-01-24,15.382920,15.435420,14.332890,14.455394,3110625
2000-01-25,14.455391,14.980406,14.210384,14.980406,3492675
2000-01-26,14.910402,14.962902,14.455389,14.507891,2528550
2000-01-27,14.577900,14.735404,14.052885,14.315392,2168775
2000-01-28,14.350389,14.350389,13.650370,14.000379,3386475
2000-01-31,13.790376,13.842877,13.230361,13.370364,3929625
2000-02-01,13.370368,14.070387,13.230365,13.912883,6058800
2000-02-02,13.860381,14.035386,13.370367,13.930383,3402675
2000-02-03,14.140385,14.665400,14.000381,14.577897,5198850
2000-02-04,15.155412,15.977935,15.102911,15.925434,9243900
2000-02-07,15.575424,15.645426,15.102911,15.400420,3883500
2000-02-08,15.400424,16.170446,15.400424,16.030441,3761100
2000-02-09,16.205443,16.205443,15.120414,15.347919,3141000
2000-02-10,15.365419,15.505422,15.067911,15.242915,2844000
2000-02-11,15.382918,15.382918,14.945405,15.032907,2262375
2000-02-14,15.120413,15.190415,14.787904,14.840405,2982375
2000-02-15,14.840408,14.962912,14.752907,14.857908,2686725
2000-02-16,14.840405,15.627926,14.805404,15.400420,4536450
2000-02-17,15.645425,15.645425,15.190413,15.242915,3880350
2000-02-18,15.225416,16.170441,15.225416,15.715428,5533875
2000-02-22,15.365419,15.417919,14.490395,15.050410,3768975
2000-02-23,15.680427,15.697928,14.875405,15.050410,2394450
2000-02-24,15.067916,15.067916,14.017886,14.490399,4224825
2000-02-25,14.490395,14.560397,13.300363,13.440366,5459400
2000-02-28,13.492875,14.577905,13.230367,14.472901,5048325
2000-02-29,14.980411,15.417922,14.910409,15.295420,5269050
2000-03-01,15.295418,15.592925,15.260416,15.400420,4167900
2000-03-02,15.645422,16.205438,15.015405,15.977932,6690600
2000-03-03,16.310447,17.622982,16.257945,16.940464,8698950
2000-03-06,17.780489,17.902994,17.080470,17.780489,6126300
2000-03-07,17.640479,17.640479,16.345444,16.432945,4412250
2000-03-08,16.520449,17.062963,16.502949,17.062963,2242800
2000-03-09,16.975461,18.112992,16.712954,17.920486,3364875
2000-03-10,18.025495,18.025495,17.255474,17.465479,2562300
2000-03-13,16.800460,17.447977,16.800460,17.202971,2558925
2000-03-14,17.202969,17.815486,17.045465,17.552979,2651850
2000-03-15,17.622978,18.900513,17.290470,18.515503,4147875
2000-03-16,19.303024,21.088071,19.180520,20.860565,11468925
2000-03-17,21.420581,22.190601,20.405553,20.860565,8404425
2000-03-20,20.790571,20.790571,19.565537,19.845545,4148100
2000-03-21,19.705540,20.843070,19.285528,20.580564,4474575
2000-03-22,20.545565,21.525593,20.300558,21.420589,4105800
2000-03-23,21.280584,22.680622,20.930574,22.610620,5965425
2000-03-24,22.400606,22.943120,21.805589,21.823090,4240125
2000-03-27,21.753096,21.770597,20.685565,21.175579,2608875
2000-03-28,21.070568,23.048122,20.895565,22.960619,7509150
2000-03-29,22.750627,23.240641,22.120609,23.240641,4623075
2000-03-30,22.680609,23.940643,22.610607,23.503132,8207325
2000-03-31,23.520644,24.150662,22.680622,24.080660,4466475
2000-04-03,24.080654,24.885677,23.205630,23.223131,5044050
2000-04-04,22.680626,22.680626,20.580569,21.700598,7074450
2000-04-05,21.700596,22.103108,21.053080,21.753099,3257325
2000-04-06,21.735598,22.890629,21.140582,22.418116,3628800
2000-04-07,22.925629,23.293138,22.698123,22.890627,3689550
2000-04-10,23.100630,23.293134,22.488111,22.593115,1843425
2000-04-11,22.558121,22.558121,21.963104,22.278112,1703700
2000-04-12,22.575618,24.465669,22.365613,23.170635,5196375
2000-04-13,23.800647,23.975652,23.135628,23.713144,4391775
2000-04-14,22.855628,22.855628,19.233029,19.635540,7889625
2000-04-17,19.600533,20.685562,18.445503,20.405556,7408125
2000-04-18,20.388056,22.540616,19.828041,22.330608,4533300
2000-04-19,22.523117,22.523117,21.350585,21.770597,2174400
2000-04-20,21.910593,22.348104,21.858090,22.313105,1504800
2000-04-24,21.788096,22.750623,21.578091,22.015602,3694950
2000-04-25,22.365614,22.680623,21.893101,22.190609,1877850
2000-04-26,22.190602,23.503139,21.735590,23.345634,4747950
2000-04-27,22.680622,23.695649,22.225610,23.398142,5107050
2000-04-28,23.415643,23.555646,22.435615,22.610620,2923425
2000-05-01,22.400608,23.958149,22.383107,23.783144,3741975
2000-05-02,23.503136,23.503136,22.820616,23.188128,2824200
2000-05-03,22.470606,22.575607,21.158069,22.540607,4038975
2000-05-04,22.540619,22.733123,20.633066,21.280584,4727025
2000-05-05,21.000579,21.350590,20.370562,20.633070,3867750
2000-05-08,20.563064,20.563064,19.443033,19.688040,4014000
2000-05-09,19.530533,19.775540,18.305499,18.883015,5757075
2000-05-10,18.900520,19.740542,18.883019,19.425533,4210650
2000-05-11,20.230554,20.580564,19.828043,20.580564,2734875
2000-05-12,20.423070,20.703077,19.793052,20.003057,1575000
2000-05-15,20.020555,21.070582,19.985553,20.878078,1364400
2000-05-16,21.700591,22.400612,21.648090,21.858095,3725550
2000-05-17,21.053074,21.455585,20.528058,21.018072,2008125
2000-05-18,21.595593,21.963102,21.263083,21.560591,1865925
2000-05-19,20.860564,21.140573,20.493055,20.738062,2091600
2000-05-22,20.843075,20.843075,19.723044,20.195559,1729800
2000-05-23,20.160547,20.825566,20.055543,20.440554,1522125
2000-05-24,20.020554,20.020554,17.920495,18.760519,6198525
2000-05-25,19.233024,19.600534,18.970516,19.583033,3944025
2000-05-26,18.900519,19.198026,17.360476,17.465479,4426200
2000-05-30,17.815490,18.900519,17.692985,18.393005,3030300
2000-05-31,18.498002,18.760510,17.482974,17.920486,4053600
2000-06-01,18.935522,19.793047,18.673016,19.793047,7355925
2000-06-02,20.965565,21.053067,20.650556,21.035566,3677625
2000-06-05,20.860574,20.860574,20.108054,20.160555,2722275
2000-06-06,20.440558,20.440558,18.288000,18.690512,8282250
2000-06-07,18.638011,18.743014,17.150470,17.465479,8140725
2000-06-08,17.517976,18.130494,17.500477,17.832985,6151050
2000-06-09,18.095497,18.165499,17.395478,17.482981,2772450
2000-06-12,17.325481,17.325481,16.310453,16.520458,4534200
2000-06-13,16.520454,17.885493,16.100443,17.780489,6258825
2000-06-14,17.745490,19.093026,17.710488,18.865520,4981950
2000-06-15,18.760508,19.268020,18.498000,19.233021,2723175
2000-06-16,19.110510,19.548023,18.988008,19.443020,3071475
2000-06-19,19.390533,19.443034,17.675485,17.797989,4861125
2000-06-20,17.955491,18.375503,17.517979,17.902990,3903300
2000-06-21,18.060498,18.305503,17.710487,18.095497,1938825
2000-06-22,18.095493,18.603008,17.850486,18.165495,2922525
2000-06-23,18.182999,18.218001,17.605484,17.797989,1534500
2000-06-26,17.500478,17.815486,16.677954,16.800459,3592575
2000-06-27,17.220468,17.220468,16.450447,17.097965,5539950
2000-06-28,17.272972,17.990491,17.220469,17.885489,3041550
2000-06-29,17.797989,17.815490,17.115471,17.325476,2534400
2000-06-30,17.290469,18.270495,17.290469,17.710480,3363075
2000-07-03,17.850485,18.042992,17.570479,17.972990,658575
2000-07-05,17.640473,17.832978,17.010456,17.150459,2353950
2000-07-06,17.290475,18.007994,17.080469,17.937992,2087775
2000-07-07,18.042996,20.020551,17.902993,19.810545,7459425
2000-07-10,20.265562,21.070582,20.073055,20.755573,6821325
2000-07-11,20.580564,21.210581,20.318056,21.210581,3899250
2000-07-12,21.403088,21.473090,20.825574,21.420589,3483450
2000-07-13,21.490586,21.665591,21.105575,21.245579,2562075
2000-07-14,21.263069,21.788082,21.263069,21.788082,1698525
2000-07-17,21.700598,22.435619,21.648097,22.216864,3474675
2000-07-18,22.260611,22.593121,21.980605,22.278112,3552525
2000-07-19,22.208102,22.208102,21.018070,21.123074,3343725
2000-07-20,21.123081,21.490590,20.860573,21.000576,3318975
2000-07-21,21.000577,21.420589,20.948076,20.983078,2673450
2000-07-24,20.860574,21.245584,20.563066,20.773071,2457000
2000-07-25,19.880544,20.843070,19.740540,20.580564,5035950
2000-07-26,20.160552,21.630591,20.160552,21.175579,4669425
2000-07-27,21.315586,21.543092,20.930576,21.140583,1854000
2000-07-28,21.000577,21.018078,19.618040,20.160555,2568150
2000-07-31,20.178054,20.633066,19.460534,20.370558,3210075
2000-08-01,20.160546,21.105572,19.810537,20.825565,1940625
2000-08-02,20.808060,21.350575,20.563054,21.035566,1548225
2000-08-03,20.615562,20.615562,19.740538,20.143049,3153825
2000-08-04,19.985547,20.003048,19.495534,19.740540,2644875
2000-08-07,19.740540,19.898045,19.443033,19.898045,2939400
2000-08-08,19.933041,20.913066,19.793038,20.440554,4657050
2000-08-09,20.020553,20.213057,19.758045,20.195559,2949525
2000-08-10,20.125552,20.265556,19.653039,19.898045,2488050
2000-08-11,19.915541,20.458056,19.688035,20.318052,1825200
2000-08-14,20.493064,21.543092,20.178056,21.420589,3224025
2000-08-15,21.263085,21.280586,20.335560,20.685568,3479400
2000-08-16,20.720562,20.790564,19.933041,19.933041,3574800
2000-08-17,19.933043,20.825568,19.635535,19.828039,4350150
2000-08-18,19.828041,20.825570,19.828041,20.650564,2637000
2000-08-21,20.650567,20.650567,19.443033,19.898045,3715200
2000-08-22,20.055544,20.510558,20.055544,20.230549,3227400
2000-08-23,20.230544,21.455578,20.195545,21.035566,3620250
2000-08-24,20.860566,21.910595,20.510557,21.193075,3358800
2000-08-25,21.000574,21.105578,20.195554,20.895573,1156725
2000-08-28,20.685564,20.738067,20.108049,20.108049,1797750
2000-08-29,19.845543,20.370557,19.828042,20.283054,3208500
2000-08-30,20.003048,20.073050,19.600537,19.880545,2481525
2000-08-31,18.025504,18.760526,17.220481,17.535490,18094725
2000-09-01,17.290469,18.182993,17.220467,17.920486,5916375
2000-09-05,17.920490,18.182997,17.745486,17.867989,2794275
2000-09-06,17.622976,17.640477,17.045461,17.080462,2938275
2000-09-07,17.220470,17.220470,16.380448,17.115469,4619250
2000-09-08,17.080465,17.937988,16.835458,17.500477,3759525
2000-09-11,17.360478,18.060498,17.360478,18.042997,3532725
2000-09-12,18.655508,19.425528,18.480503,19.373028,7016400
2000-09-13,19.373030,19.775541,18.918018,19.705540,4521825
2000-09-14,19.775535,19.775535,19.338023,19.495527,2733300
2000-09-15,19.600535,19.653037,19.338028,19.618036,3930075
2000-09-18,19.600529,19.670531,19.005514,19.075516,2360475
2000-09-19,18.760511,19.040517,18.428001,18.813011,2368125
2000-09-20,18.795510,18.970515,18.585505,18.813011,1710450
2000-09-21,19.075527,19.635542,18.760518,18.865520,3138750
2000-09-22,19.075527,19.110526,18.568012,18.865520,2192850
2000-09-25,19.250523,19.268023,18.287997,18.410500,2375325
2000-09-26,18.410503,18.620509,17.342975,17.447977,5380425
2000-09-27,17.570484,18.375507,17.482981,17.850491,4666725
2000-09-28,17.990489,18.638006,17.990489,18.428001,2450475
2000-09-29,18.007991,18.270499,17.412976,17.815487,4443525
2000-10-02,17.815485,18.095492,17.395473,17.500477,1653750
2000-10-03,17.622981,17.902990,17.202970,17.447977,3003525
2000-10-04,17.517976,17.570478,17.062963,17.307970,3838725
2000-10-05,17.167970,17.675484,17.027967,17.290474,3379725
2000-10-06,17.220464,17.220464,15.400416,15.837928,6731550
2000-10-09,15.890443,16.030448,15.540435,15.540435,2020050
2000-10-10,15.645424,15.750428,14.525394,14.595397,5225850
2000-10-11,14.560398,14.717902,13.580371,13.580371,6664275
2000-10-12,12.880353,12.880353,11.200307,11.882825,11105775
