date,open,high,low,close,volume
2005-04-29,19.558118,19.708216,19.439860,19.685472,1437600
2005-05-02,19.785529,19.853756,19.730949,19.835562,667200
2005-05-03,19.808284,19.958382,19.735510,19.871962,782200
2005-05-04,19.871953,19.917438,19.740051,19.903791,912400
2005-05-05,19.840122,20.058445,19.803736,20.035704,1261800
2005-05-06,20.081184,20.208539,19.958377,20.140312,1571100
2005-05-09,20.203991,20.408669,20.108475,20.399572,1562800
2005-05-10,20.340443,20.476895,20.244926,20.413218,1478300
2005-05-11,20.458715,20.740716,20.390490,20.695232,1876900
2005-05-12,20.695214,20.731602,20.563310,20.672472,1428100
2005-05-13,20.740698,20.840763,20.467794,20.645182,2814500
2005-05-16,20.645187,21.018293,20.612943,20.976837,2812900
2005-05-17,20.843253,21.036714,20.811009,21.004471,1471200
2005-05-18,21.073561,21.234779,20.976831,21.087379,1144300
2005-05-19,21.078167,21.128836,20.912344,21.027500,1129200
2005-05-20,21.078171,21.078171,20.926166,21.059748,1142500
2005-05-23,21.068962,21.073568,20.866287,20.935381,2061900
2005-05-24,20.953806,21.041324,20.829438,20.935381,967800
2005-05-25,20.870896,20.935384,20.709677,20.783377,1221000
2005-05-26,20.774165,20.866290,20.691253,20.737316,1119800
2005-05-27,20.737314,20.893926,20.737314,20.880108,643200
2005-05-31,20.958409,21.073565,20.893922,20.963015,947200
2005-06-01,20.939986,21.313093,20.866286,21.184118,1208600
2005-06-02,21.138055,21.193329,21.105811,21.142662,644400
2005-06-03,21.174906,21.276242,21.045930,21.184118,669700
2005-06-06,21.174904,21.207148,21.027505,21.041323,689200
2005-06-07,21.119629,21.257818,21.018293,21.078173,1010600
2005-06-08,21.082775,21.147262,20.981437,21.027500,515200
2005-06-09,20.981443,21.009081,20.843256,20.935381,671700
2005-06-10,20.958411,21.073567,20.916955,20.995262,732700
2005-06-13,20.967620,21.064350,20.866282,20.981438,918400
2005-06-14,21.009080,21.207148,20.912349,21.128841,733700
2005-06-15,21.179505,21.179505,20.875493,20.903131,746700
2005-06-16,20.981445,21.115026,20.870896,21.050539,960700
2005-06-17,21.211752,21.257815,21.078170,21.147264,882900
2005-06-20,21.068962,21.184118,21.027506,21.151873,469700
2005-06-21,21.142659,21.216359,21.073565,21.147264,539300
2005-06-22,21.262426,21.391400,21.202544,21.340733,856600
2005-06-23,21.313097,21.612501,21.248609,21.372978,812100
2005-06-24,21.409831,21.442074,21.174913,21.193336,667000
2005-06-27,21.248602,21.391394,21.161082,21.248602,700900
2005-06-28,21.294670,21.442070,21.280852,21.442070,814500
2005-06-29,21.419030,21.534187,21.349936,21.488125,652000
2005-06-30,21.543404,21.755291,21.478917,21.575647,1117500
2005-07-01,21.557217,21.713830,21.492730,21.686193,847200
2005-07-05,21.649345,21.746075,21.543401,21.644739,719900
2005-07-06,21.612490,21.718435,21.460485,21.478910,905400
2005-07-07,21.294664,21.676983,21.271633,21.667770,1171300
2005-07-08,21.718429,22.054685,21.672366,22.040865,932800
2005-07-11,22.100754,22.160636,22.045480,22.132998,681600
2005-07-12,22.133001,22.257370,22.017845,22.248158,794900
2005-07-13,22.271197,22.423204,22.234348,22.326473,838500
2005-07-14,22.363317,22.450837,21.981000,22.151430,952900
2005-07-15,22.073118,22.215912,22.054694,22.142212,484500
2005-07-18,22.174464,22.248164,22.008639,22.013247,475500
2005-07-19,22.059301,22.068514,21.925720,21.953358,811500
2005-07-20,21.930322,22.183665,21.815166,22.179060,1113600
2005-07-21,22.133004,22.197492,21.755293,21.888874,1652600
2005-07-22,21.888871,22.059302,21.865840,22.050089,686000
2005-07-25,22.040870,22.317246,22.040870,22.174452,924400
2005-07-26,22.202094,22.294219,22.073118,22.123787,795000
2005-07-27,22.077731,22.243556,22.022457,22.156036,935600
2005-07-28,22.215915,22.372528,22.073121,22.358709,1133200
2005-07-29,22.312637,22.423187,22.174450,22.183662,639700
2005-08-01,22.206707,22.248163,21.939545,21.944151,1037500
2005-08-02,22.017845,22.312645,22.017845,22.289614,1050400
2005-08-03,22.261983,22.676544,22.238950,22.413988,1016300
2005-08-04,22.331071,22.432409,22.248159,22.285009,697100
2005-08-05,22.179073,22.188283,21.732266,21.934940,1162200
2005-08-08,21.948756,21.994818,21.405219,21.506556,1280600
2005-08-09,21.501943,21.686193,21.396000,21.686193,1402400
2005-08-10,21.764502,21.957963,21.552615,21.663164,1010500
2005-08-11,21.557221,21.898084,21.557221,21.893476,819900
2005-08-12,21.842807,21.921114,21.649346,21.879658,851300
2005-08-15,21.902974,21.949597,21.735134,21.912298,894000
2005-08-16,21.865674,21.963579,21.534657,21.539320,1061500
2005-08-17,21.567294,21.595268,21.259589,21.413443,905500
2005-08-18,21.352833,21.562632,21.296887,21.483376,840100
2005-08-19,21.576612,21.609248,21.460058,21.529991,576300
2005-08-22,21.539316,21.744451,21.450733,21.655870,681400
2005-08-23,21.585934,21.781747,21.585934,21.711813,819700
2005-08-24,21.725807,21.847025,21.502022,21.511347,1047500
2005-08-25,21.511345,21.702495,21.511345,21.646549,613700
2005-08-26,21.595266,21.716484,21.516009,21.539320,648800
2005-08-29,21.446076,21.758442,21.399455,21.716484,848900
2005-08-30,21.711813,21.772422,21.385460,21.590597,1297900
2005-08-31,21.669860,21.888984,21.581279,21.870335,1057700
2005-09-01,21.870334,22.289932,21.725806,22.154728,1437600
2005-09-02,22.229326,22.345880,22.136081,22.215340,913500
2005-09-06,22.331886,22.597631,22.308574,22.453102,905000
2005-09-07,22.471760,22.485746,22.154731,22.317907,582100
2005-09-08,22.206010,22.392497,22.108103,22.150063,510200
2005-09-09,22.201347,22.490404,22.201347,22.448444,633500
2005-09-12,22.378515,22.537029,22.285270,22.532368,1070100
2005-09-13,22.513713,22.606957,22.378509,22.406483,1030200
2005-09-14,22.434455,22.597633,22.434455,22.457766,642700
2005-09-15,22.565002,22.756152,22.532367,22.681557,891900
2005-09-16,22.812098,22.979937,22.616285,22.956627,1884600
2005-09-19,22.872714,22.979944,22.690887,22.765484,540100
2005-09-20,22.704869,22.891356,22.634935,22.634935,807200
2005-09-21,22.634938,22.774803,22.317909,22.560343,1082000
2005-09-22,22.443776,22.509046,22.238640,22.369181,1152200
2005-09-23,22.345871,22.523035,22.243303,22.481075,480100
2005-09-26,22.457763,22.597630,22.378507,22.481075,845300
2005-09-27,22.555670,22.700197,22.373845,22.481075,705000
2005-09-28,22.634938,22.742168,22.513722,22.653587,664400
2005-09-29,22.564998,22.961283,22.453105,22.807430,702400
2005-09-30,22.751490,22.802775,22.546354,22.634935,821700
2005-10-03,22.723522,22.891360,22.681563,22.774805,1534500
2005-10-04,22.774803,22.830751,22.439127,22.471762,709000
2005-10-05,22.355202,22.499729,21.893645,21.898308,1227400
2005-10-06,21.888978,21.930938,21.385461,21.707153,1645600
2005-10-07,21.772420,21.935596,21.655865,21.926271,991600
2005-10-10,21.921616,21.926277,21.469383,21.585938,929400
2005-10-11,21.641884,21.707156,21.404113,21.436749,760600
2005-10-12,21.236276,21.460061,21.045126,21.184992,1342600
2005-10-13,21.003160,21.082418,20.634847,20.737415,1454900
2005-10-14,20.840001,20.933245,20.583580,20.765406,1370100
2005-10-17,20.812022,21.087091,20.793372,20.947226,1035200
2005-10-18,20.961218,20.993853,20.653513,20.793379,1128200
2005-10-19,20.746744,20.961204,20.373769,20.956543,1528600
2005-10-20,20.979850,20.979850,20.513631,20.630186,1402100
2005-10-21,20.979858,21.026479,20.672153,20.923912,1819200
2005-10-24,20.923902,21.343498,20.886604,21.343498,1435500
2005-10-25,21.492699,21.492699,20.989183,21.152359,1226000
2005-10-26,21.096416,21.096416,20.816686,20.881956,1204100
2005-10-27,20.886611,20.914585,20.602218,20.704786,793300
2005-10-28,20.700128,21.082428,20.700128,21.077765,721000
2005-10-31,21.082432,21.329527,21.021823,21.212973,1076000
2005-11-01,21.166345,21.329521,21.054452,21.110397,1057900
2005-11-02,21.091746,21.352827,20.933231,21.352827,1051100
2005-11-03,21.306211,21.460062,21.175669,21.254927,1471800
2005-11-04,21.474049,21.474049,21.110397,21.184992,1188100
2005-11-07,21.222285,21.399448,21.026472,21.059107,916500
2005-11-08,21.077763,21.287562,21.031142,21.091751,714900
2005-11-09,21.166356,21.506696,21.133721,21.450748,1123700
2005-11-10,21.422765,21.571955,21.166345,21.539320,1129000
2005-11-11,21.590604,21.590604,21.264250,21.399454,1018600
2005-11-14,21.352251,21.408900,21.158697,21.196465,1230300
2005-11-15,21.078436,21.267268,21.026507,21.092598,982700
2005-11-16,21.078439,21.309758,21.078439,21.135088,1123100
2005-11-17,21.182287,21.390004,21.153964,21.309750,1217000
2005-11-18,21.451380,21.569401,21.196458,21.493868,1309800
2005-11-21,21.493868,21.635494,21.470265,21.597727,783400
2005-11-22,21.593000,21.644927,21.356959,21.550512,827700
2005-11-23,21.593007,21.762955,21.489148,21.597727,615700
2005-11-25,21.715758,21.720478,21.602458,21.720478,232200
2005-11-28,21.786560,21.909300,21.621330,21.644934,720000
2005-11-29,21.762962,21.899866,21.635502,21.762962,716300
2005-11-30,21.725191,21.748795,21.394734,21.498592,1591700
2005-12-01,21.762955,21.762955,21.460823,21.574123,968800
2005-12-02,21.583562,21.630769,21.418332,21.626049,609600
2005-12-05,21.663818,21.692144,20.965138,21.446661,750200
2005-12-06,21.456106,21.489152,21.276715,21.290876,1530600
2005-12-07,21.361680,21.465539,21.102036,21.191730,1399700
2005-12-08,21.253096,21.423046,21.120914,21.333349,1403400
2005-12-09,21.314481,21.498592,21.314481,21.460825,1005300
2005-12-12,21.498592,21.616612,21.290875,21.470266,1370900
2005-12-13,21.489145,21.692140,21.484423,21.663815,1216100
2005-12-14,21.715739,21.937618,21.677972,21.871527,1262300
2005-12-15,22.046214,22.050934,21.762964,21.847939,1528500
2005-12-16,22.003719,22.305851,21.970674,22.117018,1986300
2005-12-19,22.074532,22.164229,21.862097,21.965954,1229000
2005-12-20,21.989563,22.102862,21.918750,22.003725,1166100
2005-12-21,22.121743,22.183114,21.852656,21.923468,1425000
2005-12-22,21.984836,22.211434,21.965952,22.117018,1791000
2005-12-23,22.164235,22.244488,22.121748,22.159513,1435300
2005-12-27,22.187824,22.296403,22.131175,22.225592,1929700
2005-12-28,22.230322,22.263367,21.951794,22.065094,1055700
2005-12-29,22.065083,22.173662,21.975386,21.980108,1431600
2005-12-30,21.956500,21.970663,21.847921,21.871527,1290100
2006-01-03,21.918745,22.140624,21.833770,22.046207,1419700
2006-01-04,22.069811,22.098137,21.744076,22.046207,1541700
2006-01-05,22.022605,22.131184,21.951792,22.032045,648000
2006-01-06,22.093413,22.135901,21.961231,22.098135,653200
2006-01-09,22.140626,22.140626,21.975396,22.069813,774000
2006-01-10,22.003720,22.093415,21.965953,22.008440,505400
2006-01-11,22.017876,22.055643,21.857368,21.928181,630400
2006-01-12,21.951783,21.989551,21.857367,21.857367,863000
2006-01-13,22.230311,22.230311,21.791275,21.857367,750000
2006-01-17,21.857377,22.098140,21.810170,22.093418,934200
2006-01-18,22.117022,22.187835,22.055653,22.131186,1036700
2006-01-19,22.131174,22.253914,22.074523,22.230310,950500
2006-01-20,22.230319,22.253923,21.965953,22.060369,1278300
2006-01-23,22.046207,22.154785,21.970674,22.041485,963500
2006-01-24,22.041493,22.192559,22.036773,22.159513,1185000
2006-01-25,22.159495,22.253912,21.956500,22.102846,1436800
2006-01-26,22.272806,22.343618,22.022603,22.117018,2849000
2006-01-27,22.211431,22.433310,22.192548,22.324732,2050700
2006-01-30,22.291683,22.296403,22.145337,22.225592,1057200
2006-01-31,22.235036,22.310569,22.145341,22.192549,752900
2006-02-01,22.211423,22.277514,22.107567,22.206703,1095600
2006-02-02,22.117010,22.159498,21.800717,21.980108,1469700
2006-02-03,21.810172,21.895146,21.644942,21.762962,1094200
2006-02-06,21.725193,21.829052,21.663822,21.777122,710800
2006-02-07,21.762965,21.819616,21.593017,21.640224,797400
2006-02-08,21.630767,21.847924,21.578838,21.739346,1164500
2006-02-09,21.739346,21.862088,21.663813,21.739346,739700
2006-02-10,21.739352,21.904582,21.729910,21.781839,906700
2006-02-13,21.769890,21.822474,21.717305,21.765108,1068100
2006-02-14,21.779449,21.803351,21.569111,21.640818,1248600
2006-02-15,21.659941,21.669502,21.478286,21.569113,1033900
2006-02-16,21.559548,21.688619,21.487844,21.679058,789300
2006-02-17,21.655159,21.789011,21.511748,21.726866,1599100
2006-02-21,21.736424,22.018467,21.717302,21.985004,1090900
2006-02-22,22.037588,22.137978,21.946761,22.104515,721200
2006-02-23,22.047147,22.090170,21.918076,21.922857,556200
2006-02-24,21.898957,22.224024,21.898957,22.224024,1119900
2006-02-27,22.281391,22.314853,21.961104,21.965885,1375100
2006-02-28,22.037590,22.061493,21.755547,21.927641,1085900
2006-03-01,21.898962,21.927643,21.750769,21.822475,633700
2006-03-02,21.702964,21.789011,21.526088,21.621696,1291200
2006-03-03,21.521311,21.712525,21.516529,21.554773,785600
2006-03-06,21.535651,21.554773,21.114976,21.272730,1241100
2006-03-07,21.339657,21.382681,21.177124,21.315756,842900
2006-03-08,21.244053,21.483072,21.057618,21.310980,1071100
2006-03-09,21.277499,21.344426,21.177111,21.220135,774600
2006-03-10,21.296624,21.368331,21.157992,21.344429,842300
2006-03-13,21.411359,21.487845,21.301411,21.368336,910000
2006-03-14,21.416139,21.650379,21.344434,21.645597,825300
2006-03-15,21.679061,21.702964,21.416140,21.521309,602800
2006-03-16,21.683836,21.889393,21.588228,21.683836,913300
2006-03-17,21.784232,21.817694,21.492628,21.554773,1083200
2006-03-20,21.583461,21.702971,21.320538,21.497414,968600
2006-03-21,21.564333,21.583455,21.368337,21.425701,936600
2006-03-22,21.463945,21.588235,21.368337,21.569113,612900
2006-03-23,21.521302,21.559544,21.330085,21.358768,905800
2006-03-24,21.368337,21.535650,21.301412,21.320532,726300
2006-03-27,21.258386,21.320530,21.105414,21.119755,958600
2006-03-28,21.071949,21.105411,20.914195,20.966780,1184300
2006-03-29,21.033712,21.177123,20.962005,21.124538,1099100
2006-03-30,21.071952,21.186680,20.852053,20.885515,987800
2006-03-31,20.962006,21.048053,20.722986,20.794693,1286400
2006-04-03,20.966785,20.976346,20.703864,20.727766,1668500
2006-04-04,20.770794,20.794696,20.531774,20.737331,2690700
2006-04-05,20.794688,20.966783,20.627376,20.885515,2326600
2006-04-06,20.895077,20.952443,20.608255,20.660839,1117800
2006-04-07,20.460063,20.503086,20.187581,20.264067,1870500
2006-04-10,20.249722,20.393133,20.120651,20.182796,1022100
2006-04-11,20.149341,20.240168,19.958125,20.010710,954500
2006-04-12,20.005919,20.149332,20.005919,20.111088,1428800
2006-04-13,19.982025,20.163681,19.982025,20.020269,902100
2006-04-17,20.010700,20.068064,19.895970,20.068064,913900
2006-04-18,20.101529,20.359670,20.048944,20.249722,1365200
2006-04-19,20.221034,20.388349,20.125426,20.273619,861500
2006-04-20,20.316649,20.646495,20.297527,20.498304,1100100
2006-04-21,20.603474,20.656058,20.302310,20.397917,898700
2006-04-24,20.402701,20.608258,20.316654,20.579575,1884300
2006-04-25,20.541328,20.541328,20.158895,20.221041,923900
2006-04-26,20.292746,20.326208,20.096750,20.158894,849500
2006-04-27,20.077631,20.574792,20.029828,20.426600,1351700
2006-04-28,20.421811,20.703854,20.259278,20.613026,1629400
2006-05-01,20.794683,20.794683,20.388351,20.517420,1448000
2006-05-02,20.589136,20.699085,20.436164,20.488749,1474500
2006-05-03,20.436162,20.531770,20.225825,20.240166,1381000
2006-05-04,20.335769,20.407474,20.264062,20.354891,1059200
2006-05-05,20.426591,20.660831,20.426591,20.613026,1050200
2006-05-08,20.555668,20.746884,20.555668,20.593912,1205200
2006-05-09,20.565227,20.584349,20.483960,20.560446,881300
2006-05-10,20.560452,20.885519,20.522210,20.880739,1791200
2006-05-11,20.926747,20.955811,20.553747,20.602188,1525300
2006-05-12,20.510156,20.553753,20.238882,20.253416,2060900
2006-05-15,20.306705,20.597356,20.272796,20.408434,1850200
2006-05-16,20.403583,20.456869,20.321233,20.345453,912100
2006-05-17,20.224352,20.345456,19.943390,20.054808,1452400
2006-05-18,20.059649,20.277637,20.054806,20.117779,1702400
2006-05-19,20.272795,20.534380,20.122627,20.418121,2208200
2006-05-22,20.321240,20.902539,20.321240,20.815344,2858800
2006-05-23,20.732991,20.839563,20.418121,20.466562,1888100
2006-05-24,20.553753,20.946131,20.437493,20.897688,2456900
2006-05-25,20.941283,21.159270,20.858933,21.154425,2475800
2006-05-26,21.168967,21.348200,21.047863,21.343357,1797100
2006-05-30,21.193183,21.333664,21.115677,21.164118,2313700
2006-05-31,21.164122,21.546810,21.047863,21.362732,1506500
2006-06-01,21.396632,21.425698,21.217399,21.357880,1293600
2006-06-02,21.406323,21.537116,21.256156,21.532272,945300
2006-06-05,21.435383,21.469292,21.299747,21.333656,1848200
2006-06-06,21.449927,21.449927,21.086615,21.328823,1153900
2006-06-07,21.227093,21.367574,21.178652,21.290068,1183100
2006-06-08,21.309446,21.580718,21.241626,21.527431,1837600
2006-06-09,21.382105,21.692131,21.343353,21.609781,1180700
2006-06-12,21.745414,21.798700,21.551649,21.716351,1391200
2006-06-13,21.575876,21.764798,21.386954,21.459616,1748100
2006-06-14,21.411172,21.459613,21.105990,21.270691,1329200
2006-06-15,21.372418,21.546808,21.154431,21.483833,1038100
2006-06-16,21.527438,21.648542,21.304607,21.425711,1118200
2006-06-19,21.425698,21.488672,21.076918,21.241619,967900
2006-06-20,21.227094,21.270691,21.091458,21.183496,934600
2006-06-21,21.168970,21.241631,21.028489,21.072086,923800
2006-06-22,21.004258,21.110830,20.854089,21.062387,1035700
2006-06-23,21.013942,21.236773,20.965500,21.067228,724900
2006-06-26,21.023632,21.217397,20.970346,21.057541,571500
2006-06-27,21.033324,21.270688,20.921908,20.946131,832300
2006-06-28,20.999416,21.198026,20.999416,21.168962,1648100
2006-06-29,21.285221,21.541962,21.193182,21.503208,1440200
2006-06-30,21.556497,21.658224,21.391796,21.527431,891300
2006-07-03,21.624314,21.774484,21.435393,21.764795,515500
2006-07-05,21.634001,21.769637,21.546806,21.614624,1031500
2006-07-06,21.629156,21.653376,21.435389,21.532272,824900
2006-07-07,21.517746,21.948878,21.488682,21.847149,1471300
2006-07-10,21.822919,22.011841,21.750258,22.011841,1118000
2006-07-11,22.036074,22.132955,21.910124,22.069983,723000
2006-07-12,22.021536,22.069978,21.919809,21.958563,1238000
2006-07-13,21.919803,22.103881,21.851985,21.895582,1035000
2006-07-14,21.905272,22.050596,21.818077,21.900427,1001300
2006-07-17,21.910121,22.128109,21.910121,21.963408,991800
2006-07-18,21.958557,22.224985,21.944023,22.176542,947800
2006-07-19,22.224990,22.520484,22.210456,22.433289,971900
2006-07-20,22.404227,22.636746,22.341252,22.549551,825000
2006-07-21,22.757849,22.762694,22.573771,22.670654,1579900
2006-07-24,22.622217,22.767541,22.549553,22.743320,1479400
2006-07-25,22.646434,22.767538,22.612525,22.753006,1007900
2006-07-26,22.719098,22.888643,22.685189,22.859577,944200
2006-07-27,22.859579,22.985528,22.583462,22.583462,1183000
2006-07-28,22.670649,22.898325,22.573766,22.762690,1177100
2006-07-31,22.874108,22.874108,22.636743,22.704561,859500
2006-08-01,22.636751,22.738478,22.544712,22.690037,1559200
2006-08-02,22.636743,22.772379,22.559236,22.675497,1211800
2006-08-03,22.646439,22.796609,22.287971,22.409075,2563400
2006-08-04,22.525331,22.680344,22.404227,22.597994,1468800
2006-08-07,22.355784,22.617367,22.002159,22.050602,1452500
2006-08-08,22.055443,22.321873,22.040911,22.287962,1699300
2006-08-09,22.278269,22.394528,22.094191,22.108723,1062500
2006-08-10,22.094197,22.215301,21.963404,22.171703,875400
2006-08-11,22.099039,22.258897,22.045753,22.186234,1129000
2006-08-14,22.144532,22.468311,22.066040,22.218119,2125200
2006-08-15,22.419261,22.424166,22.218125,22.247559,926300
2006-08-16,22.262278,22.365298,22.115106,22.124916,1013600
2006-08-17,22.124920,22.149450,21.928691,22.100391,1093400
2006-08-18,22.144536,22.335859,22.100384,22.242651,951100
2006-08-21,22.173976,22.414357,22.149448,22.276997,899500
2006-08-22,22.306429,22.453601,22.223030,22.448694,731300
2006-08-23,22.394736,22.468321,22.080766,22.149448,1125400
2006-08-24,22.223028,22.281896,22.154347,22.242651,1030600
2006-08-25,22.232834,22.350572,22.223022,22.267174,719800
2006-08-28,22.306430,22.566434,22.257371,22.536999,957500
2006-08-29,22.458503,22.541901,22.360389,22.463409,1290000
2006-08-30,22.507564,22.512469,22.330957,22.443789,884500
2006-08-31,22.419252,22.698879,22.419252,22.664539,634500
2006-09-01,22.635105,22.640012,22.468310,22.517368,749600
2006-09-05,22.468317,22.468317,22.252465,22.350580,1239700
2006-09-06,22.326050,22.365297,22.173974,22.247559,1538400
2006-09-07,22.262278,22.291711,22.124916,22.159256,1040900
2006-09-08,22.272082,22.306422,22.188684,22.218119,552700
2006-09-11,22.242644,22.365287,22.164152,22.198492,811000
2006-09-12,22.247550,22.247550,22.080754,22.227928,1024200
2006-09-13,22.281897,22.360390,22.041516,22.340767,910300
2006-09-14,22.286798,22.487934,22.247552,22.286798,589900
2006-09-15,22.404540,22.605677,22.350578,22.433975,1362400
2006-09-18,22.458506,22.517376,22.321146,22.424166,1198300
2006-09-19,22.468311,22.561522,22.404536,22.468311,806400
2006-09-20,22.551706,22.826426,22.487930,22.723406,1980600
2006-09-21,22.566430,22.640017,22.546806,22.640017,1889000
2006-09-22,22.615489,22.664548,22.566433,22.576244,1243000
2006-09-25,22.630197,22.855861,22.605669,22.757746,1737000
2006-09-26,22.747945,22.875495,22.654736,22.787191,692700
2006-09-27,22.811709,22.968693,22.733217,22.934353,1255600
2006-09-28,22.988333,23.037390,22.762669,22.909842,1363200
2006-09-29,22.929450,22.934355,22.659633,22.664539,959600
2006-10-02,22.698887,22.895116,22.698887,22.738132,1242200
2006-10-03,22.797007,22.880404,22.586060,22.870592,1813000
2006-10-04,22.870584,23.027567,22.836243,23.017756,1717500
2006-10-05,23.052113,23.115886,22.865694,22.924562,1448500
2006-10-06,22.841153,22.914738,22.718510,22.777378,1337400
2006-10-09,22.713602,22.806812,22.669450,22.772470,610200
2006-10-10,22.738126,22.816618,22.698881,22.767561,645700
2006-10-11,22.713602,23.071721,22.713602,22.831341,1516400
2006-10-12,22.821528,23.003040,22.723413,22.953983,1178300
2006-10-13,22.988327,23.037384,22.831343,22.929459,738200
2006-10-16,22.885311,22.998143,22.811724,22.988331,793000
2006-10-17,23.017755,23.164928,22.993226,23.106058,870100
2006-10-18,23.012860,23.415131,23.012860,23.321922,1085900
2006-10-19,23.155119,23.356255,23.155119,23.287575,845600
2006-10-20,23.395501,23.493616,23.326821,23.493616,1162800
2006-10-23,23.395499,23.591730,23.302291,23.518143,957600
2006-10-24,23.366066,23.503427,23.302291,23.498522,1544200
2006-10-25,23.405314,23.738905,23.405314,23.655508,1301000
2006-10-26,23.890986,23.890986,23.611359,23.719284,986300
2006-10-27,23.733999,23.743810,23.630977,23.660412,809600
2006-10-30,23.724191,23.846834,23.660415,23.753624,824800
2006-10-31,23.802683,23.822306,23.670227,23.719284,732700
2006-11-01,23.778156,23.979292,23.748721,23.871365,1296200
2006-11-02,23.797772,23.935134,23.640788,23.930227,1251600
2006-11-03,23.783058,23.900797,23.292483,23.557394,1833900
2006-11-06,23.547583,23.601546,23.439656,23.513243,1849200
2006-11-07,23.488701,23.591721,23.375869,23.395491,1145000
2006-11-08,23.400400,23.626064,23.390588,23.586819,1893900
2006-11-09,23.586834,23.635891,23.493623,23.562304,773800
2006-11-10,23.621172,23.729098,23.552490,23.694757,899800
2006-11-13,23.766738,23.871001,23.617793,23.622759,1215400
2006-11-14,23.573106,23.880926,23.573106,23.821348,1445600
2006-11-15,23.746882,23.856107,23.667443,23.692268,931300
2006-11-16,23.781640,23.930585,23.766744,23.786604,1057400
2006-11-17,23.736957,23.885902,23.702203,23.826324,1213100
2006-11-20,23.965337,23.965337,23.697234,23.761778,628600
2006-11-21,23.766741,23.821354,23.682339,23.741917,701300
2006-11-22,23.717100,23.831291,23.702206,23.727030,799200
2006-11-24,23.657508,23.821347,23.657508,23.756804,238800
2006-11-27,23.786608,23.806468,23.498648,23.592979,857700
2006-11-28,23.558219,23.846179,23.538359,23.771708,1827300
2006-11-29,23.801493,23.960368,23.781635,23.920650,2011500
2006-11-30,23.880926,23.965330,23.806455,23.940506,903700
2006-12-01,23.975260,24.054697,23.781631,23.940506,882400
2006-12-04,23.970301,24.064634,23.920653,24.029881,719800
2006-12-05,24.005055,24.064634,23.945477,24.029881,699900
2006-12-06,23.985190,24.039801,23.861068,23.940506,683900
2006-12-07,23.940510,24.039806,23.806459,23.851143,1272000
2006-12-08,23.885901,23.945478,23.707166,23.746885,850500
2006-12-11,23.727027,23.866042,23.727027,23.826324,858700
2006-12-12,23.880930,24.218540,23.851142,24.158962,1876700
2006-12-13,24.178826,24.258263,24.005055,24.134142,1345800
2006-12-14,24.139106,24.392315,24.124212,24.392315,1181900
2006-12-15,24.446937,24.466795,24.129185,24.163939,2181100
2006-12-18,24.278116,24.302940,23.841209,23.940506,1522700
2006-12-19,23.970301,24.049739,23.831286,24.019951,1363500
2006-12-20,23.985199,24.005057,23.781640,23.786604,887900
2006-12-21,23.821360,23.826326,23.607871,23.731993,885800
2006-12-22,23.731999,23.875980,23.647597,23.712139,621900
2006-12-26,23.717088,23.836243,23.627720,23.791559,553900
2006-12-27,23.831286,23.950443,23.816392,23.925617,524900
2006-12-28,23.890867,23.980234,23.856113,23.900797,888800
2006-12-29,23.890863,23.980231,23.781638,23.866039,980900
2007-01-03,23.890863,24.178825,23.890863,24.024914,1444700
2007-01-04,23.970305,24.114286,23.856114,23.985201,1499800
2007-01-05,23.975267,23.985197,23.493676,23.647587,1167200
2007-01-08,23.662485,23.712132,23.498645,23.612837,1278800
2007-01-09,23.682331,23.766733,23.503596,23.682331,1927200
2007-01-10,23.627721,23.851139,23.607861,23.736948,1430900
2007-01-11,23.731989,23.925618,23.602903,23.707165,957400
2007-01-12,23.617796,23.682340,23.429131,23.513535,1141400
2007-01-16,23.597925,23.806450,23.528418,23.597925,921600
2007-01-17,23.667444,23.672410,23.483745,23.632690,1209900
2007-01-18,23.369554,23.702200,23.369554,23.647587,1041500
2007-01-19,23.751852,23.826325,23.652554,23.702204,1754500
2007-01-22,23.781637,24.044774,23.756811,23.955406,1987000
2007-01-23,23.940515,24.099390,23.890865,23.995129,1323400
2007-01-24,24.005058,24.168899,23.970304,24.094425,902600
2007-01-25,24.144086,24.163944,23.836263,23.846193,1033800
2007-01-26,23.846182,23.910725,23.672413,23.880936,985800
2007-01-29,23.831292,23.866046,23.692277,23.801502,1034400
2007-01-30,23.851145,23.851145,23.617797,23.796532,1282900
2007-01-31,23.791560,24.019945,23.672405,23.970295,1314100
2007-02-01,24.034845,24.129176,23.940513,24.029881,1297100
2007-02-02,24.079535,24.094429,23.985204,24.059675,741900
2007-02-05,24.069597,24.203648,23.980229,24.149035,1032900
2007-02-06,24.144067,24.273152,24.119243,24.198681,1331600
2007-02-07,24.203650,24.342665,24.114283,24.288052,914300
2007-02-08,24.268193,24.407208,24.253297,24.293016,684700
2007-02-09,24.288057,24.451898,24.188761,24.342670,1401200
2007-02-12,24.342667,24.382860,24.217060,24.327593,1065500
2007-02-13,24.362748,24.478306,24.267285,24.478306,1222500
2007-02-14,24.448170,24.603923,24.438121,24.523535,968500
2007-02-15,24.518515,24.518515,24.367787,24.407982,1116600
2007-02-16,24.372794,24.533573,24.257236,24.478306,1017700
2007-02-20,24.453202,24.644125,24.443155,24.629053,1165900
2007-02-21,24.493404,24.593891,24.433113,24.493404,1148000
2007-02-22,24.669250,24.905392,24.619008,24.890320,1975300
