date,open,high,low,close,volume
1999-02-26,10.540797,10.565197,10.052797,10.345597,305200
1999-03-01,10.247997,10.369997,10.077197,10.345597,182200
1999-03-02,10.345600,10.565200,10.296800,10.443200,160800
1999-03-03,10.443198,10.443198,10.223598,10.296798,124800
1999-03-04,10.296800,10.565200,10.272400,10.443200,191800
1999-03-05,10.540799,10.760399,10.540799,10.760399,217600
1999-03-08,10.833595,10.906795,10.760395,10.882395,583000
1999-03-09,10.784799,10.882399,10.638399,10.662799,177000
1999-03-10,10.662797,10.735997,10.565197,10.638397,151400
1999-03-11,10.638397,10.906797,10.638397,10.833597,191600
1999-03-12,10.687195,10.809195,10.443195,10.711595,408000
1999-03-15,10.711597,10.906797,10.687197,10.833597,161000
1999-03-16,10.735997,11.004397,10.662797,10.833597,374800
1999-03-17,10.760400,10.833600,10.516400,10.516400,224600
1999-03-18,10.492002,10.516402,10.345602,10.394402,262000
1999-03-19,10.662798,10.687198,10.516398,10.565198,223600
1999-03-22,10.565200,10.638400,10.370000,10.467600,112200
1999-03-23,10.418798,10.491998,10.150398,10.296798,304800
1999-03-24,10.394398,10.394398,10.028398,10.174798,281000
1999-03-25,10.247997,10.418797,10.174797,10.272397,166400
1999-03-26,10.321198,10.369997,10.174798,10.223598,180200
1999-03-29,10.247998,10.369998,10.223598,10.296798,228800
1999-03-30,10.199195,10.272395,9.955195,10.052795,397000
1999-03-31,10.052798,10.345598,10.052798,10.296798,161200
1999-04-01,10.492000,10.492000,10.321200,10.443200,120200
1999-04-05,10.492002,10.589602,10.345602,10.589602,154800
1999-04-06,10.516402,10.687202,10.516402,10.589602,137000
1999-04-07,10.662799,10.833599,10.565199,10.662799,177600
1999-04-08,10.613999,10.662799,10.467599,10.613999,102400
1999-04-09,10.735999,10.979999,10.565199,10.760399,192400
1999-04-12,10.711597,10.906797,10.540797,10.833597,243600
1999-04-13,10.760400,10.833600,10.345600,10.467600,303800
1999-04-14,10.467597,10.833597,10.418797,10.638397,150800
1999-04-15,10.687197,10.833597,10.443197,10.833597,247600
1999-04-16,10.687200,11.102000,10.687200,10.784800,297000
1999-04-19,10.857998,11.419198,10.857998,11.150798,363600
1999-04-20,11.223995,11.321595,11.101995,11.223995,317400
1999-04-21,11.205363,11.352479,11.033727,11.327960,297200
1999-04-22,11.327959,11.818347,11.229882,11.818347,299800
1999-04-23,11.769307,12.235175,11.744787,12.137097,355200
1999-04-26,12.137097,12.333253,11.965462,11.965462,597000
1999-04-27,12.063542,12.921721,12.014503,12.897202,624200
1999-04-28,12.823642,12.848161,12.553929,12.652006,240600
1999-04-29,12.553929,12.627488,12.186138,12.333255,476200
1999-04-30,12.235178,12.431333,12.137100,12.259697,175800
1999-05-03,12.161617,12.161617,11.867384,12.112578,233000
1999-05-04,12.210659,13.117876,12.210659,12.995279,552000
1999-05-05,12.995279,13.044318,12.553930,12.946240,540200
1999-05-06,12.946242,12.946242,12.602971,12.774607,206400
1999-05-07,12.774601,13.044314,12.774601,12.872679,367000
1999-05-10,12.823642,12.823642,12.382293,12.504889,217200
1999-05-11,12.406816,12.701049,12.406816,12.627491,185800
1999-05-12,12.627486,12.701044,12.406812,12.578447,225400
1999-05-13,12.578452,12.627491,12.210661,12.308739,132400
1999-05-14,12.382294,12.406813,12.014503,12.333255,129600
1999-05-17,12.431330,12.431330,12.161617,12.406811,133600
1999-05-18,12.357778,12.431336,11.989987,12.088064,107000
1999-05-19,12.186139,12.553930,12.112581,12.529410,176200
1999-05-20,12.504890,12.529410,12.357774,12.455852,51000
1999-05-21,12.357769,12.529404,11.989978,12.210652,188400
1999-05-24,12.137097,12.235175,11.965461,12.039020,81800
1999-05-25,12.063540,12.210656,11.573152,11.695749,228000
1999-05-26,11.744791,11.793829,11.597674,11.769310,219400
1999-05-27,11.671231,11.671231,11.082765,11.376998,237800
1999-05-28,11.524111,11.744785,11.524111,11.646708,102400
1999-06-01,11.646711,11.744789,11.499595,11.720269,133400
1999-06-02,11.769309,11.818347,11.058246,11.352479,420800
1999-06-03,11.376998,11.769308,11.229881,11.720269,222600
1999-06-04,11.720268,11.867384,11.695749,11.842865,106400
1999-06-07,11.818347,11.867386,11.744789,11.818347,129000
1999-06-08,12.014502,12.014502,11.818347,11.940944,197600
1999-06-09,11.842864,12.137097,11.842864,12.039020,225200
1999-06-10,11.989978,12.088056,11.818343,12.014498,308600
1999-06-11,11.965463,12.112580,11.891905,11.989983,53800
1999-06-14,12.088064,12.161622,12.014506,12.088064,123000
1999-06-15,12.112576,12.455848,12.063538,12.235173,303600
1999-06-16,12.480372,12.480372,12.186140,12.431334,231000
1999-06-17,12.235177,12.357774,12.210658,12.333255,110800
1999-06-18,12.259697,12.431333,12.186139,12.259697,180000
1999-06-21,12.235175,12.406811,12.161617,12.186136,316200
1999-06-22,12.161622,12.406816,12.063545,12.308739,146200
1999-06-23,12.406814,12.455853,12.308737,12.431334,117600
1999-06-24,12.406815,12.529412,12.333257,12.480373,170200
1999-06-25,12.480372,12.529411,12.308737,12.431334,154400
1999-06-28,12.529405,12.725560,12.455847,12.553925,324400
1999-06-29,12.750084,13.166914,12.750084,13.166914,814200
1999-06-30,13.166911,14.123167,13.019794,13.976050,869600
1999-07-01,13.877976,13.902496,13.583744,13.877976,384400
1999-07-02,14.025089,14.221244,13.853454,14.025089,578600
1999-07-06,14.000568,14.000568,13.387584,13.387584,233200
1999-07-07,13.338546,13.730856,13.191429,13.510181,202600
1999-07-08,13.436627,13.559224,13.215953,13.485666,206600
1999-07-09,13.583745,13.657303,13.240474,13.412109,188200
1999-07-12,13.436627,13.461146,13.044317,13.461146,351200
1999-07-13,13.534701,13.583740,13.142391,13.559220,306400
1999-07-14,13.461143,13.534701,13.289507,13.436624,161000
1999-07-15,13.461153,13.877983,13.461153,13.779905,274600
1999-07-16,13.730857,13.755376,13.510182,13.632779,138200
1999-07-19,13.681825,13.730863,13.338553,13.583747,144400
1999-07-20,13.485669,13.485669,13.093359,13.215956,176000
1999-07-21,13.221862,13.738918,13.221862,13.714296,175000
1999-07-22,13.665051,13.689672,13.541942,13.591186,281200
1999-07-23,13.492699,13.541943,13.344969,13.541943,249600
1999-07-26,13.443459,13.591190,13.221864,13.320351,402400
1999-07-27,13.295722,13.566561,13.295722,13.566561,276800
1999-07-28,13.591188,13.615810,13.246484,13.394215,291600
1999-07-29,13.369590,13.369590,13.049507,13.172616,124600
1999-07-30,13.172617,13.246482,12.852534,13.221860,144000
1999-08-02,13.246484,13.443458,13.221863,13.295728,158800
1999-08-03,13.369593,13.394215,12.754050,13.394215,423600
1999-08-04,13.295724,13.394211,13.074128,13.098750,333400
1999-08-05,13.098754,13.394215,13.098754,13.295728,287400
1999-08-06,13.246485,13.443459,12.926403,13.074133,298400
1999-08-09,13.000269,13.246487,13.000269,13.148000,391000
1999-08-10,13.172620,13.172620,13.000268,13.074133,276800
1999-08-11,13.000267,13.344971,12.951024,13.295728,271200
1999-08-12,13.246481,13.246481,13.024886,13.172616,134400
1999-08-13,13.172621,13.172621,13.049513,13.148000,202600
1999-08-16,13.074129,13.172616,13.049507,13.172616,192000
1999-08-17,13.197241,13.197241,13.000267,13.123376,139800
1999-08-18,13.098751,13.098751,12.803291,12.926399,168800
1999-08-19,12.901782,12.926404,12.754052,12.827917,233000
1999-08-20,12.827916,13.098755,12.778672,13.074133,776000
1999-08-23,13.098750,13.394210,13.098750,13.344967,174000
1999-08-24,13.246480,13.344967,13.246480,13.344967,173800
1999-08-25,13.369590,13.738916,13.344968,13.591186,137400
1999-08-26,13.665054,13.665054,13.246484,13.295728,135800
1999-08-27,13.295729,13.344972,12.409347,12.704807,300800
1999-08-30,12.606320,12.975646,12.557077,12.606320,327200
1999-08-31,12.606319,12.803292,12.507832,12.532454,364200
1999-09-01,12.532457,13.123379,12.532457,13.000270,419000
1999-09-02,12.926399,13.049508,12.877156,13.024886,226600
1999-09-03,13.295725,13.738916,13.295725,13.591186,205800
1999-09-07,13.665051,13.738916,13.394212,13.541943,182800
1999-09-08,13.443462,13.517327,13.246488,13.468083,208000
1999-09-09,13.443455,13.443455,13.123372,13.246481,129600
1999-09-10,13.344974,13.788165,13.295731,13.788165,330400
1999-09-13,13.738917,14.059000,13.591187,14.034378,233800
1999-09-14,14.034377,14.871516,14.034377,14.822272,1130600
1999-09-15,14.970001,14.970001,14.576054,14.600676,629000
1999-09-16,14.600681,14.600681,14.428329,14.477572,221400
1999-09-17,13.985142,14.625307,13.935899,14.625307,343600
1999-09-20,14.723785,14.723785,14.379081,14.649920,267000
1999-09-21,14.551433,14.674541,14.329837,14.649920,275800
1999-09-22,14.576054,14.846893,14.526810,14.600676,275400
1999-09-23,14.600676,14.920758,14.379080,14.502189,350000
1999-09-24,14.502194,14.625303,14.329842,14.477572,215400
1999-09-27,14.477578,15.166986,14.452956,14.920769,610200
1999-09-28,14.970014,15.511692,14.723796,15.093122,701600
1999-09-29,15.142359,15.462441,14.871520,15.363955,401600
1999-09-30,15.363947,15.733273,15.117730,15.659408,652000
1999-10-01,15.560916,15.585537,15.166968,15.265455,460200
1999-10-04,15.191603,15.462442,14.945386,15.437820,347400
1999-10-05,15.462442,15.536307,15.339333,15.487063,303200
1999-10-06,15.536299,15.733273,15.363947,15.659408,404200
1999-10-07,15.733272,16.004110,15.511676,15.831758,335400
1999-10-08,15.782516,16.004111,15.585542,15.708651,287400
1999-10-11,15.733290,15.733290,15.437829,15.684047,252400
1999-10-12,15.659420,15.684042,15.536311,15.634798,393000
1999-10-13,15.610172,15.610172,15.093116,15.363955,311000
1999-10-14,15.363947,15.363947,15.043865,15.191595,174400
1999-10-15,15.314704,15.314704,14.428323,14.526810,339000
1999-10-18,14.625301,14.896140,14.428327,14.551435,256000
1999-10-19,14.649917,15.019243,14.649917,14.797647,200800
1999-10-20,14.877731,15.124869,14.828303,15.124869,201600
1999-10-21,15.124865,15.223720,14.902440,15.174293,319200
1999-10-22,15.174293,15.569714,15.026010,15.174293,221200
1999-10-25,15.421436,16.138137,15.421436,15.841571,844000
1999-10-26,15.915699,15.915699,15.371995,15.446136,330000
1999-10-27,15.495572,15.643855,15.174293,15.248434,301200
1999-10-28,15.223722,15.792140,15.223722,15.643857,236600
1999-10-29,15.569708,16.162840,15.569708,16.138126,288000
1999-11-01,16.014561,16.187557,15.619139,15.792136,190600
1999-11-02,15.816858,15.816858,15.619147,15.718002,438000
1999-11-03,15.816838,15.866266,14.927141,15.396704,485000
1999-11-04,15.495572,15.495572,15.223720,15.248434,207400
1999-11-05,15.347286,15.544997,15.322572,15.520283,229200
1999-11-08,15.717991,15.792133,15.396712,15.767419,179600
1999-11-09,15.742710,15.767424,15.446144,15.619141,241800
1999-11-10,15.520288,15.989850,15.470860,15.742712,253600
1999-11-11,15.915699,16.088696,15.742702,16.088696,172800
1999-11-12,16.138127,16.187555,15.767420,15.866275,442800
1999-11-15,15.841567,15.866281,15.520287,15.693284,153800
1999-11-16,15.717998,16.187561,15.717998,16.187561,368000
1999-11-17,16.088700,16.805401,16.088700,16.607691,975200
1999-11-18,16.706545,17.447960,16.706545,17.324390,856000
1999-11-19,17.596246,17.793956,17.151397,17.225538,546200
1999-11-22,17.126694,17.497402,17.126694,17.250263,433600
1999-11-23,17.200831,17.225545,16.558271,16.731268,225800
1999-11-24,16.755982,17.077262,16.607699,16.830124,430600
1999-11-26,16.830119,17.176113,16.780692,17.027830,52200
1999-11-29,16.978405,16.978405,16.706552,16.854836,212600
1999-11-30,16.854830,16.879543,15.816849,16.261698,330000
1999-12-01,16.311123,16.484120,16.138127,16.434692,379600
1999-12-02,16.484130,16.706555,16.187564,16.385275,197600
1999-12-03,16.335834,16.978393,16.335834,16.879538,226000
1999-12-06,16.780688,16.780688,16.607691,16.607691,260400
1999-12-07,16.632400,16.780683,16.409976,16.657114,221200
1999-12-08,16.706544,17.027823,16.582975,16.805399,178600
1999-12-09,16.830128,17.250263,16.607703,17.250263,420000
1999-12-10,17.200828,17.250256,16.805407,17.077259,388800
1999-12-13,17.027821,17.027821,16.558259,16.657114,456600
1999-12-14,16.681840,17.052548,16.681840,16.731268,404400
1999-12-15,16.805396,16.978393,16.632399,16.879538,183200
1999-12-16,16.879552,17.003121,16.805410,16.830124,489000
1999-12-17,16.657119,16.755974,15.421427,15.520283,736600
1999-12-20,15.544998,16.409982,15.544998,16.039274,282200
1999-12-21,16.088707,16.088707,15.569716,15.816854,236200
1999-12-22,15.816852,15.866280,14.951868,15.026010,291200
1999-12-23,15.223720,16.138131,15.174292,15.890993,578600
1999-12-27,15.816852,15.965135,15.668569,15.890993,386400
1999-12-28,15.816854,15.816854,15.619143,15.742712,180400
1999-12-29,15.742705,16.212268,15.717991,16.138126,232800
1999-12-30,16.113414,16.681832,16.063986,16.484121,213600
1999-12-31,16.434694,16.607690,16.434694,16.484121,68600
2000-01-03,16.508844,16.607699,16.113423,16.385275,283400
2000-01-04,16.385269,16.385269,15.544999,15.619141,249200
2000-01-05,15.693275,15.742702,15.026002,15.446136,190400
2000-01-06,15.545002,16.014565,15.470860,15.643857,401400
2000-01-07,15.792143,15.841571,15.520291,15.841571,453200
2000-01-10,15.742707,16.978398,15.742707,16.484121,411400
2000-01-11,16.558256,16.582969,15.940410,15.965124,178800
2000-01-12,15.866270,16.162835,15.742700,15.989839,204200
2000-01-13,15.890988,16.484120,15.890988,16.434692,396400
2000-01-14,16.508834,16.780686,16.236982,16.434692,569200
2000-01-18,16.409980,17.101967,16.311125,17.052540,745600
2000-01-19,17.058490,17.653554,16.661781,17.356022,662400
2000-01-20,17.356029,18.471774,17.356029,18.050270,998400
2000-01-21,18.298207,19.438745,18.149441,18.694916,1146800
2000-01-24,18.843680,19.091623,18.471765,18.769297,798200
2000-01-25,18.868484,19.190811,18.620541,18.868484,786200
2000-01-26,18.843687,19.042041,18.769304,18.918070,471800
2000-01-27,19.686698,20.009024,19.413960,19.513138,901200
2000-01-28,19.587512,20.207370,19.562718,19.761072,1041400
2000-01-31,19.711483,20.058603,19.686688,19.860249,717600
2000-02-01,19.761081,20.604088,19.736286,20.405733,762400
2000-02-02,20.331344,20.628876,19.934635,20.083401,555800
2000-02-03,20.157786,20.455318,20.132992,20.207375,551000
2000-02-04,20.306546,21.025581,20.083397,20.901609,667000
2000-02-07,21.124757,21.273523,20.827225,21.149551,583400
2000-02-08,21.248734,22.116535,21.223940,21.843798,658200
2000-02-09,21.843800,21.992566,21.471885,21.620651,718600
2000-02-10,21.670229,21.818995,21.174342,21.818995,422400
2000-02-11,22.562828,23.009126,22.017353,22.414062,1039400
2000-02-14,22.587628,23.926522,22.538040,23.703373,1401200
2000-02-15,23.827344,26.529925,23.554606,25.910067,1517400
2000-02-16,25.810878,27.348125,25.240609,26.604296,1090600
2000-02-17,26.604302,33.521917,26.604302,30.199478,2996200
2000-02-18,30.323439,30.323439,26.182790,26.976208,2592800
2000-02-22,26.976216,28.414286,26.827450,27.769634,1860200
2000-02-23,27.868822,27.918411,26.852255,27.248964,509200
2000-02-24,27.397723,27.720050,25.587738,25.860476,922600
2000-02-25,25.835685,25.835685,24.595969,24.992678,1125400
2000-02-28,24.794322,24.967882,22.538039,23.951315,1547200
2000-02-29,23.951315,26.579513,23.405840,25.637329,2007400
2000-03-01,25.587726,28.810987,25.587726,26.976208,1281200
2000-03-02,27.720042,29.480438,27.025801,28.786198,1045600
2000-03-03,29.654011,30.943316,29.257302,30.596195,1334200
2000-03-06,31.240849,32.530154,30.298664,31.439203,1077600
2000-03-07,32.133429,32.530138,30.397827,30.893713,1295000
2000-03-08,31.141662,31.240839,27.447309,28.290316,1188000
2000-03-09,28.959766,29.034149,26.579512,28.215937,1240600
2000-03-10,28.563049,30.645771,28.563049,28.786198,778800
2000-03-13,28.811008,29.356483,27.199377,27.546497,723000
2000-03-14,27.819228,28.166349,24.868704,25.538151,1223400
2000-03-15,27.323343,27.323343,24.719939,25.637329,1664200
2000-03-16,25.736506,26.678690,25.191031,26.529924,764800
2000-03-17,25.587743,28.141559,25.587743,27.695261,1492200
2000-03-20,27.645663,28.860584,27.645663,27.967989,1356000
2000-03-21,27.868827,27.893621,26.034047,27.025820,598400
2000-03-22,27.124986,27.819227,26.901837,27.273752,463000
2000-03-23,27.273751,27.596077,26.182801,26.777864,442600
2000-03-24,27.174572,27.472103,25.835678,26.232388,585600
2000-03-27,26.133201,27.224151,26.133201,26.976208,696800
2000-03-28,27.075396,27.075396,26.182800,26.257183,342200
2000-03-29,26.158004,26.777862,26.009238,26.455536,528800
2000-03-30,26.480338,26.777870,25.017473,25.488565,897600
2000-03-31,25.786088,26.777860,24.992670,26.381151,1006600
2000-04-03,26.331568,26.331568,24.794320,25.290207,512600
2000-04-04,25.587733,25.637321,22.761181,24.199251,939400
2000-04-05,24.174465,24.174465,22.810777,23.430635,1013400
2000-04-06,24.372811,24.695137,23.257067,23.653776,691000
2000-04-07,24.050489,25.314999,24.000900,25.091850,505200
2000-04-10,24.819110,25.587734,24.100075,24.224047,445200
2000-04-11,24.323233,25.885275,23.827347,24.918297,993600
2000-04-12,24.918294,25.364592,23.604195,23.802549,516000
2000-04-13,24.000896,25.290201,23.951308,24.000896,379600
2000-04-14,24.000897,24.025692,21.918175,22.116529,469000
2000-04-17,22.017359,22.190920,20.033813,21.794210,772400
2000-04-18,21.775313,22.272467,21.576452,21.800171,727200
2000-04-19,22.023893,23.067915,21.651028,21.849890,566200
2000-04-20,21.750461,21.750461,20.482720,21.079304,952800
2000-04-24,21.079301,21.079301,19.736987,19.886133,950800
2000-04-25,20.184421,21.079297,20.060133,20.930151,1533600
2000-04-26,20.855573,22.023883,20.557282,21.601303,1027800
2000-04-27,20.955017,21.825035,20.955017,21.526743,907400
2000-04-28,21.775316,22.247612,21.278163,22.073608,559200
2000-05-01,21.477015,22.222745,21.079292,21.601303,466200
2000-05-02,21.700740,22.197894,21.427306,21.626167,871400
2000-05-03,21.427309,21.651028,20.607006,21.029587,707000
2000-05-04,20.930156,21.477025,20.855583,21.153875,715400
2000-05-05,21.153870,22.322180,21.104154,22.322180,1018200
2000-05-08,22.272467,22.272467,21.178729,21.626167,568200
2000-05-09,21.079305,21.278166,19.985568,21.178736,881800
2000-05-10,20.731291,20.731291,19.712127,20.035276,701000
2000-05-11,20.681576,21.377591,20.457858,21.054441,609000
2000-05-12,21.079305,21.601316,21.079305,21.526743,1066800
2000-05-15,21.278166,21.651031,20.631867,21.526743,519600
2000-05-16,22.272470,23.018200,22.222755,22.670193,612600
2000-05-17,22.272471,22.719909,21.675887,21.949322,512800
2000-05-18,21.352730,22.272463,21.352730,21.874741,537000
2000-05-19,21.974178,22.073609,20.781010,21.029587,379000
2000-05-22,21.129013,21.129013,19.935845,20.830721,397000
2000-05-23,20.681579,20.930155,19.786703,19.886133,441200
2000-05-24,19.985567,20.333574,19.388983,20.333574,570400
2000-05-25,20.706439,21.427312,20.259001,20.333574,561200
2000-05-26,20.432996,20.781003,19.910985,20.060131,293000
2000-05-30,20.283848,21.576446,20.283848,21.501873,432800
2000-05-31,21.477020,21.675881,20.681575,20.880436,581400
2000-06-01,21.427304,22.620472,21.427304,22.496183,768200
2000-06-02,22.670190,24.062219,22.670190,23.863358,642400
2000-06-05,23.664495,23.664495,22.794477,23.366203,442200
2000-06-06,23.167337,24.410220,23.167337,24.037355,1299800
2000-06-07,23.987651,23.987651,22.545906,23.440783,407000
2000-06-08,23.465626,24.261071,23.465626,24.062210,496000
2000-06-09,24.236223,24.658804,23.763928,24.236223,365200
2000-06-12,24.261083,24.708521,22.769623,22.943626,487400
2000-06-13,22.943631,23.316496,22.222759,23.266781,493400
2000-06-14,23.366212,23.366212,22.471336,22.645340,409000
2000-06-15,22.496189,22.496189,21.849890,22.148182,479200
2000-06-16,21.377590,22.670188,21.377590,22.247608,825800
2000-06-19,22.272464,24.459939,21.551592,24.012501,727200
2000-06-20,24.111925,25.006801,24.012495,24.062210,913400
2000-06-21,24.087072,24.087072,23.589918,23.714207,218400
2000-06-22,23.664498,23.664498,22.819338,22.993341,498600
2000-06-23,23.067909,23.316486,22.645329,23.241913,751200
2000-06-26,23.266770,25.851967,23.266770,25.851967,1280200
2000-06-27,25.454247,26.025973,25.404532,25.702824,1194800
2000-06-28,26.249696,27.616868,26.150265,27.343433,1136800
2000-06-29,27.343430,27.343430,25.056525,25.653109,1068200
2000-06-30,25.628245,26.305616,25.503957,26.305616,2016400
2000-07-03,26.249689,26.249689,25.851967,25.851967,364000
2000-07-05,25.901688,25.951403,24.758235,25.553680,1560000
2000-07-06,25.653110,26.050832,25.056526,25.976259,672800
2000-07-07,26.373974,27.293707,26.125397,27.119703,1203200
2000-07-10,27.119717,27.119717,26.622563,26.945713,749200
2000-07-11,27.442866,28.412315,27.144574,27.940020,976000
2000-07-12,28.586320,30.077780,28.188597,30.028065,1502000
2000-07-13,30.599788,30.624646,29.033755,29.232616,866000
2000-07-14,29.257468,29.530903,28.288020,29.058607,568800
2000-07-17,29.630333,30.525208,29.381756,30.115057,484200
2000-07-18,30.152358,30.251788,28.884616,29.282339,557000
2000-07-19,29.487546,29.537356,28.092865,28.466440,392000
2000-07-20,28.491333,29.437724,27.320798,28.043043,546600
2000-07-21,27.893621,27.993241,26.698180,27.221186,952800
2000-07-24,27.320802,27.993238,26.922322,27.021942,630000
2000-07-25,27.096647,27.495127,26.498927,27.171362,640400
2000-07-26,26.573664,26.623474,25.353317,25.901228,832600
2000-07-27,25.901227,25.926132,24.357115,25.079361,415200
2000-07-28,25.104260,26.100461,24.705779,25.403120,588000
2000-07-31,25.701984,26.449134,25.154073,25.477839,587000
2000-08-01,25.826515,26.374425,24.755598,26.150280,1502600
2000-08-02,24.929930,25.278600,24.307304,24.929930,3570600
2000-08-03,24.506536,25.054447,24.232581,24.755587,1266800
2000-08-04,25.104257,26.200077,25.004637,26.125362,2084200
2000-08-07,26.598565,27.893626,26.474040,27.794006,1668200
2000-08-08,27.893630,28.690591,27.868725,28.665686,1907200
2000-08-09,28.815115,28.889830,28.117774,28.391729,1091000
2000-08-10,29.138869,29.138869,28.715484,28.989439,1290800
2000-08-11,28.889822,29.338113,28.815107,29.064157,1112200
2000-08-14,29.288312,29.836222,28.840021,29.811317,670200
2000-08-15,29.811312,30.284508,29.612072,30.284508,1250600
2000-08-16,30.284503,31.430133,30.284503,31.255798,2170200
2000-08-17,31.255819,32.252021,31.230914,31.803730,1711600
2000-08-18,31.878427,32.227097,31.330516,31.529757,850400
2000-08-21,30.533556,32.077667,29.786405,31.778807,2027200
2000-08-22,31.679197,34.020269,31.529766,33.472359,2008600
2000-08-23,33.073879,34.568181,32.999164,33.995365,1540600
2000-08-24,34.468560,34.493465,33.273118,33.472359,1374800
2000-08-25,33.522142,34.070052,33.223282,33.796097,1659800
2000-08-28,34.144790,35.365137,33.821025,34.642891,825200
2000-08-29,35.016459,35.813420,34.518359,34.991554,1086000
2000-08-30,34.891931,36.062466,34.667785,35.663986,1232000
2000-08-31,35.614165,36.361315,35.215685,35.838310,1210600
2000-09-01,36.236831,36.436071,35.290439,35.788540,588000
2000-09-05,34.867029,34.867029,33.621778,34.568169,1073800
2000-09-06,34.667787,34.767407,33.821016,33.945541,647200
2000-09-07,33.970447,35.066268,33.970447,34.792313,1544400
2000-09-08,34.767434,35.439870,34.468574,35.215725,1270800
2000-09-11,34.916836,36.012657,34.593071,35.265507,887000
2000-09-12,35.265494,36.660175,35.265494,35.987740,1029600
2000-09-13,35.863229,36.660190,35.439844,36.386234,680000
2000-09-14,36.411160,38.254132,36.411160,37.855652,819800
2000-09-15,37.257925,38.254126,36.759825,37.556786,748000
2000-09-18,37.506946,38.054856,35.315305,36.162075,740600
2000-09-19,36.460944,37.656384,36.112273,37.257904,443800
2000-09-20,37.257899,39.549160,37.208089,39.549160,1033400
2000-09-21,39.549174,40.221610,38.279018,39.947655,1202400
2000-09-22,38.851834,40.620090,38.602784,39.947655,1331000
2000-09-25,40.047258,41.740799,40.047258,40.669884,1426000
2000-09-26,40.570287,41.217817,38.453359,38.826935,1244800
2000-09-27,39.449559,40.645000,39.200509,40.047279,1613400
2000-09-28,40.146906,43.484180,40.146906,42.637409,2037400
2000-09-29,42.139291,42.438152,41.441951,41.591381,1672400
2000-10-02,41.840434,43.085685,41.566479,42.737015,1008200
2000-10-03,43.010987,43.309848,41.043490,41.093300,1119000
2000-10-04,40.644981,40.644981,38.353719,39.549160,1729600
2000-10-05,39.051073,41.043475,39.001263,39.100883,1138600
2000-10-06,39.300153,40.097115,36.112308,37.208130,1637600
2000-10-09,36.759819,38.054880,35.091182,37.756020,1439000
2000-10-10,37.058679,39.598991,36.959059,39.598991,1117000
2000-10-11,39.250315,39.773321,38.179399,39.300125,1519000
2000-10-12,39.848055,40.545396,37.058691,37.855652,1287400
2000-10-13,37.955263,40.246525,37.955263,39.748425,791600
2000-10-16,39.549183,41.591395,39.449563,41.068390,654600
2000-10-17,41.342328,41.641189,39.648787,40.371033,391800
2000-10-18,40.252334,41.299792,39.504149,40.701244,1236000
2000-10-19,41.848452,43.020608,41.299784,42.671455,1316400
2000-10-20,42.422060,44.292521,42.422060,44.267582,1317400
2000-10-23,45.364914,46.636827,44.691548,45.364914,1290800
2000-10-24,45.364922,46.886231,44.841193,46.237804,861400
2000-10-25,45.389878,45.389878,44.117964,44.641693,1229000
2000-10-26,44.242654,44.841202,40.726186,42.846043,2145200
2000-10-27,43.195198,44.641689,42.496893,44.442173,1178400
2000-10-30,44.541929,46.686726,44.442172,46.686726,1048800
