date,open,high,low,close,volume
1999-04-26,3.794093,3.806698,3.605018,3.617623,929566
1999-04-27,3.617624,3.731069,3.617624,3.705859,512514
1999-04-28,3.680648,3.806697,3.668043,3.768882,468231
1999-04-29,3.781489,3.882330,3.756279,3.844514,999982
1999-04-30,3.844515,3.957960,3.844515,3.907541,1173119
1999-05-03,3.869726,3.970565,3.819305,3.907541,2025010
1999-05-04,3.913599,3.976721,3.774729,3.812602,1060961
1999-05-05,3.825225,3.837850,3.635858,3.837850,920492
1999-05-06,3.875728,3.888352,3.799980,3.799980,469683
1999-05-07,3.762104,3.888350,3.736855,3.850475,469683
1999-05-10,3.850475,3.976720,3.850475,3.900973,715414
1999-05-11,3.913601,4.039846,3.863102,3.913601,1673655
1999-05-12,3.964098,3.964098,3.837852,3.938849,958967
1999-05-13,3.989345,4.001970,3.888350,3.964096,999619
1999-05-14,3.938848,3.938848,3.762105,3.762105,793815
1999-05-17,3.762106,3.762106,3.560113,3.635861,601804
1999-05-18,3.610610,3.711607,3.597986,3.623235,659879
1999-05-19,3.623235,3.623235,3.459117,3.496990,1368760
1999-05-20,3.496992,3.534865,3.459118,3.509616,976389
1999-05-21,3.522240,3.572738,3.484366,3.522240,680569
1999-05-24,3.572737,3.610611,3.534864,3.585362,707066
1999-05-25,3.534864,3.597986,3.496990,3.496990,349540
1999-05-26,3.534862,3.547486,3.433866,3.471740,771311
1999-05-27,3.484364,3.484364,3.332870,3.332870,628664
1999-05-28,3.358120,3.446492,3.332871,3.433867,1613402
1999-06-01,3.383369,3.433867,3.358120,3.408619,526669
1999-06-02,3.358122,3.522240,3.358122,3.484367,899803
1999-06-03,3.496991,3.635861,3.471742,3.635861,1136096
1999-06-04,3.572738,3.635861,3.560113,3.635861,430119
1999-06-07,3.597986,3.623235,3.534864,3.597986,501262
1999-06-08,3.635858,3.648483,3.547486,3.607453,591278
1999-06-09,3.572738,3.572738,3.496992,3.509616,1152067
1999-06-10,3.522239,3.522239,3.370744,3.408619,306347
1999-06-11,3.459116,3.471740,3.370744,3.370744,385111
1999-06-14,3.345496,3.358120,3.231876,3.244500,1350611
1999-06-15,3.181377,3.206626,3.105629,3.130878,2570191
1999-06-16,3.231875,3.370744,3.219250,3.370744,2201776
1999-06-17,3.383368,3.471740,3.345494,3.459115,2091796
1999-06-18,3.433867,3.433867,3.231875,3.294997,892180
1999-06-21,3.294998,3.421244,3.294998,3.421244,239923
1999-06-22,3.370745,3.459117,3.320247,3.421244,1241357
1999-06-23,3.395993,3.421242,3.307621,3.332870,221049
1999-06-24,3.358120,3.370745,3.244500,3.244500,463876
1999-06-25,3.257124,3.320247,3.244500,3.244500,776393
1999-06-28,3.345496,3.408619,3.307623,3.345496,548811
1999-06-29,3.345496,3.358121,3.257125,3.257125,861328
1999-06-30,3.269749,3.358120,3.168753,3.358120,1742619
1999-07-01,3.383370,3.496991,3.383370,3.421244,1394894
1999-07-02,3.484367,3.534865,3.471743,3.484367,488195
1999-07-06,3.534863,3.547488,3.433867,3.433867,467505
1999-07-07,3.433867,3.459116,3.395994,3.433867,651168
1999-07-08,3.421242,3.522237,3.408617,3.471740,603619
1999-07-09,3.484365,3.547488,3.421243,3.547488,809060
1999-07-12,3.534863,3.534863,3.421243,3.433867,543366
1999-07-13,3.459115,3.471740,3.383368,3.395993,799260
1999-07-14,3.433869,3.522240,3.421245,3.509616,729207
1999-07-15,3.522238,3.522238,3.421243,3.446491,687102
1999-07-16,3.446491,3.471741,3.395994,3.446491,325221
1999-07-19,3.446492,3.484366,3.408619,3.433867,380393
1999-07-20,3.446491,3.484364,3.383368,3.395993,762237
1999-07-21,3.408617,3.421242,3.269747,3.332870,670769
1999-07-22,3.332872,3.358121,3.231877,3.269750,992360
1999-07-23,3.282373,3.307623,3.244500,3.244500,317962
1999-07-26,3.231875,3.231875,3.156127,3.194001,590189
1999-07-27,3.194002,3.307623,3.194002,3.244500,917588
1999-07-28,3.257125,3.269749,3.231876,3.257125,447905
1999-07-29,3.231876,3.282373,3.219251,3.244500,544818
1999-07-30,3.244500,3.282373,3.231875,3.282373,275131
1999-08-02,3.269749,3.345496,3.244500,3.307623,497269
1999-08-03,3.320245,3.358119,3.244498,3.332870,558611
1999-08-04,3.332871,3.345495,3.282373,3.294997,523766
1999-08-05,3.294999,3.294999,3.156129,3.181378,419230
1999-08-06,3.168752,3.219250,3.130878,3.130878,463876
1999-08-09,3.136950,3.174898,3.073705,3.073705,542640
1999-08-10,3.086353,3.086353,2.934566,2.972513,682021
1999-08-11,2.985163,2.997812,2.934567,2.997812,533929
1999-08-12,2.972513,3.010460,2.947215,2.972513,189833
1999-08-13,2.997811,3.035758,2.972513,2.972513,418504
1999-08-16,2.997811,2.997811,2.934566,2.972513,288561
1999-08-17,2.985163,2.997812,2.947217,2.985163,348088
1999-08-18,2.959865,3.035759,2.934567,2.997812,762963
1999-08-19,2.985162,2.997811,2.808076,2.921916,4652912
1999-08-20,2.934567,2.985163,2.909268,2.959865,758244
1999-08-23,2.934567,3.023110,2.934567,3.010461,274042
1999-08-24,2.985162,3.048407,2.959865,3.035758,1059146
1999-08-25,3.010461,3.124301,3.010461,3.023110,793815
1999-08-26,3.023109,3.073705,2.997811,3.035758,784378
1999-08-27,3.035759,3.035759,3.010461,3.023110,545907
1999-08-30,3.010461,3.023110,2.985163,2.997812,293643
1999-08-31,2.997811,3.010460,2.846023,2.947216,1283462
1999-09-01,2.972514,2.997812,2.921918,2.985163,385837
1999-09-02,2.959866,2.985163,2.909269,2.985163,377489
1999-09-03,3.010460,3.073705,2.972513,3.048407,829386
1999-09-07,3.061056,3.061056,2.985162,3.035758,891091
1999-09-08,3.010461,3.010461,2.909268,2.959865,646813
1999-09-09,2.959865,2.959865,2.744832,2.871322,1317218
1999-09-10,2.896620,2.921918,2.820726,2.833375,1326655
1999-09-13,2.833375,2.883971,2.808077,2.833375,1138637
1999-09-14,2.858673,2.896620,2.833375,2.871322,777845
1999-09-15,2.871321,2.921917,2.858672,2.883970,1115770
1999-09-16,2.871322,2.909269,2.858673,2.871322,950255
1999-09-17,2.871322,2.921918,2.858673,2.871322,879476
1999-09-20,2.883971,2.921918,2.846024,2.871322,2036988
1999-09-21,2.846024,2.852349,2.808077,2.833375,1042450
1999-09-22,2.833376,2.833376,2.782780,2.782780,1850784
1999-09-23,2.795427,2.795427,2.529798,2.567745,944448
1999-09-24,2.542447,2.643639,2.542447,2.567745,1026479
1999-09-27,2.580394,2.605692,2.555096,2.567745,829023
1999-09-28,2.542448,2.542448,2.453904,2.517150,631568
1999-09-29,2.491852,2.580394,2.491852,2.567745,865320
1999-09-30,2.567745,2.630990,2.542448,2.618341,1267854
1999-10-01,2.593044,2.593044,2.428607,2.504502,564418
1999-10-04,2.504500,2.580394,2.466553,2.580394,326310
1999-10-05,2.580394,2.580394,2.415957,2.428606,916136
1999-10-06,2.441255,2.466554,2.403309,2.453904,643183
1999-10-07,2.453904,2.453904,2.415957,2.428606,224315
1999-10-08,2.428606,2.441255,2.403308,2.428606,111069
1999-10-11,2.428607,2.504502,2.428607,2.504502,437379
1999-10-12,2.479202,2.479202,2.378010,2.390659,500173
1999-10-13,2.403308,2.428606,2.302116,2.340063,752437
1999-10-14,2.365362,2.365362,2.238872,2.327415,867135
1999-10-15,2.327414,2.327414,2.213573,2.238872,1157874
1999-10-18,2.226222,2.226222,2.137680,2.226222,924485
1999-10-19,2.244994,2.244994,2.194260,2.232310,674035
1999-10-20,2.232310,2.232310,2.029373,2.143525,1067858
1999-10-21,2.143525,2.156209,2.080107,2.092791,559700
1999-10-22,2.156210,2.219628,2.143527,2.206944,763326
1999-10-25,2.206943,2.219627,2.118158,2.194260,1217401
1999-10-26,2.219627,2.321096,2.219627,2.257678,1452606
1999-10-27,2.257678,2.346463,2.244995,2.333780,859513
1999-10-28,2.435249,2.460616,2.359148,2.384515,1807228
1999-10-29,2.333779,2.460614,2.283045,2.397196,1850421
1999-11-01,2.536717,2.714287,2.485982,2.663552,2178546
1999-11-02,2.663553,2.866491,2.663553,2.841124,1903415
1999-11-03,2.853806,2.853806,2.790389,2.828439,987641
1999-11-04,2.891857,2.891857,2.777705,2.777705,1104155
1999-11-05,2.891857,3.006009,2.891857,2.942591,1466036
1999-11-08,2.955275,2.967959,2.879173,2.955275,958967
1999-11-09,3.006009,3.006009,2.777705,2.777705,1115770
1999-11-10,2.803071,2.828438,2.765021,2.765021,1052613
1999-11-11,2.803073,2.853807,2.777706,2.803073,927388
1999-11-12,2.828439,2.841123,2.739654,2.752338,927025
1999-11-15,2.828439,2.828439,2.752338,2.815755,1156785
1999-11-16,2.841123,3.069427,2.828439,3.069427,1278743
1999-11-17,3.082112,3.082112,2.929909,2.993327,746629
1999-11-18,2.993326,3.031377,2.980642,3.018693,738644
1999-11-19,3.031377,3.069427,2.980642,3.069427,836646
1999-11-22,3.145529,3.158212,3.018693,3.031377,710695
1999-11-23,3.044060,3.044060,2.866490,2.904540,800712
1999-11-24,2.904541,2.967959,2.866490,2.917224,631205
1999-11-26,2.891856,2.955275,2.891856,2.929907,184026
1999-11-29,2.980643,2.980643,2.815756,2.841124,933196
1999-11-30,2.853807,2.866491,2.752339,2.790390,920855
1999-12-01,2.803072,2.803072,2.714287,2.726971,911781
1999-12-02,2.739654,2.777705,2.714287,2.777705,1162230
1999-12-03,2.866490,2.879174,2.828440,2.879174,958241
1999-12-06,2.891857,2.929908,2.866490,2.917224,1041724
1999-12-07,2.917225,2.917225,2.853807,2.853807,469320
1999-12-08,2.929907,2.955275,2.752337,2.765021,642094
1999-12-09,2.866489,2.866489,2.714287,2.714287,424675
1999-12-10,2.726972,2.726972,2.574768,2.638186,1329559
1999-12-13,2.739655,2.739655,2.587452,2.612819,734288
1999-12-14,2.549400,2.650869,2.524033,2.524033,869676
1999-12-15,2.524034,2.600135,2.460616,2.600135,921581
1999-12-16,2.574767,2.612818,2.447931,2.460615,1364404
1999-12-17,2.485982,2.485982,2.384513,2.435247,1299070
1999-12-20,2.447933,2.536718,2.435249,2.485984,1048257
1999-12-21,2.460616,2.524034,2.422565,2.511351,1170215
1999-12-22,2.524034,2.524034,2.409881,2.422565,821764
1999-12-23,2.422566,2.549402,2.409882,2.485984,1078747
1999-12-27,2.612818,2.612818,2.536716,2.536716,1196349
1999-12-28,2.536717,2.600135,2.536717,2.562084,762600
1999-12-29,2.562084,2.650869,2.549400,2.625502,815957
1999-12-30,2.612818,2.841123,2.612818,2.663552,753889
1999-12-31,2.714288,2.841124,2.701604,2.803073,271139
2000-01-03,2.803072,2.803072,2.663553,2.688920,840276
2000-01-04,2.714287,2.714287,2.485982,2.587450,568774
2000-01-05,2.600135,2.638185,2.574767,2.625502,502350
2000-01-06,2.612819,2.612819,2.485984,2.485984,2483804
2000-01-07,2.511350,2.612818,2.498666,2.574767,684924
2000-01-10,2.574767,2.625502,2.524033,2.625502,581841
2000-01-11,2.625502,2.625502,2.447931,2.460615,2928805
2000-01-12,2.460615,2.485982,2.422564,2.435247,1210505
2000-01-13,2.485983,2.498666,2.422564,2.460615,1182556
2000-01-14,2.473299,2.574767,2.409880,2.574767,972034
2000-01-18,2.460614,2.473299,2.409880,2.447931,883469
2000-01-19,2.485984,2.485984,2.359148,2.384515,783289
2000-01-20,2.409882,2.409882,2.308413,2.384515,1254061
2000-01-21,2.384514,2.384514,2.295729,2.359147,1132103
2000-01-24,2.447932,2.460615,2.333780,2.359147,1783272
2000-01-25,2.384513,2.384513,2.206943,2.232310,1065680
2000-01-26,2.257679,2.333780,2.257679,2.270362,1168037
2000-01-27,2.283045,2.359146,2.283045,2.295728,1121214
2000-01-28,2.283045,2.308412,2.257678,2.257678,1064954
2000-01-31,2.435248,2.435248,2.308413,2.359147,1476562
2000-02-01,2.371830,2.371830,2.295729,2.321096,1028657
2000-02-02,2.409881,2.409881,2.321096,2.359147,1501970
2000-02-03,2.380019,2.532748,2.380019,2.481838,2116841
2000-02-04,2.570930,2.570930,2.456383,2.469110,895810
2000-02-07,2.520021,2.520021,2.469111,2.507293,1001434
2000-02-08,2.507293,2.596384,2.494566,2.520020,1262047
2000-02-09,2.634565,2.647293,2.520019,2.532747,766230
2000-02-10,2.710931,2.710931,2.507293,2.520020,1729915
2000-02-11,2.520022,2.520022,2.418202,2.456384,681295
2000-02-14,2.456382,2.570929,2.456382,2.532747,874395
2000-02-15,2.545474,2.570929,2.494565,2.532747,1096169
2000-02-16,2.545475,2.545475,2.380019,2.380019,1053702
2000-02-17,2.481839,2.532749,2.418202,2.418202,1071124
2000-02-18,2.380020,2.430929,2.265474,2.418202,1752782
2000-02-22,2.418201,2.418201,2.303655,2.392746,818860
2000-02-23,2.354565,2.392747,2.290928,2.329110,690006
2000-02-24,2.316383,2.354565,2.265473,2.278201,626849
2000-02-25,2.329111,2.329111,2.290929,2.290929,1208327
2000-02-28,2.290929,2.341839,2.265474,2.303656,581478
2000-02-29,2.303656,2.316383,2.265474,2.290929,821038
2000-03-01,2.316383,2.456384,2.316383,2.456384,1351700
2000-03-02,2.443657,2.469112,2.430930,2.456384,978204
2000-03-03,2.456383,2.545475,2.443656,2.469110,670769
2000-03-06,2.469111,2.481839,2.354565,2.418202,303080
2000-03-07,2.392748,2.405475,2.303656,2.303656,831201
2000-03-08,2.290928,2.354565,2.290928,2.329110,743726
2000-03-09,2.354565,2.430929,2.341838,2.430929,467142
2000-03-10,2.392746,2.405474,2.329110,2.354564,473313
2000-03-13,2.316382,2.443656,2.316382,2.354564,618864
2000-03-14,2.405475,2.405475,2.290929,2.290929,1324478
2000-03-15,2.303656,2.545476,2.303656,2.456384,817045
2000-03-16,2.570930,2.863659,2.570930,2.800023,3455111
2000-03-17,2.736386,2.787295,2.698203,2.723659,958967
2000-03-20,2.736386,2.800022,2.723658,2.749113,554981
2000-03-21,2.698203,2.736386,2.647294,2.723659,888914
2000-03-22,2.736387,2.749114,2.609113,2.672750,964774
2000-03-23,2.685476,2.850933,2.672749,2.774569,1295440
2000-03-24,2.800023,2.850932,2.736386,2.736386,672583
2000-03-27,2.736386,2.749114,2.647294,2.698204,899803
2000-03-28,2.621840,2.685476,2.596385,2.647294,596723
2000-03-29,2.647295,2.698204,2.558203,2.596385,1022849
2000-03-30,2.583657,2.850932,2.558202,2.723659,2905575
2000-03-31,2.647294,2.685476,2.634567,2.660021,827572
2000-04-03,2.634567,2.736386,2.621840,2.698204,839913
2000-04-04,2.672749,2.736386,2.545476,2.647294,1194171
2000-04-05,2.583658,2.812750,2.570930,2.647294,1660225
2000-04-06,2.698203,2.749113,2.647294,2.723659,523766
2000-04-07,2.736385,2.838204,2.736385,2.761840,944085
2000-04-10,2.749114,2.838205,2.672749,2.685476,628301
2000-04-11,2.660022,2.736387,2.647295,2.672750,409067
2000-04-12,2.672749,2.787295,2.660021,2.736386,875484
2000-04-13,2.710931,2.787296,2.685477,2.787296,1713581
2000-04-14,2.685476,2.710931,2.520021,2.570930,1470754
2000-04-17,2.545476,2.545476,2.481839,2.494566,1304877
2000-04-18,2.507294,2.634567,2.494566,2.596385,1028657
2000-04-19,2.596385,2.609113,2.520021,2.596385,405075
2000-04-20,2.596384,2.596384,2.481838,2.481838,611967
2000-04-24,2.520021,2.647294,2.507293,2.609112,1029020
2000-04-25,2.621839,2.736386,2.583657,2.660021,1022849
2000-04-26,2.660021,2.723659,2.660021,2.685476,757155
2000-04-27,2.685476,2.710931,2.647294,2.698204,671132
2000-04-28,2.710931,2.710931,2.570930,2.634567,565507
2000-05-01,2.685476,2.685476,2.634567,2.647294,1172756
2000-05-02,2.647295,2.774569,2.634568,2.672750,1048983
2000-05-03,2.685476,2.723659,2.583657,2.609112,687828
2000-05-04,2.634567,2.685476,2.634567,2.685476,532840
2000-05-05,2.736386,2.850932,2.685476,2.850932,2368379
2000-05-08,2.901841,2.901841,2.761841,2.800023,830475
2000-05-09,2.774567,2.978205,2.774567,2.889113,999619
2000-05-10,2.901841,2.927296,2.710930,2.723659,427942
2000-05-11,2.744594,2.821187,2.719062,2.821187,457342
2000-05-12,2.795656,2.961608,2.795656,2.923311,815594
2000-05-15,2.910545,2.936076,2.872249,2.897780,303806
2000-05-16,2.948844,2.974375,2.897782,2.936078,500173
2000-05-17,2.923311,2.961608,2.795655,2.833952,634109
2000-05-18,2.808421,2.833952,2.731828,2.731828,476580
2000-05-19,2.731829,2.757360,2.629704,2.642470,779297
2000-05-22,2.578642,2.655235,2.565876,2.616938,844994
2000-05-23,2.591407,2.668000,2.578642,2.591407,689643
2000-05-24,2.591408,2.655236,2.578643,2.655236,545181
2000-05-25,2.642470,2.706297,2.642470,2.680766,468957
2000-05-26,2.680766,2.680766,2.604173,2.680766,740459
2000-05-30,2.655235,2.719062,2.655235,2.706297,353533
2000-05-31,2.680766,2.706297,2.655235,2.668000,403986
2000-06-01,2.655235,2.719063,2.655235,2.680766,554981
2000-06-02,2.795657,2.872250,2.770126,2.872250,857698
2000-06-05,2.859484,2.872249,2.757360,2.795656,386200
2000-06-06,2.795656,2.846718,2.795656,2.821187,284206
2000-06-07,2.782891,2.795656,2.744594,2.795656,382207
2000-06-08,2.782891,2.795657,2.782891,2.782891,333932
2000-06-09,2.808422,2.833953,2.782890,2.808422,124136
2000-06-12,2.808422,2.846718,2.693531,2.706297,774941
2000-06-13,2.680766,2.757360,2.680766,2.757360,445727
2000-06-14,2.782890,2.795656,2.757359,2.770125,282391
2000-06-15,2.719063,2.757360,2.680766,2.719063,741911
2000-06-16,2.744594,2.821187,2.719062,2.808422,830838
2000-06-19,2.808422,2.821187,2.757360,2.808422,271139
2000-06-20,2.808421,2.808421,2.719062,2.731828,445364
2000-06-21,2.795656,2.795656,2.731829,2.757360,786556
2000-06-22,2.770125,2.770125,2.706297,2.706297,393459
2000-06-23,2.693532,2.706297,2.655235,2.680766,747718
2000-06-26,2.706297,2.757359,2.706297,2.731828,321954
2000-06-27,2.731828,2.846718,2.719062,2.821187,471861
2000-06-28,2.821188,2.833953,2.795656,2.795656,399267
2000-06-29,2.782890,2.936076,2.782890,2.859483,682747
2000-06-30,2.897780,2.961608,2.770125,2.770125,1821020
2000-07-03,2.808422,2.923311,2.808422,2.910546,236656
2000-07-05,2.923312,3.025437,2.897781,3.012671,1027205
2000-07-06,3.025437,3.076499,3.025437,3.063733,870402
2000-07-07,3.076499,3.114795,2.999905,3.038202,645724
2000-07-10,2.974375,3.063733,2.885015,3.050968,1103792
2000-07-11,2.948844,2.987141,2.910547,2.936078,533566
2000-07-12,2.948843,3.038202,2.936077,3.012671,752074
2000-07-13,3.012671,3.012671,2.859484,2.910546,889277
2000-07-14,2.936077,2.987140,2.885015,2.885015,394548
2000-07-17,2.961610,2.987141,2.910547,2.936078,415964
2000-07-18,2.923312,3.038202,2.923312,2.961609,542277
2000-07-19,2.974375,3.050968,2.961609,3.038202,311065
2000-07-20,3.025436,3.127560,3.025436,3.102029,672946
2000-07-21,3.153091,3.153091,3.063732,3.127560,699806
2000-07-24,3.140326,3.153092,3.025437,3.050968,731385
2000-07-25,3.076499,3.102030,3.012671,3.038202,822490
2000-07-26,3.025435,3.191387,3.025435,3.178621,847898
2000-07-27,3.242450,3.242450,3.216919,3.216919,628664
2000-07-28,3.229685,3.229685,3.114794,3.127560,878387
2000-07-31,3.102029,3.165857,3.102029,3.165857,584382
2000-08-01,3.165857,3.242451,3.127561,3.242451,328488
2000-08-02,3.216920,3.255217,3.216920,3.242451,377489
2000-08-03,3.242453,3.319046,3.204156,3.306280,601804
2000-08-04,3.306278,3.357340,3.293512,3.357340,466416
2000-08-07,3.408402,3.714776,3.382871,3.714776,1957497
2000-08-08,3.676479,3.995618,3.676479,3.919025,3181069
2000-08-09,3.931790,3.995617,3.753072,3.753072,1517215
2000-08-10,3.753074,3.753074,3.599887,3.676481,675124
2000-08-11,3.702011,3.880728,3.702011,3.880728,858787
2000-08-14,3.876123,3.927293,3.812161,3.837746,484565
2000-08-15,3.824953,3.837745,3.709821,3.709821,618864
2000-08-16,3.735406,3.735406,3.658650,3.709821,479120
2000-08-17,3.748198,3.786576,3.620273,3.697028,436653
2000-08-18,3.684236,3.697029,3.569103,3.607481,618864
2000-08-21,3.645858,3.684236,3.633065,3.671443,399267
2000-08-22,3.671443,3.671443,3.607481,3.607481,249723
2000-08-23,3.607482,3.633067,3.517935,3.569104,273316
2000-08-24,3.620272,3.633064,3.466763,3.492347,770222
2000-08-25,3.377216,3.517934,3.377216,3.479556,883832
2000-08-28,3.530726,3.709821,3.479556,3.709821,918314
2000-08-29,3.697028,3.901708,3.697028,3.888915,1174208
2000-08-30,3.888915,3.978463,3.824953,3.965671,1395257
2000-08-31,3.991255,4.144765,3.991255,4.016840,1813398
2000-09-01,4.093595,4.093595,3.991255,4.042425,940455
2000-09-05,3.940085,4.029632,3.940085,4.004047,490010
2000-09-06,4.016841,4.080803,4.016841,4.068011,311428
2000-09-07,4.068010,4.183143,3.991255,4.183143,1179290
2000-09-08,4.183143,4.183143,4.093595,4.170351,1123029
2000-09-11,4.144763,4.234311,4.144763,4.234311,727755
2000-09-12,4.298275,4.298275,4.042426,4.055218,2107041
2000-09-13,4.221519,4.221519,4.068009,4.080801,897625
2000-09-14,4.099479,4.266805,4.099479,4.183143,812520
2000-09-15,4.043704,4.099479,3.932154,3.960041,1611720
2000-09-18,3.960042,3.960042,3.625391,3.750886,1326339
2000-09-19,3.792716,3.792716,3.597502,3.667222,960705
2000-09-20,3.653277,3.764828,3.625390,3.681165,946386
2000-09-21,3.681166,3.681166,3.485952,3.667222,966033
2000-09-22,3.569614,3.597502,3.472007,3.541727,1099899
2000-09-25,3.555670,3.820602,3.555670,3.736939,1581417
2000-09-26,3.750885,3.764828,3.583559,3.597502,999666
2000-09-27,3.569615,3.639334,3.569615,3.597502,872127
2000-09-28,3.653277,3.792715,3.541727,3.764828,839493
2000-09-29,3.778773,3.904268,3.709054,3.834548,1074591
2000-10-02,3.904268,3.904268,3.653279,3.722998,699966
2000-10-03,3.932155,4.015818,3.834548,3.876380,1853145
2000-10-04,4.029761,4.085536,3.932154,4.043705,966033
2000-10-05,4.015816,4.015816,3.918210,3.960041,1539126
2000-10-06,3.973988,4.071594,3.973988,3.973988,1094904
2000-10-09,3.973987,4.127369,3.973987,4.071593,931401
2000-10-10,4.266807,4.266807,4.001875,4.001875,1769229
2000-10-11,3.848490,3.987929,3.848490,3.890321,997335
2000-10-12,3.918211,3.918211,3.639335,3.695110,774558
2000-10-13,3.611446,3.848491,3.597502,3.848491,1003662
2000-10-16,3.848491,3.862435,3.792716,3.820604,1155510
2000-10-17,3.792717,3.834548,3.709054,3.750886,562437
2000-10-18,3.689944,3.689944,3.410403,3.592105,1135863
2000-10-19,3.592105,3.829715,3.592105,3.689945,732267
2000-10-20,3.675967,3.689944,3.592105,3.592105,737595
2000-10-23,3.689945,3.689945,3.494266,3.620059,1042956
2000-10-24,3.578128,3.801761,3.578128,3.787784,922743
2000-10-25,3.773809,3.773809,3.661992,3.731877,567099
2000-10-26,3.731877,3.815740,3.731877,3.801762,608391
