date,open,high,low,close,volume
2000-10-03,9.114713,9.165070,8.812568,8.812568,1278800
2000-10-04,8.812569,9.013999,8.434887,8.636317,1862000
2000-10-05,8.648906,8.825157,8.346761,8.359350,1226000
2000-10-06,8.409709,8.560782,8.359352,8.460067,1544400
2000-10-09,8.460067,8.661497,8.397120,8.485246,1734600
2000-10-10,8.485245,8.787390,8.485245,8.611138,1338200
2000-10-11,8.661497,8.875517,8.535603,8.661497,1712600
2000-10-12,8.749626,8.850341,8.523016,8.623732,1283400
2000-10-13,8.737031,8.850336,8.699263,8.774799,834200
2000-10-16,8.737034,8.988822,8.737034,8.988822,1059200
2000-10-17,8.976233,9.139895,8.862928,8.875518,2751200
2000-10-18,8.837748,8.862927,8.384530,8.434888,2891600
2000-10-19,8.460069,8.460069,8.246049,8.296407,2037200
2000-10-20,8.296407,8.422301,8.271228,8.296407,901200
2000-10-23,8.283818,8.510427,8.271229,8.422301,1818600
