date,open,high,low,close,volume
1999-05-04,13.152248,13.199220,13.034817,13.058303,114000
1999-05-05,13.011336,13.011336,12.823447,12.940878,235800
1999-05-06,12.940866,13.058297,12.893894,12.987839,478500
1999-05-07,13.058306,13.246195,13.058306,13.246195,226000
1999-05-10,13.246190,13.621968,13.222704,13.551510,174000
1999-05-11,13.528024,13.621968,13.504538,13.551510,183300
1999-05-12,13.598481,13.598481,13.434078,13.528023,73600
1999-05-13,13.574996,13.668941,13.528024,13.598482,210600
1999-05-14,13.598486,13.598486,13.434083,13.434083,62100
1999-05-17,13.434084,13.528029,13.199222,13.387112,108500
1999-05-18,13.387110,13.387110,13.293165,13.363624,72400
1999-05-19,13.363625,13.434083,13.105277,13.340138,102600
1999-05-20,13.340135,13.434079,13.340135,13.410593,207800
1999-05-21,13.434083,13.481055,13.387111,13.434083,85400
1999-05-24,13.387109,13.528026,13.387109,13.504539,133100
1999-05-25,13.504537,13.574995,13.363620,13.528023,57500
1999-05-26,13.434084,13.528029,13.387112,13.481056,45600
1999-05-27,13.434084,13.434084,13.293167,13.387112,28500
1999-05-28,13.340140,13.340140,13.246196,13.293168,51600
1999-06-01,13.246195,13.269681,13.058306,13.105278,56000
1999-06-02,13.105274,13.128760,13.011330,13.034816,113100
1999-06-03,13.034818,13.128762,13.034818,13.128762,70200
1999-06-04,13.058300,13.222703,13.058300,13.222703,67900
1999-06-07,13.222703,13.246189,13.152245,13.222703,122500
1999-06-08,13.246188,13.246188,13.152244,13.152244,48000
1999-06-09,13.199221,13.222707,13.081790,13.128762,42100
1999-06-10,13.105274,13.152247,13.058302,13.081788,143900
1999-06-11,13.058305,13.246194,13.058305,13.199222,78400
1999-06-14,13.152244,13.199216,13.152244,13.152244,47800
1999-06-15,13.152244,13.246188,13.105271,13.152244,171100
1999-06-16,13.152245,13.434079,13.152245,13.410593,119100
1999-06-17,13.316647,13.528023,13.316647,13.528023,118700
1999-06-18,13.481051,13.621968,13.410593,13.410593,69200
1999-06-21,13.316652,13.528028,13.316652,13.434083,86800
1999-06-22,13.457569,13.457569,13.293166,13.340138,54900
1999-06-23,13.340133,13.363619,13.128757,13.152244,73500
1999-06-24,13.199218,13.199218,13.011329,13.011329,102500
1999-06-25,13.058302,13.152247,13.011330,13.081788,187600
1999-06-28,13.109436,13.347789,13.085601,13.276283,81700
1999-06-29,13.300119,13.347790,13.204778,13.204778,67600
1999-06-30,13.228614,14.110521,13.157108,14.110521,3770400
1999-07-01,13.490808,13.514643,13.443137,13.490808,78800
1999-07-02,13.443133,13.514639,13.347792,13.466969,42700
1999-07-06,13.514639,13.514639,13.300121,13.323956,37000
1999-07-07,13.300120,13.347791,13.085602,13.085602,101000
1999-07-08,13.133272,13.133272,12.894919,12.942590,148500
1999-07-09,12.942593,13.061770,12.942593,13.037934,139200
1999-07-12,13.109440,13.109440,12.966428,13.037934,50300
1999-07-13,12.990260,13.014096,12.728072,12.942590,122600
1999-07-14,12.942594,12.942594,12.775746,12.775746,58100
1999-07-15,12.799575,12.799575,12.585057,12.632728,218300
1999-07-16,12.680403,12.823415,12.680403,12.704238,193300
1999-07-19,12.704240,12.918758,12.704240,12.847252,49300
1999-07-20,12.823412,13.037930,12.823412,12.990259,112100
1999-07-21,13.061766,13.252448,13.037930,13.204778,235500
1999-07-22,13.204786,13.204786,13.109444,13.133280,124100
1999-07-23,13.133276,13.180947,13.109441,13.109441,106900
1999-07-26,13.157107,13.204777,12.942588,12.990259,52100
1999-07-27,13.014096,13.061767,12.990261,13.061767,39200
1999-07-28,13.109439,13.109439,12.966427,12.966427,46800
1999-07-29,12.871085,12.966427,12.871085,12.966427,46900
1999-07-30,12.966425,12.966425,12.894919,12.942590,273000
1999-08-02,13.014096,13.061766,12.918754,12.942590,169100
1999-08-03,12.942590,12.954507,12.871084,12.942590,107100
1999-08-04,12.894919,12.942590,12.871084,12.942590,49800
1999-08-05,12.918752,12.942587,12.871081,12.894917,31900
1999-08-06,12.918754,12.966425,12.918754,12.942590,210400
1999-08-09,12.942592,13.014098,12.894921,12.966427,39500
1999-08-10,12.966428,13.157111,12.942593,13.037934,60300
1999-08-11,13.061765,13.085601,12.966424,12.990259,33500
1999-08-12,12.966429,13.109441,12.942593,13.109441,90000
1999-08-13,13.085602,13.204779,13.061766,13.085602,27100
1999-08-16,13.085605,13.180947,12.966429,13.109441,95300
1999-08-17,13.157109,13.252450,13.157109,13.252450,44500
1999-08-18,13.252450,13.323956,13.061768,13.323956,92000
1999-08-19,13.323959,13.323959,13.180946,13.300123,80800
1999-08-20,13.300117,13.395459,13.300117,13.347788,48900
1999-08-23,13.371627,13.466969,13.347792,13.466969,31100
1999-08-24,13.538471,13.538471,13.395459,13.419294,118800
1999-08-25,13.395460,13.395460,13.204778,13.204778,53000
1999-08-26,13.204782,13.323959,13.204782,13.300123,24100
1999-08-27,13.300123,13.395464,13.300123,13.395464,43300
1999-08-30,13.395463,13.490804,13.323956,13.323956,56800
1999-08-31,13.323959,13.443135,13.157111,13.443135,125000
1999-09-01,13.395464,13.443135,13.371629,13.395464,31900
1999-09-02,13.347795,13.514643,13.323960,13.514643,72000
1999-09-03,13.490806,13.586147,13.490806,13.562312,72900
1999-09-07,13.562313,13.681490,13.562313,13.586148,29600
1999-09-08,13.609983,13.609983,13.538477,13.538477,42100
1999-09-09,13.562313,13.609984,13.514643,13.514643,38200
1999-09-10,13.514643,13.538478,13.443137,13.490808,56900
1999-09-13,13.490806,13.538477,13.466971,13.538477,47700
1999-09-14,13.586149,13.586149,13.490807,13.514643,83900
1999-09-15,13.490804,13.514639,13.443133,13.466969,121200
1999-09-16,13.466969,13.538475,13.443133,13.466969,72200
1999-09-17,13.490808,13.490808,13.395466,13.490808,125400
1999-09-20,13.466968,13.466968,13.347792,13.371627,44100
1999-09-21,13.395460,13.395460,13.252448,13.276283,23900
1999-09-22,13.180945,13.204780,12.990262,13.014097,158200
1999-09-23,12.966423,13.014093,12.894917,12.894917,79900
1999-09-24,12.918754,12.918754,12.799578,12.823413,128000
1999-09-27,12.918756,12.918756,12.704238,12.704238,307100
1999-09-28,12.711982,12.833049,12.615129,12.833049,188500
1999-09-29,12.881481,12.905694,12.760414,12.808841,60000
1999-09-30,12.808837,13.123610,12.784623,13.123610,3941600
1999-10-01,13.172040,13.172040,12.833053,13.147826,104800
1999-10-04,13.147826,13.172039,13.075186,13.172039,52900
1999-10-05,13.172037,13.317317,13.147824,13.268890,150800
1999-10-06,13.220467,13.389960,13.220467,13.365746,36400
1999-10-07,13.293105,13.341532,12.881479,12.905692,117400
1999-10-08,12.905691,13.026757,12.857264,12.978331,63600
1999-10-11,12.978330,13.099397,12.929904,13.099397,42400
1999-10-12,13.147824,13.147824,12.954117,12.978331,42100
1999-10-13,12.954119,13.026759,12.833052,12.905692,29600
1999-10-14,12.954123,12.954123,12.615136,12.663563,119400
1999-10-15,12.518274,12.518274,12.034009,12.106648,705100
1999-10-18,12.203506,12.324572,12.106652,12.203506,436100
1999-10-19,12.227719,12.300359,12.155079,12.203506,209200
1999-10-20,12.227717,12.324570,12.203503,12.324570,232000
1999-10-21,12.372999,12.372999,12.203506,12.203506,49100
1999-10-22,12.203506,12.348786,12.203506,12.276146,162800
1999-10-25,12.251933,12.300359,12.203506,12.276146,117100
1999-10-26,12.227718,12.300358,12.227718,12.251931,69200
1999-10-27,12.300355,12.300355,12.227715,12.300355,76700
1999-10-28,12.300356,12.348783,12.251930,12.324570,126600
1999-10-29,12.348787,12.615133,12.348787,12.615133,94900
1999-11-01,12.494064,12.784623,12.494064,12.784623,64900
1999-11-02,12.711986,12.881479,12.711986,12.857265,112500
1999-11-03,12.881476,12.881476,12.784623,12.784623,70900
1999-11-04,12.784629,12.881483,12.760416,12.760416,30100
1999-11-05,12.857273,12.857273,12.687779,12.736206,67100
1999-11-08,12.663555,12.736194,12.494061,12.494061,166000
1999-11-09,12.542490,12.808836,12.542490,12.784623,38400
1999-11-10,12.833050,12.833050,12.711983,12.784623,28500
1999-11-11,12.760417,12.760417,12.590924,12.687778,36100
1999-11-12,12.760412,12.784625,12.566706,12.566706,47900
1999-11-15,12.639344,12.639344,12.203505,12.251931,128100
1999-11-16,12.300355,12.324568,12.276142,12.300355,94400
1999-11-17,12.300353,12.542486,12.300353,12.469846,85600
1999-11-18,12.397214,12.469854,12.324574,12.397214,43100
1999-11-19,12.494066,12.566706,12.397213,12.566706,63800
1999-11-22,12.566701,12.566701,12.445635,12.494061,99300
1999-11-23,12.445640,12.518280,12.348787,12.421427,138700
1999-11-24,12.397214,12.421427,12.373001,12.397214,100700
1999-11-26,12.348787,12.397214,12.348787,12.397214,27100
1999-11-29,12.348783,12.372996,12.324570,12.372996,66000
1999-11-30,12.373000,12.542493,12.276146,12.542493,121000
1999-12-01,12.494066,12.566706,12.494066,12.566706,85700
1999-12-02,12.590920,12.590920,12.397214,12.397214,81700
1999-12-03,12.397215,12.518282,12.397215,12.518282,127800
1999-12-06,12.494069,12.542496,12.203509,12.348789,249700
1999-12-07,12.348787,12.421427,12.300360,12.421427,100000
1999-12-08,12.445641,12.445641,12.300361,12.397214,54600
1999-12-09,12.397214,12.421427,12.348787,12.397214,63000
1999-12-10,12.494067,12.494067,12.397213,12.421427,55800
1999-12-13,12.421426,12.445639,12.179293,12.227719,133500
1999-12-14,12.324568,12.397208,12.106648,12.106648,238000
1999-12-15,12.106652,12.300359,12.082439,12.203506,118200
1999-12-16,12.203502,12.203502,11.961369,12.058222,74200
1999-12-17,12.058224,12.833050,12.058224,12.784623,298500
1999-12-20,12.881479,13.172039,12.857266,13.172039,191500
1999-12-21,12.978328,13.050968,12.784622,13.002542,138500
1999-12-22,12.954115,13.050968,12.905688,13.002542,84000
1999-12-23,12.929904,13.317317,12.857264,13.293103,131800
1999-12-27,13.196249,13.220462,13.075182,13.220462,45900
1999-12-28,13.196245,13.559444,13.196245,13.559444,144700
1999-12-29,13.542738,13.690208,13.419845,13.567316,64300
1999-12-30,13.469011,13.567325,13.469011,13.542747,57100
1999-12-31,13.493576,13.616468,13.395262,13.616468,121200
2000-01-03,13.444426,13.469005,13.296955,13.346112,61900
2000-01-04,13.272375,13.296953,12.952855,13.051168,112300
2000-01-05,13.002013,13.174063,12.829964,13.174063,259300
2000-01-06,13.124899,13.616468,13.100321,13.616468,126500
2000-01-07,13.763947,14.157203,13.641055,13.960575,139100
2000-01-10,13.960572,14.132621,13.911415,14.132621,110500
2000-01-11,14.058883,14.132619,13.837677,13.837677,76500
2000-01-12,13.788525,13.911418,13.788525,13.813104,25000
2000-01-13,13.813104,13.837683,13.641055,13.763947,58100
2000-01-14,13.813104,13.862261,13.739369,13.763947,252900
2000-01-18,13.763946,13.935995,13.518161,13.518161,194400
2000-01-19,13.616471,13.985148,13.616471,13.985148,68200
2000-01-20,13.886834,13.911412,13.788520,13.837677,49700
2000-01-21,13.862255,13.960569,13.813098,13.862255,87100
2000-01-24,13.788520,13.886834,13.763941,13.862255,61400
2000-01-25,13.862255,13.886834,13.813098,13.862255,161200
2000-01-26,13.813104,13.862261,13.763947,13.813104,117900
2000-01-27,13.813099,13.837677,13.616471,13.837677,131200
2000-01-28,13.788525,13.813103,13.616475,13.665632,107600
2000-01-31,13.616473,13.665630,13.518159,13.567316,58100
2000-02-01,13.567316,13.616473,13.518159,13.567316,60300
2000-02-02,13.567316,13.567316,13.518159,13.567316,95700
2000-02-03,13.567318,13.616475,13.395268,13.518161,121100
2000-02-04,13.493581,13.641052,13.493581,13.591895,59300
2000-02-07,13.542738,13.591895,13.469002,13.567316,48800
2000-02-08,13.567318,13.591896,13.493582,13.518161,88500
2000-02-09,13.518159,13.641052,13.395267,13.493581,351000
2000-02-10,13.542738,13.542738,13.419845,13.493581,192300
2000-02-11,13.468998,13.567312,13.346106,13.468998,115600
2000-02-14,13.419847,13.518161,13.346112,13.518161,73000
2000-02-15,13.419841,13.468998,13.346106,13.468998,99800
2000-02-16,13.419846,13.444424,13.370689,13.419846,183200
2000-02-17,13.370684,13.468998,13.370684,13.468998,95400
2000-02-18,13.469002,13.469002,13.370688,13.444424,66400
2000-02-22,13.395267,13.444424,13.346110,13.444424,56500
2000-02-23,13.395269,13.395269,13.346112,13.370690,79700
2000-02-24,13.346112,13.346112,13.296955,13.346112,44900
2000-02-25,13.321533,13.370690,13.321533,13.370690,35700
2000-02-28,13.370688,13.370688,13.223217,13.272374,61300
2000-02-29,13.075746,13.321531,13.075746,13.272374,289100
2000-03-01,13.149478,13.468998,13.149478,13.468998,280300
2000-03-02,13.419848,13.518162,13.346112,13.346112,84200
2000-03-03,13.395263,13.468998,13.395263,13.468998,104800
2000-03-06,13.469003,13.469003,13.370689,13.419846,118700
2000-03-07,13.419845,13.567316,13.370688,13.567316,74300
2000-03-08,13.567316,13.567316,13.346110,13.419846,51300
2000-03-09,13.469004,13.518161,13.346112,13.370690,70500
2000-03-10,13.346119,13.542747,13.346119,13.542747,48000
2000-03-13,13.542733,13.567312,13.444419,13.468998,180600
2000-03-14,13.469004,13.469004,13.370690,13.370690,88000
2000-03-15,13.419845,13.493581,13.321532,13.493581,147600
2000-03-16,13.518161,13.665632,13.518161,13.641053,432600
2000-03-17,13.739366,13.788523,13.567317,13.690209,279800
2000-03-20,13.616471,13.886834,13.591893,13.886834,148700
2000-03-21,13.837677,13.886834,13.739363,13.837677,77800
2000-03-22,13.813098,13.935990,13.763941,13.862255,240400
2000-03-23,13.813100,14.157199,13.813100,14.157199,88900
2000-03-24,14.108047,14.132626,13.985155,14.058890,113200
2000-03-27,14.009733,14.108047,13.985155,14.058890,126200
2000-03-28,14.108041,14.181776,14.108041,14.181776,185600
2000-03-29,14.157196,14.353824,14.157196,14.353824,186500
2000-03-30,14.302908,14.527561,14.302908,14.527561,219200
2000-03-31,14.602439,14.652362,14.527555,14.627400,236800
2000-04-03,14.602446,14.602446,14.527561,14.527561,5891200
2000-04-04,14.427714,14.602444,14.427714,14.577482,378600
2000-04-05,14.577488,14.702295,14.452681,14.702295,148800
2000-04-06,14.752210,14.777171,14.702287,14.777171,191100
2000-04-07,14.777172,14.976864,14.777172,14.951902,94000
2000-04-10,14.951899,15.026783,14.926937,14.976860,209700
2000-04-11,15.126638,15.151600,14.877024,15.101677,273800
2000-04-12,15.076710,15.151594,14.976864,15.026787,137900
2000-04-13,15.126633,15.151594,15.051748,15.126633,87800
2000-04-14,15.126633,15.126633,15.076710,15.126633,281000
2000-04-17,15.026794,15.151601,14.577488,14.702295,295100
2000-04-18,14.901980,15.126633,14.802134,15.126633,152600
2000-04-19,15.076705,15.176551,15.026782,15.176551,106800
2000-04-20,15.226484,15.226484,15.101677,15.101677,217500
2000-04-24,15.126632,15.151593,15.076709,15.151593,97600
2000-04-25,15.151600,15.226484,15.126638,15.201523,171500
2000-04-26,15.226482,15.276405,15.151598,15.276405,166000
2000-04-27,15.326320,15.575934,15.276397,15.501050,286600
2000-04-28,15.526017,15.700747,15.451133,15.625863,147300
2000-05-01,15.625859,15.750667,15.600898,15.750667,262200
2000-05-02,15.850515,16.075168,15.825554,15.900438,236400
2000-05-03,15.975316,16.025239,15.900432,15.975316,246300
2000-05-04,15.975327,16.025249,15.850519,16.000288,202500
2000-05-05,16.100134,16.150057,15.975327,16.025249,103600
2000-05-08,15.975319,16.100126,15.975319,16.100126,55400
2000-05-09,16.100138,16.224945,16.075176,16.199984,109100
2000-05-10,16.249899,16.249899,15.975323,16.075169,214300
2000-05-11,16.175011,16.187491,16.025242,16.050203,84200
2000-05-12,16.050209,16.249901,16.025248,16.249901,71200
2000-05-15,16.199972,16.324780,16.175011,16.324780,73900
2000-05-16,16.274860,16.324783,16.249899,16.299822,269000
2000-05-17,16.249901,16.324785,16.175016,16.175016,64700
2000-05-18,16.175022,16.324791,16.175022,16.199984,146900
2000-05-19,16.175018,16.175018,16.075172,16.125095,174400
2000-05-22,16.075169,16.125091,15.975323,16.075169,136500
2000-05-23,16.100126,16.224933,16.000280,16.050203,203300
2000-05-24,16.075169,16.175014,15.975323,16.075169,325500
2000-05-25,16.100129,16.100129,15.925399,15.950360,130700
2000-05-26,15.925399,15.975322,15.900437,15.950360,76900
2000-05-30,15.950361,15.950361,15.775631,15.900438,146600
2000-05-31,15.875480,15.950364,15.875480,15.875480,79500
2000-06-01,15.925401,15.925401,15.825555,15.850516,53900
2000-06-02,15.850519,15.950365,15.825558,15.925404,130900
2000-06-05,15.950360,15.950360,15.875476,15.950360,91100
2000-06-06,15.925393,15.975316,15.900432,15.975316,124500
2000-06-07,15.975319,16.150049,15.950358,16.150049,143800
2000-06-08,16.100130,16.349745,16.075169,16.299822,211800
2000-06-09,16.274851,16.374697,16.274851,16.349735,127900
2000-06-12,16.349742,16.524472,16.349742,16.511992,99900
2000-06-13,16.524477,16.574400,16.474554,16.574400,119300
2000-06-14,16.624325,17.223400,16.599364,16.923862,199500
2000-06-15,16.873940,16.898902,16.724172,16.861460,206900
2000-06-16,16.799046,16.799046,16.499509,16.611835,68700
2000-06-19,16.724164,16.724164,16.549434,16.661760,96000
2000-06-20,16.624318,16.749125,16.624318,16.661760,184200
2000-06-21,16.674239,16.774085,16.611835,16.611835,62800
2000-06-22,16.624322,16.674245,16.561918,16.561918,115000
2000-06-23,16.624326,16.624326,16.524480,16.586884,82100
2000-06-26,16.549434,16.824010,16.524472,16.711683,115800
2000-06-27,16.674239,16.848969,16.599355,16.786566,293600
2000-06-28,16.798204,16.975294,16.798204,16.962645,139900
2000-06-29,16.975295,17.127086,16.975295,17.089138,127000
2000-06-30,17.177682,17.405369,16.697011,16.886749,3582200
2000-07-03,17.025891,17.025891,16.987944,16.987944,72800
2000-07-05,17.076486,17.329471,17.051188,17.316822,139400
2000-07-06,17.455957,17.734240,17.380061,17.506554,330100
2000-07-07,17.506567,17.506567,17.405373,17.443321,146400
2000-07-10,17.455967,17.531862,17.405370,17.531862,69000
2000-07-11,17.531859,17.658351,17.506560,17.544508,206700
2000-07-12,17.557171,17.582469,17.506574,17.557171,139100
2000-07-13,17.633055,17.633055,17.430667,17.455965,54100
2000-07-14,17.455965,17.582457,17.430666,17.519211,157300
2000-07-17,17.481266,17.557161,17.304176,17.392721,218800
2000-07-18,17.430667,17.582458,17.405369,17.582458,120800
2000-07-19,17.582459,17.658355,17.557161,17.607758,266900
2000-07-20,17.633060,18.214926,17.582463,18.214926,737000
2000-07-21,18.164324,18.619697,18.088429,18.442608,530200
2000-07-24,18.442615,18.594406,18.341421,18.594406,195700
2000-07-25,18.594403,18.619701,18.518507,18.531157,85300
2000-07-26,18.467907,19.075071,18.467907,19.049772,343900
2000-07-27,18.948586,19.277467,18.847392,19.252169,336900
2000-07-28,19.226854,19.226854,19.024466,19.125660,62900
2000-07-31,19.125666,19.125666,18.847383,19.075069,151500
2000-08-01,19.075068,19.328053,18.999172,19.328053,275700
2000-08-02,19.302759,19.429251,19.226863,19.378654,128700
2000-08-03,19.378663,19.454558,19.226871,19.226871,212700
2000-08-04,19.226869,19.302764,18.973884,19.024481,214000
2000-08-07,19.075073,19.125670,18.872685,18.973879,179800
2000-08-08,18.897989,19.075078,18.822093,18.872690,130800
2000-08-09,18.847391,19.049779,18.822093,19.024481,167800
2000-08-10,19.024474,19.075071,18.948578,18.961227,115500
2000-08-11,18.923279,18.973876,18.847383,18.923279,127000
2000-08-14,18.923282,19.024476,18.872685,18.897984,73700
2000-08-15,18.847382,18.897979,18.847382,18.847382,237800
2000-08-16,18.847387,18.948581,18.847387,18.910633,70100
2000-08-17,18.948575,18.948575,18.872679,18.885328,69700
2000-08-18,18.923277,18.948575,18.695590,18.746187,146800
2000-08-21,18.822092,18.872689,18.594405,18.645002,60000
2000-08-22,18.619705,18.619705,18.543809,18.594406,76900
2000-08-23,18.594399,18.594399,18.341413,18.341413,131800
2000-08-24,18.366711,18.392010,18.113726,18.139025,162500
2000-08-25,18.189633,18.316126,18.063141,18.316126,162000
2000-08-28,18.290817,18.316115,18.164324,18.189623,66200
2000-08-29,18.113719,18.164316,17.810137,17.810137,357600
2000-08-30,17.860742,18.366712,17.835444,18.278168,146800
2000-08-31,18.240221,18.240221,17.961938,18.088430,344800
2000-09-01,18.088437,18.164333,18.050489,18.050489,52800
2000-09-05,18.139016,18.164314,18.037822,18.075769,100800
2000-09-06,18.113722,18.392006,18.063125,18.392006,94700
2000-09-07,18.417308,18.493204,18.341413,18.467905,125400
2000-09-08,18.518502,18.796785,18.518502,18.796785,153200
2000-09-11,18.771490,18.948580,18.746192,18.948580,101700
2000-09-12,18.872675,19.125660,18.847377,19.125660,188100
2000-09-13,19.024472,19.100368,18.999174,19.075069,77800
2000-09-14,19.075069,19.075069,19.024472,19.075069,79400
2000-09-15,19.024482,19.125677,18.923288,19.100378,80000
2000-09-18,19.100366,19.454545,19.011822,19.011822,187400
2000-09-19,19.049768,19.226858,19.024470,19.037119,147300
2000-09-20,19.125677,19.125677,19.049781,19.100378,81500
2000-09-21,19.100365,19.100365,19.037119,19.037119,110600
2000-09-22,19.049769,19.150963,18.999172,19.087717,180500
2000-09-25,19.075072,19.075072,18.923281,18.948580,54900
2000-09-26,19.049781,19.125677,19.024482,19.100378,159000
2000-09-27,19.150545,19.662592,19.150545,19.636990,180400
2000-09-28,19.585788,19.765004,19.534583,19.624191,136300
2000-09-29,19.534584,19.662596,19.483379,19.534584,1192300
2000-10-02,19.585785,19.585785,18.920124,19.073738,197000
2000-10-03,19.073750,19.304171,19.073750,19.099352,174700
2000-10-04,19.048147,19.124954,18.664112,18.715317,121800
2000-10-05,18.689714,18.894533,18.689714,18.817726,91400
2000-10-06,18.766518,18.945734,18.766518,18.792120,117700
2000-10-09,18.843325,18.945734,18.766518,18.792120,87200
2000-10-10,18.817726,18.868931,18.766521,18.817726,44500
2000-10-11,18.843319,18.843319,18.740910,18.766512,79100
2000-10-12,18.843323,18.843323,18.382481,18.433685,177200
2000-10-13,18.433689,18.433689,18.280075,18.331280,138400
2000-10-16,18.433689,18.561701,18.024052,18.331280,484700
2000-10-17,18.433685,18.510492,18.382481,18.510492,165800
2000-10-18,18.536100,18.536100,18.382486,18.484896,59200
2000-10-19,18.689709,18.792118,18.612902,18.664106,118000
2000-10-20,18.715321,18.792128,18.638514,18.740923,60000
2000-10-23,18.740910,18.792114,18.664103,18.689705,66000
2000-10-24,18.689705,18.740910,18.382477,18.408079,197600
2000-10-25,18.433683,18.459286,18.280069,18.356876,60800
2000-10-26,18.356876,18.612900,18.356876,18.587297,78000
2000-10-27,18.587305,18.817726,18.510498,18.817726,93000
2000-10-30,18.817726,18.843329,18.664112,18.715317,98100
2000-10-31,18.740919,18.817726,18.689714,18.817726,236200
2000-11-01,18.817722,18.894529,18.689711,18.792120,139200
2000-11-02,18.792114,18.817717,18.612898,18.766512,180100
