date,open,high,low,close,volume
2000-03-07,3.178518,3.190673,3.099510,3.105588,1052800
2000-03-08,3.111666,3.129899,3.038736,3.044814,1135200
2000-03-09,3.044814,3.044814,2.996194,3.014426,1499200
2000-03-10,3.014426,3.148131,3.014426,3.087356,895200
2000-03-13,3.014426,3.221060,3.014426,3.154208,1528800
2000-03-14,3.160286,3.275758,3.135976,3.166364,1523200
2000-03-15,3.166363,3.281835,3.160285,3.233215,2005600
2000-03-16,3.269679,3.421616,3.269679,3.379074,1399200
2000-03-17,3.360842,3.561398,3.360842,3.549243,1548800
2000-03-20,3.476315,3.622174,3.476315,3.518857,2226400
2000-03-21,3.524933,3.597862,3.524933,3.573552,712800
2000-03-22,3.573553,3.591786,3.549243,3.555321,932800
2000-03-23,3.555322,3.622174,3.555322,3.622174,1037600
2000-03-24,3.646484,3.664717,3.500624,3.585709,1801600
2000-03-27,3.585709,3.585709,3.506702,3.518857,840000
2000-03-28,3.531010,3.543165,3.500623,3.506701,704800
2000-03-29,3.506701,3.506701,3.409461,3.415539,2152000
2000-03-30,3.415539,3.537088,3.415539,3.531011,1391200
2000-03-31,3.561398,3.828807,3.549243,3.828807,2086400
2000-04-03,3.828806,3.828806,3.658637,3.689025,845600
2000-04-04,3.719413,3.786266,3.597864,3.622174,1016000
2000-04-05,3.597863,3.774110,3.597863,3.755877,632800
2000-04-06,3.774112,3.853119,3.774112,3.816654,979200
2000-04-07,3.828807,3.834885,3.798420,3.822730,763200
2000-04-10,3.840964,3.938204,3.840964,3.853119,1104000
2000-04-11,3.853117,3.889582,3.780187,3.889582,883200
2000-04-12,3.901738,4.071907,3.877428,4.047597,2040800
2000-04-13,4.023289,4.023289,3.919972,3.974669,1344000
2000-04-14,3.986822,3.986822,3.768033,3.786266,872000
2000-04-17,3.792344,3.865273,3.682949,3.682949,1449600
2000-04-18,3.695102,3.828807,3.695102,3.810575,1019200
2000-04-19,3.865272,3.980744,3.816652,3.877427,929600
2000-04-20,3.877428,3.895661,3.798422,3.847041,785600
2000-04-24,3.853117,3.853117,3.810575,3.822730,692000
2000-04-25,3.865273,4.084062,3.865273,4.059752,1490400
2000-04-26,4.084062,4.102295,4.029365,4.059752,644000
2000-04-27,4.043892,4.043892,3.958500,3.995096,608000
2000-04-28,4.013396,4.135384,4.007297,4.080490,1054400
2000-05-01,4.086590,4.159782,4.062192,4.110987,982400
2000-05-02,4.117086,4.141484,4.098788,4.104887,829600
2000-05-03,4.098788,4.098788,3.903608,3.903608,617600
2000-05-04,3.928003,4.098786,3.903605,3.995096,811200
2000-05-05,4.025594,4.184178,4.013395,4.086588,584000
2000-05-08,4.074390,4.074390,3.988999,4.007297,668000
2000-05-09,4.001195,4.153680,3.988996,4.135381,1116000
2000-05-10,4.135383,4.190278,4.135383,4.159781,850400
2000-05-11,4.196376,4.287868,4.196376,4.287868,1215200
2000-05-12,4.287870,4.391559,4.214677,4.226876,1080000
2000-05-15,4.239076,4.239076,4.171982,4.196380,679200
2000-05-16,4.232973,4.318364,4.232973,4.306166,552000
2000-05-17,4.281769,4.312266,4.196378,4.263471,1259200
2000-05-18,4.263472,4.269571,4.232975,4.232975,904000
2000-05-19,4.232976,4.251275,4.184181,4.196380,523200
2000-05-22,4.184180,4.208577,4.013397,4.074391,1117600
2000-05-23,4.049992,4.068290,4.031694,4.031694,1180000
2000-05-24,4.043892,4.086587,4.031693,4.049991,2043200
2000-05-25,4.062191,4.065240,3.970700,4.019495,1220800
2000-05-26,4.001197,4.001197,3.879209,3.885309,1303200
2000-05-30,3.885309,3.976800,3.854812,3.976800,1785600
2000-05-31,3.964602,3.970702,3.879211,3.879211,1246400
2000-06-01,3.891408,3.964601,3.891408,3.964601,417600
2000-06-02,3.976800,4.013396,3.952402,3.958502,691200
2000-06-05,3.946303,4.037793,3.946303,4.001197,1257600
2000-06-06,4.007299,4.007299,3.903609,3.909708,648800
2000-06-07,3.921904,3.958501,3.903606,3.921904,510400
2000-06-08,3.928004,3.928004,3.818215,3.824314,968000
2000-06-09,3.830414,3.830414,3.696227,3.696227,851200
2000-06-12,3.708426,3.781618,3.586438,3.769419,1906400
2000-06-13,3.745024,3.781620,3.732825,3.757222,1145600
2000-06-14,3.732823,3.732823,3.696227,3.696227,540000
2000-06-15,3.671830,3.714526,3.586439,3.616936,1420000
2000-06-16,3.598639,3.635235,3.494950,3.494950,1284800
2000-06-19,3.519346,3.610837,3.519346,3.531545,528000
2000-06-20,3.555942,3.555942,3.501047,3.501047,560000
2000-06-21,3.513246,3.525445,3.476650,3.476650,1072000
2000-06-22,3.525445,3.549843,3.446154,3.531545,1532800
2000-06-23,3.531546,3.574241,3.531546,3.574241,768800
2000-06-26,3.598638,3.659632,3.574241,3.586439,928800
2000-06-27,3.574239,3.635233,3.574239,3.598637,2672800
2000-06-28,3.604737,3.616936,3.598638,3.610837,1448000
2000-06-29,3.610835,3.629134,3.598637,3.598637,2096800
2000-06-30,3.610836,3.616936,3.427855,3.427855,2270400
2000-07-03,3.452252,3.610837,3.452252,3.610837,778400
2000-07-05,3.574239,3.592537,3.531544,3.592537,932000
2000-07-06,3.592539,3.598638,3.543744,3.580340,1711200
2000-07-07,3.592538,3.604737,3.501047,3.501047,1123200
2000-07-10,3.525445,3.610837,3.519346,3.610837,1297600
2000-07-11,3.610837,3.610837,3.562042,3.586439,841600
2000-07-12,3.610837,3.610837,3.586439,3.610837,880000
2000-07-13,3.610838,3.610838,3.513248,3.574241,797600
2000-07-14,3.562042,3.592539,3.537644,3.580340,1693600
2000-07-17,3.568140,3.616935,3.568140,3.592537,1048800
2000-07-18,3.574241,3.604738,3.568142,3.586439,656800
2000-07-19,3.592538,3.623034,3.580339,3.604736,1016800
2000-07-20,3.604736,3.623034,3.574239,3.604736,1164800
2000-07-21,3.574239,3.574239,3.470550,3.513245,2277600
2000-07-24,3.501047,3.513246,3.421755,3.501047,1172000
2000-07-25,3.501047,3.513246,3.409557,3.476650,667200
2000-07-26,3.488847,3.488847,3.318064,3.385158,1050400
2000-07-27,3.391259,3.415656,3.342464,3.360762,1508800
2000-07-28,3.357085,3.381590,3.246816,3.271320,1236000
2000-07-31,3.283574,3.338709,3.271322,3.326457,1319200
2000-08-01,3.344833,3.369337,3.338707,3.369337,577600
2000-08-02,3.393842,3.467355,3.350960,3.436725,1499200
2000-08-03,3.436725,3.510238,3.436725,3.491859,984800
2000-08-04,3.528615,3.553119,3.510237,3.528615,1221600
2000-08-07,3.540868,3.540868,3.491859,3.516363,575200
2000-08-08,3.516364,3.577625,3.516364,3.540869,2105600
2000-08-09,3.565374,3.571500,3.448979,3.461231,2501600
2000-08-10,3.485735,3.522492,3.442852,3.455104,1608800
2000-08-11,3.467355,3.638885,3.448978,3.626633,903200
2000-08-14,3.626632,3.675640,3.596002,3.608254,1065600
2000-08-15,3.620508,3.620508,3.559248,3.583752,1100800
2000-08-16,3.577623,3.626632,3.577623,3.614380,1120800
2000-08-17,3.620506,3.620506,3.516362,3.565371,779200
2000-08-18,3.559247,3.571499,3.546994,3.553120,496800
2000-08-21,3.565371,3.608254,3.528615,3.528615,545600
2000-08-22,3.516364,3.614381,3.516364,3.602129,1052000
2000-08-23,3.626632,3.626632,3.577624,3.580687,907200
2000-08-24,3.589877,3.602129,3.565372,3.571499,1074400
2000-08-25,3.546993,3.553119,3.491858,3.522489,1281600
2000-08-28,3.528616,3.553120,3.485734,3.491859,837600
2000-08-29,3.479609,3.528617,3.473483,3.510239,859200
2000-08-30,3.491859,3.491859,3.350960,3.350960,976800
2000-08-31,3.357085,3.436724,3.350959,3.369337,1629600
2000-09-01,3.375464,3.418346,3.357085,3.418346,391200
2000-09-05,3.418348,3.430600,3.399970,3.430600,775200
2000-09-06,3.424474,3.534744,3.424474,3.461231,567200
2000-09-07,3.473481,3.491859,3.406094,3.406094,799200
2000-09-08,3.412220,3.467355,3.406094,3.421409,627200
2000-09-11,3.455102,3.455102,3.399968,3.399968,694400
2000-09-12,3.295826,3.344834,3.216187,3.326457,1879200
2000-09-13,3.332582,3.350961,3.320330,3.326457,872000
2000-09-14,3.332582,3.338708,3.246817,3.277447,992800
2000-09-15,3.271321,3.277447,3.161051,3.161051,927200
2000-09-18,3.185555,3.197807,3.136547,3.154925,1550400
2000-09-19,3.167178,3.185556,3.087539,3.124295,1092000
2000-09-20,3.136548,3.148800,3.112043,3.142674,862400
2000-09-21,3.038530,3.130421,3.038530,3.118169,939200
2000-09-22,3.099790,3.161051,3.069160,3.154925,1171200
2000-09-25,3.161051,3.210059,3.136546,3.203933,816800
2000-09-26,3.210059,3.222312,3.112042,3.136547,862400
2000-09-27,3.112044,3.161052,3.050783,3.093666,1637600
2000-09-28,3.112042,3.357085,3.112042,3.308076,1567200
2000-09-29,3.314204,3.314204,3.203934,3.246816,740800
2000-10-02,3.252942,3.381589,3.252942,3.289698,831200
2000-10-03,3.314204,3.320330,3.259069,3.277447,621600
2000-10-04,3.332582,3.736902,3.332582,3.632759,2456000
2000-10-05,3.651137,3.700146,3.620507,3.663389,1493600
2000-10-06,3.638886,3.638886,3.528616,3.540869,1017600
2000-10-09,3.553121,3.651138,3.491860,3.583752,764000
2000-10-10,3.596003,3.602129,3.344834,3.344834,1260800
2000-10-11,3.344833,3.497985,3.314203,3.338707,2178400
2000-10-12,3.350960,3.350960,3.197808,3.234564,1436800
2000-10-13,3.234565,3.393842,3.216187,3.277447,1316000
2000-10-16,3.295825,3.338708,3.277447,3.277447,887200
2000-10-17,3.289700,3.326456,3.252943,3.283573,784000
2000-10-18,3.265194,3.295824,3.259068,3.289698,644800
2000-10-19,3.295824,3.369337,3.295824,3.357085,544000
2000-10-20,3.357086,3.357086,3.234564,3.246816,1660000
2000-10-23,3.246816,3.430598,3.246816,3.399968,1037600
2000-10-24,3.338708,3.504112,3.332582,3.479607,1211200
2000-10-25,3.467356,3.540869,3.430600,3.510239,1333600
