date,open,high,low,close,volume
2000-01-18,8.543992,8.543992,8.431126,8.431126,64400
2000-01-19,8.431127,8.668146,8.431127,8.668146,71200
2000-01-20,8.510134,8.623001,8.352121,8.577854,97600
2000-01-21,8.515781,8.515781,8.216684,8.352124,167200
2000-01-24,8.227969,8.352122,8.182823,8.239256,112400
2000-01-25,8.182821,8.352121,7.810361,7.878081,88800
2000-01-26,8.306978,8.306978,7.449193,7.584632,184800
2000-01-27,7.776506,7.855512,7.720073,7.765219,113200
2000-01-28,7.810364,7.990951,7.674924,7.686211,103200
2000-01-31,7.629779,7.900659,7.629779,7.765219,137600
2000-02-01,7.787791,7.832938,7.674924,7.674924,63600
2000-02-02,7.945805,7.945805,7.404045,7.404045,264800
2000-02-03,7.562057,7.607204,7.358897,7.370184,118000
2000-02-04,7.246028,7.539481,7.246028,7.471761,93200
2000-02-07,7.404041,7.674921,7.404041,7.629774,76000
2000-02-08,7.584626,7.674919,7.110587,7.223454,102400
2000-02-09,7.167025,7.607205,7.167025,7.404045,63600
2000-02-10,7.505622,7.607202,7.404042,7.406864,116000
2000-02-11,7.404045,7.674925,7.392758,7.404045,93600
2000-02-14,7.674925,7.674925,7.020299,7.020299,131600
2000-02-15,7.042871,7.257317,6.907431,6.918718,114400
2000-02-16,7.133163,7.133163,6.749417,6.749417,218000
2000-02-17,6.692986,6.907432,6.692986,6.907432,173600
2000-02-18,7.088016,7.088016,6.647836,6.681696,200800
2000-02-22,6.681699,6.681699,6.549080,6.647839,306400
2000-02-23,6.625266,6.636552,6.580119,6.625266,128800
2000-02-24,6.591405,6.681698,6.568832,6.602692,169600
2000-02-25,6.534972,6.659125,6.534972,6.619623,245200
2000-02-28,6.613973,6.726840,6.523680,6.534967,165600
2000-02-29,6.630907,7.054156,6.568830,6.997723,270000
2000-03-01,6.931365,7.363155,6.931365,7.340429,261200
2000-03-02,7.329063,7.329063,6.999540,7.022265,195200
2000-03-03,6.874550,7.408606,6.874550,7.329066,143600
2000-03-06,7.135899,7.294980,7.135899,7.181351,185200
2000-03-07,7.181346,7.272249,7.181346,7.238160,160000
2000-03-08,7.181347,7.704040,7.181347,7.669951,105600
2000-03-09,7.522234,8.135830,7.522234,8.056290,223200
2000-03-10,8.113102,8.135828,8.056288,8.087536,320000
2000-03-13,7.931297,8.022200,7.817668,7.897209,177200
2000-03-14,7.817671,7.885848,7.363155,7.363155,227600
2000-03-15,7.465424,7.726770,7.181351,7.726770,323600
2000-03-16,7.544958,7.817667,7.465417,7.658587,254000
2000-03-17,7.431334,7.726770,7.385883,7.533600,203600
2000-03-20,7.533599,7.817671,7.363155,7.363155,132800
2000-03-21,7.772216,8.158554,7.590409,8.067651,320800
2000-03-22,7.783577,7.976746,7.704037,7.885843,73200
2000-03-23,7.817674,8.090384,7.817674,8.033569,142800
2000-03-24,7.908575,8.204011,7.908575,8.181285,147200
2000-03-27,7.931299,8.453992,7.931299,8.090380,71200
2000-03-28,7.954028,7.999479,7.635867,7.635867,92000
2000-03-29,7.772221,7.817673,7.544963,7.817673,36800
2000-03-30,7.817671,8.181283,7.806308,7.931300,120800
2000-03-31,8.090382,8.544898,7.931302,8.374454,397200
2000-04-03,8.329002,8.613074,8.306276,8.613074,225600
2000-04-04,8.272186,8.522170,8.079017,8.113106,77200
2000-04-05,8.317640,8.635801,8.204011,8.544898,61200
2000-04-06,8.499443,8.681250,8.363089,8.363089,105200
2000-04-07,8.186965,8.476718,7.919936,7.976751,83200
2000-04-10,8.090376,8.453988,7.635860,7.760852,573600
2000-04-11,7.772215,7.954021,7.726763,7.760852,154000
2000-04-12,7.726764,8.067651,7.431329,7.908570,154800
2000-04-13,7.965392,8.135835,7.942666,8.033569,74800
2000-04-14,7.942664,8.169922,7.942664,8.124471,64800
2000-04-17,7.942661,8.135830,7.942661,8.010839,138400
2000-04-18,8.010838,8.226733,7.965387,8.226733,128000
2000-04-19,7.999476,8.226734,7.999476,8.044928,42400
2000-04-20,8.044930,8.223896,8.044930,8.101745,260800
2000-04-24,8.101742,8.181283,7.999476,7.999476,142400
2000-04-25,8.090381,8.169921,7.988115,8.169921,313200
2000-04-26,7.999477,8.340364,7.999477,8.238098,106800
2000-04-27,8.226737,8.226737,8.022204,8.101745,73600
2000-04-28,8.340366,8.340366,8.044930,8.124471,49600
2000-05-01,8.317640,8.363092,8.215374,8.249463,93200
2000-05-02,8.294916,8.294916,7.999481,8.033569,56800
2000-05-03,8.204008,8.204008,7.817669,7.863121,68800
2000-05-04,7.885843,7.908569,7.317699,7.885843,212800
2000-05-05,8.079021,8.113110,7.976755,8.033569,138800
2000-05-08,8.135833,8.135833,7.772220,7.772220,49200
2000-05-09,7.817668,7.817668,7.635861,7.681313,142800
2000-05-10,7.601776,7.647228,7.385881,7.431333,44800
2000-05-11,7.476785,7.908575,7.476785,7.840397,106000
2000-05-12,7.863122,8.340364,7.863122,8.113106,128000
2000-05-15,8.113105,8.113105,7.772218,7.829032,128000
2000-05-16,7.931296,8.408538,7.931296,8.385812,74400
2000-05-17,7.999479,8.181285,7.999479,8.181285,121200
2000-05-18,8.181283,8.340363,8.090380,8.090380,142000
2000-05-19,8.090382,8.141516,7.794947,7.817673,53200
2000-05-22,8.135829,8.249458,7.919934,8.158555,95600
2000-05-23,8.067657,8.692616,8.044931,8.431270,212000
2000-05-24,8.135828,8.385812,8.090377,8.385812,94400
2000-05-25,7.999476,8.522169,7.999476,8.283548,107600
2000-05-26,7.999476,8.283549,7.999476,7.999476,29200
2000-05-30,8.169918,8.783514,8.169918,8.783514,506400
2000-05-31,8.711086,8.865314,8.419764,8.865314,301200
2000-06-01,8.773919,9.139499,8.773919,9.002406,147600
2000-06-02,9.070956,9.230898,9.002410,9.139503,372400
2000-06-05,9.219468,9.367985,9.139497,9.299438,130400
2000-06-06,9.322292,9.413687,9.162351,9.253746,204000
2000-06-07,9.253743,9.345138,9.116650,9.230894,483200
2000-06-08,9.105229,9.139503,9.070956,9.139503,78000
2000-06-09,9.105228,9.219472,9.082379,9.150926,213600
2000-06-12,9.105226,9.230894,9.105226,9.185197,198400
2000-06-13,9.185199,9.550779,9.150926,9.516506,325200
2000-06-14,9.367987,9.779265,9.322290,9.665021,153600
2000-06-15,9.550775,10.030599,9.459380,10.030599,238800
2000-06-16,9.870663,9.870663,9.413687,9.425112,356800
2000-06-19,9.425107,9.505078,9.390834,9.447956,176800
2000-06-20,9.413687,9.413687,9.150927,9.253746,295200
2000-06-21,9.299443,9.299443,9.059532,9.116653,231600
2000-06-22,9.070952,9.139498,9.025254,9.059527,209600
2000-06-23,9.082380,9.253745,9.002409,9.173775,181600
2000-06-26,9.105228,9.196623,9.105228,9.173775,54800
2000-06-27,9.259454,9.653594,9.242317,9.653594,204000
2000-06-28,9.596474,10.236239,9.162348,9.230894,234400
2000-06-29,9.550776,10.099146,9.390835,9.996326,289600
2000-06-30,9.802116,10.099150,8.990985,9.253746,425200
2000-07-03,9.230893,9.756414,9.230893,9.722141,132000
2000-07-05,9.505081,9.790690,9.505081,9.687871,130800
2000-07-06,9.687871,9.870661,9.687871,9.859237,186400
2000-07-07,9.870659,9.893508,9.710718,9.893508,279600
2000-07-10,9.824964,10.007754,9.824964,9.916359,143200
2000-07-11,9.916352,10.144839,9.779259,10.007747,167200
2000-07-12,10.007753,10.259089,9.996329,10.236240,228400
2000-07-13,10.167692,10.898852,10.110570,10.761760,470000
2000-07-14,10.738908,10.944547,10.693210,10.876000,172000
2000-07-17,10.830306,10.944550,10.807457,10.944550,214800
2000-07-18,10.818889,10.944557,10.578977,10.578977,94400
2000-07-19,10.647515,10.647515,10.110570,10.224813,108400
2000-07-20,10.236238,10.761759,10.224814,10.704638,94400
2000-07-21,10.470444,10.704643,10.470444,10.601824,92800
2000-07-24,10.464724,10.556119,10.076296,10.361905,74000
2000-07-25,10.464730,10.693217,10.361910,10.419032,67600
2000-07-26,10.373331,10.601819,10.281936,10.464726,47600
2000-07-27,10.510425,10.510425,10.099148,10.099148,164000
2000-07-28,10.259089,10.259089,10.099148,10.236240,63600
2000-07-31,10.110574,10.327638,10.064877,10.327638,324400
2000-08-01,10.396180,10.738912,10.396180,10.636092,103600
2000-08-02,10.693214,10.921702,10.556122,10.796034,222800
2000-08-03,10.784608,10.853154,10.601818,10.750335,85200
2000-08-04,10.853155,10.944550,10.644660,10.944550,152000
2000-08-07,10.841731,11.127340,10.761760,11.024521,193200
2000-08-08,11.035943,11.424372,10.921699,11.424372,121200
2000-08-09,11.247296,11.412949,11.184461,11.310129,139600
2000-08-10,11.310132,11.424376,11.213026,11.298708,104800
2000-08-11,11.332982,11.607167,11.332982,11.561469,142400
2000-08-14,11.550040,12.061280,11.481494,11.744254,340000
2000-08-15,11.698559,11.709984,11.264433,11.332979,395600
2000-08-16,11.378679,11.378679,11.173040,11.287284,217200
2000-08-17,11.307275,11.307275,11.058794,11.218736,127600
2000-08-18,11.173042,11.218739,11.104495,11.127344,58000
2000-08-21,11.161610,11.264430,11.127337,11.241581,120800
2000-08-22,11.195890,11.195890,10.898856,10.898856,92800
2000-08-23,11.003959,11.130177,10.785945,11.049856,216000
2000-08-24,11.038383,11.589154,11.015434,11.589154,134400
2000-08-25,11.566205,11.933386,11.474410,11.692424,248000
2000-08-28,11.543258,11.967811,11.543258,11.830118,110800
2000-08-29,11.864541,12.082555,11.749797,11.956336,100800
2000-08-30,11.818640,12.071077,11.703896,11.910436,80000
2000-08-31,11.910441,11.910441,11.669478,11.887492,62800
2000-09-01,11.703896,11.772742,11.589152,11.772742,144400
2000-09-05,11.807165,11.807165,11.394086,11.405560,95200
2000-09-06,11.680950,11.680950,11.396959,11.520308,142400
2000-09-07,11.612102,11.658000,11.451461,11.658000,124000
2000-09-08,11.669475,11.749796,11.612103,11.703898,99600
2000-09-11,11.749795,11.749795,11.594891,11.658000,165600
2000-09-12,11.657997,11.841587,11.635048,11.795690,280000
2000-09-13,11.887486,11.887486,11.382612,11.474407,221400
2000-09-14,11.474407,11.474407,10.998219,11.221970,171400
2000-09-15,10.464659,11.015431,10.372864,10.923635,276400
2000-09-18,10.487612,10.992486,10.464664,10.854794,109000
2000-09-19,10.877743,11.015436,10.671204,10.946589,79800
2000-09-20,10.946587,11.015434,10.762997,10.808894,165200
2000-09-21,10.556454,10.579403,10.097478,10.166325,157800
2000-09-22,9.913891,10.189276,8.445166,10.120430,171800
2000-09-25,9.959788,10.395816,9.730300,9.730300,150800
2000-09-26,9.867992,9.890941,9.317220,9.672927,91000
2000-09-27,9.546712,9.999952,9.523763,9.776200,46000
2000-09-28,9.822096,10.275336,9.730301,9.959789,140600
2000-09-29,9.822095,10.487611,9.799146,10.441713,167800
2000-10-02,10.189274,10.418762,9.271322,9.340168,167400
2000-10-03,9.500814,10.281075,9.409019,10.005689,176600
2000-10-04,10.304020,10.464661,9.913890,10.235173,114000
2000-10-05,10.418766,10.418766,9.638506,9.959789,217600
2000-10-06,9.638503,10.028633,9.592605,9.913889,163000
2000-10-09,9.959793,9.959793,9.592612,9.799151,43800
2000-10-10,9.822100,10.005691,9.776203,9.799151,108000
2000-10-11,9.730298,9.890939,9.294270,9.546707,43600
2000-10-12,9.546712,9.569661,9.340173,9.409019,28000
2000-10-13,9.363124,9.982742,9.156584,9.799151,112000
2000-10-16,9.822096,10.189277,9.615556,10.189277,139800
2000-10-17,9.959783,10.212220,9.913886,10.051579,135200
2000-10-18,9.730301,9.913891,9.156580,9.822096,89000
2000-10-19,9.776197,10.189276,9.776197,10.097481,108600
2000-10-20,10.097483,10.189279,9.890944,10.028637,22200
2000-10-23,10.097484,10.281075,10.005689,10.005689,30200
2000-10-24,9.959790,10.372869,9.936842,10.028637,62200
2000-10-25,10.120433,10.304024,9.409019,9.409019,81600
2000-10-26,9.340170,10.189277,9.340170,10.143379,67800
2000-10-27,10.189272,10.808890,10.143374,10.556453,114400
2000-10-30,10.510559,10.969536,10.441713,10.900689,49600
2000-10-31,10.774472,11.244923,10.533509,10.533509,94600
2000-11-01,10.464667,11.199030,10.464667,10.694156,55200
2000-11-02,10.740053,10.740053,10.441718,10.648257,84000
