date,open,high,low,close,volume
1999-02-24,7.796559,8.208712,7.762213,7.830905,3277800
1999-02-25,7.830905,7.865251,7.624828,7.659174,1342600
1999-02-26,7.693522,7.779388,7.642003,7.762215,1621800
1999-03-01,7.727865,7.745038,7.590481,7.710692,1081200
1999-03-02,7.779383,7.779383,7.573307,7.607653,769600
1999-03-03,7.590481,7.624828,7.453097,7.538962,651400
1999-03-04,7.607654,7.727865,7.538962,7.693519,970000
1999-03-05,7.745043,7.899600,7.727870,7.796562,861400
1999-03-08,7.762213,7.762213,7.556136,7.659174,758000
1999-03-09,7.624829,7.676348,7.435926,7.487445,1255600
1999-03-10,7.504618,7.556137,7.401580,7.487445,1225800
1999-03-11,7.556134,7.659172,7.487442,7.607653,992200
1999-03-12,7.624830,7.865253,7.624830,7.762215,2293800
1999-03-15,7.693522,7.933945,7.659176,7.762215,840800
1999-03-16,7.693521,7.745041,7.573310,7.624829,989400
1999-03-17,7.590481,7.590481,7.487443,7.521789,626000
1999-03-18,7.573310,7.710694,7.538964,7.676348,1293400
1999-03-19,7.624828,7.642001,7.487444,7.556136,1388600
1999-03-22,7.590480,7.624826,7.504615,7.607653,797600
1999-03-23,7.607653,7.624826,7.384404,7.607653,1172800
1999-03-24,7.607655,7.693521,7.556136,7.659174,610800
1999-03-25,7.659172,7.676345,7.556134,7.607653,841600
1999-03-26,7.538962,7.573308,7.487443,7.538962,963000
1999-03-29,7.607654,7.693519,7.521789,7.693519,914600
1999-03-30,7.686625,7.686625,7.445340,7.462575,954800
1999-03-31,7.479812,7.514281,7.135120,7.255762,1261600
1999-04-01,7.272998,7.531517,7.272998,7.497047,1623400
1999-04-05,7.462575,7.497044,7.255760,7.290229,991600
1999-04-06,7.272996,7.307465,7.169588,7.221292,1004200
1999-04-07,7.221292,7.255762,7.083416,7.169589,1097600
1999-04-08,7.117888,7.428111,6.893839,7.359173,3190000
1999-04-09,7.376400,7.410869,7.324696,7.376400,1905800
1999-04-12,7.324701,7.514281,7.272997,7.428108,1447400
1999-04-13,7.410877,7.462580,7.341938,7.359173,1700400
1999-04-14,7.359168,7.531514,7.238526,7.531514,1220200
1999-04-15,7.479814,7.824506,7.479814,7.772802,1483400
1999-04-16,7.703864,7.893445,7.703864,7.876210,1596800
1999-04-19,7.790034,7.979614,7.790034,7.858972,1145600
1999-04-20,7.893444,7.927913,7.669394,7.824506,1160800
1999-04-21,7.824505,7.927913,7.583221,7.910678,1579000
1999-04-22,7.910678,7.979616,7.824505,7.910678,1440000
1999-04-23,7.893444,8.031320,7.893444,7.945148,1160800
1999-04-26,7.893444,7.910679,7.686629,7.824506,1002600
1999-04-27,7.893444,7.945148,7.721098,7.772802,1637200
1999-04-28,7.772801,7.910678,7.686628,7.910678,1475000
1999-04-29,7.945146,8.117492,7.927911,8.031319,2178200
1999-04-30,8.065787,8.410479,8.048552,8.186429,1883200
1999-05-03,8.238135,8.789642,8.238135,8.548358,1994000
1999-05-04,8.548357,8.582827,8.324308,8.427715,1162000
1999-05-05,8.462179,8.565586,8.376006,8.444944,1183800
1999-05-06,8.324308,8.376012,8.186431,8.376012,1848400
1999-05-07,8.513889,8.617296,8.496654,8.548358,922600
1999-05-10,8.531119,8.548354,8.272600,8.289835,944400
1999-05-11,8.358782,8.703474,8.358782,8.686239,885800
1999-05-12,8.720704,8.789642,8.513889,8.565593,795600
1999-05-13,8.427716,8.513889,8.341543,8.376012,1090200
1999-05-14,8.324311,8.358780,8.272607,8.358780,834800
1999-05-17,8.289840,8.427717,8.220902,8.324309,867000
1999-05-18,8.289840,8.410482,8.186432,8.203667,1341600
1999-05-19,8.203667,8.376013,8.203667,8.238136,1150000
1999-05-20,8.220901,8.307074,8.220901,8.272605,1060400
1999-05-21,8.272600,8.358773,8.272600,8.289835,558800
1999-05-24,8.289836,8.341540,8.220898,8.307071,1163400
1999-05-25,8.289839,8.496654,8.238135,8.393247,1161800
1999-05-26,8.444947,8.444947,8.272602,8.307071,962600
1999-05-27,8.272603,8.289837,8.048553,8.083022,1242800
1999-05-28,8.151960,8.255367,8.100256,8.186429,847800
1999-06-01,8.151963,8.203667,8.065790,8.203667,725600
1999-06-02,8.151963,8.289840,8.134728,8.203667,602200
1999-06-03,8.220901,8.376012,8.203666,8.376012,710800
1999-06-04,8.358778,8.479420,8.341543,8.410481,1065600
1999-06-07,8.393247,8.548358,8.393247,8.548358,583000
1999-06-08,8.513893,8.513893,8.410485,8.462189,539800
1999-06-09,8.444951,8.444951,8.272605,8.272605,460000
1999-06-10,8.272605,8.341543,8.238136,8.272605,797200
1999-06-11,8.341543,8.686235,8.341543,8.410481,1179400
1999-06-14,8.444951,8.582827,8.358778,8.565593,925200
1999-06-15,8.462185,8.669000,8.462185,8.565593,1065600
1999-06-16,8.531126,8.634534,8.496657,8.531126,647800
1999-06-17,8.496654,8.600062,8.393247,8.565593,537600
1999-06-18,8.427716,8.634531,8.410481,8.565593,1282800
1999-06-21,8.565593,8.582827,8.376012,8.410481,474800
1999-06-22,8.376011,8.634530,8.358777,8.496654,547800
1999-06-23,8.496657,8.513891,8.307076,8.358780,557200
1999-06-24,8.289840,8.410482,8.255371,8.324309,763200
1999-06-25,8.289840,8.393247,8.255370,8.272605,751200
1999-06-28,8.341542,8.531122,8.324307,8.513887,1041200
1999-06-29,8.462185,8.462185,8.324308,8.376012,756400
1999-06-30,8.420973,8.438264,8.248057,8.248057,1488200
1999-07-01,8.248054,8.351803,8.248054,8.299929,2051400
1999-07-02,8.299928,8.576592,8.282637,8.507426,1437600
1999-07-06,8.542009,8.593884,8.317220,8.507426,919800
1999-07-07,8.542015,8.559306,8.455557,8.559306,586800
1999-07-08,8.490136,8.542011,8.403678,8.420970,1043200
1999-07-09,8.386388,8.576595,8.386388,8.438263,754800
1999-07-12,8.438257,8.524715,8.386383,8.472840,934800
1999-07-13,8.403682,8.714930,8.403682,8.559306,1439800
1999-07-14,8.524721,8.714928,8.524721,8.524721,784200
1999-07-15,8.593884,8.818673,8.593884,8.663050,1137600
1999-07-16,8.663051,8.853257,8.663051,8.732217,895600
1999-07-19,8.732218,8.853259,8.714927,8.714927,733800
1999-07-20,8.697633,8.784090,8.645758,8.663050,1020400
1999-07-21,8.732218,8.887842,8.680344,8.749510,1036200
1999-07-22,8.749506,8.853255,8.663049,8.697632,1078600
1999-07-23,8.663050,8.714925,8.611176,8.645759,567400
1999-07-26,8.576593,8.749508,8.576593,8.645759,664000
1999-07-27,8.645760,8.974298,8.645760,8.939715,1202000
1999-07-28,8.939717,9.026174,8.835968,8.853259,1213600
1999-07-29,8.801384,8.818676,8.714927,8.749510,680400
1999-07-30,8.818674,9.250962,8.818674,9.043464,1913600
1999-08-02,9.008883,9.060757,8.749510,8.749510,991800
1999-08-03,8.697633,8.749507,8.628467,8.663050,1480600
1999-08-04,8.611175,8.732216,8.507426,8.507426,2834800
1999-08-05,8.542007,8.593882,8.507424,8.542007,677600
1999-08-06,8.438264,8.628471,8.369098,8.576596,1348600
1999-08-09,8.542010,8.801383,8.542010,8.732217,1441000
1999-08-10,8.697637,8.732220,8.420973,8.490139,1168000
1999-08-11,8.455557,8.576598,8.420974,8.559306,702800
1999-08-12,8.542011,8.576594,8.386387,8.386387,1069400
1999-08-13,8.438260,8.663050,8.369094,8.645759,810600
1999-08-16,8.593885,8.732217,8.559302,8.732217,500400
1999-08-17,8.663049,8.697632,8.455551,8.697632,882200
1999-08-18,8.628471,8.697637,8.490139,8.490139,704600
1999-08-19,8.472841,8.628464,8.403675,8.611173,619400
1999-08-20,8.680347,8.766805,8.611181,8.628472,993200
1999-08-23,8.593881,8.905128,8.593881,8.905128,980200
1999-08-24,8.922420,9.095336,8.801380,8.887837,1605400
1999-08-25,8.922421,9.372000,8.922421,9.354709,1311800
1999-08-26,9.302837,9.320129,9.199088,9.233671,973400
1999-08-27,9.216378,9.337418,9.147212,9.164503,735200
1999-08-30,9.164503,9.268252,9.164503,9.164503,674600
1999-08-31,9.181801,9.337425,8.922428,9.026177,1593000
1999-09-01,9.026167,9.164499,9.008876,9.129916,461200
1999-09-02,9.164502,9.302834,8.905130,9.008879,1799600
1999-09-03,9.129921,9.250961,9.095338,9.181795,1256000
1999-09-07,9.199087,9.216379,9.078047,9.112630,636800
1999-09-08,9.147213,9.164505,8.957007,9.060756,702200
1999-09-09,9.043463,9.199087,9.026172,9.199087,448400
1999-09-10,9.199084,9.475748,9.181792,9.285542,901000
1999-09-13,9.268251,9.285543,9.129919,9.268251,489600
1999-09-14,9.199088,9.216379,9.043464,9.060756,659000
1999-09-15,9.112631,9.389295,9.112631,9.216380,798800
1999-09-16,9.216377,9.337417,8.939713,9.268251,803600
1999-09-17,9.268251,9.337417,9.060753,9.268251,1006800
1999-09-20,9.164504,9.423876,9.147212,9.406585,610000
1999-09-21,9.354715,9.544922,9.250966,9.372006,1261400
1999-09-22,9.372003,9.544918,9.129922,9.493044,1255600
1999-09-23,9.458459,9.493042,9.285544,9.406585,1050800
1999-09-24,9.302833,9.337416,9.181792,9.285542,1081400
1999-09-27,9.320126,9.458458,9.233668,9.354709,1030800
1999-09-28,9.285548,9.544921,9.233673,9.544921,1477600
1999-09-29,9.572662,10.058232,9.537978,9.711396,2924000
1999-09-30,9.659370,9.780762,9.555319,9.728737,1593600
1999-10-01,9.798107,9.798107,9.364562,9.520638,1450600
1999-10-04,9.468617,9.590009,9.208490,9.260515,1247600
1999-10-05,9.260511,9.312536,8.913675,9.000384,1590800
1999-10-06,9.052416,9.225834,9.017733,9.208492,2598200
1999-10-07,9.243176,9.277859,9.052416,9.208492,1014200
1999-10-08,9.295196,9.607348,9.295196,9.555323,1641600
1999-10-11,9.537985,9.555327,9.399251,9.399251,1214400
1999-10-12,9.329881,9.347222,8.774944,9.139121,2248400
1999-10-13,9.208485,9.364561,9.173801,9.173801,865200
1999-10-14,9.156460,9.433928,9.069751,9.277852,944800
1999-10-15,9.347224,9.347224,8.878996,9.069756,1064800
1999-10-18,9.433931,9.537981,9.295196,9.416589,1634800
1999-10-19,9.485952,9.798104,9.416584,9.676711,1939200
1999-10-20,9.711401,9.867477,9.624692,9.798110,999800
1999-10-21,9.746083,9.850133,9.676715,9.815450,1007000
1999-10-22,9.850135,10.058236,9.798109,9.971527,1122600
1999-10-25,9.988866,10.301018,9.936840,10.214309,2115600
1999-10-26,10.214311,10.353045,9.780766,9.902159,1659200
1999-10-27,9.919507,10.196976,9.884824,10.162292,1438200
1999-10-28,10.266340,10.353049,10.231656,10.335707,1599600
1999-10-29,10.439755,10.734565,10.387730,10.665198,1896800
1999-11-01,10.665199,10.786592,10.422414,10.751908,1902400
1999-11-02,10.786588,10.873297,10.526462,10.526462,2198200
1999-11-03,10.595830,10.682539,10.405070,10.630513,1635200
1999-11-04,10.665198,10.717224,10.595831,10.665198,939600
1999-11-05,10.699881,10.925324,10.699881,10.855957,1716800
1999-11-08,10.925321,11.202789,10.907979,11.185448,1856200
1999-11-09,11.376211,11.393552,10.821273,10.855957,2515000
1999-11-10,10.873294,10.960003,10.769243,10.890635,1956000
1999-11-11,10.838618,10.855960,10.647859,10.647859,1327800
1999-11-12,10.717224,10.769249,10.509122,10.665198,1434200
1999-11-15,10.630513,10.769247,10.543804,10.734564,1330000
1999-11-16,10.855961,11.081404,10.803936,10.925328,1995800
1999-11-17,10.942662,11.098738,10.907979,11.029371,1476400
1999-11-18,11.098738,11.202789,11.012029,11.029371,1962600
1999-11-19,11.029374,11.202792,10.977349,11.116083,911400
1999-11-22,11.046710,11.410888,11.029369,11.098736,2563600
1999-11-23,11.064058,11.064058,10.803932,10.855957,2092400
1999-11-24,10.855961,10.907986,10.717226,10.769252,1580200
1999-11-26,10.803933,10.803933,10.665199,10.682541,260000
1999-11-29,10.699882,10.717224,10.387730,10.613173,1123800
1999-11-30,10.578489,10.613172,10.422412,10.561147,1057800
1999-12-01,10.439755,10.734565,10.370388,10.665198,1152000
1999-12-02,10.561147,10.717223,10.561147,10.561147,940200
1999-12-03,10.613171,10.890639,10.613171,10.699880,1326800
1999-12-06,10.665199,10.699883,10.301021,10.405072,1198600
1999-12-07,10.491779,10.509120,10.248994,10.266335,1307800
1999-12-08,10.283679,10.457097,10.248995,10.387730,1088800
1999-12-09,10.457097,10.630515,10.301021,10.439755,1348600
1999-12-10,10.439753,10.561146,10.422412,10.543804,543800
1999-12-13,10.491787,10.526470,10.058242,10.162292,1412800
1999-12-14,10.162285,10.509121,10.127602,10.491779,2174600
1999-12-15,10.613174,10.613174,10.370389,10.405072,1003200
1999-12-16,10.370388,10.509123,10.335705,10.439755,868600
1999-12-17,10.439755,10.491780,10.335704,10.387730,1587600
1999-12-20,10.405067,10.405067,10.196965,10.283674,1448200
1999-12-21,10.248992,10.318360,10.040891,10.196967,1375800
1999-12-22,10.231655,10.301022,10.075579,10.075579,967000
1999-12-23,10.006211,10.075578,9.902160,9.971527,1472600
1999-12-27,10.023550,10.526462,10.006208,10.526462,1022200
1999-12-28,10.474436,10.769247,10.474436,10.699880,1178400
1999-12-29,10.717222,10.717222,10.526463,10.595830,651000
1999-12-30,10.543805,10.925325,10.526463,10.821274,999400
1999-12-31,10.821271,10.994689,10.769246,10.977347,550400
2000-01-03,10.821271,10.821271,10.543803,10.578486,1233200
2000-01-04,10.405074,10.630517,10.231656,10.248998,1054200
2000-01-05,10.299802,10.630370,10.299802,10.369395,1334200
2000-01-06,10.299795,10.856541,10.230202,10.804346,1557400
2000-01-07,10.804353,10.839150,10.630370,10.821752,1157400
2000-01-10,10.839146,10.856544,10.612968,10.856544,1400200
2000-01-11,10.821748,10.891341,10.752155,10.856544,1363600
2000-01-12,10.856540,11.343692,10.856540,11.256701,1722600
2000-01-13,11.134915,11.239304,11.047923,11.169711,829800
2000-01-14,11.291505,11.291505,10.926141,10.960938,1239200
2000-01-18,10.926136,10.943534,10.839144,10.891339,844000
2000-01-19,10.856545,10.891342,10.612969,10.630367,884600
2000-01-20,10.699952,10.699952,9.986622,10.021419,1828000
2000-01-21,9.777849,9.986628,9.743052,9.882238,2703000
2000-01-24,10.264999,10.351990,9.429880,9.464677,2744200
2000-01-25,9.516875,9.812646,9.499476,9.586468,2003400
2000-01-26,9.603861,9.830039,9.569064,9.725649,1293600
2000-01-27,9.725654,9.969230,9.482077,9.603866,1386000
2000-01-28,9.464682,9.534275,9.290699,9.482080,1614600
2000-01-31,9.482076,9.899635,9.377686,9.899635,1582400
2000-02-01,9.830047,9.830047,9.621267,9.812649,2481800
2000-02-02,9.951830,10.264999,9.830041,9.847440,2060000
2000-02-03,9.777849,9.795247,9.464680,9.586468,2103600
2000-02-04,9.516873,9.569067,9.360288,9.395084,1121400
2000-02-07,9.186310,9.238505,8.994929,9.099319,2348200
2000-02-08,9.168907,9.186306,8.977526,9.116713,1919400
2000-02-09,9.116711,9.151508,8.977525,9.134109,2264200
2000-02-10,9.134113,9.290697,9.081918,9.203706,2312000
2000-02-11,9.255898,9.273296,8.994923,9.134109,1191200
2000-02-14,9.064516,9.186304,9.012321,9.134109,953400
2000-02-15,9.203707,9.429885,9.203707,9.377690,1353400
2000-02-16,9.377686,9.656059,9.186305,9.551669,1615200
2000-02-17,9.482075,9.760448,9.360287,9.760448,1875000
2000-02-18,9.760448,9.830041,9.255897,9.464677,1341000
2000-02-22,9.360287,9.516872,9.255897,9.464677,1019000
2000-02-23,9.342893,9.429884,9.221105,9.255901,964600
2000-02-24,9.255899,9.255899,8.559967,8.907933,1657000
2000-02-25,8.907933,9.099314,8.803543,8.855738,1415800
2000-02-28,8.890533,9.029719,8.664355,8.994923,1515400
2000-02-29,9.012321,9.221101,8.803542,9.134109,1377600
2000-03-01,9.134110,9.255898,9.029720,9.221102,1021000
2000-03-02,9.273298,9.273298,8.873137,8.942730,1168800
2000-03-03,8.977522,9.047115,8.820937,8.873132,1654200
2000-03-06,8.629564,8.646963,8.055420,8.212005,2606600
2000-03-07,8.072813,8.072813,7.324686,7.585661,3850800
2000-03-08,7.376884,7.742249,7.272495,7.724851,2448600
2000-03-09,7.794440,8.403380,7.794440,8.246796,2168400
2000-03-10,8.177203,8.246796,7.794440,8.020618,2480800
2000-03-13,7.933634,8.038024,7.794447,7.898837,1972800
2000-03-14,8.246803,8.455583,7.864040,7.898837,2495800
2000-03-15,7.794442,8.994925,7.794442,8.942730,3033200
2000-03-16,8.803543,9.656061,8.699154,9.603866,3821400
2000-03-17,9.569072,9.621267,9.290699,9.482080,2534600
2000-03-20,9.516877,9.516877,9.203707,9.377690,1228000
2000-03-21,9.551664,9.708248,9.360283,9.534266,1533600
2000-03-22,9.534271,9.551669,9.221101,9.551669,1911600
2000-03-23,9.499478,9.499478,9.273300,9.447283,1190800
2000-03-24,9.464678,9.812644,9.447279,9.551669,2109600
2000-03-27,9.551674,9.777852,9.412487,9.638665,1129000
2000-03-28,9.638660,9.725651,9.447279,9.464677,2474600
2000-03-29,9.464677,9.482075,9.325490,9.464677,1530600
2000-03-30,9.464682,10.021428,9.412487,9.951835,2105600
2000-03-31,9.951833,10.299799,9.847443,10.056223,1965400
2000-04-03,9.969229,10.230204,9.777848,10.178009,1517000
2000-04-04,10.195409,10.734757,10.160613,10.682562,2570200
2000-04-05,10.628808,10.733525,10.541543,10.611355,1421000
2000-04-06,10.401920,10.750978,10.314656,10.733525,2152800
2000-04-07,10.611355,10.681166,10.401920,10.541543,1203600
2000-04-10,10.297204,10.611356,10.297204,10.436827,1360400
2000-04-11,10.454279,10.681166,10.454279,10.593902,1799200
2000-04-12,10.611355,10.681166,10.419373,10.454279,1801600
2000-04-13,10.524087,10.524087,10.157577,10.157577,1753000
2000-04-14,10.052856,10.052856,9.738704,9.878327,1466000
2000-04-17,9.808521,10.052862,9.599087,10.035409,1519400
2000-04-18,10.017954,10.017954,9.703802,9.825973,1496000
2000-04-19,9.843427,10.052862,9.791069,10.035409,1324600
2000-04-20,10.052855,10.105213,9.948137,10.052855,971200
2000-04-24,10.017949,10.279743,10.000497,10.192478,1361000
2000-04-25,10.227391,10.558996,10.157580,10.401920,1770600
2000-04-26,10.471733,10.960414,10.367016,10.750979,2507000
2000-04-27,10.733525,10.873148,10.489184,10.541543,2091000
2000-04-28,10.524089,10.750976,10.401918,10.506636,1793600
2000-05-01,10.471732,10.768431,10.454279,10.611355,1933200
2000-05-02,10.785882,10.785882,10.506636,10.524089,1601200
2000-05-03,10.506637,10.995317,10.506637,10.716071,1856800
2000-05-04,10.785878,11.152389,10.750972,10.942954,1607200
2000-05-05,10.873148,10.995319,10.733525,10.733525,1025800
2000-05-08,10.925504,11.152391,10.855692,11.047674,1049800
2000-05-09,11.117486,11.152391,10.942957,11.047674,1275600
2000-05-10,11.065127,11.187297,11.012768,11.187297,1711200
2000-05-11,11.152391,11.728336,11.134938,11.449090,2418200
2000-05-12,11.414188,11.501452,11.187300,11.326923,1557600
2000-05-15,11.326918,11.518900,11.222201,11.292012,1368800
2000-05-16,11.431637,11.449090,11.134938,11.449090,1557200
2000-05-17,11.449094,11.449094,11.204753,11.326923,996800
2000-05-18,11.379279,11.553808,11.344373,11.457817,2613800
2000-05-19,11.361832,11.396737,11.292020,11.361832,1590200
2000-05-22,11.431636,11.431636,11.309466,11.344372,1168000
2000-05-23,11.414184,11.466543,11.344373,11.449090,1145400
2000-05-24,11.414184,11.728336,11.414184,11.710883,1755000
2000-05-25,11.728336,11.780694,11.030220,11.204749,4034600
2000-05-26,11.379280,11.641073,11.257110,11.536356,1319600
2000-05-30,11.728348,12.112311,11.588724,12.112311,3044600
2000-05-31,12.007583,12.007583,11.641073,11.763243,1482200
2000-06-01,11.745787,11.833052,11.606164,11.728334,2887800
2000-06-02,11.798148,12.007582,11.658525,11.658525,2092000
2000-06-05,11.658521,11.675974,11.257105,11.257105,879000
2000-06-06,11.222203,11.466543,11.187297,11.449090,1069200
2000-06-07,11.588714,12.059942,11.571262,11.902866,2996400
2000-06-08,11.833049,11.920313,11.466539,11.588709,1043400
2000-06-09,11.728335,11.728335,11.501448,11.675977,1241600
2000-06-12,11.693427,11.815597,11.396728,11.466539,764000
2000-06-13,11.396736,11.588718,11.309472,11.553812,1026000
2000-06-14,11.623619,11.710883,11.501449,11.658525,744800
2000-06-15,11.623617,11.920316,11.623617,11.833052,1114000
2000-06-16,11.815600,11.902864,11.553807,11.623618,1366400
2000-06-19,11.710884,11.728337,11.414185,11.518903,794000
2000-06-20,11.536353,11.536353,11.152389,11.239654,1240800
2000-06-21,11.239652,11.257105,10.820783,11.030217,1705000
2000-06-22,11.012771,11.169847,10.873148,11.134941,1470800
2000-06-23,11.152386,11.379273,11.117480,11.169839,915400
2000-06-26,11.239653,11.326918,11.117483,11.117483,949800
2000-06-27,10.890603,11.326925,10.890603,11.274567,988800
2000-06-28,11.292012,11.292012,10.977860,11.108757,923000
2000-06-29,11.082575,11.274556,11.082575,11.169839,921000
2000-06-30,11.030222,11.776332,11.030222,11.763243,2622200
2000-07-03,11.728336,11.745789,11.483996,11.710883,748200
2000-07-05,11.761990,11.902014,11.534452,11.709481,1470600
2000-07-06,11.656976,11.726988,11.481946,11.551958,1084400
2000-07-07,11.621969,11.656975,11.341921,11.376927,1087600
2000-07-10,11.306921,11.341927,11.219406,11.306921,1440400
2000-07-11,11.306916,11.324419,11.201898,11.254407,1833200
2000-07-12,11.184391,11.306912,10.851835,11.289409,2123800
2000-07-13,11.254404,11.271907,11.061872,11.149386,1096200
2000-07-14,11.201897,11.324417,11.079376,11.114382,919800
2000-07-17,11.149385,11.166888,10.886841,10.974356,1019200
2000-07-18,10.974352,11.219394,10.921843,11.131879,1227200
2000-07-19,11.149389,11.324419,11.114383,11.254407,1201000
2000-07-20,11.359428,11.639476,11.359428,11.446943,2095000
2000-07-21,11.464442,11.569460,11.184394,11.219400,822200
2000-07-24,11.184391,11.201894,11.026865,11.061871,818600
2000-07-25,11.044364,11.201891,10.939346,11.131879,1161000
2000-07-26,11.166888,11.184391,10.974356,10.974356,1358000
2000-07-27,11.201902,11.499452,10.991866,11.446943,1520200
2000-07-28,11.481942,11.604463,11.429433,11.499445,1471000
2000-07-31,11.534460,11.604472,10.939359,11.026874,1252000
2000-08-01,10.956855,11.376926,10.886843,11.324417,1383600
2000-08-02,11.726990,11.954528,11.394433,11.534457,2191800
2000-08-03,11.604470,11.604470,11.289417,11.446943,1242000
2000-08-04,11.464442,11.796998,11.306915,11.691980,1562800
2000-08-07,11.761988,11.761988,11.516947,11.621964,1296600
2000-08-08,11.639467,11.674473,11.394426,11.621964,1291200
2000-08-09,11.569462,11.621971,11.341923,11.586965,1404000
2000-08-10,11.586963,11.867011,11.569460,11.814502,1591200
2000-08-11,11.902018,12.112054,11.902018,12.042042,1593800
2000-08-14,12.094555,12.094555,11.832011,11.972034,805600
2000-08-15,12.007032,12.007032,11.726985,11.726985,921400
2000-08-16,11.761992,11.954525,11.674477,11.779495,1230400
2000-08-17,11.744487,11.937019,11.744487,11.832002,796600
2000-08-18,11.832000,12.094545,11.796994,11.989527,1591800
2000-08-21,12.042042,12.094551,11.989533,12.042042,865600
2000-08-22,12.042036,12.427101,12.042036,12.357089,1957400
2000-08-23,12.374594,12.707150,12.287079,12.637138,2238000
2000-08-24,12.619636,12.619636,12.252074,12.322085,1266800
2000-08-25,11.867017,12.059549,11.849514,11.972034,1060000
2000-08-28,12.007034,12.112052,11.884513,11.937022,1165800
2000-08-29,12.112050,12.112050,11.867009,11.884512,1356400
2000-08-30,11.954523,11.972026,11.709482,11.744488,1390600
2000-08-31,11.726984,11.902013,11.691978,11.849504,1343800
2000-09-01,11.937022,11.972028,11.744489,11.779495,1379200
2000-09-05,11.849507,11.902016,11.761992,11.779495,1061200
2000-09-06,11.744490,11.972028,11.726987,11.814502,1400000
2000-09-07,11.796997,11.849506,11.709482,11.744488,1052600
2000-09-08,11.761991,11.867008,11.726985,11.761991,1592200
2000-09-11,11.761991,11.796997,11.499446,11.744488,2543400
2000-09-12,11.796998,12.042039,11.779495,11.963276,863000
2000-09-13,12.042050,12.304595,12.042050,12.147068,906400
2000-09-14,12.077048,12.147060,11.937024,12.024539,1568800
2000-09-15,11.954524,12.129554,11.954524,12.112051,1893400
2000-09-18,12.322085,12.322085,11.919517,12.199564,1821000
2000-09-19,12.234570,12.252073,12.007031,12.199564,1947600
2000-09-20,12.234573,12.304585,12.112052,12.304585,1495600
2000-09-21,12.374602,12.567134,12.252081,12.532128,1686000
2000-09-22,12.602144,12.864689,12.584641,12.794677,1701200
2000-09-25,12.847177,12.847177,12.602135,12.724656,958200
2000-09-26,12.689650,12.829674,12.619638,12.724656,1134800
2000-09-27,12.637147,12.899692,12.602141,12.899692,927200
2000-09-28,12.864685,13.232247,12.829679,13.100975,2048400
2000-09-29,12.987202,13.004705,12.724657,12.969699,925400
2000-10-02,12.672155,12.969705,12.497125,12.829681,1449800
2000-10-03,12.759667,12.864685,12.707158,12.812176,1140800
2000-10-04,12.565082,12.810768,12.547533,12.670376,1139800
2000-10-05,12.600178,12.863413,12.600178,12.687923,1600400
2000-10-06,12.617725,12.670372,12.214098,12.407137,1880000
2000-10-09,12.424695,12.477342,12.249205,12.284303,1080200
2000-10-10,12.424687,12.547530,12.249198,12.459785,2026800
2000-10-11,12.459787,12.723022,12.459787,12.565081,1207800
2000-10-12,12.565080,12.810766,12.372042,12.687923,1540800
2000-10-13,12.758113,12.880956,12.424682,12.635270,1686800
2000-10-16,12.916062,13.126650,12.775670,13.003807,1742800
2000-10-17,13.056453,13.161747,12.933610,12.986257,1057400
2000-10-18,12.986259,13.424984,12.863416,12.968710,1601600
