date,open,high,low,close,volume
1999-03-04,20.731744,21.334119,20.631348,21.133327,240700
1999-03-05,19.878384,20.882343,19.878384,20.631353,446700
1999-03-08,20.581149,21.083129,20.279962,20.982733,273900
1999-03-09,21.183527,21.183527,20.380360,20.882339,167400
1999-03-10,20.882339,20.882339,19.777985,20.079172,420300
1999-03-11,20.079173,20.079173,19.276006,19.627392,414500
1999-03-12,19.627391,19.777985,19.075214,19.476797,500800
1999-03-15,19.476795,19.476795,18.573233,19.175608,287700
1999-03-16,18.974818,19.577193,18.673630,19.476797,277700
1999-03-17,19.526990,19.526990,18.874417,19.025011,238000
1999-03-18,19.025015,19.075213,17.318286,17.770067,1244200
1999-03-19,17.770069,18.974819,17.067298,18.673632,896400
1999-03-22,18.774027,18.774027,16.464922,17.569277,848600
1999-03-23,17.619473,17.619473,16.866504,17.217890,185000
1999-03-24,17.268091,17.468883,16.766112,17.017101,446400
1999-03-25,17.167697,17.870468,17.167697,17.368488,649700
1999-03-26,17.569277,17.669673,17.217891,17.569277,405500
1999-03-29,17.569277,18.673632,17.468881,18.673632,743900
1999-03-30,18.774026,19.476798,18.673631,19.125412,628500
1999-03-31,19.326208,19.677593,18.874426,19.677593,593800
1999-04-01,19.878386,19.878386,18.673635,19.577198,324100
1999-04-05,20.079173,20.882340,19.577194,20.781944,693500
1999-04-06,20.982733,20.982733,20.079170,20.982733,348900
1999-04-07,20.882340,20.932538,20.079173,20.530954,267700
1999-04-08,20.530959,20.581157,20.129375,20.430563,270400
1999-04-09,20.279965,20.380361,19.627392,20.229767,442000
1999-04-12,20.028975,20.832142,19.777985,20.530954,398200
1999-04-13,20.530958,20.781948,19.276010,19.376406,207400
1999-04-14,19.075212,19.426597,18.774024,18.924618,527400
1999-04-15,19.125418,19.125418,17.669678,18.221855,332500
1999-04-16,18.422633,18.774018,17.970851,18.372435,325300
1999-04-19,18.372438,18.372438,16.464917,16.665709,423500
1999-04-20,16.515120,18.272048,16.515120,17.569277,493500
1999-04-21,17.368486,19.978779,17.368486,19.978779,351100
1999-04-22,20.028979,20.179573,19.175614,19.677593,310700
1999-04-23,19.577197,19.777989,18.673635,19.376406,107500
1999-04-26,19.577188,19.727782,19.075209,19.276001,123000
1999-04-27,19.276008,19.326206,18.071257,18.573236,399900
1999-04-28,18.071257,18.623434,17.870465,18.071257,432400
1999-04-29,18.071248,18.071248,17.268082,17.870457,864800
1999-04-30,17.719872,17.870466,16.464924,17.017101,559400
1999-05-03,17.117500,17.669677,16.866510,17.167698,443400
1999-05-04,18.171652,18.774027,17.770069,17.820267,1074800
1999-05-05,17.669670,17.719867,16.665711,16.866503,562100
1999-05-06,17.268090,18.523039,17.268090,18.523039,871100
1999-05-07,18.523039,18.874425,17.468883,17.619476,393400
1999-05-10,17.669672,18.221850,17.569276,17.920662,302200
1999-05-11,17.870458,18.824219,17.870458,18.824219,760600
1999-05-12,19.276006,21.585111,19.125412,20.882339,808800
1999-05-13,20.882342,21.384321,20.681550,20.832144,598600
1999-05-14,20.028974,20.681547,18.774026,19.476797,340600
1999-05-17,19.326209,19.577198,19.075219,19.527000,109800
1999-05-18,19.777981,20.731742,19.627387,19.727783,237800
1999-05-19,19.828185,20.079175,19.276008,19.426601,302200
1999-05-20,19.526996,19.677590,19.075215,19.326204,616400
1999-05-21,19.326206,19.677591,18.974820,19.426601,659400
1999-05-24,19.376404,19.376404,18.171653,18.272049,348400
1999-05-25,18.372442,18.623431,18.121452,18.171650,303500
1999-05-26,18.071257,18.221850,17.268090,18.071257,635600
1999-05-27,18.071259,18.372447,17.770071,18.021061,131900
1999-05-28,18.121455,18.121455,17.870465,18.071257,681100
1999-06-01,17.920663,18.272048,17.770069,18.071257,297600
1999-06-02,18.272044,18.272044,17.669669,18.121450,296400
1999-06-03,18.573236,18.774028,18.372444,18.673632,522100
1999-06-04,18.673632,19.978779,18.573237,19.978779,328200
1999-06-07,19.978782,20.129376,19.326209,19.527000,496200
1999-06-08,19.476797,19.577193,19.476797,19.476797,246700
1999-06-09,19.526995,19.928578,19.376401,19.690138,437600
1999-06-10,19.677593,19.777989,19.526999,19.677593,360500
1999-06-11,19.677584,19.878376,19.025011,19.276001,169000
1999-06-14,19.878378,19.978774,19.175607,19.225805,319300
1999-06-15,19.426599,19.577193,19.225807,19.476797,232800
1999-06-16,19.777988,20.982739,19.777988,20.631353,484000
1999-06-17,20.731746,20.932537,20.631350,20.882339,381900
1999-06-18,21.283930,21.283930,20.681554,20.731752,278300
1999-06-21,20.731750,20.832145,20.480760,20.581156,151500
1999-06-22,20.380363,20.380363,19.878384,19.878384,412100
1999-06-23,20.079174,20.079174,19.276007,19.777987,250800
1999-06-24,20.079175,20.079175,19.075216,19.075216,348800
1999-06-25,18.673623,19.326196,18.673623,18.874414,374600
1999-06-28,19.075215,19.727788,18.673632,18.673632,262100
1999-06-29,18.673633,19.426602,18.673633,19.075216,279900
1999-06-30,19.075209,19.476793,18.774022,19.276001,591100
1999-07-01,19.878384,20.882343,19.677593,20.631353,400200
1999-07-02,20.631352,20.681550,20.480759,20.480759,473900
1999-07-06,20.480761,20.480761,19.276011,19.527000,405500
1999-07-07,19.225805,19.677587,18.774024,18.924618,305500
1999-07-08,19.025018,19.276008,18.824227,19.075216,389700
1999-07-09,19.276010,19.677593,19.175614,19.376406,603000
1999-07-12,19.276008,20.028977,19.276008,19.978779,515200
1999-07-13,19.777989,19.828187,19.577197,19.677593,635500
1999-07-14,19.677593,19.878385,19.526999,19.677593,382400
1999-07-15,19.677589,20.781943,19.677589,20.079172,1050900
1999-07-16,20.480756,20.581152,20.079173,20.279964,339400
1999-07-19,20.480760,20.581156,20.330166,20.330166,587000
1999-07-20,20.129371,20.179569,19.125412,19.125412,554400
1999-07-21,18.924622,19.025018,18.372445,18.573236,1136700
1999-07-22,18.573237,18.723831,18.472841,18.523039,475100
1999-07-23,18.673626,19.075209,18.523032,19.025011,213300
1999-07-26,19.225813,19.225813,18.071260,18.623438,217600
1999-07-27,18.774028,18.874424,18.071257,18.272049,609500
1999-07-28,18.272053,18.272053,18.171657,18.221855,292500
1999-07-29,18.121454,18.422642,17.920662,18.422642,206500
1999-07-30,18.472844,19.376407,18.472844,18.623438,264600
1999-08-02,18.472830,18.723820,17.920653,18.372435,196100
1999-08-03,18.171649,18.171649,17.468878,17.669670,531300
1999-08-04,17.669671,17.669671,16.966900,17.519077,271000
1999-08-05,17.669670,17.770066,17.268087,17.669670,182900
1999-08-06,17.619473,17.970859,17.368484,17.468880,81400
1999-08-09,17.770076,18.372451,16.966908,17.117502,310500
1999-08-10,17.268092,17.418686,16.264133,16.264133,894200
1999-08-11,16.464922,16.665714,16.464922,16.464922,676400
1999-08-12,16.464924,16.515122,15.762153,16.163736,747200
1999-08-13,16.414725,16.515121,16.314329,16.314329,918400
1999-08-16,16.314330,17.017101,15.962945,17.017101,849700
1999-08-17,17.569275,18.472837,17.468879,18.472837,1011000
1999-08-18,18.573236,18.874423,18.322246,18.422642,435600
1999-08-19,18.472844,18.623438,18.171656,18.623438,284900
1999-08-20,18.623437,19.376406,18.472843,19.376406,277200
1999-08-23,19.476800,19.677592,18.974820,19.075216,283300
1999-08-24,19.175605,19.426594,18.573230,19.025011,463300
1999-08-25,19.175608,19.276004,19.125410,19.175608,269400
1999-08-26,19.276001,19.276001,19.075209,19.276001,123400
1999-08-27,19.276003,19.276003,19.175607,19.225805,155600
1999-08-30,19.276003,19.276003,18.723826,18.924618,132400
1999-08-31,19.075216,19.075216,18.272049,18.272049,194800
1999-09-01,18.472833,18.824219,18.422635,18.824219,139000
1999-09-02,18.673628,18.924618,18.472836,18.924618,113200
1999-09-03,18.924618,19.225806,18.874420,19.175608,206500
1999-09-07,19.175607,19.175607,18.924618,18.924618,173000
1999-09-08,19.125407,19.175604,18.573229,18.774021,207700
1999-09-09,18.874424,18.874424,18.523039,18.523039,118600
1999-09-10,18.623433,18.673631,18.372444,18.422642,229300
1999-09-13,18.723830,18.824226,18.272049,18.272049,208900
1999-09-14,18.472836,18.774023,18.372440,18.723825,245200
1999-09-15,18.673632,18.974820,18.523039,18.573236,290300
1999-09-16,18.774031,19.577198,18.774031,19.527000,395200
1999-09-17,20.028975,20.028975,19.426600,19.627392,451800
1999-09-20,19.677594,19.677594,19.276010,19.577198,223500
1999-09-21,19.526994,19.526994,18.272046,18.472837,600800
1999-09-22,18.673623,18.673623,17.870457,17.870457,397100
1999-09-23,17.669675,17.719873,17.017102,17.268091,969300
1999-09-24,17.268088,17.519078,17.167692,17.418682,428200
1999-09-27,17.519081,17.519081,15.762153,16.163736,1620500
1999-09-28,16.264133,16.314331,15.762153,16.063341,1473600
1999-09-29,15.711952,15.962941,15.661754,15.661754,4797200
1999-09-30,15.862546,15.962942,15.711952,15.762150,3313200
1999-10-01,15.711957,15.762155,15.410770,15.511166,1220800
1999-10-04,15.661755,15.661755,15.009182,15.360567,1419100
1999-10-05,15.360567,15.561359,15.059380,15.209973,1155200
1999-10-06,15.260168,15.862543,15.159772,15.862543,1388900
1999-10-07,15.962944,16.163736,15.762153,15.912746,1173200
1999-10-08,15.812347,15.812347,15.310368,15.310368,844200
1999-10-11,15.360569,15.912746,15.310371,15.912746,609700
1999-10-12,15.812344,15.862542,15.360563,15.410761,766800
1999-10-13,15.611557,15.611557,15.109578,15.109578,832900
1999-10-14,15.209971,15.260169,14.457002,14.958982,1380100
1999-10-15,14.457005,14.607598,14.105619,14.457005,1046800
1999-10-18,14.657796,14.758192,14.105619,14.457005,517000
1999-10-19,14.557402,14.758194,14.507204,14.507204,714200
1999-10-20,14.507203,14.958984,14.406807,14.858588,542400
1999-10-21,14.908789,14.958987,14.306413,14.356611,699200
1999-10-22,14.557400,14.657796,14.356609,14.457005,988500
1999-10-25,14.557405,14.557405,14.105624,14.306416,330500
1999-10-26,14.457006,14.457006,13.754235,13.854630,1545900
1999-10-27,14.005224,14.306412,13.854630,14.005224,1337700
1999-10-28,14.055419,15.511159,14.055419,14.958982,2070000
1999-10-29,15.260170,15.561357,15.209972,15.310368,970600
1999-11-01,15.511161,15.611557,14.908786,15.209973,577800
1999-11-02,15.260177,16.113543,15.260177,15.561365,942200
1999-11-03,15.661751,16.063335,15.611553,15.862543,1599200
1999-11-04,16.264129,16.364525,15.862546,16.013140,758700
1999-11-05,16.163729,16.715906,16.163729,16.665709,2583300
1999-11-08,16.665715,17.017100,16.615517,16.916704,2423200
1999-11-09,18.071247,18.372435,17.669664,18.372435,1695300
1999-11-10,17.870461,18.723825,17.870461,18.723825,1090300
1999-11-11,18.874422,19.225808,18.573235,19.125412,1733800
1999-11-12,19.275998,19.275998,18.523029,18.874414,907200
1999-11-15,19.075218,19.928583,18.874426,19.677593,1352100
1999-11-16,19.677592,20.480759,19.577196,20.480759,1243800
1999-11-17,20.330166,21.133333,20.229770,20.581156,913700
1999-11-18,20.832140,21.886296,20.731744,21.735703,2400200
1999-11-19,21.836103,21.886301,21.384322,21.585114,1112400
1999-11-22,21.735707,21.735707,21.434520,21.585114,404000
1999-11-23,21.585113,21.585113,20.279966,20.832144,798100
1999-11-24,20.731746,21.032934,19.476798,20.781944,882800
1999-11-26,20.982742,21.183533,20.882346,21.083138,214400
1999-11-29,21.685505,21.685505,20.982734,21.334120,686800
1999-11-30,21.334118,21.434514,20.882337,20.982733,1074500
1999-12-01,20.932537,21.283922,20.631349,21.283922,745300
1999-12-02,21.183526,21.986693,21.183526,21.283922,1298700
1999-12-03,21.685508,22.187487,21.484716,21.785904,519500
1999-12-06,21.986700,22.388284,21.484721,21.685513,843400
1999-12-07,21.685504,22.087088,21.685504,22.087088,1084500
1999-12-08,22.087085,22.488668,21.936491,22.488668,1556100
1999-12-09,22.488670,23.191441,22.488670,23.091045,2774700
1999-12-10,23.291842,23.492633,23.091050,23.291842,987900
1999-12-13,23.191443,23.191443,22.789860,23.040850,577600
1999-12-14,23.091051,23.442436,22.287884,22.287884,977600
1999-12-15,23.593033,25.199367,23.492637,24.747585,2975500
1999-12-16,24.898177,25.098968,23.894218,24.245604,1272800
1999-12-17,24.546792,25.701345,24.396198,25.500553,1142800
1999-12-20,25.600942,26.705297,25.500546,25.651140,1343600
1999-12-21,25.550749,25.550749,23.894218,24.596989,363900
1999-12-22,24.546791,24.847979,24.145208,24.245604,374700
1999-12-23,24.396193,24.647182,23.442432,24.647182,350800
1999-12-27,24.446400,24.446400,23.593035,23.793827,300100
1999-12-28,23.492635,24.596990,23.492635,24.145208,336900
1999-12-29,24.496593,25.299760,24.396197,25.149166,342700
1999-12-30,25.199363,25.400154,24.496591,24.797779,310300
1999-12-31,24.847981,24.898179,24.496595,24.546793,206100
2000-01-03,24.496584,24.596980,23.291834,23.542824,433900
2000-01-04,23.291842,24.195404,23.091050,23.291842,522300
2000-01-05,23.291843,23.994614,22.940457,23.994614,674000
2000-01-06,23.643226,23.994611,23.091049,23.743622,911700
2000-01-07,23.894220,25.098971,23.693428,25.048773,606000
2000-01-10,25.701346,27.408076,25.701346,27.257483,1012300
2000-01-11,27.257478,30.168959,27.157083,29.315594,2893100
2000-01-12,29.566589,30.721141,29.415995,30.520350,1479400
2000-01-13,30.721135,31.273312,29.717176,29.717176,1507000
2000-01-14,30.319548,30.921923,30.118756,30.620735,609200
2000-01-18,31.725094,32.126677,30.620739,30.871729,2728900
2000-01-19,31.323507,31.624695,30.921924,31.323507,469400
2000-01-20,31.725100,33.180840,31.725100,32.528267,1205200
2000-01-21,33.281230,34.736970,33.180834,34.636574,2353300
2000-01-24,34.636568,35.841318,33.582412,33.733006,2161100
2000-01-25,34.335376,34.335376,32.729043,33.180824,788000
2000-01-26,33.180825,33.933793,31.725085,31.925877,578600
2000-01-27,31.925876,32.478053,30.620730,30.821522,975700
2000-01-28,31.122722,31.624701,29.917971,30.369753,601300
2000-01-31,30.319544,30.369742,28.663013,28.813606,617700
2000-02-01,28.914020,31.223126,27.558676,31.122730,1191800
2000-02-02,31.323508,31.925883,30.871727,31.524300,1714200
2000-02-03,31.725099,32.427870,30.921932,32.126682,433200
2000-02-04,32.327468,33.733010,31.976082,32.478062,754100
2000-02-07,31.524311,31.574509,30.520352,31.022331,2011700
2000-02-08,31.122713,33.833401,31.122713,33.733006,2194900
2000-02-09,34.134590,34.134590,33.105532,33.632610,1885100
2000-02-10,33.632626,35.941731,33.532230,35.289158,2589300
2000-02-11,35.740926,36.142510,35.389541,35.540134,1212700
2000-02-14,35.690736,36.042122,35.188757,36.042122,1778700
2000-02-15,36.142506,37.949632,36.142506,36.644485,1119500
2000-02-16,36.845279,37.548050,36.142508,36.945675,479400
2000-02-17,36.845284,37.046076,35.138555,36.142513,1402200
2000-02-18,35.540147,35.941730,34.034208,34.335396,749700
2000-02-22,34.736969,34.787167,32.227073,32.929844,710700
2000-02-23,33.532226,35.038164,33.381632,34.787174,992100
2000-02-24,34.987964,36.644496,34.234995,34.536182,764300
2000-02-25,34.586387,34.937773,33.632626,34.134605,709800
2000-02-28,34.134602,36.744895,32.980049,36.293114,855700
2000-02-29,37.347264,39.957557,37.347264,39.555973,1093600
2000-03-01,39.555971,40.559930,38.150429,39.254784,1480500
2000-03-02,39.355178,39.405376,37.748844,38.953594,1208600
2000-03-03,39.154396,41.061918,39.154396,40.861126,1843200
2000-03-06,40.509736,40.961517,39.706569,40.961517,1335100
2000-03-07,41.363093,41.563884,38.451613,39.857155,1100300
2000-03-08,40.158350,44.575768,39.857162,43.320820,2308000
2000-03-09,41.814883,43.069832,40.559935,43.069832,3095000
2000-03-10,42.969430,44.575764,42.567846,44.023586,1502800
2000-03-13,42.969435,43.672206,41.764685,43.170227,466900
2000-03-14,43.421217,43.622009,38.752809,39.756767,1008300
2000-03-15,39.606169,39.606169,35.138553,35.841324,1186700
2000-03-16,36.945680,37.046076,33.030241,36.142513,1505500
2000-03-17,36.544093,41.664282,36.544093,40.760719,1159800
2000-03-20,42.467440,42.467440,38.050023,38.552002,943700
2000-03-21,38.602204,38.953590,36.744881,38.451611,889100
2000-03-22,38.652406,42.567844,38.652406,42.567844,1099900
2000-03-23,42.668248,43.170228,40.559935,41.915279,440900
2000-03-24,42.969429,43.571804,40.760720,41.764679,1646100
2000-03-27,41.764692,41.764692,39.806972,40.409348,550500
2000-03-28,40.559923,41.363090,39.756756,40.911308,643400
2000-03-29,41.212505,41.714485,39.756765,40.057953,487800
2000-03-30,39.957553,40.158344,38.752802,40.158344,673700
2000-03-31,40.158351,41.312904,38.853205,39.656372,529400
2000-04-03,39.355172,39.355172,35.690724,36.242901,1132800
2000-04-04,36.945690,37.447670,32.427875,35.289158,1090900
2000-04-05,35.339345,37.748846,34.134595,37.497856,519600
2000-04-06,39.154386,40.308938,38.903396,40.158344,1355700
2000-04-07,40.158341,40.509727,39.505768,40.007748,339700
2000-04-10,39.355167,39.405365,37.246855,37.548042,428200
2000-04-11,37.046069,37.146465,35.891517,36.644485,448100
2000-04-12,36.544103,36.594301,33.733018,34.736977,578800
2000-04-13,34.134590,34.335382,32.628652,33.532215,1471400
2000-04-14,32.528257,32.879643,31.725090,32.277267,630700
2000-04-17,32.478052,33.532209,30.721125,33.331417,966300
2000-04-18,33.532220,35.740929,33.180834,35.138554,1459800
2000-04-19,35.188748,36.694686,34.234988,36.192707,704500
2000-04-20,36.293102,36.644487,35.339341,36.343300,1051000
2000-04-24,35.941721,35.941721,33.130637,34.485981,536300
2000-04-25,34.686776,35.038162,34.435787,34.536182,429800
2000-04-26,34.485979,36.142511,34.084396,35.941719,1088400
2000-04-27,35.540126,35.791116,34.536168,35.590324,302500
2000-04-28,36.142516,37.748850,35.740933,37.397465,1161900
2000-05-01,37.648459,37.849251,37.046084,37.246876,708200
2000-05-02,37.196662,37.196662,36.443693,36.694683,464700
2000-05-03,36.544090,36.544090,33.733006,34.285183,559000
2000-05-04,35.339352,36.092321,34.285195,34.787174,1560500
2000-05-05,34.837362,36.895477,34.837362,36.343300,416000
2000-05-08,36.744880,37.046068,35.891515,36.242901,360600
2000-05-09,36.142512,36.443700,33.331428,35.138554,430800
2000-05-10,34.937770,34.937770,30.118767,32.879654,1433100
2000-05-11,33.331427,33.632614,31.925884,32.478062,977700
2000-05-12,32.929843,33.733010,32.628656,33.582417,731000
2000-05-15,33.381625,33.381625,32.427865,32.929844,411800
2000-05-16,33.933792,36.042104,33.933792,35.188740,1010700
2000-05-17,35.138552,36.343302,34.636573,35.991917,3788400
2000-05-18,35.891520,36.242905,35.138551,35.540134,626900
2000-05-19,35.138558,35.238954,34.335391,34.536182,705600
2000-05-22,34.736965,34.736965,32.879642,32.980038,482400
2000-05-23,33.281227,33.933800,31.072518,31.524300,1174500
2000-05-24,31.223114,31.273312,29.917968,30.972124,892700
2000-05-25,31.323509,32.528259,31.323509,31.976082,796600
2000-05-26,32.176865,32.176865,31.022313,31.474094,155800
2000-05-30,31.524312,31.825500,29.717186,30.269363,1278800
2000-05-31,30.620741,30.620741,29.165000,29.817574,959800
2000-06-01,30.620748,31.624707,30.118768,31.022331,779200
2000-06-02,32.126675,33.331425,32.126675,33.231030,1217200
2000-06-05,33.331422,35.640526,33.231026,34.987953,969400
2000-06-06,35.188749,36.042114,34.234988,34.937759,1113900
2000-06-07,34.787167,34.937761,33.331427,34.084396,300100
2000-06-08,33.883604,34.536177,33.532219,33.582417,107300
2000-06-09,33.783205,34.335382,33.231028,33.532215,130600
2000-06-12,33.431823,33.532219,32.528260,32.929844,462600
2000-06-13,33.130637,33.130637,31.524303,32.678856,488900
2000-06-14,32.829439,33.231023,32.729044,33.080429,471400
2000-06-15,33.080433,34.034193,32.227068,33.733006,324700
2000-06-16,34.134589,34.134589,32.929839,33.682808,454600
2000-06-19,33.482012,33.482012,32.678845,33.180824,221200
2000-06-20,33.632627,34.385596,33.331439,33.431835,287400
2000-06-21,33.632626,35.238960,33.632626,34.134605,280300
2000-06-22,33.130634,33.331426,33.130634,33.130634,3335800
2000-06-23,33.281229,33.582417,32.628656,32.929844,786000
2000-06-26,32.729048,33.381621,32.126673,32.980038,723100
2000-06-27,33.130636,33.231032,32.528261,32.829449,876700
2000-06-28,32.628657,33.030240,32.227073,32.829449,774500
2000-06-29,32.929835,33.231023,32.729044,33.080429,453100
2000-06-30,33.080442,34.034202,33.080442,33.482025,987900
2000-07-03,33.632610,33.933797,33.582412,33.733006,260900
2000-07-05,33.933808,34.787173,33.231037,33.783215,1344600
2000-07-06,33.783223,34.435796,33.482035,34.235004,1269800
2000-07-07,34.435783,35.489939,34.435783,35.138554,1517600
2000-07-10,35.038158,37.447659,35.038158,37.347263,1448800
2000-07-11,37.548050,37.849238,36.744883,36.945675,882700
2000-07-12,37.146467,38.250821,37.146467,38.100227,962100
2000-07-13,37.999836,38.150430,37.146472,37.347263,1340400
2000-07-14,37.246848,37.347244,36.594276,36.744869,586700
2000-07-17,36.744881,36.895475,35.138548,35.439735,1640900
2000-07-18,35.640518,35.941705,34.736955,35.740913,635700
2000-07-19,35.540122,36.343288,35.540122,35.740913,444700
2000-07-20,35.740922,36.443693,35.640526,36.242901,749700
2000-07-21,36.142511,36.242907,35.740928,35.841324,937400
2000-07-24,35.841333,37.748855,35.841333,37.246876,711600
2000-07-25,37.447669,37.698659,35.891533,36.443710,292900
2000-07-26,36.443699,36.443699,34.034198,35.841324,991900
2000-07-27,35.841321,35.841321,33.733008,35.038155,664100
2000-07-28,34.937761,34.987959,33.331427,33.582417,530300
2000-07-31,33.783206,35.038155,33.783206,34.435780,475600
2000-08-01,34.536179,35.038158,34.234991,34.485981,251400
2000-08-02,34.485980,34.787168,34.385584,34.636574,871000
2000-08-03,34.034193,34.937756,33.532214,34.887558,550100
2000-08-04,35.088354,36.242906,34.937760,35.991917,528500
2000-08-07,35.891523,36.092315,35.339346,35.640533,361500
2000-08-08,34.536171,35.640526,34.234984,35.088348,768600
2000-08-09,35.238943,35.339339,34.937755,34.987953,1309700
2000-08-10,34.937756,34.937756,33.331423,33.632610,661600
2000-08-11,33.632610,33.933798,33.281225,33.632610,314700
2000-08-14,33.733020,34.536188,33.632625,34.335396,612000
2000-08-15,34.435787,34.586380,33.984005,34.536182,492700
2000-08-16,34.586383,35.038164,34.536185,34.736977,1253900
2000-08-17,34.736973,34.837369,33.883608,34.184795,367000
2000-08-18,34.335389,36.945681,34.335389,36.544098,1378200
2000-08-21,36.744893,36.795091,35.690736,36.042122,525500
2000-08-22,35.941732,35.991930,34.134605,34.134605,689900
2000-08-23,34.536172,35.339339,34.285182,34.987953,565400
2000-08-24,34.937765,35.088359,34.686775,34.686775,700600
2000-08-25,34.686778,35.238956,34.636580,34.787174,579500
2000-08-28,34.736967,34.787165,32.528258,32.729050,1913900
2000-08-29,32.729052,33.331427,31.323510,32.929844,1881700
2000-08-30,32.578457,32.678853,30.771332,30.771332,1757100
2000-08-31,30.419943,30.620735,27.307672,29.215193,6530000
2000-09-01,29.365790,30.921926,28.763415,30.419947,2217500
2000-09-05,30.118768,30.118768,28.914017,29.415997,1234000
2000-09-06,29.215200,30.821534,29.215200,30.369753,1317400
2000-09-07,30.118770,30.520353,29.767384,30.269363,1804700
2000-09-08,30.269348,30.369744,29.164994,30.018358,861700
2000-09-11,30.168953,30.168953,29.717171,29.917963,798200
2000-09-12,29.917964,30.118755,29.215193,29.215193,1466200
2000-09-13,29.315602,29.415998,28.211248,28.612831,661500
2000-09-14,28.612821,29.114801,28.311634,28.914009,515600
2000-09-15,29.114797,29.215193,27.759453,28.261433,729100
2000-09-18,28.261441,28.261441,26.604909,27.257483,620000
2000-09-19,27.307674,27.910050,27.106883,27.307674,606600
2000-09-20,26.906089,27.307672,25.902130,26.504505,1508500
2000-09-21,26.705302,26.755500,22.187488,24.596989,3926400
2000-09-22,24.095011,25.199366,24.095011,24.898178,1454200
2000-09-25,25.500553,27.207282,25.500553,27.006491,1121200
2000-09-26,26.755495,26.906089,26.102922,26.504505,1007400
2000-09-27,26.604898,28.311628,26.303711,28.110836,1722400
2000-09-28,28.110843,30.520344,27.809656,29.616781,1404600
2000-09-29,29.616790,30.570551,28.462237,30.269363,1960700
2000-10-02,30.269354,31.022323,29.717177,30.219156,942600
2000-10-03,30.520343,30.721134,30.018363,30.419947,620600
2000-10-04,30.219161,30.319557,28.211244,30.319557,798500
2000-10-05,30.018365,30.319552,28.914010,29.616781,764500
2000-10-06,28.914003,29.014399,27.709253,28.110836,601000
2000-10-09,28.110852,28.813623,26.504517,28.612831,564200
2000-10-10,28.412031,29.415990,28.010447,29.315594,733500
2000-10-11,28.110846,28.713222,27.809659,28.562628,632200
2000-10-12,28.713206,29.817560,27.508456,27.960238,1402500
2000-10-13,28.010448,29.817574,27.859854,29.817574,1106600
2000-10-16,29.817574,31.223116,29.516386,30.921928,755100
2000-10-17,30.921935,30.921935,28.713225,29.165007,1760600
2000-10-18,28.713216,28.713216,25.701341,27.307674,1713100
2000-10-19,28.110835,28.813606,27.859846,28.813606,1439700
2000-10-20,28.813606,28.914002,28.261429,28.813606,944100
2000-10-23,28.612824,28.663022,28.110844,28.311636,680500
2000-10-24,28.110842,28.311634,28.010446,28.060644,840900
2000-10-25,27.859855,27.859855,26.705302,27.106886,507600
2000-10-26,26.906086,27.207274,25.098961,25.701336,1056800
2000-10-27,26.002524,30.520337,25.902129,30.018358,2739700
