date,open,high,low,close,volume
2002-10-14,3.465060,3.639794,3.456176,3.619062,15122235
2002-10-15,3.844144,4.009993,3.731604,3.998147,36379682
2002-10-16,3.938914,3.938914,3.764180,3.832297,18586421
2002-10-17,3.998148,3.998148,3.790837,3.850069,22203867
2002-10-18,3.731606,3.876724,3.719760,3.876724,20113068
2002-10-21,3.850067,4.175842,3.773065,4.140303,18728230
2002-10-22,4.030725,4.140303,4.004070,4.110688,18964505
2002-10-23,4.107727,4.261730,4.027764,4.261730,18691016
2002-10-24,4.232114,4.285423,4.030726,4.086996,18314254
2002-10-25,4.116612,4.332808,4.107727,4.329847,16460170
2002-10-28,4.560851,4.735585,4.498657,4.522350,45650323
2002-10-29,4.575658,4.575658,4.365386,4.442387,24696091
2002-10-30,4.472002,4.717814,4.412771,4.634890,27792103
2002-10-31,4.626005,4.886625,4.620082,4.679313,35613827
2002-11-01,4.620083,4.874780,4.581582,4.830356,22929426
2002-11-04,5.064321,5.336787,4.993243,5.242016,46044921
2002-11-05,5.153167,5.179822,4.945856,5.076166,36600983
2002-11-06,5.150207,5.194631,4.990281,5.185746,29715550
2002-11-07,5.079126,5.179820,4.913277,4.951778,25777273
2002-11-08,4.945856,5.034703,4.854046,4.939933,26043054
2002-11-11,4.664505,4.732622,4.279498,4.397962,82889666
2002-11-12,4.454232,4.643774,4.448309,4.590465,47340578
2002-11-13,4.575657,4.886624,4.546042,4.771122,38359941
2002-11-14,4.842200,5.040627,4.827392,5.005088,32558552
2002-11-15,5.005088,5.099858,4.895509,5.005088,32969665
2002-11-18,5.034705,5.153169,4.945858,4.993243,22287763
2002-11-19,4.871815,5.117627,4.862931,4.901432,16330693
2002-11-20,4.848124,5.123552,4.827393,4.990280,43878814
2002-11-21,5.425634,5.769178,5.425634,5.624060,117869977
2002-11-22,5.508556,5.671444,5.508556,5.671444,39406552
2002-11-25,5.668486,5.754373,5.552984,5.712910,28755918
2002-11-26,5.656636,5.704022,5.552980,5.552980,43059449
2002-11-27,5.627023,5.837297,5.552983,5.801757,35796373
2002-11-29,5.789907,5.875793,5.748445,5.769176,12781509
2002-12-02,5.917257,6.112722,5.686253,5.872834,38531036
2002-12-03,5.863949,5.863949,5.641830,5.695138,26005400
2002-12-04,5.375287,5.550020,5.301247,5.440442,40319941
2002-12-05,5.464136,5.514483,5.393058,5.407866,15950627
2002-12-06,5.307170,5.656638,5.271631,5.576675,24405647
2002-12-09,5.283475,5.493748,5.283475,5.339746,18204595
2002-12-10,5.404901,5.567789,5.330862,5.532250,17463181
2002-12-11,5.396016,5.475979,5.345670,5.398978,24944917
2002-12-12,5.449326,5.638867,5.419710,5.555943,23075859
2002-12-13,5.508559,5.564830,5.404904,5.502636,17701658
2002-12-16,5.624587,5.651356,5.547252,5.636484,19621361
2002-12-17,5.666227,5.814947,5.636484,5.648381,33775597
2002-12-18,5.648383,5.648383,5.463970,5.606742,29886645
2002-12-19,5.547252,5.695971,5.538328,5.636484,26124308
2002-12-20,5.651355,5.654329,5.556174,5.624585,42303503
2002-12-23,5.562121,5.660276,5.544274,5.556172,23058683
2002-12-24,5.532379,5.574020,5.452071,5.478840,8698781
2002-12-26,5.458019,5.576995,5.383659,5.440173,13132728
2002-12-27,5.389608,5.484788,5.279555,5.336068,12694970
2002-12-30,5.249813,5.261710,5.107042,5.187351,22153001
2002-12-31,5.136785,5.199247,5.110015,5.163554,14134198
2003-01-02,5.243864,5.517509,5.228992,5.413404,23026314
2003-01-03,5.458018,5.576994,5.431249,5.523456,13645794
2003-01-06,5.636483,5.925000,5.624586,5.844691,26119023
2003-01-07,5.850643,6.005311,5.835771,5.933927,34404048
2003-01-08,5.930948,6.032077,5.800075,5.800075,33964749
2003-01-09,5.862538,6.145105,5.859563,6.091566,38371171
2003-01-10,6.023155,6.270031,5.948796,6.201620,37096654
2003-01-13,6.201620,6.305724,6.041002,6.055874,34935611
2003-01-14,6.023156,6.148081,5.993412,6.127260,22073068
2003-01-15,6.127260,6.127260,5.963669,6.023156,16446077
2003-01-16,6.008284,6.070747,5.933925,5.945822,16635670
2003-01-17,5.707869,5.868486,5.630535,5.719767,23284609
2003-01-21,5.636484,5.800076,5.591868,5.630535,17184848
2003-01-22,5.633509,5.800076,5.591868,5.636484,19797521
2003-01-23,5.695970,5.930947,5.692995,5.829818,17782691
2003-01-24,5.889309,5.889309,5.529406,5.576996,24024701
2003-01-27,5.502634,5.621610,5.368787,5.463967,24847808
2003-01-28,5.517509,5.645409,5.395558,5.585920,17703199
2003-01-29,5.582947,5.752488,5.404483,5.737616,22021982
2003-01-30,5.713819,5.728691,5.339045,5.413404,23014643
2003-01-31,5.199247,5.199247,4.988065,5.178426,58505819
2003-02-03,5.187351,5.324173,5.175453,5.199248,26384144
2003-02-04,5.071349,5.211146,5.020784,5.205197,29527279
2003-02-05,5.205196,5.234939,5.068373,5.089194,24372176
2003-02-06,5.092168,5.127861,5.011859,5.065398,14569533
2003-02-07,5.065398,5.101090,4.830421,4.901806,26312138
2003-02-10,4.848269,4.961297,4.773909,4.949399,21803764
2003-02-11,5.017809,5.145708,4.928577,5.011860,21083710
2003-02-12,5.014834,5.080271,4.940475,4.943449,18729992
2003-02-13,4.946424,5.124888,4.946424,5.041605,18887655
2003-02-14,5.130837,5.339045,5.130837,5.291455,30360075
2003-02-18,5.327148,5.502637,5.309301,5.484790,18691677
2003-02-19,5.422327,5.458020,5.226017,5.297403,19104772
2003-02-20,5.368789,5.371763,5.276582,5.315249,16134054
2003-02-21,5.353917,5.484790,5.270634,5.404481,16937784
2003-02-24,5.404481,5.443149,5.267659,5.279557,18517499
2003-02-25,5.279557,5.413404,5.133811,5.407456,26734702
2003-02-26,4.996988,5.047552,4.515135,4.571649,123051063
2003-02-27,4.607342,4.714420,4.428878,4.622214,61682424
2003-02-28,4.622213,4.767958,4.622213,4.714419,25799072
2003-03-03,4.788781,4.818524,4.684677,4.717395,20608298
2003-03-04,4.753087,4.753087,4.622214,4.622214,19332899
2003-03-05,4.622215,4.640061,4.506213,4.628163,22720897
2003-03-06,4.556779,4.648985,4.512163,4.625189,20905788
2003-03-07,4.506213,4.717395,4.497290,4.699549,23709374
2003-03-10,4.580571,4.646008,4.541904,4.607341,16609025
2003-03-11,4.580572,4.660881,4.571649,4.583546,14377959
2003-03-12,4.580573,4.663856,4.550829,4.631138,18771830
2003-03-13,4.669806,4.669806,4.217697,4.461598,88386078
2003-03-14,4.568676,4.720370,4.506214,4.657908,36434292
2003-03-17,4.633989,4.962853,4.633989,4.903060,31725755
2003-03-18,4.950893,5.022645,4.891099,5.004707,19856975
2003-03-19,5.004709,5.127285,4.962853,5.070481,26460113
2003-03-20,5.070482,5.184089,4.995740,5.133265,20889273
2003-03-21,5.321614,5.321614,5.166151,5.234913,29400443
2003-03-24,5.154192,5.154192,4.888111,4.947905,21352354
2003-03-25,4.882134,4.992753,4.735640,4.935948,37313771
2003-03-26,4.935946,4.989760,4.870174,4.956874,20834223
2003-03-27,4.873163,5.007699,4.843267,4.915019,21107711
2003-03-28,4.915019,4.941926,4.834297,4.858215,15671634
2003-03-31,4.708732,5.034606,4.633990,4.648939,29965477
2003-04-01,4.693784,4.750588,4.628011,4.669867,19031005
2003-04-02,4.729658,4.831306,4.729658,4.780482,27881063
2003-04-03,4.843266,4.947905,4.801411,4.891100,18615488
2003-04-04,4.959865,4.968834,4.831309,4.876154,24554942
2003-04-07,4.998730,5.064503,4.837288,4.846257,22096850
2003-04-08,4.765537,4.816361,4.663888,4.708733,22847512
2003-04-09,4.708731,4.711720,4.571206,4.592134,26854271
2003-04-10,4.592135,4.693783,4.556258,4.654918,19323651
2003-04-11,4.768525,4.783473,4.544300,4.574196,27055754
2003-04-14,4.607081,4.759555,4.589144,4.750586,17671270
2003-04-15,4.562238,4.681825,4.562238,4.654918,29684722
2003-04-16,4.636979,4.786462,4.628010,4.660896,27224427
2003-04-17,4.651927,4.693783,4.544300,4.574196,34812739
2003-04-21,4.586154,4.630999,4.559247,4.604092,18405857
2003-04-22,4.604092,4.786462,4.562237,4.732648,30185456
2003-04-23,4.723677,4.843264,4.693781,4.804399,30476781
2003-04-24,4.768526,4.777495,4.681826,4.723680,26068817
2003-04-25,4.723678,4.783472,4.663885,4.738627,27411377
2003-04-28,4.708732,4.855226,4.663887,4.816360,25680825
2003-04-29,4.891100,4.968832,4.816358,4.932955,24516848
2003-04-30,4.858215,4.918008,4.834298,4.873163,23019488
2003-05-01,4.873163,4.974812,4.846256,4.947905,20047448
2003-05-02,4.920999,5.046565,4.891101,4.977802,24007305
2003-05-05,5.004709,5.109347,4.992750,5.022647,23151388
2003-05-06,5.037595,5.258831,5.025636,5.181099,30772950
2003-05-07,5.106356,5.240891,5.097387,5.148211,19773299
2003-05-08,5.142232,5.142232,5.049553,5.109346,18173106
2003-05-09,5.142234,5.193058,5.115326,5.184089,17215456
2003-05-12,5.184089,5.246872,5.157181,5.205017,24613075
2003-05-13,5.205017,5.205017,5.127285,5.166151,18410922
2003-05-14,5.181100,5.231924,5.160172,5.208007,18768527
2003-05-15,5.276770,5.345532,5.196049,5.270791,22597144
2003-05-16,5.456148,5.456148,5.231923,5.366458,37217764
2003-05-19,5.291717,5.291717,5.001720,5.046564,31760547
2003-05-20,5.073470,5.213985,5.037594,5.097387,33922691
2003-05-21,5.486044,5.530889,5.330581,5.363468,74887598
2003-05-22,5.375427,5.527900,5.342541,5.518932,46520773
2003-05-23,5.500993,5.530890,5.456148,5.527900,20363656
2003-05-27,5.495012,5.617588,5.417280,5.584702,28004596
2003-05-28,5.617589,5.901608,5.566764,5.793980,40626900
2003-05-29,5.737179,5.859756,5.662438,5.698314,23683391
2003-05-30,5.701301,5.844805,5.701301,5.829857,24460036
2003-06-02,5.919547,6.158720,5.895629,5.994288,46646067
2003-06-03,5.919547,6.054082,5.919547,6.000268,32549303
2003-06-04,5.997282,6.356041,5.997282,6.290269,51497513
2003-06-05,6.275319,6.547380,6.188619,6.547380,45567307
2003-06-06,6.637069,6.816449,6.550368,6.586245,48601663
2003-06-09,6.427794,6.592226,6.388928,6.436763,25544741
2003-06-10,6.487584,6.532429,6.379956,6.463666,21784606
2003-06-11,6.293255,6.362018,6.263359,6.338100,41168372
2003-06-12,6.412843,6.427792,6.254391,6.350060,25307146
2003-06-13,6.278308,6.397895,6.146762,6.275318,17446226
2003-06-16,6.302329,6.422373,6.245308,6.416371,17739312
2003-06-17,6.467391,6.506405,6.362352,6.494401,22856540
2003-06-18,6.512409,6.617448,6.467393,6.593439,25393244
2003-06-19,6.617443,6.677465,6.449381,6.482393,20351985
2003-06-20,6.569428,6.596438,6.452384,6.512407,30117855
2003-06-23,6.512408,6.533416,6.314335,6.413372,16985567
2003-06-24,6.227302,6.377358,6.227302,6.335341,24929503
2003-06-25,6.317335,6.452385,6.230303,6.242307,38337701
2003-06-26,6.212297,6.602441,6.092252,6.392364,21627383
2003-06-27,6.419373,6.467392,6.242308,6.269318,23384359
2003-06-30,6.353349,6.449384,6.329340,6.392364,43027520
2003-07-01,6.392363,6.392363,6.260313,6.356349,24565732
2003-07-02,6.392365,6.491401,6.350348,6.470393,28523387
2003-07-03,6.302330,6.461389,6.302330,6.392364,11730274
2003-07-07,6.539416,6.632450,6.452383,6.617445,31715846
2003-07-08,6.617447,6.692475,6.563427,6.635454,31689422
2003-07-09,6.677466,6.947566,6.635450,6.881542,43007482
2003-07-10,6.767500,6.791509,6.494399,6.617445,35087769
2003-07-11,6.512411,6.860539,6.512411,6.860539,33305690
2003-07-14,6.932563,7.112630,6.929562,7.058609,34217318
2003-07-15,7.055608,7.112629,6.818520,6.872540,28508854
2003-07-16,7.019593,7.067611,6.758497,6.812517,22292608
2003-07-17,6.674463,6.734485,6.497398,6.545415,22559710
2003-07-18,6.632452,6.842529,6.539417,6.767501,29366533
2003-07-21,6.617446,6.656461,6.470392,6.551422,26286375
2003-07-22,6.602442,6.632454,6.512409,6.593439,25360434
2003-07-23,6.602440,6.641455,6.422373,6.641455,18693879
2003-07-24,6.602441,6.623449,6.122264,6.332342,25164896
2003-07-25,6.335343,6.440382,5.933195,6.422376,24848249
2003-07-28,6.422373,6.500401,6.335340,6.416371,19133618
2003-07-29,6.416371,6.533414,6.377357,6.383359,22228089
2003-07-30,6.395362,6.419371,6.302328,6.308330,21073580
2003-07-31,6.392364,6.530414,6.302330,6.353349,25512812
2003-08-01,6.302330,6.452386,6.293327,6.293327,20941681
2003-08-04,6.347346,6.359350,6.167280,6.242307,17667747
2003-08-05,6.245308,6.257313,5.972207,5.993215,29893251
2003-08-06,5.984211,6.008221,5.732119,5.969206,33918287
2003-08-07,5.837157,5.942196,5.750125,5.795142,37993748
2003-08-08,5.897178,6.029227,5.831154,6.026226,22402928
2003-08-11,5.972208,6.014223,5.948199,5.990215,17959292
2003-08-12,6.002219,6.299328,5.996216,6.287324,28463933
2003-08-13,6.368354,6.407368,6.272318,6.317335,22510385
2003-08-14,6.362352,6.407369,6.293327,6.347347,17706502
2003-08-15,6.419374,6.539419,6.347348,6.422376,13980718
2003-08-18,6.434377,6.692473,6.431377,6.641455,25748206
2003-08-19,6.752498,7.172653,6.545420,6.635454,25743142
2003-08-20,5.999216,6.047234,5.852162,5.942195,112994309
2003-08-21,6.002218,6.002218,5.852162,5.954200,62094418
2003-08-22,6.059239,6.077246,5.825153,5.837157,40808785
2003-08-25,5.822151,5.912184,5.792140,5.822151,22532405
2003-08-26,5.792138,5.882172,5.792138,5.876169,23060885
2003-08-27,5.879174,5.891179,5.837159,5.858166,17946961
2003-08-28,5.897179,5.942196,5.837157,5.933192,18439768
2003-08-29,5.906182,6.026226,5.891176,5.981209,21406523
2003-09-02,6.032229,6.095252,6.017224,6.062241,23274700
2003-09-03,6.092252,6.242307,6.071244,6.194289,32750566
2003-09-04,6.215297,6.266316,6.179283,6.236305,18033279
2003-09-05,6.164278,6.224300,6.062240,6.071244,29878938
2003-09-08,6.089248,6.197287,6.068240,6.152271,24580045
2003-09-09,6.128265,6.242307,6.107258,6.140269,23571970
2003-09-10,6.065240,6.089249,5.978209,6.020224,22485943
2003-09-11,6.047235,6.122262,5.972207,6.056238,26081589
2003-09-12,5.999216,6.044232,5.972206,6.026226,13630600
2003-09-15,5.968975,6.020198,5.962949,5.975002,24235873
2003-09-16,5.996097,6.176884,5.981031,6.146753,26538064
2003-09-17,6.146751,6.249197,6.080463,6.134698,26378419
2003-09-18,6.146755,6.330555,6.143742,6.318503,33728034
2003-09-19,6.318500,6.445050,6.300421,6.372736,34921078
2003-09-22,6.282342,6.288369,6.095530,6.116621,25916219
2003-09-23,6.170858,6.179897,6.059373,6.146753,21517724
2003-09-24,6.080464,6.092516,5.999110,6.014175,39582051
2003-09-25,6.002122,6.014175,5.803257,5.803257,35725028
2003-09-26,5.830374,5.899675,5.800243,5.845439,31327193
2003-09-29,5.848453,5.929807,5.803256,5.911728,24264719
2003-09-30,5.911729,5.911729,5.755047,5.833388,28423196
2003-10-01,5.851467,6.002123,5.851467,5.905703,27099353
2003-10-02,5.950900,5.984045,5.857493,5.881598,23072776
2003-10-03,6.032254,6.240158,5.993083,6.116621,34494110
2003-10-06,6.176883,6.219066,6.143739,6.170857,12950182
2003-10-07,6.170856,6.219066,6.071423,6.134698,23532994
2003-10-08,6.161817,6.207014,6.068411,6.101555,33962107
2003-10-09,6.182909,6.481207,6.182909,6.339591,49400329
2003-10-10,6.360682,6.399854,6.300421,6.342604,20057137
2003-10-13,6.366709,6.448063,6.357670,6.399853,16787167
2003-10-14,6.420943,6.448061,6.357668,6.445047,15572764
2003-10-15,6.523391,6.628850,6.472168,6.604745,37302100
2003-10-16,6.448063,6.583653,6.342604,6.408893,34369036
2003-10-17,6.478195,6.496273,6.294394,6.312473,25103461
2003-10-20,6.366710,6.475182,6.366710,6.469156,21038789
2003-10-21,6.478195,6.589680,6.478195,6.541470,28155653
2003-10-22,6.436011,6.469156,6.393828,6.411907,17097869
2003-10-23,6.345617,6.396840,6.282342,6.327538,16515661
2003-10-24,6.194961,6.267276,6.086489,6.167843,25534612
2003-10-27,6.276315,6.372735,6.270289,6.327538,24077108
2003-10-28,6.399855,6.568590,6.342606,6.523393,31787852
2003-10-29,6.523392,6.610771,6.463129,6.574614,23225375
2003-10-30,6.622825,6.737322,6.592693,6.652956,33864118
2003-10-31,6.643915,6.770466,6.628849,6.722255,21933682
2003-11-03,6.722256,6.872913,6.719244,6.839768,26319625
2003-11-04,6.933174,6.954267,6.860859,6.924135,30880187
2003-11-05,6.921121,6.975358,6.842780,6.960292,25999234
2003-11-06,6.918105,7.080813,6.884961,7.074787,24502315
2003-11-07,7.095882,7.141079,6.906055,6.930161,24394196
2003-11-10,6.704181,6.827718,6.604748,6.631866,33143183
2003-11-11,6.631861,6.689111,6.547495,6.674045,20939699
2003-11-12,6.613784,6.722255,6.598718,6.710203,19194834
2003-11-13,6.658983,6.773481,6.625838,6.734311,20924065
2003-11-14,6.749373,6.782518,6.613784,6.655967,25311329
2003-11-17,6.559548,6.643915,6.523391,6.628850,15477858
2003-11-18,6.658984,6.710206,6.508327,6.523393,19971700
2003-11-19,6.526406,6.722259,6.526406,6.692128,35031178
2003-11-20,6.848808,6.854834,6.502300,6.505312,56809398
2003-11-21,6.520379,6.565576,6.327540,6.411907,33475244
2003-11-24,6.493259,6.616796,6.475180,6.598718,24220238
2003-11-25,6.568587,6.643914,6.484219,6.526402,29620864
2003-11-26,6.598723,6.631867,6.508329,6.586670,16593171
2003-11-28,6.592692,6.631863,6.526403,6.550508,13416125
2003-12-01,6.568585,6.634874,6.532428,6.580637,29120789
2003-12-02,6.592692,6.809636,6.580639,6.764440,34803271
2003-12-03,6.794572,6.848808,6.704178,6.752388,26322928
2003-12-04,6.734309,6.845794,6.734309,6.809637,20185514
2003-12-05,6.704178,6.743349,6.598719,6.661994,24448145
2003-12-08,6.637891,6.779507,6.634877,6.773481,20555230
2003-12-09,6.906055,6.906055,6.592691,6.616796,35503507
2003-12-10,6.674046,6.704177,6.577627,6.628850,32853179
2003-12-11,6.628849,6.731294,6.613783,6.689111,29659619
2003-12-12,6.749374,6.761426,6.686099,6.722255,21794295
2003-12-15,6.803902,6.834141,6.652703,6.655727,22867330
2003-12-16,6.731328,6.773663,6.664801,6.685968,21724051
2003-12-17,6.685969,6.695041,6.622466,6.640610,22389496
2003-12-18,6.667824,6.731327,6.667824,6.722256,23084447
2003-12-19,6.661778,6.716209,6.643634,6.707138,30989186
2003-12-22,6.682943,6.713182,6.649679,6.713182,16222574
2003-12-23,6.713184,6.864381,6.713184,6.852285,23531893
2003-12-24,6.855310,6.891598,6.800879,6.864382,8226672
2003-12-26,6.834144,6.858336,6.776689,6.834144,6283407
2003-12-29,6.840189,6.939980,6.837165,6.933932,17241660
2003-12-30,6.840189,6.939980,6.840189,6.933932,15390218
2003-12-31,6.894622,6.952077,6.894622,6.946029,13727268
2004-01-02,6.952076,7.033722,6.912764,7.003483,20843251
2004-01-05,7.066988,7.166779,7.033724,7.157707,24475230
2004-01-06,7.106299,7.221210,7.076060,7.187946,24513765
2004-01-07,7.187945,7.218184,7.045819,7.063962,40717182
2004-01-08,7.121421,7.484296,7.085133,7.466152,48804908
2004-01-09,7.393575,7.463126,7.269593,7.305880,30494617
2004-01-12,7.317979,7.496392,7.308907,7.463129,21789671
2004-01-13,7.469176,7.481272,7.227260,7.336122,23653223
2004-01-14,7.414741,7.487315,7.375429,7.469172,23173628
2004-01-15,7.559893,7.801809,7.550821,7.650611,50162881
2004-01-16,7.762499,7.771571,7.638516,7.717139,33197132
2004-01-20,7.765521,7.771569,7.581059,7.581059,21082388
2004-01-21,7.538724,7.662707,7.499414,7.632467,24144930
2004-01-22,7.680848,7.795758,7.641536,7.708063,26406384
2004-01-23,7.726210,7.753426,7.584084,7.650611,16484833
2004-01-26,7.650613,7.910673,7.650613,7.898577,26362784
2004-01-27,7.853215,7.946958,7.723185,7.747376,24774041
2004-01-28,7.759474,7.844145,7.269593,7.342168,47882490
2004-01-29,7.454055,7.481270,7.212138,7.342168,44588078
2004-01-30,7.272615,7.302854,7.169800,7.193992,29653013
2004-02-02,7.230282,7.411719,7.142587,7.287737,27420185
2004-02-03,7.287739,7.287739,7.197020,7.230283,20918119
2004-02-04,7.139561,7.148633,6.973243,7.012555,32646412
2004-02-05,7.012559,7.091183,6.936960,7.048847,19762289
2004-02-06,7.033725,7.193995,7.033725,7.190970,23221852
2004-02-09,7.227256,7.287735,7.148633,7.184920,17663123
2004-02-10,7.181899,7.317977,7.181899,7.293785,19206725
2004-02-11,7.387528,7.559894,7.163755,7.209114,50120162
2004-02-12,7.257498,7.257498,6.927886,6.927886,62592070
2004-02-13,7.060937,7.076057,6.955098,6.958122,34504900
2004-02-17,7.060939,7.130491,7.021628,7.073035,21768311
2004-02-18,7.148635,7.172826,7.091180,7.109324,23229999
2004-02-19,7.218184,7.345190,7.200040,7.215160,44867291
2004-02-20,7.166780,7.215162,6.939982,6.994414,47722405
2004-02-23,7.060940,7.060940,6.861359,6.927886,26862198
2004-02-24,6.879503,6.891599,6.731329,6.803905,41243020
2004-02-25,6.864381,6.918813,6.815998,6.879501,28358677
2004-02-26,6.879501,7.070010,6.858334,7.021627,24485359
2004-02-27,7.048845,7.073037,6.819024,6.867407,27990503
2004-03-01,6.924858,6.973241,6.840187,6.955097,20181110
2004-03-02,7.015580,7.015580,6.900670,6.909742,21054203
2004-03-03,6.897646,6.952077,6.825071,6.946029,17269185
2004-03-04,6.924862,6.943005,6.864382,6.903694,15737694
2004-03-05,6.843215,6.924862,6.788784,6.876478,21262292
2004-03-08,6.879501,6.946028,6.846237,6.852285,20380171
2004-03-09,6.876479,6.876479,6.713186,6.755521,26546431
2004-03-10,6.701087,6.828093,6.682943,6.746446,23978459
2004-03-11,6.682944,6.846237,6.655727,6.658751,29370716
2004-03-12,6.773666,6.803906,6.692019,6.761569,21095380
2004-03-15,6.755500,6.755500,6.555202,6.588585,24916951
2004-03-16,6.625002,6.661419,6.509678,6.612862,22281377
2004-03-17,6.615895,6.737288,6.612860,6.713009,25312210
2004-03-18,6.652313,6.740322,6.621964,6.697835,20672376
2004-03-19,6.700872,6.743359,6.546096,6.564305,22960694
2004-03-22,6.439877,6.506642,6.391320,6.488434,25480003
2004-03-23,6.509680,6.606794,6.491471,6.491471,20354187
2004-03-24,6.503611,6.646247,6.470228,6.561272,18016103
2004-03-25,6.646247,6.837441,6.637142,6.782814,20488729
2004-03-26,6.743359,6.834403,6.706942,6.785846,16709877
2004-03-29,6.964899,7.113605,6.958830,7.031665,30784841
2004-03-30,7.031665,7.031665,6.907238,7.019526,32297174
2004-03-31,7.010424,7.013459,6.922414,6.931519,38865961
2004-04-01,6.964899,7.025596,6.937585,6.958830,23039306
2004-04-02,7.055945,7.101467,6.964900,7.004354,27750044
2004-04-05,7.028631,7.207685,7.028631,7.174303,21885017
2004-04-06,7.131816,7.168234,7.049876,7.086294,16955400
2004-04-07,7.025595,7.068082,6.855645,7.016490,28827703
2004-04-08,7.083257,7.101466,6.916342,6.940621,19245040
2004-04-12,6.940625,6.980077,6.834406,6.867789,18382076
2004-04-13,6.867788,6.873858,6.725152,6.752465,28678848
2004-04-14,6.682663,6.737290,6.658384,6.673559,23001872
2004-04-15,6.691768,6.716046,6.573409,6.643210,22594942
2004-04-16,6.643210,6.676592,6.509677,6.676592,28174370
2004-04-19,6.625002,6.646245,6.530922,6.591618,18637728
2004-04-20,6.585549,6.612862,6.418634,6.421669,23616890
2004-04-21,6.397393,6.491472,6.303313,6.470228,30455422
2004-04-22,6.464157,6.667489,6.427740,6.618932,25293713
2004-04-23,6.631073,6.676595,6.439880,6.576447,25477140
2004-04-26,6.576447,6.609829,6.488437,6.576447,19432210
2004-04-27,6.555201,6.585550,6.439878,6.452017,22380247
2004-04-28,6.388289,6.412568,6.269931,6.282071,26975161
2004-04-29,6.324551,6.354899,6.069627,6.142462,30234121
2004-04-30,6.121222,6.148536,5.972516,5.978585,29170114
2004-05-03,6.054456,6.084804,5.954307,5.963411,29736248
2004-05-04,6.027142,6.093908,6.008933,6.033211,34942877
2004-05-05,6.069632,6.172816,6.039284,6.069632,27580050
2004-05-06,6.005898,6.066595,5.993759,6.002864,29203364
2004-05-07,6.008936,6.142468,5.996797,6.069632,36548576
2004-05-10,6.024108,6.051421,5.933063,6.045352,31115361
2004-05-11,6.084805,6.136397,6.039283,6.103014,24761490
2004-05-12,6.024109,6.124258,5.993761,6.103014,24265159
2004-05-13,6.045352,6.206197,6.027143,6.078735,23841935
2004-05-14,6.066594,6.075698,5.917888,5.951271,33484273
2004-05-17,5.851124,5.978586,5.829880,5.917890,19353158
2004-05-18,5.975550,6.063560,5.948237,6.018038,21494603
2004-05-19,6.433810,6.476298,6.236547,6.236547,72405063
2004-05-20,6.275999,6.348835,6.251721,6.291173,22668489
2004-05-21,6.339726,6.370074,6.245647,6.318483,19421860
2004-05-24,6.342763,6.370076,6.227440,6.294206,21780422
2004-05-25,6.306347,6.394356,6.248685,6.379182,17923179
2004-05-26,6.373116,6.470230,6.357942,6.448987,15496575
2004-05-27,6.515749,6.524853,6.388286,6.415599,17194097
2004-05-28,6.479329,6.494503,6.397389,6.445946,21682213
2004-06-01,6.445946,6.464155,6.391319,6.424702,22025945
2004-06-02,6.439880,6.479332,6.397392,6.467193,14787971
2004-06-03,6.412566,6.458088,6.388287,6.409531,14530778
2004-06-04,6.424704,6.500574,6.421669,6.452017,19243718
2004-06-07,6.515750,6.582516,6.497541,6.573411,17911288
2004-06-08,6.524852,6.676592,6.521817,6.676592,23507011
2004-06-09,6.676591,6.731218,6.621964,6.652313,31982288
2004-06-10,6.652316,6.661421,6.527888,6.600724,18417088
2004-06-14,6.518481,6.625091,6.518481,6.576355,19630610
2004-06-15,6.606814,6.701240,6.558078,6.609860,15778211
2004-06-16,6.585493,6.585493,6.524572,6.548941,16747311
2004-06-17,6.488019,6.515433,6.353994,6.424053,20403732
2004-06-18,6.396638,6.408822,6.308303,6.372270,21368648
2004-06-21,6.347901,6.408821,6.329625,6.332670,21394412
2004-06-22,6.320491,6.387503,6.317444,6.363135,20582314
2004-06-23,6.347905,6.478884,6.299168,6.436239,24520591
2004-06-24,6.424054,6.481929,6.384455,6.402732,23451961
2004-06-25,6.384457,6.433194,6.311353,6.338767,24245121
2004-06-28,6.360088,6.472790,6.360088,6.390548,24496810
2004-06-29,6.372273,6.442332,6.366181,6.427102,17808455
2004-06-30,6.381411,6.457562,6.378365,6.427102,18590605
2004-07-01,6.350949,6.353994,6.198648,6.268706,24226844
2004-07-02,6.268707,6.274799,6.159049,6.216925,13257581
2004-07-06,6.152961,6.168191,6.067673,6.104224,21305011
2004-07-07,6.095084,6.268708,6.092039,6.171236,19229405
2004-07-08,6.122500,6.183421,6.067672,6.088994,15573865
2004-07-09,6.107268,6.168188,6.098130,6.131636,17052728
2004-07-12,6.092039,6.146868,6.076810,6.125546,16195710
2004-07-13,6.156003,6.241292,6.143820,6.168188,14001197
2004-07-14,6.076808,6.107268,6.021980,6.061578,25288869
2004-07-15,6.049396,6.095085,5.948877,5.985429,24262957
2004-07-16,6.006749,6.079854,5.964105,5.982381,18078200
2004-07-19,5.939737,6.064624,5.930599,6.015887,17398442
2004-07-20,5.994566,6.168189,5.985428,6.092039,18476982
2004-07-21,6.162098,6.162098,5.991520,5.997612,16546709
2004-07-22,5.942783,6.092038,5.942783,6.079854,16076582
2004-07-23,6.082899,6.082899,5.948874,5.964104,14214791
2004-07-26,5.967151,6.031118,5.921461,6.009796,16246796
2004-07-27,6.006750,6.125545,5.982381,6.092039,16158937
2004-07-28,6.018937,6.088995,5.945832,6.070719,14234389
2004-07-29,6.146867,6.216926,6.122498,6.156004,15395283
