date,open,high,low,close,volume
1999-03-05,10.911364,11.171635,10.911364,11.131594,1546000
1999-03-08,11.151617,11.271742,11.031492,11.211679,1076400
1999-03-09,11.211683,11.211683,10.851308,10.951412,515000
1999-03-10,10.951412,10.991454,10.791245,10.951412,628000
1999-03-11,11.211678,11.351824,11.051511,11.231699,615800
1999-03-12,11.311786,11.411890,11.251723,11.251723,454800
1999-03-15,11.211676,11.291760,11.071530,11.171635,755400
1999-03-16,11.291761,11.331802,11.091552,11.131594,723200
1999-03-17,11.131593,11.171635,11.051510,11.171635,724800
1999-03-18,11.131594,11.371844,11.131594,11.331802,948400
1999-03-19,11.491970,11.491970,11.071532,11.071532,952000
1999-03-22,11.091557,11.191662,10.751203,10.851307,933800
1999-03-23,10.811261,10.871324,10.711157,10.711157,1037200
1999-03-24,10.671114,10.831281,10.550989,10.571010,1075000
1999-03-25,10.571005,10.771214,10.510943,10.751193,1882400
1999-03-26,10.771218,11.532010,10.751197,11.051510,1738600
1999-03-29,11.331805,11.772264,11.271742,11.712201,1762200
1999-03-30,11.632114,11.672156,11.491968,11.632114,691200
1999-03-31,11.592074,11.852345,11.431907,11.552032,651600
1999-04-01,11.431906,11.572052,11.411885,11.532010,456600
1999-04-05,11.612093,11.692177,11.451927,11.532010,613000
1999-04-06,11.451931,11.572056,11.211681,11.291764,1029400
1999-04-07,11.311782,11.471949,11.251719,11.371844,850200
1999-04-08,11.371842,11.451926,11.371842,11.431905,683800
1999-04-09,11.431912,11.511995,11.391870,11.411891,399600
1999-04-12,11.572053,12.132637,11.572053,12.132637,926200
1999-04-13,12.072576,12.513034,12.032534,12.332847,1823800
1999-04-14,12.332845,14.094680,12.312824,13.934513,2793800
1999-04-15,14.254841,15.536175,14.174758,14.595196,3769000
1999-04-16,14.515114,14.575177,14.314906,14.535135,1939400
1999-04-19,14.535135,16.016678,14.535135,15.295927,2518200
1999-04-20,14.975604,15.936606,14.755375,14.915542,2810000
1999-04-21,14.875496,15.616268,14.815433,15.596247,2594000
1999-04-22,15.516164,15.736394,15.055685,15.175810,2043000
1999-04-23,15.215847,15.456098,15.095722,15.456098,1392000
1999-04-26,15.376014,15.416056,15.195826,15.255889,1477000
1999-04-27,15.255892,15.816476,14.975600,14.995621,2626000
1999-04-28,15.075706,16.036707,15.075706,15.876540,5163800
1999-04-29,15.956616,16.497179,15.956616,16.357033,5091000
1999-04-30,16.437125,16.577271,16.176853,16.577271,2300200
1999-05-03,16.577259,17.478197,16.457134,17.418135,4440200
1999-05-04,17.478207,17.598332,16.897603,16.977686,5300200
1999-05-05,16.977682,17.017723,16.196868,16.377056,3165200
1999-05-06,16.377063,17.217939,16.377063,17.197918,2836000
1999-05-07,17.077790,17.378103,16.817519,16.977686,1380000
1999-05-10,16.937639,17.137848,16.857556,17.137848,827000
1999-05-11,17.538274,18.619400,17.418148,18.619400,3119400
1999-05-12,18.098852,18.098852,17.177893,17.578310,2732400
1999-05-13,17.578305,18.058805,17.578305,17.858597,2214000
1999-05-14,17.818560,17.858601,16.977684,17.358080,1441800
1999-05-17,17.298016,17.298016,16.296974,16.737432,858200
1999-05-18,16.697388,17.378097,16.697388,16.837534,1827200
1999-05-19,16.837536,16.977682,16.517203,16.857557,1258800
1999-05-20,16.777474,17.017724,16.777474,16.857557,1300800
1999-05-21,16.817506,17.217923,16.817506,17.117819,1241200
1999-05-24,16.977691,17.097816,16.597295,16.697399,890400
1999-05-25,16.577272,16.657355,16.056729,16.156834,1411000
1999-05-26,16.016685,16.096768,15.696351,15.896560,987600
1999-05-27,15.856518,15.976643,15.295934,15.596247,758800
1999-05-28,15.536179,16.056721,15.275908,15.816471,722200
1999-06-01,15.496139,16.377056,15.335972,16.377056,934800
1999-06-02,16.296973,16.337015,15.836494,16.337015,943400
1999-06-03,16.321756,17.084642,16.321756,17.084642,1278200
1999-06-04,17.144875,17.425938,16.843735,17.345634,1512200
1999-06-07,17.265322,17.265322,16.783499,16.843727,1025600
1999-06-08,16.683133,16.843741,16.562677,16.663057,517200
1999-06-09,16.663046,16.663046,16.020615,16.321754,1169600
1999-06-10,16.100914,16.301674,15.960382,15.980458,555800
1999-06-11,15.980462,16.201297,15.980462,16.141069,555000
1999-06-14,16.141075,16.381987,16.020619,16.381987,1230600
1999-06-15,16.381994,16.522526,16.100930,16.221386,740400
1999-06-16,16.261534,16.301686,16.060774,16.261534,654400
1999-06-17,16.261531,16.281607,16.080848,16.201303,689600
1999-06-18,16.100918,16.261526,16.100918,16.211336,825000
1999-06-21,16.060763,16.080839,15.478561,15.799776,944400
1999-06-22,15.880087,16.181226,15.739555,16.120998,1347600
1999-06-23,16.080839,16.221371,15.819852,16.040688,753200
1999-06-24,15.980464,16.040692,15.398261,15.538793,682000
1999-06-25,15.297878,15.739549,15.297878,15.458486,989000
1999-06-28,15.378180,15.458484,15.157345,15.297876,1082200
1999-06-29,15.297887,15.940318,15.297887,15.940318,956600
1999-06-30,15.900158,16.020614,15.719475,15.719475,1823800
1999-07-01,15.177425,15.518717,15.137273,15.317957,1723200
1999-07-02,15.458489,16.020616,15.458489,15.960388,1738800
1999-07-06,16.040691,16.181222,15.839931,15.880083,1672000
1999-07-07,16.020612,16.141067,15.980460,16.040688,2482800
1999-07-08,16.040694,16.261530,16.000542,16.060770,2194000
1999-07-09,16.060767,16.301679,16.060767,16.080843,652000
1999-07-12,16.502445,16.502445,15.860014,15.940318,1724800
1999-07-13,15.799777,15.799777,14.655448,15.077043,2812000
1999-07-14,15.097126,15.578949,15.097126,15.518722,3835000
1999-07-15,15.578946,15.659250,15.378186,15.478566,1113400
1999-07-16,15.297880,15.940310,14.896360,15.739551,2695600
1999-07-19,15.659247,15.659247,14.896360,15.016816,2386800
1999-07-20,15.016821,15.458492,15.016821,15.177428,2266400
1999-07-21,15.177425,15.277805,14.896362,14.936514,2138200
1999-07-22,14.816049,14.896353,14.534986,14.755821,1432000
1999-07-23,14.755832,15.016820,14.595225,14.896364,1142200
1999-07-26,14.816058,15.137273,14.775906,14.936514,1330800
1999-07-27,14.956587,15.117194,14.916435,14.996738,1380400
1999-07-28,15.016815,15.217574,15.016815,15.077043,671800
1999-07-29,15.016820,15.016820,14.575149,14.896364,765400
1999-07-30,14.856212,14.896364,14.595224,14.816060,654000
1999-08-02,14.816060,15.097124,14.775908,14.896364,666000
1999-08-03,14.936515,15.097123,14.856212,15.097123,773400
1999-08-04,15.418332,16.181218,15.257724,15.980458,2263200
1999-08-05,16.020615,16.201299,15.799780,16.080843,2289600
1999-08-06,16.060770,16.221377,15.880086,16.000542,560400
1999-08-09,15.418335,16.080842,15.418335,15.739551,1661800
1999-08-10,15.739551,15.980462,15.659247,15.719475,643400
1999-08-11,15.779710,16.060774,15.739558,15.940318,553800
1999-08-12,15.940315,16.422138,15.940315,16.361910,789000
1999-08-13,16.381987,16.622899,16.040696,16.201303,553400
1999-08-16,16.201298,16.201298,15.599020,15.880083,813200
1999-08-17,15.920232,16.161143,15.779700,15.900156,1781800
1999-08-18,15.880080,15.900156,15.679320,15.799776,509000
1999-08-19,15.719478,15.920238,15.558870,15.659250,2220800
1999-08-20,15.679323,15.940310,15.659247,15.739551,837000
1999-08-23,15.819852,16.040688,15.819852,15.900156,1048000
1999-08-24,15.860006,16.161145,15.779702,16.141069,649800
1999-08-25,16.221370,16.422129,15.980458,15.980458,1097200
1999-08-26,15.940309,16.020612,15.197498,15.458486,835000
1999-08-27,15.498643,15.739554,15.438415,15.659250,1235600
1999-08-30,15.639169,15.679321,15.056967,15.077043,430600
1999-08-31,15.237655,15.317959,14.916439,15.097123,688600
1999-09-01,15.097117,15.498636,15.097117,15.297876,479000
1999-09-02,15.363129,15.383264,15.101372,15.262453,380400
1999-09-03,15.282579,15.725552,15.282579,15.443660,428800
1999-09-07,15.040960,15.282581,15.000689,15.020824,1306200
1999-09-08,15.020831,15.302723,14.920155,15.262453,893000
1999-09-09,15.222177,15.312785,15.181906,15.302717,279000
1999-09-10,15.262448,15.302719,15.141637,15.181908,384400
1999-09-13,15.181905,15.403391,15.101364,15.363121,396600
1999-09-14,15.282583,15.282583,15.020826,15.101367,445800
1999-09-15,15.222172,15.282577,15.020820,15.040956,659600
1999-09-16,15.040960,15.262447,14.900014,15.000690,503400
1999-09-17,15.040962,15.423530,15.040962,15.181908,1200600
1999-09-20,14.819472,14.940283,14.497309,14.618120,1162600
1999-09-21,14.678529,14.678529,14.235555,14.336231,985600
1999-09-22,14.295957,14.597984,14.074470,14.295957,1680200
1999-09-23,14.215415,14.295955,13.772441,13.812712,1016000
1999-09-24,13.611364,13.631499,13.007310,13.369742,2087400
1999-09-27,13.651636,14.376502,13.611366,14.336231,2063800
1999-09-28,14.275820,14.738928,14.235549,14.537577,1639000
1999-09-29,14.497313,15.121503,14.497313,14.879881,1101400
1999-09-30,14.799336,15.222174,14.759066,14.819471,1571400
1999-10-01,14.779209,14.799344,14.557722,14.738938,1443600
1999-10-04,14.738933,14.879879,14.738933,14.759068,1526600
1999-10-05,14.738931,14.920147,14.738931,14.819471,786800
1999-10-06,14.738921,14.839597,14.718786,14.799327,869000
1999-10-07,14.799340,15.403395,14.738935,15.202044,782800
1999-10-08,15.141636,15.363123,15.020825,15.141636,1633400
1999-10-11,15.020824,15.322852,14.920149,15.020824,402400
1999-10-12,14.940287,14.960422,14.698665,14.718801,467600
1999-10-13,14.718800,14.718800,14.396637,14.517448,862600
1999-10-14,14.537579,14.577850,14.295957,14.477174,1206800
1999-10-15,14.557717,14.557717,13.893257,13.913392,674000
1999-10-18,13.913394,14.396638,13.893259,14.094610,584400
1999-10-19,14.094610,14.134880,13.893259,13.933529,856600
1999-10-20,13.973799,14.175151,13.752313,14.074475,864800
1999-10-21,14.074470,14.738930,13.913389,14.658389,928400
1999-10-22,14.658388,14.658388,14.316090,14.497307,478800
1999-10-25,14.416767,14.920146,14.316092,14.658389,1108800
1999-10-26,14.658384,15.000681,14.618113,14.638248,1129600
1999-10-27,14.759065,14.819471,14.477173,14.698660,839200
1999-10-28,14.718798,14.799339,14.678528,14.779203,1790000
1999-10-29,14.779197,15.483927,14.738926,15.061089,1614600
1999-11-01,15.061095,15.121500,14.900014,14.920149,807000
1999-11-02,14.920150,15.000690,14.698663,14.859744,785400
1999-11-03,14.779201,14.980553,14.597985,14.819471,904800
1999-11-04,14.859741,15.383255,14.819470,15.242309,1134000
1999-11-05,15.463793,15.624874,15.262441,15.282577,1115000
1999-11-08,15.242307,15.242307,14.819469,14.940280,457400
1999-11-09,14.980552,15.101362,14.859741,15.081227,697200
1999-11-10,15.423523,15.443658,15.141631,15.282577,894200
1999-11-11,15.504066,15.504066,14.859741,15.242309,945400
1999-11-12,14.980553,14.980553,14.678525,14.819471,883200
1999-11-15,14.839607,15.383256,14.819472,15.383256,861000
1999-11-16,15.342981,15.826225,15.342981,15.765820,934000
1999-11-17,15.785957,15.947039,15.342984,15.443660,1294800
1999-11-18,15.423521,15.524197,15.000683,15.061089,1207200
1999-11-19,14.980548,15.101359,14.879872,15.061089,612800
1999-11-22,14.980550,15.141631,14.859739,15.040956,603000
1999-11-23,14.718795,14.718795,14.255687,14.698660,1138800
1999-11-24,14.557710,14.638251,14.436899,14.436899,479800
1999-11-26,14.457042,14.517447,14.275826,14.275826,363200
1999-11-29,14.316096,14.396636,14.175150,14.275826,924400
1999-11-30,14.215419,14.477176,14.074473,14.376500,702600
1999-12-01,14.255686,14.577849,14.235551,14.557714,825200
1999-12-02,14.477174,14.618120,14.457039,14.618120,717200
1999-12-03,14.683563,15.188500,14.683563,14.824945,823200
1999-12-06,14.784544,14.845136,14.461384,14.481582,386800
1999-12-07,14.400795,14.703757,14.320005,14.542177,911000
1999-12-08,14.501782,14.622967,14.219018,14.542177,566800
1999-12-09,14.582575,14.824944,14.582575,14.723957,1012200
1999-12-10,14.643165,15.006719,14.602770,14.845140,703000
1999-12-13,14.925930,15.006720,14.542178,14.759301,569800
1999-12-14,14.542172,14.865332,14.420988,14.441185,845400
1999-12-15,14.360400,14.905731,14.198820,14.905731,2000200
1999-12-16,14.986524,15.430868,14.804747,15.188498,2032200
1999-12-17,15.107706,15.188495,14.865336,15.127903,1318400
1999-12-20,15.168300,15.168300,14.703759,14.865338,902800
1999-12-21,15.026919,15.127907,14.885537,14.885537,1286400
1999-12-22,14.925926,15.047110,14.764346,14.946123,929800
1999-12-23,14.966332,15.491467,14.966332,15.309690,1675800
1999-12-27,15.471267,15.632847,15.451070,15.592452,1792600
1999-12-28,15.592452,16.157982,15.592452,16.097389,1001600
1999-12-29,16.016595,16.723507,15.976200,16.521532,1657800
1999-12-30,16.359957,16.481142,16.258969,16.359957,666000
1999-12-31,16.279151,16.380138,16.218558,16.258953,463000
2000-01-03,16.258969,16.844696,15.996402,16.097389,1369400
2000-01-04,15.935800,16.016590,15.713628,15.814615,983600
2000-01-05,15.814625,16.380154,15.814625,16.097389,3410600
2000-01-06,16.097385,17.349628,16.056990,17.289036,2463600
2000-01-07,17.208245,17.430418,16.945678,17.309233,2128400
2000-01-10,17.188049,17.369826,17.107259,17.329432,1391600
2000-01-11,17.248641,17.753578,17.248641,17.612196,2303600
2000-01-12,17.531405,17.733380,16.986073,17.309233,1497600
2000-01-13,17.289034,17.632391,17.066862,17.066862,1135200
2000-01-14,17.268833,17.450610,17.228438,17.268833,995200
2000-01-18,16.945679,16.986074,16.279162,16.521532,1185000
2000-01-19,16.279165,16.299363,15.713636,15.895413,1538400
2000-01-20,15.814627,15.814627,14.703765,15.309690,1869400
2000-01-21,15.390477,15.430872,15.087515,15.148108,1574400
2000-01-24,15.067322,15.834826,14.946137,15.754036,2158000
2000-01-25,15.107706,15.188496,13.693883,14.198820,3920200
2000-01-26,14.198816,14.461383,13.653484,13.875656,2475200
2000-01-27,13.653486,14.219015,13.613091,14.138226,2670800
2000-01-28,14.017039,14.057434,12.926376,13.188943,2028200
2000-01-31,13.249543,13.249543,12.441644,13.168753,2810000
2000-02-01,13.087963,13.330333,12.785001,13.249543,2200800
2000-02-02,13.249538,13.249538,12.280060,12.603219,3565200
2000-02-03,12.885986,13.431318,12.845592,13.087961,3135600
2000-02-04,13.007170,13.491909,12.986973,13.370725,2354600
2000-02-07,13.451514,13.693883,13.330329,13.572699,3286000
2000-02-08,13.289934,13.572699,13.128354,13.148552,1675600
2000-02-09,13.067759,13.067759,12.623415,12.724402,2568400
2000-02-10,12.724403,12.885983,12.199269,12.421441,2178600
2000-02-11,12.340653,12.360850,11.997296,12.158875,2328800
2000-02-14,12.078085,12.603219,11.956900,12.542626,1752400
2000-02-15,12.401246,13.128355,12.360851,13.007170,3780000
2000-02-16,13.047564,13.451513,12.885984,13.269736,2291200
2000-02-17,13.188949,13.572701,13.168752,13.209146,1514200
2000-02-18,13.087957,13.168747,12.724403,12.805193,1340400
2000-02-22,12.724405,12.845590,12.643615,12.764800,1890800
2000-02-23,12.845591,13.087961,12.401247,12.401247,2666000
2000-02-24,12.421440,12.421440,11.350975,11.613542,2292200
2000-02-25,11.573149,11.714531,11.350976,11.472161,1495200
2000-02-28,11.350978,11.674138,11.270188,11.411571,1979200
2000-02-29,11.350975,11.431765,10.785446,10.906631,2777800
2000-03-01,10.987418,11.027813,10.664259,10.765246,1595600
2000-03-02,10.785447,10.947026,10.462287,10.563274,1540400
2000-03-03,10.715076,11.323887,10.715076,11.080362,3211600
2000-03-06,10.958596,11.202121,10.918009,10.999184,2260200
2000-03-07,10.938302,10.958595,10.349784,10.410666,1034800
2000-03-08,10.471548,10.715072,10.349786,10.430961,2256400
2000-03-09,10.430960,10.430960,10.187436,10.329492,1279000
2000-03-10,10.309198,11.202121,10.309198,10.877421,2692200
2000-03-13,10.796248,11.039773,10.471549,10.836836,1626000
2000-03-14,10.918010,11.161534,10.836835,10.918010,1874600
2000-03-15,10.999189,12.663273,10.999189,12.095049,2931400
2000-03-16,12.216806,13.150316,12.176218,13.008260,3434000
2000-03-17,12.825614,12.845908,11.668874,12.013866,2063200
2000-03-20,12.176216,12.906789,12.176216,12.338566,1126600
2000-03-21,12.379153,12.744440,12.257391,12.642971,1242000
2000-03-22,12.480624,12.500918,12.054457,12.216806,1736600
2000-03-23,12.196516,12.785033,12.196516,12.257397,1291000
2000-03-24,12.013869,12.703855,12.013869,12.602386,1361400
2000-03-27,12.602382,12.845907,12.358858,12.399446,1354400
2000-03-28,12.358863,13.170612,12.358863,12.582094,1548000
2000-03-29,12.744443,13.150317,12.744443,12.927086,1575000
2000-03-30,12.987962,14.022940,12.866200,13.454717,2351400
2000-03-31,13.475015,13.880889,13.069141,13.515602,1894400
2000-04-03,13.434426,13.677950,13.231489,13.535894,1019000
2000-04-04,13.677951,14.002650,13.140168,13.596776,2181200
2000-04-05,13.515606,13.799718,12.866207,13.312669,1260000
2000-04-06,13.393840,13.718539,13.332958,13.617070,1317800
2000-04-07,13.414135,13.535897,13.353253,13.434428,929400
2000-04-10,13.515595,13.677945,13.393833,13.475008,963400
2000-04-11,13.353250,14.530284,13.332956,14.469403,2230200
2000-04-12,14.144713,14.652055,14.124419,14.388237,1629800
2000-04-13,14.449124,14.449124,13.840313,13.921488,832400
2000-04-14,13.637358,13.718533,12.906785,12.947372,1966200
2000-04-17,12.987966,13.190903,12.622679,12.967672,1165600
2000-04-18,12.886496,12.906790,12.176217,12.358860,1422200
2000-04-19,12.541500,12.724143,12.318269,12.500913,1347400
2000-04-20,12.419740,14.164998,12.419740,13.657656,2534000
2000-04-24,13.637366,14.063534,13.475016,13.698247,2424200
2000-04-25,13.475018,13.962067,13.475018,13.880892,1858200
2000-04-26,13.880892,14.367941,13.718542,14.124416,2848400
2000-04-27,13.637367,14.266471,13.637367,14.165003,1737800
2000-04-28,14.164997,14.712927,14.104116,14.428815,2131200
2000-05-01,14.286763,14.631756,14.083826,14.611463,1605400
2000-05-02,14.611465,15.301451,14.509996,15.179688,1765200
2000-05-03,14.976752,15.139102,14.875284,14.895577,1554200
2000-05-04,14.814404,14.854992,14.692642,14.773817,2043800
2000-05-05,14.692637,15.098511,14.692637,14.976748,901000
2000-05-08,14.895573,15.260860,14.773811,14.834692,816600
2000-05-09,14.814400,14.895574,14.489700,14.692637,997000
2000-05-10,14.611457,14.753513,14.347639,14.347639,1222000
2000-05-11,14.489699,14.875279,14.469405,14.733223,1380200
2000-05-12,14.672336,14.733218,14.327344,14.591162,883800
2000-05-15,14.286765,15.098513,14.165002,14.936163,1148600
2000-05-16,14.936167,14.936167,14.692642,14.773817,754000
2000-05-17,14.652050,14.895574,14.489700,14.611463,631600
2000-05-18,14.530293,14.773817,14.489705,14.773817,808400
2000-05-19,14.692640,15.078221,14.672347,14.895577,1264200
2000-05-22,15.017333,15.423207,14.814396,15.098508,1183800
2000-05-23,15.098507,15.707318,15.098507,15.565262,2124800
2000-05-24,15.382622,15.382622,15.057923,15.321741,1495800
2000-05-25,15.260863,15.301450,14.185297,14.449115,1565000
2000-05-26,14.205585,14.205585,13.312663,13.657656,3445200
2000-05-30,13.718538,13.779419,13.028553,13.596776,3105400
2000-05-31,13.515602,13.921476,13.434427,13.637364,1472200
2000-06-01,13.759122,13.759122,13.332955,13.454717,1301200
2000-06-02,13.475020,13.495314,13.251790,13.272083,1708400
2000-06-05,13.342968,13.587419,13.037404,13.261484,956000
2000-06-06,13.118891,13.261487,13.118891,13.200375,1105000
2000-06-07,13.118889,13.241114,12.915179,12.955921,1317000
2000-06-08,13.037408,13.037408,12.731844,12.854070,809400
2000-06-09,12.955923,13.159632,12.894810,12.935552,1021000
2000-06-12,12.894809,13.180002,12.874438,12.874438,786200
2000-06-13,12.792957,13.037409,12.385538,12.467022,1001200
2000-06-14,12.548499,13.118885,12.548499,12.813321,2954200
2000-06-15,12.874436,12.996661,12.405904,12.568871,1553200
2000-06-16,12.711468,12.711468,12.365162,12.568871,2050200
2000-06-19,12.568872,12.629985,12.242937,12.242937,2615800
2000-06-20,12.365167,12.609619,12.141087,12.467022,2103200
2000-06-21,12.385534,12.467017,11.917002,12.120711,1003400
2000-06-22,12.079967,12.242934,12.059596,12.161450,1259000
2000-06-23,12.161452,12.487387,11.978114,12.079968,1916000
2000-06-26,12.385531,12.385531,11.855887,11.917000,1213000
2000-06-27,11.998488,12.854068,11.978117,12.670730,1785800
2000-06-28,12.548506,12.711474,12.324426,12.579062,1254800
2000-06-29,12.691098,12.711469,11.998486,12.120711,1421600
2000-06-30,12.426281,12.691104,12.141088,12.202201,2365200
2000-07-03,12.304044,12.670720,12.304044,12.528124,700600
2000-07-05,12.304050,12.691098,12.304050,12.507759,1801800
2000-07-06,12.385535,12.426277,11.815149,12.100342,2166600
2000-07-07,12.100344,12.263311,11.876263,11.896634,2083800
2000-07-10,11.896630,12.304049,11.896630,12.059598,7850600
2000-07-11,12.059599,12.385534,12.039228,12.304050,8247600
2000-07-12,12.385527,12.589237,12.263302,12.528124,5810400
2000-07-13,12.467015,12.874434,12.467015,12.813321,3230200
2000-07-14,12.955918,12.955918,12.629983,12.752209,3084400
2000-07-17,12.629984,12.650355,12.467017,12.568871,1593600
2000-07-18,12.568870,12.691096,12.467015,12.548499,1030600
2000-07-19,12.568874,12.691100,12.446648,12.589245,2264000
2000-07-20,12.915179,12.935550,12.731841,12.833695,2146000
2000-07-21,12.894808,13.078147,12.874437,12.955921,1755800
2000-07-24,12.833697,12.833697,12.324423,12.405907,3022400
2000-07-25,12.405904,12.670727,12.212380,12.507759,2431000
2000-07-26,12.507763,12.752214,12.467021,12.691101,1867200
2000-07-27,12.691098,12.874437,12.365163,12.772582,2805600
2000-07-28,12.813326,12.813326,12.568874,12.609616,1171000
2000-07-31,12.629983,13.139256,12.629983,12.894805,1985600
2000-08-01,12.915179,12.955921,12.670728,12.833695,1048200
2000-08-02,12.854063,12.874434,12.670725,12.813321,1480000
2000-08-03,12.792954,13.159632,12.792954,12.874438,2108800
2000-08-04,12.915181,12.996664,12.752213,12.935552,1854600
2000-08-07,13.037401,13.730013,12.945732,13.730013,1945400
2000-08-08,14.096692,14.096692,13.852240,14.035579,2187800
2000-08-09,14.035576,14.035576,13.607786,13.791124,1034000
2000-08-10,13.791129,13.933725,13.485564,13.648532,832400
2000-08-11,13.607794,14.300406,13.607794,14.015213,1805400
2000-08-14,14.381896,14.381896,14.015219,14.280042,1143200
2000-08-15,14.198547,14.361515,14.178177,14.320773,689800
2000-08-16,14.361518,14.626341,14.280035,14.544857,724400
2000-08-17,14.544856,14.605969,14.218921,14.341146,1511800
2000-08-18,14.300403,14.381886,14.096693,14.178177,1443400
2000-08-21,14.198550,14.259663,14.137437,14.218921,1024200
2000-08-22,14.259664,14.585599,14.239293,14.544857,4651800
2000-08-23,14.605956,14.626326,14.096682,14.239279,1330800
2000-08-24,14.198537,14.361504,14.178166,14.239279,1554400
2000-08-25,14.239292,14.381888,14.239292,14.341146,1285200
2000-08-28,14.402259,14.402259,14.259663,14.341146,768600
2000-08-29,14.381888,14.422630,14.218920,14.402259,1983000
2000-08-30,14.381886,14.381886,14.086507,14.117064,1214600
2000-08-31,14.157796,14.524472,14.117054,14.427711,2399600
2000-09-01,14.443005,14.483747,14.341150,14.422634,1139600
2000-09-05,14.341148,14.402261,14.300406,14.381890,1036600
2000-09-06,14.391705,14.780117,14.371262,14.718789,2511800
2000-09-07,14.637016,14.637016,14.044176,14.309932,2371600
2000-09-08,14.187270,14.187270,13.594430,13.757972,2437800
2000-09-11,13.696644,13.982842,13.492216,13.778415,1141000
2000-09-12,13.757972,13.798857,13.573987,13.757972,845600
2000-09-13,13.778416,13.778416,13.124248,13.287790,1673800
2000-09-14,13.206017,13.390002,13.022033,13.185575,940400
2000-09-15,13.103810,13.103810,12.429199,12.531413,3838800
2000-09-18,12.429192,12.490521,12.306536,12.408750,1203200
2000-09-19,12.347426,12.347426,11.979457,12.040785,1225000
2000-09-20,12.102110,12.245210,11.713698,11.775026,1566200
2000-09-21,11.856803,12.183887,11.693261,12.020345,1985400
2000-09-22,11.979454,12.265653,11.775026,11.979454,1104800
2000-09-25,11.938570,12.040784,11.570600,11.938570,1075600
2000-09-26,11.775030,11.918129,11.529717,11.652373,1523800
2000-09-27,11.652374,11.897687,11.447946,11.631931,1337600
2000-09-28,11.488831,12.040786,11.488831,11.918129,2665200
2000-09-29,11.836355,12.388310,11.836355,12.224768,1961200
2000-10-02,12.388313,12.654069,12.204328,12.470084,1998000
2000-10-03,12.470079,13.410446,12.449636,13.083362,2492000
2000-10-04,13.062923,13.492221,12.510969,12.654068,1881000
2000-10-05,12.674510,12.797167,12.286098,12.306540,1348400
2000-10-06,12.306544,12.756285,11.897688,12.245215,2120000
2000-10-09,12.429201,12.919827,12.347430,12.510972,1123000
2000-10-10,12.551844,12.858485,12.306531,12.490516,1398000
2000-10-11,12.490524,12.715394,12.204325,12.224768,919600
2000-10-12,12.286098,12.367869,11.693258,11.795472,782600
2000-10-13,11.611486,11.734142,11.120860,11.447944,1531800
2000-10-16,11.529717,12.347428,11.447946,12.183886,1427200
2000-10-17,12.183879,12.551849,11.468383,11.570597,1446000
2000-10-18,11.693259,11.999900,11.427503,11.918129,1135000
2000-10-19,10.139603,10.957313,9.914733,10.691557,11413800
