date,open,high,low,close,volume
1999-03-29,12.065731,12.527430,11.942612,12.342751,3956800
1999-03-30,12.281191,12.342750,11.973391,12.034951,1775600
1999-03-31,12.034951,12.281191,11.542472,11.696372,3054400
1999-04-01,11.819491,11.881051,11.696372,11.788712,2138800
1999-04-05,11.819492,12.219631,11.711763,12.127292,2310400
1999-04-06,12.004172,12.342751,11.727153,11.819492,2520000
1999-04-07,11.850272,12.311971,11.804102,12.311971,2908800
1999-04-08,12.188851,12.311971,11.881052,12.188851,1766800
1999-04-09,12.173461,12.188851,11.865662,12.050342,1154400
1999-04-12,11.881052,12.142681,11.850272,12.050342,1930800
1999-04-13,12.065730,12.635158,12.034950,12.558208,9032400
1999-04-14,12.773669,13.112249,12.281191,13.019909,5741200
1999-04-15,13.066080,13.112250,12.281192,12.619771,3395200
1999-04-16,12.450479,13.173807,12.250409,12.281189,2269200
1999-04-19,12.373530,12.804449,11.542472,11.727152,1807600
1999-04-20,11.696371,12.404309,11.203892,12.404309,3046000
1999-04-21,12.435091,12.465871,11.696373,12.327361,1616000
1999-04-22,12.311969,12.804448,11.881050,12.804448,2849200
1999-04-23,12.681330,13.235368,12.373530,13.019909,3024800
1999-04-26,13.050688,13.112248,12.635159,13.066078,2823200
1999-04-27,12.958351,12.958351,12.681331,12.742891,3107200
1999-04-28,12.742890,12.989130,12.404311,12.465871,4742800
1999-04-29,12.465869,12.789058,12.127290,12.558208,2688400
1999-04-30,12.712111,12.958350,11.973392,12.512041,3495600
1999-05-03,12.435092,12.435092,11.788714,12.004173,1949600
1999-05-04,11.942612,12.727501,11.942612,12.373531,2553200
1999-05-05,12.342751,12.481261,11.788713,12.373531,4968000
1999-05-06,12.558210,12.619770,11.727152,11.727152,5082400
1999-05-07,11.788712,11.927222,11.203894,11.819492,4360800
1999-05-10,11.757932,12.188851,11.696372,12.096511,3741200
1999-05-11,12.065731,12.419700,12.065731,12.311971,2649200
1999-05-12,12.311969,12.804448,12.034950,12.804448,3175200
1999-05-13,12.958350,13.050690,12.573601,12.619771,5724800
1999-05-14,12.527432,12.527432,11.881054,12.004173,3484000
1999-05-17,12.004171,12.065731,11.773321,11.911831,4410000
1999-05-18,11.973392,12.342751,11.942612,12.250411,2447600
1999-05-19,12.342751,12.342751,12.219631,12.342751,1216000
1999-05-20,12.311970,12.650549,11.850271,11.873357,2161600
1999-05-21,12.034952,12.342751,11.911832,12.250411,2273600
1999-05-24,12.188851,12.342751,11.757932,11.773322,945200
1999-05-25,11.788712,12.327361,11.788712,12.050342,1999600
1999-05-26,12.034952,12.219631,11.419353,12.050342,2040000
1999-05-27,11.911831,12.342750,11.573252,12.219630,1418400
1999-05-28,12.250411,12.250411,11.757932,12.050342,2038400
1999-06-01,12.065733,12.188852,11.542474,11.542474,952400
1999-06-02,11.573252,11.788711,11.226978,11.604032,2428000
1999-06-03,11.604031,11.696371,11.234672,11.280842,1270800
1999-06-04,11.327013,12.311971,11.296233,12.188851,2662400
1999-06-07,12.250410,12.311970,12.004171,12.219630,2012000
1999-06-08,12.235022,12.296582,12.034953,12.158072,1849600
1999-06-09,12.188852,12.404311,12.158072,12.296581,2685600
1999-06-10,12.296581,12.311971,11.734848,11.942612,1391600
1999-06-11,12.004173,12.250413,11.896444,12.004173,1304800
1999-06-14,12.004170,12.250409,11.650201,11.650201,865200
1999-06-15,11.696373,12.250412,11.696373,11.973392,1206000
1999-06-16,12.019561,12.342751,12.019561,12.311971,2897200
1999-06-17,12.281192,12.912180,12.127292,12.819840,4945200
1999-06-18,12.604381,12.789060,12.311971,12.635160,2783200
1999-06-21,12.804448,12.835228,12.327359,12.573599,765600
1999-06-22,12.519736,12.712109,12.419700,12.435090,2169200
1999-06-23,12.404311,12.958350,12.396617,12.819840,4452400
1999-06-24,12.835230,13.420049,12.727500,13.143029,6302800
1999-06-25,13.127638,13.127638,12.789058,12.881398,2500800
1999-06-28,12.927567,13.496996,12.896787,13.496996,5191600
1999-06-29,13.496996,13.543166,13.204587,13.512386,2415200
1999-06-30,13.450828,13.573948,13.127639,13.358488,2861600
1999-07-01,13.481607,13.481607,13.219978,13.312318,1941600
1999-07-02,13.296929,14.281886,13.266149,14.251106,4842000
1999-07-06,14.189547,14.497346,13.481609,13.558558,3528800
1999-07-07,13.881746,14.066426,13.404657,13.974086,2049600
1999-07-08,13.835577,13.881747,13.296928,13.589337,1540800
1999-07-09,13.604727,14.266496,13.481608,14.066426,2695200
1999-07-12,14.035646,14.081816,13.389267,13.881746,1341200
1999-07-13,13.789408,14.189547,13.712458,14.004868,2476800
1999-07-14,14.127987,14.528126,13.974088,14.481956,3111200
1999-07-15,14.497346,14.497346,13.958698,14.174157,2526000
1999-07-16,14.343445,14.651245,14.297276,14.466565,3228400
1999-07-19,14.420395,14.435785,13.912526,13.912526,2262000
1999-07-20,13.912527,13.974087,13.189199,13.204589,1802800
1999-07-21,13.420047,13.697067,13.019908,13.266148,3184800
1999-07-22,13.250758,13.296928,12.681330,13.019909,3210800
1999-07-23,13.789405,14.805143,13.635506,14.543513,9871600
1999-07-26,14.497346,14.589686,14.281887,14.374227,3408000
1999-07-27,14.358835,14.466565,13.727847,14.051036,1766000
1999-07-28,14.004866,14.774365,13.727847,14.574295,2156400
1999-07-29,14.312665,14.405004,14.035645,14.266495,1925200
1999-07-30,14.266495,14.312665,13.835576,14.020256,1413600
1999-08-02,14.097207,14.466567,13.635508,13.666288,1317200
1999-08-03,13.681678,14.189547,13.635508,14.174157,1259200
1999-08-04,14.174156,14.220326,13.512388,13.604728,1404400
1999-08-05,13.666287,14.297275,13.450827,14.189546,1861600
1999-08-06,14.174156,14.281886,13.804797,13.943307,1713200
1999-08-09,13.974086,14.528125,13.958696,14.127986,1972400
1999-08-10,14.143377,14.405006,13.727848,14.097207,2256800
1999-08-11,14.143376,14.497346,14.066427,14.281886,1711200
1999-08-12,14.312666,14.528125,14.189546,14.312666,2803600
1999-08-13,14.466564,14.774364,14.435785,14.712804,3396800
1999-08-16,14.789754,15.359183,14.735890,14.928264,3836000
1999-08-17,14.959044,16.482650,14.897484,15.928612,6884000
1999-08-18,15.867051,16.374920,15.513082,15.959391,8012400
1999-08-19,15.759320,16.159459,15.743930,15.974779,5572400
1999-08-20,15.959393,16.159463,15.805494,16.128683,2540000
1999-08-23,16.190241,16.759670,16.128681,16.605770,3180800
1999-08-24,16.559599,17.098248,16.236410,16.836618,3913200
1999-08-25,16.836619,16.836619,16.344141,16.467260,1858000
1999-08-26,16.559600,17.282928,16.467260,16.467260,3669600
1999-08-27,16.621160,16.898179,16.498040,16.728889,2480400
1999-08-30,16.682722,16.805842,16.159463,16.482653,1885600
1999-08-31,16.251802,17.021300,16.020952,16.898180,2807600
1999-09-01,16.928960,17.359879,16.790450,17.021299,2765200
1999-09-02,17.005908,17.667677,16.867399,17.452217,3938800
1999-09-03,17.852358,18.606466,17.775408,18.406397,4031200
1999-09-07,18.344836,18.406396,17.975477,17.975477,4247200
1999-09-08,17.713849,18.160158,17.606119,17.883139,3612800
1999-09-09,18.098595,18.744973,17.944695,18.514124,3603600
1999-09-10,18.544907,18.945046,18.467957,18.760366,4069200
1999-09-13,18.760367,18.775757,17.652290,17.698460,5138800
1999-09-14,17.729236,18.868093,17.698456,18.591074,4828400
1999-09-15,18.668029,18.837319,17.929311,18.298670,2328800
1999-09-16,18.221716,18.421785,17.606117,18.344835,3171200
1999-09-17,18.360227,18.498737,17.790798,18.406397,3295600
1999-09-20,18.483343,18.621853,18.221714,18.560293,2976400
1999-09-21,18.529515,18.544905,17.513777,17.667677,3310800
1999-09-22,17.636897,18.375616,17.636897,18.021646,3967200
1999-09-23,18.098594,18.283274,17.436826,17.482996,3638800
1999-09-24,17.467607,18.129375,17.052078,17.452217,3986000
1999-09-27,17.621511,17.790801,16.913573,16.990522,1783200
1999-09-28,17.067468,18.529515,17.036688,18.344835,4049600
1999-09-29,18.344838,18.621857,17.636899,18.221718,4088800
1999-09-30,18.314054,18.621853,17.559946,17.821575,5597600
1999-10-01,17.744629,18.344837,17.359880,18.083208,2876800
1999-10-04,18.144767,18.252497,17.267539,17.636898,3700000
1999-10-05,17.698459,18.444872,17.483000,18.221718,4011200
1999-10-06,18.252499,18.252499,17.729240,18.129379,4194000
1999-10-07,18.160157,18.283277,16.748128,17.575338,4917200
1999-10-08,17.482998,17.636898,16.451871,17.636898,5426400
1999-10-11,17.544558,17.729238,17.113639,17.636898,2312400
1999-10-12,17.452216,17.960085,17.175197,17.544556,3600800
1999-10-13,17.482997,17.790796,16.928958,17.113638,2372000
1999-10-14,17.021300,17.836968,16.713501,17.613813,3269200
1999-10-15,17.636896,17.698456,16.821228,17.098248,3590800
1999-10-18,16.913567,17.052077,15.820880,16.944347,5381200
1999-10-19,17.236757,17.236757,16.251800,16.359529,2224000
1999-10-20,16.467260,16.744279,16.221020,16.713499,2973200
1999-10-21,16.282581,17.329098,16.190241,17.205978,3275600
1999-10-22,17.883135,18.006255,16.805838,16.959738,5862800
1999-10-25,16.928962,17.329101,16.482653,17.298321,5481200
1999-10-26,17.359879,18.760366,17.236759,18.391006,7997200
1999-10-27,18.329447,18.683417,18.129378,18.421787,5027600
1999-10-28,18.714197,19.160506,18.437178,18.991217,2832000
1999-10-29,18.929656,20.191633,18.929656,19.899223,8505200
1999-11-01,19.853054,20.814927,19.853054,20.268583,9810800
1999-11-02,20.299361,20.299361,19.360573,19.514473,3294000
1999-11-03,19.468302,19.822271,18.991213,19.068163,3767200
1999-11-04,19.098944,19.576033,19.083554,19.514473,5057600
1999-11-05,19.791491,20.191630,19.545252,20.160851,8064800
1999-11-08,20.160851,20.745669,20.114681,20.437870,1885200
1999-11-09,20.668722,21.345880,20.345532,20.853401,2889200
1999-11-10,20.560992,21.730630,20.530213,21.622900,3319600
1999-11-11,21.607510,22.223109,21.592120,22.038429,4444000
1999-11-12,22.161544,22.176934,21.176586,21.930695,3704000
1999-11-15,21.976872,22.284672,21.761413,21.807583,1453600
1999-11-16,21.853747,22.361615,21.515167,22.330835,3594000
1999-11-17,22.315445,22.438565,21.638287,21.653677,2411200
1999-11-18,21.730630,22.161549,21.669070,22.099989,2435200
1999-11-19,22.223109,23.269627,22.130769,22.654028,4510400
1999-11-22,24.254582,27.163285,24.131463,26.655416,20486400
1999-11-23,26.563075,29.610288,26.009036,29.302488,8956000
1999-11-24,28.810010,29.425608,28.686890,29.302488,11374000
1999-11-26,29.302492,29.302492,28.686893,28.748453,2545200
1999-11-29,28.656112,29.302491,28.102074,28.579163,4377200
1999-11-30,28.548381,28.548381,25.793578,25.824358,6922000
1999-12-01,26.316839,26.578469,24.593163,25.024082,6232800
1999-12-02,25.177980,27.332575,24.439261,26.439957,4718000
1999-12-03,26.947823,27.117113,25.947476,26.978603,2003200
1999-12-06,27.101724,27.332573,25.362658,26.132156,2251200
1999-12-07,26.347616,26.778535,25.547338,26.732365,2064400
1999-12-08,26.593855,27.117114,25.732017,26.609245,3915600
1999-12-09,26.901659,28.163636,25.870531,26.224501,4182400
1999-12-10,26.563076,28.163632,26.563076,28.117462,2896000
1999-12-13,28.086682,30.641416,27.424913,29.794968,3924000
1999-12-14,29.702628,29.702628,28.132852,28.317532,3448400
1999-12-15,28.363702,28.363702,26.563077,27.394135,4680800
1999-12-16,27.548037,27.548037,25.947481,26.947828,9880000
1999-12-17,27.286405,28.255972,19.268234,20.068512,44592800
1999-12-20,21.203519,21.207367,20.345529,20.453259,27754400
1999-12-21,20.714890,20.822620,19.329793,20.791840,12888400
1999-12-22,20.791840,21.330489,19.945392,20.468651,7570400
1999-12-23,20.745669,21.299707,20.037730,20.884178,5106400
1999-12-27,20.930350,21.299709,19.668373,20.207022,2972000
1999-12-28,20.430178,20.868792,20.191633,20.668722,2338000
1999-12-29,20.684111,20.899571,20.222412,20.838011,1478400
1999-12-30,20.930349,20.991909,20.099291,20.253191,1378800
1999-12-31,20.391701,20.807230,20.099292,20.684111,1566000
2000-01-03,20.930347,28.332918,20.283968,24.885567,9040800
2000-01-04,23.392743,24.131461,21.976867,22.007647,6331200
2000-01-05,21.669069,24.008343,21.191980,21.992258,5072000
2000-01-06,21.730629,22.284668,19.545254,19.699154,6408400
2000-01-07,20.699501,21.330489,20.006952,20.283972,5456400
2000-01-10,20.961128,24.623939,20.930348,23.669762,9786000
2000-01-11,23.146505,26.363007,22.961825,23.392744,6759600
2000-01-12,23.900615,24.116074,21.822969,22.161549,4612400
2000-01-13,22.900267,23.438916,21.884530,22.854097,5160000
2000-01-14,23.146503,23.177282,20.714889,20.884178,4668400
2000-01-18,20.761059,20.776449,18.960434,19.283623,12421600
2000-01-19,19.068165,19.191284,18.775755,18.929655,4629600
2000-01-20,20.160852,20.160852,18.467956,18.852705,5696000
2000-01-21,19.206677,19.452917,16.898183,16.990522,8121200
2000-01-24,17.482996,18.467954,17.221367,17.498386,9941600
2000-01-25,18.052428,19.514475,16.867401,18.698807,5461600
2000-01-26,18.529518,19.145117,16.713502,17.990870,14158800
2000-01-27,18.021646,19.098943,16.867399,18.006256,5180800
2000-01-28,18.067815,19.160502,17.482996,17.498386,6653600
2000-01-31,17.867749,20.191633,17.236760,20.130074,5277600
2000-02-01,20.160853,20.668721,18.467956,20.299362,4379600
2000-02-02,20.376311,22.269276,19.452913,21.607508,5889200
2000-02-03,21.684460,22.742520,20.668723,22.654028,3909600
2000-02-04,22.438567,22.530906,21.053470,21.161200,2622800
2000-02-07,21.268928,21.699847,19.606812,20.160851,3283600
2000-02-08,20.099290,21.807576,20.037730,21.699846,3414400
2000-02-09,21.838356,21.853746,19.822271,19.883831,1883600
2000-02-10,20.560991,21.176590,20.160852,21.161200,2665200
2000-02-11,20.991912,21.099641,19.699155,20.130074,2496000
2000-02-14,20.314751,20.776450,20.006951,20.653330,1112400
2000-02-15,20.160855,21.330493,19.637596,21.007303,2603200
2000-02-16,20.761058,22.284664,20.560988,20.930347,3043600
2000-02-17,21.161200,21.853749,20.764909,21.669069,2515600
2000-02-18,22.084595,23.223452,21.392046,22.284664,5776000
2000-02-22,21.853745,21.915305,19.945390,21.207367,4987200
2000-02-23,21.238151,21.869140,20.591773,21.776800,4840800
2000-02-24,21.853748,22.869485,20.591771,22.438566,3028000
2000-02-25,22.069210,22.099989,20.622553,20.622553,2532400
2000-02-28,20.607159,22.038426,19.791491,21.638287,3520400
2000-02-29,21.576729,25.177980,21.545949,24.623941,6444400
2000-03-01,23.392742,23.762101,22.592464,23.377352,6330000
2000-03-02,23.392744,23.792883,23.238844,23.392744,3720000
2000-03-03,23.669762,25.454997,23.531252,25.162588,3213600
2000-03-06,25.116423,25.116423,21.422831,22.392399,8284000
2000-03-07,22.519364,24.316143,22.238497,23.146505,9264000
2000-03-08,23.161896,24.300754,21.669070,23.654375,6436000
2000-03-09,23.638985,24.500823,22.900267,24.393093,3113200
2000-03-10,24.331534,25.732021,22.561688,22.854097,5687600
2000-03-13,22.634788,22.638636,21.222759,21.361269,5192000
2000-03-14,19.806883,20.068513,18.406397,18.467957,17405200
2000-03-15,18.760362,19.576030,18.344833,19.021992,11374800
2000-03-16,19.098950,20.560996,18.852710,19.991568,5786400
2000-03-17,20.160853,21.053471,19.237455,19.837664,9121600
2000-03-20,20.022343,20.484042,18.775756,19.206675,3886400
2000-03-21,19.222062,19.576031,18.467954,19.010450,4753200
2000-03-22,19.391355,20.745672,19.222066,20.130074,3651600
2000-03-23,20.145463,20.499432,18.960436,20.037733,3828400
2000-03-24,19.976173,19.976173,18.483346,18.806536,7078400
2000-03-27,18.991215,19.637594,18.452567,18.806536,3089600
2000-03-28,19.114337,19.422137,18.375619,18.483349,2048800
2000-03-29,18.621856,18.744975,17.267539,17.359879,5518800
2000-03-30,16.990520,17.975478,16.805840,17.313709,5568800
2000-03-31,17.390658,17.821576,16.898179,17.529167,4403200
2000-04-03,17.729236,17.729236,16.240257,16.421089,4025600
2000-04-04,16.682720,17.267539,14.158766,16.205631,7273200
2000-04-05,15.882440,17.729235,15.759320,16.790447,6508800
2000-04-06,16.728890,17.760018,16.559601,17.436829,3518400
2000-04-07,16.852009,16.928959,15.513083,15.682372,12963600
2000-04-10,15.836271,15.851661,13.804796,14.712804,8215600
2000-04-11,14.405005,15.728542,14.312665,14.789754,6703600
2000-04-12,14.758975,15.420744,13.743237,13.743237,4842400
2000-04-13,14.158764,15.405351,13.789405,14.405004,8278000
2000-04-14,14.312666,14.820534,13.758627,13.947154,4224400
2000-04-17,13.804798,14.158767,12.481261,13.820188,5074800
2000-04-18,13.758626,14.774364,13.758626,14.712804,6115200
2000-04-19,14.959043,14.959043,13.789406,13.789406,1912400
2000-04-20,13.989478,14.481956,13.420049,14.481956,3099200
2000-04-24,14.158768,14.405007,12.496652,13.112250,3781200
2000-04-25,13.573947,14.097206,13.019908,13.096858,7452800
2000-04-26,13.250757,15.174502,13.173807,14.851313,8602000
2000-04-27,14.204937,15.820883,13.296929,15.143724,8215200
2000-04-28,15.297623,15.636202,14.301123,14.897484,5032800
2000-05-01,14.774364,14.805144,14.189546,14.497345,7526800
2000-05-02,14.543516,14.558906,12.696720,13.143029,9966800
2000-05-03,13.219978,13.789407,12.681329,13.312318,6077600
2000-05-04,12.188851,14.758975,12.065731,13.589337,16837600
2000-05-05,13.681677,16.159461,13.573948,15.189894,12098400
2000-05-08,14.682023,16.190239,14.143374,14.405004,7813600
2000-05-09,14.651246,14.651246,13.481609,14.343447,5072400
2000-05-10,14.297275,14.774364,13.697067,14.051036,4896400
2000-05-11,14.281886,16.451871,13.296928,16.205631,7678000
2000-05-12,16.005562,16.713501,14.835925,14.866705,4318000
2000-05-15,14.912874,15.913222,14.455023,15.759322,4722000
2000-05-16,15.605422,16.498040,15.590032,16.390310,3386400
2000-05-17,16.305665,16.313360,15.574641,15.820881,3917200
2000-05-18,16.051732,16.436481,14.897485,15.205284,3096400
2000-05-19,15.636201,15.820881,14.266495,14.266495,4535200
2000-05-22,14.343445,14.343445,12.358140,14.127986,5518800
2000-05-23,13.804797,14.281886,13.296929,13.373878,2624800
2000-05-24,13.266149,15.482303,13.250759,15.205284,7750000
2000-05-25,15.174505,15.328405,14.312667,14.528127,3851200
2000-05-26,14.943655,14.959044,13.789407,14.281886,2654800
2000-05-30,14.497346,15.605423,14.389616,15.451524,5565600
2000-05-31,15.605423,16.498040,15.528473,15.728542,6050000
2000-06-01,15.836272,17.236758,15.513083,17.005909,5307200
2000-06-02,17.852358,18.467957,17.482999,17.652288,4145200
2000-06-05,17.652285,18.221714,17.175196,17.467606,3276000
2000-06-06,17.452219,18.652636,16.744280,16.759670,7646800
2000-06-07,16.928959,17.729237,16.528820,17.667677,4978400
2000-06-08,16.967434,17.513778,16.744280,16.867399,2394800
2000-06-09,17.409896,17.421438,15.820882,16.467260,3362400
2000-06-12,16.651940,16.775060,15.528473,15.620812,1936400
2000-06-13,15.389965,15.974783,15.174505,15.882443,2611200
2000-06-14,15.697761,15.870898,15.051382,15.328402,4264800
2000-06-15,15.620812,16.128681,14.789754,16.051731,3426800
2000-06-16,16.482650,16.682720,16.128681,16.328751,3892800
2000-06-19,16.328750,17.821576,16.190240,17.390657,2725600
2000-06-20,17.179048,17.913919,16.867401,17.421440,4033600
2000-06-21,17.221370,18.221718,16.959741,17.883139,2249600
2000-06-22,17.852359,19.883835,17.452220,18.991217,7709600
2000-06-23,18.837315,19.191284,17.960087,18.452566,4450400
2000-06-26,18.637244,18.929654,18.129376,18.744974,2134800
2000-06-27,18.960434,19.175893,18.652634,18.945044,2928000
2000-06-28,18.945045,19.729933,18.714195,19.129725,2890800
2000-06-29,19.068163,19.699152,18.837314,19.283623,3205200
2000-06-30,19.160504,19.483693,17.960087,17.960087,3159200
2000-07-03,17.944695,19.083552,17.929305,18.560293,1238000
2000-07-05,18.945045,19.483694,18.067817,18.452566,2933600
2000-07-06,18.483345,19.745322,18.421785,19.622202,2554400
2000-07-07,19.745320,20.930347,19.729930,20.453259,2690400
2000-07-10,20.237803,20.807232,19.822274,20.130074,2473200
2000-07-11,20.053121,20.484040,19.606812,20.160851,4044000
2000-07-12,20.176246,20.576385,19.760717,19.960787,3413600
2000-07-13,19.945393,20.130073,19.514474,19.699154,3168000
2000-07-14,19.814574,19.910761,19.391350,19.668369,1436000
2000-07-17,19.745320,20.745668,19.391351,20.453259,2202800
2000-07-18,20.376311,20.930350,20.099292,20.407091,2833600
2000-07-19,20.530211,21.730628,20.407091,21.161200,3418000
2000-07-20,21.161201,21.884530,20.811079,21.422831,2874400
2000-07-21,21.330489,21.592119,20.468651,20.484041,2233600
2000-07-24,20.437870,21.361268,19.883832,19.895374,2071600
2000-07-25,19.868444,19.945394,18.668027,18.914267,3566000
2000-07-26,18.837313,21.792185,18.683413,21.330486,10827200
2000-07-27,21.315100,23.454305,20.222413,22.900267,6260400
2000-07-28,22.807927,22.869487,21.222761,22.238499,4251600
2000-07-31,22.161549,22.284669,20.807232,21.776800,3215200
2000-08-01,21.515169,21.822968,20.684111,20.684111,2246800
2000-08-02,20.822622,21.653680,20.484043,20.530212,3440800
2000-08-03,20.468651,21.053470,19.206674,21.022690,3253200
2000-08-04,21.299709,21.299709,20.560991,21.161200,3631600
2000-08-07,21.599817,21.884531,21.345882,21.822971,3054000
2000-08-08,21.938393,21.946088,21.145810,21.176590,2942800
2000-08-09,21.299709,21.392049,20.560991,20.745670,2519600
2000-08-10,21.222759,21.392049,20.622551,20.745670,2230800
2000-08-11,20.868790,21.299709,20.576381,21.161200,893200
2000-08-14,21.176592,22.099990,21.176592,22.053820,2724800
2000-08-15,22.407785,22.961824,22.161546,22.530905,4188800
2000-08-16,22.746364,22.900264,21.792186,22.253885,3150400
2000-08-17,22.300059,22.654028,21.976869,22.654028,2965200
2000-08-18,22.838706,22.884876,22.176938,22.269278,5340000
2000-08-21,22.377007,22.715586,22.192327,22.377007,2780400
2000-08-22,22.392393,23.854439,22.361613,23.331181,3525200
2000-08-23,23.485084,23.731323,22.992605,23.454304,1952400
2000-08-24,23.454304,24.931741,23.454304,24.485432,5065200
2000-08-25,24.470044,26.470740,24.346924,26.070601,5454400
2000-08-28,24.854792,25.608900,24.839402,25.270321,4381200
2000-08-29,25.224150,26.070598,24.777841,25.855139,3422800
2000-08-30,25.870527,26.609245,25.793577,26.393785,2010400
2000-08-31,26.455347,26.713129,25.608899,26.578466,2747600
2000-09-01,27.082487,27.086334,26.009037,26.824705,2352400
2000-09-05,26.932434,26.993994,26.609245,26.793924,1743200
2000-09-06,26.655416,27.086335,26.409177,26.578466,1872800
2000-09-07,26.640027,26.993996,25.870528,26.455347,4060000
2000-09-08,26.301448,26.316838,24.377703,24.377703,3246000
2000-09-11,24.870182,25.485780,23.300406,24.931742,2264400
2000-09-12,24.685504,25.054863,23.885226,24.316145,1287000
2000-09-13,23.700543,24.623941,22.900265,23.577423,3183200
2000-09-14,23.669766,25.424222,23.638986,24.316145,2895800
2000-09-15,24.131462,24.623941,22.961825,23.392744,4052400
2000-09-18,23.146505,23.669763,21.792188,22.377007,3607400
2000-09-19,22.407783,23.638980,22.407783,23.485081,2309000
2000-09-20,23.485086,23.577426,21.453611,23.269627,2744000
2000-09-21,23.161891,23.823659,22.099984,23.331181,1183000
2000-09-22,22.192328,24.593163,22.161548,23.916004,4070400
2000-09-25,24.269975,27.055559,24.016041,26.224501,3588200
2000-09-26,26.655417,26.840097,25.024081,25.054861,3283000
2000-09-27,25.301098,25.978256,20.437870,22.253885,17841000
2000-09-28,23.261929,25.177980,22.961825,24.685501,5770800
2000-09-29,24.685504,25.732022,24.131465,24.316145,4191200
2000-10-02,24.316143,24.623942,23.392745,24.162243,1632000
2000-10-03,24.331531,25.085639,22.961824,23.023384,2335000
2000-10-04,23.423525,25.608900,22.192328,24.654722,3153200
2000-10-05,24.685501,24.870181,23.546644,23.885223,1768200
2000-10-06,24.470043,24.593163,22.192329,23.115726,3155200
2000-10-09,23.084945,25.177980,22.284667,24.500822,1810000
2000-10-10,24.377703,25.208761,24.131464,24.593163,1912600
2000-10-11,24.593161,24.623941,22.684806,24.069902,2279600
2000-10-12,23.892916,24.254580,22.900263,23.054163,2275000
