date,open,high,low,close,volume
1999-07-26,13.467418,13.610351,13.435655,13.483299,3947087
1999-07-27,13.689757,13.753283,13.546825,13.562707,5280373
1999-07-28,13.546824,13.737400,13.483298,13.546824,3618451
1999-07-29,13.360361,13.456479,13.200164,13.328321,7979335
1999-07-30,13.264241,13.264241,12.351123,12.431221,12216663
1999-08-02,12.719572,12.911808,12.559377,12.655494,9667097
1999-08-03,12.911809,12.911809,12.767632,12.831711,9385227
1999-08-04,12.895787,12.975886,12.559376,12.591414,4901150
1999-08-05,12.767635,12.767635,12.479282,12.527341,3463596
1999-08-06,12.671515,12.671515,12.319084,12.335104,4128874
1999-08-09,12.351125,12.399183,12.238988,12.303066,3481247
1999-08-10,12.335105,12.367144,11.854515,11.886555,5422309
1999-08-11,11.934608,12.287038,11.918587,12.255000,4864938
1999-08-12,12.319085,12.495302,12.094810,12.110830,3754564
1999-08-13,12.447239,12.623454,12.383160,12.463259,5344790
1999-08-16,12.383160,12.479278,12.238984,12.463259,4406194
1999-08-17,12.799671,12.799671,12.543356,12.623454,5444145
1999-08-18,12.687535,13.072006,12.687535,13.039967,7550071
1999-08-19,12.959866,12.991906,12.879769,12.911808,3977476
1999-08-20,12.959869,13.264242,12.863752,13.248222,5177378
1999-08-23,13.152100,13.360355,13.136081,13.264237,3069451
1999-08-24,13.232202,13.248222,13.007928,13.104046,3211933
1999-08-25,13.392400,13.392400,13.039969,13.328321,4030793
1999-08-26,13.328318,13.408417,13.200161,13.232201,4461877
1999-08-27,13.232201,13.312299,13.104044,13.232201,2867284
1999-08-30,13.168129,13.184149,12.911816,13.007934,4720455
1999-08-31,13.072006,13.376378,12.767633,13.360358,9122100
1999-09-01,13.360359,13.392399,13.232202,13.296281,4839826
1999-09-02,13.344333,13.344333,12.943843,13.055980,5664509
1999-09-03,13.312303,13.728813,13.280264,13.448469,5986048
1999-09-07,13.488511,13.504530,13.039962,13.088020,4463515
1999-09-08,13.152106,13.152106,12.847733,12.919822,4988313
1999-09-09,12.943848,13.007927,12.751613,12.799672,3671586
1999-09-10,12.911816,13.296286,12.895796,13.007934,3844093
1999-09-13,13.007930,13.328322,12.943852,13.280264,2825795
1999-09-14,13.264243,13.424439,13.039969,13.120067,4065367
1999-09-15,13.104046,13.248222,12.751614,12.751614,6549970
1999-09-16,12.799672,12.815691,12.575397,12.799672,4092662
1999-09-17,12.815691,12.879770,12.751613,12.799672,4591075
1999-09-20,12.831711,12.863751,12.703554,12.799672,1786752
1999-09-21,12.735596,12.751615,12.447242,12.527341,4794334
1999-09-22,12.767632,12.799672,12.607436,12.767632,4941547
1999-09-23,12.815689,12.831709,12.559376,12.607434,4691340
1999-09-24,12.671515,12.767634,12.575398,12.735595,3682322
1999-09-27,12.783652,13.104044,12.767632,12.879769,5075476
1999-09-28,12.847731,12.991907,12.495299,12.799672,4810165
1999-09-29,12.799668,12.895785,12.655491,12.719569,3554034
1999-09-30,12.799672,12.959867,12.751612,12.879769,3082189
1999-10-01,13.104045,13.104045,12.799673,12.975888,3385349
1999-10-04,13.039963,13.152100,12.911806,13.152100,3145696
1999-10-05,13.328322,13.664734,13.072009,13.280264,6237347
1999-10-06,13.328316,13.680748,13.296277,13.584630,4060999
1999-10-07,13.584637,13.616676,13.136088,13.168126,5525667
1999-10-08,13.232201,13.360358,13.104045,13.360358,3649386
1999-10-11,13.520551,13.760846,13.472492,13.584630,4124325
1999-10-12,13.600649,13.792885,13.520552,13.568610,3724721
1999-10-13,13.472493,13.648710,13.472493,13.520553,3987120
1999-10-14,13.536575,13.840948,13.424438,13.600654,5780241
1999-10-15,13.456471,13.456471,12.719569,12.959863,4936634
1999-10-18,12.975885,13.360356,12.975885,13.344337,4443680
1999-10-19,13.648711,13.728809,13.520554,13.536573,4933540
1999-10-20,13.584635,13.744831,13.568615,13.616674,3683050
1999-10-21,13.632694,13.648714,13.392399,13.616674,2556481
1999-10-22,13.664729,13.856965,13.616671,13.808906,3059443
1999-10-25,13.728802,13.969096,13.616665,13.856959,2920419
1999-10-26,13.872985,14.081240,13.776868,13.840946,3396267
1999-10-27,13.712788,13.889003,13.328316,13.712788,5461796
1999-10-28,13.745124,14.181733,13.745124,14.117051,6190945
1999-10-29,14.294932,14.747712,14.181736,14.197907,6750863
1999-11-01,14.230253,14.456643,14.084716,14.133228,3735821
1999-11-02,14.230254,14.521327,14.068546,14.068546,3317293
1999-11-03,14.084716,14.149399,13.745131,13.906837,4459875
1999-11-04,13.971527,14.020040,13.728966,13.728966,3468509
1999-11-05,13.874501,14.052379,13.745135,13.890672,3557674
1999-11-08,13.793642,13.987691,13.745130,13.874496,2303544
1999-11-09,14.084716,14.100886,13.858325,13.987691,2401989
1999-11-10,13.923009,14.020033,13.793643,13.906837,3189005
1999-11-11,13.955349,13.987691,13.696617,13.777472,4325946
1999-11-12,13.906839,13.906839,13.793644,13.809815,4113588
1999-11-15,13.809814,14.230253,13.793643,14.133228,3921065
1999-11-16,14.165570,14.327277,14.068545,14.133228,3540750
1999-11-17,13.971521,14.003862,13.599593,13.615765,7433247
1999-11-18,13.664274,13.745128,13.001274,13.130640,10899390
1999-11-19,13.082133,13.162987,12.952768,13.049791,7246911
1999-11-22,13.098298,13.292346,13.001274,13.114469,5912533
1999-11-23,13.195328,13.211498,13.065962,13.065962,4887684
1999-11-24,13.065962,13.421718,12.968937,13.340864,4631654
1999-11-26,13.324696,13.340867,13.098306,13.098306,1485048
1999-11-29,13.049784,13.340858,13.017442,13.276175,5035261
1999-11-30,13.195328,13.373206,13.033620,13.065962,4885500
1999-12-01,13.065964,13.179159,12.985111,13.098306,3764026
1999-12-02,13.308523,13.454059,12.968937,13.065962,6674982
1999-12-03,13.162981,13.696615,13.162981,13.534908,6885702
1999-12-06,13.567254,13.842156,13.534912,13.551083,4107401
1999-12-07,13.324690,13.373203,12.968934,12.968934,5913443
1999-12-08,13.001276,13.130642,12.952764,13.053830,4114134
1999-12-09,13.082132,13.130645,12.952767,13.017449,4014597
1999-12-10,12.952767,12.985109,12.564669,12.661694,6787985
1999-12-13,12.677862,12.807227,12.564666,12.645520,3906144
1999-12-14,12.661691,12.807228,12.548495,12.548495,4505731
1999-12-15,12.855740,13.049788,12.613179,12.791056,8511412
1999-12-16,12.952763,13.049787,12.823397,12.855739,6368729
1999-12-17,12.839573,13.049793,12.710207,12.952769,9760265
1999-12-20,12.888084,13.179157,12.888084,13.065962,5643947
1999-12-21,13.065957,13.146810,13.065957,13.130640,3634646
1999-12-22,13.179154,13.340861,13.065959,13.195325,4924988
1999-12-23,13.292355,13.712795,13.243843,13.664282,4458783
1999-12-27,13.712790,13.858327,13.534912,13.551083,3976748
1999-12-28,13.567258,13.696623,13.567258,13.631940,3410461
1999-12-29,13.842158,13.906840,13.680450,13.680450,2456762
1999-12-30,13.712790,13.955351,13.664277,13.858326,3357508
1999-12-31,13.842154,13.874494,13.777471,13.793641,1206272
2000-01-03,13.648107,13.761302,13.486400,13.551083,4056814
2000-01-04,13.405550,13.518745,13.017451,13.098306,7322428
2000-01-05,13.195328,13.324693,13.130645,13.146815,5038354
2000-01-06,13.195326,13.405546,13.033619,13.162985,4545037
2000-01-07,13.583423,14.230253,13.486399,14.133228,9266037
2000-01-10,14.165569,14.278764,13.712789,13.874496,4956104
2000-01-11,13.583424,13.842157,13.389375,13.502571,4231140
2000-01-12,13.567257,14.100891,13.567257,13.890672,4919347
2000-01-13,14.068552,14.068552,13.680454,13.728966,3928708
2000-01-14,13.599591,13.696616,13.227665,13.389372,7472916
2000-01-18,13.906837,14.230253,13.745131,14.036203,7774802
2000-01-19,14.100889,14.197914,13.664279,13.825987,4516104
2000-01-20,13.842156,13.890668,13.324692,13.510655,6817464
2000-01-21,13.437890,13.454060,13.017450,13.049791,9005094
2000-01-24,13.405544,13.437885,13.033617,13.227666,7922197
2000-01-25,13.243837,13.260008,12.710202,12.968934,6527588
2000-01-26,12.710203,12.742545,12.241251,12.419130,14526939
2000-01-27,12.758715,12.936593,12.597007,12.920423,10779836
2000-01-28,12.838753,13.034765,12.757082,12.806086,6029357
2000-01-31,13.018428,13.116434,12.838750,13.002093,4956468
2000-02-01,12.969423,13.067428,12.675405,13.018426,7414686
2000-02-02,13.051096,13.214438,12.528398,12.708076,9993913
2000-02-03,12.512066,12.773415,12.495732,12.740746,6290118
2000-02-04,12.773413,12.806082,12.544733,12.561067,4310479
2000-02-07,12.675412,12.675412,12.332391,12.528403,3732910
2000-02-08,12.642737,12.773413,12.544733,12.577401,5246709
2000-02-09,12.446726,12.479394,12.316051,12.332385,4513374
2000-02-10,12.299718,12.348721,12.038369,12.283383,5804079
2000-02-11,12.332390,12.332390,11.809693,12.054708,5298570
2000-02-14,12.022034,12.316051,11.760685,12.299717,5710365
2000-02-15,12.250716,12.250716,11.875028,12.120042,4605086
2000-02-16,11.940369,12.136381,11.826029,12.103712,5907802
2000-02-17,11.973035,12.185380,11.826026,11.989369,6101416
2000-02-18,11.809693,11.875031,11.335999,11.335999,9104995
2000-02-22,11.597347,11.728021,11.368667,11.515676,7342808
2000-02-23,11.548344,11.564678,11.237992,11.237992,3802058
2000-02-24,11.237997,11.303335,10.764302,11.107323,8694291
2000-02-25,11.074653,11.564682,11.041985,11.221662,8183686
2000-02-28,11.564676,11.564676,11.123651,11.156319,9181968
2000-02-29,11.303329,11.319663,10.764298,10.878637,7659252
2000-03-01,10.943975,11.025647,10.731629,10.870471,9631431
2000-03-02,10.845968,10.927639,10.747962,10.813299,5370447
2000-03-03,10.813299,11.286993,10.796965,11.156319,8321801
2000-03-06,11.205321,11.401333,10.845967,10.960307,7033279
2000-03-07,10.976644,11.090985,10.617290,10.747965,6905355
2000-03-08,10.747961,11.139983,10.519281,11.123650,7834488
2000-03-09,10.992978,11.025647,10.666292,10.878637,5908893
2000-03-10,10.666292,10.927641,10.617290,10.731629,6017893
2000-03-13,10.600952,11.139983,10.584618,11.123650,5938190
2000-03-14,10.960311,10.960311,10.519285,10.715297,9783375
2000-03-15,10.715296,11.515676,10.682626,11.515676,14963665
2000-03-16,11.499341,11.597347,11.172655,11.450338,14633755
2000-03-17,11.613683,12.022040,11.564679,11.662685,12064355
2000-03-20,11.515671,11.564674,11.270657,11.434000,7709475
2000-03-21,11.254322,12.005700,11.172651,11.973031,9053316
2000-03-22,11.695353,11.826027,11.303330,11.499341,9256575
2000-03-23,11.450339,11.826028,11.417671,11.630016,12420650
2000-03-24,11.499342,11.826029,11.499342,11.662685,6384742
2000-03-27,11.548347,11.777026,11.483009,11.548347,5726197
2000-03-28,11.466673,11.695354,11.417671,11.630016,5174649
2000-03-29,11.679018,11.956701,11.679018,11.711687,6008430
2000-03-30,11.956702,12.185382,11.809693,12.185382,9839603
2000-03-31,12.169052,12.201721,11.940371,12.005709,5097494
2000-04-03,12.218047,12.544732,12.218047,12.283383,9295698
2000-04-04,12.740750,13.018433,12.201718,12.822421,13769585
2000-04-05,12.724410,12.969425,12.544733,12.887753,7871792
2000-04-06,13.034763,13.149103,12.969426,13.051098,8162032
2000-04-07,13.116436,13.165438,12.577404,12.642740,4480074
2000-04-10,13.002093,13.590127,12.936756,13.345113,10174426
2000-04-11,13.247108,13.802474,13.230774,13.573794,8232818
2000-04-12,13.835142,14.292503,13.802474,14.014819,10217552
2000-04-13,14.047488,14.357840,13.720803,14.227166,10207726
2000-04-14,14.374174,14.635522,13.132768,13.655465,19022299
2000-04-17,14.080158,14.962210,13.590130,14.913207,21496165
2000-04-18,14.635523,14.668191,14.210831,14.472180,9557551
2000-04-19,14.357840,14.488516,14.178163,14.374175,6462807
2000-04-20,14.374177,14.406846,14.308840,14.406846,7322610
2000-04-24,14.292505,14.537519,14.210833,14.455848,5555510
2000-04-25,14.472181,14.488516,14.292504,14.374175,5792069
2000-04-26,14.390509,14.504850,14.145495,14.374175,7072220
2000-04-27,14.325174,14.406846,13.982155,14.406846,8152206
2000-04-28,14.505750,14.505750,14.242009,14.439815,5705452
2000-05-01,14.489256,14.489256,14.110130,14.258484,4926807
2000-05-02,14.110140,14.225526,13.945302,14.044205,4502638
2000-05-03,13.978270,14.077172,13.763980,13.994753,6087587
2000-05-04,13.912328,14.044198,13.813425,13.879360,5935461
2000-05-05,13.846394,14.242005,13.829911,13.945297,5449240
2000-05-08,13.912327,14.209035,13.879360,14.126616,4818536
2000-05-09,14.126624,14.242010,13.961785,13.994753,7591742
2000-05-10,14.044197,14.159583,13.599134,13.780456,6593824
2000-05-11,13.895843,14.143100,13.846392,13.961779,3235589
2000-05-12,14.027712,14.159582,14.011228,14.077164,4218221
2000-05-15,14.060683,14.060683,13.648588,13.813426,6528861
2000-05-16,13.961786,14.176075,13.879367,14.027721,5474716
2000-05-17,13.928812,13.928812,13.714523,13.813426,5035079
2000-05-18,14.027712,14.192550,13.928809,14.143098,7018904
2000-05-19,13.961782,14.406845,13.961782,14.093653,6338886
2000-05-22,13.945299,13.961783,13.434301,13.516721,7593743
2000-05-23,13.516719,13.549685,13.302429,13.549685,5570977
2000-05-24,13.582652,13.945296,13.566168,13.698039,5379728
2000-05-25,13.665069,13.665069,13.187039,13.368361,5056369
2000-05-26,13.401330,13.450782,12.593624,12.709010,9211628
2000-05-30,12.906821,12.989240,12.659564,12.939789,5530034
2000-05-31,12.972752,13.187041,12.758462,12.807914,3983481
2000-06-01,12.758463,13.121107,12.560658,13.055172,8471561
2000-06-02,13.121108,13.368365,12.593627,12.758464,7964232
2000-06-05,12.857365,13.599136,12.840881,13.417814,6330333
2000-06-06,13.417817,13.417817,13.137592,13.187043,6345255
2000-06-07,13.187039,13.187039,12.923299,13.038684,4218039
2000-06-08,13.005725,13.154079,12.774952,12.923306,5303119
2000-06-09,13.038686,13.154074,12.906817,13.154074,3933803
2000-06-12,13.104617,13.351874,13.088133,13.220003,3478153
2000-06-13,13.088141,13.302431,13.022206,13.170561,3126043
2000-06-14,13.055170,13.104622,12.643075,12.725494,7359185
2000-06-15,12.659558,12.692525,12.066141,12.132076,8426979
2000-06-16,12.132080,12.247466,11.851854,11.868339,8321255
2000-06-19,11.884819,12.066142,11.736465,11.769433,6038637
2000-06-20,11.472723,11.571625,11.225466,11.340853,8849874
2000-06-21,11.208985,11.588112,11.208985,11.522177,7018358
2000-06-22,11.654047,11.670531,11.489209,11.522177,4550678
2000-06-23,11.538661,11.719982,11.522176,11.719982,2407084
2000-06-26,11.719983,11.835369,11.225469,11.307888,4853838
2000-06-27,11.357339,11.687016,11.225469,11.307888,6964859
2000-06-28,11.307892,11.604600,11.307892,11.604600,4877858
2000-06-29,11.530257,12.079317,11.530257,11.873419,6422096
2000-06-30,11.718993,11.959207,11.684677,11.804784,6842007
2000-07-03,11.839096,12.147942,11.839096,12.062151,2500415
2000-07-05,11.976364,12.491108,11.959206,12.302368,7018573
2000-07-06,12.422479,12.954381,12.388163,12.714167,8740351
2000-07-07,12.697003,12.765636,12.542580,12.697003,5288929
2000-07-10,12.868585,12.937217,12.697004,12.834269,4043004
2000-07-11,12.834271,13.160275,12.834271,13.125959,4405925
2000-07-12,13.091643,13.280382,12.902903,13.263224,4678466
2000-07-13,13.211748,13.263222,13.057324,13.228906,4340369
2000-07-14,13.228907,13.246065,12.971535,13.040167,4141601
2000-07-17,13.040169,13.040169,12.559742,12.722744,4898736
2000-07-18,12.799953,13.040166,12.594055,12.885743,5234735
2000-07-19,12.851428,13.349013,12.851428,13.023009,6520343
2000-07-20,13.057327,13.177434,12.971537,13.005853,4307154
2000-07-21,13.040169,13.125960,12.971537,13.005853,4898736
2000-07-24,13.005850,13.127238,12.832439,12.988509,8316068
2000-07-25,13.005845,13.283303,13.005845,13.127233,5017437
2000-07-26,13.127243,13.127243,12.780420,12.971172,10221929
2000-07-27,12.988507,13.092554,12.867119,13.040530,6202700
2000-07-28,12.919144,12.953827,12.745734,12.797757,3790218
2000-07-31,12.780416,12.971169,12.763074,12.919145,5417070
2000-08-01,12.936487,13.005851,12.919145,13.005851,6289759
2000-08-02,13.040533,13.040533,12.711051,12.919145,3847209
2000-08-03,12.853705,14.308841,12.853705,14.187580,4573200
2000-08-04,14.187579,14.551363,13.884426,14.126948,3573300
2000-08-07,13.945055,14.157263,13.702533,14.157263,2227500
2000-08-08,14.157271,14.339163,14.066325,14.308847,2360400
2000-08-09,14.460424,14.490740,14.187586,14.308847,11234400
2000-08-10,14.308847,14.308847,13.914748,14.308847,8441500
2000-08-11,14.278525,14.308840,13.975372,14.126948,5898500
2000-08-14,14.187586,14.278532,14.036009,14.066324,7885100
2000-08-15,14.096631,14.096631,13.702532,13.793478,12569900
2000-08-16,13.823795,14.005687,13.399380,13.732849,8555500
2000-08-17,13.520644,13.550960,13.065914,13.126545,8040300
2000-08-18,13.247803,13.490326,13.247803,13.460011,6111000
2000-08-21,13.460014,13.520645,12.823392,13.217491,7563500
2000-08-22,13.581270,13.732847,13.338748,13.581270,8843100
2000-08-23,13.338749,13.338749,13.096226,13.278118,4598600
2000-08-24,13.308434,13.702533,13.247803,13.460011,4731000
2000-08-25,13.581278,13.611593,13.278124,13.399385,4074800
2000-08-28,13.278122,13.338753,12.550554,12.702130,10308700
2000-08-29,12.884018,12.884018,12.186765,12.247396,11265600
2000-08-30,12.126139,12.762762,12.126139,12.550554,11231400
2000-08-31,12.398979,12.429294,11.550149,11.732041,28452400
2000-09-01,11.853298,12.186767,11.580460,12.126136,20010900
2000-09-05,12.550555,12.853708,12.398978,12.793077,17976000
2000-09-06,13.005284,13.156860,12.550553,12.641500,12544000
2000-09-07,12.732446,13.065915,12.520239,12.550554,12621700
2000-09-08,12.823387,12.823387,12.489918,12.611179,8575700
2000-09-11,12.762756,12.793071,12.429287,12.611179,5650300
2000-09-12,12.368661,12.580868,12.126138,12.156453,8677000
2000-09-13,12.217086,12.580870,12.004878,12.277717,10921100
2000-09-14,12.217085,12.853708,12.156455,12.550554,10230300
2000-09-15,12.641500,12.823392,12.489924,12.550554,11398600
2000-09-18,12.611179,12.732441,12.429287,12.611179,8035000
2000-09-19,12.550552,12.611183,12.186768,12.489922,4706200
2000-09-20,12.459607,12.489922,12.126138,12.156453,6776900
2000-09-21,12.126136,12.224660,11.944244,12.035190,6660200
2000-09-22,12.065509,12.429293,11.792670,12.429293,7491400
2000-09-25,12.368664,12.520241,12.277718,12.338348,5361600
2000-09-26,12.217081,12.429289,11.792666,11.822982,7430100
2000-09-27,11.822985,12.186769,11.822985,12.004877,5421300
2000-09-28,11.883615,12.429291,11.883615,12.156453,5791400
2000-09-29,12.217081,12.671811,12.186766,12.368658,7461300
2000-10-02,12.338346,12.823392,12.308031,12.641500,5431300
2000-10-03,12.793077,13.065915,12.429293,12.429293,5923400
2000-10-04,12.520239,12.944654,12.520239,12.793077,5076600
2000-10-05,12.702128,12.853705,12.550551,12.580867,5224300
2000-10-06,12.459609,12.520239,12.277717,12.277717,4796000
2000-10-09,12.308031,12.671816,12.277716,12.550554,4699600
2000-10-10,12.550552,12.550552,12.186768,12.186768,4375500
2000-10-11,12.217086,12.217086,11.701725,11.701725,5781400
2000-10-12,11.671407,11.883614,11.337938,11.337938,6510600
