date,open,high,low,close,volume
1999-07-26,6.624734,6.632963,6.460144,6.493062,870000
1999-07-27,6.493062,6.550668,6.418997,6.493062,1080000
1999-07-28,6.468375,6.484834,6.386080,6.460145,1196400
1999-07-29,6.369624,6.435460,6.205034,6.270870,1254000
1999-07-30,6.262638,6.517753,6.188573,6.386081,1872000
1999-08-02,6.386079,6.402538,6.336702,6.369620,1225200
1999-08-03,6.386082,6.386082,6.237951,6.237951,1162800
1999-08-04,6.270866,6.270866,6.155653,6.155653,1211200
1999-08-05,6.147428,6.221493,6.073362,6.114510,1513600
1999-08-06,6.114505,6.114505,5.826473,5.949915,2467200
1999-08-09,5.941691,6.081592,5.900543,6.048674,2424000
1999-08-10,6.081589,6.344933,6.065130,6.287326,3178000
1999-08-11,6.320245,6.583589,6.320245,6.567130,2750800
1999-08-12,6.583587,6.657652,6.550669,6.591816,1573200
1999-08-13,6.591817,6.649424,6.476604,6.600047,2437600
1999-08-16,6.649423,6.846931,6.649423,6.805783,2641200
1999-08-17,6.912768,6.912768,6.739949,6.772867,1243600
1999-08-18,6.715260,6.764637,6.616506,6.665883,890000
1999-08-19,6.649421,6.698798,6.509520,6.698798,1499200
1999-08-20,6.698800,6.978603,6.665882,6.912767,2456000
1999-08-23,6.945686,6.970375,6.715261,6.715261,1282000
1999-08-24,6.723489,6.772866,6.608276,6.649424,1056800
1999-08-25,6.682339,6.781093,6.484832,6.616503,1749200
1999-08-26,6.575357,6.583587,6.435456,6.501292,1106400
1999-08-27,6.451916,6.451916,6.336703,6.361392,1179200
1999-08-30,6.386080,6.402539,6.270867,6.287326,532800
1999-08-31,6.303785,6.303785,6.130966,6.130966,1846800
1999-09-01,6.139196,6.287327,6.122737,6.159770,904800
1999-09-02,6.172113,6.320244,6.089818,6.221490,658000
1999-09-03,6.353164,6.402541,6.188574,6.237951,741200
1999-09-07,6.237950,6.336704,6.180344,6.295557,594400
1999-09-08,6.295555,6.493063,6.254408,6.312014,1426800
1999-09-09,6.402540,6.451916,6.369622,6.410769,939600
1999-09-10,6.386077,6.386077,6.320241,6.377847,686400
1999-09-13,6.386081,6.484834,6.369622,6.427228,1147200
1999-09-14,6.418999,6.451917,6.328474,6.353163,449600
1999-09-15,6.386080,6.484834,6.386080,6.460145,1437200
1999-09-16,6.451916,6.534211,6.163884,6.287326,1740800
1999-09-17,6.205031,6.517752,6.205031,6.468375,1521600
1999-09-20,6.451920,6.501297,6.320248,6.336707,744000
1999-09-21,6.303784,6.312014,6.122736,6.155653,680000
1999-09-22,6.139195,6.180342,6.032211,6.155653,780800
1999-09-23,6.122737,6.139196,5.925229,5.999294,1099200
1999-09-24,5.974605,6.023982,5.859393,5.982835,717600
1999-09-27,5.925229,6.114507,5.892311,6.040442,749600
1999-09-28,5.999838,6.115379,5.942068,5.983333,1735200
1999-09-29,5.950322,6.090621,5.950322,6.049356,1051200
1999-09-30,6.082367,6.305195,6.049356,6.288689,1126000
1999-10-01,6.404228,6.437240,6.123631,6.164895,1329200
1999-10-04,6.148388,6.189653,6.065860,6.107124,865200
1999-10-05,6.074114,6.247424,6.074114,6.148390,939600
1999-10-06,6.156641,6.164894,5.950319,6.024595,1362400
1999-10-07,6.024597,6.032850,5.603701,5.834781,2338400
1999-10-08,5.843031,5.975077,5.752250,5.966825,1704400
1999-10-11,5.950319,6.065859,5.942066,6.024595,533600
1999-10-12,5.991584,5.991584,5.900803,5.900803,642400
1999-10-13,5.909058,5.925564,5.810024,5.826530,783600
1999-10-14,5.810021,5.851285,5.677975,5.851285,814800
1999-10-15,5.983334,5.983334,5.644967,5.644967,1141600
1999-10-18,5.661471,5.760505,5.628459,5.760505,828400
1999-10-19,5.777012,5.892552,5.719242,5.719242,1057600
1999-10-20,5.752246,5.777005,5.644959,5.710982,1083600
1999-10-21,5.661470,5.719240,5.578942,5.694482,782400
1999-10-22,6.074116,6.107127,6.032851,6.065863,2334800
1999-10-25,6.041102,6.470251,6.024596,6.470251,2350400
1999-10-26,6.503262,6.577538,6.486756,6.536273,2608800
1999-10-27,6.519768,6.602297,6.495009,6.495009,2291600
1999-10-28,6.602298,6.668321,6.577539,6.660068,1426000
1999-10-29,6.734343,6.858136,6.701332,6.849884,1214000
1999-11-01,6.849884,6.849884,6.651815,6.668321,677600
1999-11-02,6.668320,6.915906,6.602297,6.874642,1084400
1999-11-03,6.907655,6.924161,6.701333,6.767356,963200
1999-11-04,6.783860,6.792113,6.635308,6.709584,658400
1999-11-05,6.734344,6.891148,6.734344,6.858137,771200
1999-11-08,6.866390,6.899401,6.577539,6.651815,897600
1999-11-09,6.602298,6.651815,6.577539,6.651815,704400
1999-11-10,6.684827,6.684827,6.569287,6.668321,741600
1999-11-11,6.701331,6.866388,6.701331,6.816871,1054000
1999-11-12,6.717837,6.726089,6.544526,6.585791,1177200
1999-11-15,6.594046,6.759104,6.552782,6.734345,876400
1999-11-16,6.767355,6.792113,6.651815,6.742596,818400
1999-11-17,6.709587,6.734346,6.561035,6.561035,2903200
1999-11-18,6.585792,6.866390,6.585792,6.792114,1306800
1999-11-19,6.800364,6.816870,6.713709,6.783858,724000
1999-11-22,6.750850,6.767355,6.598172,6.660068,658000
1999-11-23,6.635309,6.635309,6.511516,6.528022,920000
1999-11-24,6.536272,6.734341,6.420732,6.684824,948800
1999-11-26,6.701333,6.701333,6.602299,6.610552,471200
1999-11-29,6.552780,6.569286,6.404228,6.428987,1443200
1999-11-30,6.453746,6.660068,6.437240,6.660068,950800
1999-12-01,6.627057,6.660068,6.503264,6.618804,1126400
1999-12-02,6.660067,6.998435,6.660067,6.882895,1865600
1999-12-03,6.866389,7.130481,6.866389,7.122228,1576400
1999-12-06,7.047953,7.122229,6.965424,7.064459,962400
1999-12-07,7.130483,7.138736,7.039702,7.130483,1720000
1999-12-08,7.196505,7.328551,7.146988,7.295540,2071200
1999-12-09,7.295538,7.295538,7.171745,7.171745,1036800
1999-12-10,7.179998,7.477102,7.179998,7.435837,1727200
1999-12-13,7.460596,7.584390,7.345056,7.386321,2154800
1999-12-14,7.361559,7.411076,7.237766,7.336800,1588400
1999-12-15,7.336803,7.559631,7.303791,7.477102,2388400
1999-12-16,7.460599,7.477105,7.369818,7.452346,2339600
1999-12-17,7.452341,7.493606,7.196502,7.196502,2241600
1999-12-20,7.229514,7.262526,6.965423,7.031446,1727600
1999-12-21,7.064459,7.419333,7.047954,7.295540,2303600
1999-12-22,7.262528,7.279034,7.080965,7.080965,1354400
1999-12-23,7.089215,7.237767,7.039698,7.188250,998000
1999-12-27,7.229513,7.262525,7.179996,7.179996,1149200
1999-12-28,7.188251,7.427585,7.163493,7.394573,997600
1999-12-29,7.386967,7.386967,7.238070,7.279430,999200
1999-12-30,7.287699,7.320787,7.196706,7.196706,525200
1999-12-31,7.163616,7.320786,7.163616,7.254609,554800
2000-01-03,7.254609,7.254609,7.056080,7.188433,2283200
2000-01-04,7.180162,7.271155,7.064353,7.113986,1556400
2000-01-05,7.097442,7.345604,7.097442,7.312516,2840000
2000-01-06,7.295970,7.444867,7.279426,7.378691,1869600
2000-01-07,7.362148,7.469685,7.254611,7.403509,1031200
2000-01-10,7.403510,7.403510,7.039539,7.138803,1399200
2000-01-11,7.196704,7.304241,7.163616,7.287697,1628800
2000-01-12,7.287698,7.287698,7.031263,7.039536,1088400
2000-01-13,7.080900,7.378695,7.080900,7.279430,1061600
2000-01-14,7.279425,7.345602,7.180160,7.254609,1445200
2000-01-18,7.279427,7.279427,7.014721,7.113986,1957200
2000-01-19,7.130530,7.337332,7.122258,7.312516,2462800
2000-01-20,7.295968,7.304240,6.907181,6.931997,1792000
2000-01-21,6.965087,6.965087,6.650748,6.758285,1634800
2000-01-24,6.791376,6.824465,6.510126,6.526670,1126800
2000-01-25,6.617662,6.667294,6.361227,6.477036,1079600
2000-01-26,6.452217,6.601114,6.220599,6.443945,2346400
2000-01-27,6.452217,6.750012,6.443945,6.692107,2589600
2000-01-28,6.675563,6.874093,6.609386,6.708651,2248000
2000-01-31,6.601111,6.601111,6.468758,6.584567,1711200
2000-02-01,6.601116,6.766557,6.559755,6.601116,1162000
2000-02-02,6.617660,6.650748,6.551483,6.559755,1491200
2000-02-03,6.584572,6.609388,6.460490,6.601116,1174800
2000-02-04,6.568027,6.592843,6.435673,6.452218,1024800
2000-02-07,6.286779,6.352955,6.088249,6.352955,2940400
2000-02-08,6.386039,6.468760,6.129605,6.129605,1183200
2000-02-09,6.352954,6.402586,6.261961,6.278505,3472400
2000-02-10,6.278506,6.278506,5.955895,5.988984,3056400
2000-02-11,6.104794,6.336412,6.096522,6.237147,2163200
2000-02-14,6.270232,6.336409,6.237144,6.303320,3204800
2000-02-15,6.319868,7.113988,6.319868,6.865826,3703200
2000-02-16,6.948540,7.022989,6.634201,6.733466,3528800
2000-02-17,6.650747,6.849276,6.617658,6.708651,1114400
2000-02-18,6.650746,6.650746,6.443945,6.460489,1368800
2000-02-22,6.485308,6.915456,6.485308,6.849279,1816000
2000-02-23,6.766558,6.874094,6.750013,6.791374,1568800
2000-02-24,6.750011,6.874092,6.592842,6.625930,2883200
2000-02-25,6.625933,6.700382,6.361227,6.361227,2032800
2000-02-28,6.402584,6.667290,6.295047,6.501849,1562000
2000-02-29,6.468763,6.617661,6.170968,6.576300,2131200
2000-03-01,6.452213,6.584567,6.278500,6.584567,1948400
2000-03-02,6.518394,6.543210,6.336408,6.510122,1905200
2000-03-03,6.435676,6.783103,6.419131,6.683838,2161600
2000-03-06,6.568028,6.584572,6.253689,6.369498,2255600
2000-03-07,6.377769,6.543210,6.352953,6.410857,1732800
2000-03-08,6.319865,6.319865,5.964166,6.253689,2302800
2000-03-09,6.137877,6.402583,6.055156,6.394311,2798800
2000-03-10,6.352954,6.485308,6.253690,6.361227,1338400
2000-03-13,6.220598,6.253686,6.154422,6.179238,1838400
2000-03-14,6.162695,6.443945,6.013797,6.344680,2127200
2000-03-15,6.154422,6.750011,6.121334,6.642474,2069600
2000-03-16,6.650751,6.890641,6.559758,6.890641,2643200
2000-03-17,6.948538,6.948538,6.568022,6.584567,2405200
2000-03-20,6.617660,6.832734,6.592844,6.634204,1424400
2000-03-21,6.634203,6.667291,6.551482,6.650747,1843600
2000-03-22,6.625933,6.650749,6.394315,6.617661,1488400
2000-03-23,6.485307,6.708653,6.468763,6.634204,1186800
2000-03-24,6.485308,6.634205,6.452220,6.592845,1596800
2000-03-27,6.559756,6.559756,6.361227,6.361227,1288800
2000-03-28,6.286779,6.518397,6.286779,6.386044,1108800
2000-03-29,6.381066,6.464045,6.306385,6.397662,1804800
2000-03-30,6.364467,6.654893,6.273190,6.430850,2060000
2000-03-31,6.447447,6.729574,6.372766,6.638298,1542000
2000-04-03,6.571913,6.671487,6.306381,6.563615,1920000
2000-04-04,6.538722,6.605104,6.306381,6.530424,1321600
2000-04-05,6.372764,6.538722,6.256594,6.455743,2495600
2000-04-06,6.488933,6.646592,6.472337,6.538720,1514800
2000-04-07,6.538721,6.538721,6.181912,6.215104,1374000
2000-04-10,6.240001,6.472342,6.190214,6.405959,1462800
2000-04-11,6.538718,6.621696,6.439143,6.605101,1931200
2000-04-12,6.571912,6.820848,6.555316,6.646593,1567200
2000-04-13,6.638299,6.804256,6.571916,6.654894,1768400
2000-04-14,6.621703,6.729575,6.223405,6.223405,1730400
2000-04-17,6.223402,6.223402,6.040849,6.123828,1747600
2000-04-18,6.173617,6.206809,6.049149,6.132128,1188400
2000-04-19,6.140425,6.372765,6.007659,6.007659,1288800
2000-04-20,6.032552,6.231701,6.024254,6.107233,1200400
2000-04-24,6.107233,6.123829,5.650850,5.991063,2882000
2000-04-25,6.107232,6.372764,5.941274,6.198508,3159200
2000-04-26,6.223404,6.240000,6.032553,6.032553,1606000
2000-04-27,6.015959,6.057448,5.924682,5.966171,1489600
2000-04-28,5.932978,5.949574,5.708935,5.708935,4571200
2000-05-01,5.908085,5.908085,5.625957,5.783617,6488400
2000-05-02,5.758725,5.767023,5.659150,5.667448,2851200
2000-05-03,5.700640,5.816810,5.642555,5.775321,2376000
2000-05-04,5.692340,5.750425,5.617660,5.692340,1819600
2000-05-05,5.667448,5.700640,5.584469,5.667448,2277600
2000-05-08,5.667448,5.758724,5.584469,5.659150,1731200
2000-05-09,5.617658,5.642551,5.551275,5.576169,2468000
2000-05-10,5.576170,5.634255,5.476596,5.476596,1966000
2000-05-11,5.493193,5.542981,5.443406,5.460002,2855600
2000-05-12,5.460000,5.625957,5.460000,5.592766,1853200
2000-05-15,5.592766,5.700638,5.526383,5.567873,970000
2000-05-16,5.642554,5.775320,5.625958,5.675745,988800
2000-05-17,5.642553,5.659149,5.542978,5.559574,1652800
2000-05-18,5.542977,5.642552,5.542977,5.584466,1095600
2000-05-19,5.592766,5.675745,5.484894,5.534681,3321200
2000-05-22,5.609359,5.634253,5.418508,5.468296,2005200
2000-05-23,5.460000,5.460000,5.235957,5.260851,2918000
2000-05-24,5.343830,5.551277,5.335532,5.426809,2293600
2000-05-25,5.393614,5.401912,5.269146,5.269146,1688800
2000-05-26,5.277447,5.277447,5.094893,5.161276,2057600
2000-05-30,5.227658,5.327233,5.177871,5.219360,1626000
2000-05-31,5.244253,5.377019,5.161274,5.194466,1895600
2000-06-01,5.194468,5.244255,5.094894,5.136383,2098800
2000-06-02,5.194469,5.426809,5.194469,5.318937,1542000
2000-06-05,5.211063,5.294042,5.119786,5.211063,1542400
2000-06-06,5.128087,5.327236,5.111491,5.227661,2705200
2000-06-07,5.252554,5.277447,5.086596,5.103192,1523600
2000-06-08,5.128085,5.144681,5.011915,5.103192,1835200
2000-06-09,5.094890,5.103188,5.028507,5.028507,955200
2000-06-12,5.045107,5.111490,4.987021,4.987021,925200
2000-06-13,5.003617,5.003617,4.912341,4.912341,1238000
2000-06-14,4.912339,5.069999,4.879148,4.953828,3424000
2000-06-15,4.862553,4.912340,4.812766,4.812766,2554800
2000-06-16,4.829359,4.912338,4.804466,4.854253,2127200
2000-06-19,4.862554,4.862554,4.729788,4.729788,1347600
2000-06-20,4.738086,4.738086,4.630213,4.630213,1855200
2000-06-21,4.613617,4.621915,4.497447,4.505744,2945600
2000-06-22,4.480850,4.605318,4.455956,4.522339,2522400
2000-06-23,4.530638,4.679999,4.497446,4.538936,1337600
2000-06-26,4.538935,4.646807,4.489147,4.530637,1137600
2000-06-27,4.538935,4.779574,4.514042,4.663404,1488400
2000-06-28,4.666738,4.666738,4.470902,4.504236,1326400
2000-06-29,4.525069,4.766740,4.408401,4.708405,2204400
2000-06-30,4.650070,4.666737,4.400066,4.425066,1838000
2000-07-03,4.450065,4.800071,4.450065,4.791737,1900800
2000-07-05,4.791738,4.791738,4.600068,4.608402,1136400
2000-07-06,4.608403,4.608403,4.466734,4.466734,2066400
2000-07-07,4.466734,4.600069,4.466734,4.550068,2240400
2000-07-10,4.550070,4.658405,4.525069,4.558403,2128000
2000-07-11,4.583403,4.866741,4.583403,4.833407,2160000
2000-07-12,4.883408,4.916742,4.641738,4.758406,1548400
2000-07-13,4.791738,4.916740,4.766737,4.783404,783200
2000-07-14,4.900072,4.933406,4.750070,4.791737,1101200
2000-07-17,4.816739,4.866740,4.650070,4.716738,553600
2000-07-18,4.733405,4.850073,4.666737,4.766739,1455200
2000-07-19,4.766739,4.766739,4.575069,4.633403,1052000
2000-07-20,4.658403,4.850073,4.641736,4.841739,1685600
2000-07-21,4.866739,4.950073,4.825072,4.941740,1386000
2000-07-24,4.966742,5.033410,4.933408,4.983409,1698800
2000-07-25,4.991740,5.150076,4.991740,5.100075,2574400
2000-07-26,5.066744,5.066744,4.966742,4.983409,1715600
2000-07-27,4.991741,4.991741,4.866739,4.883406,2026000
2000-07-28,4.866740,4.908407,4.683403,4.841739,1335600
2000-07-31,4.900072,5.133409,4.850072,5.033408,1948000
2000-08-01,5.066744,5.216746,5.033410,5.175079,909200
2000-08-02,5.200080,5.241748,5.000077,5.091745,1008000
2000-08-03,5.091744,5.091744,4.925075,5.008410,1091200
2000-08-04,5.066742,5.100076,4.991741,5.066742,846400
2000-08-07,5.016743,5.183412,5.016743,5.175079,952400
2000-08-08,5.283412,5.300079,5.225078,5.283412,1304000
2000-08-09,5.258414,5.275081,5.116745,5.166746,1110400
2000-08-10,5.133410,5.141743,4.966741,5.108409,1656400
2000-08-11,5.200077,5.258412,5.133410,5.233411,944800
2000-08-14,5.275078,5.275078,5.150076,5.258411,994800
2000-08-15,5.225078,5.283412,5.208411,5.266745,920400
2000-08-16,5.241742,5.275076,5.100073,5.200075,1341200
2000-08-17,5.266745,5.266745,5.100076,5.108409,2043200
2000-08-18,5.083411,5.166745,5.050077,5.058410,1678400
2000-08-21,5.066744,5.150078,5.041743,5.058410,1276000
2000-08-22,5.025076,5.025076,4.883408,4.900074,1844400
2000-08-23,4.933407,4.933407,4.766738,4.775072,2324800
2000-08-24,4.733404,4.983407,4.733404,4.816738,1985600
2000-08-25,4.833404,4.916739,4.800070,4.875072,1107600
2000-08-28,4.841739,4.875073,4.825072,4.841739,1326400
2000-08-29,4.816740,4.858407,4.775073,4.833407,742400
2000-08-30,4.816740,4.900074,4.816740,4.891741,1270800
2000-08-31,4.891739,4.941740,4.883406,4.902156,2303200
2000-09-01,4.866739,4.866739,4.775071,4.783404,1135600
2000-09-05,4.791741,5.158413,4.791741,5.091745,1947600
2000-09-06,5.100077,5.183412,5.100077,5.141745,1182000
2000-09-07,5.141742,5.258410,5.050074,5.050074,2046000
2000-09-08,5.083412,5.141746,5.041745,5.091745,1062400
2000-09-11,5.075077,5.150078,5.075077,5.083410,777600
2000-09-12,4.983409,5.041743,4.966742,4.991742,1544400
2000-09-13,4.983409,4.991742,4.933408,4.966742,1049600
2000-09-14,4.933407,4.941740,4.733404,4.741737,2445600
2000-09-15,4.666738,4.691738,4.591737,4.666738,3656400
2000-09-18,4.600070,4.658405,4.408401,4.450068,2061600
2000-09-19,4.491734,4.491734,4.208396,4.233397,3110800
2000-09-20,4.233397,4.341731,4.225063,4.233397,3366000
2000-09-21,4.175063,4.266731,4.100062,4.108395,1694000
2000-09-22,4.025060,4.133395,4.016727,4.041727,2156000
2000-09-25,4.075060,4.133394,4.000059,4.000059,1872000
2000-09-26,4.066727,4.083394,4.008393,4.016726,2001200
2000-09-27,4.045203,4.087079,4.036828,4.053578,1431200
2000-09-28,4.078704,4.154080,4.011703,4.028453,3650400
2000-09-29,4.020077,4.179205,4.020077,4.070328,1597200
2000-10-02,4.061951,4.112202,4.020075,4.020075,1240800
2000-10-03,4.070328,4.455585,4.036827,4.221081,3751200
2000-10-04,4.103829,4.405335,4.103829,4.187581,2009600
2000-10-05,4.187581,4.229456,4.095454,4.120579,1419200
2000-10-06,4.120580,4.212706,4.078704,4.087079,745600
2000-10-09,4.120581,4.137331,4.053579,4.078705,633600
2000-10-10,4.103828,4.237830,4.087078,4.103828,2066000
2000-10-11,4.087078,4.120578,4.028452,4.103828,2056000
2000-10-12,4.070328,4.087078,4.003326,4.036827,1818000
2000-10-13,4.053578,4.070329,4.003327,4.028453,1453200
2000-10-16,4.045202,4.128954,4.020077,4.045202,1172800
2000-10-17,4.028450,4.145703,4.020075,4.020075,1406400
