date,open,high,low,close,volume
1999-04-13,24.886818,25.439212,23.171488,23.375002,2656800
1999-04-14,23.956470,25.439213,23.462222,24.421644,3298800
1999-04-15,24.508862,25.729944,23.723881,25.555504,1348600
1999-04-16,25.003107,25.555502,24.130906,25.526428,1451600
1999-04-19,24.363496,24.741450,23.723881,23.782028,2220800
1999-04-20,23.811106,24.886822,23.026125,24.886822,3008000
1999-04-21,24.886818,28.201184,24.886818,25.584579,5773800
1999-04-22,27.445275,27.852302,26.544000,27.125467,2390200
1999-04-23,26.747520,26.863813,25.613658,26.689373,1522000
1999-04-26,26.660293,26.834734,26.020679,26.311413,1116800
1999-04-27,26.456780,27.183614,25.642725,26.631220,1219400
1999-04-28,26.631224,26.631224,24.828674,25.119408,2359200
1999-04-29,23.956470,23.956470,20.990985,22.938902,7271200
1999-04-30,22.938900,23.723882,21.892258,21.950405,3772000
1999-05-03,22.066701,23.113343,22.037628,23.026123,2193000
1999-05-04,23.375001,23.375001,21.746891,21.746891,2003200
1999-05-05,21.950406,23.956470,20.322297,23.752956,4122200
1999-05-06,24.159979,24.421639,22.328356,22.328356,2927000
1999-05-07,22.328361,22.909828,22.008553,22.415581,2097800
1999-05-10,22.648174,22.822615,22.066706,22.473734,2546400
1999-05-11,22.938908,23.055202,22.124853,22.473734,1622400
1999-05-12,22.677238,23.433145,22.037623,23.258705,2133400
1999-05-13,23.491298,24.901357,23.375004,23.433151,4004200
1999-05-14,22.328367,23.113349,22.241147,22.473734,2160200
1999-05-17,22.357437,23.026125,21.630602,22.997051,2041200
1999-05-18,23.113344,25.119408,22.590023,25.119408,2411200
1999-05-19,26.224201,27.154550,25.642733,27.096403,4408000
1999-05-20,27.096394,27.096394,25.584578,25.933458,2303200
1999-05-21,26.631228,26.631228,24.944971,25.148485,903800
1999-05-24,25.206625,25.351992,23.549442,24.072763,1348600
1999-05-25,24.305347,24.596081,23.055191,23.258705,1831400
1999-05-26,24.072760,24.072760,22.502797,23.258705,1842600
1999-05-27,23.258710,25.119407,22.793536,25.061260,1907400
1999-05-28,25.061258,25.090332,24.334424,24.567011,863200
1999-06-01,25.468290,25.729951,24.479795,24.770529,1474600
1999-06-02,24.770524,26.224193,23.985542,25.817165,1714000
1999-06-03,26.049754,26.602148,25.788093,26.282341,1204600
1999-06-04,27.038250,28.637286,26.805663,28.579140,2708600
1999-06-07,28.143034,28.550062,27.532493,27.997667,929800
1999-06-08,27.997665,28.840793,27.677857,28.259325,1230200
1999-06-09,28.957091,30.236320,28.928017,29.654852,2748600
1999-06-10,29.596706,30.178173,28.898944,29.538559,2810400
1999-06-11,29.509485,29.858365,29.073384,29.451338,1449800
1999-06-14,29.567643,31.079459,29.131542,30.643358,2030600
1999-06-15,30.701502,32.067952,30.527062,31.079456,4177600
1999-06-16,31.399258,32.271459,31.399258,32.242386,3273200
1999-06-17,32.184246,32.213319,31.021310,31.486485,2013600
1999-06-18,31.486473,31.806280,30.992226,31.166666,2258400
1999-06-21,31.166674,32.533123,31.050380,32.533123,2341600
1999-06-22,31.951648,32.881997,31.719061,31.922575,1876400
1999-06-23,31.486481,32.533123,31.195747,32.533123,1550200
1999-06-24,31.864429,32.416823,30.614273,30.817787,1540200
1999-06-25,30.643357,31.341119,29.974669,30.556137,1255200
1999-06-28,30.614285,30.963166,30.381698,30.643358,1028800
1999-06-29,30.643348,32.649412,30.643348,32.271458,2469000
1999-06-30,32.562196,34.393820,32.504050,33.376251,3336800
1999-07-01,33.318107,33.696061,32.445905,32.562199,1712400
1999-07-02,32.765715,33.666990,32.591275,33.492550,1228800
1999-07-06,33.259948,34.684544,33.259948,33.405315,1775800
1999-07-07,33.492541,33.608834,32.591266,32.678486,1694600
1999-07-08,32.562195,34.858992,32.474975,34.597332,2617800
1999-07-09,34.539173,34.568247,33.783265,34.539173,1118000
1999-07-12,35.120655,35.643976,34.771774,34.771774,1844800
1999-07-13,34.074013,35.004361,34.074013,34.771774,1579200
1999-07-14,35.120657,36.865061,35.120657,36.196373,2066800
1999-07-15,36.109136,36.487090,34.481027,35.091568,1888000
1999-07-16,35.091579,36.603395,34.742698,35.876560,1713600
1999-07-19,35.963776,36.399876,35.120647,35.120647,2456200
1999-07-20,34.684567,34.684567,32.097034,32.097034,2327400
1999-07-21,33.259958,34.364747,32.940151,33.928646,4166400
1999-07-22,33.289026,33.289026,31.399256,32.271458,2811400
1999-07-23,32.184242,33.376251,32.097022,33.027370,1828000
1999-07-26,32.852909,33.492523,32.445882,33.143642,1742400
1999-07-27,33.841422,35.992853,33.783276,35.818413,3296800
1999-07-28,35.469533,37.475597,35.207872,37.068569,3077000
1999-07-29,36.196365,36.428952,34.335668,34.655476,2319000
1999-07-30,34.888054,35.440448,34.306586,34.539173,1247400
1999-08-02,35.004359,35.178800,33.754204,33.754204,1012800
1999-08-03,33.870498,35.149728,32.969223,34.364746,2367800
1999-08-04,34.306593,34.655473,33.434391,33.434391,1391600
1999-08-05,33.259963,33.579770,31.980733,33.492550,1460000
1999-08-06,33.492533,35.527670,33.259946,35.353230,1805600
1999-08-09,35.266017,36.719686,35.004356,36.690613,2160000
1999-08-10,36.719689,36.981349,34.946212,35.731194,2225600
1999-08-11,35.731202,36.283596,34.481046,36.283596,2705800
1999-08-12,36.516176,36.516176,33.318103,33.754204,3276200
1999-08-13,34.190316,34.306609,31.777224,33.550701,4751600
1999-08-16,34.219378,34.393819,32.940149,33.608837,2620400
1999-08-17,33.899570,33.957717,32.794781,33.696056,2687600
1999-08-18,31.515549,32.097017,30.672421,30.701494,4801600
1999-08-19,30.701502,31.166676,30.236328,30.381695,2087000
1999-08-20,31.282969,31.341116,29.364125,29.771152,1649800
1999-08-23,29.945594,31.602777,29.945594,31.428337,2491200
1999-08-24,31.428328,33.492539,31.166668,33.347172,2148800
1999-08-25,33.492545,33.725132,32.445903,32.533123,1901400
1999-08-26,32.591251,32.940131,32.038857,32.038857,2059800
1999-08-27,32.155162,32.387749,31.806281,31.922575,2460800
1999-08-30,32.213311,32.881999,32.213311,32.271458,2319200
1999-08-31,30.410767,31.777217,30.352620,31.660923,4090600
1999-09-01,34.597334,35.818416,33.550692,34.771774,2773700
1999-09-02,34.597342,35.702131,33.957727,35.178810,1932800
1999-09-03,36.283586,37.330227,36.167292,37.039494,1644600
1999-09-07,37.213927,37.969835,36.225432,36.806900,2509900
1999-09-08,36.981359,38.609469,36.341744,36.399891,1678200
1999-09-09,36.399892,38.144296,36.399892,37.562828,1058700
1999-09-10,38.144272,38.435006,36.690603,37.155777,1202700
1999-09-13,37.155779,37.155779,34.713615,35.353230,1970700
1999-09-14,35.585827,39.016486,35.469533,38.958340,2481900
1999-09-15,38.958337,39.307218,36.167292,36.690613,1963000
1999-09-16,36.516163,38.493152,35.585815,37.155777,2064100
1999-09-17,36.865062,38.144291,36.283594,37.795410,1780600
1999-09-20,37.795410,38.609465,37.330236,38.493172,1087100
1999-09-21,38.027980,38.435007,36.283577,36.632458,1449100
1999-09-22,37.039495,38.086137,35.876560,37.853550,1460300
1999-09-23,37.853544,38.144278,35.411380,35.702114,1120100
1999-09-24,35.469530,36.574319,33.085513,34.655476,2019000
1999-09-27,35.585820,37.969837,35.353232,37.272076,1776200
1999-09-28,37.213925,37.446512,35.760256,36.574310,1553200
1999-09-29,36.632462,38.027985,35.643967,35.702114,1241000
1999-09-30,34.481041,34.597335,32.387757,32.794785,4376900
1999-10-01,33.492554,34.597343,32.969233,33.550701,1939000
1999-10-04,34.248448,34.655476,33.143660,34.655476,1123200
1999-10-05,34.539192,38.027999,34.015871,36.923210,2948800
1999-10-06,36.923206,37.795408,35.934711,37.620968,1535500
1999-10-07,37.155794,37.155794,34.888070,34.946217,1524500
1999-10-08,34.597311,34.597311,32.969202,33.143642,1904400
1999-10-11,33.376251,33.899572,32.969224,33.376251,2184100
1999-10-12,35.004354,35.702115,33.201804,33.434391,2160400
1999-10-13,33.666978,34.364739,33.085510,33.434391,1605800
1999-10-14,33.492544,34.306599,32.504049,32.620342,1621000
1999-10-15,32.562194,33.899570,32.038873,32.852928,1567800
1999-10-18,32.852922,32.852922,29.945584,31.166666,1521100
1999-10-19,31.108526,31.864434,29.364123,30.236324,2603000
1999-10-20,28.491920,28.724507,25.061260,27.445278,9202700
1999-10-21,26.282342,28.666359,26.282342,28.026745,3078600
1999-10-22,28.317479,29.538561,27.968598,28.724506,1480100
1999-10-25,30.003735,30.120029,28.143039,28.898947,1318600
1999-10-26,29.422265,30.352613,29.364118,30.003733,1417300
1999-10-27,30.236322,30.236322,29.422268,30.061882,2140800
1999-10-28,31.573713,32.445915,30.992245,32.097034,2158300
1999-10-29,34.364743,35.934706,33.725129,35.818413,2880800
1999-11-01,36.167289,36.981343,35.236940,35.411381,1912800
1999-11-02,35.353228,37.620951,34.946200,37.155777,2178800
1999-11-03,38.144277,38.667598,36.981342,37.272076,1696000
1999-11-04,37.330227,37.620961,35.934705,37.039494,1611200
1999-11-05,38.086137,39.539806,37.853550,39.539806,1988600
1999-11-08,39.307220,40.004981,38.144285,38.260578,782000
1999-11-09,40.877184,41.400505,40.179423,40.412010,2400800
1999-11-10,40.412005,42.737876,40.353858,42.621582,1736300
1999-11-11,43.203051,45.296334,43.144904,44.714867,2272500
1999-11-12,44.714868,45.645216,42.796025,45.180042,10842000
1999-11-15,45.180056,45.470790,44.424147,45.005615,2566400
1999-11-16,45.005602,46.226684,44.424134,45.180042,2241700
1999-11-17,46.691848,47.157022,44.133391,44.656712,2314200
1999-11-18,44.482279,45.063747,43.261197,44.017105,2031200
1999-11-19,45.121899,46.517421,44.656724,45.121899,1849600
1999-11-22,44.656726,44.773019,43.086763,43.203056,1258800
1999-11-23,43.028616,44.249698,41.923827,42.505295,2022600
1999-11-24,42.330847,42.621581,41.574939,41.865673,1112600
1999-11-26,41.749379,43.028608,41.574939,41.807526,359500
1999-11-29,41.633080,42.156400,40.004970,40.644585,1084700
1999-11-30,39.423509,41.342352,39.132775,40.528297,1277900
1999-12-01,40.760889,42.156412,40.702742,41.284210,879300
1999-12-02,43.668227,45.587070,43.319346,45.587070,1525000
1999-12-03,46.517422,47.040743,45.470780,46.575569,1808600
1999-12-06,46.633707,52.099503,46.401120,51.808769,2047100
1999-12-07,51.169162,51.169162,48.319970,50.122520,1688500
1999-12-08,48.378115,49.424757,47.040740,48.261822,1876500
1999-12-09,49.075878,49.192171,44.133402,45.645218,1687600
1999-12-10,46.575572,46.575572,43.958967,44.424141,1187500
1999-12-13,44.540430,45.703366,42.679733,43.028614,1256100
1999-12-14,42.970459,43.668220,38.725745,39.656094,2381600
1999-12-15,39.656093,43.203045,39.656093,42.912312,2402900
1999-12-16,45.587070,45.994097,44.075254,45.877804,1430200
1999-12-17,46.750004,46.924444,44.947454,45.761509,1349800
1999-12-20,46.924454,49.541059,46.691866,49.308472,1461400
1999-12-21,51.401748,56.053490,50.413253,56.053490,2640100
1999-12-22,55.181298,55.937206,52.215812,53.495041,1931700
1999-12-23,53.727616,54.599818,51.866920,53.146149,1339100
1999-12-27,53.029855,54.192790,52.797268,53.436882,620900
1999-12-28,53.611316,55.472013,52.739115,55.239426,519100
1999-12-29,55.123125,55.995327,54.657951,55.297565,558200
1999-12-30,55.355739,55.472033,54.657978,54.657978,491600
1999-12-31,55.123137,61.402988,55.123137,61.402988,1193500
2000-01-03,60.530788,60.879669,55.937194,57.507156,1353500
2000-01-04,56.053490,56.983839,55.355729,55.762756,1611800
2000-01-05,55.704607,56.169781,52.332094,54.541672,1855800
2000-01-06,53.960200,54.367228,51.401743,51.866917,964700
2000-01-07,51.866910,53.146139,51.052856,52.971699,809200
2000-01-10,54.192792,58.960827,54.192792,57.623451,1109800
2000-01-11,57.507169,58.844545,55.297592,55.937206,1933400
2000-01-12,54.716107,58.030473,53.727612,56.809391,1405400
2000-01-13,56.867531,57.390851,55.355715,56.518650,1474900
2000-01-14,60.007482,67.217684,60.007482,63.263702,3204300
2000-01-18,63.554412,67.333952,63.089238,64.833641,1533900
2000-01-19,70.590186,72.799764,69.310957,71.869415,3629200
2000-01-20,71.636808,72.625303,68.845764,69.136497,3571000
2000-01-21,70.008713,70.008713,66.229173,67.333961,2060100
2000-01-24,67.333962,69.252805,65.763999,66.345467,1412500
2000-01-25,66.054741,67.333970,62.624081,67.043236,1786600
2000-01-26,66.810636,66.868783,62.333335,64.601059,1358600
2000-01-27,65.182526,66.054727,63.147389,63.845150,1601800
2000-01-28,63.728861,63.787007,58.379358,58.495651,1414700
2000-01-31,59.774900,60.879689,58.146790,60.240074,1457700
2000-02-01,60.240059,65.705856,59.193417,65.298828,2122700
2000-02-02,65.298815,67.682832,65.066228,66.810631,1913500
2000-02-03,66.578046,70.357586,66.171019,70.008705,1477600
2000-02-04,69.776114,70.183142,67.566537,67.682831,1189800
2000-02-07,67.915421,72.043841,67.508393,71.578667,1175500
2000-02-08,71.346104,72.218306,68.613206,72.102013,1391800
2000-02-09,72.334620,74.020878,69.485427,69.776161,1990400
2000-02-10,70.706471,73.730103,70.473884,73.439369,1321300
2000-02-11,74.427869,74.427869,69.834274,70.125008,1251700
2000-02-14,70.880917,72.509027,69.776128,71.927559,1042400
2000-02-15,71.811244,73.032326,70.590162,73.032326,1146900
2000-02-16,73.962698,75.300073,73.555670,74.427872,1135300
2000-02-17,73.730124,75.648968,71.869427,75.009354,1112800
2000-02-18,74.893058,74.951205,71.287958,72.102013,884200
2000-02-22,72.160172,78.614466,71.636851,77.451530,2110400
2000-02-23,78.847041,79.195922,74.079004,75.300087,2520300
2000-02-24,76.172269,80.009956,76.055976,80.009956,1698100
2000-02-25,79.079604,83.266171,78.265549,78.963310,1878900
2000-02-28,78.847014,79.312188,73.846392,79.021454,1858700
2000-02-29,79.544800,82.801020,78.963332,80.940323,1461200
2000-03-01,80.940318,83.440630,80.940318,83.266190,1443000
2000-03-02,83.440605,84.603540,77.451488,78.091103,2166900
2000-03-03,78.091112,82.975441,78.091112,82.277679,1293700
2000-03-06,82.277674,83.963930,80.940298,81.114738,1224500
2000-03-07,81.114763,83.615075,79.893681,80.940323,1380500
2000-03-08,80.940294,80.940294,75.067471,76.404846,1906100
2000-03-09,76.404876,78.614453,75.009353,76.986343,2270200
2000-03-10,77.684096,84.487269,77.567802,83.324333,2812800
2000-03-13,81.521751,82.800980,79.835495,82.800980,1506600
2000-03-14,84.196527,86.929425,75.881538,75.881538,1918700
2000-03-15,75.881548,75.881548,69.543549,69.543549,2123500
2000-03-16,72.567155,73.206770,66.519892,70.706459,3301100
2000-03-17,71.404240,80.009963,71.229800,77.218918,2397900
2000-03-20,74.602301,80.707712,74.602301,78.847015,2033100
2000-03-21,81.521779,81.521779,75.358221,77.218918,2103400
2000-03-22,77.451495,83.731346,77.451495,83.731346,1980900
2000-03-23,83.673215,83.731362,81.289197,82.045105,1063400
2000-03-24,83.673191,88.150491,82.103228,85.301300,1557600
2000-03-27,85.068720,88.324939,82.103235,82.917290,1290900
2000-03-28,84.661707,84.661707,80.358845,80.416992,1042800
2000-03-29,81.056605,81.231046,74.660460,77.916679,1911600
2000-03-30,77.974838,79.254068,71.753132,74.195297,1510900
2000-03-31,75.590813,77.044482,70.764630,76.288574,1766700
2000-04-03,76.288559,76.288559,67.333957,68.962067,2758700
2000-04-04,70.706491,76.637463,65.066253,75.300087,3298300
2000-04-05,73.497535,82.917314,71.869425,80.940323,2699600
2000-04-06,83.731358,90.127504,83.266184,89.546036,3726800
2000-04-07,91.174141,92.046343,87.801628,91.174141,2408100
2000-04-10,91.930054,92.627816,86.115377,87.569046,2269500
2000-04-11,85.882796,86.929438,83.266191,85.766502,3048500
2000-04-12,85.999085,87.917929,78.381857,78.556297,2065600
2000-04-13,78.730715,86.522381,76.288551,77.567780,2702900
2000-04-14,77.684068,79.428470,67.973559,70.183136,2948200
2000-04-17,68.380620,81.289206,68.380620,81.172913,2273500
2000-04-18,81.172911,87.452764,77.916691,85.533920,1935000
2000-04-19,91.639298,94.895517,85.592035,85.708328,5119200
2000-04-20,86.638694,92.511518,84.370970,89.604179,2861200
2000-04-24,88.034218,88.150512,80.940312,86.057228,2358700
2000-04-25,88.383099,99.547280,88.383099,96.174767,2989700
2000-04-26,96.232912,99.547278,94.023335,95.069977,2680900
2000-04-27,93.616300,102.919783,93.151125,100.419472,2375800
2000-04-28,101.698703,104.199015,100.593915,102.338318,1739800
2000-05-01,102.396492,107.397116,101.407997,101.698730,2287800
2000-05-02,100.942805,106.699336,100.361337,100.477631,2161500
2000-05-03,100.070601,100.070601,90.476383,93.209282,2521600
2000-05-04,94.662948,98.558782,93.267425,97.628433,2134900
2000-05-05,98.616918,102.105724,97.221395,101.059082,2128700
2000-05-08,100.826483,101.989418,94.139605,94.372192,1505100
2000-05-09,94.372215,96.639939,86.987574,87.220161,2436300
2000-05-10,83.963963,83.963963,76.637468,78.149284,3757800
2000-05-11,78.207413,79.370349,74.660460,77.218918,3290400
2000-05-12,78.556303,85.533917,78.265569,81.812523,2319000
2000-05-15,81.579918,83.208027,76.695589,80.882156,2004100
2000-05-16,83.382458,85.010567,80.533266,83.033577,2311200
2000-05-17,82.801028,85.824661,81.463652,85.126900,2190100
2000-05-18,85.126861,85.999063,83.382458,84.429100,2049900
2000-05-19,84.254665,84.254665,77.335199,78.847015,2217500
2000-05-22,78.091112,79.021461,71.229793,78.614433,2632600
2000-05-23,76.288556,76.288556,69.194650,70.008705,5671200
2000-05-24,68.845789,69.310963,60.472652,65.589569,6567300
2000-05-25,66.519902,72.625313,66.287315,68.962067,4950200
2000-05-26,69.252793,71.171637,66.054721,67.682831,1521800
2000-05-30,70.415750,78.905179,70.415750,78.672592,2445500
2000-05-31,79.195902,82.045093,78.847021,80.009956,3308400
2000-06-01,80.591430,85.592053,80.591430,84.254677,2172000
2000-06-02,91.871910,93.965194,89.778626,92.366158,2866000
2000-06-05,92.278908,95.360686,88.034194,89.313423,2083200
2000-06-06,89.604184,91.813761,84.894295,85.592056,1820800
2000-06-07,85.824632,88.441237,84.312816,88.324944,1508200
2000-06-08,89.894927,91.174157,85.185038,87.103882,1353900
2000-06-09,87.743518,88.848308,84.371004,84.894325,1283100
2000-06-12,86.638697,86.638697,80.940313,81.405487,1376900
2000-06-13,81.638063,82.510264,77.916669,81.056595,2008500
2000-06-14,81.870649,82.684703,78.905163,78.963310,2611000
2000-06-15,79.544800,81.405497,78.265571,80.940323,1800300
2000-06-16,81.405510,81.812537,74.311601,75.125656,3372100
2000-06-19,75.823377,78.091100,72.857892,77.567780,3853900
2000-06-20,76.811902,79.486654,74.544177,76.172287,2435400
2000-06-21,74.427879,76.230429,73.381237,73.730118,2149000
2000-06-22,74.427867,78.032967,73.846399,75.358215,2832000
2000-06-23,75.590802,76.695591,74.078986,75.358215,1541200
2000-06-26,75.474521,78.440007,71.287953,73.730118,1966900
2000-06-27,72.916036,75.067466,68.089855,70.706459,3047500
2000-06-28,70.939064,73.904549,70.066862,71.927559,1963800
2000-06-29,71.636859,72.276474,68.613225,69.776161,1803600
2000-06-30,71.171653,73.264937,68.293387,68.380608,2474600
2000-07-03,69.078348,72.392713,68.438733,72.160126,931400
2000-07-05,69.078380,69.892435,66.054748,68.031738,2305500
2000-07-06,68.264325,70.473903,67.392123,70.415756,2187200
2000-07-07,72.102018,75.358238,71.055376,72.567192,2111400
2000-07-10,72.799769,75.183787,72.218302,73.730118,1359000
2000-07-11,73.788249,74.253423,69.601681,70.648323,1760300
2000-07-12,71.055354,72.567170,67.275814,67.915428,4130200
2000-07-13,68.496903,69.310958,63.496281,67.217674,5574900
2000-07-14,67.508406,70.241304,67.333966,70.066864,3423900
2000-07-17,70.241294,73.497513,69.369092,73.497513,2637400
2000-07-18,70.764638,71.055372,62.798528,63.263702,3903000
2000-07-19,64.194049,65.822159,62.624086,65.822159,7057300
2000-07-20,65.124395,67.799147,64.252193,65.589569,3983200
2000-07-21,64.659214,65.182535,63.612572,63.961452,2169300
2000-07-24,64.019614,64.775522,59.658605,61.170422,2468700
2000-07-25,61.868152,62.158886,58.146759,59.833015,2761900
2000-07-26,57.100128,58.960825,55.937193,56.751247,2727300
2000-07-27,56.867539,57.449006,51.692476,51.866917,3489100
2000-07-28,53.960213,56.751259,52.099516,55.704617,3074300
2000-07-31,55.704593,59.425985,55.588299,58.611931,2636900
2000-08-01,58.495651,58.495651,56.286073,56.751247,1856400
2000-08-02,55.820903,58.786388,54.657967,55.064995,1581700
2000-08-03,44.191540,50.587684,42.737871,49.889923,11093800
2000-08-04,51.169158,51.285452,45.470775,47.738499,5536400
2000-08-07,48.319959,51.750618,47.912931,51.052856,2597500
2000-08-08,51.052866,51.634334,47.738500,48.552555,2261200
2000-08-09,49.831781,50.006221,47.680350,47.912937,2070900
2000-08-10,47.912955,50.122533,47.331487,49.192184,2534100
2000-08-11,49.192175,50.936579,47.971093,50.064377,1591700
2000-08-14,50.064374,53.902061,49.308466,53.553181,2231900
2000-08-15,54.599821,56.227931,53.669473,54.774261,3839700
2000-08-16,56.053489,58.553800,55.239434,55.646461,2821000
2000-08-17,56.053484,60.007464,55.355723,58.902676,3377100
2000-08-18,62.565914,64.252170,61.693713,62.217033,3184900
2000-08-21,63.438115,63.438115,58.611933,59.833015,2296700
2000-08-22,59.600443,59.949324,58.204921,59.135269,1825800
2000-08-23,59.542275,62.914787,59.309688,62.565907,1910200
2000-08-24,65.124388,65.124388,63.728866,64.310333,1701000
2000-08-25,64.194048,64.542928,62.391497,63.321846,750700
2000-08-28,63.554418,64.194032,62.333335,62.624069,1117300
2000-08-29,62.682233,63.263700,62.391499,62.740379,814300
2000-08-30,62.798522,63.089255,59.542302,59.949329,1456100
2000-08-31,60.298204,60.821525,59.542296,60.312740,1851900
2000-09-01,60.879669,60.995962,59.077119,59.484146,1108800
2000-09-05,61.054107,61.054107,58.786383,59.309704,903800
2000-09-06,58.146779,58.146779,55.006853,55.181293,2326000
2000-09-07,55.239437,57.914188,54.890556,57.565308,2260400
2000-09-08,55.762760,55.820907,52.797274,53.029861,2913100
2000-09-11,53.204304,55.762762,51.866928,53.204304,2242600
2000-09-12,53.029860,53.029860,49.482906,49.831787,2176600
2000-09-13,47.738504,48.378118,46.517421,47.854797,4241900
2000-09-14,48.726992,49.948074,47.447763,47.912937,2005700
2000-09-15,47.389620,48.261822,45.063749,48.261822,2983500
2000-09-18,45.121904,47.389628,44.191555,44.540436,3390000
2000-09-19,45.354484,48.145529,45.180044,47.680355,2783300
2000-09-20,47.622216,47.912950,44.947464,45.790592,2794300
2000-09-21,39.074630,40.295712,33.492540,33.957714,10066700
2000-09-22,35.353247,37.213945,35.004367,36.283596,6198600
2000-09-25,36.748770,37.853559,36.283596,36.283596,3623800
2000-09-26,35.760276,37.737266,35.411395,35.992863,2518000
2000-09-27,36.748763,36.981350,33.608837,34.597332,3185600
2000-09-28,34.306598,36.690616,33.957717,35.585827,3297000
2000-09-29,34.422896,34.946217,32.504052,32.562199,3765800
2000-10-02,33.027363,33.608830,30.817785,31.166666,2570400
2000-10-03,32.097018,32.097018,29.945587,30.294468,4361300
2000-10-04,30.527062,32.038879,29.189686,31.631851,6801300
2000-10-05,31.399266,31.515559,29.945596,30.585211,3499100
2000-10-06,30.352614,31.341109,28.898944,30.875935,3366700
2000-10-09,31.573706,31.748147,29.073394,30.410770,2380400
2000-10-10,29.771147,30.817789,28.201184,29.131533,2591600
2000-10-11,28.724514,32.271468,28.259339,30.410770,3929400
2000-10-12,31.864441,32.562202,29.131542,30.120037,3612900
2000-10-13,30.527050,34.888057,30.003729,34.829910,5487000
