date,open,high,low,close,volume
2005-07-28,8.585169,8.605561,8.510397,8.537587,1438300
2005-07-29,8.537585,8.585167,8.462813,8.496800,4014400
2005-08-01,8.490004,8.496802,8.347258,8.354055,2916700
2005-08-02,8.360853,8.360853,8.136537,8.224904,3849600
2005-08-03,8.190917,8.340461,8.170525,8.306474,1762400
2005-08-04,8.272485,8.306472,8.231700,8.272485,629600
2005-08-05,8.272485,8.272485,8.197714,8.252093,928300
2005-08-08,8.252092,8.360851,8.150130,8.190915,1567400
2005-08-09,8.190917,8.245296,8.136537,8.177321,1119000
2005-08-10,8.184118,8.211307,8.102548,8.136536,1339200
2005-08-11,8.122944,8.136539,8.054970,8.088957,2001600
2005-08-12,8.061763,8.177319,8.041371,8.116142,1156600
2005-08-15,8.116144,8.292877,8.054967,8.279283,1203600
2005-08-16,8.286081,8.286081,8.122943,8.197715,2024600
2005-08-17,8.184118,8.320066,8.150130,8.265687,619600
2005-08-18,8.286078,8.306471,8.190915,8.286078,889000
2005-08-19,8.340458,8.354053,8.265686,8.326863,1374700
2005-08-22,8.564775,8.564775,8.224903,8.258889,3929200
2005-08-23,8.265687,8.306472,8.177320,8.258889,728500
2005-08-24,8.258890,8.292878,8.156929,8.156929,804500
2005-08-25,8.184119,8.238499,8.156929,8.177321,4353600
2005-08-26,8.143336,8.156932,8.054970,8.088957,2012800
2005-08-29,8.122942,8.252093,8.082157,8.252093,992500
2005-08-30,8.238498,8.279283,8.184118,8.279283,1312100
2005-08-31,8.258890,8.265688,8.102549,8.245296,1858300
2005-09-01,8.245295,8.292877,7.953005,8.000587,5988100
2005-09-02,8.000585,8.122939,7.851041,7.959800,4893200
2005-09-06,7.986993,8.034575,7.946208,7.986993,2072600
2005-09-07,7.986992,8.020980,7.925815,8.000587,3439200
2005-09-08,7.919018,7.919018,7.742285,7.742285,5068700
2005-09-09,7.694702,7.701499,7.531563,7.558753,9556700
2005-09-12,7.572346,7.783066,7.477182,7.728687,7966600
2005-09-13,7.728687,7.735485,7.626726,7.653916,3445300
2005-09-14,7.660716,7.837449,7.660716,7.701500,4187400
2005-09-15,7.701500,7.721892,7.524766,7.687905,7173600
2005-09-16,7.681108,7.687906,7.511172,7.660716,4529600
2005-09-19,7.579145,7.647120,7.483982,7.511171,4016100
2005-09-20,7.511173,7.660717,7.477186,7.517971,7795800
2005-09-21,7.551955,7.551955,7.463589,7.504374,4669000
2005-09-22,7.497573,7.592738,7.477181,7.551953,2990800
2005-09-23,7.551956,7.613133,7.456792,7.511171,3817800
2005-09-26,7.497578,7.606337,7.463590,7.517971,1857900
2005-09-27,7.524765,7.592739,7.477183,7.579144,2031200
2005-09-28,7.613132,7.633525,7.565551,7.585943,2527500
2005-09-29,7.565551,7.633525,7.497576,7.619930,2709300
2005-09-30,8.156929,8.326865,7.701500,7.912221,12614000
2005-10-03,7.823854,8.034575,7.769475,7.986993,4716900
2005-10-04,7.986992,8.041372,7.776271,7.830651,3057100
2005-10-05,7.817054,7.891825,7.687903,7.728687,5103800
2005-10-06,7.728688,7.749080,7.626727,7.681106,2356000
2005-10-07,7.687903,7.708295,7.579144,7.653916,2363900
2005-10-10,7.660714,7.783068,7.613132,7.755878,2079700
2005-10-11,7.742284,7.762677,7.572348,7.619930,2725000
2005-10-12,7.565553,7.660717,7.565553,7.633527,4484600
2005-10-13,7.613132,7.647120,7.538361,7.545158,1732200
2005-10-14,7.558753,7.572348,7.456792,7.545158,1889800
2005-10-17,7.517971,7.531566,7.436401,7.483984,1273500
2005-10-18,7.409209,7.416007,6.831427,7.144109,19965000
2005-10-19,7.144110,7.150908,7.035351,7.103325,14068900
2005-10-20,7.123717,7.137312,7.001363,7.021755,9692700
2005-10-21,7.103325,7.110122,6.974174,7.028553,9484500
2005-10-24,7.028555,7.116921,6.987770,7.116921,4292400
2005-10-25,7.103326,7.157705,7.001364,7.062541,4376800
2005-10-26,7.035348,7.062538,6.974171,6.980968,3464200
2005-10-27,6.892606,6.980973,6.879011,6.926593,7136400
2005-10-28,6.919794,7.042147,6.919794,7.035350,2445000
2005-10-31,7.096527,7.110122,6.926591,7.021755,3906000
2005-11-01,6.994567,7.123718,6.994567,7.089732,4136800
2005-11-02,7.069338,7.137312,7.062541,7.137312,3235700
2005-11-03,7.144111,7.273262,7.130515,7.225680,3860700
2005-11-04,7.239277,7.246074,7.144113,7.239277,1650300
2005-11-07,7.246072,7.273262,7.096528,7.110123,3096400
2005-11-08,7.123718,7.218883,7.035352,7.116921,5438200
2005-11-09,7.069338,7.076136,6.641100,6.817833,13794400
2005-11-10,6.838224,6.845021,6.763452,6.824629,2846300
2005-11-11,6.824633,6.824633,6.688684,6.770254,3046300
2005-11-14,7.409213,7.409213,6.647899,6.668292,2713100
2005-11-15,6.647894,6.695477,6.566325,6.627502,3077900
2005-11-16,6.627502,6.641098,6.505148,6.573123,3407700
2005-11-17,6.579923,6.613909,6.539138,6.586720,2668900
2005-11-18,6.722669,6.722669,6.552733,6.695479,3231000
2005-11-21,6.756656,6.858618,6.729467,6.736264,15535700
2005-11-22,6.749859,6.756656,6.661492,6.695479,3253600
2005-11-23,6.681881,6.736261,6.620704,6.627502,3846500
2005-11-25,6.668288,6.715870,6.613908,6.641098,2452700
2005-11-28,6.627502,6.675084,6.593515,6.620705,3825100
2005-11-29,6.620706,6.627503,6.280834,6.321619,15853600
2005-11-30,6.287634,6.396393,6.287634,6.335216,5745300
2005-12-01,6.600313,6.600313,6.308023,6.348808,3268100
2005-12-02,6.348808,6.369200,6.280834,6.348808,4883300
2005-12-05,6.627504,6.627504,6.219658,6.308024,6784700
2005-12-06,6.301227,6.301227,6.172076,6.253645,3698300
2005-12-07,6.206063,6.219657,6.178873,6.212860,3996200
2005-12-08,6.287632,6.477960,6.246847,6.450770,8198000
2005-12-09,6.423583,6.464367,6.335216,6.423583,2850500
2005-12-12,6.423580,6.477960,6.362403,6.450770,3567300
2005-12-13,6.396391,6.416783,6.335214,6.382796,2798600
2005-12-14,6.369203,6.437178,6.348811,6.423583,3978600
2005-12-15,6.389593,6.634301,6.375998,6.600314,11516100
2005-12-16,6.607111,6.722668,6.593516,6.681883,4749700
2005-12-19,6.661490,6.702274,6.607111,6.641098,2743600
2005-12-20,6.600314,6.641099,6.437176,6.498353,2452200
2005-12-21,6.539136,6.722667,6.532338,6.641098,3207300
2005-12-22,6.593515,6.681882,6.525541,6.620705,1890200
2005-12-23,6.627505,6.647897,6.559530,6.607113,1943900
2005-12-27,6.579921,6.641098,6.484756,6.511946,2081500
2005-12-28,6.484757,6.539136,6.430377,6.518744,1892900
2005-12-29,6.477961,6.647897,6.477961,6.586720,3166500
2005-12-30,6.525543,6.593517,6.443973,6.559529,2213000
2006-01-03,6.566326,6.620705,6.491554,6.613908,1865900
2006-01-04,6.613907,6.770248,6.593515,6.702274,4472300
2006-01-05,6.681884,6.851820,6.681884,6.838225,3522600
2006-01-06,6.994567,7.042149,6.899402,6.946985,6052700
2006-01-09,7.014959,7.035352,6.940187,6.946985,2912700
2006-01-10,6.906200,6.933390,6.722670,6.797441,5911400
2006-01-11,6.817832,6.851819,6.770250,6.811035,6639700
2006-01-12,6.797443,6.817836,6.729469,6.770254,1491600
2006-01-13,6.804239,6.831429,6.702277,6.797441,2276500
2006-01-17,6.729464,6.811034,6.729464,6.763452,2317000
2006-01-18,6.736264,6.811037,6.729467,6.797441,1868900
2006-01-19,6.797441,6.879010,6.763453,6.872212,1968300
2006-01-20,6.811036,6.845023,6.681884,6.688682,3318200
2006-01-23,6.688681,6.790643,6.688681,6.783845,2083400
2006-01-24,6.783846,6.906200,6.783846,6.899403,4756000
2006-01-25,6.892605,6.940187,6.763453,6.940187,1667600
2006-01-26,7.001363,7.048945,6.967376,7.021755,2496100
2006-01-27,6.811035,7.103325,6.811035,6.940187,3544600
2006-01-30,6.967376,6.974173,6.858617,6.885807,2829300
2006-01-31,6.858616,6.926590,6.770249,6.865413,3087300
2006-02-01,6.851819,6.919793,6.804237,6.906198,1287600
2006-02-02,6.919795,6.919795,6.722669,6.743062,2770000
2006-02-03,6.675084,6.722667,6.613907,6.702274,2970000
2006-02-06,6.756656,6.777049,6.681885,6.729466,3133200
2006-02-07,6.715869,6.756653,6.661490,6.702274,1978800
2006-02-08,6.715872,6.804239,6.661493,6.797441,1879600
2006-02-09,6.790643,6.851820,6.777048,6.790643,2487900
2006-02-10,6.777048,6.831428,6.736263,6.790643,1235200
2006-02-13,6.804237,6.851819,6.763452,6.851819,1283200
2006-02-14,6.831426,6.960577,6.777046,6.865413,1222900
2006-02-15,6.865413,6.933387,6.790641,6.831426,2172400
2006-02-16,6.824631,6.865416,6.777049,6.797441,1216300
2006-02-17,6.797439,6.831427,6.770250,6.811035,1309400
2006-02-21,6.858618,6.926592,6.709074,6.729466,1410400
2006-02-22,6.783846,6.845023,6.749859,6.804239,1806400
2006-02-23,6.797437,7.008158,6.729463,6.994563,3980900
2006-02-24,7.021755,7.164501,6.946984,7.144109,8067800
2006-02-27,7.198488,7.239273,7.123716,7.178096,1995700
2006-02-28,7.150909,7.171301,7.028555,7.042149,1395700
2006-03-01,7.042150,7.150909,7.042150,7.123719,3482100
2006-03-02,7.069338,7.116921,6.967377,7.103325,2788500
2006-03-03,7.055745,7.062542,6.899403,6.974175,1907000
2006-03-06,6.960577,7.001362,6.858616,6.865413,1264800
2006-03-07,6.872210,6.879008,6.811034,6.865413,1632800
2006-03-08,6.831427,6.858617,6.763452,6.811035,2845500
2006-03-09,6.804239,6.811036,6.729467,6.736264,2987600
2006-03-10,6.743059,6.872210,6.722667,6.865413,8605200
2006-03-13,6.912997,6.960579,6.783846,6.817833,4086900
2006-03-14,6.783846,6.838226,6.743061,6.817833,4485700
2006-03-15,6.797437,7.014955,6.797437,6.980968,2170700
2006-03-16,6.960579,6.960579,6.756656,6.872212,3870600
2006-03-17,6.940187,6.940187,6.777049,6.872212,2684800
2006-03-20,6.872212,6.974174,6.858617,6.960578,1413100
2006-03-21,6.967374,7.014956,6.613907,6.702274,6218700
2006-03-22,6.743062,7.280060,6.743062,7.089732,6595500
2006-03-23,7.008160,7.035350,6.940185,6.987767,3270100
2006-03-24,6.960579,7.103326,6.940187,7.096528,2186400
2006-03-27,7.035349,7.048944,6.831426,6.831426,2461600
2006-03-28,6.804239,6.838226,6.613910,6.736264,5454800
2006-03-29,6.736263,6.763453,6.607112,6.654694,2211000
2006-03-30,6.600315,6.668289,6.457568,6.464366,4755000
2006-03-31,6.457568,6.539137,6.443973,6.498353,2652000
2006-04-03,6.607113,6.661492,6.532341,6.607113,2430700
2006-04-04,6.586719,6.586719,6.505150,6.559529,2744100
2006-04-05,6.539137,6.545935,6.450771,6.484758,5442100
2006-04-06,6.484756,6.518744,6.443972,6.511946,1596500
2006-04-07,6.443975,6.525545,6.369203,6.423583,2278700
2006-04-10,6.409986,6.457567,6.382796,6.450770,1474400
2006-04-11,6.518745,6.518745,6.450771,6.464366,1736100
2006-04-12,6.457568,6.457568,6.409986,6.430378,3302400
2006-04-13,6.430376,6.430376,6.382794,6.396389,2306600
2006-04-17,6.403188,6.403188,6.328416,6.348808,2365200
2006-04-18,6.362404,6.437176,6.301227,6.403189,2196100
2006-04-19,6.403188,6.423581,6.355607,6.382796,3935200
2006-04-20,6.396393,6.437178,6.355609,6.423583,2159900
2006-04-21,6.450770,6.450770,6.375998,6.430378,3282000
2006-04-24,6.430377,6.471162,6.409985,6.457567,2435700
2006-04-25,6.471163,6.505150,6.430378,6.471163,1625800
2006-04-26,6.443974,6.511949,6.443974,6.477962,1833900
2006-04-27,6.457568,6.539137,6.423581,6.525543,4092700
2006-04-28,6.518744,6.518744,6.450769,6.511946,3334100
2006-05-01,6.511948,6.532340,6.437176,6.484758,5842900
2006-05-02,6.491556,6.647897,6.430379,6.607113,3277000
2006-05-03,6.620704,6.681881,6.525540,6.675084,4065100
2006-05-04,6.899401,6.899401,6.756655,6.824629,3026500
2006-05-05,6.817831,6.817831,6.702275,6.749857,1470000
2006-05-08,6.763453,6.783845,6.736263,6.783845,1546500
2006-05-09,6.865415,6.865415,6.729465,6.783845,4575200
2006-05-10,6.912997,6.912997,6.668290,6.817833,2102400
2006-05-11,6.770251,6.777049,6.579923,6.729466,4674000
2006-05-12,6.681883,6.688681,6.579922,6.661491,2890300
2006-05-15,6.661491,6.668289,6.505150,6.559529,2907900
2006-05-16,6.559530,6.579923,6.498354,6.552733,1843600
2006-05-17,6.464365,6.525542,6.403188,6.505149,3775800
2006-05-18,6.498352,6.505149,6.423580,6.450770,3074800
2006-05-19,6.457567,6.477960,6.219657,6.437175,2263300
2006-05-22,6.389593,6.505150,6.389593,6.430378,2669100
2006-05-23,6.409985,6.443972,6.321619,6.321619,1603400
2006-05-24,6.321621,6.328419,6.192469,6.294431,3271300
2006-05-25,6.335217,6.362407,6.274040,6.301230,2307300
2006-05-26,6.301228,6.382797,6.294430,6.355608,1699200
2006-05-30,6.321621,6.437177,6.274038,6.362405,1652700
2006-05-31,6.389595,6.539139,6.335215,6.477962,1886300
2006-06-01,6.484757,6.600313,6.409985,6.579921,2571500
2006-06-02,6.545933,6.593515,6.416782,6.573123,2517300
2006-06-05,6.545936,6.552734,6.477962,6.477962,1345100
2006-06-06,6.430379,6.443973,6.022532,6.110899,29859800
2006-06-07,6.144885,6.199264,6.117695,6.151682,21337100
2006-06-08,6.151683,6.151683,5.995342,6.036127,8075100
2006-06-09,6.008937,6.124494,6.008937,6.049722,3851900
2006-06-12,6.056519,6.063317,5.947760,5.968153,2387100
2006-06-13,5.968152,6.015734,5.866190,5.866190,4160900
2006-06-14,5.866190,5.940961,5.866190,5.906974,4141400
2006-06-15,5.934165,5.934165,5.832204,5.893381,7364700
2006-06-16,5.866192,5.900180,5.818611,5.825408,3037900
2006-06-19,5.913772,5.947759,5.872988,5.879785,4063200
2006-06-20,5.839002,5.852597,5.811812,5.839002,5045400
2006-06-21,5.825405,5.934164,5.811810,5.906974,2425600
2006-06-22,5.913773,5.913773,5.805014,5.818609,4436200
2006-06-23,5.825408,5.832205,5.764230,5.798218,1766500
2006-06-26,5.777824,5.818609,5.703052,5.716647,6406000
2006-06-27,5.743835,5.784620,5.682658,5.709847,5142800
2006-06-28,5.716649,5.723447,5.655472,5.703054,4413100
2006-06-29,5.703052,5.737039,5.669065,5.696255,6500700
2006-06-30,5.696254,5.716647,5.641875,5.675862,3795400
2006-07-03,5.675862,5.696254,5.580698,5.614685,1269300
2006-07-05,5.573902,5.587497,5.451548,5.519522,5729700
2006-07-06,5.546710,5.573900,5.512723,5.560305,2889900
2006-07-07,5.546712,5.567104,5.519522,5.533117,2817700
2006-07-10,5.533117,5.573902,5.478738,5.533117,4039700
2006-07-11,5.533116,5.594293,5.526319,5.587496,3237500
2006-07-12,5.587495,5.587495,5.437951,5.471938,4656400
2006-07-13,5.471941,5.471941,5.403966,5.424359,7277200
2006-07-14,5.424355,5.424355,5.315597,5.342786,6057200
2006-07-17,5.363179,5.471939,5.295205,5.397167,5931700
2006-07-18,5.390369,5.465141,5.315598,5.349585,1666400
2006-07-19,5.356382,5.492330,5.356382,5.478736,8988500
2006-07-20,5.478738,5.505928,5.397168,5.437953,3225000
2006-07-21,5.458346,5.458346,5.403966,5.424359,2087200
2006-07-24,5.431156,5.437954,5.369979,5.417561,2369400
2006-07-25,5.417561,5.431156,5.363182,5.417561,2007900
2006-07-26,5.369978,5.437952,5.349586,5.431155,2159400
2006-07-27,5.437952,5.471940,5.431155,5.451548,1901300
2006-07-28,5.451546,5.560305,5.437951,5.560305,1937500
2006-07-31,5.526318,5.580698,5.492331,5.567102,2812100
2006-08-01,5.526321,5.601092,5.526321,5.573903,1994000
2006-08-02,5.560306,5.621483,5.512723,5.594293,3488700
2006-08-03,5.567103,5.682659,5.546710,5.682659,1541600
2006-08-04,5.709848,5.784621,5.703051,5.737038,2544300
2006-08-07,5.743836,5.750634,5.696254,5.723444,2963900
2006-08-08,5.716648,5.723446,5.573902,5.641877,3381100
2006-08-09,5.981748,6.110900,5.798217,5.839002,4730800
2006-08-10,5.845798,5.913772,5.832203,5.879785,6092500
2006-08-11,5.818610,5.893382,5.818610,5.839002,2187900
2006-08-14,5.845798,5.954557,5.845798,5.954557,3762700
2006-08-15,5.954558,6.002140,5.947760,5.968153,4335800
2006-08-16,6.042924,6.042924,5.954558,6.002140,3553400
2006-08-17,6.008937,6.049722,5.947760,6.049722,2338500
2006-08-18,6.056519,6.104101,6.015735,6.104101,2470700
2006-08-21,6.070114,6.090506,6.008937,6.029329,1286700
2006-08-22,6.036127,6.036127,5.954558,5.968153,1455000
2006-08-23,5.947759,6.029329,5.940962,5.981747,768500
2006-08-24,5.995343,6.063318,5.961356,6.015736,591100
2006-08-25,6.002137,6.056517,5.954556,6.008935,914600
2006-08-28,6.008938,6.151684,6.008938,6.144886,2046400
2006-08-29,6.185671,6.192468,6.083709,6.124494,2755800
2006-08-30,6.124494,6.165278,6.110898,6.124494,977800
2006-08-31,6.151683,6.240050,6.131291,6.240050,2519200
2006-09-01,6.260445,6.342015,6.253648,6.301230,1586300
2006-09-05,6.308023,6.321619,6.260442,6.280834,2150500
2006-09-06,6.274038,6.382797,6.267241,6.355608,3567600
2006-09-07,6.362403,6.437175,6.355606,6.416782,3283000
2006-09-08,6.416783,6.477960,6.369201,6.450770,1650900
2006-09-11,6.457567,6.464365,6.396390,6.409985,1617200
2006-09-12,6.437176,6.573124,6.437176,6.539137,3849900
2006-09-13,6.545933,6.729464,6.539135,6.702274,5440500
2006-09-14,6.715872,6.715872,6.675087,6.688682,1909200
2006-09-15,6.709072,6.770249,6.688680,6.709072,3959900
2006-09-18,6.729464,6.729464,6.593516,6.613908,1963200
2006-09-19,6.627507,6.688684,6.613912,6.668292,5713200
2006-09-20,6.695476,6.715869,6.675084,6.675084,4468900
2006-09-21,6.681882,6.715869,6.532338,6.545933,3384700
2006-09-22,6.566329,6.573126,6.511949,6.532341,874700
2006-09-25,6.600314,6.729465,6.566326,6.681883,5080000
2006-09-26,6.702276,6.804238,6.634302,6.783845,3710700
2006-09-27,6.749859,6.872213,6.695480,6.729466,5033200
2006-09-28,6.729464,6.892603,6.681882,6.702274,4911200
2006-09-29,6.681885,6.749859,6.675087,6.729466,1855200
2006-10-02,6.743062,6.777049,6.702277,6.729466,1738600
2006-10-03,6.736263,6.736263,6.586719,6.654694,6188800
2006-10-04,6.661493,6.831429,6.641101,6.797441,3732800
2006-10-05,6.770250,6.845021,6.763452,6.824629,2575800
2006-10-06,6.797441,6.885808,6.743061,6.872212,4042100
2006-10-09,6.804238,6.851820,6.777048,6.838225,1922000
2006-10-10,6.851820,6.879010,6.804238,6.872212,1423900
2006-10-11,6.845023,6.865416,6.756657,6.797441,2882500
2006-10-12,6.838225,6.940187,6.811036,6.919795,2574100
2006-10-13,6.926590,7.082932,6.912996,7.048944,5493500
2006-10-16,7.089731,7.089731,6.980972,7.055743,1852400
2006-10-17,7.028555,7.123718,7.028555,7.116921,5917400
2006-10-18,7.137312,7.178097,7.062540,7.069337,7300500
2006-10-19,7.103327,7.144112,7.001365,7.123719,4848700
2006-10-20,7.150908,7.246071,7.103325,7.191692,2906100
2006-10-23,7.205287,7.280059,7.110123,7.273261,2914100
2006-10-24,7.273260,7.273260,7.157703,7.218880,2326100
2006-10-25,7.354829,7.647119,7.307247,7.538360,19446900
2006-10-26,7.477183,7.483980,7.218880,7.361626,6650100
2006-10-27,7.368426,7.375223,7.232477,7.280059,3134600
2006-10-30,7.239272,7.388816,7.218880,7.341234,2883200
2006-10-31,7.443197,7.443197,7.361628,7.416007,2988800
2006-11-01,7.402413,7.402413,7.212085,7.225680,3437900
2006-11-02,7.205288,7.273262,7.082934,7.171301,6461000
2006-11-03,7.225682,7.239276,7.069340,7.130517,2107400
2006-11-06,7.164502,7.212084,7.110122,7.198489,2649300
2006-11-07,7.232479,7.314048,7.191694,7.252871,2939600
2006-11-08,7.647121,7.647121,7.382020,7.606336,10804100
2006-11-09,7.633524,7.728688,7.579144,7.667511,4061900
2006-11-10,7.783067,7.803460,7.749080,7.762675,8586100
2006-11-13,7.776273,7.885032,7.776273,7.851045,5928000
2006-11-14,7.851043,8.000587,7.728689,7.830651,9979600
2006-11-15,7.830651,8.014182,7.783069,7.993790,6973000
2006-11-16,8.061761,8.116140,8.041369,8.109344,4910000
2006-11-17,8.061763,8.102548,8.007383,8.102548,2637000
2006-11-20,7.919015,8.048167,7.912218,7.959800,3431300
2006-11-21,8.156929,8.292878,8.102550,8.170525,5298300
2006-11-22,8.292878,8.292878,8.136537,8.156929,2587200
2006-11-24,8.088955,8.184120,8.075361,8.095753,1067600
2006-11-27,8.109347,8.109347,7.973398,8.014183,2529200
2006-11-28,8.020979,8.116143,7.905422,8.075358,3743100
2006-11-29,8.122940,8.129737,8.048168,8.116142,2626400
2006-11-30,8.116143,8.190915,8.088953,8.136536,2900400
2006-12-01,8.102549,8.245295,8.034574,8.122941,2283900
2006-12-04,8.163726,8.279283,8.163726,8.245296,3972500
2006-12-05,8.252094,8.428827,8.252094,8.394840,4866900
2006-12-06,8.394841,8.408435,8.347258,8.381246,4084900
2006-12-07,8.394839,8.408433,7.769474,7.844246,16287300
2006-12-08,7.810259,8.007385,7.810259,7.885032,10463800
2006-12-11,7.851041,7.973395,7.796662,7.959800,6389500
2006-12-12,7.959803,8.034575,7.919018,7.986993,4878400
2006-12-13,8.027780,8.102552,8.007388,8.088957,4637600
2006-12-14,8.116143,8.184118,8.102549,8.122941,2680200
2006-12-15,8.483206,8.721117,7.980196,8.068563,4550000
2006-12-18,8.048169,8.109346,8.014181,8.075358,7302000
2006-12-19,8.075356,8.122938,7.946205,8.109344,3865400
2006-12-20,8.082156,8.136535,8.075358,8.129738,3376000
2006-12-21,8.102548,8.231699,8.068561,8.136536,3548100
2006-12-22,8.143335,8.143335,8.027779,8.095753,1778600
2006-12-26,8.061763,8.156928,8.014182,8.136536,1335700
2006-12-27,8.150131,8.265688,8.136537,8.252093,2088600
2006-12-28,8.231698,8.367647,8.211306,8.320065,3110600
2006-12-29,8.306470,8.347254,8.272483,8.320065,1868400
2007-01-03,8.313267,8.394837,8.211306,8.320065,3313000
2007-01-04,8.286079,8.408433,8.245295,8.374446,4064900
2007-01-05,8.347257,8.415231,8.272485,8.347257,4632000
2007-01-08,8.354052,8.354052,8.279280,8.320065,5290800
2007-01-09,8.306473,8.422030,8.299676,8.401637,4470000
2007-01-10,8.476408,8.734711,8.476408,8.687128,12303400
2007-01-11,8.727913,8.911444,8.700724,8.863862,9878200
2007-01-12,8.897849,9.380467,8.836672,9.088177,11099000
2007-01-16,9.169747,9.394062,9.115367,9.387265,7726500
2007-01-17,9.394061,9.475630,9.332884,9.373669,9849600
2007-01-18,9.373671,9.428051,9.271710,9.312494,10134000
2007-01-19,9.312493,9.332885,9.176544,9.278505,6714000
2007-01-22,9.278505,9.305695,9.135759,9.196936,5556200
2007-01-23,9.196938,9.292102,9.142558,9.156154,5196000
2007-01-24,9.176544,9.230924,9.108570,9.122165,3194600
2007-01-25,9.149352,9.169744,8.999808,9.040593,4661600
2007-01-26,9.067783,9.203732,9.020202,9.081378,3518900
2007-01-29,9.027002,9.074585,8.945433,8.952230,3386900
2007-01-30,8.979417,9.020202,8.918240,8.965822,3166400
2007-01-31,8.972621,9.020204,8.897850,8.945432,3971000
2007-02-01,8.965822,9.040594,8.931835,9.020202,2344500
2007-02-02,9.020204,9.067786,8.945432,8.959027,2140800
2007-02-05,8.925039,8.986216,8.891051,8.931836,3554100
2007-02-06,8.965824,9.033799,8.897850,8.959027,7774400
2007-02-07,8.952232,8.999814,8.904650,8.918244,4276300
2007-02-08,8.938631,8.959024,8.897847,8.938631,2196000
2007-02-09,8.925038,9.013404,8.761899,8.782291,3327800
2007-02-12,8.782292,8.843469,8.591964,8.612356,4303700
2007-02-13,8.571570,8.591963,8.415230,8.462811,14768100
2007-02-14,8.476407,8.571571,8.469609,8.530787,3592700
2007-02-15,8.483204,8.564774,8.428825,8.530787,3656400
2007-02-16,8.490002,8.598761,8.462812,8.530787,2162300
2007-02-20,8.734711,8.748305,8.551179,8.687128,5208500
2007-02-21,8.625952,8.646345,8.578370,8.646345,2837100
2007-02-22,8.653141,8.761901,8.639547,8.700724,2428400
2007-02-23,8.673535,8.986217,8.673535,8.959027,8833000
2007-02-26,8.945432,8.972622,8.884255,8.959027,4088300
2007-02-27,8.965821,8.965821,8.687126,8.775493,5546800
2007-02-28,8.755103,8.755103,8.428826,8.557978,9404000
2007-03-01,8.551178,8.551178,8.347255,8.462811,6367900
2007-03-02,8.503598,8.503598,8.326864,8.374446,4588300
2007-03-05,8.306472,8.354054,8.238497,8.272485,3045700
2007-03-06,8.299674,8.442421,8.224903,8.422029,6722300
2007-03-07,8.374448,8.408435,8.258891,8.313271,5825900
2007-03-08,8.333663,8.415232,8.292878,8.354055,3294600
2007-03-09,8.422026,8.469608,8.360849,8.449216,2186100
2007-03-12,8.401633,8.591962,8.333659,8.544379,2875700
2007-03-13,8.496802,8.612358,8.374447,8.394840,3904800
2007-03-14,8.360850,8.449217,8.292876,8.415230,6443900
2007-03-15,8.394839,8.591965,8.360852,8.557978,3932700
2007-03-16,8.564774,8.673533,8.428825,8.442420,6921500
2007-03-19,8.449216,8.496798,8.442418,8.449216,3987900
2007-03-20,8.476407,8.551178,8.462811,8.503596,3991300
2007-03-21,8.503598,8.578370,8.462813,8.557978,5611700
2007-03-22,8.517192,8.632749,8.517192,8.591965,7835400
2007-03-23,8.585167,8.598762,8.517193,8.557978,3682000
2007-03-26,8.530787,8.571571,8.401635,8.442420,4013500
2007-03-27,8.388043,8.462815,8.388043,8.435625,7000600
2007-03-28,8.422027,8.456014,8.326863,8.360850,3642600
2007-03-29,8.360853,8.415232,8.272486,8.354055,4283600
2007-03-30,8.388045,8.394843,8.320070,8.367653,4565500
2007-04-02,8.408435,8.408435,8.333664,8.381246,2338100
2007-04-03,8.381245,8.632750,8.340461,8.388042,3388500
2007-04-04,8.388041,8.401636,8.231700,8.272485,9300500
2007-04-05,8.306470,8.340457,8.245293,8.320065,3493900
2007-04-09,8.320067,8.347257,8.231700,8.333662,5212300
2007-04-10,8.306474,8.326866,8.279284,8.306474,3025600
2007-04-11,8.299670,8.340455,8.197709,8.238493,3346300
2007-04-12,8.238497,8.299674,8.177320,8.286078,4771200
2007-04-13,8.816280,8.850267,8.292877,8.598762,10365000
2007-04-16,8.598762,8.952229,8.571572,8.721116,3267300
2007-04-17,8.700724,8.761901,8.666737,8.748306,2436300
2007-04-18,9.305695,9.305695,8.795887,8.816279,5330900
2007-04-19,8.768699,8.795889,8.646346,8.727915,4201700
2007-04-20,8.857063,8.857063,8.700722,8.782291,4696400
2007-04-23,8.755104,8.782294,8.727914,8.768699,2268000
2007-04-24,8.857063,8.857063,8.680330,8.761899,2553900
2007-04-25,8.802683,8.809480,8.714316,8.795885,2541900
2007-04-26,8.755101,8.775494,8.632747,8.761899,2262500
2007-04-27,8.761899,8.816279,8.639545,8.680330,4226600
2007-04-30,8.666736,8.748305,8.496800,8.619154,2522500
2007-05-01,8.761898,8.761898,8.598759,8.653138,4349100
2007-05-02,8.673533,8.687127,8.564774,8.632748,5422200
2007-05-03,8.646342,8.714316,8.605557,8.673532,3029000
2007-05-04,8.707521,8.755103,8.659939,8.700724,2394100
2007-05-07,8.700724,8.775495,8.673534,8.755103,2648900
2007-05-08,8.707522,8.761901,8.605560,8.693927,3150900
2007-05-09,8.693924,8.829872,8.619152,8.795885,3035400
2007-05-10,8.564774,8.564774,7.953004,8.163725,23310900
2007-05-11,8.122941,8.190916,7.864638,8.000587,15171300
2007-05-14,8.007380,8.102545,7.878229,8.041368,8735200
