date,open,high,low,close,volume
1999-04-15,21.730529,21.748399,20.729781,21.087191,2103400
1999-04-16,21.087192,21.087192,20.658300,20.908487,953400
1999-04-19,20.908487,21.712660,20.622559,20.658300,1299600
1999-04-20,20.694041,21.408861,20.694041,20.908487,1882200
1999-04-21,21.480350,22.159430,21.158681,22.159430,1705200
1999-04-22,22.230910,23.160176,22.230910,22.892118,2636400
1999-04-23,22.892113,23.195911,22.713408,22.713408,916800
1999-04-26,22.677670,22.749152,21.944980,21.980721,775400
1999-04-27,21.909238,22.641929,21.873497,22.481094,1604600
1999-04-28,22.516828,22.945720,22.516828,22.606180,1320800
1999-04-29,22.838511,23.035087,22.177302,22.338137,1376400
1999-04-30,22.266646,22.445351,21.605437,21.891365,1408400
1999-05-03,21.891360,22.070065,21.766267,22.052195,1058600
1999-05-04,22.087951,22.123692,21.015720,21.391001,1829000
1999-05-05,21.462471,21.623305,20.443852,21.283766,2245800
1999-05-06,21.212286,21.301638,20.944228,21.158674,1878200
1999-05-07,21.265891,21.587560,21.194409,21.426725,937200
1999-05-10,21.158673,21.265896,20.908486,21.087191,1287000
1999-05-11,21.158684,22.123691,21.158684,21.766281,1547800
1999-05-12,21.837756,22.588317,21.516087,22.481094,1680800
1999-05-13,22.409615,22.481097,22.123687,22.141558,650800
1999-05-14,21.962845,21.980715,21.248025,21.659046,966600
1999-05-17,21.623305,21.659046,20.908485,21.480341,823800
1999-05-18,21.444600,21.605434,21.105060,21.355247,1033800
1999-05-19,21.551819,21.551819,21.105056,21.426725,968600
1999-05-20,21.248027,21.551825,21.140804,21.158674,1103400
1999-05-21,21.087194,21.283769,20.872748,20.926359,1100200
1999-05-24,21.087189,21.087189,19.836254,20.157923,2491000
1999-05-25,20.157929,20.336634,19.657555,19.657555,1770600
1999-05-26,19.800511,20.300885,19.478842,20.104309,2391800
1999-05-27,19.943478,20.086442,19.657550,19.675421,892800
1999-05-28,19.621813,20.837007,19.603942,20.801266,1503200
1999-06-01,20.783383,20.783383,19.925600,20.193657,1000800
1999-06-02,20.014962,21.015710,19.568200,20.908487,1693800
1999-06-03,20.944218,20.944218,20.497456,20.729773,1005600
1999-06-04,21.015717,21.230164,20.908494,21.230164,811600
1999-06-07,21.087193,21.212286,20.837006,20.837006,964200
1999-06-08,20.872743,20.997837,20.551074,20.694038,619200
1999-06-09,20.872743,21.015707,20.390239,20.586815,1222400
1999-06-10,20.372374,20.837007,20.372374,20.801266,864400
1999-06-11,20.854874,20.908485,20.479593,20.854874,771200
1999-06-14,20.890612,21.444597,20.819130,21.194410,1059600
1999-06-15,21.087187,21.301633,21.015705,21.194410,852200
1999-06-16,21.265899,21.802014,21.158676,21.712662,984200
1999-06-17,22.284507,22.284507,21.837745,22.105803,1369600
1999-06-18,22.123689,22.284523,21.927113,22.159430,1352400
1999-06-21,22.230912,22.230912,21.891373,22.070078,490800
1999-06-22,21.962843,22.266642,21.962843,22.016455,711400
1999-06-23,21.944976,21.998588,21.650113,21.784142,803400
1999-06-24,21.605436,21.623307,20.819134,21.301638,1087000
1999-06-25,21.373115,21.480338,20.926353,21.194410,733400
1999-06-28,21.158678,21.480347,21.051455,21.408865,668200
1999-06-29,21.337381,22.284517,21.319510,22.284517,1008400
1999-06-30,21.962845,22.248773,21.533953,21.641176,1710000
1999-07-01,21.676921,21.891367,21.551827,21.712662,710400
1999-07-02,21.712660,22.570444,21.659049,22.373869,742600
1999-07-06,22.409606,22.856368,22.373865,22.391735,749800
1999-07-07,22.302382,22.981461,22.302382,22.981461,1548600
1999-07-08,23.398399,23.434341,22.535785,22.589699,2708600
1999-07-09,22.553750,23.056941,22.553750,22.751432,1064600
1999-07-12,22.823323,22.823323,22.392016,22.589699,882600
1999-07-13,22.104470,22.463893,22.050557,22.302153,1061800
1999-07-14,22.374045,22.463901,22.122450,22.176363,1615600
1999-07-15,22.176355,22.463893,22.176355,22.302153,1312600
1999-07-16,22.356074,22.733467,22.320131,22.697525,1108200
1999-07-19,22.643605,22.661576,22.356068,22.392010,844800
1999-07-20,22.320120,22.392005,22.194322,22.230265,767200
1999-07-21,22.266218,22.356073,21.745055,21.942738,1195800
1999-07-22,22.050552,22.248234,21.978668,22.104465,946200
1999-07-23,21.960704,22.050560,21.870849,22.032589,696400
1999-07-26,21.960707,22.607667,21.924765,22.374043,862800
1999-07-27,22.284184,23.362451,22.284184,22.985058,2062000
1999-07-28,23.003032,23.092888,22.535783,22.643610,1484600
1999-07-29,22.427958,22.427958,21.780998,21.906796,1695800
1999-07-30,22.140420,22.338103,21.798969,21.852882,748400
1999-08-02,21.960709,21.978680,21.798969,21.852882,636000
1999-08-03,21.816944,21.834915,21.062157,21.403608,1111200
1999-08-04,21.475483,21.691136,20.990262,21.116060,798200
1999-08-05,21.259831,21.331716,20.738669,21.062149,915200
1999-08-06,21.062151,21.080122,20.109682,20.145624,1260800
1999-08-09,20.217504,20.505041,20.217504,20.433157,782600
1999-08-10,20.487074,20.558958,19.929969,20.109680,1723200
1999-08-11,20.127651,20.199536,19.947940,20.109680,720200
1999-08-12,20.109676,20.918376,20.109676,20.612867,1027200
1999-08-13,20.774612,21.421572,20.738670,21.349688,640000
1999-08-16,21.421574,21.457517,21.098094,21.259834,360200
1999-08-17,21.331720,21.906796,21.331720,21.906796,712400
1999-08-18,21.870867,21.870867,21.583329,21.763041,527600
1999-08-19,21.619254,21.619254,21.277803,21.475485,604000
1999-08-20,21.403599,21.816935,21.367657,21.816935,533200
1999-08-23,21.798967,22.050562,21.763025,21.924765,983200
1999-08-24,21.960698,22.050554,21.493449,21.691132,1287800
1999-08-25,21.763023,22.068532,21.331716,21.834908,1478800
1999-08-26,21.870850,22.212302,21.816937,22.140417,605000
1999-08-27,22.140413,22.338096,21.134031,21.241858,909000
1999-08-30,21.313745,21.673167,20.487074,20.540987,897400
1999-08-31,20.612874,21.169978,20.612874,20.936354,1085000
1999-09-01,21.062137,21.241848,20.882426,21.205906,987400
1999-09-02,21.259828,21.259828,20.612868,21.026203,846000
1999-09-03,21.385633,21.709113,21.385633,21.547373,950400
1999-09-07,21.565343,21.888823,21.529401,21.780996,869600
1999-09-08,21.709108,21.996646,21.547368,21.816935,733800
1999-09-09,21.816937,21.816937,21.259832,21.349688,652400
1999-09-10,21.529399,21.834908,21.475485,21.834908,668600
1999-09-13,21.942733,21.942733,21.565340,21.637224,623600
1999-09-14,21.565348,21.565348,21.098098,21.187954,1262800
1999-09-15,21.601287,21.745056,21.152009,21.367662,1003400
1999-09-16,21.295764,21.331706,20.702718,20.990255,516400
1999-09-17,20.990268,21.205922,20.828528,21.044182,1188600
1999-09-20,21.080118,21.259829,21.008234,21.080118,597000
1999-09-21,21.008226,21.026198,20.558949,20.990255,813200
1999-09-22,21.062155,21.349693,20.253455,20.576935,1190600
1999-09-23,20.558962,20.558962,18.977503,19.750261,4539200
1999-09-24,19.750258,19.750258,17.755464,18.743876,3382200
1999-09-27,18.743881,19.804177,18.743881,19.265043,1330000
1999-09-28,19.336927,19.336927,18.546198,18.977505,1959200
1999-09-29,19.049388,20.019829,18.905619,19.588522,2201800
1999-09-30,19.624462,19.912000,19.606491,19.696346,918400
1999-10-01,19.624456,19.624456,18.869669,19.211121,2003200
1999-10-04,19.283011,19.534607,19.139243,19.480694,1135000
1999-10-05,19.480687,19.876052,19.300976,19.642427,1230200
1999-10-06,20.001851,20.810551,19.929966,20.307360,1871600
1999-10-07,20.419493,20.582270,20.202457,20.256716,1505000
1999-10-08,20.256716,20.329061,20.093939,20.256716,1646600
1999-10-11,20.238635,20.256722,19.497095,19.858822,1243800
1999-10-12,19.858823,19.985427,19.641787,19.876909,1679600
1999-10-13,19.876905,19.894991,19.388573,19.460918,1243000
1999-10-14,19.388578,19.460924,18.628951,19.388578,1611200
1999-10-15,19.460929,19.460929,18.954511,19.171547,2185400
1999-10-18,19.171533,19.931159,19.171533,19.822641,1778600
1999-10-19,20.039686,20.365240,20.003513,20.202463,1661800
1999-10-20,20.256725,20.509934,20.238638,20.347157,1359000
1999-10-21,20.274803,20.781221,20.256717,20.745049,1068400
1999-10-22,20.636536,22.282394,20.618449,22.047272,2246000
1999-10-25,21.703639,22.047280,21.595121,21.649380,1586200
1999-10-26,21.504683,21.685547,20.726969,20.907833,1478400
1999-10-27,20.871660,21.649374,20.726969,21.613201,1322800
1999-10-28,22.246234,22.445184,22.047284,22.427097,1970000
1999-10-29,22.571781,23.132459,22.535609,22.879250,2082200
1999-11-01,22.806897,23.150538,22.282393,22.282393,1317000
1999-11-02,22.210051,22.752642,22.083446,22.318569,1549400
1999-11-03,22.318565,22.445170,21.993011,22.083443,1749200
1999-11-04,22.137711,22.969684,22.137711,22.752647,1134200
1999-11-05,23.150536,24.127199,23.150536,23.584608,1946400
1999-11-08,23.439921,23.476094,23.042022,23.222885,1237000
1999-11-09,23.150541,23.367578,22.969678,23.150541,1179600
1999-11-10,23.042019,23.295228,22.951587,23.204796,1867200
1999-11-11,23.186715,23.259060,23.096283,23.168629,864200
1999-11-12,23.240963,23.946331,23.240963,23.783554,960200
1999-11-15,23.783565,23.819738,23.313319,23.602701,2211800
1999-11-16,23.656950,23.982505,23.512259,23.693123,2540600
1999-11-17,23.620788,23.693134,22.969679,23.078197,1084000
1999-11-18,23.078192,23.204797,22.210047,22.716465,1505600
1999-11-19,22.680297,22.861160,22.571779,22.861160,1140800
1999-11-22,22.716458,22.788804,22.137695,22.535595,1254200
1999-11-23,22.535605,22.824987,22.463260,22.517519,1659400
1999-11-24,22.463257,22.463257,22.083444,22.300480,1417600
1999-11-26,22.300479,22.463256,22.282393,22.282393,703600
1999-11-29,22.282387,22.553683,22.029179,22.228128,1189200
1999-11-30,22.191970,22.788820,22.191970,22.752647,1100000
1999-12-01,22.680300,22.897337,22.553696,22.589869,1415400
1999-12-02,22.662199,22.915408,22.499422,22.698372,1046400
1999-12-03,23.005844,23.620780,23.005844,23.439917,1415400
1999-12-06,23.403751,23.837824,23.240974,23.566528,1141000
1999-12-07,23.494173,23.873986,23.349482,23.693123,2017800
1999-12-08,23.729303,23.819735,23.458008,23.729303,1233000
1999-12-09,24.235717,25.338984,24.000594,25.320898,2938200
1999-12-10,25.899671,25.935844,25.140044,25.556030,3143000
1999-12-13,25.556015,25.556015,24.886820,24.959166,1518800
1999-12-14,24.778318,24.959181,24.326159,24.597454,2324800
1999-12-15,24.525113,24.543200,24.072954,24.109127,2477600
1999-12-16,24.181465,24.452761,23.747393,24.018688,2219400
1999-12-17,24.127211,24.995356,24.109125,24.705975,2275400
1999-12-20,24.633624,24.633624,24.127206,24.285461,2129200
1999-12-21,24.525109,25.411340,24.217640,25.338995,1901400
1999-12-22,25.338997,27.238065,25.302824,27.165720,2919600
1999-12-23,27.165722,27.889176,26.984858,27.871090,2597400
1999-12-27,27.798737,27.961514,27.201887,27.201887,1540400
1999-12-28,26.840158,27.219971,26.840158,27.129539,1148800
1999-12-29,27.201887,27.382751,27.075283,27.201887,631800
1999-12-30,27.201880,27.997680,27.165708,27.418917,967400
1999-12-31,27.563610,27.726387,27.382746,27.690214,268200
2000-01-03,27.346578,27.382750,26.966764,27.364664,2166400
2000-01-04,27.201882,27.617868,25.682628,26.134787,4277200
2000-01-05,26.134790,26.297568,24.923004,25.194300,3737600
2000-01-06,25.597919,26.979625,25.161591,26.888723,1836400
2000-01-07,26.870535,27.852273,26.579649,27.743191,1594400
2000-01-10,27.815902,28.124967,27.234131,27.852262,2670000
2000-01-11,27.706816,28.197685,27.688635,28.106783,1653200
2000-01-12,28.215868,28.324950,27.488655,27.870441,2809000
2000-01-13,27.924976,28.470385,27.852254,28.361303,2752000
2000-01-14,28.506750,30.470225,28.506750,30.215700,2783600
2000-01-18,30.142969,30.142969,29.197593,29.688461,1629400
2000-01-19,29.615758,30.361152,29.597578,29.924824,2943400
2000-01-20,29.997557,30.143000,28.870376,29.397606,2499000
2000-01-21,29.961177,29.961177,29.106701,29.524849,2096600
2000-01-24,29.743018,30.015723,29.597575,29.761198,1509800
2000-01-25,29.688477,29.743018,29.124887,29.361231,1800200
2000-01-26,29.379410,29.670295,28.979442,29.306688,1641400
2000-01-27,29.524852,29.633934,28.270410,29.306688,2561600
2000-01-28,27.924984,28.252230,27.525017,27.924984,3298400
2000-01-31,27.561380,27.579560,26.034232,27.343216,2802800
2000-02-01,27.325033,28.870361,27.125049,28.379492,2163200
2000-02-02,28.379485,28.706731,27.270485,27.543190,2407200
2000-02-03,27.743176,28.106783,27.488652,28.106783,1698200
2000-02-04,27.743168,28.252216,27.488643,28.124954,1069000
2000-02-07,27.870446,27.870446,27.161413,27.688643,1446400
2000-02-08,27.815899,28.252227,27.470473,27.634096,1393200
2000-02-09,27.670456,27.688636,25.961505,26.743259,1969400
2000-02-10,26.634179,26.634179,24.543441,25.397917,2713000
2000-02-11,25.543360,25.543360,24.252557,24.561623,2267000
2000-02-14,24.561625,24.688888,24.016215,24.252560,1806000
2000-02-15,24.234379,24.834330,23.798051,24.579805,2192000
2000-02-16,24.543444,24.997952,24.016214,24.070755,1420800
2000-02-17,24.579802,25.052490,24.070753,25.052490,2051800
2000-02-18,25.052492,25.197934,23.888951,24.107115,2002400
2000-02-22,23.925313,24.398001,23.325362,23.688969,1552800
2000-02-23,23.852584,23.852584,23.270814,23.561699,1310600
2000-02-24,23.707141,23.852584,22.834486,23.216272,1742400
2000-02-25,23.289006,23.670793,22.034563,22.579973,1976800
2000-02-28,22.725403,22.943567,22.234534,22.470879,2620400
2000-02-29,21.743674,22.616330,21.743674,22.507248,3786800
2000-03-01,22.325446,22.852676,22.198184,22.707233,1725800
2000-03-02,22.979935,23.452624,22.689050,23.270821,1961000
2000-03-03,23.216288,23.598075,22.907222,23.161747,1448600
2000-03-06,23.161733,23.161733,22.561783,22.689045,918400
2000-03-07,23.125374,23.161735,21.380063,21.398243,1534600
2000-03-08,21.452783,21.707308,20.780111,21.307341,1372600
2000-03-09,21.234615,21.889107,20.507402,21.234615,1550800
2000-03-10,21.307351,22.016384,21.216450,21.689138,1058800
2000-03-13,21.270996,22.325456,21.198275,22.016390,1425400
2000-03-14,22.543616,23.216288,22.543616,23.161747,3709800
2000-03-15,24.361642,26.761446,24.252560,26.343298,4259200
2000-03-16,26.470557,29.070344,26.106950,28.961262,4027400
2000-03-17,28.215855,28.288577,27.415921,27.452282,3181400
2000-03-20,27.161404,27.452289,26.197847,26.779617,1434600
2000-03-21,26.361477,27.434116,26.288756,27.234133,1687800
2000-03-22,26.906888,27.597740,26.888707,27.597740,1666800
2000-03-23,27.306857,28.197693,27.034152,28.197693,1485200
2000-03-24,27.924984,28.434033,27.506836,27.924984,1962000
2000-03-27,27.943164,27.943164,26.543279,26.906885,1351200
2000-03-28,26.761439,28.143144,26.652357,27.525013,2051800
2000-03-29,27.525022,27.779547,26.997792,27.306858,1214000
2000-03-30,27.325023,30.397497,27.234122,30.142973,4615000
2000-03-31,30.106610,32.197346,29.306676,32.088264,4634200
2000-04-03,31.052003,31.088364,30.506593,30.888380,5067800
2000-04-04,30.542959,30.961107,29.743025,30.542959,4990000
2000-04-05,29.815739,30.070263,29.306690,29.488493,3207400
2000-04-06,29.766060,30.752175,29.747799,30.642607,2193600
2000-04-07,30.386936,30.423459,29.145163,29.309515,1437600
2000-04-10,29.254744,29.802586,28.852994,29.619972,2099600
2000-04-11,29.619957,30.113014,29.346036,29.693003,2555400
2000-04-12,29.711272,30.898262,29.711272,30.076500,1999000
2000-04-13,29.802587,30.113031,29.236484,29.893894,1346800
2000-04-14,29.364323,29.364323,27.647751,27.939934,2116800
2000-04-17,27.921668,27.921668,26.698155,26.825985,2034000
2000-04-18,26.862512,27.866889,26.844251,27.739059,2577600
2000-04-19,27.976446,28.012969,27.209468,27.501650,868000
2000-04-20,27.830362,28.414726,27.684271,28.250374,803400
2000-04-24,28.232105,28.633855,27.684263,28.177320,916000
2000-04-25,28.487764,30.332164,28.378196,29.802584,1738200
2000-04-26,29.729541,29.729541,29.072131,29.218222,1189200
2000-04-27,28.633851,29.473874,28.378191,29.346045,1290000
2000-04-28,29.145182,29.473887,28.268635,28.798216,928800
2000-05-01,28.670387,30.332174,28.670387,30.113037,2105200
2000-05-02,29.948693,30.186091,29.053885,29.839125,1001000
2000-05-03,29.656492,29.656492,28.432979,28.524286,609600
2000-05-04,28.560817,29.181704,28.432987,28.999090,1149000
2000-05-05,28.853002,28.926047,28.560820,28.725172,583200
2000-05-08,28.725164,29.364313,28.524289,29.218222,756400
2000-05-09,29.145179,29.199963,28.378201,28.615599,636200
2000-05-10,28.579079,28.889523,27.647748,27.757317,1329600
2000-05-11,28.049497,28.469509,27.885144,28.396463,1545600
2000-05-12,28.323405,28.341666,27.903393,28.067745,1188600
2000-05-15,28.104281,30.971319,28.012974,30.971319,1876200
2000-05-16,31.044363,31.957432,30.989578,31.464375,2192000
2000-05-17,31.190465,31.555693,30.752192,31.300034,1550800
2000-05-18,31.044359,31.993951,31.044359,31.373064,1130000
2000-05-19,31.117400,31.190446,30.167808,30.514774,1155600
2000-05-22,30.642616,31.172197,30.295650,31.044367,1139800
2000-05-23,30.606097,31.044370,30.386960,30.660881,1010000
2000-05-24,30.660880,32.030485,30.642619,31.336552,1517600
2000-05-25,31.628727,32.541797,30.825226,31.464375,2421800
2000-05-26,31.464388,31.847878,30.934808,31.519173,1064600
2000-05-30,31.847856,32.541788,31.537412,32.450481,1283000
2000-05-31,32.432227,32.870500,31.720033,32.158306,1836800
2000-06-01,31.701777,32.012221,31.391334,31.829607,2314200
2000-06-02,32.140036,32.651355,32.140036,32.377434,2330000
2000-06-05,32.304406,32.304406,31.117415,31.336552,1003000
2000-06-06,31.117394,31.281746,29.948666,30.277370,1403400
2000-06-07,30.277392,30.953063,30.131301,30.660881,1679600
2000-06-08,30.660869,30.788698,29.674754,30.058243,1151400
2000-06-09,30.131308,30.240876,29.419113,29.492159,833400
2000-06-12,29.656491,29.766060,29.364309,29.364309,754200
2000-06-13,29.364310,30.313902,29.126912,30.131289,1422800
2000-06-14,30.113028,31.847860,30.076505,31.701769,1680000
2000-06-15,31.774817,31.774817,30.770440,31.610464,1618600
2000-06-16,31.336528,31.537403,30.697380,30.879993,1573600
2000-06-19,30.496532,31.464386,30.496532,31.300034,1149000
2000-06-20,31.628734,31.628734,30.989585,31.336552,975000
2000-06-21,31.427859,31.427859,30.551312,30.861755,687800
2000-06-22,30.934769,30.934769,30.131269,30.240837,1355000
2000-06-23,30.240844,31.245220,30.240844,30.770424,797200
2000-06-26,31.044361,31.683510,30.880009,31.610464,1490000
2000-06-27,31.720027,32.140039,31.573936,31.920902,1094600
2000-06-28,31.939172,32.468752,31.720035,31.747427,932600
2000-06-29,31.720037,32.505277,31.099150,32.304401,939600
2000-06-30,31.957424,31.957424,30.003456,30.514774,2166600
2000-07-03,30.478254,30.660868,30.021720,30.642607,546200
2000-07-05,30.898267,32.085257,30.423471,31.190449,1663400
2000-07-06,31.300536,31.557398,31.043673,31.153757,1334400
2000-07-07,31.447314,32.126165,31.355578,31.740871,934200
2000-07-10,31.667489,32.254603,31.612447,32.034435,1356000
2000-07-11,32.034408,32.383007,31.722504,32.126144,986800
2000-07-12,32.236245,32.346329,31.465657,31.685825,1534600
2000-07-13,31.887650,32.511459,31.557398,32.456417,1358000
2000-07-14,32.456438,32.548174,31.850975,32.474785,830400
2000-07-17,31.924354,32.126174,31.575754,32.117001,1538200
2000-07-18,31.979388,31.979388,31.594094,31.814262,1158000
2000-07-19,31.887642,32.438061,31.740863,32.291283,1253800
2000-07-20,32.731624,33.704033,32.731624,32.933445,1985000
2000-07-21,33.006820,33.832449,32.217885,32.438053,2000200
2000-07-24,32.805003,33.502201,32.016068,32.383015,1277000
2000-07-25,32.548154,33.740730,32.474765,33.740730,1520400
2000-07-26,33.832469,34.548015,33.759080,33.924206,3435800
2000-07-27,33.685686,35.483724,33.612297,35.245209,2558600
2000-07-28,35.116770,35.208507,34.199404,34.437920,1603600
2000-07-31,35.226854,37.391838,35.080076,35.813969,4077000
2000-08-01,36.034133,36.749678,35.905701,36.474468,3174400
2000-08-02,36.511170,36.511170,34.713133,34.786522,3209400
2000-08-03,34.933312,35.997457,34.639755,35.557121,2830200
2000-08-04,35.813978,36.511176,35.813978,36.089188,1965600
2000-08-07,36.162574,36.676299,35.758933,36.456131,1948400
2000-08-08,35.960765,36.566227,35.960765,35.997459,1757200
2000-08-09,35.924062,36.951512,35.300253,36.346050,1861600
2000-08-10,36.272660,36.621260,35.905714,36.235966,923200
2000-08-11,36.180933,36.456143,35.979112,36.254322,1394000
2000-08-14,36.107543,36.419448,35.813986,36.254322,1311800
2000-08-15,36.070823,36.070823,35.355278,35.355278,1373000
2000-08-16,34.639740,35.300244,34.566351,34.639740,1141800
2000-08-17,34.419571,35.171811,34.419571,34.933296,1386800
2000-08-18,34.859915,34.859915,34.107675,34.529663,1184400
2000-08-21,34.639751,34.988350,34.492973,34.841572,832400
2000-08-22,34.878258,34.896605,34.236102,34.419575,782000
2000-08-23,34.346197,35.208521,34.199418,34.676449,1141400
2000-08-24,34.603055,34.749834,33.924204,34.107677,749800
2000-08-25,34.144372,34.382887,34.034288,34.364540,731400
2000-08-28,34.639740,35.171812,34.492961,35.043381,878600
2000-08-29,34.933304,34.969999,34.529663,34.731483,739600
2000-08-30,34.749827,35.355289,34.639743,34.786522,907000
2000-08-31,34.786523,35.208512,34.749828,34.827805,1385000
2000-09-01,35.006691,35.153469,34.658092,34.951649,867200
2000-09-05,35.080077,35.373634,34.951646,35.116772,876000
2000-09-06,35.190167,35.795628,35.080083,35.447029,1781000
2000-09-07,35.557107,35.777275,35.116772,35.575455,1277600
2000-09-08,35.703899,36.401097,35.667204,36.309361,1156200
2000-09-11,36.382761,37.501949,35.960773,37.336823,2229000
2000-09-12,37.795485,37.832179,37.190023,37.263412,1435400
2000-09-13,37.336787,37.648691,37.171661,37.373482,1074800
2000-09-14,37.336826,37.465257,36.878142,37.226742,622000
2000-09-15,36.914813,37.428538,36.419436,36.547867,1377400
2000-09-18,36.401089,36.419436,35.667196,36.144226,1273600
2000-09-19,36.217628,37.134995,36.199281,36.575401,1668200
2000-09-20,36.511173,36.584562,36.162574,36.456131,1260200
2000-09-21,36.437777,36.621250,35.813968,35.960747,1310200
2000-09-22,35.960760,37.978966,35.850676,37.978966,1501600
2000-09-25,37.905573,39.079802,37.795489,38.602772,2000400
2000-09-26,38.455997,38.529387,37.868883,38.455997,1449400
2000-09-27,38.437658,38.437658,37.722112,38.199142,1109200
2000-09-28,38.309201,39.263262,38.309201,39.189873,1655800
2000-09-29,39.116494,39.611871,38.969715,38.969715,1365800
2000-10-02,38.529383,38.804593,38.125742,38.712856,1599400
2000-10-03,38.639458,39.428393,38.089039,39.006405,1346000
2000-10-04,38.933026,39.520140,38.566079,38.731205,1552000
2000-10-05,38.529369,39.611861,38.529369,39.593513,2349600
2000-10-06,39.593531,39.832046,37.593672,37.777145,2032200
2000-10-09,37.795480,37.832175,36.896461,37.556965,1022000
2000-10-10,38.015673,38.015673,37.024917,37.630379,1312400
2000-10-11,37.281769,38.639471,36.988212,37.795494,2357000
2000-10-12,37.721810,37.924417,32.711882,33.153934,5480400
2000-10-13,33.153948,35.382630,33.153948,35.143185,4783800
2000-10-16,34.480096,34.590610,33.614410,34.038044,1829000
2000-10-17,34.259047,34.480073,33.872251,34.093277,1546000
2000-10-18,33.890711,33.890711,33.117119,33.632847,2186800
