date,open,high,low,close,volume
1999-11-23,4.976872,5.063176,4.861800,5.048792,2716500
1999-11-24,5.063176,5.063176,4.904953,4.919336,3517800
1999-11-26,4.933718,5.048791,4.847414,4.962487,843300
1999-11-29,4.976873,5.020025,4.818649,4.933721,2149800
1999-11-30,4.919337,5.005641,4.833032,4.890568,1868400
1999-12-01,4.890569,4.904954,4.674809,4.674809,3056400
1999-12-02,4.689191,4.861799,4.674807,4.818647,2863800
1999-12-03,4.876184,5.048792,4.876184,5.048792,2250000
1999-12-06,4.948104,4.962488,4.847415,4.861800,2732700
1999-12-07,4.833031,4.962488,4.833031,4.861800,1776900
1999-12-08,4.890569,5.005642,4.847417,4.847417,2564100
1999-12-09,4.876184,4.876184,4.703576,4.703576,1800600
1999-12-10,4.689189,4.689189,4.516581,4.602885,2237100
1999-12-13,4.545350,4.602887,4.343975,4.372742,3191400
1999-12-14,4.430281,4.602889,4.343977,4.502201,2665800
1999-12-15,4.631657,4.674809,4.430281,4.559737,3566100
1999-12-16,4.559736,4.617272,4.401512,4.617272,2943300
1999-12-17,4.559736,4.689192,4.559736,4.574120,4435500
1999-12-20,4.631655,4.631655,4.487815,4.487815,1781700
1999-12-21,4.444664,4.588504,4.430280,4.516584,1539300
1999-12-22,4.516587,4.530970,4.315210,4.387130,3388500
1999-12-23,4.516584,4.646040,4.487816,4.617272,1387200
1999-12-27,4.617271,4.890567,4.588502,4.646039,3225300
1999-12-28,4.646039,4.818647,4.646039,4.646039,1361400
1999-12-29,4.646040,4.804264,4.646040,4.732344,854700
1999-12-30,4.775495,4.775495,4.631655,4.646039,1164900
1999-12-31,4.674807,4.833031,4.660423,4.833031,922200
2000-01-03,4.775498,4.789882,4.545353,4.631657,1722300
2000-01-04,4.602888,4.617272,4.343976,4.459048,1940400
2000-01-05,4.473431,4.559735,4.459047,4.473431,1868400
2000-01-06,4.617272,4.660424,4.502199,4.545352,1750800
2000-01-07,4.516583,4.617271,4.401511,4.487815,2848500
2000-01-10,4.487818,4.602891,4.387130,4.387130,3203700
2000-01-11,4.459048,4.530968,4.430280,4.444664,3544500
2000-01-12,4.459048,4.545352,4.430280,4.444664,2127000
2000-01-13,4.444664,4.459048,4.372744,4.401512,2440500
2000-01-14,4.444665,4.459049,4.315209,4.343977,2813400
2000-01-18,4.286438,4.343975,4.200134,4.272054,2074200
2000-01-19,4.272055,4.300823,4.214519,4.228903,1926000
2000-01-20,4.228902,4.228902,3.998758,4.056294,2576100
2000-01-21,4.142598,4.200134,4.070678,4.113830,3363900
2000-01-24,4.113832,4.214521,4.063489,4.128217,1954800
2000-01-25,4.113832,4.243288,4.056296,4.142600,2505000
2000-01-26,4.142599,4.228903,4.085063,4.099447,1578000
2000-01-27,4.099448,4.185753,4.070680,4.128217,1505100
2000-01-28,4.113830,4.128215,4.013142,4.013142,1428300
2000-01-31,4.013142,4.171366,3.998758,4.056294,2006700
2000-02-01,4.027528,4.257673,4.027528,4.243289,2238000
2000-02-02,4.200138,4.228906,4.013145,4.027529,3616500
2000-02-03,4.056295,4.530968,3.941223,4.516584,6332400
2000-02-04,4.746730,4.761113,4.631657,4.631657,5145300
2000-02-07,4.646039,4.646039,4.602887,4.646039,1731300
2000-02-08,4.602888,4.602888,4.401512,4.459048,2132100
2000-02-09,4.459048,4.473432,4.315208,4.415896,2290500
2000-02-10,4.415896,4.530968,4.401512,4.459048,1351200
2000-02-11,4.459047,4.473431,4.272054,4.300823,1478400
2000-02-14,4.372742,4.401510,4.272054,4.358358,2206200
2000-02-15,4.372741,4.602885,4.358357,4.602885,3095100
2000-02-16,4.602889,4.602889,4.459049,4.502201,1392600
2000-02-17,4.516583,4.689191,4.502198,4.660423,1856400
2000-02-18,4.617273,4.646041,4.502201,4.559737,2171400
2000-02-22,4.588503,4.602888,4.530967,4.574120,1626000
2000-02-23,4.631653,4.631653,4.459045,4.602885,2664300
2000-02-24,4.576241,4.576241,4.402460,4.445905,1862700
2000-02-25,4.489351,4.576241,4.387978,4.416942,2794200
2000-02-28,4.416941,4.532795,4.416941,4.431423,1911900
2000-02-29,4.518313,4.518313,4.402459,4.431423,1655700
2000-03-01,4.547278,4.547278,4.431423,4.489350,1464900
2000-03-02,4.489351,4.561760,4.359015,4.416942,1888800
2000-03-03,4.387978,4.750023,4.373497,4.619687,1832700
2000-03-06,4.561760,4.590723,4.387978,4.416942,1489800
2000-03-07,4.474868,4.474868,4.301087,4.359014,2111400
2000-03-08,4.359014,4.467627,4.243160,4.344532,3286500
2000-03-09,4.286609,4.431426,4.257645,4.373499,1266300
2000-03-10,4.431424,4.489351,4.373497,4.387979,1664700
2000-03-13,4.344532,4.431423,4.286605,4.431423,1245600
2000-03-14,4.402459,4.460386,4.330050,4.359014,2435700
2000-03-15,4.402458,4.851394,4.359013,4.778985,2189100
2000-03-16,4.778987,5.329294,4.778987,5.300331,2895900
2000-03-17,5.271365,5.285847,4.981730,5.039657,2358000
2000-03-20,5.068622,5.184476,5.025177,5.068622,1178400
2000-03-21,5.068623,5.198959,5.054141,5.155514,1374300
2000-03-22,5.184476,5.184476,4.923804,4.952768,1635300
2000-03-23,5.126549,5.169994,5.025177,5.083104,2862900
2000-03-24,5.213440,5.300331,5.083104,5.169995,4088100
2000-03-27,5.169994,5.213440,5.054140,5.083104,3084300
2000-03-28,5.083104,5.198959,5.010695,5.169995,1815300
2000-03-29,5.155515,5.198960,5.097587,5.141033,2111100
2000-03-30,5.068622,5.155513,5.010695,5.083104,2888100
2000-03-31,5.112068,5.213440,5.083104,5.126550,2045100
2000-04-03,5.083105,5.213441,5.068623,5.155514,1715700
2000-04-04,5.112067,5.242403,4.909322,5.112067,2515500
2000-04-05,5.097584,5.503074,5.083103,5.459629,3889800
2000-04-06,5.561003,5.778230,5.488594,5.546522,3249000
2000-04-07,5.561003,5.561003,5.416185,5.416185,1293000
2000-04-10,5.474110,5.734782,5.459629,5.705819,1134900
2000-04-11,5.705820,5.937529,5.691339,5.836156,3015600
2000-04-12,5.836153,6.400942,5.836153,6.227161,4233000
2000-04-13,6.212682,6.212682,6.067865,6.082346,3364500
2000-04-14,6.038900,6.053381,5.821673,5.865119,1697100
2000-04-17,5.894084,6.067865,5.792711,6.067865,2181000
2000-04-18,6.067865,6.082346,5.807193,5.850638,1600800
2000-04-19,5.995455,5.995455,5.763747,5.792710,1241100
2000-04-20,5.705818,6.024418,5.705818,5.995454,1533900
2000-04-24,6.096826,6.241644,5.908563,6.053380,1176600
2000-04-25,6.256126,6.343017,6.024418,6.256126,2279400
2000-04-26,6.024419,6.111310,5.908565,6.009937,1768800
2000-04-27,5.980974,6.082346,5.821674,5.850638,2283300
2000-04-28,5.836156,5.865120,5.734784,5.763748,2763300
2000-05-01,5.792711,5.966492,5.778230,5.894084,1708500
2000-05-02,5.865120,6.082346,5.763747,6.024419,1625700
2000-05-03,5.980974,5.980974,5.778229,5.792710,1450500
2000-05-04,5.821674,5.923047,5.720302,5.734784,1081800
2000-05-05,5.763748,5.850639,5.763748,5.836156,981600
2000-05-08,5.807192,5.836155,5.763747,5.807192,552300
2000-05-09,5.807193,5.821674,5.633411,5.662374,1296300
2000-05-10,5.720303,5.792711,5.618930,5.633412,2225100
2000-05-11,5.691338,5.821674,5.691338,5.792710,1070400
2000-05-12,5.734784,5.778229,5.662375,5.720302,1600200
2000-05-15,5.676857,6.053382,5.676857,6.024419,1610400
2000-05-16,6.053381,6.256126,5.980972,6.256126,2108700
2000-05-17,6.198202,6.227165,6.038902,6.154757,2021700
2000-05-18,6.169237,6.169237,6.024420,6.096828,1679700
2000-05-19,6.024419,6.024419,5.792710,5.879601,1628700
2000-05-22,5.980974,6.111310,5.952011,6.111310,1217100
2000-05-23,6.053383,6.140273,5.980974,6.082346,1083000
2000-05-24,6.113789,6.172016,5.764430,5.822656,2019300
2000-05-25,5.778987,5.837214,5.473298,5.589751,2397300
2000-05-26,5.647978,5.647978,5.356846,5.429628,1682400
2000-05-30,5.487853,5.546080,5.444183,5.473296,2506800
2000-05-31,5.502408,5.560635,5.400512,5.415069,1257300
2000-06-01,5.473298,5.604308,5.429628,5.589751,995700
2000-06-02,5.706200,5.880880,5.691643,5.808096,1379100
2000-06-05,5.749873,5.909995,5.749873,5.880882,1306500
2000-06-06,5.909996,5.924553,5.764430,5.822656,1441800
2000-06-07,5.808099,5.895439,5.764430,5.764430,3267300
2000-06-08,5.749873,5.822656,5.647976,5.662533,940500
2000-06-09,5.677090,5.735317,5.589751,5.618864,1176000
2000-06-12,5.633420,5.647976,5.487854,5.502410,1800000
2000-06-13,5.444183,5.487853,5.298616,5.473296,1814100
2000-06-14,5.531522,5.706202,5.531522,5.531522,2312100
2000-06-15,5.385958,5.458741,5.356845,5.385958,3171600
2000-06-16,5.356844,5.356844,5.240391,5.342287,2565600
2000-06-19,5.342288,5.385958,5.298618,5.371402,3410100
2000-06-20,5.356845,5.371401,5.240391,5.254948,1393500
2000-06-21,5.298615,5.298615,5.167605,5.225832,1471800
2000-06-22,5.225834,5.284060,5.167607,5.196721,1123500
2000-06-23,5.211277,5.254946,5.080267,5.094824,1714200
2000-06-26,5.182164,5.211277,5.051154,5.109381,1647600
2000-06-27,5.123938,5.298617,5.123938,5.182165,1461300
2000-06-28,5.225835,5.298618,5.094825,5.127578,1804800
2000-06-29,5.109379,5.240389,5.065709,5.065709,1600500
2000-06-30,5.094823,5.153050,4.931061,4.934700,2292000
2000-07-03,4.934700,5.225832,4.934700,5.225832,1028700
2000-07-05,5.182162,5.284059,5.036596,5.065709,1296600
2000-07-06,5.123937,5.196721,5.094824,5.109381,1317900
2000-07-07,5.123937,5.240391,5.094824,5.211277,1637100
2000-07-10,5.196722,5.284062,5.094825,5.167608,1065300
2000-07-11,5.123937,5.371401,5.065711,5.327731,1816200
2000-07-12,5.400514,5.415071,5.313174,5.356844,1765500
2000-07-13,5.356843,5.429626,5.269504,5.298616,887700
2000-07-14,5.327731,5.327731,5.094825,5.254948,1166100
2000-07-17,5.298617,5.327731,5.123937,5.153051,645000
2000-07-18,5.153050,5.167606,4.934700,4.934700,1654800
2000-07-19,5.007485,5.138495,4.963815,5.080268,1751100
2000-07-20,5.022039,5.123935,5.022039,5.065709,1154700
2000-07-21,5.080267,5.080267,4.920145,4.978371,1457700
2000-07-24,4.978372,5.138495,4.978372,5.080268,1140900
2000-07-25,5.051155,5.225835,5.051155,5.123938,1756500
2000-07-26,5.094825,5.153051,4.876475,4.876475,4392900
2000-07-27,4.876476,4.992929,4.876476,4.941981,1273200
2000-07-28,4.978372,5.036598,4.803692,4.876475,1364100
2000-07-31,4.891032,4.934702,4.832806,4.847362,2097600
2000-08-01,4.891031,4.949257,4.861917,4.905587,1396800
2000-08-02,4.905588,5.007485,4.832806,4.949258,2295000
2000-08-03,4.992928,5.051155,4.891032,4.949258,2858100
2000-08-04,4.963816,5.007486,4.861919,4.861919,1731900
2000-08-07,4.847360,4.978370,4.847360,4.934700,3021900
2000-08-08,4.992926,5.327729,4.949256,5.233111,2243100
2000-08-09,5.356842,5.356842,5.211275,5.225832,1611900
2000-08-10,5.240389,5.284059,5.167605,5.225832,1299000
2000-08-11,5.284061,5.444184,5.269505,5.356844,1505700
2000-08-14,5.415069,5.502409,5.356842,5.466017,1898700
2000-08-15,5.516966,5.575193,5.458740,5.575193,2034000
2000-08-16,5.562895,5.577534,5.489699,5.497019,1652700
2000-08-17,5.562896,5.606814,5.475061,5.606814,1692600
2000-08-18,5.665369,5.665369,5.504338,5.562895,2304900
2000-08-21,5.533618,5.533618,5.460422,5.475061,758400
2000-08-22,5.416505,5.460423,5.270114,5.416505,1954200
2000-08-23,5.387227,5.401866,5.270114,5.314031,981600
2000-08-24,5.343310,5.372588,5.284752,5.314031,1314900
2000-08-25,5.314030,5.372587,5.284752,5.357948,722400
2000-08-28,5.357949,5.387227,5.284752,5.314031,1083300
2000-08-29,5.299391,5.431144,5.299391,5.357948,700800
2000-08-30,5.357949,5.357949,5.299392,5.314031,1268400
2000-08-31,5.314030,5.416504,5.299391,5.390885,1539600
2000-09-01,5.387227,5.431145,5.387227,5.401866,932400
2000-09-05,5.401864,5.548256,5.372586,5.548256,1107900
2000-09-06,5.592174,5.709288,5.562896,5.694649,2120100
2000-09-07,5.680010,5.709288,5.636092,5.694649,1701300
2000-09-08,5.694648,5.738566,5.680009,5.709287,1136400
2000-09-11,5.680009,5.767844,5.650731,5.709287,1079700
2000-09-12,5.680010,5.694649,5.562897,5.592175,1148700
2000-09-13,5.167639,5.270113,4.948051,5.211556,7123800
2000-09-14,5.240834,5.299392,5.123721,5.182278,2791500
2000-09-15,5.094443,5.094443,5.006608,5.035886,3107100
2000-09-18,5.065165,5.094443,4.918773,4.918773,1245900
2000-09-19,4.962690,4.977329,4.801658,4.816298,1649400
2000-09-20,4.787019,4.874854,4.757740,4.801658,2043900
2000-09-21,4.801658,4.977329,4.787019,4.904133,1277400
2000-09-22,4.918772,4.962690,4.874855,4.904133,1558200
2000-09-25,4.904132,4.904132,4.772379,4.772379,1742100
2000-09-26,4.801656,4.845573,4.655264,4.655264,2817900
2000-09-27,4.684547,4.787022,4.684547,4.757743,1184100
2000-09-28,4.787019,4.904133,4.757741,4.904133,1191600
2000-09-29,4.933411,5.065164,4.918772,5.006607,1545600
2000-10-02,5.065165,5.065165,4.845577,4.845577,941400
2000-10-03,4.904133,5.138360,4.845576,5.035886,1257300
2000-10-04,5.050526,5.475063,5.050526,5.065165,1776900
2000-10-05,5.123721,5.152999,4.948050,5.006607,1107600
2000-10-06,5.006607,5.006607,4.801658,4.801658,3459000
2000-10-09,4.918773,4.948051,4.889494,4.918773,2113800
2000-10-10,4.933410,4.933410,4.772379,4.772379,1237500
2000-10-11,4.816298,4.845576,4.669905,4.684545,1442400
2000-10-12,4.582068,4.625986,4.464955,4.538151,2300100
2000-10-13,4.538150,4.713820,4.479594,4.655264,3525000
2000-10-16,4.684545,4.787019,4.669905,4.684545,2140800
