date,open,high,low,close,volume
1999-05-11,8.373768,8.373768,8.240851,8.329462,140500
1999-05-12,8.285156,8.484531,8.218697,8.418073,121600
1999-05-13,8.462375,8.484527,8.373763,8.440222,78200
1999-05-14,8.440227,8.462380,8.373769,8.395922,40400
1999-05-17,8.395917,8.395917,8.240848,8.240848,55200
1999-05-18,8.285153,8.285153,8.063625,8.107930,74400
1999-05-19,8.107930,8.174389,8.063625,8.130083,63000
1999-05-20,8.174389,8.329459,8.152236,8.285153,118500
1999-05-21,8.196541,8.285152,8.152235,8.174388,174200
1999-05-24,8.196542,8.240847,8.107930,8.130083,94500
1999-05-25,8.085777,8.240847,8.041472,8.130083,104500
1999-05-26,8.174389,8.196541,8.085777,8.107930,109800
1999-05-27,8.130083,8.152236,8.019319,8.107930,38300
1999-05-28,8.130087,8.196546,8.085781,8.196546,34600
1999-06-01,8.196544,8.196544,8.085779,8.152238,31100
1999-06-02,8.152236,8.196542,8.085777,8.130083,66600
1999-06-03,8.130087,8.240851,8.107934,8.196546,56500
1999-06-04,8.174391,8.196544,8.107932,8.152238,20800
1999-06-07,8.174390,8.196543,8.041473,8.063626,26800
1999-06-08,8.019323,8.107934,7.975017,8.085781,56400
1999-06-09,8.085777,8.130083,8.085777,8.107930,31700
1999-06-10,8.130082,8.174388,8.107929,8.174388,70600
1999-06-11,8.152236,8.174389,8.063625,8.107930,79300
1999-06-14,8.196541,8.196541,8.063625,8.107930,54100
1999-06-15,8.152240,8.484532,8.130087,8.373768,154500
1999-06-16,8.373768,8.418074,8.263004,8.373768,44900
1999-06-17,8.351612,8.484529,8.351612,8.351612,58700
1999-06-18,8.440226,8.484532,8.373768,8.373768,121900
1999-06-21,8.285150,8.462373,8.262998,8.462373,82900
1999-06-22,8.418067,8.484526,8.395914,8.462373,100800
1999-06-23,8.350433,8.440708,8.350433,8.395571,29700
1999-06-24,8.327865,8.395571,8.169884,8.169884,30300
1999-06-25,8.169886,8.282729,8.169886,8.215023,55500
1999-06-28,8.260163,8.485851,8.215026,8.373007,98700
1999-06-29,8.395575,8.395575,8.215025,8.305300,46200
1999-06-30,8.305297,8.395572,8.260159,8.282728,73200
1999-07-01,8.260160,8.418141,8.147316,8.418141,43100
1999-07-02,8.440715,8.440715,8.305303,8.350440,72400
1999-07-06,8.305295,8.350432,8.215020,8.327864,30400
1999-07-07,8.237590,8.260159,8.169884,8.169884,34400
1999-07-08,8.192454,8.237592,8.124748,8.215023,57600
1999-07-09,8.215022,8.215022,8.057041,8.124747,121900
1999-07-12,8.169886,8.169886,7.989336,8.011905,117600
1999-07-13,8.011905,8.079611,7.944198,8.057042,39000
1999-07-14,8.102180,8.147317,7.989336,8.057042,48000
1999-07-15,8.079607,8.169882,7.989332,8.102176,74100
1999-07-16,8.169885,8.169885,8.034472,8.124747,37000
1999-07-19,8.079611,8.102180,7.921630,8.011905,145300
1999-07-20,8.034472,8.079610,7.989335,8.079610,38500
1999-07-21,8.057042,8.102180,7.989336,8.057042,31200
1999-07-22,8.079609,8.079609,7.966765,8.034472,33800
1999-07-23,7.989338,7.989338,7.808788,7.831357,62600
1999-07-26,7.808788,7.944201,7.786219,7.831357,55300
1999-07-27,7.853922,8.057041,7.808785,7.989335,36400
1999-07-28,7.989334,8.079609,7.921628,8.034472,28200
1999-07-29,7.944195,7.989333,7.808783,7.966764,30500
1999-07-30,7.944196,8.169884,7.944196,8.169884,43600
1999-08-02,8.124748,8.215023,8.011904,8.215023,34300
1999-08-03,8.260161,8.260161,8.034473,8.147317,65000
1999-08-04,8.147317,8.147317,8.034473,8.057042,53300
1999-08-05,8.034470,8.147313,7.944195,8.102176,47600
1999-08-06,8.011903,8.079609,7.989334,8.034472,50500
1999-08-09,8.079609,8.102178,7.989334,8.034472,25500
1999-08-10,8.011901,8.057039,7.899058,7.966764,72400
1999-08-11,8.102176,8.102176,7.899058,7.966764,47500
1999-08-12,8.011905,8.079611,7.921630,8.057042,54900
1999-08-13,8.057042,8.079611,7.944198,8.011905,64200
1999-08-16,8.079611,8.102180,8.011905,8.057042,24700
1999-08-17,8.079610,8.102178,7.966766,7.989335,37300
1999-08-18,7.989335,8.011903,7.944197,7.989335,17300
1999-08-19,7.944199,7.989336,7.808786,7.876493,32100
1999-08-20,7.921631,7.921631,7.763649,7.786218,147700
1999-08-23,7.808784,7.853922,7.763647,7.808784,82900
1999-08-24,7.831353,7.853922,7.763647,7.808784,49900
1999-08-25,7.831356,7.831356,7.763649,7.786218,97100
1999-08-26,7.808784,7.853922,7.763647,7.808784,131600
1999-08-27,7.763645,7.899057,7.763645,7.899057,117900
1999-08-30,7.853926,7.899063,7.808788,7.831357,21400
1999-08-31,7.876489,7.899057,7.808782,7.899057,67800
1999-09-01,7.899059,8.305296,7.899059,8.169884,216100
1999-09-02,8.192454,8.440710,8.147316,8.418141,231000
1999-09-03,8.418141,8.666397,8.418141,8.643828,111900
1999-09-07,8.643831,8.643831,8.215025,8.305300,279900
1999-09-08,8.215022,8.215022,7.899060,8.079610,235700
1999-09-09,8.034472,8.057041,7.921628,7.989335,76700
1999-09-10,7.989333,7.989333,7.853920,7.966764,92800
1999-09-13,7.921630,7.944199,7.808786,7.876493,67500
1999-09-14,7.921631,7.944199,7.763649,7.786218,64700
1999-09-15,7.786217,7.786217,7.673374,7.741080,56100
1999-09-16,7.718510,7.741078,7.628235,7.673372,71300
1999-09-17,7.673377,7.673377,7.628239,7.628239,35500
1999-09-20,7.628238,7.673375,7.583100,7.583100,47500
1999-09-21,7.583097,7.605665,7.492822,7.515390,61900
1999-09-22,7.515393,7.560530,7.402549,7.492824,28300
1999-09-23,7.492821,7.560528,7.402546,7.447684,29100
1999-09-24,7.492824,7.537962,7.402549,7.492824,49300
1999-09-27,7.515393,7.537962,7.470255,7.492824,77200
1999-09-28,7.537959,7.537959,7.334841,7.379978,142200
1999-09-29,7.402550,7.425119,7.222000,7.334844,63500
1999-09-30,7.357409,7.560527,7.357409,7.560527,51400
1999-10-01,7.560531,7.560531,7.289706,7.334844,42300
1999-10-04,7.385619,7.431779,7.362539,7.431779,37100
1999-10-05,7.431777,7.431777,7.293297,7.339457,82800
1999-10-06,7.385621,7.385621,7.224060,7.293301,101800
1999-10-07,7.293299,7.293299,7.200979,7.247139,32800
1999-10-08,7.247140,7.339461,7.200980,7.293301,32500
1999-10-11,7.247136,7.293296,7.154816,7.154816,42300
1999-10-12,7.177900,7.200980,7.016339,7.016339,101400
1999-10-13,7.062500,7.200981,7.039420,7.062500,56000
1999-10-14,7.108660,7.177900,7.016339,7.016339,77200
1999-10-15,7.062500,7.062500,6.877860,6.924020,43300
1999-10-18,6.947100,7.108661,6.947100,7.062500,61700
1999-10-19,7.062499,7.177900,7.016339,7.016339,104000
1999-10-20,7.016338,7.062498,6.877858,6.993258,42800
1999-10-21,7.016337,7.016337,6.831697,6.831697,264700
1999-10-22,6.831696,6.854776,6.785536,6.808616,113200
1999-10-25,6.854778,6.877858,6.785538,6.785538,79000
1999-10-26,6.831701,6.854781,6.739380,6.739380,77800
1999-10-27,6.739379,6.739379,6.600898,6.693219,100100
1999-10-28,6.739376,6.808616,6.600896,6.647056,45900
1999-10-29,6.693218,6.762458,6.647058,6.716298,54600
1999-11-01,6.808619,6.993260,6.739379,6.924020,73700
1999-11-02,6.924020,7.154821,6.924020,7.062500,58700
1999-11-03,7.108654,7.247134,7.016334,7.224054,117500
1999-11-04,7.247139,7.293299,7.154819,7.247139,236600
1999-11-05,7.131740,7.200980,7.016339,7.200980,90400
1999-11-08,7.200980,7.224060,7.108659,7.200980,202100
1999-11-09,7.200976,7.247136,7.131736,7.154816,122200
1999-11-10,7.154818,7.200978,7.062497,7.085577,67400
1999-11-11,7.108661,7.108661,7.039420,7.062500,86600
1999-11-12,7.062497,7.154817,7.062497,7.108657,61300
1999-11-15,7.154818,7.177898,7.016337,7.085577,70500
1999-11-16,7.154818,7.154818,7.016337,7.085577,171700
1999-11-17,7.039417,7.085577,6.993257,7.039417,157200
1999-11-18,7.062497,7.108657,6.993257,7.039417,32100
1999-11-19,7.062497,7.108657,6.877857,7.108657,72400
1999-11-22,7.154820,7.200980,7.016339,7.016339,39300
1999-11-23,6.947100,7.062500,6.831700,6.924020,57300
1999-11-24,6.970177,7.016337,6.877857,6.970177,81400
1999-11-26,6.970177,6.970177,6.831696,6.900937,13100
1999-11-29,6.831698,6.924019,6.739378,6.785538,90700
1999-11-30,6.762456,6.808616,6.600896,6.647056,250000
1999-12-01,6.647059,6.716299,6.600898,6.693219,245000
1999-12-02,6.647059,6.785539,6.647059,6.693219,59200
1999-12-03,6.739376,6.831696,6.647056,6.647056,95200
1999-12-06,6.600895,6.785535,6.600895,6.623975,163000
1999-12-07,6.670136,6.716296,6.600896,6.670136,86700
1999-12-08,6.647056,6.670136,6.600896,6.647056,191200
1999-12-09,6.600897,6.693217,6.577817,6.577817,167000
1999-12-10,6.623975,6.693215,6.577814,6.600894,88200
1999-12-13,6.600899,6.647059,6.462418,6.554739,164500
1999-12-14,6.554740,6.670140,6.323939,6.370099,249300
1999-12-15,6.347013,6.393173,6.046973,6.139293,225900
1999-12-16,6.139295,6.416255,6.139295,6.254695,1148800
1999-12-17,6.323937,6.785538,6.277777,6.462417,166600
1999-12-20,6.508574,6.623975,6.416254,6.600894,176200
1999-12-21,6.554735,6.716296,6.508575,6.647056,147700
1999-12-22,6.647059,6.739379,6.554738,6.693219,174800
1999-12-23,6.716298,6.739378,6.670138,6.716298,120200
1999-12-27,6.739380,6.739380,6.693220,6.739380,116500
1999-12-28,6.716295,6.877856,6.693215,6.808616,123700
1999-12-29,6.970178,7.062498,6.947098,6.993258,88600
1999-12-30,7.092553,7.163479,6.927060,7.092553,105900
1999-12-31,6.997986,7.139837,6.997986,7.116195,69700
2000-01-03,7.116195,7.139837,7.045269,7.116195,110000
2000-01-04,7.092553,7.116195,7.045269,7.092553,176500
2000-01-05,7.092551,7.139835,7.045268,7.068910,135400
2000-01-06,7.092553,7.281688,7.045270,7.281688,186800
2000-01-07,7.281685,7.707238,7.258043,7.659955,190200
2000-01-10,7.683600,7.754525,7.589032,7.707242,64400
2000-01-11,7.659959,7.659959,7.376257,7.423541,56900
2000-01-12,7.470820,7.659955,7.470820,7.565387,96100
2000-01-13,7.518101,7.589027,7.423534,7.541743,164200
2000-01-14,7.565392,7.589033,7.470824,7.470824,53400
2000-01-18,7.565387,7.589029,7.494462,7.565387,64000
2000-01-19,7.518107,7.612675,7.470824,7.612675,154100
2000-01-20,7.636317,7.659959,7.612675,7.636317,51900
2000-01-21,7.636317,7.636317,7.589034,7.636317,29200
2000-01-24,7.612671,7.636313,7.565387,7.565387,52600
2000-01-25,7.565387,7.612671,7.518104,7.565387,66700
2000-01-26,7.589029,7.589029,7.565387,7.565387,34200
2000-01-27,7.589031,7.612673,7.565389,7.589031,61000
2000-01-28,7.565389,7.589031,7.565389,7.589031,33400
2000-01-31,7.541743,7.589027,7.541743,7.541743,57100
2000-02-01,7.589031,7.589031,7.518106,7.589031,49100
2000-02-02,7.589029,7.589029,7.423537,7.447178,171500
2000-02-03,7.470824,7.494466,7.447182,7.470824,34500
2000-02-04,7.423539,7.447181,7.352614,7.352614,73000
2000-02-07,7.328973,7.376256,7.258047,7.258047,99200
2000-02-08,7.258049,7.281691,7.187123,7.234407,73500
2000-02-09,7.258049,7.281691,7.139840,7.234407,70600
2000-02-10,7.187119,7.328970,7.163477,7.305328,33400
2000-02-11,7.258046,7.281688,7.092553,7.092553,77400
2000-02-14,7.092550,7.092550,6.714281,6.808848,143600
2000-02-15,6.808848,6.903416,6.761565,6.808848,249000
2000-02-16,6.808848,6.856132,6.761565,6.761565,97100
2000-02-17,6.785210,6.832494,6.785210,6.832494,70100
2000-02-18,6.832494,6.950703,6.832494,6.879777,113000
2000-02-22,6.856133,6.997984,6.832492,6.997984,83500
2000-02-23,6.950700,7.068909,6.856132,7.045267,85000
2000-02-24,6.997988,6.997988,6.832495,6.903421,49900
2000-02-25,6.903419,6.997987,6.903419,6.950703,37200
2000-02-28,6.950700,7.092551,6.950700,7.045267,57300
2000-02-29,7.092553,7.281688,7.045270,7.281688,114200
2000-03-01,7.258049,7.281691,7.163481,7.234407,109400
2000-03-02,7.210765,7.210765,7.187123,7.187123,39600
2000-03-03,7.281685,7.281685,7.163476,7.210760,135200
2000-03-06,7.187122,7.258047,7.116196,7.258047,184300
2000-03-07,7.258046,7.281688,7.092553,7.092553,128000
2000-03-08,7.139839,7.187123,7.139839,7.187123,58400
2000-03-09,7.163477,7.187119,7.092552,7.139835,31800
2000-03-10,7.116195,7.163479,7.068911,7.092553,42500
2000-03-13,7.092553,7.139837,7.068911,7.092553,17600
2000-03-14,7.092552,7.187119,7.092552,7.139835,49800
2000-03-15,7.163479,7.163479,7.045269,7.092553,285500
2000-03-16,7.139839,7.187123,7.139839,7.187123,68400
2000-03-17,7.187122,7.281689,7.187122,7.258047,61800
2000-03-20,7.210761,7.328970,7.187119,7.305328,111500
2000-03-21,7.258044,7.447178,7.187118,7.447178,53200
2000-03-22,7.379438,7.403632,7.161684,7.355243,66600
2000-03-23,7.306850,7.355240,7.161681,7.282655,59800
2000-03-24,7.210070,7.331044,7.185875,7.185875,71900
2000-03-27,7.234266,7.331045,7.210071,7.282655,80500
2000-03-28,7.258461,7.355241,7.258461,7.306851,76200
2000-03-29,7.331048,7.379438,7.306853,7.355243,142300
2000-03-30,7.355243,7.403633,7.355243,7.403633,39400
2000-03-31,7.379435,7.476214,7.355240,7.476214,41400
2000-04-03,7.452023,7.476218,7.379438,7.403633,42500
2000-04-04,7.379433,7.500408,7.331044,7.500408,71400
2000-04-05,7.452022,7.693971,7.452022,7.645581,115800
2000-04-06,7.669777,7.863336,7.645582,7.863336,120100
2000-04-07,7.887527,8.129476,7.887527,8.129476,111600
2000-04-10,8.081086,8.105281,7.960111,8.008501,102800
2000-04-11,8.032695,8.177864,7.911720,7.984305,97000
2000-04-12,7.960110,8.177863,7.960110,8.153668,141500
2000-04-13,8.153668,8.153668,8.105279,8.153668,68400
2000-04-14,8.129475,8.129475,7.984306,8.008501,114400
2000-04-17,8.032698,8.032698,7.911723,7.960113,120000
2000-04-18,7.911726,7.911726,7.693972,7.863336,340800
2000-04-19,7.935913,7.935913,7.814938,7.839133,34200
2000-04-20,7.863331,8.032695,7.790746,7.887526,99000
2000-04-24,7.839141,7.911726,7.742362,7.863336,68500
2000-04-25,7.911720,7.984305,7.790746,7.984305,34300
2000-04-26,7.960112,8.177865,7.863332,8.129476,97300
2000-04-27,8.419816,8.419816,8.250452,8.250452,39500
2000-04-28,8.226254,8.323034,8.177865,8.226254,69800
2000-05-01,8.323031,8.371421,8.226252,8.371421,58500
2000-05-02,8.371427,8.564986,8.323037,8.516596,237600
2000-05-03,8.516592,8.613371,8.468202,8.540787,167100
2000-05-04,8.564982,8.589176,8.516592,8.540787,52300
2000-05-05,8.540791,8.589180,8.492401,8.516596,84400
2000-05-08,8.516595,8.516595,8.419816,8.444011,73800
2000-05-09,8.492400,8.492400,8.298841,8.444011,34200
2000-05-10,8.395621,8.395621,8.250452,8.323036,49800
2000-05-11,8.347230,8.419815,8.323036,8.419815,20300
2000-05-12,8.371426,8.516595,8.371426,8.444011,32900
2000-05-15,8.444009,8.492398,8.347229,8.492398,39700
2000-05-16,8.444011,8.492400,8.371426,8.444011,32400
2000-05-17,8.395621,8.444010,8.274646,8.347231,65000
2000-05-18,8.395618,8.637567,8.371423,8.637567,96400
2000-05-19,8.613375,8.637570,8.516596,8.516596,52600
2000-05-22,8.468202,8.540787,8.347228,8.540787,41100
2000-05-23,8.492400,8.516595,8.347230,8.419815,34000
2000-05-24,8.371424,8.564983,8.250450,8.564983,53000
2000-05-25,8.540786,8.564981,8.468202,8.468202,74100
2000-05-26,8.419812,8.540787,8.371423,8.540787,39300
2000-05-30,8.516592,8.540787,8.395618,8.540787,32000
2000-05-31,8.540788,8.540788,8.323034,8.492398,152300
2000-06-01,8.444009,8.492398,8.395619,8.492398,132500
2000-06-02,8.492401,8.516596,8.395621,8.516596,29700
2000-06-05,8.468200,8.492395,8.347226,8.371421,26900
2000-06-06,8.347230,8.516595,8.347230,8.419815,104500
2000-06-07,8.419814,8.492398,8.371424,8.492398,252900
2000-06-08,8.492400,8.516595,8.395620,8.419815,36400
2000-06-09,8.444007,8.468202,8.395617,8.468202,45400
2000-06-12,8.468205,8.468205,8.347231,8.347231,171700
2000-06-13,8.371426,8.444011,8.347231,8.444011,91600
2000-06-14,8.419816,8.492400,8.371426,8.444011,106400
2000-06-15,8.444005,8.468200,8.323031,8.371421,103200
2000-06-16,8.371422,8.371422,8.226253,8.274643,111200
2000-06-19,8.298839,8.298839,8.177865,8.226254,73900
2000-06-20,8.226254,8.250449,8.177865,8.226254,144300
2000-06-21,8.274644,8.274644,8.177865,8.226254,137000
2000-06-22,8.206477,8.231196,8.132322,8.157041,91900
2000-06-23,8.206481,8.231199,8.107608,8.206481,41200
2000-06-26,8.206481,8.206481,8.157044,8.181763,142100
2000-06-27,8.157044,8.255918,8.157044,8.206481,35000
2000-06-28,8.206475,8.280630,8.206475,8.255912,80600
2000-06-29,8.206481,8.305354,8.206481,8.231199,39600
2000-06-30,8.255916,8.354789,7.909859,7.916039,414100
2000-07-03,8.008729,8.255912,8.008729,8.255912,26900
2000-07-05,8.305352,8.428944,8.206479,8.379507,103900
2000-07-06,8.330066,8.577249,8.330066,8.552530,55600
2000-07-07,8.552538,8.676130,8.503101,8.527820,613000
2000-07-10,8.478375,8.552530,8.478375,8.552530,29700
2000-07-11,8.577254,8.577254,8.428945,8.453663,83600
2000-07-12,8.503094,8.601967,8.453657,8.552530,72900
2000-07-13,8.503102,8.601976,8.478384,8.503102,80000
2000-07-14,8.552535,8.552535,8.379507,8.379507,35900
2000-07-17,8.428944,8.428944,8.305352,8.354789,53600
2000-07-18,8.404225,8.404225,8.255916,8.330070,37500
2000-07-19,8.305355,8.379510,8.231200,8.305355,24200
2000-07-20,8.354789,8.379507,8.231197,8.379507,85400
2000-07-21,8.354792,8.503102,8.280637,8.280637,142700
2000-07-24,8.305355,8.305355,8.206482,8.280637,66000
2000-07-25,8.305355,8.305355,8.206482,8.280637,79500
2000-07-26,8.280637,8.305355,8.231200,8.280637,53200
2000-07-27,8.280637,8.305355,8.255918,8.280637,43100
2000-07-28,8.305352,8.404225,8.280634,8.330070,52900
2000-07-31,8.280635,8.453663,8.280635,8.453663,84100
2000-08-01,8.453657,8.577249,8.379502,8.552530,110600
2000-08-02,8.503101,8.527820,8.404228,8.527820,50500
2000-08-03,8.527818,8.527818,8.354790,8.478381,82900
2000-08-04,8.503102,8.503102,8.255918,8.305355,46100
2000-08-07,8.305354,8.354791,8.157044,8.181763,56800
2000-08-08,8.231194,8.330067,8.206475,8.255912,97300
2000-08-09,8.305355,8.305355,8.231200,8.305355,59400
2000-08-10,8.255918,8.305355,8.255918,8.305355,49900
2000-08-11,8.305355,8.305355,8.280637,8.305355,47200
2000-08-14,8.305355,8.379510,8.280637,8.305355,94500
2000-08-15,8.280636,8.305354,8.107608,8.206481,97300
2000-08-16,8.206482,8.305355,8.206482,8.280637,66700
2000-08-17,8.305355,8.305355,8.255918,8.305355,149600
2000-08-18,8.280637,8.305355,8.255918,8.280637,117200
2000-08-21,8.305348,8.354785,8.255912,8.255912,61400
2000-08-22,8.280630,8.305348,8.255912,8.255912,51000
2000-08-23,8.255918,8.280636,8.206481,8.206481,52900
2000-08-24,8.206482,8.231200,8.107609,8.132327,44500
2000-08-25,8.132324,8.181761,8.008733,8.107606,30200
2000-08-28,8.107608,8.107608,7.934579,7.984016,48900
2000-08-29,8.008736,8.058172,7.934581,7.959299,18300
2000-08-30,7.959298,8.082890,7.909861,8.082890,25900
2000-08-31,8.082886,8.157041,7.909858,7.909858,31900
2000-09-01,7.959294,8.082886,7.934576,8.008731,30300
2000-09-05,8.033454,8.082891,7.934581,7.959299,63800
2000-09-06,7.959298,8.033453,7.909862,7.934580,86800
2000-09-07,7.959294,8.033449,7.959294,8.008731,84000
2000-09-08,8.008733,8.107606,7.984014,8.107606,54500
2000-09-11,8.206475,8.280630,8.058165,8.255912,53100
2000-09-12,8.255918,8.280636,8.157044,8.206481,62200
2000-09-13,8.206481,8.280636,8.206481,8.231199,122600
2000-09-14,8.255918,8.305355,8.255918,8.280637,47800
2000-09-15,8.181763,8.255918,8.157044,8.206481,88300
2000-09-18,8.255921,8.280639,8.033456,8.033456,65700
2000-09-19,8.107609,8.206482,8.058172,8.132327,40100
2000-09-20,8.107604,8.157041,8.008731,8.008731,34100
2000-09-21,8.058171,8.058171,7.909862,7.934580,76700
2000-09-22,7.909861,8.008734,7.860424,7.984016,89100
2000-09-25,7.984016,8.058171,7.860424,7.860424,44300
2000-09-26,7.885140,7.934577,7.810985,7.909858,73900
2000-09-27,7.909856,7.959292,7.860419,7.885138,259400
2000-09-28,7.872992,7.923622,7.797046,7.822361,210200
2000-09-29,7.872990,7.872990,7.746415,7.746415,316500
2000-10-02,7.822360,7.898305,7.746415,7.746415,153700
2000-10-03,7.797045,7.847675,7.695785,7.746415,107600
2000-10-04,7.771729,7.822359,7.721098,7.771729,48600
2000-10-05,7.822362,8.024883,7.797047,7.999568,242400
2000-10-06,8.024881,8.075511,7.948936,7.948936,67100
2000-10-09,7.999567,8.075513,7.948937,8.050198,38800
2000-10-10,8.050196,8.050196,7.898306,7.948936,51100
2000-10-11,7.999568,8.024883,7.948937,7.999568,238400
2000-10-12,7.974251,8.024881,7.898306,7.948936,221900
2000-10-13,7.948937,7.999568,7.898307,7.999568,62100
2000-10-16,7.999564,8.050194,7.923619,7.974249,55200
2000-10-17,7.999566,7.999566,7.898306,7.898306,59200
2000-10-18,7.898306,7.948936,7.872991,7.898306,144200
2000-10-19,7.898304,7.923619,7.872989,7.872989,64800
2000-10-20,7.898304,7.923619,7.822359,7.872989,35600
2000-10-23,7.898304,7.898304,7.847674,7.872989,83500
2000-10-24,7.898304,7.898304,7.847674,7.872989,126300
2000-10-25,7.847675,7.847675,7.695785,7.746415,274200
2000-10-26,7.797051,7.797051,7.594530,7.695791,177800
2000-10-27,7.645156,7.847677,7.645156,7.822361,26600
2000-10-30,7.797048,7.847678,7.746417,7.847678,25800
2000-10-31,7.797046,7.847676,7.746416,7.797046,60400
2000-11-01,7.822360,7.822360,7.721100,7.746415,35800
2000-11-02,7.746421,7.797051,7.670476,7.695791,274000
