date,open,high,low,close,volume
2003-02-24,7.280453,7.280453,7.127181,7.127181,492700
2003-02-25,7.152724,7.224252,7.127179,7.224252,571200
2003-02-26,7.223221,7.259337,7.145829,7.197423,1825400
2003-02-27,7.249018,7.331569,7.197423,7.197423,595800
2003-02-28,7.249018,7.279974,7.181945,7.223220,401500
2003-03-03,7.207741,7.331568,7.207741,7.269654,427000
2003-03-04,7.233542,7.336731,7.233542,7.300615,575300
2003-03-05,7.295456,7.341890,7.249021,7.300615,411100
2003-03-06,7.269654,7.352205,7.223219,7.326407,444400
2003-03-07,7.274813,7.357364,7.259335,7.326407,628600
2003-03-10,7.300613,7.316092,7.249019,7.254179,1029700
2003-03-11,7.218061,7.223221,6.918813,6.939451,1641500
2003-03-12,6.918811,6.970406,6.805304,6.903333,856300
2003-03-13,6.954929,7.052959,6.789827,6.996205,948900
2003-03-14,7.001364,7.114871,6.965248,7.063277,713500
2003-03-17,7.145830,7.300613,7.135511,7.218062,621700
2003-03-18,7.223219,7.434756,7.223219,7.326407,1096400
2003-03-19,7.326406,7.326406,7.027159,7.094232,992800
2003-03-20,7.130349,7.202581,7.058117,7.114871,724800
2003-03-21,7.145829,7.249018,7.068437,7.223220,663700
2003-03-24,7.218060,7.223220,7.083915,7.156147,402700
2003-03-25,7.207741,7.274814,7.197422,7.264495,355000
2003-03-26,7.238698,7.321249,7.223220,7.249017,201700
2003-03-27,7.238698,7.326409,7.223220,7.233539,241900
2003-03-28,7.223221,7.249018,7.166467,7.212902,815800
2003-03-31,7.212901,7.326409,7.161307,7.181944,536800
2003-04-01,7.300615,7.321253,7.176788,7.300615,687300
2003-04-02,7.300611,7.367684,7.233539,7.341887,355000
2003-04-03,7.326409,7.362526,7.181945,7.212902,671100
2003-04-04,7.228380,7.326409,7.228380,7.316091,369100
2003-04-07,7.367685,7.476033,7.223220,7.223220,286100
2003-04-08,7.223221,7.367685,7.223221,7.352207,255900
2003-04-09,7.352207,7.455396,7.331570,7.357367,489000
2003-04-10,7.336726,7.424436,7.326407,7.419277,198800
2003-04-11,7.393484,7.455397,7.290295,7.367686,253000
2003-04-14,7.352208,7.506992,7.352208,7.445078,358100
2003-04-15,7.445075,7.517307,7.414119,7.517307,414700
2003-04-16,7.496668,7.543103,7.445073,7.532784,307800
2003-04-17,7.532786,7.584381,7.460554,7.501830,373700
2003-04-21,7.501831,7.558585,7.486353,7.548266,156900
2003-04-22,7.764961,7.764961,7.558583,7.605018,623100
2003-04-23,7.589538,7.630813,7.517305,7.532784,465000
2003-04-24,7.558582,7.682409,7.543104,7.599857,556100
2003-04-25,7.558585,7.692731,7.558585,7.594701,482100
2003-04-28,7.646295,7.754644,7.646295,7.718528,475700
2003-04-29,7.739162,7.744321,7.605016,7.744321,759500
2003-04-30,7.728848,7.739167,7.651457,7.697892,829400
2003-05-01,7.646295,7.677252,7.532787,7.651454,403800
2003-05-02,7.476030,7.506987,7.367682,7.419277,1314800
2003-05-05,7.687569,7.687569,7.506989,7.605018,1092800
2003-05-06,7.553424,7.553424,7.408960,7.414119,880400
2003-05-07,7.378006,7.656616,7.372846,7.635978,1203600
2003-05-08,7.584381,7.687570,7.568903,7.687570,466000
2003-05-09,7.703049,7.713367,7.646295,7.687570,531100
2003-05-12,7.692731,7.790761,7.651456,7.770123,297200
2003-05-13,7.713367,7.924905,7.687570,7.713367,681700
2003-05-14,7.713367,7.739165,7.697889,7.713367,390200
2003-05-15,7.708211,7.868154,7.677255,7.842357,655100
2003-05-16,7.893946,7.976497,7.403799,7.945540,599600
2003-05-19,7.945543,7.961021,7.852673,7.893949,494400
2003-05-20,7.893949,8.048732,7.893949,8.017776,743100
2003-05-21,7.991979,8.151922,7.945544,8.120965,517300
2003-05-22,8.120960,8.260266,8.115801,8.255106,271400
2003-05-23,8.255111,8.600794,8.249952,8.487287,728900
2003-05-27,8.487284,8.693661,8.466645,8.652386,857200
2003-05-28,8.651346,8.656549,8.542100,8.573313,548000
2003-05-29,8.583715,8.583715,8.271580,8.323603,456900
2003-05-30,8.349615,8.490076,8.334009,8.406840,431000
2003-06-02,8.505685,8.635741,8.479673,8.588921,458400
2003-06-03,8.562907,8.698166,8.484874,8.630537,258600
2003-06-04,8.661749,8.807413,8.599323,8.713772,359100
2003-06-05,8.713774,8.713774,8.547302,8.604527,265000
2003-06-06,8.604527,8.661751,8.505684,8.510886,317700
2003-06-09,8.516090,8.573314,8.453663,8.453663,122200
2003-06-10,8.479672,8.516088,8.339211,8.406840,331800
2003-06-11,8.453663,8.505686,8.328809,8.453663,308800
2003-06-12,8.453663,8.516090,8.349617,8.516090,297500
2003-06-13,8.531693,8.573311,8.323603,8.323603,214300
2003-06-16,8.323604,8.547301,8.313199,8.505683,1143200
2003-06-17,8.583715,8.625333,8.479669,8.562905,290700
2003-06-18,8.531694,8.614930,8.531694,8.578514,395800
2003-06-19,8.583715,8.588918,8.495277,8.531693,455700
2003-06-20,8.531692,8.635737,8.484871,8.599321,676200
2003-06-23,8.583717,8.656548,8.547301,8.547301,444300
2003-06-24,8.547302,8.630538,8.542100,8.552505,338400
2003-06-25,8.604530,8.708574,8.547305,8.568113,518600
2003-06-26,8.635741,8.666954,8.552505,8.552505,337700
2003-06-27,8.609729,8.614931,8.526493,8.552505,336000
2003-06-30,8.609727,8.713773,8.573312,8.708570,724000
2003-07-01,8.708572,8.739785,8.427651,8.687763,798800
2003-07-02,8.635739,8.734583,8.635739,8.692964,272500
2003-07-03,8.640943,8.734584,8.588920,8.604527,121000
2003-07-07,8.708572,8.744987,8.672156,8.687763,307300
2003-07-08,8.713772,8.739783,8.635739,8.677357,366600
2003-07-09,8.661748,8.718973,8.630535,8.635737,233300
2003-07-10,8.625335,8.640942,8.380829,8.406840,522100
2003-07-11,8.479670,8.578513,8.412041,8.464064,136300
2003-07-14,8.469266,8.490075,8.412041,8.464064,420800
2003-07-15,8.464061,8.469263,8.328802,8.370420,326600
2003-07-16,8.354818,8.370425,8.219560,8.224762,1980600
2003-07-17,8.235165,8.271580,8.193547,8.209153,272100
2003-07-18,8.271581,8.334008,8.229963,8.276783,358200
2003-07-21,8.307999,8.339213,8.193549,8.198751,380700
2003-07-22,8.323604,8.599324,8.323604,8.583716,1229500
2003-07-23,8.609724,8.661747,8.552500,8.620129,386200
2003-07-24,8.687766,8.755395,8.625339,8.750193,671400
2003-07-25,8.755392,8.755392,8.614931,8.614931,309600
2003-07-28,8.687760,8.765794,8.625333,8.635737,354200
2003-07-29,8.682559,8.698165,8.594121,8.625334,272300
2003-07-30,8.625333,8.781400,8.620131,8.755389,299200
2003-07-31,8.739781,8.833422,8.734580,8.739781,275500
2003-08-01,8.724177,8.776200,8.625334,8.672154,254100
2003-08-04,8.739783,8.765795,8.651345,8.672154,374300
2003-08-05,8.646144,8.713773,8.547301,8.594121,496000
2003-08-06,8.620132,8.687762,8.510885,8.672154,429600
2003-08-07,8.609727,8.661750,8.557706,8.583716,487100
2003-08-08,8.666950,8.687760,8.583715,8.651343,221900
2003-08-11,8.687762,8.760593,8.599324,8.630537,197900
2003-08-12,8.656547,8.869839,8.651344,8.859435,288400
2003-08-13,8.859434,8.937468,8.791804,8.797007,347500
2003-08-14,8.823017,8.859434,8.750186,8.812613,270900
2003-08-15,8.843832,8.937473,8.843832,8.921865,268600
2003-08-18,8.880245,8.921863,8.817818,8.843829,198500
2003-08-19,8.906257,8.916660,8.781402,8.843829,270400
2003-08-20,8.869842,9.020707,8.849033,9.005100,199700
2003-08-21,9.005101,9.083134,8.937472,8.973887,379500
2003-08-22,9.025906,9.025906,8.843827,8.895849,244800
2003-08-25,8.921860,8.973883,8.828219,8.901052,159000
2003-08-26,8.895849,8.963478,8.843826,8.901052,2368400
2003-08-27,8.901053,9.027012,8.874812,8.990273,188200
2003-08-28,8.948288,9.079494,8.948288,9.037508,191800
2003-08-29,9.037507,9.105735,8.964032,9.063749,320800
2003-09-02,9.105738,9.273682,9.063752,9.236944,147600
2003-09-03,9.184462,9.410138,9.184462,9.368152,247200
2003-09-04,9.352405,9.446874,9.310419,9.420633,301400
2003-09-05,9.441624,9.441624,9.268431,9.336659,276400
2003-09-08,9.305172,9.410138,9.273683,9.368152,274400
2003-09-09,9.299922,9.604322,9.263185,9.551840,700300
2003-09-10,9.473114,9.525597,9.420632,9.494107,407000
2003-09-11,9.499357,9.530846,9.478363,9.478363,129100
2003-09-12,9.425875,9.525592,9.415379,9.499352,162600
2003-09-15,9.525599,9.541344,9.425882,9.515102,236700
2003-09-16,9.452117,9.515096,9.410131,9.499352,378600
2003-09-17,9.509855,9.509855,9.362903,9.415386,500100
2003-09-18,9.362905,9.478366,9.341911,9.452126,430300
2003-09-19,9.452121,9.546590,9.378645,9.520348,406200
2003-09-22,9.509859,9.609576,9.420639,9.572838,293900
2003-09-23,9.578081,9.630564,9.551840,9.593826,446200
2003-09-24,9.551836,9.551836,9.446871,9.446871,371400
2003-09-25,9.420631,9.509851,9.420631,9.462617,764400
2003-09-26,9.457368,9.499354,9.446871,9.473112,465500
2003-09-29,9.473110,9.504600,9.436372,9.499352,593700
2003-09-30,9.473112,9.494106,9.373396,9.404885,545900
2003-10-01,9.436373,9.520345,9.383890,9.509850,375400
2003-10-02,9.551841,9.656806,9.446876,9.656806,348900
2003-10-03,9.693544,9.788013,9.572834,9.609571,455000
2003-10-06,9.599076,9.829999,9.599076,9.829999,277400
2003-10-07,9.829995,9.882478,9.761769,9.840492,429800
2003-10-08,9.861486,9.945459,9.814252,9.845741,547000
2003-10-09,9.840495,9.982198,9.840495,9.898226,1006500
2003-10-10,9.919214,9.976945,9.908718,9.934959,663800
2003-10-13,9.908718,9.940208,9.882477,9.892974,239200
2003-10-14,9.866732,9.924464,9.861485,9.903471,734100
2003-10-15,9.908723,9.908723,9.814255,9.861489,2021400
2003-10-16,9.866736,9.898227,9.861489,9.866736,708900
2003-10-17,9.856238,9.866734,9.788010,9.814252,378300
2003-10-20,9.814255,9.919220,9.814255,9.861489,727900
2003-10-21,9.656799,9.814247,9.599069,9.761765,1069200
2003-10-22,9.761772,9.840496,9.735530,9.829999,557800
2003-10-23,9.845743,9.924467,9.788012,9.898226,625900
2003-10-24,9.898220,10.024178,9.887723,9.976944,554500
2003-10-27,10.234110,10.234110,10.076663,10.113400,754000
2003-10-28,10.060918,10.129145,9.987442,10.113400,554700
2003-10-29,10.060919,10.155388,9.976947,10.050423,575500
2003-10-30,10.076665,10.113403,10.039926,10.076665,698000
2003-10-31,10.071415,10.071415,9.866732,9.887726,631000
2003-11-03,9.887726,10.076664,9.887726,10.029429,836100
2003-11-04,10.034679,10.066168,9.971699,9.997940,499200
2003-11-05,10.045177,10.050426,9.961205,9.966454,1047100
2003-11-06,9.908720,9.997940,9.908720,9.997940,708200
2003-11-07,9.971699,10.155388,9.971699,10.024181,739500
2003-11-10,10.039931,10.076670,9.971704,10.045179,679000
2003-11-11,9.971702,10.076667,9.971702,10.034681,604100
2003-11-12,10.050421,10.155387,10.034677,10.113400,714200
2003-11-13,10.113399,10.213115,10.097654,10.186874,945200
2003-11-14,10.207874,10.218369,10.134397,10.155391,483800
2003-11-17,10.129146,10.129146,10.029430,10.071416,706700
2003-11-18,10.034676,10.123897,9.919214,9.924462,724300
2003-11-19,9.892973,10.003186,9.866731,9.924462,889700
2003-11-20,9.924464,9.961201,9.819498,9.835243,502800
2003-11-21,9.840493,9.840493,9.751272,9.782762,578200
2003-11-24,9.788010,10.176382,9.788010,10.118651,918400
2003-11-25,10.417800,10.438793,10.286593,10.286593,1684200
2003-11-26,10.418816,10.418816,10.313040,10.328907,1211900
2003-11-28,10.365928,10.551034,10.360639,10.551034,232800
2003-12-01,10.487568,10.561610,10.482279,10.524589,590500
2003-12-02,10.418813,10.545742,10.381791,10.392368,1093800
2003-12-03,10.461125,10.508724,10.418816,10.508724,367700
2003-12-04,10.461121,10.566895,10.376501,10.492853,675300
2003-12-05,10.418813,10.498144,10.286595,10.387080,776100
2003-12-08,10.365923,10.519296,10.365923,10.498141,419900
2003-12-09,10.392372,10.392372,10.228421,10.270731,854700
2003-12-10,10.207265,10.323618,10.186111,10.238998,745500
2003-12-11,10.164953,10.350059,10.164953,10.302461,664900
2003-12-12,10.334193,10.408235,10.276017,10.350059,361500
2003-12-15,10.392369,10.418813,10.281306,10.323616,598100
2003-12-16,10.233708,10.339482,10.233708,10.313039,758400
2003-12-17,10.265442,10.286597,10.164956,10.244287,505000
2003-12-18,10.297170,10.408234,10.180818,10.334192,596800
2003-12-19,10.334192,10.360635,10.233706,10.286593,1049800
2003-12-22,10.228416,10.371212,10.207260,10.344768,800600
2003-12-23,10.392371,10.487568,10.334195,10.450547,454400
2003-12-24,10.498148,10.498148,10.365929,10.397661,254800
2003-12-26,10.344772,10.434681,10.344772,10.371217,173100
2003-12-29,10.445258,10.487568,10.360638,10.487568,540900
2003-12-30,10.498145,10.640942,10.445258,10.640942,861800
2003-12-31,10.640941,10.746715,10.635652,10.667384,780900
2004-01-02,10.683251,10.709694,10.572187,10.630363,477300
2004-01-05,10.498146,10.603920,10.402948,10.471702,763900
2004-01-06,10.408238,10.498146,10.381794,10.418816,727000
2004-01-07,10.418813,10.524587,10.344770,10.392368,574300
2004-01-08,10.471697,10.535162,10.339479,10.365923,538400
2004-01-09,10.365922,10.397654,10.249569,10.281302,599800
2004-01-12,10.339482,10.418814,10.286596,10.313039,690600
2004-01-13,10.328907,10.365928,10.260152,10.297174,1434700
2004-01-14,10.318330,10.376506,10.286598,10.339484,703500
2004-01-15,10.371217,10.387083,10.265442,10.339484,903800
2004-01-16,10.302459,10.355347,10.223128,10.286593,1357700
2004-01-20,10.339477,10.439963,10.313033,10.381786,445900
2004-01-21,10.392368,10.640939,10.392368,10.566896,680400
2004-01-22,10.551032,10.720272,10.492856,10.577476,671700
2004-01-23,10.529873,10.603915,10.471697,10.498141,627600
2004-01-26,10.498143,10.498143,10.265438,10.286593,791600
2004-01-27,10.260149,10.286593,10.117353,10.154375,1158700
2004-01-28,10.207260,10.323613,10.159662,10.170239,879900
2004-01-29,10.186107,10.265438,10.075043,10.154375,668500
2004-01-30,10.180819,10.217840,10.085621,10.180819,510900
2004-02-02,10.180819,10.244284,10.085621,10.143798,560400
2004-02-03,10.069756,10.244284,9.985135,10.207262,522400
2004-02-04,10.127935,10.127935,10.048604,10.048604,517200
2004-02-05,10.075044,10.085622,9.974559,9.979848,408800
2004-02-06,10.006295,10.064471,9.942830,10.022161,229600
2004-02-09,10.016872,10.101492,9.990428,10.048604,299400
2004-02-10,10.101492,10.233710,10.043315,10.228421,399700
2004-02-11,10.154375,10.223128,10.075043,10.191396,242900
2004-02-12,10.191396,10.286593,10.138508,10.286593,366000
2004-02-13,10.313039,10.439969,10.207264,10.260152,637600
2004-02-17,10.392371,10.402949,10.302463,10.371217,363300
2004-02-18,10.318328,10.439968,10.291883,10.313039,245900
2004-02-19,10.313040,10.371217,10.180822,10.212554,431900
2004-02-20,10.164952,10.175529,10.069755,10.127931,282700
2004-02-23,10.101488,10.149087,10.064467,10.143798,219500
2004-02-24,10.080332,10.154375,9.900515,10.154375,456300
2004-02-25,10.106782,10.138514,10.022162,10.085627,419900
2004-02-26,10.144260,10.186905,10.074960,10.186905,308200
2004-02-27,10.154923,10.288189,10.149593,10.256206,333400
2004-03-01,10.288186,10.330832,10.208227,10.234880,472700
2004-03-02,10.154921,10.288188,10.138929,10.160252,465900
2004-03-03,10.149593,10.149593,10.005665,10.122939,482300
2004-03-04,10.128271,10.192240,10.048312,10.176248,333100
2004-03-05,10.128264,10.304176,10.112272,10.261531,586100
2004-03-08,10.218889,10.250872,10.160251,10.186905,353200
2004-03-09,10.144263,10.266868,10.106948,10.224223,401400
2004-03-10,10.224220,10.266865,10.032315,10.032315,441300
2004-03-11,10.058969,10.154920,9.968348,10.016324,445700
2004-03-12,10.000336,10.101619,9.915046,10.096289,176800
2004-03-15,10.037648,10.053641,9.931035,10.000334,249500
2004-03-16,9.989676,10.032322,9.888393,9.968354,527000
2004-03-17,10.000332,10.181575,9.915041,10.160252,302100
2004-03-18,10.138936,10.138936,9.947031,9.968354,435800
2004-03-19,9.931033,10.122937,9.920372,10.080292,702500
2004-03-22,10.085624,10.085624,9.883060,9.883060,782400
2004-03-23,9.952357,9.952357,9.861736,9.888389,376600
2004-03-24,9.947024,9.968347,9.781774,9.781774,1248600
2004-03-25,9.845744,9.904382,9.787108,9.851075,567900
2004-03-26,9.888386,9.888386,9.776443,9.781774,307200
2004-03-29,9.755120,9.888386,9.744459,9.861733,389000
2004-03-30,9.861732,9.915039,9.835079,9.899047,311000
2004-03-31,9.941695,9.963018,9.867066,9.941695,394800
2004-04-01,9.915042,9.984341,9.872397,9.941695,716600
2004-04-02,9.947025,9.947025,9.696484,9.797766,395300
2004-04-05,9.856403,9.861733,9.701814,9.861733,295300
2004-04-06,9.781783,9.851081,9.755129,9.792444,381100
2004-04-07,9.813757,9.824419,9.733797,9.781774,273400
2004-04-08,9.781774,9.803096,9.696484,9.733798,319900
2004-04-12,9.781777,9.781777,9.467268,9.525906,406100
2004-04-13,9.808430,9.835084,9.445945,9.525906,684700
2004-04-14,9.525901,9.568547,9.435280,9.435280,236400
2004-04-15,9.413960,9.579211,9.413960,9.488589,321800
2004-04-16,9.488587,9.600532,9.467265,9.600532,446300
2004-04-19,9.552554,9.568547,9.488586,9.520571,246600
2004-04-20,9.541896,9.557889,9.467267,9.488589,389200
2004-04-21,9.552555,9.605862,9.440611,9.552555,551500
2004-04-22,9.568548,9.739129,9.552555,9.712475,457700
2004-04-23,9.701817,9.701817,9.557888,9.621856,638800
2004-04-26,9.621854,9.707144,9.621854,9.701815,239400
2004-04-27,9.653839,9.717806,9.605863,9.664499,303500
2004-04-28,9.637847,9.819090,9.563218,9.819090,599100
2004-04-29,9.803097,9.888387,9.621854,9.664499,353500
2004-04-30,9.669829,9.808426,9.669829,9.781774,447000
2004-05-03,9.691155,9.787107,9.595202,9.653840,890600
2004-05-04,9.653838,9.776443,9.621853,9.643176,774300
2004-05-05,9.675164,9.765785,9.616527,9.707148,507200
2004-05-06,9.648509,9.755122,9.515243,9.755122,488900
2004-05-07,9.701814,9.851072,9.509910,9.568547,982500
2004-05-10,9.499249,9.568548,9.387305,9.467265,632600
2004-05-11,9.595204,9.637849,9.499252,9.563220,1229500
2004-05-12,9.563216,9.611192,9.461933,9.573876,638800
2004-05-13,9.595198,9.637843,9.568545,9.605860,473900
2004-05-14,9.621855,9.792437,9.611194,9.765783,471600
2004-05-17,9.701812,9.851070,9.589868,9.787103,681200
2004-05-18,9.781774,9.867064,9.776443,9.845741,527800
2004-05-19,9.728467,9.749790,9.621853,9.733798,2062400
2004-05-20,9.701812,9.813756,9.675158,9.787103,718800
2004-05-21,9.808431,9.819093,9.723141,9.760455,1076100
2004-05-24,9.803098,9.931034,9.803098,9.931034,447400
2004-05-25,9.877727,10.096284,9.819089,10.064300,595400
2004-05-26,10.021657,10.170916,10.000335,10.138932,736200
2004-05-27,10.246383,10.289368,10.160415,10.289368,752500
2004-05-28,10.305495,10.337733,10.262510,10.262510,731100
2004-06-01,10.278629,10.321613,10.187287,10.262510,695400
2004-06-02,10.241012,10.326981,10.198028,10.316236,433400
2004-06-03,10.321611,10.337731,10.246389,10.300119,796400
2004-06-04,10.316239,10.343104,10.230270,10.230270,364200
2004-06-07,10.262511,10.353853,10.262511,10.343106,182500
2004-06-08,10.262506,10.289371,10.208776,10.241014,446900
2004-06-09,10.208781,10.289377,10.133559,10.171170,468500
2004-06-10,10.241018,10.257137,10.160422,10.224899,216200
2004-06-14,10.181911,10.257134,10.144299,10.149673,151000
2004-06-15,10.165796,10.262510,10.165796,10.224899,411100
2004-06-16,10.160423,10.273257,10.155050,10.273257,285000
2004-06-17,10.219526,10.348479,10.198034,10.321613,234300
2004-06-18,10.396834,10.418326,10.332358,10.359223,337300
2004-06-21,10.326983,10.407579,10.257134,10.375340,249100
2004-06-22,10.332355,10.418324,10.300118,10.332355,259800
2004-06-23,10.278627,10.412953,10.278627,10.337730,303900
2004-06-24,10.412959,10.477436,10.369975,10.386094,374800
2004-06-25,10.391463,10.477431,10.337732,10.477431,343600
2004-06-28,10.445193,10.590264,10.434446,10.434446,307700
2004-06-29,10.407578,10.488174,10.321609,10.380713,276700
2004-06-30,10.396835,10.466685,10.246390,10.461311,509800
2004-07-01,10.493552,10.493552,10.273257,10.364599,281700
2004-07-02,10.316241,10.472058,10.316241,10.407582,235100
2004-07-06,10.380717,10.461312,10.343106,10.353852,205200
2004-07-07,10.294746,10.364597,10.155047,10.359223,1836400
2004-07-08,10.359227,10.369972,10.294750,10.310869,366000
2004-07-09,10.305495,10.337733,10.219526,10.262510,355200
2004-07-12,10.208779,10.251763,10.181914,10.203405,296600
2004-07-13,10.149676,10.203407,10.112065,10.187287,183100
2004-07-14,10.128182,10.251762,10.128182,10.230270,271300
2004-07-15,10.214151,10.396834,10.192658,10.359223,479600
2004-07-16,10.364597,10.396834,10.310866,10.359223,276300
2004-07-19,10.369971,10.391464,10.305495,10.364599,317400
2004-07-20,10.364599,10.472059,10.343106,10.472059,302000
2004-07-21,10.396838,10.434449,10.181916,10.181916,333200
2004-07-22,10.122810,10.224898,10.047588,10.074452,419300
2004-07-23,10.036839,10.133554,10.026093,10.026093,375200
2004-07-26,9.977734,10.090569,9.940123,9.950870,288200
2004-07-27,9.993856,10.085198,9.918633,9.993856,304300
2004-07-28,9.870279,9.999232,9.832667,9.940128,401500
2004-07-29,9.913263,10.069081,9.913263,10.052961,319900
2004-07-30,9.993861,10.144305,9.956249,10.047591,288600
2004-08-02,10.009973,10.122807,9.999227,10.112061,295100
2004-08-03,10.112064,10.160421,10.047588,10.101317,281100
2004-08-04,10.101313,10.316236,10.015345,10.316236,479700
2004-08-05,10.267886,10.321616,10.181917,10.208782,381600
2004-08-06,10.208776,10.305490,10.192656,10.241014,226000
2004-08-09,10.198035,10.241020,10.112067,10.128186,249300
2004-08-10,10.187287,10.273257,10.149676,10.224899,597200
2004-08-11,10.155048,10.181914,10.079826,10.101317,895300
2004-08-12,10.101319,10.117439,9.929382,9.940128,516000
2004-08-13,9.966992,10.031469,9.940128,9.966992,694000
2004-08-16,10.020719,10.112061,9.972361,10.112061,625100
2004-08-17,10.106692,10.203406,10.090573,10.165795,459200
2004-08-18,10.101321,10.235647,10.101321,10.208782,274100
2004-08-19,10.149675,10.192659,10.106690,10.144301,291700
2004-08-20,10.117440,10.219528,10.112067,10.219528,113400
2004-08-23,10.219525,10.241017,10.085199,10.101317,137000
2004-08-24,10.155049,10.155049,10.042216,10.133557,331400
2004-08-25,10.187285,10.192658,10.106689,10.106689,181000
2004-08-26,10.122810,10.144301,10.090572,10.117436,245700
2004-08-27,10.144304,10.149677,10.085201,10.122812,214300
2004-08-30,10.135278,10.189477,10.124438,10.146117,1536500
2004-08-31,10.140694,10.390012,10.140694,10.390012,970300
2004-09-01,10.390014,10.503832,10.357494,10.455053,510900
2004-09-02,10.406273,10.455053,10.395433,10.449633,178500
2004-09-03,10.384590,10.455049,10.314131,10.330390,195000
2004-09-07,10.379173,10.438792,10.341233,10.373753,170100
2004-09-08,10.411693,10.411693,10.346654,10.395433,234700
2004-09-09,10.395429,10.427948,10.368329,10.406269,184800
2004-09-10,10.427952,10.444212,10.373752,10.444212,184600
2004-09-13,10.444208,10.476727,10.357489,10.379169,245700
2004-09-14,10.335814,10.438793,10.330394,10.438793,320100
2004-09-15,10.400854,10.492993,10.362914,10.487573,306100
2004-09-16,10.427952,10.520091,10.417112,10.444212,330100
2004-09-17,10.427954,10.514673,10.422534,10.460473,266000
2004-09-20,10.433373,10.482152,10.384593,10.395433,145300
2004-09-21,10.400849,10.449628,10.368329,10.406269,143100
2004-09-22,10.330396,10.357497,10.281617,10.352077,226700
2004-09-23,10.368334,10.368334,10.281615,10.303295,316300
2004-09-24,10.287035,10.324975,10.243676,10.249096,147500
2004-09-27,10.243676,10.341235,10.243676,10.303295,192700
2004-09-28,10.335809,10.411688,10.324969,10.379169,143400
2004-09-29,10.390014,10.406274,10.265355,10.308715,187500
2004-09-30,10.346657,10.509254,10.324977,10.509254,617800
2004-10-01,10.530935,10.547194,10.449636,10.509254,246100
2004-10-04,10.547186,10.547186,10.482148,10.520087,297000
2004-10-05,10.525511,10.601390,10.492991,10.525511,316200
2004-10-06,10.525514,10.606813,10.525514,10.568873,266900
2004-10-07,10.568869,10.568869,10.482150,10.492990,324700
2004-10-08,10.520091,10.552610,10.460471,10.525511,240500
2004-10-11,10.558033,10.623073,10.520094,10.568873,299100
2004-10-12,10.514670,10.623069,10.514670,10.623069,334100
2004-10-13,10.650170,10.650170,10.422533,10.487573,229600
2004-10-14,10.487574,10.585133,10.487574,10.530933,250700
2004-10-15,10.601391,10.763990,10.585132,10.671851,272800
2004-10-18,10.585129,10.682687,10.585129,10.623069,294500
2004-10-19,10.623070,10.677269,10.482151,10.525511,192500
2004-10-20,10.541771,10.590550,10.449632,10.541771,355700
2004-10-21,10.525507,10.595966,10.444209,10.520087,264600
2004-10-22,10.520093,10.617652,10.492994,10.530933,254400
2004-10-25,10.476737,10.612235,10.417117,10.476737,670100
2004-10-26,10.514672,10.628491,10.368334,10.552611,1090900
2004-10-27,10.498413,10.563451,10.362914,10.487573,480500
2004-10-28,10.438793,10.498412,10.368333,10.449633,178700
2004-10-29,10.406278,10.514676,10.341239,10.476737,382000
2004-11-01,10.438794,10.514673,10.406275,10.514673,321600
2004-11-02,10.460472,10.514672,10.373753,10.395433,265400
2004-11-03,10.487573,10.595971,10.482153,10.595971,381400
2004-11-04,10.633910,10.834447,10.590551,10.834447,333000
2004-11-05,10.829026,10.829026,10.709788,10.769407,395100
2004-11-08,10.769410,10.807350,10.731470,10.801929,367400
2004-11-09,10.818188,10.818188,10.644750,10.736889,485400
2004-11-10,10.763986,10.763986,10.655587,10.731465,304200
2004-11-11,10.731466,10.861545,10.698946,10.856125,348400
2004-11-12,10.758568,10.888646,10.758568,10.845286,348000
2004-11-15,9.945577,10.005195,9.587861,9.761299,2506100
2004-11-16,9.755879,9.755879,9.306024,9.376483,1879600
2004-11-17,9.620382,9.793819,9.501144,9.696260,3231300
2004-11-18,9.728780,9.896797,9.696259,9.848018,998300
2004-11-19,9.804659,9.869697,9.712520,9.761299,624000
2004-11-22,9.728780,9.875117,9.723360,9.875117,578200
2004-11-23,9.810084,9.961842,9.788404,9.961842,522500
2004-11-24,9.929318,10.053977,9.913059,10.026877,648800
2004-11-26,10.070235,10.081075,9.978096,9.999776,198100
2004-11-29,10.001419,10.045165,9.875649,9.990482,636700
2004-11-30,9.990483,10.006887,9.930332,9.968610,830800
2004-12-01,9.968610,9.979546,9.881118,9.924864,743400
2004-12-02,9.837372,9.979546,9.837372,9.924864,588400
2004-12-03,9.924864,9.985015,9.859245,9.924864,568200
2004-12-06,9.848310,9.979547,9.842841,9.930333,478200
2004-12-07,9.902987,10.006883,9.881114,9.881114,344400
2004-12-08,9.924862,9.941267,9.853775,9.886584,314600
2004-12-09,9.864710,9.881114,9.722535,9.744408,750600
2004-12-10,9.728007,9.728007,9.618642,9.678793,673600
2004-12-13,9.678794,9.804563,9.613175,9.771754,631100
2004-12-14,9.733471,9.793622,9.706130,9.744408,902500
2004-12-15,9.733469,9.881112,9.717065,9.853771,774400
2004-12-16,9.760815,9.924862,9.749878,9.886584,931300
2004-12-17,9.842840,9.941269,9.842840,9.924864,1193100
2004-12-20,9.924861,9.968607,9.875647,9.957670,664400
2004-12-21,9.957672,10.088911,9.957672,10.088911,390600
2004-12-22,10.083441,10.165464,10.061567,10.121718,674000
2004-12-23,10.143594,10.165467,10.072507,10.105316,293100
2004-12-27,10.110784,10.116253,9.990483,10.061570,193900
