date,open,high,low,close,volume
1999-04-28,3.668559,3.882140,3.593178,3.869576,1207600
1999-04-29,3.930040,4.383506,3.879655,4.383506,1056400
1999-04-30,4.232349,4.282734,4.106386,4.194560,424000
1999-05-03,4.106387,4.257542,4.030809,4.232350,626400
1999-05-04,4.207160,4.307930,4.207160,4.282737,618000
1999-05-05,4.307930,4.333122,4.232352,4.282737,638800
1999-05-06,4.282735,4.408698,4.244946,4.408698,356000
1999-05-07,4.396103,4.433892,4.307929,4.433892,203200
1999-05-10,4.358314,4.484277,4.333121,4.383506,146800
1999-05-11,4.358315,4.559855,4.358315,4.471681,404400
1999-05-12,4.484277,4.685818,4.408699,4.616539,420400
1999-05-13,4.282738,4.433893,3.753694,3.860762,4782800
1999-05-14,3.804077,3.829270,3.728499,3.804077,1774800
1999-05-17,3.804078,3.854463,3.753692,3.829270,670400
1999-05-18,3.854462,3.854462,3.753692,3.766288,1083200
1999-05-19,3.778883,3.841864,3.703305,3.728498,642000
1999-05-20,3.753693,3.753693,3.690711,3.703307,310000
1999-05-21,3.703307,3.728500,3.652922,3.703307,272400
1999-05-24,3.741097,3.741097,3.602538,3.615134,386000
1999-05-25,3.652922,3.652922,3.526959,3.526959,582800
1999-05-26,3.602537,3.640326,3.501767,3.552152,343200
1999-05-27,3.627729,3.627729,3.539555,3.577344,128800
1999-05-28,3.602537,3.602537,3.350611,3.400996,630400
1999-06-01,3.400996,3.451381,3.375804,3.400996,421600
1999-06-02,3.413592,3.413592,3.325418,3.375803,175600
1999-06-03,3.400996,3.400996,3.186860,3.249841,676800
1999-06-04,3.300225,3.300225,2.997914,3.161666,1974000
1999-06-07,3.161668,3.161668,2.859357,2.884550,2850400
1999-06-08,2.897145,3.048301,2.859356,3.035704,3924400
1999-06-09,3.035704,3.149070,3.035704,3.136474,1188800
1999-06-10,3.149071,3.149071,3.048300,3.073493,1294800
1999-06-11,3.086089,3.098686,3.035704,3.073493,490800
1999-06-14,3.023108,3.098686,2.972723,2.985319,818800
1999-06-15,2.934935,3.123879,2.884550,3.023109,1495200
1999-06-16,3.048301,3.048301,3.010512,3.048301,1040000
1999-06-17,3.048300,3.048300,3.023108,3.029406,481200
1999-06-18,3.023109,3.035705,3.010512,3.023109,840800
1999-06-21,3.048301,3.073494,3.023108,3.048301,484800
1999-06-22,3.048301,3.048301,3.023108,3.035704,259200
1999-06-23,3.048300,3.098685,2.972722,2.997915,743600
1999-06-24,3.016811,3.048301,3.016811,3.023109,491600
1999-06-25,3.060898,3.060898,2.972724,3.023109,395600
1999-06-28,2.997916,3.048301,2.997916,3.048301,248000
1999-06-29,3.048300,3.262437,3.023108,3.249841,882000
1999-06-30,3.275032,3.375803,3.249840,3.275032,1322000
1999-07-01,3.325419,3.350611,3.161667,3.249841,490800
1999-07-02,3.224649,3.312823,3.212053,3.287630,202400
1999-07-06,3.275033,3.325418,3.237244,3.262437,376000
1999-07-07,3.249841,3.287629,3.224648,3.262437,235200
1999-07-08,3.224648,3.249841,3.186859,3.224648,434000
1999-07-09,3.161667,3.199456,3.123878,3.142773,198000
1999-07-12,3.199456,3.212052,3.123878,3.212052,263200
1999-07-13,3.149071,3.212052,3.023108,3.035704,304400
1999-07-14,3.023108,3.111282,2.997915,3.098686,768400
1999-07-15,3.123877,3.123877,3.048300,3.086089,1059200
1999-07-16,3.123878,3.149071,3.098686,3.111282,556000
1999-07-19,3.098685,3.325418,3.098685,3.262437,619200
1999-07-20,3.237244,3.375804,3.186859,3.212052,638800
1999-07-21,3.224648,3.224648,3.186859,3.199456,957200
1999-07-22,3.174263,3.224648,3.136474,3.180561,650000
1999-07-23,3.123878,3.212052,3.123878,3.174263,142400
1999-07-26,3.098685,3.224648,3.098685,3.212052,314800
1999-07-27,3.186859,3.224648,3.174263,3.199456,442000
1999-07-28,3.199456,3.224649,3.123879,3.186860,255600
1999-07-29,3.133786,3.184331,2.969515,2.975834,341200
1999-07-30,2.956879,3.057969,2.956879,3.045333,580400
1999-08-02,3.020060,3.045333,2.982152,3.020060,318400
1999-08-03,3.057971,3.057971,2.944245,2.944245,584000
1999-08-04,2.969516,3.032697,2.881062,2.906334,820800
1999-08-05,2.906336,2.931608,2.906336,2.931608,273200
1999-08-06,2.906335,2.931607,2.817881,2.855790,652000
1999-08-09,2.855790,2.944244,2.830518,2.843154,440400
1999-08-10,2.906335,2.906335,2.805245,2.893699,579600
1999-08-11,2.918971,2.918971,2.830518,2.868426,802400
1999-08-12,2.881062,2.906335,2.817881,2.855790,459600
1999-08-13,2.918972,2.918972,2.830518,2.893699,129200
1999-08-16,2.906335,2.906335,2.855791,2.881063,103600
1999-08-17,2.893699,3.057970,2.881062,3.057970,320400
1999-08-18,3.057970,3.057970,2.994788,3.001107,236400
1999-08-19,3.007424,3.159059,2.982152,3.159059,580400
1999-08-20,3.133787,3.234876,3.070605,3.108514,703600
1999-08-23,3.171695,3.184331,3.095878,3.171695,230000
1999-08-24,3.159060,3.260149,3.108515,3.260149,252000
1999-08-25,3.266468,3.272785,3.171695,3.247513,935200
1999-08-26,3.260150,3.285422,3.196968,3.196968,458000
1999-08-27,3.196968,3.234876,2.969515,2.969515,218800
1999-08-30,2.982152,3.057969,2.969516,2.982152,226800
1999-08-31,2.994789,3.045334,2.982153,2.994789,184400
1999-09-01,2.994789,3.184333,2.994789,3.083243,236000
1999-09-02,3.070606,3.285422,2.982152,3.184332,481600
1999-09-03,3.184331,3.373875,3.184331,3.373875,1338400
1999-09-07,3.310694,3.335966,3.234876,3.285421,102400
1999-09-08,3.247513,3.310694,3.196968,3.247513,774000
1999-09-09,3.234876,3.247513,2.994788,3.133786,317200
1999-09-10,3.095878,3.133787,3.083242,3.089560,216800
1999-09-13,3.108515,3.108515,2.969516,2.994789,371200
1999-09-14,3.007424,3.020061,2.956880,2.982152,269600
1999-09-15,2.994788,2.994788,2.956879,2.969515,242800
1999-09-16,3.007425,3.007425,2.805246,2.881063,620000
1999-09-17,2.843153,2.855790,2.817881,2.830517,710400
1999-09-20,2.501976,2.678883,2.400886,2.615702,2637600
1999-09-21,2.628337,2.830517,2.615701,2.754700,2626000
1999-09-22,2.754701,2.754701,2.590430,2.615702,2165600
1999-09-23,2.622021,2.678883,2.603066,2.615702,754800
1999-09-24,2.640975,2.678883,2.590430,2.615702,611600
1999-09-27,2.628338,2.678883,2.615702,2.628338,445200
1999-09-28,2.603065,2.678883,2.603065,2.666247,293200
1999-09-29,2.678882,2.805244,2.628337,2.792608,230800
1999-09-30,2.754700,2.830517,2.754700,2.805245,215600
1999-10-01,2.805245,2.817881,2.729428,2.742064,98800
1999-10-04,2.754700,2.779972,2.729428,2.742064,130800
1999-10-05,2.691520,2.779973,2.691520,2.710474,215600
1999-10-06,2.691519,2.830518,2.691519,2.817882,560000
1999-10-07,2.830517,2.830517,2.729427,2.798927,227600
1999-10-08,2.805246,2.906335,2.805246,2.881063,226800
1999-10-11,2.868426,2.906334,2.830517,2.830517,221600
1999-10-12,2.843153,2.855789,2.779972,2.779972,147600
1999-10-13,2.754700,2.767336,2.716791,2.742064,478800
1999-10-14,2.742063,2.779972,2.723109,2.779972,186400
1999-10-15,2.729427,2.779972,2.653610,2.754700,128400
1999-10-18,2.729428,2.779972,2.628338,2.742064,208800
1999-10-19,2.742063,2.754700,2.716791,2.735746,498000
1999-10-20,2.754700,2.830517,2.716791,2.805245,195600
1999-10-21,2.805244,2.805244,2.754699,2.767335,75600
1999-10-22,2.742064,2.754700,2.653610,2.704155,158400
1999-10-25,2.729428,2.729428,2.653611,2.659929,227600
1999-10-26,2.678883,2.678883,2.603066,2.640975,1320800
1999-10-27,2.628338,2.653611,2.577793,2.615702,284000
1999-10-28,2.640975,2.678883,2.603066,2.640975,396400
1999-10-29,2.689176,2.689176,2.613068,2.613068,231200
1999-11-01,2.613067,2.676491,2.613067,2.638437,274000
1999-11-02,2.625753,2.663807,2.613068,2.625753,259600
1999-11-03,2.613068,2.739916,2.613068,2.714546,617200
1999-11-04,2.739915,2.765285,2.663806,2.765285,300800
1999-11-05,2.739915,2.765285,2.714546,2.739915,283600
1999-11-08,2.739915,2.866763,2.727230,2.866763,417600
1999-11-09,2.866764,2.993612,2.854079,2.942873,407600
1999-11-10,2.949214,3.044350,2.942871,2.980926,264400
1999-11-11,2.917502,3.044350,2.917502,2.936530,520400
1999-11-12,2.917501,2.968240,2.917501,2.968240,208000
1999-11-15,2.961898,3.044349,2.942871,2.968240,186000
1999-11-16,3.006296,3.018980,2.955556,2.993611,202400
1999-11-17,2.968241,3.044350,2.955556,2.980926,359600
1999-11-18,2.980927,2.993612,2.930188,2.961900,350800
1999-11-19,2.980926,3.018980,2.955556,2.980926,324800
1999-11-22,2.993610,3.018980,2.980925,3.018980,178400
1999-11-23,3.018981,3.018981,2.854078,2.879448,195600
1999-11-24,2.866763,2.866763,2.600383,2.701861,569600
1999-11-26,2.739915,2.739915,2.625752,2.663806,304800
1999-11-29,2.663806,2.739915,2.625752,2.689176,295600
1999-11-30,2.663807,2.727231,2.651122,2.714546,293600
1999-12-01,2.714547,2.714547,2.613068,2.625753,237200
1999-12-02,2.651122,2.777970,2.613067,2.739915,239600
1999-12-03,2.739916,2.777970,2.714546,2.714546,218400
1999-12-06,2.689176,2.762114,2.663807,2.727231,89200
1999-12-07,2.663807,2.727231,2.638437,2.638437,194000
1999-12-08,2.638437,2.727230,2.536958,2.536958,329600
1999-12-09,2.689176,2.689176,2.549643,2.638437,290000
1999-12-10,2.638436,2.701860,2.613067,2.689176,196000
1999-12-13,2.701861,2.739915,2.651122,2.739915,207600
1999-12-14,2.663807,2.739916,2.638438,2.651122,246400
1999-12-15,2.638436,2.714545,2.638436,2.689176,348400
1999-12-16,2.676491,2.727230,2.663806,2.663806,249600
1999-12-17,2.714546,2.739916,2.638438,2.651122,670800
1999-12-20,2.638437,2.651121,2.549643,2.575013,401200
1999-12-21,2.536958,2.587697,2.536958,2.536958,251600
1999-12-22,2.549644,2.676492,2.511590,2.651122,354000
1999-12-23,2.689176,2.689176,2.587697,2.619410,286800
1999-12-27,2.663807,2.663807,2.587698,2.638437,322400
1999-12-28,2.638438,2.676492,2.600383,2.670150,161600
1999-12-29,2.714545,2.765285,2.587697,2.663806,364800
1999-12-30,2.638437,2.739916,2.638437,2.714546,283200
1999-12-31,2.689175,2.879447,2.689175,2.809681,361200
2000-01-03,2.892133,2.930187,2.651122,2.727231,246000
2000-01-04,2.651122,2.689177,2.587698,2.587698,279600
2000-01-05,2.638437,2.686005,2.562328,2.613068,145600
2000-01-06,2.638436,2.714545,2.638436,2.689176,223600
2000-01-07,2.714545,2.828708,2.651121,2.689176,165600
2000-01-10,2.714546,2.765285,2.587698,2.613068,272400
2000-01-11,2.663807,2.689177,2.613068,2.651122,134400
2000-01-12,2.587699,2.651123,2.575014,2.625753,229200
2000-01-13,2.613067,2.663807,2.613067,2.638437,300800
2000-01-14,2.613067,2.651122,2.575013,2.638437,172000
2000-01-18,2.613068,2.663807,2.575013,2.613068,259600
2000-01-19,2.562328,2.587698,2.524274,2.524274,179600
2000-01-20,2.524274,2.625752,2.524274,2.613068,267600
2000-01-21,2.613067,2.613067,2.498904,2.498904,192800
2000-01-24,2.530616,2.549643,2.435480,2.460850,211600
2000-01-25,2.511589,2.562328,2.435480,2.435480,222400
2000-01-26,2.460850,2.638437,2.460850,2.613068,244800
2000-01-27,2.613067,2.676491,2.486219,2.517932,382000
2000-01-28,2.524274,2.575013,2.460850,2.575013,214000
2000-01-31,2.435480,2.587698,2.384741,2.562328,976800
2000-02-01,2.553414,2.559781,2.496105,2.534311,166800
2000-02-02,2.534310,2.623457,2.521575,2.585251,256000
2000-02-03,2.572517,2.597987,2.547047,2.559782,254400
2000-02-04,2.534310,2.597986,2.534310,2.547045,103200
2000-02-07,2.553414,2.559781,2.496105,2.508840,298400
2000-02-08,2.470634,2.572516,2.470634,2.508840,278400
2000-02-09,2.470635,2.547046,2.470635,2.496105,713600
2000-02-10,2.496105,2.521575,2.445164,2.457899,149600
2000-02-11,2.445164,2.508840,2.419693,2.483370,118000
2000-02-14,2.445164,2.521575,2.406958,2.508840,224000
2000-02-15,2.496104,2.508840,2.292341,2.375120,529600
2000-02-16,2.381487,2.394222,2.317811,2.336914,512800
2000-02-17,2.394223,2.394223,2.177724,2.215930,570400
2000-02-18,2.266870,2.292341,2.190459,2.215930,498400
2000-02-22,2.228666,2.241401,2.190460,2.228666,342400
2000-02-23,2.336915,2.336915,2.241400,2.279606,530800
2000-02-24,2.254135,2.292341,2.203194,2.254135,970800
2000-02-25,2.254135,2.305076,2.215930,2.298709,756400
2000-02-28,2.241400,2.254135,2.139518,2.215930,293600
2000-02-29,2.228664,2.343282,2.139518,2.343282,257600
2000-03-01,2.279606,2.445164,2.266871,2.394223,256800
2000-03-02,2.368753,2.394224,2.292342,2.305077,382000
2000-03-03,2.292341,2.394222,2.292341,2.343282,164800
2000-03-06,2.305076,2.394222,2.292340,2.330546,326800
2000-03-07,2.317813,2.330548,2.241401,2.305077,429600
2000-03-08,2.254135,2.419693,2.241400,2.343282,369600
2000-03-09,2.394224,2.496105,2.343283,2.496105,528000
2000-03-10,2.508840,2.623457,2.457899,2.623457,280400
2000-03-13,2.636193,2.852692,2.572517,2.769913,596400
2000-03-14,3.132866,3.260218,2.903632,2.929102,1668000
2000-03-15,3.043721,3.158338,2.954574,3.056456,1592400
2000-03-16,3.081925,3.183807,2.980043,3.158336,1379600
2000-03-17,3.069191,3.209278,3.005515,3.107397,867600
2000-03-20,3.107396,3.183807,3.056455,3.120131,382000
2000-03-21,3.081925,3.183807,3.056454,3.158336,342400
2000-03-22,3.126498,3.183807,3.107395,3.158336,462000
2000-03-23,3.120131,3.260219,3.107396,3.234748,337200
2000-03-24,3.209278,3.260219,3.107397,3.107397,463200
2000-03-27,3.120132,3.209278,3.081926,3.107397,307600
2000-03-28,3.132867,3.171073,2.916368,2.916368,1338000
2000-03-29,3.056455,3.183807,3.043720,3.145602,538800
2000-03-30,3.081925,3.158336,3.005513,3.132865,639600
2000-03-31,3.145601,3.158336,2.648927,2.789014,1591600
2000-04-03,2.776281,2.967309,2.725340,2.954574,360400
2000-04-04,3.005514,3.005514,2.776280,2.827221,279600
2000-04-05,2.878160,3.056454,2.827220,2.980042,130800
2000-04-06,2.992778,3.056454,2.929102,2.929102,138800
2000-04-07,2.954573,2.967308,2.827221,2.890897,224800
2000-04-10,2.884530,2.884530,2.674398,2.750810,579200
2000-04-11,2.750809,2.878161,2.725339,2.878161,420400
2000-04-12,2.903632,2.903632,2.776280,2.865427,190000
2000-04-13,2.903633,2.929103,2.776281,2.903633,305600
2000-04-14,2.954573,3.030985,2.827221,2.890897,520800
2000-04-17,2.878162,3.145602,2.878162,3.107397,820400
2000-04-18,3.094661,3.234748,3.094661,3.234748,747200
2000-04-19,3.158337,3.425777,3.145602,3.285689,582800
2000-04-20,3.234748,3.470350,3.234748,3.387571,754000
2000-04-24,3.413041,3.413041,3.196542,3.260219,562800
2000-04-25,3.234747,3.463981,3.234747,3.451246,448400
2000-04-26,3.403489,3.514923,3.362100,3.463982,488400
2000-04-27,3.387571,3.400306,3.247483,3.285689,407600
2000-04-28,3.260218,3.362100,3.234747,3.362100,577600
2000-05-01,3.349364,3.387570,3.234747,3.371651,299600
2000-05-02,3.311159,3.387570,3.298424,3.311159,112400
2000-05-03,3.234748,3.311159,3.209277,3.311159,202400
2000-05-04,3.260219,3.565865,3.234749,3.476718,794000
2000-05-05,3.527658,3.540393,3.349365,3.387571,174800
2000-05-08,3.374835,3.489452,3.311159,3.311159,307600
2000-05-09,3.438512,3.463982,3.298424,3.438512,187200
2000-05-10,3.413040,3.438511,3.374835,3.400305,264400
2000-05-11,3.400305,3.425776,3.196542,3.272953,430000
2000-05-12,3.336630,3.463982,3.260219,3.285689,246800
2000-05-15,3.374836,3.374836,3.209278,3.222013,305200
2000-05-16,3.209277,3.323894,3.209277,3.311159,261600
2000-05-17,3.209277,3.362100,3.183807,3.311159,426400
2000-05-18,3.272954,3.336630,3.247483,3.285689,349200
2000-05-19,3.228380,3.260218,3.196542,3.196542,464000
2000-05-22,3.209277,3.222012,3.120130,3.132865,169200
2000-05-23,3.183807,3.209278,3.120131,3.120131,416400
2000-05-24,3.171073,3.171073,3.081926,3.107397,324400
2000-05-25,3.158336,3.234748,3.158336,3.196542,369600
2000-05-26,3.171072,3.323894,3.145601,3.298424,468800
2000-05-30,3.234747,3.323894,3.234747,3.272953,92000
2000-05-31,3.272954,3.362100,3.234748,3.260219,277200
2000-06-01,3.260218,3.349365,3.209277,3.336629,373600
2000-06-02,3.362100,3.362100,3.260219,3.260219,76400
2000-06-05,3.196542,3.362100,3.196542,3.311159,232000
2000-06-06,3.260219,3.349365,3.260219,3.260219,293600
2000-06-07,3.272954,3.349365,3.222013,3.260219,967200
2000-06-08,3.209278,3.260219,3.183807,3.222013,196800
2000-06-09,3.260219,3.285689,3.196542,3.234748,159600
2000-06-12,3.272954,3.285689,3.222013,3.260219,236000
2000-06-13,3.209278,3.272954,3.209278,3.260219,416800
2000-06-14,3.209277,3.272953,3.158336,3.272953,229200
2000-06-15,3.260218,3.272953,3.222012,3.272953,332800
2000-06-16,3.132866,3.222013,3.094661,3.145602,758000
2000-06-19,3.171072,3.209277,3.056455,3.196542,550800
2000-06-20,3.222012,3.247482,3.107395,3.247482,341200
2000-06-21,3.222013,3.260219,3.222013,3.234748,146400
2000-06-22,3.260219,3.260219,3.107397,3.107397,407600
2000-06-23,3.183806,3.183806,3.030984,3.030984,215200
2000-06-26,3.081926,3.081926,3.018250,3.056456,76800
2000-06-27,3.056456,3.081926,2.941839,2.954574,318800
2000-06-28,2.941839,2.967309,2.725340,2.903633,829200
2000-06-29,2.878162,2.954573,2.839956,2.839956,301200
2000-06-30,2.884530,3.183807,2.776280,3.145602,864800
2000-07-03,3.132867,3.132867,2.916368,2.916368,103600
2000-07-05,3.056455,3.158337,3.056455,3.120131,290400
2000-07-06,3.107395,3.183807,3.107395,3.158336,361600
2000-07-07,3.081926,3.158338,3.018250,3.056456,248000
2000-07-10,3.056455,3.094661,3.030985,3.094661,86400
2000-07-11,3.056456,3.158338,3.056456,3.107397,476000
2000-07-12,3.107395,3.234747,3.056454,3.132865,129600
2000-07-13,3.183807,3.247483,3.158336,3.183807,164800
2000-07-14,3.107396,3.247483,3.107396,3.145602,146000
2000-07-17,3.234747,3.260218,3.107395,3.132865,206000
2000-07-18,3.196542,3.260219,3.107396,3.234748,76000
2000-07-19,3.145601,3.196542,3.056455,3.069190,385600
2000-07-20,3.132866,3.196542,3.069190,3.183807,149200
2000-07-21,3.196543,3.209278,3.094661,3.107397,242800
2000-07-24,3.126500,3.145602,3.056456,3.056456,96000
2000-07-25,3.043718,3.056454,2.980042,2.980042,114000
2000-07-26,3.030984,3.183807,2.992779,3.145602,344800
2000-07-27,3.081926,3.110580,2.929103,2.954574,205200
2000-07-28,2.929102,3.043719,2.929102,3.005514,93200
2000-07-31,2.967309,3.018250,2.916368,3.018250,110000
2000-08-01,3.043721,3.056456,2.929104,3.056456,244400
2000-08-02,3.030984,3.183807,2.980044,3.120131,469200
2000-08-03,3.094661,3.132867,3.056456,3.107397,237200
2000-08-04,3.043719,3.145601,3.030984,3.132865,119600
2000-08-07,3.094660,3.104212,2.890897,2.929102,272800
2000-08-08,2.929103,3.043720,2.929103,3.018250,83600
2000-08-09,3.018249,3.056455,2.903632,3.005514,527600
2000-08-10,2.954572,3.043719,2.954572,2.992778,98000
2000-08-11,2.954574,3.056455,2.929103,3.018250,209600
2000-08-14,2.954572,3.030983,2.954572,2.980042,84000
2000-08-15,2.980043,3.030984,2.929102,2.929102,111200
2000-08-16,2.916367,3.018248,2.903631,2.970491,210400
2000-08-17,2.967308,2.992778,2.967308,2.992778,116400
2000-08-18,2.986411,2.992778,2.929102,2.992778,90400
2000-08-21,2.929102,2.954573,2.878161,2.929102,228400
2000-08-22,2.922735,2.922735,2.763544,2.878161,200400
2000-08-23,2.865427,2.954574,2.852692,2.916368,150400
2000-08-24,2.852691,2.954573,2.801750,2.852691,392000
2000-08-25,2.903633,2.903633,2.827221,2.903633,206800
2000-08-28,2.903632,2.903632,2.814485,2.814485,207600
2000-08-29,2.839956,2.890897,2.801750,2.878161,183600
2000-08-30,2.878162,2.890897,2.738074,2.776280,693200
2000-08-31,2.801751,2.827221,2.750810,2.750810,199600
2000-09-01,2.814486,2.814486,2.725339,2.750810,175200
2000-09-05,2.725339,2.750810,2.636193,2.648928,282400
2000-09-06,2.623457,2.674398,2.547046,2.610722,368800
2000-09-07,2.629825,2.661663,2.572517,2.648928,306800
2000-09-08,2.623458,2.725340,2.623458,2.661664,125200
2000-09-11,2.725339,2.725339,2.661663,2.671215,49600
2000-09-12,2.674398,2.674398,2.636193,2.648928,51600
2000-09-13,2.636193,2.661663,2.636193,2.642561,150800
2000-09-14,2.648928,2.699869,2.588435,2.648928,471600
2000-09-15,2.629825,2.648928,2.572516,2.572516,380000
2000-09-18,2.572517,2.623458,2.547047,2.559782,389200
2000-09-19,2.547045,2.597986,2.534310,2.547045,309200
2000-09-20,2.559781,2.750810,2.534311,2.610722,261600
2000-09-21,2.572516,2.661663,2.572516,2.610722,143200
2000-09-22,2.572516,2.648928,2.534311,2.610722,153600
2000-09-25,2.585251,2.585251,2.496105,2.508840,132400
2000-09-26,2.496105,2.534310,2.445164,2.470634,124000
2000-09-27,2.457899,2.521575,2.343282,2.368752,369200
2000-09-28,2.432429,2.661663,2.343282,2.623457,279200
2000-09-29,2.674399,2.699869,2.547046,2.597987,342800
2000-10-02,2.559782,2.585252,2.496105,2.496105,232000
2000-10-03,2.521575,2.597987,2.496105,2.534311,121200
2000-10-04,2.559781,2.648928,2.559781,2.623457,191600
2000-10-05,2.585251,2.661662,2.534310,2.585251,240000
2000-10-06,2.597987,2.610722,2.432429,2.483370,230800
2000-10-09,2.432428,2.432428,2.317811,2.343282,410000
2000-10-10,2.333730,2.356017,2.228664,2.330546,283200
2000-10-11,2.317811,2.317811,2.190459,2.215930,206800
2000-10-12,2.235033,2.241401,2.139519,2.164989,198800
2000-10-13,2.209563,2.470635,2.190460,2.445164,238000
2000-10-16,2.394223,2.547046,2.394223,2.470634,78400
2000-10-17,2.457899,2.543862,2.457899,2.521575,233200
2000-10-18,2.521575,2.827221,2.496105,2.712604,323600
2000-10-19,2.699868,2.852690,2.699868,2.789014,318400
2000-10-20,2.750809,2.814485,2.597986,2.699868,382800
2000-10-23,2.750810,2.750810,2.648928,2.648928,102800
2000-10-24,2.623457,2.661663,2.597987,2.610722,243200
2000-10-25,2.597986,2.623457,2.585251,2.585251,132400
2000-10-26,2.585251,2.725339,2.585251,2.699868,449600
2000-10-27,2.699869,2.725339,2.636193,2.648928,344000
2000-10-30,2.636192,2.725339,2.623457,2.687133,224000
2000-10-31,2.648928,2.725340,2.648928,2.661664,273200
2000-11-01,2.648928,2.725339,2.648928,2.712604,266000
