date,open,high,low,close,volume
1999-06-30,10.259846,10.678615,10.236581,10.399436,3870600
1999-07-01,10.329640,10.632085,10.190050,10.422700,4104600
1999-07-02,10.515762,10.888001,10.469232,10.771676,2877200
1999-07-06,10.725142,11.213706,10.725142,10.981056,5231800
1999-07-07,11.004320,11.260234,10.981055,11.074115,4317400
1999-07-08,10.981057,11.306766,10.794937,11.190441,3997600
1999-07-09,11.213708,11.260238,10.981059,11.120648,3830000
1999-07-12,11.167176,11.399826,11.097381,11.190441,5778600
1999-07-13,11.027585,11.213704,11.004320,11.074115,5817000
1999-07-14,11.167178,11.283503,10.981058,11.283503,2795400
1999-07-15,11.376563,11.399828,11.190443,11.376563,2247600
1999-07-16,11.423087,11.585941,11.353292,11.562676,3330400
1999-07-19,11.516153,11.679008,11.213709,11.260239,2802200
1999-07-20,11.260235,11.679005,10.981056,11.027586,3738800
1999-07-21,10.701880,10.887999,10.539025,10.608820,9028600
1999-07-22,10.608821,10.608821,10.259847,10.283112,3848400
1999-07-23,10.376170,10.469229,10.236580,10.236580,4583800
1999-07-26,10.236577,10.515757,10.190047,10.515757,3488200
1999-07-27,10.539025,10.608820,10.352906,10.492496,4220200
1999-07-28,10.399437,10.515762,10.143522,10.376172,2330800
1999-07-29,10.283109,10.306374,9.771280,9.817810,4135400
1999-07-30,10.003929,10.096988,9.771279,9.841074,3987200
1999-08-02,9.748014,10.050458,9.654954,9.701484,3345600
1999-08-03,9.748015,9.841075,9.468835,9.631690,8454000
1999-08-04,9.631695,9.678225,9.236190,9.329250,4569600
1999-08-05,9.305980,9.701484,9.305980,9.538630,7413200
1999-08-06,9.492101,9.748016,9.492101,9.608426,4367000
1999-08-09,9.515361,9.538626,9.236182,9.259447,2594600
1999-08-10,9.305980,9.329244,8.980270,9.026800,3956200
1999-08-11,9.166395,9.352514,9.096600,9.282720,3541800
1999-08-12,9.329245,9.515364,9.259450,9.305980,2459000
1999-08-13,9.352510,9.538630,9.212920,9.468835,3159000
1999-08-16,9.468836,9.492101,9.143127,9.352511,2585800
1999-08-17,9.352511,9.352511,8.724357,8.887212,10347400
1999-08-18,8.957007,8.980272,8.514973,8.538238,13816600
1999-08-19,8.561503,8.933743,8.561503,8.863948,12491200
1999-08-20,9.026804,9.073334,8.794154,8.840684,6035600
1999-08-23,8.957006,9.468835,8.957006,9.468835,6141800
1999-08-24,9.492097,9.561891,9.073328,9.259447,5901000
1999-08-25,9.305982,9.492102,9.119863,9.445572,5824800
1999-08-26,9.468836,9.468836,9.073332,9.166391,4633800
1999-08-27,9.119860,9.143125,8.910475,9.026800,5190200
1999-08-30,9.026800,9.096595,8.608031,8.654561,5096000
1999-08-31,8.654564,8.980273,8.584769,8.608034,5618400
1999-09-01,8.654558,8.677823,8.328849,8.421908,6543400
1999-09-02,8.421913,8.538238,8.328853,8.538238,6144400
1999-09-03,8.747623,8.863948,8.561504,8.770888,4842400
1999-09-07,8.770885,9.003535,8.677825,8.933740,4382600
1999-09-08,8.863946,9.003535,8.608031,8.957006,4870200
1999-09-09,8.887210,8.910475,8.421911,8.584765,9425200
1999-09-10,8.584769,8.631299,8.189265,8.375384,10161200
1999-09-13,8.328856,8.817420,8.328856,8.817420,5997400
1999-09-14,8.701092,9.189656,8.701092,9.166391,13793400
1999-09-15,9.212920,9.561895,9.096596,9.468835,9124600
1999-09-16,9.492096,9.701480,9.422301,9.678215,5247400
1999-09-17,9.841068,10.027187,9.678213,10.003922,9514800
1999-09-20,10.027193,10.027193,9.631689,9.701484,7211000
1999-09-21,9.631691,9.724751,9.399042,9.608426,5449800
1999-09-22,9.515364,9.654954,9.375774,9.399039,4352600
1999-09-23,9.305981,9.399041,8.840682,8.887212,5480000
1999-09-24,8.887212,9.282716,8.887212,9.166391,3795800
1999-09-27,9.189655,9.305980,8.957006,8.957006,3770200
1999-09-28,8.747623,8.840683,8.654564,8.770888,5914000
1999-09-29,8.817417,8.957007,8.491708,8.538238,3478800
1999-09-30,8.561503,8.677827,7.817024,8.212528,17957200
1999-10-01,8.142733,8.165998,7.863554,7.910084,11657200
1999-10-04,8.282326,8.282326,7.817026,8.049676,5305400
1999-10-05,8.049673,8.305587,7.979878,8.119468,6808200
1999-10-06,8.026406,8.235790,7.910081,8.165996,9281800
1999-10-07,8.119468,8.538238,8.072939,8.538238,4113200
1999-10-08,8.468439,8.724353,8.445174,8.631293,5438400
1999-10-11,8.561504,8.770888,8.561504,8.770888,3517800
1999-10-12,8.608033,8.631298,8.049674,8.305589,6115000
1999-10-13,8.398647,8.398647,8.072938,8.096203,4416400
1999-10-14,8.119468,8.468442,8.072938,8.072938,3754800
1999-10-15,8.142731,8.142731,7.886817,8.003141,3549600
1999-10-18,8.026410,8.119470,7.607641,7.723966,5493400
1999-10-19,7.956612,8.165996,7.817022,8.003141,5027800
1999-10-20,8.096201,8.235790,8.049671,8.165996,4244200
1999-10-21,8.166000,8.212530,7.933351,8.189265,3081200
1999-10-22,8.142733,8.212528,8.049673,8.119468,6149200
1999-10-25,8.096206,8.096206,7.886821,8.026411,4611400
1999-10-26,7.863552,8.003141,7.677432,7.840287,5636400
1999-10-27,7.863552,7.886817,7.258664,7.398253,10385600
1999-10-28,7.607639,7.723964,7.514579,7.514579,9617600
1999-10-29,7.584373,8.003143,7.537844,7.747228,7062200
1999-11-01,7.910086,8.096206,7.863556,8.049676,7205400
1999-11-02,7.933349,8.282323,7.700699,7.910084,9684800
1999-11-03,8.072939,8.072939,7.747229,7.863554,8327000
1999-11-04,7.886821,8.166001,7.840291,8.049676,6482200
1999-11-05,8.282319,8.491703,8.096199,8.421908,9476000
1999-11-08,8.421915,8.468445,8.282325,8.445180,4217600
1999-11-09,8.584763,8.584763,8.328849,8.421908,6063800
1999-11-10,8.328854,8.538239,8.282325,8.375384,4838400
1999-11-11,8.375383,8.538238,8.352118,8.538238,2867000
1999-11-12,8.608033,9.026802,8.608033,8.980272,10098800
1999-11-15,8.980271,8.980271,8.747621,8.794151,4959400
1999-11-16,8.887213,8.933743,8.608034,8.770888,6794000
1999-11-17,8.677823,8.863943,8.631293,8.631293,4722600
1999-11-18,8.677827,8.840681,8.608032,8.794151,6493200
1999-11-19,8.677829,8.794154,8.468444,8.608034,4331000
1999-11-22,8.514968,8.631293,8.398643,8.398643,6058600
1999-11-23,8.491709,8.701094,8.189265,8.282325,7693600
1999-11-24,8.189265,8.770889,8.049675,8.608034,5755200
1999-11-26,8.724360,8.817419,8.584770,8.701095,2198000
1999-11-29,8.608031,8.608031,8.398646,8.514971,4213000
1999-11-30,7.956614,8.049673,7.793759,7.933349,11894600
1999-12-01,8.003146,8.259061,7.956616,8.026411,7109600
1999-12-02,8.026406,8.049671,7.723962,7.793757,6828600
1999-12-03,7.863555,8.026410,7.630906,7.654171,7109000
1999-12-06,7.235401,7.281931,5.699914,5.699914,52059400
1999-12-07,5.955827,6.048887,5.653383,6.002357,56313600
1999-12-08,6.118682,6.141947,5.862768,5.955828,21663800
1999-12-09,5.955827,6.002357,5.583588,5.723178,18587200
1999-12-10,5.769708,6.025623,5.746443,5.979093,21308800
1999-12-13,5.886032,6.165211,5.769707,5.990724,19332000
1999-12-14,5.932563,5.979093,5.769709,5.769709,13241600
1999-12-15,5.746444,5.792974,5.537059,5.560324,20547600
1999-12-16,5.606853,5.955828,5.560324,5.955828,16317200
1999-12-17,5.955827,6.048886,5.886032,6.048886,15667000
1999-12-20,5.955827,6.141946,5.932562,6.048886,9871800
1999-12-21,6.095417,6.211742,6.072152,6.211742,12264600
1999-12-22,6.165213,6.723572,6.165213,6.560717,18813800
1999-12-23,6.653776,7.258664,6.583981,7.212134,18220800
1999-12-27,7.165607,7.351726,6.909692,7.142342,9459000
1999-12-28,7.142342,7.188871,7.026017,7.165606,6016600
1999-12-29,7.165604,7.188869,7.049280,7.049280,6145400
1999-12-30,7.119072,7.119072,7.026012,7.119072,4654600
1999-12-31,7.072548,7.119078,6.979488,7.026018,2836600
2000-01-03,7.119075,7.165604,6.979485,7.049280,11339200
2000-01-04,7.002752,7.328461,6.979487,7.281931,17990600
2000-01-05,7.235399,7.514578,7.212134,7.398253,15291000
2000-01-06,7.398251,7.398251,6.909687,7.119072,17686400
2000-01-07,7.072545,7.165604,6.956220,7.049280,13358200
2000-01-10,7.049278,7.049278,6.863158,6.863158,8824000
2000-01-11,6.677042,6.886427,6.630512,6.816632,9792600
2000-01-12,6.793367,7.095811,6.793367,6.909692,6635800
2000-01-13,6.932957,7.142342,6.816632,7.072547,11179800
2000-01-14,7.095808,7.119073,6.793363,6.863158,6856800
2000-01-18,6.932956,6.932956,6.560717,6.700307,9452200
2000-01-19,6.700307,6.770102,6.607247,6.700307,5676200
2000-01-20,6.723574,6.723574,6.397865,6.467659,7137800
2000-01-21,6.490922,6.490922,6.211743,6.258273,8151000
2000-01-24,6.328068,6.374597,5.979093,6.072153,11600200
2000-01-25,6.025622,6.048887,5.886032,6.002357,7716600
2000-01-26,5.979093,6.258272,5.979093,6.141947,13237000
2000-01-27,6.281539,6.583984,6.258274,6.304804,14937000
2000-01-28,6.258270,6.374595,6.165210,6.165210,8821200
2000-01-31,6.304805,6.560719,6.258275,6.467659,8737600
2000-02-01,6.490924,6.607248,6.397864,6.607248,6502000
2000-02-02,6.583982,6.793367,6.444393,6.770102,7734200
2000-02-03,6.793367,6.886427,6.560717,6.700307,11771600
2000-02-04,6.607247,6.630512,6.304803,6.560717,8523000
2000-02-07,6.304804,6.514189,6.281539,6.304804,5190200
2000-02-08,6.374597,6.630511,6.328067,6.630511,6891400
2000-02-09,6.560717,6.560717,6.304802,6.328067,5223600
2000-02-10,6.328066,6.467655,5.932562,6.025621,10187400
2000-02-11,6.118683,6.304803,6.048889,6.235008,8325200
2000-02-14,6.118682,6.141947,5.909297,6.095417,7594200
2000-02-15,6.072153,6.421127,6.002358,6.328067,7580000
2000-02-16,6.258273,6.328068,6.025623,6.258273,5244400
2000-02-17,6.141947,6.188477,5.886033,5.932563,7695000
2000-02-18,5.909297,5.932562,5.583588,5.583588,8752400
2000-02-22,5.606851,5.769706,5.583587,5.653381,7441800
2000-02-23,5.606855,5.723180,5.537060,5.606855,9155800
2000-02-24,5.653383,5.676648,5.350938,5.490528,8360400
2000-02-25,5.350939,5.443999,5.234615,5.281145,13766200
2000-02-28,5.583589,5.723179,5.420735,5.630119,9052800
2000-02-29,5.630119,5.699914,5.490529,5.560324,9811600
2000-03-01,5.560323,5.606853,5.443998,5.513793,6097000
2000-03-02,5.560323,5.560323,5.397469,5.420733,6579800
2000-03-03,5.537058,5.606853,5.467263,5.490528,9071400
2000-03-06,5.560324,5.676649,5.443999,5.560324,6285200
2000-03-07,5.537058,5.560323,5.397468,5.490528,7321200
2000-03-08,5.467263,5.769708,5.304409,5.723178,11982000
2000-03-09,5.699913,5.699913,5.397468,5.513793,9740600
2000-03-10,5.513793,5.630118,5.420733,5.490528,8901800
2000-03-13,5.467264,5.583589,5.397470,5.560324,8371400
2000-03-14,5.537058,5.560323,5.350939,5.374204,17360800
2000-03-15,5.374203,5.583587,5.234613,5.537057,16044000
2000-03-16,5.583589,5.839503,5.537059,5.792974,19580000
2000-03-17,5.886033,6.514186,5.862768,6.211742,24912800
2000-03-20,6.211742,6.304802,5.932563,5.979093,6327600
2000-03-21,5.955827,6.328066,5.886032,6.188477,6636200
2000-03-22,6.258272,6.490922,6.235007,6.397862,6431600
2000-03-23,6.421126,6.537451,6.095417,6.188477,6318600
2000-03-24,6.188479,6.793368,6.188479,6.653778,10621400
2000-03-27,6.607248,6.630513,6.444393,6.490923,4420000
2000-03-28,6.328067,6.770101,6.328067,6.421127,6712800
2000-03-29,6.444390,6.607245,6.444390,6.583980,6470000
2000-03-30,6.583983,6.746838,6.421129,6.490923,7183800
2000-03-31,6.490921,6.723571,6.444391,6.537451,6614000
2000-04-03,6.630513,7.165607,6.607248,7.026018,11532600
2000-04-04,7.165605,7.584374,7.095810,7.514579,21197600
2000-04-05,7.398254,7.630904,7.398254,7.537844,9248000
2000-04-06,7.723966,7.770495,7.188872,7.281931,6015400
2000-04-07,7.328461,7.351726,7.095812,7.165606,5046400
2000-04-10,7.188871,7.235401,6.886427,7.165606,4913600
2000-04-11,7.258663,7.863552,7.212133,7.677432,10696800
2000-04-12,7.584376,8.166000,7.561111,7.956615,14437200
2000-04-13,8.003143,8.026408,7.537844,7.561109,7705600
2000-04-14,7.491313,7.491313,6.956219,7.095809,8515600
2000-04-17,7.002751,7.026016,6.630512,6.700307,9819400
2000-04-18,6.374595,6.677039,6.211740,6.677039,12547000
2000-04-19,6.677042,6.770102,6.607247,6.700307,9844600
2000-04-20,6.653775,6.700305,6.560715,6.583980,5524800
2000-04-24,6.560718,7.142342,6.514189,7.026018,8915600
2000-04-25,7.072548,7.281933,6.839898,7.235403,6187000
2000-04-26,7.258666,7.258666,6.909692,7.142342,6632800
2000-04-27,6.932954,7.212133,6.932954,7.095809,6121400
2000-04-28,7.095811,7.142341,6.816632,6.909692,5704400
2000-05-01,6.770102,7.026017,6.700307,6.770102,7155000
2000-05-02,6.700308,7.281932,6.653778,7.026018,7228800
2000-05-03,7.026015,7.305194,6.886425,6.886425,4514600
2000-05-04,6.979485,7.258664,6.886425,7.049280,5978400
2000-05-05,6.909692,7.305196,6.909692,7.281931,4611400
2000-05-08,7.212136,7.235401,7.072547,7.165606,4036800
2000-05-09,7.212137,7.258667,7.026017,7.188872,4214800
2000-05-10,7.095811,7.491315,7.026016,7.491315,5841800
2000-05-11,7.468048,7.723962,7.305193,7.677432,6617600
2000-05-12,7.514579,7.630904,7.235400,7.468049,5726000
2000-05-15,7.374989,7.747228,7.374989,7.747228,4158200
2000-05-16,7.793762,7.933351,7.561112,7.817027,5324000
2000-05-17,7.630905,7.817025,7.584376,7.700700,3527600
2000-05-18,7.723968,7.793763,7.584378,7.630908,2769600
2000-05-19,7.351724,7.677434,7.328459,7.468049,4137200
2000-05-22,7.561109,7.584374,7.398255,7.444785,5892800
2000-05-23,7.444786,7.537846,7.281931,7.281931,6735200
2000-05-24,7.281931,7.421521,6.956222,7.421521,7022200
2000-05-25,7.351724,7.374989,7.142340,7.212134,5515400
2000-05-26,7.305196,7.817025,7.281931,7.723966,8580800
2000-05-30,7.630906,7.723966,7.537846,7.723966,4081600
2000-05-31,7.584373,7.677433,7.374988,7.398253,4235200
2000-06-01,7.398255,7.607639,7.258665,7.514579,3784800
2000-06-02,7.468051,7.491316,6.909692,7.072547,6811000
2000-06-05,7.049280,7.119075,6.746835,6.886425,5216200
2000-06-06,6.793365,6.886425,6.677040,6.886425,5756800
2000-06-07,6.886428,7.142342,6.863163,7.026018,5864800
2000-06-08,7.002750,7.142339,6.677040,6.886425,4751400
2000-06-09,6.746837,6.909692,6.746837,6.839897,2665400
2000-06-12,6.863159,7.095809,6.746835,6.979484,4603400
2000-06-13,6.886427,7.095812,6.886427,7.072547,4597400
2000-06-14,7.049283,7.095813,6.956223,7.026018,5010400
2000-06-15,7.049279,7.119074,6.956219,6.979484,5504600
2000-06-16,6.932957,6.956222,6.793367,6.816632,5510000
2000-06-19,6.863163,7.026017,6.793368,6.956223,5525000
2000-06-20,7.305196,7.514581,7.258666,7.351726,13917800
2000-06-21,7.351725,7.421520,7.095811,7.305195,7526200
2000-06-22,7.328461,7.793760,7.305196,7.700700,12698200
2000-06-23,7.630906,8.259060,7.630906,8.189265,20134000
2000-06-26,7.956619,8.072943,7.537849,7.607644,5882600
2000-06-27,7.607641,7.840290,7.607641,7.654171,4864200
2000-06-28,7.747229,7.793759,7.537845,7.543662,3819400
2000-06-29,7.537846,7.979880,7.537846,7.723966,5049800
2000-06-30,7.677434,8.253243,7.677434,8.212528,12051400
2000-07-03,8.142731,8.189261,8.026406,8.165996,1960000
2000-07-05,8.259055,8.398645,8.119466,8.165996,5118200
2000-07-06,8.189265,8.584770,8.189265,8.445180,7509000
2000-07-07,8.491708,8.631298,8.398648,8.491708,5537400
2000-07-10,8.375379,8.421908,8.212524,8.398643,5865200
2000-07-11,8.259060,8.491709,8.235795,8.375384,6613600
2000-07-12,8.421915,8.445180,8.142735,8.189265,4740400
2000-07-13,8.189266,8.212531,7.817026,8.026411,4775400
2000-07-14,7.933351,8.096206,7.747231,8.049676,4228000
2000-07-17,8.003142,8.212526,7.956612,8.084569,4180200
2000-07-18,8.096206,8.119471,7.840291,8.049676,4364000
2000-07-19,8.049673,8.096203,7.747229,7.910084,3659000
2000-07-20,7.933347,8.165996,7.933347,8.003141,3204600
2000-07-21,8.049676,8.119471,7.817026,7.886821,3193400
2000-07-24,7.840291,8.072941,7.747232,7.886821,3107600
2000-07-25,7.933351,8.049676,7.840291,8.026411,3274200
2000-07-26,8.026411,8.142736,7.817027,7.817027,4000200
2000-07-27,7.886818,8.165998,7.863553,8.072938,5437200
2000-07-28,8.003141,8.003141,7.770492,7.840287,4784000
2000-07-31,7.817025,7.910085,7.700700,7.700700,5660800
2000-08-01,7.723967,8.096206,7.700702,8.026411,6582400
2000-08-02,8.049676,8.072941,7.840291,8.049676,4308000
2000-08-03,8.003143,8.096203,7.863553,8.096203,5362200
2000-08-04,8.049676,8.072941,7.770496,7.886821,4547800
2000-08-07,7.793757,7.910082,7.747227,7.793757,3101200
2000-08-08,7.840288,8.142733,7.770493,8.119468,8954400
2000-08-09,8.026411,8.072941,7.933351,8.026411,5207000
2000-08-10,7.933351,7.956616,7.793762,7.817027,8737000
2000-08-11,7.910082,7.956612,7.677432,7.793757,9531800
2000-08-14,7.654168,7.770493,7.561109,7.747228,4816400
2000-08-15,7.677436,7.747231,7.630906,7.723966,6565200
2000-08-16,7.723962,7.840287,7.677432,7.793757,10314600
2000-08-17,7.793757,7.886817,7.700697,7.840287,5567800
2000-08-18,7.770494,7.933348,7.770494,7.851921,2851400
2000-08-21,7.910080,8.421908,7.910080,8.398643,10233200
2000-08-22,8.561505,8.724360,8.514975,8.561505,8548000
2000-08-23,8.189264,8.305589,7.770495,8.259059,23591000
2000-08-24,8.096203,8.189263,8.003143,8.119468,5969200
2000-08-25,8.142735,8.212529,8.049675,8.142735,6047400
2000-08-28,8.142734,8.328854,8.142734,8.235794,2755200
2000-08-29,8.189265,8.235795,8.142735,8.189265,6711800
2000-08-30,8.189265,8.305590,8.189265,8.282325,5704600
2000-08-31,8.235793,8.561502,8.189263,8.450994,7447400
2000-09-01,8.398651,8.491711,8.352121,8.352121,3050600
2000-09-05,8.328849,8.445173,8.165994,8.421908,5634000
2000-09-06,8.445176,8.445176,8.235792,8.328852,3696800
2000-09-07,8.328855,8.352120,8.142735,8.282325,2827800
2000-09-08,8.305588,8.584768,8.282323,8.491708,4827600
2000-09-11,8.514975,8.817419,8.514975,8.701095,7034200
2000-09-12,8.701091,8.840681,8.514971,8.654561,8369600
2000-09-13,8.608034,8.654564,8.468444,8.608034,4557600
2000-09-14,8.561498,8.608028,8.375378,8.421908,4090400
2000-09-15,8.445179,8.514974,8.375384,8.375384,7360800
2000-09-18,8.421910,8.445175,8.119466,8.165996,5901000
2000-09-19,8.189267,8.445181,8.166002,8.352121,11071200
2000-09-20,8.375385,8.398650,8.259060,8.282325,8265600
2000-09-21,8.259059,8.375384,8.142734,8.235794,9408200
2000-09-22,8.235794,8.421913,8.235794,8.305589,5870000
2000-09-25,8.189264,8.282324,8.049675,8.142735,4944800
2000-09-26,8.189267,8.375386,8.142737,8.352121,5114600
2000-09-27,8.259054,8.445173,8.235789,8.398643,3567400
2000-09-28,8.398649,8.561503,8.165999,8.305589,9199200
2000-09-29,8.491703,8.491703,8.212524,8.398643,5637200
2000-10-02,8.328854,8.352119,8.189264,8.235794,4948600
2000-10-03,8.189267,8.375386,8.166002,8.352121,9272600
2000-10-04,8.282326,8.328855,8.026411,8.049676,10174200
2000-10-05,8.096205,8.235794,8.072940,8.142735,6793400
2000-10-06,8.142733,8.189263,8.003143,8.096203,7381800
2000-10-09,8.026408,8.119468,8.003143,8.072938,2004400
2000-10-10,8.072936,8.072936,7.863552,8.003141,4956000
2000-10-11,7.979879,8.096203,7.817024,7.910084,6551000
2000-10-12,7.840290,7.886820,7.398256,7.491315,8247400
