date,open,high,low,close,volume
1999-04-30,26.817420,26.834404,26.273939,26.494728,5343000
1999-05-03,26.477732,26.630586,26.172023,26.562651,9691000
1999-05-04,26.443763,26.460747,25.747428,25.815363,6362800
1999-05-05,25.849343,25.934262,25.220942,25.543634,6542200
1999-05-06,25.543621,26.528681,25.441718,26.528681,6098600
1999-05-07,26.511708,26.528692,25.951242,26.121080,2926600
1999-05-10,26.019181,26.053148,25.271894,25.373796,4675400
1999-05-11,25.390770,25.424738,25.152997,25.220932,4507400
1999-05-12,25.254902,25.849334,25.000145,25.730448,5168600
1999-05-13,25.730454,25.985211,25.220940,25.883308,3789200
1999-05-14,25.516739,25.687077,25.141993,25.312332,2972600
1999-05-17,25.107923,25.193093,24.869449,25.005720,3408600
1999-05-18,25.005725,25.005725,24.562844,24.630980,4089000
1999-05-19,24.903523,25.448606,24.903523,25.448606,4822400
1999-05-20,25.670032,25.993675,25.550795,25.891472,4602200
1999-05-21,25.891476,25.891476,25.073850,25.210121,3631200
1999-05-24,25.227163,25.329366,24.528774,24.665045,3387600
1999-05-25,24.256234,24.733182,23.932590,23.932590,5133400
1999-05-26,24.290298,24.835382,24.085892,24.528772,4695000
1999-05-27,24.648018,24.869458,24.426577,24.596916,5604000
1999-05-28,24.801313,25.567838,24.767246,25.244194,4989600
1999-06-01,25.193092,25.499702,25.022754,25.244194,3854400
1999-06-02,25.124957,25.329363,24.920550,24.988686,4449000
1999-06-03,25.193092,25.533770,25.141991,25.533770,4189800
1999-06-04,25.755209,26.385462,25.380464,26.351395,6623000
1999-06-07,26.164024,26.317329,25.959617,26.146990,2575400
1999-06-08,25.891484,26.010721,25.210130,25.278265,4147000
1999-06-09,25.397498,25.397498,24.988685,25.022753,3644200
1999-06-10,24.665044,24.852416,24.324366,24.392502,5439600
1999-06-11,24.528774,25.073858,24.511740,24.767248,4198600
1999-06-14,24.920548,25.022752,24.682074,24.699108,3327600
1999-06-15,24.699103,24.971645,24.562832,24.716137,2301000
1999-06-16,24.954621,25.107926,24.665045,24.767248,3443000
1999-06-17,24.562830,25.176049,24.494695,25.056812,2632000
1999-06-18,25.022749,25.193088,24.665038,24.733173,4965600
1999-06-21,24.733160,24.733160,24.477652,24.545788,2355800
1999-06-22,24.630975,24.903517,24.562839,24.750212,4191400
1999-06-23,24.562842,24.682079,24.409537,24.665045,2242400
1999-06-24,24.665043,25.056822,24.648009,24.954618,3469800
1999-06-25,24.971650,25.141989,24.648007,24.699108,3521600
1999-06-28,24.648011,24.954621,24.648011,24.767248,2660400
1999-06-29,24.784284,25.618944,24.767251,25.618944,4103200
1999-06-30,25.618942,26.709110,25.295299,26.709110,5586400
1999-07-01,26.538764,26.572831,26.129951,26.555798,3785800
1999-07-02,26.555798,26.658001,26.419527,26.555798,1926400
1999-07-06,26.300297,26.794279,26.129958,26.402500,3468200
1999-07-07,26.470631,26.811308,26.368428,26.675037,2968600
1999-07-08,26.402493,26.487663,26.078850,26.078850,3900200
1999-07-09,26.095884,26.283256,25.976647,26.181053,1967600
1999-07-12,26.385459,26.572831,26.300290,26.555798,2433200
1999-07-13,26.453597,26.709105,26.164021,26.368427,3125400
1999-07-14,26.368432,26.385466,25.976653,26.198093,2537000
1999-07-15,26.215122,26.589868,26.027750,26.368427,3953400
1999-07-16,26.385469,26.572842,26.112927,26.572842,3736000
1999-07-19,26.572837,26.640972,25.874448,26.146990,3358600
1999-07-20,26.164014,26.368420,25.993675,26.283251,6824200
1999-07-21,26.129951,26.555798,25.891477,26.555798,9392600
1999-07-22,26.658016,27.117931,26.589881,26.811321,10694200
1999-07-23,26.879441,26.896475,26.436561,26.658001,3332000
1999-07-26,26.589867,26.640969,26.385461,26.504698,3700800
1999-07-27,26.692071,26.692071,26.283258,26.368427,3130800
1999-07-28,26.164016,26.232151,25.993677,26.095881,2989000
1999-07-29,25.584878,25.738183,25.244201,25.414539,5102400
1999-07-30,25.431559,25.448593,24.818340,24.818340,3481800
1999-08-02,25.056812,25.329354,24.937575,25.056812,3559800
1999-08-03,25.584869,25.891478,25.363429,25.670038,4045200
1999-08-04,25.601902,25.618936,25.005717,25.073853,4615400
1999-08-05,25.022754,25.039787,24.682076,24.750212,3464600
1999-08-06,24.665033,25.329354,24.613932,25.056812,3549000
1999-08-09,25.090898,25.465643,25.090898,25.363440,3652800
1999-08-10,25.618933,25.618933,24.852409,25.141985,4966600
1999-08-11,25.141986,25.431561,25.107918,25.210121,4165000
1999-08-12,25.193094,25.908516,25.176060,25.823347,5449800
1999-08-13,26.139066,26.600344,26.087813,26.600344,5807000
1999-08-16,26.497840,26.668684,26.275744,26.668684,4790800
1999-08-17,26.788270,26.907860,26.583258,26.873692,4234400
1999-08-18,26.805353,26.873690,26.292822,26.292822,4398600
1999-08-19,26.241570,26.241570,25.865714,26.190317,4544000
1999-08-20,26.190315,27.095786,26.156146,27.044533,5636600
1999-08-23,27.198291,27.727906,27.181206,27.693737,7515600
1999-08-24,27.659584,28.257537,27.522909,28.206284,6113000
1999-08-25,28.137933,28.940897,28.137933,28.906729,5979000
1999-08-26,28.804220,28.821304,28.308774,28.547955,4460600
1999-08-27,28.291690,28.394196,27.915834,27.932919,4623000
1999-08-30,27.950006,28.137934,27.727909,27.984175,3741400
1999-08-31,28.069601,28.530878,27.898757,27.950010,4575400
1999-09-01,27.950002,28.001255,27.591230,27.744989,3700000
1999-09-02,27.300792,27.420383,27.215370,27.334961,4965400
1999-09-03,27.471638,27.984169,27.471638,27.710819,4560800
1999-09-07,27.762067,28.052501,27.710814,27.830404,4597200
1999-09-08,27.591232,27.796244,27.352051,27.471642,3796400
1999-09-09,27.300797,27.693737,27.232459,27.557062,4480200
1999-09-10,27.625412,27.693750,27.198303,27.198303,3167600
1999-09-13,27.061629,27.403316,27.061629,27.147051,3101600
1999-09-14,27.010364,27.095786,26.702846,26.771183,3596400
1999-09-15,27.044526,27.129948,26.549080,26.566164,4480200
1999-09-16,26.514910,26.600332,26.036549,26.173223,5082600
1999-09-17,26.429495,26.429495,26.241567,26.258652,6188600
1999-09-20,26.412417,26.532007,26.361164,26.378248,3330200
1999-09-21,26.241573,26.258658,25.660705,25.694874,5352600
1999-09-22,25.797383,25.797383,25.438611,25.489864,6095800
1999-09-23,25.626536,25.626536,24.908993,24.908993,6441000
1999-09-24,24.891901,25.011492,24.601467,24.601467,6549600
1999-09-27,24.943151,25.336091,24.891898,25.148163,5911400
1999-09-28,25.114000,25.199422,24.618554,25.011494,5437200
1999-09-29,25.148170,25.489857,25.028579,25.062748,4705400
1999-09-30,25.114008,25.489864,25.096924,25.114008,6299800
1999-10-01,25.182343,25.746127,25.182343,25.694874,6642200
1999-10-04,25.814461,25.968220,25.711954,25.831545,4204400
1999-10-05,25.848630,25.951137,25.387353,25.746124,6028200
1999-10-06,25.729042,26.224488,25.711957,25.899885,6927400
1999-10-07,25.985299,26.070721,25.746118,25.763203,4727800
1999-10-08,26.053639,27.061616,25.916964,26.993279,8068400
1999-10-11,26.924954,27.164135,26.805363,26.890785,4112000
1999-10-12,26.839529,26.839529,26.361167,26.446589,4614200
1999-10-13,26.463667,26.668679,25.968220,26.053642,5107800
1999-10-14,25.985292,26.344063,25.694858,25.865702,4593600
1999-10-15,25.831532,25.882785,25.421508,25.506929,4642800
1999-10-18,25.643617,25.934051,25.421520,25.831545,4902600
1999-10-19,26.634515,27.334973,26.532008,27.266636,8093600
1999-10-20,27.334969,28.103765,27.198294,28.018343,9148200
1999-10-21,28.018331,28.872548,27.796234,28.650452,9800800
1999-10-22,28.701713,28.838387,28.445447,28.633375,5168800
1999-10-25,28.428374,28.804230,28.155025,28.770061,4697600
1999-10-26,28.667548,28.992150,28.565041,28.787138,7080400
1999-10-27,28.752954,28.752954,28.223339,28.513773,4731600
1999-10-28,28.787133,28.975061,28.428362,28.428362,7126800
1999-10-29,28.684628,29.094653,28.565038,28.633375,6165600
1999-11-01,28.770060,29.163001,28.701723,28.718807,5704200
1999-11-02,28.735886,28.992151,27.950006,28.018343,7382600
1999-11-03,28.428344,28.735862,28.291669,28.496681,4997600
1999-11-04,28.701716,28.975066,28.684632,28.787138,6366200
1999-11-05,28.975069,29.162997,28.770057,28.838394,6885200
1999-11-08,28.855473,28.940895,28.411280,28.547955,4483600
1999-11-09,28.804225,28.821309,28.240441,28.325863,4212800
1999-11-10,28.018345,28.291695,27.950007,28.155020,5378200
1999-11-11,28.189191,28.428372,28.120854,28.377119,2776800
1999-11-12,28.505242,28.590895,28.042717,28.436720,2993400
1999-11-15,28.436738,28.488130,28.128388,28.368216,3223000
1999-11-16,28.573789,29.087706,28.522397,29.087706,5880000
1999-11-17,29.019173,29.293262,28.882129,28.950651,4914400
1999-11-18,28.745084,28.779345,28.385343,28.608040,3466400
1999-11-19,28.608039,28.830736,28.436733,28.830736,3063000
1999-11-22,28.796470,28.984906,28.608034,28.864992,3289000
1999-11-23,28.745070,28.762201,28.368198,28.522373,4211200
1999-11-24,28.385333,28.745075,28.385333,28.710814,3602400
1999-11-26,28.779354,28.796485,28.282568,28.282568,1342400
1999-11-29,28.231168,28.847868,27.905687,28.796476,4076800
1999-11-30,28.573764,28.693678,28.385328,28.436720,3461000
1999-12-01,28.299685,28.351077,27.717246,28.094118,4585200
1999-12-02,27.734384,27.768646,27.134815,27.430317,6534000
1999-12-03,27.134805,27.254719,26.346799,26.655149,12721000
1999-12-06,26.312545,26.843592,26.192631,26.535242,6746000
1999-12-07,26.569511,26.638034,25.507416,25.593069,10920000
1999-12-08,25.438891,25.575936,24.736538,25.002062,9942000
1999-12-09,25.216188,25.935672,25.147666,25.558800,8671800
1999-12-10,26.038449,26.072710,25.558794,25.867144,5850000
1999-12-13,25.935657,25.987049,25.233305,25.541655,5427400
1999-12-14,25.284703,26.226884,25.216181,25.815750,5774400
1999-12-15,25.798611,26.089831,25.627306,25.948503,6043400
1999-12-16,26.226871,26.244002,25.610171,25.935652,6477000
1999-12-17,26.055576,26.158360,25.318962,26.004185,14592000
1999-12-20,25.747227,25.764357,24.787916,25.211897,6371000
1999-12-21,25.113391,25.130521,24.702258,24.942085,5811600
1999-12-22,24.907835,25.421752,24.890705,25.096272,5782400
1999-12-23,25.387483,26.278272,25.216178,26.192619,5807200
1999-12-27,26.158360,26.792191,25.969924,26.792191,4162400
1999-12-28,26.792194,26.792194,25.867144,26.158363,3413400
1999-12-29,26.363915,26.363915,25.284691,25.336082,3116000
1999-12-30,25.490265,25.901399,25.490265,25.627310,2447800
1999-12-31,25.627322,25.867150,25.524539,25.558800,1371200
2000-01-03,25.524544,25.695850,25.096280,25.267586,4642400
2000-01-04,24.976358,25.096272,24.325397,24.342527,7822200
2000-01-05,24.342514,24.890691,24.239730,24.599472,8229600
2000-01-06,24.753661,25.747234,24.702269,25.370361,5356400
2000-01-07,25.798624,26.569499,25.661579,26.449585,9863800
2000-01-10,26.500984,26.569506,25.781500,25.781500,4928600
2000-01-11,25.490271,26.021319,25.473141,25.867144,6153000
2000-01-12,25.730093,26.055574,25.541657,25.627310,5163200
2000-01-13,25.747244,26.312553,25.507416,25.593069,4659200
2000-01-14,25.747243,25.867157,25.438893,25.678720,5404800
2000-01-18,25.216182,25.507402,24.959224,25.027746,4870000
2000-01-19,24.942094,25.233313,24.839311,25.113400,5507400
2000-01-20,25.284704,25.301834,24.685134,25.199051,4823400
2000-01-21,25.147668,25.147668,24.565229,24.633751,8538000
2000-01-24,24.702266,24.719397,22.903557,22.937819,11304200
2000-01-25,22.989207,23.828604,22.903554,23.366079,12956800
2000-01-26,23.640179,23.811485,22.766521,22.886435,9491400
2000-01-27,22.954950,23.006342,22.064161,22.064161,12406600
2000-01-28,22.166942,23.348951,22.166942,23.160515,12340000
2000-01-31,23.348946,23.777210,22.697985,23.588774,9055200
2000-02-01,23.417478,23.434608,23.126258,23.246172,6079200
2000-02-02,23.434610,23.657307,23.280435,23.400349,5791600
2000-02-03,23.297564,23.297564,22.441036,22.835039,10237200
2000-02-04,22.783637,22.920681,22.423895,22.509548,6906000
2000-02-07,22.355380,22.475294,22.201205,22.321119,5822000
2000-02-08,22.595207,22.749382,22.269727,22.492424,6125400
2000-02-09,22.492421,22.509552,21.841460,21.927113,12422600
2000-02-10,21.875727,22.029902,21.241896,21.378941,11344800
2000-02-11,21.387187,21.576302,20.888611,21.301226,10233200
2000-02-14,21.163691,21.524729,21.094922,21.352806,7373000
2000-02-15,21.369996,22.074879,21.318419,21.920149,9863400
2000-02-16,22.074882,22.178036,21.713845,21.954536,9247200
2000-02-17,22.263994,22.315570,21.662264,21.782610,5774400
2000-02-18,21.593494,21.713840,21.146495,21.301226,8246200
2000-02-22,21.455967,21.748236,21.112121,21.627890,7307400
2000-02-23,21.490346,21.541923,20.940193,20.940193,8293200
2000-02-24,20.630728,20.699497,19.805499,20.286882,18512800
2000-02-25,19.960219,19.977411,19.341297,19.805489,13221400
2000-02-28,19.805509,20.063393,19.272548,20.011816,13537800
2000-02-29,20.149334,20.200911,19.599181,19.805489,10183200
2000-03-01,19.874272,20.183733,19.547619,20.183733,9397200
2000-03-02,20.080575,20.613535,19.977421,20.269690,6793000
2000-03-03,20.424416,20.424416,19.874264,20.218109,5794600
2000-03-06,20.063386,20.063386,19.324118,19.392887,7631400
2000-03-07,19.392884,19.392884,18.189425,18.842731,16526400
2000-03-08,18.619241,19.736739,18.498895,19.530432,12836800
2000-03-09,19.530433,20.080587,19.238165,19.994625,9665400
2000-03-10,19.994620,20.286889,19.220968,19.496044,8722200
2000-03-13,19.152198,19.685159,19.066237,19.255352,5762600
2000-03-14,19.753932,20.527584,19.736740,20.011816,10342200
2000-03-15,19.874270,21.507536,19.753924,21.163691,12020200
2000-03-16,21.971729,22.143651,21.713845,21.954536,15359000
2000-03-17,21.816994,21.988917,21.507533,21.885763,11004200
2000-03-20,21.920147,21.988916,21.610686,21.816994,6755200
2000-03-21,21.490341,22.281186,21.490341,22.074879,8027600
2000-03-22,22.246814,22.625044,21.920160,22.625044,9983000
2000-03-23,22.349970,22.539085,21.988932,22.006124,10390000
2000-03-24,20.080575,20.355651,19.306923,19.874268,38763600
2000-03-27,19.530426,19.599195,18.877120,19.186581,22607600
2000-03-28,19.100606,19.805489,19.083413,19.805489,18375600
2000-03-29,19.272537,19.839882,19.272537,19.547613,14696000
2000-03-30,19.410072,19.702341,19.341303,19.461649,10338200
2000-03-31,19.530427,19.564811,19.272543,19.324120,8013400
2000-04-03,19.427268,20.011806,19.255346,19.874268,11106800
2000-04-04,20.132158,21.112118,20.097773,21.112118,22024200
2000-04-05,20.905798,21.318413,20.561953,21.318413,14044800
2000-04-06,21.249656,21.266849,20.441619,20.596350,8297000
2000-04-07,20.974578,21.008963,20.304079,20.372849,6315000
2000-04-10,20.579154,21.043346,20.544770,20.905807,8393600
2000-04-11,20.905796,21.559102,20.802642,21.524717,8903800
2000-04-12,21.370006,21.834198,20.923007,21.180891,7528200
2000-04-13,20.922994,21.163686,20.561957,20.974571,7071400
2000-04-14,20.665110,20.802648,19.960227,20.166534,8469200
2000-04-17,20.802645,21.455951,20.768260,21.318413,11978200
2000-04-18,22.006108,22.556260,21.799800,22.418722,14995000
2000-04-19,22.418736,22.728198,22.195237,22.625044,7797600
2000-04-20,22.590644,22.814144,22.349952,22.453106,5635400
2000-04-24,22.418732,23.226769,22.418732,23.072039,7205600
2000-04-25,23.020452,23.226760,22.728184,23.192375,5635600
2000-04-26,23.123603,23.123603,22.556258,22.762566,5480000
2000-04-27,22.625035,22.934496,22.504689,22.831343,4756600
2000-04-28,22.762569,22.831338,22.539070,22.693800,5149400
2000-05-01,22.625040,23.226770,22.521886,22.745386,5819600
2000-05-02,22.590654,23.261153,22.573462,23.157999,5156800
2000-05-03,23.140810,23.364309,22.831349,22.900118,5079000
2000-05-04,22.831343,23.123612,22.642228,22.848536,3048800
2000-05-05,22.882919,23.175188,22.745381,23.106419,4241200
2000-05-08,23.364300,24.137953,23.140801,24.137953,9178800
2000-05-09,24.069188,24.327073,23.862881,23.931650,8159000
2000-05-10,23.931636,23.931636,23.415868,23.519022,8313000
2000-05-11,23.759728,23.914459,23.622190,23.673767,4636200
2000-05-12,23.690945,23.708137,23.295523,23.519022,4074200
2000-05-15,23.450263,23.931647,23.415879,23.725340,4477200
2000-05-16,23.794098,24.051982,23.725329,24.017597,5165400
2000-05-17,23.948835,24.120758,23.553413,23.948835,3507200
2000-05-18,23.897270,24.481807,23.880077,24.344269,6088800
2000-05-19,24.518878,24.743188,23.983983,24.501623,7074000
2000-05-22,24.743191,24.760446,23.518110,23.983986,6134800
2000-05-23,24.260059,24.346332,23.776928,24.018494,5611000
2000-05-24,24.208300,24.846722,24.087517,24.829468,8214400
2000-05-25,24.639665,24.708683,24.208298,24.656919,4528000
2000-05-26,24.708676,24.794949,24.260054,24.329073,3095200
2000-05-30,24.346333,24.553389,24.053003,24.553389,4214400
2000-05-31,24.622406,24.829462,24.363586,24.708679,4391200
2000-06-01,24.639659,24.708677,24.087509,24.208292,5231800
2000-06-02,24.156529,24.156529,22.776156,23.190268,9351400
2000-06-05,23.052230,23.535361,22.793410,23.190268,5316600
2000-06-06,23.052231,23.397324,22.914193,23.224777,3196600
2000-06-07,23.483589,23.587117,23.103987,23.103987,4098200
2000-06-08,23.104000,23.449094,22.879690,23.431839,3685400
2000-06-09,23.466333,24.156519,23.414569,23.776917,4105200
2000-06-12,23.949467,24.122013,23.380063,23.405945,3798200
2000-06-13,23.673408,24.432614,23.621644,24.294577,5396600
2000-06-14,24.674178,24.812215,24.467122,24.777706,5490200
2000-06-15,24.846718,25.122792,24.691426,25.019264,7969600
2000-06-16,24.863967,24.967495,24.674165,24.725929,7343400
2000-06-19,24.777697,24.932989,24.587896,24.898479,3564800
2000-06-20,24.950223,24.967478,24.311801,24.449839,4356400
2000-06-21,24.501639,24.967516,24.501639,24.812223,5109200
2000-06-22,24.777677,24.777677,24.363565,24.449839,3988600
2000-06-23,24.518886,24.829470,24.484377,24.777706,3838000
2000-06-26,25.502394,26.365128,25.416121,26.365128,15784200
2000-06-27,26.313363,27.107078,26.296109,27.038059,14784000
2000-06-28,26.779229,27.141577,26.727465,27.076872,8783200
2000-06-29,27.055314,27.434916,26.865512,27.210606,8607400
2000-06-30,27.055321,28.155306,26.623954,28.125111,16086600
2000-07-03,27.952565,27.952565,27.590217,27.900801,4770200
2000-07-05,27.831771,28.004318,27.572951,27.883535,7304400
2000-07-06,27.607462,27.710990,27.383151,27.521189,5789800
2000-07-07,27.469428,27.849030,27.417664,27.538446,6498200
2000-07-10,27.814517,27.849027,27.555697,27.659225,4346000
2000-07-11,27.434915,27.728244,27.331387,27.659225,6781800
2000-07-12,27.400411,27.486685,27.055318,27.072573,5671800
2000-07-13,26.917272,26.934527,26.227086,26.296104,7650600
2000-07-14,25.605912,25.623166,25.140036,25.347092,12577600
2000-07-17,25.674927,26.434132,25.536890,26.045902,8803200
2000-07-18,26.071797,26.347872,26.054542,26.227089,8284800
2000-07-19,26.192580,26.416890,25.605921,25.726704,5364600
2000-07-20,25.743960,25.743960,25.295338,25.364357,5939200
2000-07-21,25.364358,25.795725,25.122793,25.467886,7617800
2000-07-24,25.485137,26.330615,25.485137,26.076109,5676000
2000-07-25,26.106323,26.158088,25.605938,25.812994,5873200
2000-07-26,25.812986,25.812986,24.915743,24.915743,7351000
2000-07-27,25.053770,25.657684,25.019261,25.360041,6578800
2000-07-28,25.640430,25.864741,25.450629,25.856113,4837200
2000-07-31,25.864744,25.933763,25.536906,25.692198,6331600
2000-08-01,25.536908,26.227095,25.502399,26.175331,5039800
2000-08-02,26.209825,26.692955,26.020024,26.641191,4974200
2000-08-03,26.572172,26.882756,26.537663,26.779228,5710600
2000-08-04,26.675713,26.692968,26.313365,26.658459,4062600
2000-08-07,26.917285,26.917285,26.485919,26.740425,3811200
2000-08-08,26.641204,26.917278,26.416893,26.688654,4595000
2000-08-09,26.658462,26.831008,25.847492,26.175331,7086200
2000-08-10,26.434149,27.020807,26.296111,26.891397,5738400
2000-08-11,26.917291,27.296894,26.813763,27.012192,4487600
2000-08-14,27.055310,27.158838,26.658453,26.865509,2855600
2000-08-15,26.710217,26.865509,26.451397,26.529043,3292000
2000-08-16,26.744744,27.107092,26.710235,27.012192,3220000
2000-08-17,27.055303,27.089812,26.658446,26.779228,4721000
2000-08-18,26.867873,26.937120,26.400455,26.707739,5476800
2000-08-21,26.867865,27.075606,26.729370,26.867865,3666200
2000-08-22,26.919811,27.110240,26.815940,27.075617,3218400
2000-08-23,27.058304,27.127551,26.521639,26.850563,3434200
2000-08-24,26.521651,26.746704,26.452403,26.660145,3302600
2000-08-25,26.487032,26.642838,26.261979,26.435097,3700000
2000-08-28,26.175397,26.746686,26.088838,26.244644,5160800
2000-08-29,26.036910,26.088846,25.707987,25.759922,3901400
2000-08-30,25.482945,25.707998,25.275204,25.275204,4197600
2000-08-31,25.794549,26.002291,25.379067,25.469954,4702400
2000-09-01,25.621432,25.742614,25.448314,25.656055,3040400
2000-09-05,25.656043,25.881096,25.292496,25.829161,5298200
2000-09-06,26.036902,26.036902,25.777225,25.829161,5614400
2000-09-07,25.846480,26.002286,25.656050,25.881104,2638400
2000-09-08,25.759918,26.175400,25.759918,26.166744,3808400
2000-09-11,26.227339,26.435080,26.227339,26.318226,4095000
2000-09-12,26.625502,26.768324,26.417761,26.763996,3917400
2000-09-13,26.764004,27.092928,26.746693,27.040993,4894200
2000-09-14,27.023682,27.023682,26.538952,26.573576,4159200
2000-09-15,26.435079,26.573573,26.296584,26.313896,6264800
2000-09-18,25.690673,25.967661,25.448308,25.517555,7642800
2000-09-19,25.430988,25.621418,25.257871,25.430988,3938400
2000-09-20,25.448318,25.690683,25.015523,25.227592,5457400
2000-09-21,25.223260,26.175408,25.223260,26.106161,5849600
2000-09-22,26.452411,26.746712,26.205718,26.556282,5515400
2000-09-25,26.538948,26.712065,26.261959,26.551931,3978200
2000-09-26,26.538955,26.677449,25.915731,26.175407,4552200
2000-09-27,26.158097,26.504332,25.881108,26.339870,4307800
2000-09-28,26.400452,26.712064,25.742604,25.863787,6301200
2000-09-29,25.829161,26.365826,25.690667,26.019590,5261600
2000-10-02,26.088846,26.106157,25.552181,25.811857,4207200
2000-10-03,25.777232,25.984973,25.465620,25.621426,4397600
2000-10-04,25.482928,25.967658,25.015511,25.015511,6850000
2000-10-05,25.344439,25.967663,25.240568,25.777233,6472200
2000-10-06,25.742614,26.071538,25.275196,25.569496,4672800
2000-10-09,25.569496,25.759925,25.275195,25.292507,2914000
2000-10-10,25.586800,26.313895,25.361747,26.210024,6103600
2000-10-11,26.365843,26.660144,26.140790,26.590897,7882200
2000-10-12,26.538941,27.006359,26.210017,26.867865,9278600
