date,open,high,low,close,volume
1999-03-11,7.124188,7.204622,7.124188,7.204622,1463800
1999-03-12,7.216108,7.296542,7.193127,7.273561,1437400
1999-03-15,7.262074,7.308037,7.204621,7.216112,470400
1999-03-16,7.216110,7.227601,7.135676,7.147166,548600
1999-03-17,7.147166,7.170147,7.101204,7.147166,1215600
1999-03-18,7.147168,7.239093,7.135677,7.216112,763000
1999-03-19,7.227600,7.227600,7.135675,7.135675,825200
1999-03-22,7.181637,7.204618,7.147165,7.170146,1275200
1999-03-23,7.262074,7.262074,7.135677,7.181639,2154800
1999-03-24,7.193128,7.296544,7.181638,7.285053,889400
1999-03-25,7.308033,7.308033,7.158655,7.170146,1399200
1999-03-26,7.158653,7.158653,6.986294,7.009275,1095800
1999-03-29,7.032259,7.089712,6.997787,6.997787,1246400
1999-03-30,6.986296,6.986296,6.836918,6.859899,1436200
1999-03-31,6.917354,6.917354,6.779466,6.790957,990600
1999-04-01,6.790958,6.859901,6.722014,6.802448,2690600
1999-04-05,6.802448,6.894373,6.802448,6.848410,2140600
1999-04-06,6.871391,6.894373,6.802448,6.848410,6219200
1999-04-07,6.894372,6.894372,6.802447,6.825428,1477200
1999-04-08,6.825430,6.951827,6.825430,6.928846,1224400
1999-04-09,6.917350,6.917350,6.848407,6.894369,653200
1999-04-12,6.894373,7.020770,6.882882,6.986298,795800
1999-04-13,6.951824,6.986295,6.928842,6.974805,5828800
1999-04-14,6.974803,6.974803,6.882879,6.894369,1513800
1999-04-15,6.905861,6.974805,6.894371,6.974805,1164200
1999-04-16,6.974806,7.009278,6.917353,6.997787,758800
1999-04-19,7.170147,7.376978,7.170147,7.285053,2543600
1999-04-20,7.308033,7.549336,7.308033,7.549336,1982600
1999-04-21,7.549339,7.560829,7.353998,7.422942,1164600
1999-04-22,7.376977,7.399959,7.308034,7.399959,882000
1999-04-23,7.399959,7.445921,7.376977,7.399959,929600
1999-04-26,7.411451,7.411451,7.308035,7.376979,981800
1999-04-27,7.376978,7.445921,7.353996,7.445921,1742600
1999-04-28,7.445921,7.491883,7.388468,7.480392,1790000
1999-04-29,7.526352,7.675730,7.526352,7.583806,2229200
1999-04-30,7.572321,7.595302,7.549339,7.560830,1188600
1999-05-03,7.549337,7.664243,7.537847,7.652753,836800
1999-05-04,7.641259,7.687222,7.629769,7.629769,1179600
1999-05-05,7.641259,7.641259,7.537843,7.583806,1649000
1999-05-06,7.560827,7.572317,7.526355,7.549336,1059600
1999-05-07,7.572317,7.583808,7.514864,7.526355,1449600
1999-05-10,7.537845,7.560827,7.514864,7.526355,665000
1999-05-11,7.526358,7.549339,7.491886,7.537848,740200
1999-05-12,7.537846,7.710205,7.480393,7.710205,3685600
1999-05-13,7.710208,7.721699,7.687227,7.698718,1454400
1999-05-14,7.629768,7.629768,7.514862,7.583806,1166400
1999-05-17,7.606794,7.664248,7.583813,7.664248,1087200
1999-05-18,7.664243,7.664243,7.618281,7.652753,1367800
1999-05-19,7.652752,7.744677,7.652752,7.744677,1317800
1999-05-20,7.744680,7.790643,7.744680,7.779152,1249600
1999-05-21,7.767657,7.882563,7.767657,7.882563,1275400
1999-05-24,7.905548,8.054926,7.905548,7.985982,1501400
1999-05-25,7.974488,8.123866,7.974488,8.089395,1636200
1999-05-26,8.093127,8.221404,8.069804,8.163096,1440000
1999-05-27,8.116449,8.139773,7.894880,7.953187,566800
1999-05-28,7.953190,8.116452,7.953190,8.058145,644600
1999-06-01,8.058146,8.058146,7.824914,7.929868,878400
1999-06-02,7.976511,8.011495,7.906541,7.953187,483400
1999-06-03,7.976511,7.976511,7.883219,7.906542,1289200
1999-06-04,7.953188,8.023158,7.836573,7.976511,1115200
1999-06-07,7.976512,7.988173,7.929866,7.988173,651800
1999-06-08,7.964849,7.976511,7.918203,7.953187,553800
1999-06-09,7.941526,8.023157,7.871556,7.883218,409600
1999-06-10,7.894880,7.941526,7.731618,7.754941,499200
1999-06-11,7.754944,7.836575,7.684974,7.743282,303800
1999-06-14,7.743282,7.883221,7.731620,7.836575,558000
1999-06-15,7.906541,8.046480,7.894880,8.046480,988200
1999-06-16,8.116452,8.163098,8.093129,8.128114,923400
1999-06-17,8.116450,8.186420,8.046481,8.163096,1037200
1999-06-18,8.163098,8.221406,8.163098,8.209744,1479600
1999-06-21,8.221407,8.326361,8.186422,8.326361,2255600
1999-06-22,8.314696,8.361343,8.279712,8.338019,1261800
1999-06-23,8.326361,8.349684,8.314699,8.326361,1522000
1999-06-24,8.303039,8.314700,8.209746,8.303039,508000
1999-06-25,8.303038,8.314699,8.221407,8.268053,605600
1999-06-28,8.268048,8.303033,8.198079,8.291371,713600
1999-06-29,8.268050,8.268050,8.174758,8.186419,1035000
1999-06-30,8.174757,8.209742,8.081465,8.081465,756800
1999-07-01,8.034821,8.139775,8.023160,8.128114,1136000
1999-07-02,8.116452,8.221406,8.093129,8.209744,925400
1999-07-06,8.151435,8.221404,8.128112,8.221404,627800
1999-07-07,8.174759,8.256390,8.174759,8.233067,486800
1999-07-08,8.186418,8.244726,8.116448,8.139771,1201800
1999-07-09,8.139772,8.256388,8.128111,8.198080,617600
1999-07-12,8.198082,8.244728,8.139774,8.233067,1016800
1999-07-13,8.233068,8.291376,8.198084,8.268053,1016600
1999-07-14,8.268048,8.291371,8.186417,8.244725,919600
1999-07-15,8.268053,8.303038,8.233068,8.256392,655200
1999-07-16,8.291377,8.314700,8.256392,8.314700,781600
1999-07-19,8.349684,8.431315,8.314700,8.431315,1786200
1999-07-20,8.396327,8.489619,8.396327,8.466296,991400
1999-07-21,8.442975,8.454637,8.361344,8.361344,2693200
1999-07-22,8.303039,8.396331,8.279715,8.303039,749200
1999-07-23,8.314698,8.396329,8.314698,8.361344,439200
1999-07-26,8.326360,8.384668,8.303037,8.349683,1068600
1999-07-27,8.384665,8.384665,8.326357,8.373003,1012800
1999-07-28,8.349685,8.349685,8.291377,8.303039,427800
1999-07-29,8.303035,8.303035,8.163096,8.186419,1068400
1999-07-30,8.186419,8.268050,8.163096,8.221404,942600
1999-08-02,8.209742,8.384666,8.209742,8.338019,559400
1999-08-03,8.326358,8.442974,8.326358,8.442974,1044400
1999-08-04,8.489621,8.536267,8.431313,8.501283,692400
1999-08-05,8.466298,8.571252,8.466298,8.512944,732600
1999-08-06,8.489623,8.536269,8.407992,8.524608,745400
1999-08-09,8.501287,8.547934,8.454641,8.536272,611600
1999-08-10,8.501287,8.571257,8.501287,8.536272,506400
1999-08-11,8.512946,8.536269,8.466300,8.524608,1410800
1999-08-12,8.501285,8.524608,8.384669,8.431315,803400
1999-08-13,8.489623,8.559593,8.454638,8.477962,667800
1999-08-16,8.442974,8.501282,8.442974,8.489620,518600
1999-08-17,8.466300,8.524608,8.442977,8.524608,647600
1999-08-18,8.489621,8.512944,8.419652,8.512944,593000
1999-08-19,8.466300,8.524608,8.407992,8.524608,1031400
1999-08-20,8.512946,8.676208,8.501285,8.524608,805400
1999-08-23,8.641225,8.699533,8.629563,8.687871,652800
1999-08-24,8.664550,8.711196,8.652888,8.711196,855800
1999-08-25,8.608550,8.915998,8.608550,8.880524,1198600
1999-08-26,8.880524,8.915998,8.821399,8.880524,685600
1999-08-27,8.880524,8.927823,8.845049,8.880524,492200
1999-08-30,8.892351,8.892351,8.714977,8.714977,1630600
1999-08-31,8.762278,8.774103,8.679503,8.750453,1163400
1999-09-01,8.738626,8.750450,8.667676,8.703151,1394000
1999-09-02,8.726797,8.726797,8.561248,8.632197,1275400
1999-09-03,8.726802,8.797752,8.691327,8.714977,876200
1999-09-07,8.679500,8.691325,8.561251,8.584901,542800
1999-09-08,8.537603,8.596728,8.525778,8.573078,542000
1999-09-09,8.561255,8.596730,8.525781,8.596730,468800
1999-09-10,8.596728,8.738627,8.584903,8.714977,1079200
1999-09-13,8.691325,8.738625,8.644025,8.738625,580600
1999-09-14,8.714978,8.785928,8.703154,8.774103,721000
1999-09-15,8.774103,8.856877,8.750453,8.750453,2113800
1999-09-16,8.738627,8.762277,8.655852,8.691327,1786400
1999-09-17,8.726803,8.821403,8.703154,8.809578,531000
1999-09-20,8.821403,8.833228,8.726803,8.774103,1054200
1999-09-21,8.797752,8.797752,8.679502,8.691327,2805000
1999-09-22,8.655856,8.726806,8.644031,8.655856,1568200
1999-09-23,8.655847,8.667672,8.513948,8.525773,851800
1999-09-24,8.513950,8.525775,8.383876,8.407526,684200
1999-09-27,8.549423,8.549423,8.431174,8.454823,542000
1999-09-28,8.431177,8.431177,8.206503,8.324753,958000
1999-09-29,8.301104,8.431178,8.301104,8.419353,534800
1999-09-30,8.419355,8.549429,8.383880,8.537604,728000
1999-10-01,8.525782,8.679506,8.419357,8.655856,608000
1999-10-04,8.632207,8.880531,8.632207,8.868706,588200
1999-10-05,8.856874,8.856874,8.691325,8.738625,525400
1999-10-06,8.821403,8.821403,8.726803,8.774103,462200
1999-10-07,8.750456,8.750456,8.632206,8.655856,662600
1999-10-08,8.667675,8.738625,8.655850,8.667675,373000
1999-10-11,8.655853,8.655853,8.513954,8.513954,337400
1999-10-12,8.443000,8.490300,8.395700,8.431175,577400
1999-10-13,8.442999,8.513948,8.431174,8.454823,756600
1999-10-14,8.431176,8.691325,8.395702,8.667675,2230600
1999-10-15,8.679499,8.679499,8.502125,8.502125,845600
1999-10-18,8.513958,8.679507,8.502133,8.679507,781200
1999-10-19,8.679502,8.774101,8.632202,8.644027,1391800
1999-10-20,8.608550,8.679500,8.584900,8.667675,624200
1999-10-21,8.620377,8.679501,8.537602,8.620377,772000
1999-10-22,8.644026,8.644026,8.584901,8.608551,486400
1999-10-25,8.561248,8.679497,8.537598,8.632197,539400
1999-10-26,8.584902,8.726801,8.561252,8.620377,997600
1999-10-27,8.644029,8.845053,8.632204,8.809578,1324800
1999-10-28,8.868697,9.057896,8.868697,9.010596,1572000
1999-10-29,9.057896,9.152496,9.010597,9.105196,1808400
1999-11-01,9.093374,9.128849,9.093374,9.128849,592600
1999-11-02,9.128849,9.187974,9.128849,9.164324,1018200
1999-11-03,9.128849,9.176149,9.128849,9.164324,1125200
1999-11-04,9.176146,9.211621,9.164321,9.199796,1305400
1999-11-05,9.247103,9.341702,9.176153,9.176153,1671000
1999-11-08,9.176145,9.199794,9.069720,9.069720,1960200
1999-11-09,9.105198,9.105198,9.046074,9.057899,1637000
1999-11-10,9.046067,9.069716,8.975117,8.998767,936600
1999-11-11,8.975123,9.057897,8.963298,9.034247,1478600
1999-11-12,9.057896,9.105196,9.034246,9.105196,1224200
1999-11-15,9.057900,9.093375,9.034250,9.081550,413600
1999-11-16,9.069724,9.199799,9.046074,9.128849,858200
1999-11-17,9.176145,9.211620,9.140670,9.187970,1117600
1999-11-18,9.187974,9.187974,9.117024,9.128849,877600
1999-11-19,9.105195,9.117020,9.069720,9.069720,1189600
1999-11-22,9.022426,9.046076,8.927827,8.939651,2310000
1999-11-23,8.931497,8.943486,8.775645,8.787634,1750400
1999-11-24,8.787632,8.871552,8.739678,8.811609,1222800
1999-11-26,8.811609,8.835586,8.739677,8.751666,316400
1999-11-29,8.751668,8.763657,8.559851,8.571839,1165800
1999-11-30,8.559847,8.739675,8.559847,8.703710,1602200
1999-12-01,8.679740,8.691728,8.619797,8.631785,1797000
1999-12-02,8.631780,8.691723,8.559849,8.559849,3047400
1999-12-03,8.499907,8.607804,8.499907,8.547861,2369200
1999-12-06,8.535873,8.619793,8.439964,8.451953,1019200
1999-12-07,8.439966,8.535875,8.392012,8.463943,1574000
1999-12-08,8.439966,8.463943,8.308091,8.344057,1032800
1999-12-09,8.344052,8.344052,8.284109,8.284109,1390000
1999-12-10,8.296100,8.332065,8.248145,8.272122,1380400
1999-12-13,8.248149,8.260137,8.200195,8.236160,748200
1999-12-14,8.200195,8.284115,8.200195,8.236160,564200
1999-12-15,8.272126,8.284115,8.188206,8.236160,1731600
1999-12-16,8.200194,8.212182,7.948433,7.960422,1402200
1999-12-17,7.960425,7.984402,7.864516,7.864516,2065200
1999-12-20,7.876500,7.948432,7.780592,7.852523,2289600
1999-12-21,7.852523,7.984398,7.852523,7.852523,2471800
1999-12-22,7.864514,7.864514,7.780594,7.780594,1495000
1999-12-23,7.792583,7.840537,7.780594,7.792583,1696200
1999-12-27,7.816555,7.840532,7.732635,7.732635,1163200
1999-12-28,7.708658,7.768601,7.684680,7.684680,1044200
1999-12-29,7.684686,7.696675,7.576789,7.624743,1320000
1999-12-30,7.624738,7.648715,7.600761,7.600761,1324200
1999-12-31,7.600765,7.600765,7.528833,7.528833,831600
2000-01-03,7.480878,7.480878,7.301049,7.313037,2073400
2000-01-04,7.313037,7.504855,7.241106,7.492866,3330800
2000-01-05,7.576788,7.804571,7.576788,7.696674,6406600
2000-01-06,7.792582,7.888491,7.732640,7.780594,4833600
2000-01-07,7.768605,7.852525,7.744628,7.780594,3335200
2000-01-10,7.864514,7.864514,7.768605,7.780594,2612400
2000-01-11,7.768606,7.852526,7.744629,7.804572,2376600
2000-01-12,7.804573,7.984402,7.804573,7.864516,3530000
2000-01-13,7.864514,7.984400,7.864514,7.972412,4820000
2000-01-14,7.996386,8.008374,7.936443,7.984397,3940800
2000-01-18,7.984400,8.008377,7.912469,7.972412,2310800
2000-01-19,8.044344,8.152242,8.008378,8.104287,3779800
2000-01-20,8.104286,8.152241,8.080309,8.140252,3099800
2000-01-21,8.140251,8.176217,8.104285,8.116274,4584200
2000-01-24,8.164229,8.272127,8.116275,8.140252,790000
2000-01-25,8.140253,8.176218,8.008378,8.056333,1290000
2000-01-26,8.176215,8.188204,8.104284,8.188204,1105600
2000-01-27,8.188208,8.188208,8.152242,8.164230,903000
2000-01-28,7.816560,7.960423,7.720651,7.792583,5532800
2000-01-31,7.840535,8.008375,7.804569,8.008375,3462000
2000-02-01,8.008378,8.008378,7.828549,7.876503,2273200
2000-02-02,7.888493,7.960425,7.840539,7.936448,1335600
2000-02-03,8.104283,8.140249,8.032352,8.044340,6594800
2000-02-04,8.068322,8.104288,7.900482,7.900482,3685800
2000-02-07,7.936445,7.960422,7.816559,7.840537,2388200
2000-02-08,7.816559,7.924457,7.804571,7.828548,2985000
2000-02-09,7.840538,7.852526,7.780595,7.804572,2141000
2000-02-10,7.936445,7.936445,7.804571,7.828548,1794200
2000-02-11,7.780595,7.816561,7.720652,7.756618,1465000
2000-02-14,7.720646,7.852521,7.684681,7.732635,1567600
2000-02-15,7.780594,7.816560,7.768605,7.792583,2450400
2000-02-16,7.816561,7.828549,7.780595,7.804572,2011800
2000-02-17,7.804571,7.852525,7.780594,7.828548,1638400
2000-02-18,7.816561,7.852526,7.744629,7.804572,2243000
2000-02-22,7.792583,7.804571,7.756617,7.792583,1809600
2000-02-23,7.732639,7.780593,7.480878,7.480878,2969600
2000-02-24,7.528836,7.528836,7.253099,7.408950,1958400
2000-02-25,7.408945,7.408945,7.121219,7.121219,1703600
2000-02-28,7.125124,7.295932,7.039720,7.222728,4631800
2000-02-29,7.234933,7.259334,7.149529,7.161729,1404600
2000-03-01,7.161729,7.161729,6.795712,7.039723,2080000
2000-03-02,7.039719,7.295931,6.942115,7.149524,2131400
2000-03-03,7.222728,7.271530,7.173926,7.173926,1428600
2000-03-06,7.173928,7.186128,6.942117,7.088524,1552600
2000-03-07,7.088525,7.234932,7.088525,7.112926,1737200
2000-03-08,7.064121,7.186126,6.966516,7.173926,2139200
2000-03-09,7.161729,7.234933,7.149529,7.161729,1782400
2000-03-10,7.161727,7.161727,7.039722,7.088524,1531000
2000-03-13,7.027519,7.051920,6.929914,7.003118,715800
2000-03-14,6.966516,6.978717,6.820110,6.856711,1407400
2000-03-15,6.856711,7.271530,6.856711,7.173926,1785400
2000-03-16,7.222730,7.674151,7.222730,7.564346,1835200
2000-03-17,7.674149,7.674149,7.247129,7.283731,2616600
2000-03-20,7.332534,7.442339,7.308133,7.381336,1670200
2000-03-21,7.405737,7.417938,7.308133,7.381336,1289800
2000-03-22,7.344735,7.393537,7.247130,7.381336,1347600
2000-03-23,7.295932,7.491140,7.283731,7.454539,1097000
2000-03-24,7.454541,7.454541,7.308135,7.332536,1875600
2000-03-27,7.259331,7.491141,7.259331,7.384387,904800
2000-03-28,7.308134,7.356936,7.161727,7.198328,1133600
2000-03-29,7.173926,7.381335,7.161725,7.222728,1341200
2000-03-30,7.259329,7.466739,7.259329,7.442338,1608800
2000-03-31,7.466737,7.564341,7.259327,7.503338,1552800
2000-04-03,7.515545,7.552147,7.442342,7.527746,1369600
2000-04-04,7.564346,7.857159,7.430140,7.747354,1507800
2000-04-05,7.759554,8.101170,7.747354,7.808356,1336600
2000-04-06,7.783957,7.796157,7.637550,7.686352,1583400
2000-04-07,7.637547,7.698550,7.515542,7.552144,811000
2000-04-10,7.600948,7.905962,7.515544,7.857160,1096600
2000-04-11,7.844959,8.125571,7.844959,8.003566,1076200
2000-04-12,8.027962,8.503784,8.027962,8.284174,1434600
2000-04-13,8.284176,8.784399,8.271976,8.723396,2452600
2000-04-14,8.882006,8.894206,8.442786,8.479387,2767600
2000-04-17,8.454986,8.723398,8.064568,8.503788,2772000
2000-04-18,8.491588,8.674596,8.345181,8.369582,1218800
2000-04-19,8.332976,8.357377,8.052364,8.284174,1452200
2000-04-20,8.259780,8.418387,8.198777,8.381785,2193800
2000-04-24,8.393983,8.735599,8.393983,8.650195,1211600
2000-04-25,8.759998,8.967408,8.442784,8.943007,1871200
2000-04-26,8.894208,9.162620,8.857606,9.077216,2016600
2000-04-27,9.028413,9.052814,8.808803,8.882007,1287800
2000-04-28,8.808803,8.845405,8.637995,8.784402,1091800
2000-05-01,8.735597,8.796600,8.637992,8.662394,1552000
2000-05-02,8.613588,8.735594,8.418380,8.430580,1223800
2000-05-03,8.454986,8.515989,8.345181,8.479387,1012400
2000-05-04,8.491587,8.784401,8.406183,8.686796,1393400
2000-05-05,8.674596,8.674596,8.430585,8.503788,809600
2000-05-08,8.528188,8.967408,8.503787,8.564790,1154800
2000-05-09,8.564789,8.613591,8.515986,8.576989,704400
2000-05-10,8.625794,9.016212,8.613594,8.967410,2292400
2000-05-11,8.967409,9.187019,8.930807,9.113815,1470000
2000-05-12,9.089416,9.101617,8.784402,8.882007,1204600
2000-05-15,8.882006,9.126017,8.882006,8.979610,798000
2000-05-16,8.967411,9.028414,8.735601,8.955211,1002200
2000-05-17,8.906408,8.906408,8.552592,8.625795,921000
2000-05-18,8.650196,8.967411,8.650196,8.869806,1387800
2000-05-19,8.869803,9.089413,8.711196,9.016210,990800
2000-05-22,9.040614,9.272425,9.004013,9.150419,981000
2000-05-23,9.150419,9.162619,8.808803,8.882007,1347600
2000-05-24,8.923096,9.133488,8.898344,8.997352,2055400
2000-05-25,9.009716,9.009716,8.836452,8.923084,1030200
2000-05-26,8.923092,9.182988,8.923092,9.121108,733600
2000-05-30,9.257247,9.257247,8.873591,8.947847,1097200
2000-05-31,9.022102,9.145862,8.972598,9.059230,663800
2000-06-01,9.022099,9.096355,8.885963,9.071603,1142800
2000-06-02,9.022103,9.022103,8.861215,8.910719,1296600
2000-06-05,8.861212,8.873588,8.601316,8.687948,995600
2000-06-06,8.663198,8.873590,8.613694,8.762206,1596000
2000-06-07,8.762204,8.786956,8.626068,8.663196,773000
2000-06-08,8.626068,8.687948,8.514684,8.687948,1641000
2000-06-09,8.762204,8.910716,8.712700,8.836460,2190200
2000-06-12,8.848835,9.022099,8.848835,8.885963,781600
2000-06-13,8.910715,8.984971,8.836459,8.885963,1047200
2000-06-14,8.811710,8.836462,8.712702,8.762206,1026800
2000-06-15,8.774580,8.947844,8.774580,8.836460,1794600
2000-06-16,8.836461,8.935469,8.786957,8.824085,1532000
2000-06-19,8.799334,8.873590,8.613694,8.626070,1617200
2000-06-20,8.737454,8.898342,8.650822,8.799334,2536200
2000-06-21,9.009726,9.009726,8.774582,8.799334,3044000
2000-06-22,8.762205,8.811709,8.687949,8.774581,1716600
2000-06-23,8.737453,8.898341,8.712701,8.774581,1023600
2000-06-26,8.712702,8.861214,8.712702,8.799334,1087200
2000-06-27,8.786957,8.799333,8.564189,8.650821,1776800
2000-06-28,8.539431,8.774574,8.415671,8.731258,3515400
2000-06-29,8.725076,8.762204,8.626068,8.700324,1542600
2000-06-30,8.626069,9.009725,8.403301,8.489933,2122000
2000-07-03,8.489931,8.799331,8.489931,8.638443,517800
2000-07-05,8.663194,8.799330,8.477554,8.514682,1454600
2000-07-06,8.539435,8.749826,8.514683,8.749826,856200
2000-07-07,8.749832,8.935472,8.663200,8.935472,1410400
2000-07-10,8.910718,9.083982,8.910718,9.059230,1362600
2000-07-11,9.059226,9.145858,8.947842,9.145858,1333400
2000-07-12,9.145864,9.158240,8.910720,9.133488,1368000
2000-07-13,9.034477,9.281997,8.960221,9.257245,1463400
2000-07-14,9.257243,9.442883,9.257243,9.319123,1938000
2000-07-17,9.269620,9.418132,9.232492,9.325312,794600
2000-07-18,9.343875,9.467635,9.306747,9.393379,1082600
2000-07-19,9.405754,9.566641,9.393378,9.517138,1693000
2000-07-20,9.480011,9.541891,9.455259,9.480011,1478600
2000-07-21,9.492390,9.517142,9.405758,9.430510,710800
2000-07-24,9.381010,9.442890,9.269626,9.331506,648800
2000-07-25,9.356253,9.480013,9.306749,9.442885,1706600
2000-07-26,9.430509,9.430509,9.306749,9.306749,1072600
2000-07-27,9.306749,9.504765,9.257245,9.306749,1716000
2000-07-28,9.294370,9.343874,9.108730,9.145858,1370600
2000-07-31,9.182992,9.282000,8.972600,8.997352,1165800
2000-08-01,9.022104,9.306752,9.009728,9.269624,1123000
2000-08-02,9.269619,9.517139,9.220115,9.455259,1160600
2000-08-03,9.591401,9.777041,9.554273,9.668751,1359600
2000-08-04,9.678030,9.851294,9.442886,9.826542,1781200
2000-08-07,9.777039,10.049311,9.715159,10.027653,1255000
2000-08-08,9.999807,10.074063,9.739911,10.074063,1922000
2000-08-09,9.950304,10.061688,9.913176,9.996714,1306000
2000-08-10,9.826542,9.975054,9.826542,9.916268,846000
2000-08-11,9.975055,10.148319,9.950303,10.074063,1102600
2000-08-14,10.061689,10.333961,9.962681,10.272081,1544400
2000-08-15,10.210198,10.482470,10.210198,10.321582,1823200
2000-08-16,10.222570,10.395834,10.210194,10.250416,775200
2000-08-17,10.197825,10.395841,10.197825,10.383465,1755000
2000-08-18,10.333958,10.383462,10.173070,10.259702,1068600
2000-08-21,10.247324,10.272076,10.111188,10.210196,1107200
2000-08-22,10.210195,10.309203,10.148315,10.284451,846400
2000-08-23,10.326057,10.514032,10.263399,10.501500,2975200
2000-08-24,10.451376,10.539098,10.313529,10.363655,993600
2000-08-25,10.363651,10.363651,10.125550,10.125550,1131600
2000-08-28,10.125551,10.288462,10.125551,10.200741,1036400
2000-08-29,10.188216,10.288469,10.113026,10.163153,553800
2000-08-30,10.050363,10.376186,10.037832,10.300996,1077200
2000-08-31,10.288463,10.814792,10.288463,10.604887,3107000
2000-09-01,10.626819,10.739603,10.601755,10.629951,918400
2000-09-05,10.526562,10.864915,10.426309,10.814789,749800
2000-09-06,10.814795,10.965175,10.802264,10.952643,1525800
2000-09-07,10.965169,11.165675,10.927574,11.115548,1116000
2000-09-08,11.128080,11.478965,11.052890,11.460168,1198400
2000-09-11,11.478970,11.905045,11.478970,11.779729,2015600
2000-09-12,11.717069,11.867448,11.416310,11.604284,2718400
2000-09-13,11.629348,11.854917,11.616816,11.704537,2346800
2000-09-14,11.629347,11.729600,11.378715,11.679474,2275200
2000-09-15,11.804786,11.980228,11.679469,11.807919,1649200
2000-09-18,11.767193,11.879978,11.604282,11.851782,1057200
2000-09-19,11.992763,11.992763,11.128081,11.190739,2152200
2000-09-20,11.203271,11.203271,10.777196,10.965170,1977800
2000-09-21,11.077953,11.228333,10.814789,10.940105,1346200
2000-09-22,10.990232,11.278460,10.965169,11.027827,1314000
2000-09-25,10.902511,11.077954,10.839853,11.027827,1196600
2000-09-26,11.027829,11.453904,11.027829,11.341120,1451400
2000-09-27,11.328591,11.504033,11.090490,11.457040,1164800
2000-09-28,11.504028,11.679471,11.504028,11.541623,1419600
2000-09-29,11.591751,11.829851,11.591751,11.645010,1120600
2000-10-02,11.616813,11.616813,11.278459,11.466434,1542800
2000-10-03,11.428840,11.453904,11.077955,11.090487,1319000
2000-10-04,11.090486,11.278461,10.476437,10.614285,2819000
2000-10-05,10.564159,10.727070,10.175679,10.225805,3696400
2000-10-06,10.551626,10.814790,10.551626,10.764664,2723600
2000-10-09,10.764664,11.077954,10.702005,10.839853,995600
2000-10-10,10.927574,11.316054,10.915042,11.153143,1989400
2000-10-11,11.316058,11.453906,11.153147,11.215805,1753000
2000-10-12,11.228330,11.529088,11.040355,11.228330,1458200
2000-10-13,11.303522,11.554155,11.303522,11.466434,1145800
2000-10-16,11.478968,11.692006,11.453905,11.679474,1253600
2000-10-17,11.679467,11.779720,11.566683,11.717062,1272800
2000-10-18,11.754661,11.854914,11.416307,11.441370,2115800
2000-10-19,11.441373,11.654411,11.265931,11.629348,1708800
