date,open,high,low,close,volume
1999-04-07,13.972517,13.972517,13.367042,13.553342,356400
1999-04-08,13.739639,14.671140,13.599914,14.158814,949400
1999-04-09,14.112237,14.904012,14.019087,14.624562,501400
1999-04-12,14.438272,14.810872,14.345121,14.531422,282300
1999-04-13,14.577993,14.764293,14.345118,14.345118,315300
1999-04-14,14.391696,15.649222,14.251970,15.183472,852000
1999-04-15,15.369770,15.742370,15.230044,15.602645,1190700
1999-04-16,15.509491,16.767018,15.462916,16.440992,1253400
1999-04-19,16.720442,17.372493,16.720442,16.953318,1552300
1999-04-20,17.139621,17.465647,16.394420,17.465647,824000
1999-04-21,17.419067,17.465642,16.767017,17.232767,687200
1999-04-22,17.232763,17.931389,17.139613,17.931389,701600
1999-04-23,17.791670,17.791670,17.419069,17.605370,743100
1999-04-26,17.419073,17.977974,16.720447,17.046473,811700
1999-04-27,16.860171,17.093046,16.673871,16.906746,378800
1999-04-28,16.767017,17.698518,16.673867,17.232767,520300
1999-04-29,17.419070,17.558795,16.860169,17.279345,779800
1999-04-30,17.791673,19.188925,17.651948,18.630024,1285600
1999-05-03,18.630026,20.213578,18.630026,19.934128,1351300
1999-05-04,19.375220,19.701246,19.049195,19.468370,924900
1999-05-05,19.095776,19.188926,18.350575,18.536875,524900
1999-05-06,18.536880,18.723180,18.164279,18.676605,563500
1999-05-07,18.769744,19.608094,18.676594,19.188919,842800
1999-05-10,18.816324,19.095775,18.723174,19.002625,315300
1999-05-11,18.816322,19.002622,18.769747,18.769747,211700
1999-05-12,18.723169,18.723169,18.257419,18.723169,266200
1999-05-13,18.630022,18.630022,17.745096,17.884821,944400
1999-05-14,17.884811,18.164261,17.465636,17.512211,627500
1999-05-17,17.698521,18.024546,17.698521,17.884821,670000
1999-05-18,17.698516,17.884816,17.046465,17.419065,360100
1999-05-19,17.325923,17.419073,16.860172,17.046473,568100
1999-05-20,17.093045,17.279345,17.093045,17.139620,731500
1999-05-21,17.325917,17.512217,17.232767,17.232767,341400
1999-05-24,16.487572,16.953322,16.487572,16.860172,615300
1999-05-25,16.720448,16.720448,16.580723,16.580723,220300
1999-05-26,16.580720,17.186195,16.580720,17.186195,510100
1999-05-27,16.999886,17.093036,15.882085,16.161535,388600
1999-05-28,15.882095,16.161546,15.462920,15.602645,316700
1999-06-01,15.695796,15.788946,15.230045,15.556070,775800
1999-06-02,15.369776,15.462926,14.950601,15.230051,1008200
1999-06-03,15.369776,15.416351,14.950601,15.230051,939100
1999-06-04,15.276620,15.462920,14.810869,14.997169,724600
1999-06-07,14.997170,15.183470,14.624569,15.136895,1217900
1999-06-08,15.183468,15.462918,14.950593,15.369768,851200
1999-06-09,15.090320,15.462921,15.043745,15.136895,653100
1999-06-10,15.136897,15.323197,14.904021,15.276622,387600
1999-06-11,15.242950,15.336465,15.009162,15.009162,180600
1999-06-14,15.149447,15.991083,15.102690,15.149447,1346500
1999-06-15,15.149433,15.242948,14.962403,14.962403,787000
1999-06-16,14.962403,15.009161,14.775373,14.962403,822200
1999-06-17,14.868897,14.868897,14.494837,14.868897,1107100
1999-06-18,14.635103,14.681860,14.401315,14.541588,565800
1999-06-21,14.448078,14.494835,14.167532,14.307805,466400
1999-06-22,14.261044,14.261044,13.653196,13.840226,561600
1999-06-23,13.793467,14.307800,13.699952,13.980497,614100
1999-06-24,13.980499,14.027256,13.653196,13.840226,1039000
1999-06-25,13.840233,13.980505,13.606445,13.746717,646200
1999-06-28,13.746709,13.793467,13.559679,13.653194,433900
1999-06-29,13.466165,13.606437,13.092105,13.279135,1344100
1999-06-30,13.185627,13.372657,12.998597,12.998597,1428700
1999-07-01,13.185618,13.419406,13.045346,13.185618,709200
1999-07-02,13.185618,13.232376,13.045346,13.185618,638000
1999-07-06,13.185618,13.279133,13.092103,13.185618,1090300
1999-07-07,13.185620,13.279135,12.764802,12.858317,771400
1999-07-08,12.764806,13.092109,12.764806,12.905079,409900
1999-07-09,12.905076,12.998591,12.718046,12.718046,363500
1999-07-12,12.764804,12.905076,12.671289,12.718046,399000
1999-07-13,12.764813,13.325904,12.718055,13.232388,4373900
1999-07-14,13.232379,13.232379,12.577774,12.718046,607700
1999-07-15,12.718049,12.951837,12.531019,12.811564,1075900
1999-07-16,12.764802,13.138862,12.577772,13.092105,2635100
1999-07-19,12.951837,12.998594,12.437504,12.437504,1151500
1999-07-20,12.343986,12.484258,12.016683,12.156956,630500
1999-07-21,12.156960,12.671293,12.063445,12.577778,815600
1999-07-22,12.671293,12.718050,12.343990,12.577778,952700
1999-07-23,12.577772,12.764802,12.484257,12.624530,476300
1999-07-26,12.484259,12.764804,12.297228,12.718046,539500
1999-07-27,12.764801,13.933739,12.764801,13.886981,2557800
1999-07-28,13.886984,14.074014,13.419408,13.840226,2445000
1999-07-29,13.793469,13.933741,13.466166,13.840226,1332000
1999-07-30,13.699952,13.933740,13.419407,13.653194,1485300
1999-08-02,13.653196,14.681861,13.606438,14.448073,1540800
1999-08-03,14.448073,14.588345,14.167528,14.541588,1542000
1999-08-04,14.261042,14.401315,13.933740,13.980497,671600
1999-08-05,14.074013,14.775376,13.980498,14.494831,664900
1999-08-06,14.494825,15.055915,14.494825,14.915643,664500
1999-08-09,14.915649,14.915649,14.448074,14.494831,224800
1999-08-10,14.307799,14.354556,13.840223,13.886981,673600
1999-08-11,14.027255,14.635103,14.027255,14.541588,901200
1999-08-12,14.588346,14.681861,14.401316,14.494831,436300
1999-08-13,14.541594,14.541594,14.214291,14.354564,188500
1999-08-16,14.307803,14.728620,14.261045,14.401318,499900
1999-08-17,14.448075,14.448075,14.401318,14.401318,342900
1999-08-18,14.214286,14.494831,13.980498,14.214286,680300
1999-08-19,14.214282,14.401312,13.933737,14.261040,353900
1999-08-20,14.074014,14.307801,13.980499,14.074014,305100
1999-08-23,14.027255,14.074012,13.793467,13.980497,511200
1999-08-24,13.372653,13.653198,13.092108,13.372653,845500
1999-08-25,13.185621,13.372652,12.624531,12.718046,897200
1999-08-26,12.718043,13.138861,12.718043,13.138861,468100
1999-08-27,13.138862,13.232377,12.905075,13.092105,391500
1999-08-30,13.092111,13.185626,12.343990,12.343990,800200
1999-08-31,12.343988,12.390745,11.923170,11.923170,1259400
1999-09-01,12.110197,12.624529,12.063439,12.531014,329100
1999-09-02,12.437503,12.437503,11.829655,12.110200,341000
1999-09-03,12.203715,12.250473,11.969927,12.110200,170800
1999-09-07,12.156952,12.390740,12.016680,12.016680,529800
1999-09-08,12.063442,12.484260,12.016685,12.297230,374900
1999-09-09,12.297231,12.624534,12.156959,12.437504,261200
1999-09-10,12.063438,12.156953,11.876408,11.969923,333000
1999-09-13,11.936095,12.406020,11.842110,12.124065,231900
1999-09-14,12.030077,12.265040,11.889100,12.218047,459900
1999-09-15,12.030074,12.265036,12.030074,12.077066,569700
1999-09-16,12.124062,12.265040,12.124062,12.218047,297400
1999-09-17,12.218048,12.500002,12.218048,12.359025,586300
1999-09-20,12.406018,12.687973,12.312033,12.453011,767100
1999-09-21,12.265037,12.499999,12.171052,12.265037,560600
1999-09-22,12.218048,12.218048,11.936093,11.983086,680800
1999-09-23,11.983084,11.983084,11.231204,11.278196,510600
1999-09-24,11.278199,11.701131,11.137221,11.560154,479900
1999-09-27,11.654137,12.030076,11.607144,11.936091,641800
1999-09-28,11.936093,11.936093,10.949250,10.949250,770300
1999-09-29,10.996244,11.325192,10.996244,11.231207,483900
1999-09-30,11.184213,11.231205,10.761280,10.949250,731000
1999-10-01,10.855262,10.996239,10.526315,10.573307,443200
1999-10-04,10.667293,10.667293,10.244361,10.338346,543800
1999-10-05,10.432328,10.573306,10.056389,10.150373,305100
1999-10-06,10.197371,10.855266,10.197371,10.667296,606300
1999-10-07,10.761280,11.419175,10.714287,11.090227,1006400
1999-10-08,11.090230,11.278200,11.043237,11.137222,573300
1999-10-11,11.137219,11.278197,10.620302,10.714287,847600
1999-10-12,10.573309,10.808272,10.291354,10.714287,1545400
1999-10-13,10.667295,10.855265,10.573310,10.761280,431600
1999-10-14,10.714287,10.855264,10.197369,10.714287,472600
1999-10-15,10.244362,10.526317,10.056392,10.385340,319400
1999-10-18,10.385340,10.526318,10.197370,10.244363,246700
1999-10-19,10.432332,10.996242,10.432332,10.714287,673000
1999-10-20,10.902254,11.043232,10.479322,10.573307,516500
1999-10-21,10.432330,10.620300,10.432330,10.573307,379500
1999-10-22,10.573311,10.620303,9.821431,9.915416,538100
1999-10-25,10.244363,10.244363,10.103386,10.197371,201100
1999-10-26,10.103386,10.150378,9.586468,9.680453,890400
1999-10-27,9.727446,9.821431,9.586468,9.680453,383800
1999-10-28,9.727447,10.056394,9.680454,9.962409,296700
1999-10-29,10.056395,10.103387,9.586470,9.586470,512500
1999-11-01,9.680453,9.962408,9.680453,9.915416,512000
1999-11-02,10.714287,10.808272,10.338347,10.714287,960600
1999-11-03,10.714284,11.278194,10.667292,10.902254,776200
1999-11-04,11.090229,11.090229,10.620304,10.667296,197500
1999-11-05,10.667297,10.808275,10.385342,10.432335,254300
1999-11-08,10.432333,10.620303,10.150378,10.244363,196400
1999-11-09,10.338348,10.432333,10.150378,10.291355,441800
1999-11-10,10.291351,10.385336,9.586464,10.150373,247100
1999-11-11,9.868420,10.949247,9.868420,10.902254,645600
1999-11-12,11.278198,11.325190,10.714288,10.949250,959800
1999-11-15,10.996243,11.090228,10.808273,10.949250,716600
1999-11-16,10.855266,11.419176,10.855266,11.325191,511300
1999-11-17,11.278196,12.406016,11.278196,11.795114,1234400
1999-11-18,11.983081,12.124059,11.842104,12.077066,790700
1999-11-19,12.030076,12.030076,11.654136,11.795114,493600
1999-11-22,11.607142,12.124059,11.607142,12.077066,601800
1999-11-23,12.124061,12.218046,11.889099,11.936091,572900
1999-11-24,12.030073,12.077066,11.795111,12.030073,1092300
1999-11-26,11.983081,12.030073,11.889096,12.030073,204300
1999-11-29,12.077070,12.077070,11.818612,11.842108,720800
1999-11-30,11.889103,12.265043,11.842110,12.124065,867200
1999-12-01,12.030078,12.030078,11.701131,11.983086,726900
1999-12-02,11.889099,11.983084,11.748121,11.936091,465900
1999-12-03,11.983084,12.030077,11.748122,11.889099,847200
1999-12-06,11.936093,12.030078,11.842108,11.983086,482100
1999-12-07,12.406014,12.828946,12.124059,12.265037,1169500
1999-12-08,12.312037,12.312037,11.654142,11.748127,290200
1999-12-09,12.030076,12.077069,11.184212,11.466166,405200
1999-12-10,11.701127,11.701127,11.184210,11.184210,687200
1999-12-13,11.150199,12.047884,11.150199,11.811651,1187400
1999-12-14,11.811645,12.189618,11.811645,12.047878,667500
1999-12-15,11.953385,12.189618,11.906139,12.189618,386600
1999-12-16,12.000633,12.803825,11.811647,12.614839,1034600
1999-12-17,12.614837,12.614837,11.811645,12.047878,302600
1999-12-20,12.095129,12.095129,11.197443,11.386430,588900
1999-12-21,11.291937,11.717156,11.291937,11.386430,799700
1999-12-22,11.433676,11.669909,11.339182,11.669909,223000
1999-12-23,11.622657,11.858889,11.622657,11.717150,423500
1999-12-27,11.622665,12.000638,11.575418,11.811651,282900
1999-12-28,11.811646,11.858893,11.528167,11.764400,387700
1999-12-29,11.717156,12.709335,11.717156,12.378609,246200
1999-12-30,12.425852,12.567592,12.142373,12.473099,452800
1999-12-31,12.425855,12.614842,12.284116,12.378609,312800
2000-01-03,12.851068,12.898315,12.473095,12.662082,816800
2000-01-04,12.378609,12.567595,12.236869,12.378609,484600
2000-01-05,12.378610,12.992816,12.331363,12.851076,703600
2000-01-06,13.040052,13.465272,12.851066,13.040052,871300
2000-01-07,13.229045,13.559771,13.134552,13.229045,890200
2000-01-10,13.418024,14.221215,13.418024,14.079475,900900
2000-01-11,13.984994,14.173981,13.748761,13.748761,367900
2000-01-12,13.701514,13.890500,13.559774,13.607020,318600
2000-01-13,14.646445,14.646445,13.984992,14.173979,1169700
2000-01-14,14.126725,14.173971,13.654259,13.701506,692900
2000-01-18,13.701514,14.126733,13.701514,13.890500,578200
2000-01-19,13.937742,14.079481,13.370783,13.465276,465300
2000-01-20,13.512518,13.559765,13.040052,13.040052,314900
2000-01-21,13.229041,13.607014,12.945562,12.992808,646700
2000-01-24,13.229041,13.512520,12.803822,13.087301,500900
2000-01-25,12.898318,13.134551,12.662085,12.945564,407800
2000-01-26,13.040054,13.040054,12.756575,12.803822,374300
2000-01-27,12.709332,12.803825,12.236866,12.331359,542600
2000-01-28,12.473099,12.803825,12.331359,12.756578,335800
2000-01-31,12.756581,12.756581,12.000636,12.378609,821100
2000-02-01,13.040052,13.181792,12.851066,13.040052,622500
2000-02-02,12.898315,13.181795,12.898315,12.992808,720000
2000-02-03,12.945565,13.087304,12.425852,12.614839,542600
2000-02-04,12.614842,12.756581,12.284116,12.378609,336700
2000-02-07,12.662084,12.756578,12.425852,12.520345,377700
2000-02-08,12.473096,12.851068,12.284109,12.803822,903300
2000-02-09,12.756577,12.803824,12.000632,12.047878,505600
2000-02-10,12.142377,12.189624,11.669911,11.811651,509500
2000-02-11,11.811648,12.000634,11.339182,11.339182,676200
2000-02-14,11.528164,12.189616,11.433671,12.000629,290400
2000-02-15,12.047878,12.425850,12.047878,12.095124,475500
2000-02-16,12.095131,12.236871,11.764405,11.811651,516900
2000-02-17,12.000629,12.236862,11.717150,11.717150,487800
2000-02-18,11.622661,11.764401,10.961209,11.339182,701600
2000-02-22,11.291932,11.622658,11.102945,11.622658,464300
2000-02-23,11.575415,11.622661,11.008456,11.339182,608300
2000-02-24,11.339180,11.433673,11.102947,11.150193,295000
2000-02-25,11.291933,11.386426,11.150193,11.150193,282800
2000-02-28,10.677729,11.339181,10.677729,11.008455,451500
2000-02-29,11.055699,11.291932,10.205260,10.205260,2301000
2000-03-01,10.299751,10.488737,10.205258,10.394244,343000
2000-03-02,10.347004,10.535990,10.205264,10.441497,214100
2000-03-03,10.441495,10.772221,10.394249,10.488742,222600
2000-03-06,10.441496,10.488742,9.780043,9.874537,514900
2000-03-07,9.827292,10.016278,9.591059,9.780046,699100
2000-03-08,9.874540,10.299759,9.638307,9.827293,384400
2000-03-09,9.921786,10.299759,9.591060,9.732800,1273500
2000-03-10,9.732799,9.827292,9.685552,9.780046,950200
2000-03-13,9.745815,9.745815,9.603193,9.603193,337200
2000-03-14,9.650732,10.126138,9.603192,10.126138,684400
2000-03-15,10.078598,12.075302,10.078598,11.409734,2080600
2000-03-16,11.790061,11.885142,11.409736,11.742520,1329100
2000-03-17,11.742515,11.790055,11.267109,11.362190,320000
2000-03-20,11.409732,11.694976,11.267111,11.552354,277300
2000-03-21,11.457274,11.694977,11.409733,11.599895,188900
2000-03-22,11.742514,12.027757,11.694974,11.932676,261000
2000-03-23,11.837601,11.837601,11.504817,11.742520,232500
2000-03-24,11.647435,11.694976,11.457273,11.552354,106700
2000-03-27,11.504818,11.694980,11.267115,11.457277,209600
2000-03-28,11.409737,11.694980,11.267115,11.457277,349900
2000-03-29,11.457270,11.599892,10.839243,10.981865,620900
2000-03-30,11.076953,11.552358,10.981872,11.457277,635800
2000-03-31,11.552354,11.932678,11.029408,11.172029,778300
2000-04-03,11.219574,11.694980,11.219574,11.314655,351100
2000-04-04,11.504815,11.599896,10.839247,11.267112,509400
2000-04-05,11.172029,11.314650,10.649083,10.791704,310700
2000-04-06,10.696626,11.124491,10.649085,10.649085,591700
2000-04-07,10.934325,10.981866,10.458920,10.458920,627300
2000-04-10,10.744167,10.886789,10.458924,10.601545,321000
2000-04-11,10.363842,10.506464,10.078599,10.411383,501300
2000-04-12,10.649088,11.076953,10.411385,11.029412,682600
2000-04-13,11.029404,11.172026,10.791701,10.839242,208300
2000-04-14,10.934329,11.076950,10.363842,10.363842,502500
2000-04-17,10.458923,10.744166,10.458923,10.744166,568100
2000-04-18,10.696625,10.981869,10.696625,10.886787,421700
2000-04-19,10.886788,11.029410,10.173680,10.363842,488300
2000-04-20,10.458918,11.172026,10.363837,10.839242,416100
2000-04-24,10.554001,10.934326,10.554001,10.791704,308700
2000-04-25,10.839247,11.599896,10.696625,11.409734,540200
2000-04-26,11.885136,11.885136,11.409731,11.647433,669600
2000-04-27,11.837602,12.170386,11.837602,11.885142,774600
2000-04-28,11.980223,12.122845,11.694980,11.742520,481800
2000-05-01,11.885137,12.170380,11.694975,12.027759,476900
2000-05-02,12.027759,12.598246,11.885138,12.360543,461600
2000-05-03,12.550705,12.550705,11.552354,11.552354,517500
2000-05-04,11.742516,12.550706,11.742516,12.503165,951700
2000-05-05,12.455627,12.740870,12.408086,12.693330,538000
2000-05-08,12.645785,13.216271,12.550704,13.121190,492700
2000-05-09,13.168731,13.168731,13.026109,13.121190,291200
2000-05-10,13.026114,13.073654,12.550708,12.693330,387100
2000-05-11,12.883486,13.263811,12.883486,13.073648,789600
2000-05-12,13.073648,13.501513,12.931027,13.073648,444200
2000-05-15,13.026113,13.501518,12.645788,12.645788,390400
2000-05-16,12.931029,13.073651,12.740867,12.883489,298900
2000-05-17,12.740870,12.931032,12.645789,12.931032,265000
2000-05-18,12.978576,13.073657,12.883495,12.978576,340900
2000-05-19,12.645792,12.978576,12.645792,12.978576,387600
2000-05-22,12.978573,12.978573,12.645789,12.693330,441600
2000-05-23,12.740866,13.121190,12.645785,13.121190,512800
2000-05-24,13.073653,13.121194,12.835950,13.026113,379000
2000-05-25,12.740868,12.740868,12.122841,12.503165,794400
2000-05-26,12.550703,12.550703,11.504811,11.790054,411000
2000-05-30,11.980219,12.313002,11.885137,12.217921,470200
2000-05-31,12.217921,12.217921,11.694975,11.694975,395900
2000-06-01,11.790061,12.027764,11.790061,11.885142,195700
2000-06-02,11.980216,12.075298,11.742514,11.790054,349100
2000-06-05,11.790056,11.790056,11.552353,11.694975,208000
2000-06-06,11.790061,11.790061,11.504817,11.742520,257800
2000-06-07,11.837598,11.837598,11.362192,11.504814,401100
2000-06-08,11.552358,11.742520,11.172034,11.314655,321500
2000-06-09,11.362193,11.362193,11.029409,11.124490,365400
2000-06-12,11.219571,11.409733,11.076949,11.124490,273500
2000-06-13,11.185676,11.520291,11.090072,11.424686,307700
2000-06-14,11.185675,11.281280,10.851061,11.281280,423000
2000-06-15,11.376884,11.376884,11.137873,11.281280,322600
2000-06-16,11.185679,11.424689,11.090075,11.376887,499700
2000-06-19,11.281279,11.376883,10.851061,10.851061,471600
2000-06-20,10.851065,10.851065,10.373045,10.564253,282300
2000-06-21,10.659855,10.659855,10.420845,10.612053,116000
2000-06-22,10.707656,10.707656,10.277437,10.277437,276800
2000-06-23,10.468644,10.468644,10.181832,10.181832,199900
2000-06-26,10.229636,10.564250,10.086230,10.468646,366000
2000-06-27,10.898866,11.568095,10.612054,10.659856,770000
2000-06-28,10.707658,10.898866,10.612054,10.659856,333700
2000-06-29,10.659857,10.755461,10.516451,10.564253,277000
2000-06-30,10.516450,10.803262,9.942825,9.954776,413100
2000-07-03,10.134033,10.612053,10.038428,10.612053,297000
2000-07-05,10.516448,10.707656,10.468646,10.707656,264300
2000-07-06,10.612055,10.994471,10.468649,10.564253,234000
2000-07-07,10.516448,10.803260,10.516448,10.707656,163600
2000-07-10,10.707655,10.946665,10.707655,10.851061,181200
2000-07-11,10.851060,11.424685,10.851060,11.233477,425600
2000-07-12,11.185678,11.233480,10.851064,10.994470,311400
2000-07-13,10.946663,11.233475,10.946663,11.042267,411000
2000-07-14,11.137878,11.137878,10.898867,11.090075,194600
2000-07-17,11.137872,11.137872,10.707654,10.755456,442300
2000-07-18,10.755461,10.898868,10.229639,10.373045,509400
2000-07-19,10.468647,10.468647,10.038428,10.086230,467700
2000-07-20,10.038428,10.325241,9.942824,10.038428,313600
2000-07-21,10.134032,10.277438,9.942824,10.086230,182600
2000-07-24,10.181833,10.325239,9.990625,10.134031,140800
2000-07-25,10.038429,10.277439,10.038429,10.229637,160100
2000-07-26,10.229636,10.277439,9.895022,10.038428,523600
2000-07-27,10.134032,10.277438,9.895022,10.086230,264100
2000-07-28,10.134033,10.277439,9.942825,10.229637,297200
2000-07-31,10.707659,10.803263,10.468649,10.564253,540600
2000-08-01,10.516447,10.946666,10.325239,10.946666,250700
2000-08-02,10.851062,11.042270,10.755458,10.946666,255800
2000-08-03,10.994465,11.137871,10.946663,11.042267,193100
2000-08-04,11.137876,11.137876,10.994470,10.994470,161900
2000-08-07,10.994471,11.137878,10.946669,11.090075,139100
2000-08-08,10.994466,11.281279,10.898862,11.233477,240300
2000-08-09,11.185678,11.520292,11.090074,11.472490,338000
2000-08-10,11.472488,11.472488,11.185675,11.281280,455400
2000-08-11,11.329085,12.237323,11.281283,11.807105,681000
2000-08-14,11.854905,12.141718,11.663697,11.663697,230800
2000-08-15,11.711501,11.902709,11.472490,11.472490,266200
2000-08-16,11.568091,11.854903,11.568091,11.759299,280300
2000-08-17,11.663699,11.759303,11.281283,11.520293,190100
2000-08-18,11.424686,11.568093,11.376884,11.424686,248700
2000-08-21,11.424687,11.711499,11.281281,11.663697,411000
2000-08-22,11.663699,11.663699,11.376887,11.520293,316800
2000-08-23,11.472491,11.472491,11.329085,11.376887,264800
2000-08-24,11.472490,11.472490,10.994469,11.329083,289400
2000-08-25,11.329082,11.376884,11.185675,11.281280,246000
2000-08-28,11.376886,11.663698,11.233480,11.615896,663600
2000-08-29,11.759302,11.902708,11.568094,11.615896,340100
2000-08-30,11.568096,11.568096,11.281283,11.376887,238600
2000-08-31,11.329081,11.472487,11.233477,11.233477,149700
2000-09-01,11.329082,11.424686,11.090071,11.281280,211100
2000-09-05,11.329083,11.424687,11.042271,11.137875,172500
2000-09-06,11.185679,11.615897,11.090075,11.520293,273200
2000-09-07,11.472488,11.472488,11.281280,11.424686,376100
2000-09-08,11.329081,11.376883,11.137873,11.233477,298100
2000-09-11,11.233479,11.376885,11.090073,11.329083,223500
2000-09-12,11.329083,11.472490,11.042271,11.329083,211700
2000-09-13,11.342543,11.390605,11.198358,11.294481,479100
2000-09-14,11.246420,11.438666,11.198358,11.294481,241400
2000-09-15,11.054172,11.198357,10.765802,10.813864,612700
2000-09-18,10.861923,11.006108,10.861923,10.958046,235000
2000-09-19,11.102233,11.246418,11.054172,11.198357,301900
2000-09-20,11.198355,11.198355,10.861924,11.054171,360300
2000-09-21,11.054172,11.438665,11.054172,11.198357,270900
2000-09-22,11.102232,11.102232,10.861924,10.909986,100200
2000-09-25,10.909985,10.958047,10.573554,10.621615,188800
2000-09-26,10.621621,11.006114,10.621621,10.717744,409000
2000-09-27,10.717735,10.813859,10.189058,10.477427,289100
2000-09-28,10.525497,10.765806,10.381312,10.717744,292600
2000-09-29,10.621617,11.246418,10.621617,11.150294,406800
2000-10-02,11.198358,11.198358,10.909988,11.102235,270600
2000-10-03,11.198354,11.198354,10.909984,10.958046,339800
2000-10-04,10.765796,11.054166,10.669673,10.861919,1110800
2000-10-05,10.909988,11.438666,10.861927,11.294481,229700
2000-10-06,11.294479,11.630910,11.150294,11.150294,497800
2000-10-09,11.102235,11.438666,11.102235,11.102235,119300
2000-10-10,11.198356,11.198356,10.717740,10.765801,195900
2000-10-11,10.765802,10.765802,10.477432,10.525494,328300
2000-10-12,10.573552,10.573552,9.996812,10.285182,227300
2000-10-13,10.333242,10.573550,10.044872,10.044872,437700
2000-10-16,9.996819,10.189065,9.972788,10.141004,774300
2000-10-17,10.092942,10.141003,9.083647,9.131709,1754700
2000-10-18,9.083645,9.564261,8.458844,9.083645,914600
2000-10-19,9.179763,9.516194,9.035578,9.323948,202800
2000-10-20,9.323950,9.708443,9.227827,9.516196,118600
2000-10-23,9.420081,9.564266,9.275896,9.372020,187100
2000-10-24,9.468140,9.660386,9.372016,9.660386,89100
2000-10-25,9.660379,9.660379,9.179763,9.323948,210600
2000-10-26,9.516205,9.948759,9.083650,9.372020,349300
2000-10-27,9.323951,10.092937,9.323951,10.092937,327200
2000-10-30,9.804567,10.140998,9.756505,10.092937,568000
2000-10-31,9.996815,10.092938,9.804569,9.948753,355400
2000-11-01,10.044877,10.044877,9.756507,9.852631,112100
