date,open,high,low,close,volume
1999-03-12,13.183956,13.200153,12.908615,12.908615,3614384
1999-03-15,12.876223,13.329726,12.827634,13.135366,4804847
1999-03-16,13.200147,13.248736,13.070575,13.167754,3973483
1999-03-17,13.070581,13.086778,12.681865,12.779044,4134766
1999-03-18,12.698060,13.021990,12.649471,12.827633,4684330
1999-03-19,12.827631,12.843827,12.390326,12.438914,5934718
1999-03-22,12.438914,12.681862,12.341736,12.584683,3355752
1999-03-23,12.584683,12.665665,11.904429,11.985412,5679650
1999-03-24,12.082590,12.260751,12.001607,12.228358,4093331
1999-03-25,12.228360,12.357933,12.147378,12.244557,4081302
1999-03-26,12.244555,12.244555,12.082590,12.131179,3278898
1999-03-29,12.195969,12.438916,12.195969,12.422720,4155929
1999-03-30,12.050203,12.503705,12.050203,12.406527,3394736
1999-03-31,12.471306,12.487502,12.131179,12.131179,4205828
1999-04-01,12.066396,12.325540,11.920628,12.325540,3298501
1999-04-05,12.309351,12.552298,12.228368,12.503709,3884376
1999-04-06,12.357940,12.519906,12.357940,12.503709,3415008
1999-04-07,12.455115,12.568490,12.325542,12.568490,3663838
1999-04-08,12.633275,13.329724,12.617078,13.329724,8270645
1999-04-09,13.329723,13.329723,13.151561,13.200150,6415225
1999-04-12,13.086777,13.815619,13.086777,13.605064,7774322
1999-04-13,13.665510,13.860499,13.551766,13.746756,5380698
1999-04-14,13.649264,13.665514,13.129293,13.389278,8588533
1999-04-15,13.259283,13.356777,12.869304,12.983047,5990187
1999-04-16,12.983054,13.031802,12.690569,12.755566,4807075
1999-04-19,12.901802,12.983048,12.219339,12.365581,6183770
1999-04-20,12.365581,13.259284,12.268087,13.226785,6799274
1999-04-21,13.210533,13.633010,13.145537,13.633010,5792147
1999-04-22,13.324282,13.600517,13.259286,13.600517,5186223
1999-04-23,13.584261,13.811749,13.535514,13.763002,3679209
1999-04-26,13.746759,13.746759,13.389278,13.568019,4180656
1999-04-27,13.470526,13.519273,13.226788,13.454277,5190010
1999-04-28,13.519268,13.551766,13.243033,13.275531,3617057
1999-04-29,13.243033,13.324278,13.031795,13.161787,5914446
1999-04-30,12.381826,12.690559,12.365577,12.576816,10537516
1999-05-03,12.804309,12.966800,12.414330,12.560573,11913098
1999-05-04,12.479320,12.625563,12.186837,12.268083,9026046
1999-05-05,12.479322,12.560569,12.203088,12.479322,4396516
1999-05-06,12.316833,12.446827,12.154342,12.284335,6433492
1999-05-07,12.284339,12.414331,12.154346,12.186844,5292705
1999-05-10,12.170588,12.284333,12.073094,12.105592,4871231
1999-05-11,12.203090,12.495574,12.138093,12.365581,4727547
1999-05-12,12.365586,12.934306,12.300590,12.934306,7666949
1999-05-13,12.983047,13.096791,12.820556,12.983047,4932492
1999-05-14,12.950544,12.966793,12.593063,12.690558,4052119
1999-05-17,12.593060,12.853046,12.495565,12.804298,3367336
1999-05-18,12.641815,12.690563,12.203090,12.414328,4329909
1999-05-19,12.414327,12.625566,12.398079,12.625566,3183331
1999-05-20,12.430582,12.609322,12.381834,12.381834,4056575
1999-05-21,12.381828,12.560569,12.170589,12.251835,4582526
1999-05-24,12.186845,12.235592,11.699372,11.715620,6046324
1999-05-25,11.780609,12.040596,11.585620,11.585620,5093775
1999-05-26,11.650621,11.748116,11.504379,11.569375,6696356
1999-05-27,11.439378,11.764360,11.423128,11.439378,4962343
1999-05-28,11.455626,11.943099,11.455626,11.748111,4501439
1999-06-01,11.764363,11.813111,11.536876,11.666868,3611933
1999-06-02,11.699365,11.813108,11.471876,11.796859,3986626
1999-06-03,11.748112,11.926852,11.439378,11.439378,6629526
1999-06-04,11.699368,11.813111,11.569374,11.699368,8158371
1999-06-07,11.764362,11.813109,11.585621,11.683116,3508347
1999-06-08,11.585623,11.731865,11.536876,11.666868,5466240
1999-06-09,11.585624,11.699369,11.536877,11.618123,4347953
1999-06-10,11.488125,11.553122,11.341884,11.341884,3921578
1999-06-11,11.341887,11.553125,11.065652,11.228144,4559136
1999-06-14,11.260642,11.358136,11.065652,11.228144,3247042
1999-06-15,11.293140,11.569375,11.195645,11.244392,3738910
1999-06-16,11.244388,11.504375,11.244388,11.439378,4109593
1999-06-17,11.390629,11.683112,11.374379,11.601867,2968139
1999-06-18,11.488130,11.666870,11.488130,11.618123,6106025
1999-06-21,11.488127,11.569372,11.358133,11.488127,4380254
1999-06-22,11.049404,11.374386,10.903162,11.309389,25554862
1999-06-23,11.309387,11.488128,11.293138,11.390634,10643552
1999-06-24,11.439382,11.439382,11.260643,11.309389,11472689
1999-06-25,11.423133,11.439383,11.325639,11.374387,7376461
1999-06-28,11.390629,11.471874,11.374380,11.455626,4794822
1999-06-29,11.439382,11.601873,11.325638,11.569375,8524376
1999-06-30,11.618119,11.829357,11.374382,11.796859,12170838
1999-07-01,11.666866,11.813108,11.553122,11.813108,7581852
1999-07-02,11.829357,11.878104,11.715613,11.796859,5359981
1999-07-06,11.585624,11.796863,11.520627,11.569375,6672520
1999-07-07,11.553126,11.553126,11.293141,11.325639,7534625
1999-07-08,11.276886,11.293135,11.016900,11.146894,8466011
1999-07-09,11.114404,11.114404,10.870666,10.968161,11169281
1999-07-12,11.081899,11.098148,10.854411,10.886909,8115377
1999-07-13,10.882345,10.931291,10.621300,10.833400,12844038
1999-07-14,10.866024,10.996548,10.800763,10.898655,14648891
1999-07-15,10.963918,11.029180,10.719189,10.931288,14589189
1999-07-16,10.963922,10.963922,10.702876,10.947607,14697008
1999-07-19,10.947601,10.980232,10.833394,10.898655,11911538
1999-07-20,10.931287,11.061810,10.914972,11.029180,12109355
1999-07-21,11.290230,11.290230,11.094445,11.290230,15747574
1999-07-22,11.241279,11.290225,11.176018,11.241279,16894153
1999-07-23,11.241277,11.241277,11.127070,11.192332,10657364
1999-07-26,11.127069,11.355484,11.061808,11.257592,7370892
1999-07-27,11.290228,11.322859,11.159706,11.306544,8874342
1999-07-28,11.290222,11.388115,11.273907,11.355483,7918897
1999-07-29,11.371801,11.371801,11.224963,11.322855,8133644
1999-07-30,11.339168,11.339168,11.192330,11.208645,6771205
1999-08-02,11.127075,11.322859,11.029183,11.306544,7957881
1999-08-03,11.257591,11.273907,11.094438,11.208645,6246145
1999-08-04,11.241286,11.241286,11.029187,11.045502,6206938
1999-08-05,10.980232,11.029178,10.702871,10.898655,7858528
1999-08-06,10.898661,10.963922,10.751823,10.833400,6405423
1999-08-09,10.882339,11.029178,10.866024,10.914970,4723760
1999-08-10,10.914976,10.947606,10.768137,10.882344,4978159
1999-08-11,10.963916,10.980232,10.866024,10.898655,4567601
1999-08-12,10.898656,10.963917,10.768133,10.768133,7560912
1999-08-13,10.833397,10.866028,10.653927,10.670243,9367992
1999-08-16,10.702876,10.898660,10.702876,10.882344,8714619
1999-08-17,10.963923,11.012869,10.898661,11.012869,6882811
1999-08-18,10.947604,11.012865,10.931288,10.931288,5138328
1999-08-19,10.931287,11.045494,10.784449,11.029180,6124292
1999-08-20,11.029181,11.224965,10.980234,11.224965,7142334
1999-08-23,11.208649,11.388119,11.192334,11.388119,7559575
1999-08-24,11.388119,11.567587,11.306542,11.534957,5997538
1999-08-25,11.632846,11.926523,11.616532,11.877577,7296934
1999-08-26,11.877579,11.877579,11.453380,11.534957,4951650
1999-08-27,11.534955,11.583901,11.273910,11.322855,4135211
1999-08-30,11.257592,11.534953,11.241276,11.453376,4531067
1999-08-31,11.388117,11.518639,11.241278,11.322855,6786799
1999-09-01,11.273911,11.502325,11.257595,11.486010,5353966
1999-09-02,11.420745,11.453376,11.257592,11.453376,5351961
1999-09-03,11.681794,11.730741,11.616533,11.681794,5827567
1999-09-07,11.730748,11.812325,11.665487,11.730748,4681880
1999-09-08,11.763371,11.779687,11.632848,11.747056,4865439
1999-09-09,11.747057,11.812318,11.600218,11.779688,5244142
1999-09-10,11.779686,11.975471,11.747056,11.910210,5845834
1999-09-13,11.926524,11.926524,11.763370,11.796001,2843389
1999-09-14,11.714421,11.747053,11.453376,11.453376,5281790
1999-09-15,11.600218,11.616534,11.257596,11.388119,5232335
1999-09-16,11.273911,11.388119,11.208649,11.224965,4280009
1999-09-17,11.355490,11.355490,11.143391,11.306544,6562919
1999-09-20,11.224964,11.469694,11.208649,11.420749,3935835
1999-09-21,11.371803,11.388119,11.159704,11.224965,5601014
1999-09-22,11.224964,11.224964,10.898656,11.029180,8908648
1999-09-23,11.159698,11.159698,10.572346,10.572346,6930706
1999-09-24,10.572349,10.637610,10.360249,10.409195,9223863
1999-09-27,10.490779,10.735510,10.458150,10.621303,6640887
1999-09-28,10.637613,10.653928,10.246044,10.441829,7540863
1999-09-29,9.528169,9.870792,9.528169,9.789214,31430769
1999-09-30,9.789215,9.903422,9.479223,9.577116,19823975
1999-10-01,9.642375,9.723951,9.593428,9.658690,13425458
1999-10-04,9.707637,9.838160,9.675006,9.821845,8495639
1999-10-05,9.805526,9.952364,9.413958,9.462904,8951642
1999-10-06,9.462908,9.691323,9.446592,9.495539,11703474
1999-10-07,9.707634,9.968680,9.658688,9.887103,10676744
1999-10-08,10.033943,10.768133,9.984997,10.653926,16823090
1999-10-11,10.702876,11.192337,10.637615,10.817083,13150119
1999-10-12,10.702873,10.719189,10.376565,10.556035,21947161
1999-10-13,10.453144,10.535064,10.109074,10.141844,9299380
1999-10-14,9.961613,10.289298,9.748617,10.059917,20877437
1999-10-15,9.699470,9.896081,9.568396,9.846928,8262626
1999-10-18,9.896082,9.896082,9.584781,9.765008,7603683
1999-10-19,9.961616,10.289301,9.928848,10.158227,5880585
1999-10-20,10.223761,10.272914,10.076303,10.207377,9617713
1999-10-21,10.092689,10.289300,9.961615,10.174609,15494289
1999-10-22,10.223762,10.485910,10.174609,10.240147,10828448
1999-10-25,10.125456,10.322067,9.994382,10.223761,8600117
1999-10-26,10.256530,10.289299,9.814156,9.863309,9183542
1999-10-27,9.961616,10.010769,9.830541,9.896079,12320537
1999-10-28,10.223763,10.535064,10.125459,10.436759,20187530
1999-10-29,10.485912,10.813596,10.371223,10.584217,14212046
1999-11-01,10.616980,10.780822,10.485906,10.567827,8656699
1999-11-02,10.240148,10.387606,9.846926,9.961616,22183516
1999-11-03,9.896080,10.027154,9.650316,9.650316,19538834
1999-11-04,9.814156,10.027151,9.699466,9.928845,15124720
1999-11-05,9.928845,10.190992,9.928845,10.076303,13604785
1999-11-08,10.109076,10.190997,10.076308,10.190997,9546428
1999-11-09,10.223760,10.223760,9.633928,9.699466,11980819
1999-11-10,9.617545,9.748618,9.584775,9.699466,7764298
1999-11-11,9.994383,10.027152,9.568393,9.568393,29938458
1999-11-12,9.568393,9.666699,9.470087,9.552010,13167495
1999-11-15,9.552008,9.748618,9.535623,9.601160,13534836
1999-11-16,9.830541,9.994383,9.765004,9.945230,16435477
1999-11-17,9.912462,9.977998,9.666698,9.781387,11573156
1999-11-18,10.092690,10.109073,9.781389,9.961616,14108237
1999-11-19,9.945230,9.961615,9.830541,9.830541,9158815
1999-11-22,9.961618,10.207382,9.928850,10.190997,13446621
1999-11-23,10.076305,10.109073,9.797773,9.945230,9020254
1999-11-24,10.010768,10.223763,9.945231,10.092690,6721751
1999-11-26,9.961616,10.043537,9.912464,9.961616,3066824
1999-11-29,9.879697,10.190997,9.846928,10.190997,8969686
1999-11-30,9.961616,10.190995,9.863311,9.961616,9266856
1999-12-01,9.961609,10.010761,9.699461,9.814151,8490739
1999-12-02,9.879692,9.928845,9.765002,9.851019,5763188
1999-12-03,9.945224,10.059913,9.764998,9.814151,6611927
1999-12-06,9.732237,9.781390,9.437322,9.535626,8812636
1999-12-07,9.584774,9.601159,9.355395,9.388165,11989284
1999-12-08,9.437322,9.486474,9.191557,9.318535,8539747
1999-12-09,9.207943,9.306249,8.945796,9.224328,14603892
1999-12-10,9.273475,9.371780,9.142401,9.142401,7879468
1999-12-13,9.076862,9.191552,8.765562,8.896636,10005995
1999-12-14,8.650877,8.978562,8.650877,8.732799,12155022
1999-12-15,8.749185,9.224328,8.749185,9.224328,13586518
1999-12-16,9.273479,10.748060,9.109637,10.354838,20262157
1999-12-17,10.453147,10.502300,9.699471,9.765008,51506025
1999-12-20,9.699468,9.896079,9.666700,9.818254,14984154
1999-12-21,9.814156,9.961613,9.797771,9.879692,12308062
1999-12-22,9.814157,9.896078,9.715851,9.830541,10555114
1999-12-23,9.732237,9.830542,9.650316,9.715853,11832679
1999-12-27,9.699471,9.748623,9.617550,9.748623,9950749
1999-12-28,9.781390,9.814159,9.666701,9.715853,6123624
1999-12-29,9.765006,9.765006,9.502858,9.535626,6532400
1999-12-30,9.568389,9.650311,9.535621,9.617542,5524159
1999-12-31,9.552011,9.568394,9.470088,9.519241,3136550
2000-01-03,9.240708,9.437319,9.109634,9.175171,10635087
2000-01-04,9.027717,9.109639,8.847491,8.913028,10734887
2000-01-05,8.798330,8.994941,8.798330,8.896636,11722632
2000-01-06,8.913024,9.240709,8.863871,9.207940,17479583
2000-01-07,9.044099,9.502858,9.044099,9.306247,15756040
2000-01-10,9.437319,9.453702,9.142402,9.240707,10442172
2000-01-11,9.011334,9.224329,9.011334,9.109639,9533285
2000-01-12,9.170886,9.220280,8.956843,8.973308,8330124
2000-01-13,8.973305,9.055630,8.874516,8.890982,10615929
2000-01-14,9.088555,9.121485,8.956838,9.088555,11217621
2000-01-18,8.907446,9.088558,8.726334,8.890982,11348831
2000-01-19,8.660475,8.808658,8.660475,8.709869,16849822
2000-01-20,8.611082,8.660476,8.347646,8.446434,15429241
2000-01-21,8.298254,8.331183,8.100677,8.215930,18903505
2000-01-24,8.067745,8.133605,7.903097,7.903097,20606554
2000-01-25,7.903097,8.051280,7.738449,7.804308,22725507
2000-01-26,7.853699,7.903093,7.754911,7.820769,14037397
2000-01-27,7.837234,8.215924,7.804305,8.117135,16105783
2000-01-28,8.215929,8.479365,8.182999,8.397041,13831338
2000-01-31,8.397037,8.660473,8.150065,8.578150,11452194
2000-02-01,8.528756,8.660474,8.397038,8.660474,8050775
2000-02-02,8.627545,8.759263,8.627545,8.709869,10301829
2000-02-03,8.693407,8.808661,8.676942,8.759266,8176192
2000-02-04,8.907450,9.236745,8.907450,9.072098,13315412
2000-02-07,9.088561,9.105026,8.792195,8.907449,5931822
2000-02-08,9.006235,9.088558,8.825122,8.989770,10834240
2000-02-09,9.137953,9.615432,9.105024,9.500178,14133855
2000-02-10,9.483716,9.483716,9.137955,9.253208,14272416
2000-02-11,9.269676,9.269676,8.956845,8.956845,6961002
2000-02-14,9.154419,9.269672,9.055630,9.236742,6156593
2000-02-15,9.269673,9.319068,9.105025,9.253208,8322550
2000-02-16,9.154421,9.253209,9.105026,9.137956,5104022
2000-02-17,9.203811,9.286136,8.989770,9.022699,9944512
2000-02-18,8.956838,9.072092,8.528754,8.594613,9892830
2000-02-22,8.808663,8.825128,8.644015,8.792198,8656254
2000-02-23,8.528759,8.693407,8.380576,8.462900,8071492
2000-02-24,8.495829,8.578154,8.166534,8.364111,7740684
2000-02-25,8.397040,8.627547,8.364110,8.446434,9544869
2000-02-28,8.825121,8.874515,8.594615,8.726333,9246362
2000-02-29,8.726335,8.841588,8.594616,8.693405,8257948
2000-03-01,8.726336,8.956843,8.627547,8.907449,8537297
2000-03-02,8.907445,8.940375,8.676938,8.825121,7037857
2000-03-03,8.627546,8.726335,8.397040,8.545222,11829560
2000-03-06,8.479357,8.479357,8.166527,8.232387,9772982
2000-03-07,8.215928,8.232393,7.771378,7.804308,15393821
2000-03-08,7.936022,8.281782,7.919557,8.166529,16825986
2000-03-09,7.968950,8.281780,7.919555,8.232387,11917776
2000-03-10,8.281787,8.413506,8.034816,8.150069,8180425
2000-03-13,7.903094,8.084207,7.870165,8.051277,7070603
2000-03-14,8.133600,8.281782,8.100670,8.199459,8679199
2000-03-15,8.150068,8.660477,8.067744,8.561688,9057011
2000-03-16,8.825119,9.187345,8.759260,9.088555,12571372
2000-03-17,9.088557,9.187346,8.792192,8.825121,8273541
2000-03-20,9.022699,9.072093,8.825121,8.923910,5535075
2000-03-21,9.055632,9.072096,8.676942,8.874518,8819319
2000-03-22,8.825121,9.072093,8.808656,9.039163,5635765
2000-03-23,9.022702,9.039167,8.825125,8.907449,6320549
2000-03-24,8.923909,8.989768,8.825120,8.858049,6335474
2000-03-27,8.825125,8.923914,8.726337,8.759266,7046990
2000-03-28,8.709868,8.956840,8.578150,8.923910,10095324
2000-03-29,8.989770,9.351995,8.940376,9.187347,11370216
2000-03-30,9.319067,9.483715,9.154419,9.351995,10572713
2000-03-31,9.351999,9.467253,9.072098,9.269675,7390273
2000-04-03,9.368462,9.845940,9.319068,9.747152,9708157
2000-04-04,9.796547,10.471603,9.730688,10.389279,15373327
2000-04-05,10.175234,10.191699,9.747150,9.780079,8360866
2000-04-06,9.780075,10.142300,9.780075,9.961188,7079514
2000-04-07,9.961194,10.010588,9.598969,9.648362,6845164
2000-04-10,9.549574,10.010588,9.368461,9.763616,11166162
2000-04-11,9.730685,10.142305,9.730685,10.027052,8703926
2000-04-12,10.259377,10.606873,10.126999,10.491040,15842250
2000-04-13,10.391760,10.557234,10.209738,10.375212,8913995
2000-04-14,10.275923,10.325565,9.663671,9.746408,11353509
2000-04-17,9.796052,10.027716,9.680220,9.978073,7666949
2000-04-18,9.978073,10.226284,9.829147,10.110453,6324559
2000-04-19,10.176638,10.275922,9.978070,10.160090,6057016
2000-04-20,10.209739,10.424855,10.127003,10.391761,6094887
2000-04-24,10.259376,10.656513,10.226281,10.606872,9178864
2000-04-25,10.590323,10.623418,10.325564,10.524133,5514803
2000-04-26,10.209733,10.325564,10.176638,10.325564,4376244
2000-04-27,10.193186,10.342112,10.143544,10.325564,8515688
2000-04-28,10.259374,10.259374,9.978068,10.176637,6870336
2000-05-01,10.093904,10.110452,9.878789,10.077357,8625289
2000-05-02,9.961526,10.160094,9.729862,10.110453,8389825
2000-05-03,10.044262,10.127000,9.829146,9.961526,7554897
2000-05-04,9.895329,9.978066,9.746403,9.862234,5276666
2000-05-05,9.796054,10.044264,9.746411,10.044264,6311861
2000-05-08,10.060808,10.275924,9.944977,10.275924,4218749
2000-05-09,10.110449,10.325564,10.110449,10.325564,4383596
2000-05-10,10.127000,10.292473,10.060810,10.209736,6806848
2000-05-11,10.292471,10.292471,9.978071,10.011167,6419234
2000-05-12,9.911884,9.928430,9.729862,9.796052,6130975
2000-05-15,9.911884,10.375210,9.895336,10.309021,10544644
2000-05-16,10.309020,10.325567,10.126999,10.226283,5329016
2000-05-17,10.160093,10.375210,10.127000,10.209736,5120952
2000-05-18,10.325570,10.772350,10.292475,10.739255,14291128
2000-05-19,10.673061,11.086745,10.623419,11.004008,12146334
2000-05-22,11.020558,11.334959,11.004010,11.318412,12208486
2000-05-23,11.318412,11.368053,11.186032,11.318412,7282454
2000-05-24,11.368052,11.649357,11.285315,11.508705,11233438
2000-05-25,11.334959,11.450790,11.252222,11.318412,6554454
2000-05-26,11.318409,11.384599,10.954367,11.037103,4614604
2000-05-30,11.037100,11.053648,10.755795,10.888174,4097118
2000-05-31,10.970913,10.987461,10.706155,10.772345,4422580
2000-06-01,10.788896,11.037106,10.689612,10.821991,4444411
2000-06-02,10.888180,10.904728,10.309022,10.358665,8030281
2000-06-05,10.292470,10.639964,10.292470,10.524133,5275107
2000-06-06,10.375211,10.722707,10.275926,10.639969,3894624
2000-06-07,10.606875,10.772348,10.606875,10.639969,3213850
2000-06-08,10.838539,10.855086,10.590328,10.755801,3801730
2000-06-09,10.788893,11.053651,10.722704,10.805440,3290259
2000-06-12,10.821985,10.987459,10.673059,10.673059,2758515
2000-06-13,10.639966,10.987462,10.639966,10.871631,3572504
2000-06-14,10.954374,11.152943,10.937826,11.119847,4600125
2000-06-15,11.136392,11.401149,11.086749,11.351508,5519259
2000-06-16,11.351507,11.368054,11.219128,11.235676,6136990
2000-06-19,11.268768,11.384600,11.136389,11.268768,4127192
2000-06-20,11.169484,11.169484,10.954368,11.070200,4432159
2000-06-21,11.070199,11.136388,10.987462,11.004008,4258624
2000-06-22,10.871630,10.954367,10.739251,10.805440,5972142
2000-06-23,10.855084,10.888178,10.606874,10.706158,5284686
2000-06-26,10.689609,11.252220,10.623420,10.871631,5800167
2000-06-27,10.838535,11.252219,10.805440,11.004008,6441066
2000-06-28,11.086744,11.401145,11.053650,11.260492,7026941
2000-06-29,11.434241,11.566619,11.086745,11.086745,9090425
2000-06-30,10.855081,11.831377,10.755796,11.798282,14398056
2000-07-03,11.682451,11.864473,11.550073,11.732094,5158154
2000-07-05,11.765187,11.963757,11.649356,11.798282,10513234
2000-07-06,11.781738,11.847927,11.483884,11.599717,5738683
2000-07-07,11.599719,11.665908,11.384602,11.467340,6199587
2000-07-10,11.500436,11.550079,11.219130,11.384604,6666505
2000-07-11,11.368057,11.417699,11.268773,11.384604,4906206
2000-07-12,11.435125,11.900507,11.318779,11.784162,11584963
2000-07-13,11.966994,11.966994,11.318781,11.601336,9299380
2000-07-14,11.601339,11.617959,10.903263,11.302163,9511677
2000-07-17,11.052850,11.418509,11.052850,11.302163,6334360
2000-07-18,11.352022,11.534850,11.002985,11.152572,5274216
2000-07-19,11.185815,11.268919,10.903261,10.936502,3729554
2000-07-20,11.002987,11.086090,10.803535,10.936502,4544210
2000-07-21,10.903259,10.903259,10.637327,10.737051,7121617
2000-07-24,10.637327,10.886639,10.637327,10.836777,4500994
2000-07-25,10.653948,10.720431,10.570843,10.570843,5136991
2000-07-26,10.620704,10.737050,10.554221,10.604084,5987068
2000-07-27,10.604084,10.720429,10.604084,10.637325,3954993
2000-07-28,10.587465,11.202436,10.570843,11.036227,5858309
2000-07-31,11.169193,11.219056,11.019606,11.036227,5687224
2000-08-01,11.135956,11.285544,11.069473,11.219060,8208494
2000-08-02,11.202436,11.368645,11.002986,11.368645,11376008
2000-08-03,11.368640,11.418502,11.268915,11.418502,8417448
2000-08-04,11.202439,11.252300,11.036230,11.169196,7071272
2000-08-07,11.036229,11.169194,10.637329,10.753675,9163716
2000-08-08,10.670573,10.820160,10.471123,10.687193,10761618
2000-08-09,10.653947,10.870017,10.454496,10.520980,6169291
2000-08-10,10.454502,10.853402,10.454502,10.786919,5376465
2000-08-11,10.886637,10.986361,10.786911,10.886637,6395621
2000-08-14,10.720436,10.745366,10.570847,10.687193,3638665
2000-08-15,10.604090,10.853401,10.570847,10.687193,8844714
2000-08-16,10.870019,10.953123,10.786914,10.853397,9283118
2000-08-17,10.953120,10.953120,10.786911,10.886637,5817320
2000-08-18,10.786918,10.853401,10.537606,10.687193,8320545
2000-08-21,11.235678,11.235678,10.936503,11.119332,9751819
2000-08-22,11.152571,11.219053,11.052845,11.185812,5186446
2000-08-23,11.069466,11.169190,11.036224,11.069466,4321444
2000-08-24,11.052844,11.086085,10.836774,10.886637,4155260
2000-08-25,10.803536,11.202437,10.737053,11.135953,4976377
2000-08-28,11.302161,11.568094,11.169194,11.501611,8327228
2000-08-29,11.435125,11.435125,11.235675,11.318779,5009124
2000-08-30,11.335397,11.634572,11.285535,11.451742,7222975
2000-08-31,11.701060,11.966994,11.534852,11.638732,12143661
2000-09-01,11.701061,11.800786,11.501611,11.501611,4006230
2000-09-05,11.385266,11.418508,11.169195,11.352025,6076620
2000-09-06,11.318780,11.368643,11.102709,11.268917,6097337
2000-09-07,11.302167,11.551480,11.202443,11.484997,3863659
2000-09-08,11.484992,11.750925,11.435129,11.734303,5164837
2000-09-11,11.684442,11.950377,11.651202,11.950377,5805736
2000-09-12,11.834025,11.966992,11.717679,11.933749,4785912
2000-09-13,11.867263,11.933746,11.617951,11.767539,4582081
2000-09-14,11.701056,11.800782,11.501607,11.701056,6969245
2000-09-15,11.584714,13.030726,11.501610,12.764792,8703480
2000-09-18,11.950368,12.448991,11.601331,11.767539,16889252
2000-09-19,11.651200,11.684440,11.451749,11.568094,8909094
2000-09-20,11.568092,11.684438,11.468368,11.684438,5205604
2000-09-21,11.684435,12.365889,11.634573,12.232923,10714838
2000-09-22,12.498856,12.897756,12.399132,12.897756,13540183
2000-09-25,12.764792,12.831276,12.665068,12.764792,8693010
2000-09-26,12.565341,12.665066,12.166440,12.365891,8163718
2000-09-27,12.232925,12.465616,12.083338,12.432375,6418121
2000-09-28,12.299406,12.565340,12.266164,12.415751,6895732
2000-09-29,12.365897,12.764796,12.349276,12.648450,7123176
2000-10-02,12.748174,12.764794,12.581965,12.748174,5670962
2000-10-03,12.714929,12.864516,12.615204,12.831275,6516138
2000-10-04,12.831275,12.864516,12.565342,12.598583,4902864
2000-10-05,12.631824,12.930999,12.631824,12.665066,8633755
2000-10-06,12.798036,13.014107,12.581965,12.748174,6205379
2000-10-09,12.864517,12.897758,12.548721,12.681688,3522827
2000-10-10,12.432380,13.196938,12.399138,13.047350,13290016
2000-10-11,13.148130,13.548580,13.114759,13.365041,12761837
2000-10-12,13.398411,13.581951,13.231557,13.281613,14493846
