date,open,high,low,close,volume
1999-02-22,9.903519,10.357214,9.903519,10.318326,1417909
1999-02-23,10.188700,10.357216,10.059073,10.110924,1363039
1999-02-24,10.136851,10.292404,10.110925,10.175739,1084815
1999-02-25,10.162777,10.266479,10.059075,10.175739,1505056
1999-02-26,10.188699,10.188699,9.760929,9.877594,1852029
1999-03-01,9.851671,10.240553,9.722044,10.240553,1650301
1999-03-02,10.253516,10.357218,10.123889,10.188703,1982104
1999-03-03,10.344250,10.344250,10.136846,10.305362,1300100
1999-03-04,10.305372,10.616477,10.279446,10.603515,1187132
1999-03-05,10.577580,10.784985,10.577580,10.772021,1835891
1999-03-08,10.733135,10.733135,10.396105,10.512769,1712272
1999-03-09,10.460920,10.759063,10.344256,10.720175,2108305
1999-03-10,10.707208,10.772021,10.603506,10.707208,1069322
1999-03-11,10.720174,10.875727,10.577584,10.849802,1869781
1999-03-12,10.797950,10.797950,10.396106,10.564621,1662566
1999-03-15,10.512766,10.525729,10.318325,10.357213,1593494
1999-03-16,10.409067,10.434993,10.266478,10.344254,1891406
1999-03-17,10.370181,10.616472,10.370181,10.616472,3082411
1999-03-18,10.577583,10.629435,10.499807,10.629435,2390079
1999-03-19,10.616472,10.746100,10.564621,10.616472,1501506
1999-03-22,10.655361,10.681287,10.486846,10.668324,1508606
1999-03-23,10.655357,10.681283,10.266476,10.318326,1359489
1999-03-24,10.396101,10.422026,10.266474,10.305362,1280734
1999-03-25,10.370174,10.460913,10.305361,10.370174,1400157
1999-03-26,10.266480,10.486846,10.266480,10.447957,1122579
1999-03-29,10.409069,10.746101,10.396107,10.694249,1503765
1999-03-30,10.525734,10.551659,10.422032,10.525734,1812329
1999-03-31,10.525736,10.707214,10.292407,10.292407,1217472
1999-04-01,10.577582,10.603508,10.344253,10.512769,1321725
1999-04-05,10.512771,10.888691,10.512771,10.797952,1616087
1999-04-06,10.746096,10.875723,10.499804,10.707208,949899
1999-04-07,10.759062,10.966465,10.681285,10.940540,1325276
1999-04-08,10.940539,10.992390,10.810911,10.966464,1185195
1999-04-09,10.966463,10.979426,10.836835,10.953501,931502
1999-04-12,10.888691,11.225721,10.888691,11.083131,1751003
1999-04-13,11.134981,11.977558,11.109055,11.822006,2489814
1999-04-14,11.718305,12.586807,11.718305,12.457181,4208863
1999-04-15,12.236806,13.610855,12.236806,12.975681,6582159
1999-04-16,12.988649,13.584936,12.884947,13.377531,4046835
1999-04-19,13.481235,14.297888,13.481235,13.999745,3349016
1999-04-20,13.481236,13.792342,13.364572,13.429386,4213059
1999-04-21,13.792337,13.792337,13.403455,13.455306,4143988
1999-04-22,13.455303,14.064551,13.221974,14.025662,3635632
1999-04-23,13.883074,13.921963,13.688635,13.714560,1809747
1999-04-26,13.584941,13.896046,13.584941,13.727530,1806842
1999-04-27,13.766409,14.103440,13.753447,13.934925,3698894
1999-04-28,14.103441,14.544174,14.090479,14.466397,3166976
1999-04-29,14.466394,14.725649,14.077513,14.505282,2355543
1999-04-30,14.505288,14.505288,14.246034,14.349735,3010435
1999-05-03,14.297880,14.777500,14.207141,14.777500,2114115
1999-05-04,14.725651,15.308973,14.725651,14.816389,2960729
1999-05-05,14.829358,14.881207,14.051594,14.336774,3544935
1999-05-06,14.323819,14.401596,14.025676,14.362707,2448500
1999-05-07,14.466405,14.881211,14.414554,14.479368,2509503
1999-05-10,14.518250,14.647878,14.336773,14.440475,2244512
1999-05-11,14.414543,14.634909,14.401581,14.505282,1810069
1999-05-12,14.505288,14.596027,14.233070,14.284921,2934262
1999-05-13,14.238147,14.433013,14.186183,14.342075,1283316
1999-05-14,14.134223,14.394043,13.965340,14.043285,1215858
1999-05-17,13.991322,14.056276,13.757483,13.796456,1238129
1999-05-18,13.796464,13.926374,13.523653,13.900392,2361353
1999-05-19,13.900387,14.212172,13.562620,13.978333,1689678
1999-05-20,13.796462,13.965346,13.666551,13.770479,1938853
1999-05-21,13.822441,13.900386,13.692530,13.783467,1133876
1999-05-24,13.822441,14.575920,13.822441,13.978333,1494405
1999-05-25,13.978331,14.004313,13.809447,13.848420,1763914
1999-05-26,13.796456,13.848420,13.679537,13.718511,1884306
1999-05-27,13.588609,13.653564,13.406734,13.601600,3285108
1999-05-28,13.653556,13.692529,13.198870,13.237844,2825167
1999-06-01,13.185890,13.796468,12.939061,13.692540,2374909
1999-06-02,13.718512,13.757484,13.432709,13.562618,1579615
1999-06-03,13.562618,13.770474,13.562618,13.731502,1198429
1999-06-04,13.718510,14.264131,13.666545,13.926366,1042856
1999-06-07,13.952353,14.134228,13.939363,14.030300,566131
1999-06-08,14.030296,14.290117,14.030296,14.160206,1158729
1999-06-09,14.173193,14.484977,14.173193,14.446004,2217077
1999-06-10,14.134228,14.264138,13.926372,14.030300,1952086
1999-06-11,13.978332,14.121233,13.484673,13.562618,1913032
1999-06-14,13.510656,13.744495,13.458693,13.549629,1914646
1999-06-15,13.692530,13.926368,13.666547,13.835431,1033173
1999-06-16,13.848425,14.212174,13.848425,14.186192,1765528
1999-06-17,14.160214,14.329098,14.095259,14.329098,1163893
1999-06-18,14.342082,14.536947,14.238154,14.523955,1539269
1999-06-21,14.497973,14.497973,14.004315,14.160206,1322371
1999-06-22,14.212166,14.368058,13.926363,13.939354,1308492
1999-06-23,13.952351,13.952351,13.601593,13.822441,1509897
1999-06-24,13.809445,13.926365,13.432706,13.536634,1931107
1999-06-25,13.588601,13.614584,13.237844,13.237844,2404281
1999-06-28,13.380743,13.380743,13.250833,13.276815,1668375
1999-06-29,13.224856,13.224856,12.887089,12.978026,2990746
1999-06-30,12.991020,13.822445,12.822137,13.432714,4096864
1999-07-01,13.432714,13.432714,13.146911,13.250839,922787
1999-07-02,13.302806,13.302806,13.172896,13.289815,626488
1999-07-06,13.302798,13.302798,12.939050,13.146906,1009934
1999-07-07,13.146909,13.146909,12.991017,13.094945,764632
1999-07-08,13.094945,13.172892,13.004008,13.094945,1146141
1999-07-09,13.094941,13.120923,12.835121,12.926059,1608664
1999-07-12,12.939053,12.939053,12.692224,12.731197,2190610
1999-07-13,12.705211,12.718201,12.588291,12.614272,1369817
1999-07-14,12.666232,12.731187,12.614267,12.666232,1904317
1999-07-15,12.679227,12.705210,12.510343,12.679227,2970089
1999-07-16,12.471382,13.068969,12.471382,13.055977,2334564
1999-07-19,13.094945,13.250837,13.094945,13.107937,1752617
1999-07-20,13.055972,13.094945,12.731197,12.757178,1203593
1999-07-21,12.809142,12.926062,12.809142,12.887089,1054475
1999-07-22,12.913075,13.146914,12.497362,12.510353,2555335
1999-07-23,12.562312,12.835123,12.562312,12.770168,1413068
1999-07-26,12.731196,12.926061,12.718205,12.796150,3092740
1999-07-27,12.796151,13.172892,12.796151,13.107937,2786758
1999-07-28,13.068961,13.458692,13.042979,13.354764,2037619
1999-07-29,13.146909,13.302801,13.133918,13.198873,1910127
1999-07-30,13.250834,13.445699,13.198870,13.367754,2387174
1999-08-02,13.315790,13.354763,12.614274,12.874095,2016639
1999-08-03,12.887087,12.887087,12.549321,12.783159,2247740
1999-08-04,12.757179,12.887089,12.614277,12.848116,1181645
1999-08-05,12.874102,12.874102,12.341469,12.367451,2007602
1999-08-06,12.341462,12.549318,12.211552,12.302488,1975648
1999-08-09,12.250533,12.445399,12.237543,12.276516,1217795
1999-08-10,12.055664,12.263519,11.951736,12.055664,2619566
1999-08-11,12.068653,12.380438,12.029680,12.289500,991859
1999-08-12,12.367446,12.835123,12.367446,12.783159,2274852
1999-08-13,12.922812,13.287568,12.909785,13.144272,2033101
1999-08-16,13.092157,13.092157,12.740429,12.909780,994441
1999-08-17,12.896752,13.053074,12.857670,13.040048,1473748
1999-08-18,13.092163,13.092163,12.805569,12.857677,827894
1999-08-19,12.805569,13.118218,12.649244,13.027028,2420096
1999-08-20,13.235461,13.235461,13.040056,13.235461,2075383
1999-08-23,13.261515,14.108272,13.248489,14.069191,2389757
1999-08-24,14.069189,14.069189,13.769567,13.808647,2587935
1999-08-25,13.860755,13.912863,13.678376,13.912863,1888824
1999-08-26,13.886812,13.886812,13.600217,13.613245,2067959
1999-08-27,13.626268,13.626268,13.287565,13.482970,1769724
1999-08-30,13.456916,13.522051,13.352700,13.365726,1759718
1999-08-31,13.391785,13.456919,13.235459,13.261514,1600917
1999-09-01,13.209402,13.222429,12.870699,12.987942,3744726
1999-09-02,12.505947,12.805569,12.505947,12.753461,2316489
1999-09-03,12.974921,13.352705,12.883731,13.235461,1801355
1999-09-07,13.183351,13.183351,12.649242,12.792540,1360134
1999-09-08,12.792540,12.844648,12.610162,12.792540,1705816
1999-09-09,12.727406,12.922812,12.675298,12.870704,1433725
1999-09-10,12.896756,13.131241,12.792538,12.818593,1378532
1999-09-13,12.714382,12.714382,12.297516,12.584111,1922392
1999-09-14,12.584106,12.818593,12.414756,12.466864,1751003
1999-09-15,12.610165,12.688326,12.505949,12.518975,1044792
1999-09-16,12.505942,12.531995,12.245401,12.271455,902130
1999-09-17,12.271460,12.388705,11.984867,12.245407,1439212
1999-09-20,12.036971,12.128161,11.737351,11.776431,2818712
1999-09-21,11.724321,12.010916,11.502862,11.802484,3063046
1999-09-22,11.828542,11.854597,11.424704,11.476812,2985259
1999-09-23,11.567996,11.567996,11.359564,11.424699,2270979
1999-09-24,11.372593,11.515891,11.346540,11.450756,1612860
1999-09-27,11.541942,11.554970,11.229295,11.242322,1884306
1999-09-28,11.072976,11.528922,11.046923,11.411679,2277757
1999-09-29,11.724324,11.932756,11.620108,11.685243,2820971
1999-09-30,11.672215,11.776431,11.385620,11.450756,1638358
1999-10-01,11.359565,11.411673,10.942700,10.968754,2232247
1999-10-04,10.916649,11.711298,10.890594,11.594055,1610600
1999-10-05,11.099025,11.320484,10.968754,11.164160,3816058
1999-10-06,11.203243,11.711297,11.072973,11.685243,3044325
1999-10-07,11.932750,12.063021,11.659184,11.841562,2708649
1999-10-08,11.802484,12.141185,11.750376,12.049997,1028977
1999-10-11,11.958807,12.193293,11.854591,11.932753,702015
1999-10-12,11.620110,11.763408,11.554976,11.554976,1833309
1999-10-13,11.437726,11.607078,11.346538,11.359565,2151233
1999-10-14,11.307459,11.541944,11.151135,11.307459,1306232
1999-10-15,11.320488,11.398651,11.020867,11.151137,1459223
1999-10-18,11.203246,11.333517,11.177191,11.320489,2079579
1999-10-19,11.359569,11.372596,11.112056,11.203245,1950150
1999-10-20,11.151133,11.229295,10.864538,10.968754,1003801
1999-10-21,10.838490,10.838490,9.640002,10.017786,9089725
1999-10-22,10.525836,10.734268,10.317404,10.447674,5062901
1999-10-25,10.499784,10.682162,10.408595,10.499784,1920778
1999-10-26,10.447674,10.812431,10.369512,10.369512,2002761
1999-10-27,10.525837,10.630053,10.330432,10.538864,1990173
1999-10-28,10.682161,11.020864,10.682161,10.877566,1601563
1999-10-29,10.916649,11.020865,10.838488,10.890594,1496341
1999-11-01,11.046921,11.046921,10.617029,10.630055,1470843
1999-11-02,10.656109,10.682163,10.473731,10.473731,3075633
1999-11-03,10.473732,10.486759,9.744217,10.200164,6831979
1999-11-04,10.200164,10.265298,9.770272,9.952650,3317385
1999-11-05,9.822375,10.148050,9.822375,10.108969,4063619
1999-11-08,10.135028,10.135028,9.978703,10.082920,1608341
1999-11-09,9.978703,9.991730,9.718163,9.978703,2012766
1999-11-10,9.744217,9.874487,9.692109,9.757244,2597940
1999-11-11,9.822376,9.965674,9.796322,9.861457,2287763
1999-11-12,9.949316,10.066982,9.805502,9.949316,1083847
1999-11-15,9.988540,10.433055,9.962392,10.328464,2006311
1999-11-16,10.459203,11.086755,10.459203,11.021385,4251468
1999-11-17,10.982165,11.073682,10.838351,10.877573,2381042
1999-11-18,10.825277,10.903722,10.707611,10.772982,3549131
1999-11-19,10.616089,10.668384,10.158498,10.250017,3672427
1999-11-22,10.250017,10.537644,10.197721,10.250017,2710908
1999-11-23,10.354608,10.354608,9.635537,9.844722,5423108
1999-11-24,9.792424,10.040830,9.570166,9.883943,3288659
1999-11-26,9.936239,10.014682,9.883943,9.883943,908908
1999-11-29,9.753203,9.923164,9.622463,9.883943,2196743
1999-11-30,9.883949,10.223872,9.883949,10.132355,2861317
1999-12-01,10.093133,10.302317,9.831653,9.910096,5528652
1999-12-02,9.622467,9.727059,9.452505,9.544023,5394704
1999-12-03,9.648617,10.119281,9.635542,10.093133,4694303
1999-12-06,9.883945,10.145425,9.870871,9.962389,5005772
1999-12-07,9.962390,9.962390,9.517874,9.658420,2208362
1999-12-08,9.544022,9.740132,9.426356,9.674762,1493436
1999-12-09,9.648614,9.674762,9.387135,9.544023,1857516
1999-12-10,9.779354,9.975465,9.491727,9.792428,3365800
1999-12-13,9.740132,9.818576,9.635540,9.779354,1821366
1999-12-14,9.805502,9.975465,9.779354,9.949316,3439390
1999-12-15,9.962387,10.302310,9.962387,10.289236,4004230
1999-12-16,10.289240,10.524573,10.236944,10.433054,3709868
1999-12-17,10.563792,10.655309,10.406903,10.406903,3946132
1999-12-20,10.511497,10.642237,10.145425,10.250017,1693551
1999-12-21,10.276164,10.472274,10.080054,10.446126,1862035
1999-12-22,10.406902,10.419977,10.223866,10.289236,1235547
1999-12-23,10.341538,10.655314,10.341538,10.629167,1068677
1999-12-27,10.694538,10.851426,10.498427,10.772982,1747130
1999-12-28,10.825273,11.426677,10.825273,11.295938,1657724
1999-12-29,11.295937,11.452825,11.165197,11.374382,1555085
1999-12-30,11.400529,11.478972,11.191345,11.335159,1261691
1999-12-31,11.426680,11.557420,11.309014,11.518198,436056
2000-01-03,11.413600,11.426674,10.759901,11.086751,1874623
2000-01-04,11.034457,11.139049,10.746829,10.864494,2575992
2000-01-05,10.851420,11.139049,10.720681,10.851420,2105077
2000-01-06,10.903719,11.452827,10.694535,11.439754,3865441
2000-01-07,11.923489,11.975783,11.701230,11.975783,3168590
2000-01-10,12.080378,12.080378,11.557418,11.727380,2364904
2000-01-11,11.779679,11.975788,11.596642,11.596642,1776179
2000-01-12,11.544342,11.792749,11.374381,11.413602,1923037
2000-01-13,11.295938,11.478973,11.152123,11.152123,2607623
2000-01-14,11.230568,11.335160,11.047532,11.152123,1708076
2000-01-18,11.060602,11.191343,10.916788,11.086751,1144204
2000-01-19,11.139053,11.152127,10.733759,10.877573,3661130
2000-01-20,10.877570,10.982162,10.289238,10.586673,3474249
2000-01-21,10.367685,10.393833,9.936243,10.080057,3411310
2000-01-24,10.027758,10.093128,9.766278,9.870871,3640150
2000-01-25,9.779353,9.831649,9.308689,9.609391,4015204
2000-01-26,9.883944,10.341534,9.530946,10.302312,4757565
2000-01-27,10.040836,10.511501,9.753208,10.014688,2965570
2000-01-28,9.857798,9.975464,9.805502,9.831650,2299059
2000-01-31,9.883944,9.883944,9.687834,9.844722,1554116
2000-02-01,9.779353,9.949315,9.583244,9.635539,1249426
2000-02-02,9.831652,10.014687,9.713985,9.713985,1602854
2000-02-03,9.713984,9.883946,9.491727,9.583244,2486909
2000-02-04,9.674767,9.753211,9.465583,9.727063,3446491
2000-02-07,9.674764,9.700912,9.360988,9.426358,2160270
2000-02-08,9.426355,9.570168,9.243319,9.282540,2301964
2000-02-09,9.308688,9.387132,8.942616,8.942616,3051749
2000-02-10,8.994914,9.282542,8.315066,8.406584,9597758
2000-02-11,8.547334,8.599853,8.035282,8.179708,4442546
2000-02-14,8.219095,8.652369,8.179706,8.639240,4426730
2000-02-15,8.691756,9.190678,8.547331,9.059382,5153598
2000-02-16,9.059385,9.243200,8.809924,8.928090,2475612
2000-02-17,8.901831,8.914960,8.632676,8.783665,1319143
2000-02-18,8.744273,8.757403,8.350387,8.534200,1882692
2000-02-22,8.481683,8.626108,8.297869,8.560460,1428883
2000-02-23,8.402908,8.429168,7.772690,7.838339,4071043
2000-02-24,8.048411,8.048411,7.483841,7.510100,6152235
2000-02-25,7.667651,7.680781,7.378802,7.431320,3733430
2000-02-28,7.431324,7.956506,7.391935,7.798951,4469012
2000-02-29,7.746433,8.153449,7.746433,8.048412,4536793
2000-03-01,8.009025,8.035284,7.772693,7.943378,1891406
2000-03-02,7.890856,7.890856,7.365675,7.549489,2973317
2000-03-03,7.720168,8.061535,7.602001,7.746427,5303684
2000-03-06,7.877727,8.153447,7.667654,7.838339,4168195
2000-03-07,7.956500,8.009019,7.313153,7.326283,3590767
2000-03-08,7.378803,7.693913,7.352545,7.352545,3356762
2000-03-09,7.352546,7.602006,7.168731,7.536358,2440753
2000-03-10,7.602003,7.746428,7.457579,7.562615,1719050
2000-03-13,7.457581,7.510099,7.378803,7.457581,2476580
2000-03-14,7.510097,7.588875,7.378802,7.431320,2593744
2000-03-15,7.431318,8.166572,7.431318,8.035276,3192797
2000-03-16,8.192833,9.177549,8.140315,9.019995,4140437
2000-03-17,9.020001,9.020001,8.442301,8.507949,2523059
2000-03-20,8.691760,8.875574,8.586724,8.691760,2458183
2000-03-21,8.691755,9.203807,8.455424,8.967476,3164394
2000-03-22,8.967476,9.138160,8.783662,8.823050,2846147
2000-03-23,8.770535,8.980608,8.678628,8.901831,4931858
2000-03-24,8.849314,8.967481,8.731149,8.888703,2157043
2000-03-27,8.914953,9.085638,8.521068,8.521068,2468189
2000-03-28,8.823054,9.138164,8.612982,8.731148,3062723
2000-03-29,8.901829,9.033124,8.731145,9.019995,2858735
2000-03-30,9.085642,10.057228,9.033124,9.545176,4195307
2000-03-31,9.532051,9.676475,9.295718,9.295718,2999138
2000-04-03,9.348237,9.361367,9.085646,9.295718,2334886
2000-04-04,9.321974,10.057228,9.295714,9.873415,4736262
2000-04-05,9.742123,9.991584,9.400754,9.571438,2008893
2000-04-06,9.584566,9.847157,9.440141,9.505789,1285575
2000-04-07,9.505790,9.545179,9.243200,9.269459,1594139
2000-04-10,9.216940,9.637085,9.098774,9.558308,2254195
2000-04-11,9.505789,9.794640,9.427012,9.466401,1693551
2000-04-12,9.413880,10.149135,9.413880,9.834025,3640473
2000-04-13,9.886551,10.201659,9.886551,10.136012,2611496
2000-04-14,9.873417,9.873417,8.718017,8.809923,5024169
2000-04-17,8.862442,9.532050,8.862442,9.151293,3223783
2000-04-18,9.203811,9.348236,9.033127,9.098775,5063547
2000-04-19,9.190678,9.243197,8.652367,8.665497,2690574
2000-04-20,8.954352,9.374498,8.941223,9.256332,2709617
2000-04-24,9.164420,9.715861,9.164420,9.623955,2388465
2000-04-25,9.413882,9.742120,9.335104,9.715860,2256777
2000-04-26,9.742121,9.807768,9.348234,9.532048,2291313
2000-04-27,9.532047,9.978451,9.427010,9.873415,2196097
2000-04-28,9.820894,9.899672,9.532045,9.860283,2408477
2000-05-01,9.807771,9.847160,9.584569,9.781512,2613756
2000-05-02,9.834026,10.044099,9.689601,9.965322,1556698
2000-05-03,9.873415,9.899674,9.689601,9.755249,1578001
2000-05-04,9.702734,9.715863,9.558309,9.571438,1684191
2000-05-05,9.584566,9.794639,9.558307,9.742121,690718
2000-05-08,9.663343,9.925934,9.663343,9.794639,1484722
2000-05-09,9.637085,9.778227,9.518919,9.623955,1203270
2000-05-10,9.571436,9.689602,9.413882,9.505789,1417587
2000-05-11,9.610825,9.873417,9.584566,9.637085,986372
2000-05-12,9.791535,9.857427,9.567503,9.752000,2482713
2000-05-15,9.804714,10.318670,9.804714,10.186887,1577033
2000-05-16,10.516347,10.832629,10.437278,10.714024,3315771
2000-05-17,10.503167,10.661308,10.437276,10.450454,2461733
2000-05-18,10.384561,10.397739,10.200064,10.345026,1649332
2000-05-19,10.213242,10.305490,9.976030,10.068279,1482785
2000-05-22,10.200066,10.200066,9.976033,10.081461,1169380
2000-05-23,10.120991,10.120991,9.778354,9.804710,1086429
2000-05-24,9.804715,10.068282,9.765179,10.015569,2026968
2000-05-25,10.331851,10.358207,9.633396,9.672932,2804833
2000-05-26,9.646569,9.857423,9.567500,9.593856,2056017
2000-05-30,9.646574,9.936499,9.646574,9.870606,1258140
2000-05-31,9.751999,9.804713,9.593859,9.607037,1279443
2000-06-01,9.659751,10.410919,9.620216,10.292314,2133481
2000-06-02,10.292314,10.674487,10.081461,10.318671,2782562
2000-06-05,10.318671,10.371384,10.068282,10.134173,1072550
2000-06-06,10.134175,10.134175,9.844250,10.002391,989599
2000-06-07,9.949677,10.015568,9.330292,9.369827,2843242
2000-06-08,9.356648,9.435719,9.172151,9.264400,2609237
2000-06-09,9.303935,9.554325,9.277578,9.290757,1509252
2000-06-12,9.435719,9.514790,9.303936,9.369827,1477298
2000-06-13,9.317110,9.330287,9.066720,9.119434,1319143
2000-06-14,9.119439,9.475254,9.093081,9.369827,1805551
2000-06-15,9.435719,9.475254,9.198508,9.290757,1510543
2000-06-16,9.172151,9.290757,9.000832,9.132616,1607695
2000-06-19,9.014015,9.040372,8.776804,8.789983,1483431
2000-06-20,8.908582,8.908582,8.579122,8.605478,1841378
2000-06-21,8.486875,8.671372,8.355091,8.394626,2237088
2000-06-22,8.434164,8.513235,8.302381,8.368273,3280912
2000-06-23,8.407808,8.645019,8.368273,8.526414,1351420
2000-06-26,8.750440,8.842688,8.526408,8.539586,1332376
2000-06-27,8.618662,9.158976,8.592306,9.053549,2874550
2000-06-28,8.961300,9.119441,8.724089,8.757035,1764560
2000-06-29,8.710913,8.737270,8.328740,8.618665,2238057
2000-06-30,8.565943,8.750441,8.434160,8.486874,2405572
2000-07-03,8.381448,8.829512,8.341913,8.816334,951836
2000-07-05,8.789981,9.106262,8.763624,8.895408,2073446
2000-07-06,8.855866,8.961293,8.684547,8.684547,852424
2000-07-07,8.803162,8.895410,8.513237,8.697734,2947818
2000-07-10,8.710909,9.066726,8.671375,8.948120,1404999
2000-07-11,8.895404,9.356647,8.895404,9.238042,1785862
2000-07-12,9.277578,9.303935,9.053546,9.198507,1403708
2000-07-13,9.251219,9.527965,9.251219,9.514787,1535073
2000-07-14,9.435718,9.488432,9.224864,9.475253,1718404
2000-07-17,9.488437,9.488437,9.158978,9.270994,1026072
2000-07-18,9.277575,9.593856,9.264397,9.567500,1626093
2000-07-19,9.699287,9.699287,8.381449,8.842691,10427265
2000-07-20,8.842689,8.855868,8.513230,8.763619,5382116
2000-07-21,8.750441,8.776797,8.513230,8.605478,3140509
2000-07-24,8.552766,8.565944,8.368269,8.394626,1518935
2000-07-25,8.394632,8.394632,8.249670,8.262848,2607623
2000-07-26,8.196949,8.223306,8.038809,8.117879,4022628
2000-07-27,7.933386,8.236489,7.933386,8.196954,3458756
2000-07-28,8.196953,8.249667,7.907029,8.025635,3308025
2000-07-31,8.104705,8.420986,8.091526,8.276024,3821222
2000-08-01,8.315559,8.328738,8.131062,8.170597,2531128
2000-08-02,8.210131,8.276023,8.131061,8.144239,1051570
2000-08-03,8.210133,8.420987,7.999279,8.038814,2008893
2000-08-04,7.999279,8.249668,7.986100,8.170597,1647073
2000-08-07,8.170595,8.368271,8.025633,8.328735,2166725
2000-08-08,8.460519,8.645017,8.381449,8.473698,2998170
2000-08-09,8.539589,8.552767,8.355092,8.407805,1730669
2000-08-10,8.434159,8.434159,8.236484,8.236484,1043501
2000-08-11,8.262840,8.829510,8.249662,8.684547,3215714
2000-08-14,8.707309,8.879338,8.588212,8.720542,2351025
2000-08-15,8.720545,8.998438,8.654380,8.998438,4443191
2000-08-16,8.998435,9.448357,8.866105,9.368958,4231134
2000-08-17,9.316030,9.316030,8.905807,8.971972,3489742
2000-08-18,8.574982,8.813176,8.548516,8.733778,3690825
2000-08-21,8.892572,8.892572,8.574981,8.747009,2024386
2000-08-22,8.733779,8.971973,8.614682,8.919041,1478266
2000-08-23,8.919041,8.919041,8.522051,8.654381,2279048
2000-08-24,8.574983,8.614681,8.416187,8.482351,2330690
2000-08-25,8.522050,8.535283,8.416186,8.522050,1837182
2000-08-28,8.522048,8.826406,8.482348,8.720542,2412673
2000-08-29,9.527758,9.779185,9.170467,9.699787,9502865
2000-08-30,9.527759,9.686555,9.263098,9.435128,4401877
2000-08-31,9.448362,9.818887,9.435130,9.650166,3836715
2000-09-01,9.660090,9.951217,9.660090,9.937984,2618275
2000-09-05,9.937984,10.162945,9.792421,10.136478,4749496
2000-09-06,10.162941,10.321737,10.043844,10.057077,3771839
2000-09-07,10.004147,10.017380,9.726254,9.765953,3814444
2000-09-08,9.713017,9.726250,9.316027,9.368958,3428093
2000-09-11,9.474825,9.574073,9.289563,9.329263,3197962
2000-09-12,9.408657,9.633618,9.289561,9.501288,3322226
2000-09-13,9.368962,9.554225,9.302798,9.527759,2963957
2000-09-14,9.527757,9.673320,9.514524,9.554223,2041492
2000-09-15,9.554228,9.554228,8.971976,8.985209,3561073
2000-09-18,8.932273,8.932273,8.389720,8.416186,5473136
2000-09-19,7.939798,7.953030,7.423711,7.556040,14293029
2000-09-20,7.569275,7.781003,7.450177,7.608974,4271157
2000-09-21,7.661904,7.728068,7.529574,7.582506,5079362
2000-09-22,7.304619,7.635444,7.159056,7.251687,8765668
2000-09-25,7.225217,7.516343,7.172284,7.331081,5112607
2000-09-26,7.304617,7.331083,7.013491,7.225219,3426802
2000-09-27,7.198750,7.225216,6.748829,6.920857,6520188
2000-09-28,6.973792,7.344316,6.960559,7.225219,4276644
2000-09-29,7.225219,7.384014,7.079655,7.185519,3208290
2000-10-02,7.066418,7.132583,7.000253,7.106117,2891334
2000-10-03,7.145820,7.622208,7.145820,7.503111,3467794
2000-10-04,7.436944,7.781002,7.423711,7.556040,3851239
2000-10-05,7.556040,7.675138,7.410478,7.516342,1852029
2000-10-06,7.529578,7.714840,7.039957,7.225219,3180855
2000-10-09,7.225218,7.569275,7.211985,7.503111,1691937
2000-10-10,7.542812,7.542812,7.357550,7.357550,2475612
2000-10-11,7.370778,7.582506,7.317845,7.397244,2135740
2000-10-12,7.397248,7.436946,7.013491,7.185519,2482390
2000-10-13,7.145821,7.159055,6.960559,7.026725,3304151
