date,open,high,low,close,volume
1999-07-12,6.468697,6.522010,6.468697,6.504239,12100
1999-07-13,6.468698,6.468698,6.362071,6.468698,26200
1999-07-14,6.397611,6.433154,6.362069,6.433154,23800
1999-07-15,6.397613,6.468698,6.362071,6.468698,48000
1999-07-16,6.415383,6.504239,6.397612,6.504239,20900
1999-07-19,6.433156,6.468698,6.379842,6.468698,62700
1999-07-20,6.415385,6.468698,6.344300,6.468698,66900
1999-07-21,6.381184,6.490576,6.381184,6.417648,33600
1999-07-22,6.454112,6.472344,6.344720,6.381184,37800
1999-07-23,6.344719,6.399414,6.308255,6.326487,15800
1999-07-26,6.271790,6.308254,6.253558,6.290022,16700
1999-07-27,6.308254,6.326486,6.235327,6.290022,19600
1999-07-28,6.326486,6.326486,6.235327,6.290022,25700
1999-07-29,6.235329,6.253561,6.125937,6.235329,51800
1999-07-30,6.271792,6.381184,6.271792,6.381184,26700
1999-08-02,6.454111,6.490575,6.417647,6.435879,33000
1999-08-03,6.381183,6.435879,6.362951,6.435879,10700
1999-08-04,6.362951,6.362951,6.144167,6.180631,89900
1999-08-05,6.144169,6.308256,6.125937,6.308256,37100
1999-08-06,6.308258,6.326490,6.198867,6.253562,204800
1999-08-09,6.235327,6.235327,6.180631,6.198863,43900
1999-08-10,6.217095,6.217095,6.180631,6.180631,27600
1999-08-11,6.198863,6.217095,6.180631,6.198863,19600
1999-08-12,6.180630,6.235326,6.180630,6.217094,54900
1999-08-13,6.217097,6.235329,6.217097,6.235329,13600
1999-08-16,6.235329,6.235329,6.217097,6.235329,53800
1999-08-17,6.217097,6.235329,6.217097,6.235329,36300
1999-08-18,6.217097,6.235329,6.217097,6.235329,13500
1999-08-19,6.235329,6.381184,6.235329,6.235329,18800
1999-08-20,6.253558,6.362949,6.235326,6.344718,38100
1999-08-23,6.308254,6.326486,6.235327,6.290022,42400
1999-08-24,6.271794,6.308258,6.253562,6.253562,18400
1999-08-25,6.253560,6.362952,6.235328,6.308256,33000
1999-08-26,6.344719,6.362950,6.308255,6.326487,17100
1999-08-27,6.326488,6.344720,6.271792,6.271792,17000
1999-08-30,6.290024,6.362952,6.271792,6.362952,69200
1999-08-31,6.344720,6.362952,6.271792,6.362952,71700
1999-09-01,6.362949,6.417645,6.326486,6.344718,71800
1999-09-02,6.344718,6.472342,6.290022,6.454110,40000
1999-09-03,6.490573,6.599965,6.472341,6.581733,87600
1999-09-07,6.545269,6.618197,6.545269,6.581733,50500
1999-09-08,6.581733,6.654661,6.563501,6.581733,60900
1999-09-09,6.581734,6.636430,6.581734,6.599966,39500
1999-09-10,6.599967,6.672895,6.599967,6.636431,44400
1999-09-13,6.636429,6.636429,6.563501,6.581733,22000
1999-09-14,6.581733,6.599965,6.563501,6.581733,46800
1999-09-15,6.581733,6.618197,6.581733,6.581733,18800
1999-09-16,6.581734,6.581734,6.490574,6.508806,34300
1999-09-17,6.508804,6.581731,6.508804,6.545268,52500
1999-09-20,6.508808,6.581736,6.508808,6.563504,55800
1999-09-21,6.563504,6.599968,6.545272,6.563504,30600
1999-09-22,6.563503,6.581735,6.435879,6.435879,24200
1999-09-23,6.308256,6.326488,6.253560,6.271792,128500
1999-09-24,6.235329,6.308256,6.235329,6.235329,44000
1999-09-27,6.235329,6.271793,6.217097,6.235329,42300
1999-09-28,6.253562,6.253562,6.235330,6.253562,43500
1999-09-29,6.235330,6.308258,6.235330,6.253562,44500
1999-09-30,6.235328,6.271792,6.235328,6.271792,26500
1999-10-01,6.271792,6.399416,6.253561,6.362952,56600
1999-10-04,6.362953,6.399416,6.344721,6.399416,42100
1999-10-05,6.381182,6.454110,6.381182,6.454110,18300
1999-10-06,6.490573,6.636429,6.490573,6.581733,45400
1999-10-07,6.563502,6.618198,6.563502,6.599966,28600
1999-10-08,6.581736,6.618200,6.563504,6.618200,63200
1999-10-11,6.599967,6.672895,6.581735,6.636431,20400
1999-10-12,6.599968,6.654664,6.599968,6.618200,26400
1999-10-13,6.636431,6.636431,6.599967,6.636431,81600
1999-10-14,6.618199,6.654663,6.599967,6.636431,39400
1999-10-15,6.636430,6.709358,6.636430,6.709358,52900
1999-10-18,6.672895,6.709359,6.672895,6.691127,40800
1999-10-19,6.672895,6.709359,6.672895,6.691127,33000
1999-10-20,6.694867,6.807071,6.694867,6.750969,131600
1999-10-21,6.732268,6.750969,6.732268,6.732268,46600
1999-10-22,6.713569,6.713569,6.657466,6.657466,46000
1999-10-25,6.676164,6.694864,6.620061,6.676164,44800
1999-10-26,6.713566,6.732267,6.657464,6.713566,73200
1999-10-27,6.732267,6.750968,6.694866,6.713566,111700
1999-10-28,6.732266,6.732266,6.638762,6.694864,32400
1999-10-29,6.713568,6.713568,6.582663,6.620065,138600
1999-11-01,6.620064,6.769670,6.601363,6.732268,80400
1999-11-02,6.732268,6.881874,6.732268,6.807071,58900
1999-11-03,6.844474,6.881875,6.769671,6.825773,13500
1999-11-04,6.844473,6.881875,6.769670,6.788371,36500
1999-11-05,6.788370,6.807071,6.713567,6.750969,24500
1999-11-08,6.732268,6.807071,6.638764,6.807071,33400
1999-11-09,6.807070,6.844472,6.788370,6.844472,32900
1999-11-10,6.807071,6.807071,6.732268,6.732268,17200
1999-11-11,6.732267,6.769669,6.713566,6.713566,15000
1999-11-12,6.713565,6.732266,6.694864,6.694864,23500
1999-11-15,6.657466,6.694868,6.638766,6.657466,39100
1999-11-16,6.732266,6.732266,6.676164,6.694864,24000
1999-11-17,6.638766,6.694868,6.638766,6.657466,35500
1999-11-18,6.694864,6.750966,6.657463,6.694864,46900
1999-11-19,6.732267,6.900574,6.713566,6.863172,67500
1999-11-22,6.825771,6.825771,6.788370,6.807071,32300
1999-11-23,6.807069,6.807069,6.694864,6.694864,302400
1999-11-24,6.657466,6.657466,6.620065,6.620065,35200
1999-11-26,6.638765,6.657466,6.620065,6.620065,7100
1999-11-29,6.620064,6.638765,6.601364,6.601364,43900
1999-11-30,6.620062,6.657464,6.601361,6.638763,27700
1999-12-01,6.657466,6.676167,6.638766,6.657466,69300
1999-12-02,6.657466,6.694868,6.601364,6.657466,96600
1999-12-03,6.676167,6.676167,6.620065,6.620065,33700
1999-12-06,6.620065,6.676167,6.620065,6.657466,60800
1999-12-07,6.620062,6.676164,6.620062,6.638763,124100
1999-12-08,6.676164,6.676164,6.620062,6.638763,45900
1999-12-09,6.657466,6.694868,6.601364,6.620065,24800
1999-12-10,6.620065,6.676167,6.620065,6.620065,39800
1999-12-13,6.620065,6.657466,6.582663,6.582663,37700
1999-12-14,6.582661,6.601362,6.433055,6.507858,74200
1999-12-15,6.507858,6.545259,6.470456,6.507858,24800
1999-12-16,6.489157,6.582661,6.489157,6.507858,23500
1999-12-17,6.489159,6.620065,6.489159,6.582663,47600
1999-12-20,6.582665,6.620066,6.507862,6.526563,19700
1999-12-21,6.526561,6.694868,6.526561,6.620065,76400
1999-12-22,6.582662,6.732268,6.582662,6.732268,130300
1999-12-23,6.713568,6.732268,6.676166,6.732268,24000
1999-12-27,6.713568,6.732268,6.694867,6.732268,31200
1999-12-28,6.713566,6.825771,6.694866,6.713566,49900
1999-12-29,6.713566,6.769669,6.694866,6.713566,36800
1999-12-30,6.713566,6.807070,6.713566,6.713566,49300
1999-12-31,6.713567,6.807071,6.713567,6.769670,28100
2000-01-03,6.769670,6.844473,6.713568,6.732268,28800
2000-01-04,6.713567,6.769670,6.694867,6.769670,38800
2000-01-05,6.732266,6.844470,6.694864,6.694864,62900
2000-01-06,6.694866,6.881874,6.694866,6.807071,29000
2000-01-07,6.769668,6.881873,6.769668,6.863172,17700
2000-01-10,6.863173,6.863173,6.788370,6.807071,20400
2000-01-11,6.807071,6.807071,6.713568,6.732268,35000
2000-01-12,6.713568,6.750969,6.713568,6.732268,18400
2000-01-13,6.713568,6.750969,6.713568,6.732268,17500
2000-01-14,6.713566,6.807070,6.676165,6.713566,36600
2000-01-18,6.750967,6.881873,6.750967,6.881873,33900
2000-01-19,6.919278,6.994081,6.919278,6.956679,56800
2000-01-20,6.904510,6.981227,6.827793,6.827793,64300
2000-01-21,6.866151,6.885330,6.789434,6.885330,10600
2000-01-24,6.827794,6.866153,6.770257,6.789436,24100
2000-01-25,6.770256,6.866152,6.770256,6.827793,15100
2000-01-26,6.789434,6.885330,6.770255,6.770255,17200
2000-01-27,6.827793,6.827793,6.751076,6.770255,24000
2000-01-28,6.808613,6.866151,6.751076,6.770255,20400
2000-01-31,6.827794,6.866153,6.789436,6.789436,13800
2000-02-01,6.866148,6.866148,6.751073,6.808610,47700
2000-02-02,6.827794,6.827794,6.751077,6.789436,26400
2000-02-03,6.808610,6.846969,6.751073,6.808610,26400
2000-02-04,6.770255,6.808613,6.751076,6.770255,28600
2000-02-07,6.770256,6.846972,6.770256,6.827793,27100
2000-02-08,6.866152,6.885331,6.789435,6.827793,22400
2000-02-09,6.827793,6.827793,6.789435,6.827793,20500
2000-02-10,6.808613,6.885330,6.808613,6.846972,21300
2000-02-11,6.846972,6.866151,6.827792,6.866151,24900
2000-02-14,6.827792,6.866151,6.808613,6.846972,24500
2000-02-15,6.846972,6.904510,6.827793,6.904510,76600
2000-02-16,6.904509,6.923689,6.770255,6.885330,85300
2000-02-17,6.885330,6.885330,6.866151,6.885330,17000
2000-02-18,6.885330,6.904509,6.866151,6.866151,20100
2000-02-22,6.808610,6.827790,6.770252,6.808610,21200
2000-02-23,6.808613,6.866151,6.789434,6.866151,10800
2000-02-24,6.846972,6.866152,6.827793,6.827793,42500
2000-02-25,6.846969,6.866148,6.751073,6.808610,30900
2000-02-28,6.846972,6.885330,6.827792,6.866151,18200
2000-02-29,6.846971,7.019584,6.846971,7.000405,39400
2000-03-01,6.904510,6.942868,6.827793,6.904510,20400
2000-03-02,6.866151,7.019585,6.846972,6.904510,44100
2000-03-03,6.904510,6.942868,6.866151,6.904510,27600
2000-03-06,6.904509,6.942868,6.904509,6.942868,42500
2000-03-07,6.904511,6.942869,6.751077,6.789436,98400
2000-03-08,6.827793,6.904510,6.789434,6.904510,20800
2000-03-09,6.827793,6.866152,6.808614,6.827793,20600
2000-03-10,6.789435,6.827793,6.789435,6.827793,27400
2000-03-13,6.789431,6.827790,6.751073,6.808610,15200
2000-03-14,6.808613,6.885330,6.789434,6.885330,25200
2000-03-15,6.866152,6.885331,6.827793,6.827793,18500
2000-03-16,6.866151,6.981226,6.866151,6.904510,42600
2000-03-17,6.866151,6.942868,6.866151,6.942868,20200
2000-03-20,6.885330,6.904509,6.846972,6.885330,18200
2000-03-21,6.846972,6.923688,6.827792,6.866151,32800
2000-03-22,6.846972,6.866151,6.827792,6.866151,12000
2000-03-23,6.866151,6.904509,6.866151,6.866151,63000
2000-03-24,6.904509,6.923688,6.866150,6.923688,77100
2000-03-27,6.904509,6.904509,6.866151,6.885330,62100
2000-03-28,6.885330,6.923689,6.866151,6.904510,38000
2000-03-29,6.904510,6.923689,6.885330,6.904510,95400
2000-03-30,6.904511,7.038765,6.904511,7.038765,58600
2000-03-31,6.981227,6.981227,6.904511,6.981227,79100
2000-04-03,6.942868,6.942868,6.904509,6.942868,28500
2000-04-04,6.885330,6.942868,6.866151,6.942868,13500
2000-04-05,6.923690,7.000407,6.904511,6.981227,28600
2000-04-06,6.942867,7.000405,6.923688,7.000405,25400
2000-04-07,6.962047,7.057943,6.942868,7.057943,7100
2000-04-10,6.981226,7.057943,6.981226,7.057943,24800
2000-04-11,7.019587,7.134663,7.019587,7.134663,39200
2000-04-12,7.038764,7.345632,7.038764,7.345632,37300
2000-04-13,7.268912,7.403166,7.230554,7.403166,8400
2000-04-14,7.345630,7.518242,7.345630,7.518242,62500
2000-04-17,7.383988,7.518242,7.288092,7.518242,40100
2000-04-18,7.386232,7.386232,7.307655,7.327300,24400
2000-04-19,7.366591,7.405879,7.366591,7.405879,11200
2000-04-20,7.405876,7.464808,7.366587,7.464808,16700
2000-04-24,7.425521,7.425521,7.346944,7.386232,23600
2000-04-25,7.405877,7.405877,7.307655,7.366588,18400
2000-04-26,7.366588,7.405877,7.307655,7.386232,28100
2000-04-27,7.425524,7.445168,7.346947,7.445168,13300
2000-04-28,7.484456,7.504100,7.464812,7.504100,67700
2000-05-01,7.543390,7.543390,7.425525,7.543390,127200
2000-05-02,7.543390,7.563035,7.504102,7.543390,9100
2000-05-03,7.543389,7.543389,7.405879,7.405879,21400
2000-05-04,7.405877,7.425521,7.386232,7.386232,5800
2000-05-05,7.366587,7.484453,7.366587,7.464808,11700
2000-05-08,7.445168,7.504101,7.405879,7.405879,10100
2000-05-09,7.386237,7.386237,7.307660,7.307660,53200
2000-05-10,7.288016,7.386237,7.268372,7.307660,26800
2000-05-11,7.327300,7.346944,7.268367,7.327300,83200
2000-05-12,7.288011,7.386232,7.248723,7.366588,14700
2000-05-15,7.405878,7.523744,7.405878,7.523744,10100
2000-05-16,7.523743,7.621964,7.464811,7.582676,49300
2000-05-17,7.582677,7.680899,7.582677,7.602322,43300
2000-05-18,7.582679,7.621967,7.504102,7.543390,17200
2000-05-19,7.523742,7.602319,7.523742,7.563031,20700
2000-05-22,7.543387,7.582676,7.504099,7.582676,29400
2000-05-23,7.582676,7.582676,7.523744,7.523744,25000
2000-05-24,7.484454,7.504098,7.346944,7.366588,10900
2000-05-25,7.307660,7.346949,7.307660,7.307660,44900
2000-05-26,7.288016,7.346949,7.288016,7.307660,35900
2000-05-30,7.288011,7.386232,7.288011,7.386232,49600
2000-05-31,7.386232,7.386232,7.346944,7.366588,39100
2000-06-01,7.386232,7.425521,7.366588,7.386232,19700
2000-06-02,7.425524,7.425524,7.366591,7.405879,15500
2000-06-05,7.386235,7.445168,7.386235,7.425524,13900
2000-06-06,7.425524,7.445168,7.386235,7.405879,9200
2000-06-07,7.425524,7.445168,7.405880,7.425524,7000
2000-06-08,7.425524,7.445168,7.425524,7.445168,10900
2000-06-09,7.464813,7.621967,7.425525,7.543390,19500
2000-06-12,7.582678,7.582678,7.405879,7.405879,19700
2000-06-13,7.346946,7.366590,7.229081,7.268369,79400
2000-06-14,7.229078,7.445165,7.229078,7.386232,34500
2000-06-15,7.386235,7.425524,7.268370,7.425524,19100
2000-06-16,7.445165,7.445165,7.307655,7.327300,33000
2000-06-19,7.327303,7.405879,7.327303,7.405879,27100
2000-06-20,7.405877,7.425521,7.366588,7.386232,16500
2000-06-21,7.445164,7.504097,7.425520,7.464808,15400
2000-06-22,7.464812,7.464812,7.386235,7.405879,38000
2000-06-23,7.386232,7.425521,7.386232,7.386232,47300
2000-06-26,7.386236,7.543390,7.386236,7.543390,47700
2000-06-27,7.523743,7.621964,7.523743,7.582676,38300
2000-06-28,7.582676,7.602320,7.543387,7.582676,17800
2000-06-29,7.543387,7.621964,7.543387,7.582676,11700
2000-06-30,7.563034,7.582679,7.523746,7.548301,34700
2000-07-03,7.543389,7.641610,7.543389,7.641610,8700
2000-07-05,7.641608,7.641608,7.563031,7.563031,16200
2000-07-06,7.582676,7.621964,7.563032,7.582676,34600
2000-07-07,7.621964,7.621964,7.563032,7.582676,15400
2000-07-10,7.602320,7.621964,7.563032,7.582676,26100
2000-07-11,7.602322,7.621966,7.563033,7.602322,17300
2000-07-12,7.621966,7.641610,7.582677,7.621966,21300
2000-07-13,7.641610,7.641610,7.602322,7.602322,16400
2000-07-14,7.582677,7.641610,7.582677,7.641610,9800
2000-07-17,7.602322,7.641610,7.602322,7.602322,19500
2000-07-18,7.582676,7.661253,7.484455,7.523744,79000
2000-07-19,7.543387,7.582676,7.464811,7.582676,130600
2000-07-20,7.507801,7.628570,7.507801,7.608442,11800
2000-07-21,7.628570,7.628570,7.568186,7.568186,5600
2000-07-24,7.527930,7.578250,7.487673,7.527930,30400
2000-07-25,7.507801,7.568186,7.407161,7.568186,18400
2000-07-26,7.588314,7.608442,7.527929,7.608442,10000
2000-07-27,7.608442,7.608442,7.548058,7.568186,12200
2000-07-28,7.608442,7.608442,7.568186,7.568186,9900
2000-07-31,7.628571,7.628571,7.568187,7.628571,26200
2000-08-01,7.648695,7.729207,7.648695,7.688951,41300
2000-08-02,7.709080,7.769464,7.688952,7.749336,14200
2000-08-03,7.769469,7.789597,7.688956,7.729212,15200
2000-08-04,7.688949,7.749334,7.688949,7.709077,11800
2000-08-07,7.688951,7.709079,7.648695,7.688951,9100
2000-08-08,7.709083,7.789596,7.688955,7.789596,13900
2000-08-09,7.789592,7.789592,7.729207,7.769464,15200
2000-08-10,7.729209,7.729209,7.648696,7.648696,11800
2000-08-11,7.648696,7.769464,7.608439,7.749336,9700
2000-08-14,7.769466,7.829850,7.769466,7.809722,21700
2000-08-15,7.809721,7.890233,7.809721,7.829849,31800
2000-08-16,7.829850,7.910362,7.829850,7.890234,7400
2000-08-17,7.849978,7.849978,7.809722,7.849978,18800
2000-08-18,7.870106,7.910362,7.849978,7.849978,13600
2000-08-21,7.829850,7.910362,7.829850,7.849978,17900
2000-08-22,7.849979,8.011004,7.849979,7.930491,16400
2000-08-23,7.890234,7.910362,7.849978,7.849978,12000
2000-08-24,7.849978,7.890234,7.829850,7.849978,8100
2000-08-25,7.870106,7.870106,7.829850,7.849978,23100
2000-08-28,7.829853,7.849981,7.729212,7.729212,39600
2000-08-29,7.769462,7.769462,7.709077,7.709077,5300
2000-08-30,7.729212,7.769469,7.688956,7.729212,7700
2000-08-31,7.709083,7.789596,7.688955,7.789596,7300
2000-09-01,7.789596,7.849980,7.789596,7.789596,6600
2000-09-05,7.809725,7.809725,7.709084,7.729212,13900
2000-09-06,7.769465,7.769465,7.648696,7.648696,9200
2000-09-07,7.648699,7.729212,7.608443,7.628571,17100
2000-09-08,7.608442,7.668826,7.588314,7.608442,7000
2000-09-11,7.628568,7.729209,7.588312,7.648696,16600
2000-09-12,7.648700,7.729212,7.648700,7.729212,13200
2000-09-13,7.688952,7.769464,7.688952,7.749336,43400
2000-09-14,7.729212,7.769469,7.729212,7.729212,19200
2000-09-15,7.709084,7.749340,7.709084,7.729212,25700
2000-09-18,7.769465,7.789593,7.648696,7.648696,32900
2000-09-19,7.648695,7.729207,7.648695,7.688951,13800
2000-09-20,7.668823,7.709079,7.648695,7.688951,20800
2000-09-21,7.688952,7.729209,7.648696,7.648696,11100
2000-09-22,7.648695,7.729207,7.648695,7.688951,11400
2000-09-25,7.688952,7.688952,7.648696,7.648696,13900
2000-09-26,7.668824,7.668824,7.648696,7.648696,4100
2000-09-27,7.668821,7.729205,7.668821,7.709077,38900
2000-09-28,7.729208,7.849977,7.709080,7.829849,18200
2000-09-29,7.809718,7.809718,7.709077,7.709077,16700
2000-10-02,7.688952,7.688952,7.648696,7.648696,47700
2000-10-03,7.648698,7.648698,7.608442,7.608442,61000
2000-10-04,7.608443,7.628571,7.568187,7.588315,22100
2000-10-05,7.548054,7.588310,7.527926,7.548054,10300
2000-10-06,7.548059,7.548059,7.447418,7.487675,12900
2000-10-09,7.527931,7.548059,7.487675,7.487675,12200
2000-10-10,7.487673,7.588314,7.467545,7.527930,16700
2000-10-11,7.487675,7.608444,7.427290,7.427290,30200
2000-10-12,7.427289,7.467546,7.326649,7.326649,20300
2000-10-13,7.326649,7.447418,7.326649,7.326649,44000
2000-10-16,7.366902,7.387030,7.326646,7.366902,13700
2000-10-17,7.407161,7.407161,7.326649,7.326649,84800
2000-10-18,7.306520,7.326648,7.226007,7.226007,40000
2000-10-19,7.246134,7.266262,7.165621,7.205877,31900
2000-10-20,7.273658,7.376977,7.273658,7.294322,54600
2000-10-23,7.273651,7.314979,7.252987,7.273651,42200
2000-10-24,7.232324,7.294315,7.232324,7.273651,21800
2000-10-25,7.273657,7.314985,7.191002,7.191002,114900
2000-10-26,7.211665,7.314984,7.211665,7.252993,12300
2000-10-27,7.314986,7.314986,7.252994,7.294322,8200
2000-10-30,7.335650,7.356313,7.252994,7.294322,11900
2000-10-31,7.294315,7.294315,7.211660,7.273651,37500
2000-11-01,7.273654,7.356309,7.232326,7.232326,35000
2000-11-02,7.232326,7.252990,7.190998,7.232326,16400
