date,open,high,low,close,volume
1999-07-08,16.474171,16.568714,16.403263,16.450535,305600
1999-07-09,16.403282,16.403282,16.072380,16.143288,598000
1999-07-12,16.072371,16.143279,15.717834,15.859649,674000
1999-07-13,15.859652,16.072374,15.788744,16.001467,341600
1999-07-14,16.025101,16.025101,15.741471,15.836015,221200
1999-07-15,15.883280,16.072366,15.670557,15.741465,1452800
1999-07-16,14.181507,16.025102,14.181507,15.883287,7066400
1999-07-19,15.741465,15.883280,15.505106,15.741465,1805600
1999-07-20,15.977828,15.977828,15.576019,15.859649,724200
1999-07-21,15.788739,16.072369,15.741468,15.977826,860400
1999-07-22,15.930559,15.954195,15.788744,15.883287,712200
1999-07-23,15.883278,16.048729,15.765099,15.954185,327800
1999-07-26,15.883288,16.119646,15.883288,16.025103,732800
1999-07-27,16.001460,16.403269,15.954188,16.379633,934000
1999-07-28,16.356005,16.356005,16.096010,16.166918,528200
1999-07-29,16.166918,16.166918,15.883288,16.048738,420000
1999-07-30,16.048737,16.214188,16.048737,16.119644,333800
1999-08-02,16.025103,16.096010,15.788744,16.048738,397400
1999-08-03,16.143276,16.143276,15.836010,16.096004,731000
1999-08-04,16.190554,16.261461,15.977831,16.001467,590000
1999-08-05,15.930561,15.954197,15.670567,15.812382,544200
1999-08-06,15.717834,15.788741,15.457839,15.788741,339800
1999-08-09,15.741472,16.025103,15.646929,15.906923,326000
1999-08-10,15.812381,15.836016,15.268756,15.505115,567600
1999-08-11,15.552385,15.576021,15.245119,15.576021,292000
1999-08-12,15.576023,15.576023,14.748768,15.032398,624400
1999-08-13,14.937851,15.197845,14.937851,15.126938,883600
1999-08-16,15.032395,15.174210,14.985123,15.126938,302000
1999-08-17,15.126942,15.150577,14.819676,15.032398,490600
1999-08-18,15.079667,15.079667,14.890580,14.937852,388200
1999-08-19,14.843309,14.961488,14.725129,14.937852,359000
1999-08-20,14.985131,15.008767,14.748773,14.819680,626200
1999-08-23,14.748757,14.937844,14.606942,14.748757,598200
1999-08-24,14.796045,14.796045,14.417872,14.654230,750400
1999-08-25,14.512407,14.843309,14.370592,14.677858,667800
1999-08-26,14.772397,14.796033,14.465131,14.536038,413000
1999-08-27,14.630592,14.630592,14.276054,14.370598,458600
1999-08-30,14.394222,14.488765,13.992413,14.086956,342000
1999-08-31,14.181504,14.630585,14.134233,14.205140,467800
1999-09-01,14.181506,14.276050,14.110599,14.228778,397800
1999-09-02,14.134227,14.134227,13.850597,14.134227,427600
1999-09-03,14.228778,14.441501,14.228778,14.417865,292600
1999-09-07,14.394222,14.394222,14.063320,14.086956,296200
1999-09-08,13.992424,14.110603,13.992424,14.039696,482000
1999-09-09,13.992423,14.039695,13.756064,13.803336,667400
1999-09-10,13.897870,13.945141,13.708783,13.708783,643000
1999-09-13,13.661516,13.779695,13.566973,13.614244,860200
1999-09-14,13.566975,13.590610,13.330616,13.448795,629400
1999-09-15,13.543337,13.803331,13.377886,13.472429,838800
1999-09-16,13.472434,13.566977,13.046989,13.117896,714600
1999-09-17,13.205131,13.442207,13.157716,13.252546,597000
1999-09-20,13.323674,13.323674,12.802107,13.110306,553400
1999-09-21,13.110304,13.110304,12.612444,12.896935,628000
1999-09-22,12.944350,13.039181,12.612444,12.730982,510000
1999-09-23,12.802111,12.849526,12.375374,12.446497,539000
1999-09-24,12.422782,12.659858,12.233121,12.351659,733400
1999-09-27,12.351663,12.683570,12.351663,12.493909,574000
1999-09-28,12.422782,12.517613,12.019753,12.185706,502000
1999-09-29,12.280540,12.612446,12.256832,12.375370,508000
1999-09-30,12.351660,13.039181,12.351660,12.944350,825000
1999-10-01,12.944349,12.944349,12.327952,12.636150,648400
1999-10-04,12.730986,12.944355,12.707279,12.754694,696400
1999-10-05,12.825813,13.086597,12.778398,12.849521,564400
1999-10-06,12.944352,13.489627,12.944352,13.371089,1027000
1999-10-07,13.347382,13.371089,13.205136,13.347382,271200
1999-10-08,13.442212,13.750411,13.347382,13.537043,301000
1999-10-11,13.537039,13.608162,13.276256,13.276256,308400
1999-10-12,13.299969,13.442215,13.205139,13.323677,350600
1999-10-13,13.276261,13.323676,13.015477,13.086600,285800
1999-10-14,13.015477,13.062893,12.896939,12.991770,521000
1999-10-15,12.991766,12.991766,12.778397,12.896935,456600
1999-10-18,12.944357,12.991772,12.849526,12.968064,256400
1999-10-19,13.276266,13.299973,12.849528,13.134020,830000
1999-10-20,13.134012,13.134012,12.683567,12.849521,864800
1999-10-21,12.896937,12.896937,12.517616,12.707276,1323400
1999-10-22,12.754690,13.039181,12.683567,12.896935,401200
1999-10-25,12.896933,13.394793,12.896933,13.181424,666600
1999-10-26,13.086599,13.181430,12.659862,12.683570,1692400
1999-10-27,12.730984,12.778399,12.683569,12.707276,712000
1999-10-28,12.754685,12.944346,12.683562,12.778393,1087000
1999-10-29,12.873233,13.062894,12.754695,12.825818,1346800
1999-11-01,12.896939,12.991770,12.707278,12.991770,561400
1999-11-02,12.968064,13.110310,12.849526,12.968064,411000
1999-11-03,12.968058,13.134011,12.802105,12.896935,672200
1999-11-04,12.896935,13.062889,12.896935,12.896935,582200
1999-11-05,12.991766,13.062889,12.778398,12.873228,610600
1999-11-08,12.968060,13.181429,12.968060,13.110306,352400
1999-11-09,13.110304,13.157720,12.825813,12.849521,816000
1999-11-10,12.849519,13.323671,12.849519,13.276256,446200
1999-11-11,13.205136,13.465919,13.205136,13.371089,556000
1999-11-12,13.418508,13.703000,13.134017,13.228848,1075000
1999-11-15,13.205134,13.726702,13.205134,13.726702,608800
1999-11-16,13.726703,14.177147,13.726703,14.011194,813200
1999-11-17,14.177153,14.343106,14.129737,14.271983,853200
1999-11-18,14.343103,14.343103,13.845243,13.987489,517000
1999-11-19,13.892662,13.963784,13.703001,13.845246,451600
1999-11-22,13.940072,13.940072,13.465920,13.655581,626400
1999-11-23,13.655576,13.702991,13.157717,13.181424,791000
1999-11-24,13.252546,13.276254,12.968055,13.252546,401400
1999-11-26,13.157717,13.252547,13.086594,13.181424,97200
1999-11-29,13.086596,13.086596,12.683567,12.730982,699000
1999-11-30,12.707283,13.394804,12.707283,13.134020,697400
1999-12-01,13.039183,13.347382,12.968060,13.110306,798000
1999-12-02,13.134009,13.252547,13.110301,13.181424,405000
1999-12-03,13.134013,13.655580,13.134013,13.371089,970600
1999-12-06,13.276266,13.371096,13.039189,13.134020,623200
1999-12-07,13.228841,13.228841,12.802105,12.944350,668400
1999-12-08,12.896936,12.920643,12.659860,12.873228,520600
1999-12-09,12.849520,12.944351,12.754690,12.802105,469000
1999-12-10,12.778393,12.825808,12.470194,12.778393,456400
1999-12-13,12.683572,12.944356,12.659865,12.825818,562600
1999-12-14,12.730982,13.039181,12.707275,12.873228,831200
1999-12-15,12.802106,13.252551,12.707276,13.205135,755000
1999-12-16,13.276259,13.750411,13.181429,13.513335,1197200
1999-12-17,13.537044,13.797828,13.323676,13.797828,1159600
1999-12-20,13.797821,13.821528,13.347376,13.631867,1734400
1999-12-21,13.608167,13.702997,13.537044,13.608167,1351800
1999-12-22,13.608167,13.726705,13.513336,13.608167,1054200
1999-12-23,13.513333,13.892655,13.513333,13.726702,899400
1999-12-27,13.702988,14.082309,13.702988,13.892649,1312600
1999-12-28,13.940070,14.224561,13.940070,14.224561,530000
1999-12-29,14.175089,14.793466,14.127522,14.722115,723400
1999-12-30,14.745897,14.936167,14.603195,14.793465,658400
1999-12-31,14.745897,14.912383,14.626979,14.888599,175800
2000-01-03,14.841040,14.841040,14.270231,14.341582,582000
2000-01-04,14.317796,14.436715,13.699420,13.961040,863200
2000-01-05,14.056177,14.603203,13.984826,14.508068,613600
2000-01-06,14.270231,15.174012,14.222663,15.150229,893600
2000-01-07,15.150229,15.506984,14.912391,15.150229,900000
2000-01-10,15.221577,15.483198,15.078875,15.459414,848600
2000-01-11,15.364279,15.388063,15.174009,15.292928,518000
2000-01-12,14.841036,15.150224,14.745901,15.007522,777800
2000-01-13,15.007518,15.174004,14.864816,14.888599,492200
2000-01-14,14.888603,15.031305,14.793468,15.007522,427200
2000-01-18,14.912387,14.936171,14.579415,14.626983,569600
2000-01-19,14.698335,14.769686,14.365363,14.436714,807200
2000-01-20,14.484277,14.531844,14.270224,14.389142,684200
2000-01-21,14.460495,14.460495,14.079956,14.103740,623800
2000-01-24,14.127527,14.175094,13.699420,13.842122,417400
2000-01-25,13.937253,14.270225,13.390228,13.556714,729200
2000-01-26,13.628069,13.984824,13.437799,13.770771,801800
2000-01-27,13.675638,13.961043,13.509152,13.723206,354600
2000-01-28,13.628072,13.628072,12.843209,13.128613,724200
2000-01-31,13.318880,13.532933,13.247529,13.390231,500200
2000-02-01,13.318885,13.414020,13.176182,13.342669,274000
2000-02-02,13.390224,13.390224,12.938333,12.962117,690400
2000-02-03,13.057257,13.390229,12.938339,13.223743,626800
2000-02-04,13.223744,13.604284,13.128609,13.366446,754600
2000-02-07,13.271310,13.461580,13.128608,13.295094,655800
2000-02-08,13.271317,13.271317,12.890777,13.009696,695400
2000-02-09,12.985907,12.985907,12.486449,12.581584,611800
2000-02-10,12.486454,12.748075,12.415103,12.605372,441000
2000-02-11,12.700503,12.748070,12.296180,12.367531,366600
2000-02-14,12.415098,12.510233,12.248612,12.367531,302000
2000-02-15,12.367532,12.700504,12.272397,12.700504,683400
2000-02-16,12.652938,12.795640,12.367534,12.462668,408000
2000-02-17,12.510234,12.510234,12.319964,12.438883,393000
2000-02-18,12.343746,12.438881,11.511316,11.820504,849000
2000-02-22,12.177258,12.248609,11.796718,12.058339,626000
2000-02-23,12.034559,12.129694,11.701587,11.844290,501000
2000-02-24,11.796726,11.820510,10.797810,11.083215,1124400
2000-02-25,11.178350,11.439971,11.059431,11.083215,557800
2000-02-28,11.178346,11.344832,10.655104,10.892941,720600
2000-02-29,10.940507,11.011858,10.702670,10.750237,651800
2000-03-01,10.940506,11.130776,10.845371,10.988073,710400
2000-03-02,10.964292,11.130778,10.869157,10.940508,718800
2000-03-03,10.940509,11.796723,10.892941,11.677804,1126800
2000-03-06,11.677801,11.725368,10.726453,10.845371,570200
2000-03-07,10.988075,11.225913,10.726455,10.797806,778000
2000-03-08,10.702675,11.202133,10.655108,11.083215,667600
2000-03-09,11.130777,11.606451,10.988075,11.511316,873200
2000-03-10,11.392395,11.677799,11.321044,11.558881,709600
2000-03-13,11.582665,11.582665,11.225909,11.344828,614200
2000-03-14,11.273480,11.915640,11.273480,11.725370,907800
2000-03-15,11.654019,12.557800,11.606451,12.391314,1011600
2000-03-16,12.652935,13.199961,12.462666,13.176177,877400
2000-03-17,13.699328,13.699328,13.007202,13.150400,1137400
2000-03-20,13.198135,13.341333,12.840138,13.031070,896600
2000-03-21,12.887870,13.508397,12.887870,13.365198,430200
2000-03-22,13.365197,13.412930,12.983334,13.126533,450000
2000-03-23,13.031070,13.174268,12.553741,12.935604,1142000
2000-03-24,12.840135,13.245864,12.744670,13.198132,669200
2000-03-27,13.126532,13.341330,13.054933,13.198132,460000
2000-03-28,13.150404,13.651599,13.126537,13.222003,505400
2000-03-29,13.198132,13.365197,13.198132,13.341331,221800
2000-03-30,13.436802,14.128928,13.412935,13.937997,760400
2000-03-31,13.914131,14.128929,13.890265,14.009597,706800
2000-04-03,13.937990,14.510784,13.842524,14.200521,869000
2000-04-04,14.272126,14.510790,13.747064,14.105061,494200
2000-04-05,14.057323,14.510785,14.057323,14.415319,587400
2000-04-06,14.391464,14.534663,14.367597,14.463063,459400
2000-04-07,14.367593,14.486925,14.248261,14.295994,368400
2000-04-10,14.248265,14.653995,14.248265,14.463063,527000
2000-04-11,14.367587,14.868781,14.367587,14.606251,556200
2000-04-12,14.606250,14.892647,14.606250,14.653983,437200
2000-04-13,14.653986,14.749452,14.391456,14.486921,424000
2000-04-14,14.176655,14.367586,13.699326,13.985723,719000
2000-04-17,13.794794,14.152790,13.747061,13.890260,467600
2000-04-18,13.914128,13.914128,13.365200,13.579998,535800
2000-04-19,13.532263,13.747060,13.341331,13.603862,595000
2000-04-20,14.128922,14.343720,13.937991,13.985723,1123800
2000-04-24,13.890261,14.606253,13.842528,14.486921,1053000
2000-04-25,14.391453,14.797182,14.319854,14.725583,578800
2000-04-26,14.725582,15.155178,14.630117,14.844914,712000
2000-04-27,14.653982,14.988112,14.606249,14.892646,830200
2000-04-28,14.844919,15.274515,14.844919,14.916518,764800
2000-05-01,14.821052,15.346113,14.821052,15.346113,643400
2000-05-02,15.250649,15.298382,15.083584,15.298382,1046400
2000-05-03,15.083574,15.369971,14.988108,15.226772,1325200
2000-05-04,15.226772,15.346104,15.059707,15.226772,819000
2000-05-05,15.155177,15.704105,15.083578,15.369975,841400
2000-05-08,15.226773,15.226773,14.725578,14.988109,713000
2000-05-09,14.892650,15.274513,14.773318,15.274513,1005400
2000-05-10,15.226780,15.608643,15.155181,15.274513,448600
2000-05-11,15.179039,15.751833,15.179039,15.537035,595000
2000-05-12,15.489317,15.632516,15.274519,15.608649,636400
2000-05-15,15.513176,15.656374,15.441576,15.584775,619000
2000-05-16,15.393845,15.393845,15.083582,15.274513,813600
2000-05-17,15.274513,15.298380,15.059715,15.274513,389200
2000-05-18,15.179052,15.346117,14.940388,14.964254,515600
2000-05-19,14.892646,14.988112,14.677848,14.892646,690200
2000-05-22,14.964251,15.226782,14.964251,15.107450,391400
2000-05-23,15.035844,15.131310,14.725581,14.892646,519800
2000-05-24,14.988109,15.131307,14.916509,14.988109,373600
2000-05-25,14.940383,14.940383,14.486921,14.486921,557000
2000-05-26,14.534663,14.701728,14.486930,14.582396,348200
2000-05-30,14.510784,14.797181,14.510784,14.773314,458200
2000-05-31,14.677850,14.677850,14.510785,14.606251,419200
2000-06-01,14.510796,14.630128,14.152800,14.582396,994800
2000-06-02,14.606258,15.035854,14.582391,14.964254,586200
2000-06-05,14.821049,14.821049,14.534651,14.606251,492400
2000-06-06,14.558529,14.582395,14.367597,14.463063,500400
2000-06-07,14.439189,14.653987,14.415322,14.534655,387800
2000-06-08,14.439186,14.844915,14.105056,14.677850,411800
2000-06-09,14.725582,14.868781,14.582384,14.653983,367400
2000-06-12,14.558527,14.797192,14.081199,14.176664,709200
2000-06-13,14.272123,14.367589,14.200524,14.248257,634000
2000-06-14,14.272127,14.534658,14.224394,14.391459,441800
2000-06-15,14.463055,14.653986,14.248257,14.248257,408200
2000-06-16,14.294226,14.342113,14.078735,14.186481,701400
2000-06-19,14.126626,14.270287,14.102683,14.150570,559600
2000-06-20,14.078741,14.126628,13.743533,14.006910,734800
2000-06-21,13.911137,13.959024,13.647759,13.719589,455400
2000-06-22,13.647760,13.767478,13.551987,13.695647,489800
2000-06-23,13.767475,13.959022,13.719588,13.791418,293400
2000-06-26,13.791412,13.863243,13.575922,13.743526,447200
2000-06-27,13.791418,14.366061,13.767475,14.150570,667200
2000-06-28,14.246336,14.629430,13.791411,14.306194,897800
2000-06-29,14.198456,14.797041,14.198456,14.581551,706200
2000-06-30,14.485778,14.988590,14.294230,14.964646,1034600
2000-07-03,14.964646,15.323797,14.964646,15.323797,512800
2000-07-05,15.275910,15.323797,15.180137,15.323797,528000
2000-07-06,15.180132,15.180132,14.557603,14.725207,590800
2000-07-07,14.605490,14.844924,14.605490,14.725207,445600
2000-07-10,14.749147,14.820978,14.701261,14.797034,1173000
2000-07-11,14.749162,14.820992,14.485784,14.509727,1101600
2000-07-12,14.533654,14.533654,14.174502,14.318163,800600
2000-07-13,14.342106,14.342106,14.246333,14.318163,907200
2000-07-14,14.342123,14.342123,13.959028,14.222405,426800
2000-07-17,14.126628,14.126628,13.647759,13.815363,513800
2000-07-18,13.839307,14.054798,13.815363,13.982967,830400
2000-07-19,14.030855,14.174515,13.982968,14.054798,488800
2000-07-20,13.887192,14.174513,13.767475,14.150570,720800
2000-07-21,14.078737,14.198454,13.791416,13.839303,401400
2000-07-24,13.647753,13.767470,13.480149,13.575923,386400
2000-07-25,13.575925,13.959020,13.504095,13.863246,808000
2000-07-26,13.791417,13.791417,13.264662,13.360435,652200
2000-07-27,13.312546,13.671697,13.312546,13.587895,795200
2000-07-28,13.575925,13.982964,13.575925,13.839303,505000
2000-07-31,13.863250,13.982967,13.719589,13.719589,683800
2000-08-01,13.815356,13.863243,13.743526,13.743526,253800
2000-08-02,13.719582,13.791412,13.480148,13.743526,451200
2000-08-03,13.839303,14.054793,13.719585,13.863246,422200
2000-08-04,13.815363,14.006910,13.623815,13.911137,268400
2000-08-07,13.982961,14.437886,13.982961,14.366055,487600
2000-08-08,14.270282,14.533659,14.078734,14.461829,459800
2000-08-09,14.366061,14.413948,13.959022,14.150570,655400
2000-08-10,14.150566,14.366056,14.126622,14.174509,379200
2000-08-11,14.413948,14.725213,14.413948,14.605495,379400
2000-08-14,14.509724,14.629441,14.413950,14.557611,273000
2000-08-15,14.461831,14.797039,14.461831,14.653378,228200
2000-08-16,14.605493,14.868870,14.605493,14.749153,217800
2000-08-17,14.749151,14.868868,14.701264,14.725207,220400
2000-08-18,14.677323,14.868870,14.653379,14.749153,408400
2000-08-21,14.844924,14.916754,14.820981,14.844924,306600
2000-08-22,14.797039,15.180134,14.653378,15.132247,611600
2000-08-23,15.132253,15.204084,14.964649,15.060423,567600
2000-08-24,14.964638,15.012525,14.725204,14.797034,478800
2000-08-25,14.797036,14.988584,14.773093,14.892810,671600
2000-08-28,14.892810,14.892810,14.701263,14.773093,432000
2000-08-29,14.605495,14.749156,14.581552,14.605495,296600
2000-08-30,14.557615,14.749162,14.557615,14.629445,401400
2000-08-31,14.701267,15.012531,14.629436,14.916758,338400
2000-09-01,14.916754,14.940697,14.797037,14.820980,286200
2000-09-05,14.820980,14.940697,14.725206,14.820980,300400
2000-09-06,14.844929,15.156194,14.820986,14.964646,347800
2000-09-07,15.060415,15.108302,14.581547,14.725207,361200
2000-09-08,14.725210,14.725210,14.390002,14.533663,485000
2000-09-11,14.509722,14.725213,14.437891,14.605495,439400
2000-09-12,14.533659,14.844924,14.437886,14.844924,570200
2000-09-13,14.701267,14.820984,14.533663,14.533663,272200
2000-09-14,14.485779,14.533666,13.839306,14.102684,575400
2000-09-15,13.836519,14.100758,13.836519,13.908585,877000
2000-09-18,13.932612,14.100764,13.740438,14.004677,575600
2000-09-19,14.004673,14.028695,13.692390,13.884564,334600
2000-09-20,13.884565,13.884565,13.668369,13.716413,280400
2000-09-21,13.740426,13.980643,13.692383,13.812491,455800
2000-09-22,13.740433,13.860541,13.259998,13.788476,525600
2000-09-25,13.788481,13.860546,13.596307,13.740438,281600
2000-09-26,13.788474,13.812496,12.779561,13.163909,1474000
2000-09-27,13.067823,13.163910,12.923692,13.091845,1190400
2000-09-28,13.139887,13.740430,13.139887,13.620321,355000
2000-09-29,13.548259,14.004672,13.524237,13.860541,367000
2000-10-02,13.788476,14.100759,13.524237,13.788476,411000
2000-10-03,13.860540,14.220866,13.812496,14.124779,401600
2000-10-04,14.124781,14.461086,14.004673,14.052716,609800
2000-10-05,14.076739,14.076739,13.884565,13.932609,270200
2000-10-06,14.028693,14.244889,13.740433,13.788476,545200
2000-10-09,13.692391,14.052717,13.644347,13.716413,551600
2000-10-10,13.764450,14.052710,13.764450,13.980645,577400
2000-10-11,13.956630,14.196848,13.812500,13.932609,481000
2000-10-12,13.908585,13.980650,13.644346,13.788476,543200
2000-10-13,13.692388,13.716410,13.548257,13.644344,343000
2000-10-16,13.644351,13.980655,13.500220,13.740438,335000
2000-10-17,13.836527,13.956636,13.452179,13.476201,326400
2000-10-18,13.476193,13.500214,13.115867,13.356084,280600
2000-10-19,13.163910,13.596301,13.091845,13.404127,464400
2000-10-20,13.308046,13.788481,13.235981,13.500220,560800
2000-10-23,13.524237,13.764454,13.404128,13.596302,539600
2000-10-24,13.692393,14.220872,13.668372,14.148807,546200
2000-10-25,14.124782,14.244891,13.860543,14.172826,500000
2000-10-26,14.196849,14.581197,14.172828,14.485110,479600
2000-10-27,14.389030,14.725334,14.244899,14.677291,432000
2000-10-30,14.677273,15.469989,14.677273,15.445968,1508000
2000-10-31,15.373916,15.421959,15.037611,15.061633,1309000
2000-11-01,14.893471,15.037602,14.725319,14.989558,733200
