date,open,high,low,close,volume
1999-03-18,19.465573,20.442610,19.465573,19.578308,990300
1999-03-19,19.503144,19.503144,19.014626,19.089783,764200
1999-03-22,18.789156,19.277674,18.638843,19.089783,600400
1999-03-23,19.164954,19.164954,18.864327,18.939484,703400
1999-03-24,18.939476,19.014632,18.714006,18.901897,118300
1999-03-25,18.901893,19.390411,18.901893,19.014627,309800
1999-03-26,18.864328,19.240111,18.751593,19.052219,244400
1999-03-29,19.031107,19.558702,18.993422,19.407961,349700
1999-03-30,19.445652,19.483337,18.503517,18.767315,383400
1999-03-31,18.013613,18.842691,18.013613,18.805006,1057500
1999-04-01,18.804998,18.804998,17.787493,18.616571,354700
1999-04-05,18.428141,18.597725,18.164343,18.428141,434000
1999-04-06,18.390459,18.804998,17.938234,18.013605,610000
1999-04-07,18.088973,18.767309,18.013602,18.729624,219900
1999-04-08,18.503515,18.503515,17.749808,18.315088,308000
1999-04-09,18.088972,18.277398,17.486006,17.674433,481900
1999-04-12,17.523693,17.900547,17.410637,17.486008,212800
1999-04-13,17.787502,17.787502,17.335278,17.561390,920400
1999-04-14,17.486009,17.712121,16.920729,17.033785,197800
1999-04-15,17.109157,17.259899,16.430821,16.883045,391900
1999-04-16,16.845362,17.146845,16.769991,16.958418,139600
1999-04-19,17.033786,18.239717,16.920729,17.975920,835100
1999-04-20,17.900545,18.315084,17.900545,18.088972,540700
1999-04-21,18.164343,18.390455,17.787489,18.088972,366000
1999-04-22,18.202031,18.202031,17.335268,17.410639,735600
1999-04-23,17.862865,17.862865,17.335270,17.335270,266700
1999-04-26,17.297584,17.335270,16.807674,16.883045,521700
1999-04-27,17.109156,17.486010,16.807673,17.410639,1292000
1999-04-28,17.486010,18.390459,17.297583,17.938234,634000
1999-04-29,18.013608,18.993427,18.013608,18.993427,1034100
1999-04-30,18.918052,19.031108,18.239716,18.239716,306600
1999-05-03,18.352769,19.144161,18.315083,19.031105,364000
1999-05-04,19.445643,19.445643,18.352768,18.390453,579400
1999-05-05,18.428147,18.842686,18.315090,18.654259,237200
1999-05-06,18.465824,18.578880,18.315083,18.352768,394900
1999-05-07,18.503521,19.181858,18.202038,19.106487,612000
1999-05-10,18.993420,19.596386,18.842678,19.257217,503700
1999-05-11,18.842680,19.483332,18.729624,19.370275,726100
1999-05-12,19.521018,20.350096,19.445647,20.199354,1490700
1999-05-13,20.350096,21.254545,20.350096,21.028433,1232100
1999-05-14,20.877701,20.877701,19.860195,20.237049,526300
1999-05-17,20.237045,20.350101,19.897877,20.123989,312900
1999-05-18,20.161674,20.161674,19.596394,19.709450,230500
1999-05-19,19.558700,19.558700,18.918049,19.257217,709100
1999-05-20,19.031105,19.521015,18.691937,19.257217,435700
1999-05-21,19.294912,19.370283,18.767317,19.219542,448200
1999-05-24,19.219534,19.219534,18.051287,18.842680,598300
1999-05-25,18.880373,18.993429,18.428148,18.691946,380100
1999-05-26,18.842686,19.407966,18.691944,18.993427,463900
1999-05-27,18.691942,18.880369,18.239718,18.465830,380900
1999-05-28,18.390453,18.993419,18.164341,18.390453,297800
1999-06-01,18.465824,18.465824,17.825173,18.051285,276200
1999-06-02,18.051288,18.051288,17.448322,17.486008,864200
1999-06-03,17.636751,17.975920,17.636751,17.749807,244600
1999-06-04,17.787502,17.862873,17.486019,17.825188,319200
1999-06-07,17.900553,17.938238,17.599070,17.787497,600200
1999-06-08,17.787493,18.239717,17.787493,17.975920,732600
1999-06-09,18.013603,18.013603,17.259896,17.486008,1109600
1999-06-10,17.561378,17.561378,16.694615,16.807671,490100
1999-06-11,16.920735,17.486015,16.845364,17.222218,1237600
1999-06-14,17.259899,17.297585,17.033787,17.259899,244200
1999-06-15,17.259896,17.938232,17.259896,17.486008,1184800
1999-06-16,17.636757,17.862869,17.486015,17.636757,507500
1999-06-17,17.712130,17.787500,17.599073,17.712130,551500
1999-06-18,17.787502,17.938244,17.410648,17.561390,944400
1999-06-21,17.712128,17.787498,17.561386,17.636757,1099300
1999-06-22,17.674440,17.674440,16.807677,17.146845,583400
1999-06-23,17.033783,17.146839,16.732300,16.807671,402600
1999-06-24,16.769985,16.845356,16.543873,16.619244,490800
1999-06-25,16.656927,16.920725,16.619242,16.694613,568300
1999-06-28,16.761209,16.836881,16.420688,16.572031,390300
1999-06-29,16.609864,17.328742,15.928822,17.253071,1711100
1999-06-30,17.253073,18.047623,17.101730,17.101730,957000
1999-07-01,17.139569,17.555762,17.139569,17.215240,448600
1999-07-02,17.215242,17.707106,16.950392,16.988228,958100
1999-07-06,16.950398,17.820619,16.723384,16.799055,1508100
1999-07-07,17.101730,17.177402,16.345016,16.345016,843000
1999-07-08,16.345022,16.496365,15.890993,16.307186,737300
1999-07-09,16.307182,16.307182,15.739647,15.853154,961500
1999-07-12,15.853151,16.118000,15.436958,15.966658,1814500
1999-07-13,15.928821,16.458521,15.626136,16.458521,584300
1999-07-14,16.458525,16.458525,15.626140,15.739647,1070800
1999-07-15,15.739641,16.042326,15.512627,15.701805,1342200
1999-07-16,15.663969,15.739641,15.361284,15.701805,903400
1999-07-19,15.701811,16.382854,15.701811,15.853154,601000
1999-07-20,15.890985,15.966657,15.663971,15.890985,685600
1999-07-21,15.739648,15.815320,15.058606,15.323456,1077900
1999-07-22,15.285617,15.285617,14.755918,14.869425,1143500
1999-07-23,15.020770,15.550469,15.020770,15.361291,484400
1999-07-26,15.285617,15.739646,15.209946,15.247782,408000
1999-07-27,14.528912,14.869434,14.226227,14.301898,2812700
1999-07-28,14.604575,14.604575,13.847861,13.923532,2497200
1999-07-29,13.923525,13.923525,13.318154,13.583004,1503300
1999-07-30,13.999203,14.112710,13.696517,14.074874,1372600
1999-08-02,14.150544,14.453230,13.999202,14.453230,1371100
1999-08-03,14.528912,14.793762,14.264062,14.301898,1740100
1999-08-04,14.377562,14.377562,13.885698,13.885698,1011200
1999-08-05,13.885697,13.923532,13.393833,13.923532,845800
1999-08-06,13.885701,14.264058,13.469508,13.469508,1136800
1999-08-09,13.923527,14.112705,13.393827,13.734348,588100
1999-08-10,13.772189,13.847860,12.712790,13.280325,866500
1999-08-11,13.318160,14.150545,13.280325,14.074874,1134800
1999-08-12,13.923530,14.453229,13.923530,14.226215,1149300
1999-08-13,14.377559,14.604573,14.150544,14.453230,701500
1999-08-16,14.453231,14.491067,14.226217,14.377560,1145600
1999-08-17,14.453229,14.680243,14.377557,14.415393,386600
1999-08-18,14.264053,14.453231,14.112710,14.377560,255400
1999-08-19,14.377565,14.453237,13.923537,14.264058,860400
1999-08-20,14.301885,14.339721,13.999200,14.150542,496200
1999-08-23,14.301888,14.680245,14.074874,14.377560,776400
1999-08-24,14.264057,14.453235,14.074878,14.112714,766900
1999-08-25,14.037034,14.188376,13.583006,13.734348,1097900
1999-08-26,13.620849,13.847863,13.620849,13.658685,770900
1999-08-27,13.847862,13.847862,13.469505,13.507340,590600
1999-08-30,13.469509,13.507344,13.166823,13.242495,925500
1999-08-31,13.318154,13.318154,12.901962,12.977633,453000
1999-09-01,13.015477,13.091148,12.523613,12.599284,1047100
1999-09-02,12.637121,12.674957,12.296600,12.523614,1048300
1999-09-03,12.485772,12.788457,12.485772,12.561443,1075800
1999-09-07,13.469499,13.469499,12.485772,12.561443,909300
1999-09-08,12.712789,13.166818,12.712789,12.788461,872300
1999-09-09,12.864134,12.864134,12.334434,12.485777,734800
1999-09-10,12.599286,12.599286,11.956080,12.258765,633200
1999-09-13,12.258765,12.372272,12.069587,12.258765,714100
1999-09-14,12.220926,12.258762,11.918241,12.031748,698500
1999-09-15,12.183092,12.296599,11.918242,11.956078,931700
1999-09-16,11.993912,11.993912,11.653391,11.653391,756500
1999-09-17,11.956078,12.145256,11.804735,11.956078,1478800
1999-09-20,11.993915,12.372272,11.993915,12.258765,929600
1999-09-21,12.334429,12.334429,12.031743,12.069579,509300
1999-09-22,12.107423,12.107423,11.729066,11.729066,497600
1999-09-23,11.804742,11.956084,11.275042,11.275042,484200
1999-09-24,11.237196,11.237196,10.366975,10.934510,1527300
1999-09-27,11.199360,11.275031,10.556154,10.858839,923500
1999-09-28,10.849705,10.887774,10.126391,10.659359,1760700
1999-09-29,10.545149,10.621288,9.974112,10.088320,1235200
1999-09-30,10.164462,10.430947,10.012186,10.316739,1004900
1999-10-01,10.316735,10.316735,9.821837,9.897975,970100
1999-10-04,9.974119,10.126395,9.897980,10.012188,928600
1999-10-05,10.012189,10.050258,9.897981,9.936050,778500
1999-10-06,9.936046,10.507083,9.936046,10.430944,1288500
1999-10-07,10.583220,10.621289,9.593423,9.821837,2476300
1999-10-08,9.745698,9.974113,9.441145,9.441145,1090600
1999-10-11,9.555353,10.202528,9.517284,10.202528,1404100
1999-10-12,10.126396,10.126396,9.859912,9.936050,897100
1999-10-13,9.897974,10.088320,9.783767,9.974113,899400
1999-10-14,10.050251,10.088320,9.821836,9.974113,564300
1999-10-15,9.745698,10.278665,9.745698,10.088320,922800
1999-10-18,10.088320,10.126389,9.936043,10.088320,538300
1999-10-19,10.088328,10.240604,10.050259,10.050259,644000
1999-10-20,10.050253,10.126391,9.859907,9.859907,508500
1999-10-21,9.783771,9.821840,9.707633,9.745702,720000
1999-10-22,9.821840,10.354808,9.745702,10.316739,1473000
1999-10-25,10.316737,10.659359,10.202529,10.659359,925300
1999-10-26,10.773567,10.773567,10.240599,10.697429,1058200
1999-10-27,10.773566,10.925843,10.507082,10.659359,594400
1999-10-28,10.697431,11.877574,10.697431,11.344606,3077700
1999-10-29,11.649156,12.105985,11.573017,11.839501,923200
1999-11-01,11.991782,11.991782,11.344606,11.344606,1053800
1999-11-02,11.192330,11.725298,11.192330,11.649159,747900
1999-11-03,11.649155,11.687225,11.268464,11.268464,1449000
1999-11-04,11.725294,12.638954,11.725294,12.486677,1699500
1999-11-05,12.486685,13.057722,12.334408,12.791238,1539200
1999-11-08,12.943505,13.857165,12.905436,13.133851,1917800
1999-11-09,13.286132,13.362271,12.486680,12.562819,705400
1999-11-10,12.410533,12.410533,11.725289,12.144050,1770300
1999-11-11,12.296332,12.410539,11.953710,12.258263,742200
1999-11-12,12.334403,12.791233,12.296334,12.334403,758700
1999-11-15,12.334400,12.410539,11.573018,11.915640,858200
1999-11-16,12.144050,12.220188,11.953705,12.182119,627300
1999-11-17,12.029846,12.029846,11.496878,11.725293,672500
1999-11-18,12.144062,12.144062,11.420748,11.763371,1514700
1999-11-19,11.801432,11.801432,11.382672,11.420741,855500
1999-11-22,11.496880,11.611087,11.458811,11.573018,748500
1999-11-23,11.649160,11.649160,11.344607,11.382676,567300
1999-11-24,11.382673,11.420742,10.925843,10.963912,720600
1999-11-26,10.887774,11.116189,10.887774,10.963912,221300
1999-11-29,10.963912,10.963912,10.392875,10.430944,1664400
1999-11-30,10.430942,10.507081,10.278666,10.354804,1475200
1999-12-01,10.316739,10.469016,10.278670,10.469016,939800
1999-12-02,10.507087,10.621294,10.316741,10.583225,700000
1999-12-03,10.659362,11.268469,10.583224,10.811639,728100
1999-12-06,10.735497,10.735497,10.278667,10.507082,625300
1999-12-07,10.316742,10.545157,10.278673,10.392880,514400
1999-12-08,10.316735,10.507081,10.202528,10.202528,368700
1999-12-09,10.354807,10.430946,10.050254,10.126392,644600
1999-12-10,10.202530,10.316738,10.126392,10.240600,432000
1999-12-13,10.202529,10.659359,10.050253,10.164460,858500
1999-12-14,10.164458,10.278665,10.050251,10.088320,588700
1999-12-15,10.050254,10.316738,10.050254,10.126392,527800
1999-12-16,10.278674,10.316743,9.897982,10.050259,569300
1999-12-17,10.050254,10.164462,9.821839,10.126392,1116600
1999-12-20,10.126396,10.278673,9.897981,9.936050,1623300
1999-12-21,9.897975,10.088321,9.859906,9.897975,1116900
1999-12-22,9.859912,10.545157,9.859912,9.936050,1011500
1999-12-23,10.012189,10.278673,9.897981,9.936050,1232700
1999-12-27,9.936048,9.936048,9.745702,9.745702,1158500
1999-12-28,9.821840,10.430946,9.821840,10.278669,1100300
1999-12-29,10.346108,10.461065,10.154513,10.269470,1216100
1999-12-30,10.231152,10.231152,9.886282,9.924601,1064800
1999-12-31,9.924600,10.384427,9.924600,10.231152,416100
2000-01-03,10.461067,10.499386,9.886283,10.001240,1368700
2000-01-04,9.924601,9.962920,9.464774,9.924601,1283100
2000-01-05,9.924598,9.924598,9.311496,9.349814,1865000
2000-01-06,9.349818,9.924602,9.349818,9.847964,1076200
2000-01-07,9.962923,11.648956,9.962923,11.112491,5434300
2000-01-10,11.419041,11.687274,11.304085,11.457360,1611500
2000-01-11,11.572314,11.572314,10.882574,10.920893,939000
2000-01-12,10.920892,11.457357,10.920892,11.304081,1011200
2000-01-13,11.419039,12.108780,11.304083,12.108780,1079400
2000-01-14,12.262059,12.798524,12.262059,12.606930,1698000
2000-01-18,12.568606,12.568606,11.687271,11.763908,493600
2000-01-19,11.763910,12.262056,11.725591,12.108780,734100
2000-01-20,12.032142,12.223737,11.993823,12.108780,656400
2000-01-21,12.262059,12.453654,12.108783,12.300378,909300
2000-01-24,12.415335,12.568610,12.262059,12.300378,599200
2000-01-25,12.338698,12.377017,11.763914,11.993828,853500
2000-01-26,11.993816,11.993816,11.150800,11.610627,1765100
2000-01-27,11.610632,11.648951,11.189124,11.304081,687900
2000-01-28,11.342403,11.342403,10.882576,11.035851,442000
2000-01-31,11.035855,11.074174,10.729303,10.844260,679200
2000-02-01,10.844257,11.150808,10.729300,11.035851,1109300
2000-02-02,11.035850,11.112487,10.384428,10.652660,1280200
2000-02-03,10.805938,10.959214,10.307792,10.422749,960600
2000-02-04,10.537700,10.614338,10.269468,10.346106,891000
2000-02-07,10.461065,10.461065,10.039557,10.269470,429500
2000-02-08,10.231152,10.269471,9.962919,10.077876,598500
2000-02-09,10.039559,10.154515,9.694688,9.771326,417400
2000-02-10,9.809644,9.847963,9.196542,9.464774,755800
2000-02-11,9.503092,9.694687,9.119903,9.158222,3768400
2000-02-14,9.234860,9.311498,9.081584,9.158222,521800
2000-02-15,9.196543,9.311500,9.119905,9.311500,1230900
2000-02-16,9.503095,11.227447,9.503095,11.112491,5838300
2000-02-17,11.878865,11.878865,11.419038,11.648952,2032000
2000-02-18,11.648952,11.648952,11.035849,11.189125,822300
2000-02-22,11.189124,11.342400,10.652659,10.690978,788300
2000-02-23,10.729300,10.729300,10.269473,10.422749,649100
2000-02-24,10.537706,10.652663,10.307792,10.499387,1224200
2000-02-25,10.499384,10.576022,10.269470,10.269470,543900
2000-02-28,10.422749,10.499386,10.269473,10.422749,719800
2000-02-29,10.729299,10.959212,10.576023,10.959212,1161900
2000-03-01,10.805937,10.805937,10.192834,10.384429,1165300
2000-03-02,10.384432,10.384432,9.962924,10.116199,1217600
2000-03-03,10.039562,10.116199,9.962924,10.116199,752200
2000-03-06,9.809640,10.154511,9.426451,9.618046,1352400
2000-03-07,9.503096,9.503096,8.660079,9.004950,2141900
2000-03-08,9.158223,9.158223,8.621758,9.043266,983100
2000-03-09,9.043263,9.388133,9.004944,9.349814,1049000
2000-03-10,9.311497,9.388135,8.736713,9.273178,1884800
2000-03-13,9.196541,9.426455,9.043265,9.158222,496600
2000-03-14,9.234860,9.503092,9.119903,9.158222,649800
2000-03-15,9.158223,9.618050,9.119904,9.464774,2957300
2000-03-16,9.618052,10.997533,9.618052,10.805939,3525700
2000-03-17,10.652662,11.304084,10.422748,10.461067,1485400
2000-03-20,10.307790,10.422747,9.847963,10.154514,720600
2000-03-21,10.077877,11.189126,10.077877,11.150807,1084300
2000-03-22,11.648959,11.648959,10.422752,10.882580,1932700
2000-03-23,10.997533,11.648955,10.652663,11.457360,842600
2000-03-24,11.457357,12.262054,11.265762,11.648952,1623100
2000-03-27,11.648951,11.648951,11.035848,11.342400,516200
2000-03-28,11.265762,11.802227,11.227443,11.648952,917000
2000-03-29,11.639704,11.870957,11.562620,11.716788,882100
2000-03-30,11.716789,12.911593,11.639705,12.911593,1697500
2000-03-31,12.950135,14.222023,12.950135,14.106397,3413100
2000-04-03,14.029303,14.067845,13.720966,13.875134,1337900
2000-04-04,13.875142,14.106395,12.873049,13.451180,1659100
2000-04-05,13.605348,13.605348,13.104301,13.451180,1196800
2000-04-06,13.489722,13.566806,12.526170,12.988675,1847300
2000-04-07,13.104302,13.219929,13.065760,13.104302,1056700
2000-04-10,13.181381,13.335549,13.027213,13.335549,654200
2000-04-11,13.181387,13.258471,12.950134,12.950134,627600
2000-04-12,13.027212,13.836595,13.027212,13.297007,1151500
2000-04-13,13.451181,13.720975,13.374096,13.566807,901900
2000-04-14,13.258470,13.335554,12.873049,12.988675,1188200
2000-04-17,12.641791,12.950127,12.487623,12.718875,315100
2000-04-18,12.641796,13.181385,12.641796,12.834506,536400
2000-04-19,12.873047,12.950131,12.564710,12.641794,469900
2000-04-20,12.641796,12.795964,12.333460,12.795964,804200
2000-04-24,12.795967,14.299107,12.718882,14.222023,1016400
2000-04-25,14.800148,15.725157,14.568895,15.570989,1479300
2000-04-26,15.725161,16.804339,14.800152,14.800152,2315200
2000-04-27,14.645981,15.493906,14.453271,15.069943,965300
2000-04-28,15.069940,15.108482,14.260557,14.761603,704900
2000-05-01,15.031401,16.187663,14.992859,15.917869,1482400
2000-05-02,15.763700,15.879326,14.453270,15.416821,1642000
2000-05-03,15.416819,16.033492,15.224109,15.378277,763000
2000-05-04,15.262658,15.686621,15.147032,15.648079,521600
2000-05-05,15.609532,15.686616,15.262653,15.301195,670900
2000-05-08,15.570990,15.686616,14.723065,15.069943,800900
2000-05-09,15.455371,16.457465,15.301203,16.033503,1767600
2000-05-10,16.187665,16.650169,15.609534,15.840786,2194700
2000-05-11,15.725166,16.149129,15.725166,16.033503,789900
2000-05-12,16.033498,16.187667,15.879330,16.072041,1475500
2000-05-15,16.110584,16.457462,15.956415,16.457462,795600
2000-05-16,16.457462,16.534546,16.226210,16.457462,539700
2000-05-17,16.457466,16.457466,15.956419,16.264755,935900
2000-05-18,16.341823,17.112664,16.341823,17.035580,1680900
2000-05-19,17.035587,17.035587,16.380372,16.765793,931900
2000-05-22,16.727248,16.958501,16.418912,16.573080,1061800
2000-05-23,16.727251,16.881419,16.573083,16.765793,1378400
2000-05-24,16.688709,17.266840,16.650167,17.266840,2451600
2000-05-25,17.228304,17.228304,15.994958,16.611631,1583700
2000-05-26,16.457459,16.457459,15.725160,16.149122,830700
2000-05-30,16.149119,17.575175,16.072035,17.228296,1425100
2000-05-31,17.228304,17.228304,16.534547,16.611631,917700
2000-06-01,16.765799,17.536641,16.765799,17.459557,1131400
2000-06-02,17.883520,19.386660,17.883520,18.769987,1883500
2000-06-05,18.191858,18.615821,17.883522,17.922064,934700
2000-06-06,17.767892,18.808528,17.729350,18.423107,1200700
2000-06-07,18.423102,18.808523,18.423102,18.615812,597500
2000-06-08,18.615816,18.615816,17.844975,17.844975,472600
2000-06-09,17.999139,17.999139,17.498092,17.536634,400000
2000-06-12,17.690799,17.767883,17.228295,17.498089,1192400
2000-06-13,17.498092,17.652261,16.958504,17.536634,587200
2000-06-14,17.536638,17.999142,17.536638,17.883516,868200
2000-06-15,18.153312,18.191854,17.035593,17.382471,1168800
2000-06-16,17.305387,17.498097,17.189760,17.421013,1021000
2000-06-19,17.035591,17.960600,16.997049,17.883516,806500
2000-06-20,17.883518,17.883518,17.112676,17.421013,684400
2000-06-21,17.305379,17.382463,16.650165,16.804333,612100
2000-06-22,16.804340,16.804340,15.994956,16.380377,548300
2000-06-23,16.341828,16.881416,16.341828,16.573080,510100
2000-06-26,16.650174,16.765801,16.110585,16.226212,531600
2000-06-27,16.495997,16.650165,16.303287,16.418913,802500
2000-06-28,16.615676,17.196643,16.422020,16.964256,647600
2000-06-29,16.964256,17.700149,16.964256,17.351568,627700
2000-06-30,17.351568,17.816342,17.312837,17.351568,729300
2000-07-03,17.274106,17.429031,17.157912,17.351568,161300
2000-07-05,17.467758,17.467758,16.964253,17.080446,620100
2000-07-06,17.274104,17.506491,16.809330,17.467760,410900
2000-07-07,17.390295,18.087456,17.390295,18.048725,720900
2000-07-10,18.009993,18.319842,17.971261,18.281111,1438300
2000-07-11,18.281112,18.668423,18.126187,18.629692,1313100
2000-07-12,18.629700,19.404324,18.629700,19.365593,1650800
2000-07-13,19.365586,19.752898,19.055737,19.288124,1475700
2000-07-14,19.288120,20.062744,19.171927,19.559238,926200
2000-07-17,19.597964,19.597964,19.094459,19.443039,636100
2000-07-18,19.326858,19.326858,18.668428,18.862083,437900
2000-07-19,18.745882,18.978269,18.242377,18.590958,926900
2000-07-20,18.707160,19.171934,18.513504,19.171934,362600
2000-07-21,19.094468,19.365586,18.978275,19.288124,702900
2000-07-24,19.210656,19.520506,18.474764,18.590958,501100
2000-07-25,18.590964,19.443050,18.474771,19.326857,596900
2000-07-26,19.830368,20.914841,19.752905,20.643723,2372200
2000-07-27,20.798640,23.083780,20.798640,22.735199,4757000
2000-07-28,22.309159,22.386621,21.650729,21.999310,1413800
2000-07-31,22.115495,22.309151,21.766915,22.270420,1205600
2000-08-01,22.270421,22.270421,21.224680,21.224680,1609900
2000-08-02,20.798638,21.302143,20.024015,20.217670,1763200
2000-08-03,19.675436,20.759909,19.675436,20.759909,2126100
2000-08-04,20.992294,21.418337,20.759907,20.992294,1216300
2000-08-07,21.379611,21.418342,20.992299,21.340879,1225800
2000-08-08,21.379608,21.650727,21.108490,21.495802,1280900
2000-08-09,21.495800,21.495800,20.372596,20.450058,855700
2000-08-10,20.604983,21.031026,20.604983,20.837370,564100
2000-08-11,20.759916,21.379615,20.721185,21.147228,394500
2000-08-14,21.689459,21.844384,21.495803,21.805653,1282600
2000-08-15,21.844384,21.883115,21.689459,21.805653,1094700
2000-08-16,21.689446,21.921833,21.689446,21.766909,793600
2000-08-17,21.689456,22.270424,21.495800,22.154230,554200
2000-08-18,22.231695,22.231695,21.689459,21.960577,649000
2000-08-21,21.999301,22.231687,21.689451,21.689451,536500
2000-08-22,21.844385,21.999309,21.224686,21.340879,642700
2000-08-23,21.069765,21.224690,20.837378,21.185959,869600
2000-08-24,21.108490,21.457071,21.069759,21.108490,501800
2000-08-25,21.108496,21.379614,20.759915,20.953571,575000
2000-08-28,20.798642,20.992298,20.450061,20.604986,564400
2000-08-29,20.488798,20.798647,20.372604,20.643723,475000
2000-08-30,20.837369,21.031025,20.721175,20.914831,1109800
2000-08-31,20.798630,21.999296,20.798630,21.766909,618700
2000-09-01,21.921842,22.192961,21.418337,21.534531,343300
2000-09-05,21.379609,21.883114,21.379609,21.611996,212500
2000-09-06,21.379609,21.379609,20.604985,20.682447,1048600
2000-09-07,20.721176,21.147219,20.721176,20.837370,3163000
2000-09-08,20.992295,21.805649,20.953563,21.650724,1230000
2000-09-11,21.650720,21.921838,21.495795,21.689451,734500
2000-09-12,21.689459,21.999309,21.534535,21.921846,753200
2000-09-13,21.999294,22.735185,21.844369,22.192949,1123600
2000-09-14,22.115487,22.347874,21.728175,22.192949,1004700
2000-09-15,22.154227,22.773926,22.115496,22.347883,913200
2000-09-18,22.347885,22.928853,22.347885,22.464079,1636600
2000-09-19,22.464076,22.928850,22.347883,22.928850,862000
2000-09-20,22.928864,23.006327,22.502821,22.619015,788900
2000-09-21,22.657734,23.742207,22.580272,23.703476,1514400
2000-09-22,23.548553,24.245714,23.238703,24.013327,766300
2000-09-25,24.013323,24.013323,22.928851,23.161238,1058800
2000-09-26,23.122510,24.168252,23.083779,23.974596,908300
2000-09-27,24.094289,24.988110,23.977704,24.521769,1236300
2000-09-28,24.249748,24.832675,24.249748,24.716089,904600
2000-09-29,24.716086,24.793809,23.977712,24.405191,1130100
2000-10-02,24.327455,24.638349,24.133146,24.249731,944900
2000-10-03,24.249731,24.249731,23.317049,23.317049,822300
2000-10-04,23.200473,23.627952,22.967302,23.278196,680900
2000-10-05,22.850717,23.239335,22.617547,23.006165,1636800
2000-10-06,22.539813,22.850707,22.112334,22.151196,1103800
2000-10-09,22.151204,22.345512,21.762586,22.034618,657400
2000-10-10,22.073484,22.228931,20.441290,21.412834,1679800
2000-10-11,21.140799,22.073482,20.829905,21.995758,2070900
2000-10-12,21.995760,21.995760,20.868769,20.868769,2050800
2000-10-13,20.868767,21.568279,20.752182,21.373970,1132000
2000-10-16,21.257386,21.646004,21.218524,21.646004,914000
2000-10-17,21.801448,21.995757,21.101936,21.568277,833800
2000-10-18,21.335100,22.578676,20.868759,22.423229,1214400
2000-10-19,23.161608,23.783396,22.928438,23.511364,1625300
2000-10-20,23.589094,24.133159,23.550232,23.589094,974200
2000-10-23,23.589087,23.977705,23.317055,23.938843,955500
2000-10-24,23.938836,24.288591,23.472495,23.822250,1110500
2000-10-25,24.172011,24.560629,24.016564,24.094288,1914900
2000-10-26,24.482900,24.677209,23.355909,23.822250,796200
