date,open,high,low,close,volume
1999-05-11,11.584647,11.808866,11.061469,11.201606,6403200
1999-05-12,11.267005,11.883607,10.911992,11.883607,7154400
1999-05-13,11.958346,11.995716,11.229634,11.323059,7693200
1999-05-14,11.248320,11.435169,10.781196,10.986731,4411800
1999-05-17,10.949365,11.136215,10.519612,11.033447,5710200
1999-05-18,11.192263,11.509905,10.687770,11.285686,6815400
1999-05-19,11.276346,11.640702,11.126866,11.509907,3487200
1999-05-20,11.565962,12.014400,11.547277,11.640702,5001000
1999-05-21,11.724784,11.958345,11.509907,11.846235,2650800
1999-05-24,11.939661,12.014400,11.210949,11.379113,3940800
1999-05-25,11.388458,11.827553,10.893307,11.593991,6072600
1999-05-26,11.911632,11.920975,10.986729,11.500565,14157600
1999-05-27,11.547279,12.668374,11.313717,12.341388,6831600
1999-05-28,12.406782,12.481522,12.107824,12.163878,5095200
1999-06-01,12.145193,12.145193,11.771494,11.799521,5068800
1999-06-02,11.808867,12.855221,11.491223,12.845880,4914000
1999-06-03,12.827195,12.855223,12.332045,12.518894,4152000
1999-06-04,12.518892,13.228919,12.500207,13.182207,3914400
1999-06-07,13.341029,13.490509,13.135495,13.462481,2827800
1999-06-08,13.462482,13.621304,12.929962,12.929962,2958000
1999-06-09,12.939301,13.079438,12.705740,12.981342,1194600
1999-06-10,12.855223,12.995360,12.229279,12.416128,1738800
1999-06-11,12.481524,12.677716,11.678072,12.546921,4952400
1999-06-14,12.537579,12.873907,11.977031,12.033086,3310200
1999-06-15,12.061113,12.182564,11.519250,11.659387,5583000
1999-06-16,11.715439,12.406781,11.715439,12.369411,7599600
1999-06-17,12.322697,13.210231,12.238615,12.827189,3721200
1999-06-18,12.677711,12.789821,12.378752,12.528232,3920400
1999-06-21,12.556263,12.761797,12.210592,12.631002,2211000
1999-06-22,12.612316,13.266288,12.481522,12.724425,3267000
1999-06-23,12.630999,13.023382,12.406780,12.957986,3017400
1999-06-24,12.948647,13.042071,12.173223,12.565606,4057800
1999-06-25,12.659032,12.855224,12.360074,12.406786,2434200
1999-06-28,12.556261,12.948645,12.490864,12.873905,4535400
1999-06-29,12.855222,13.378400,12.649688,13.359715,4117200
1999-06-30,13.266290,13.882892,13.247605,13.471824,6325800
1999-07-01,13.490509,14.107111,13.481166,13.901577,3056400
1999-07-02,13.910918,14.163165,13.864205,14.032370,1576200
1999-07-06,14.088426,14.321988,13.453140,13.509194,4816800
1999-07-07,13.714728,14.144481,13.696043,13.901577,3999600
1999-07-08,13.976316,14.686343,13.808152,14.686343,4237200
1999-07-09,14.574232,14.695685,14.256588,14.546205,2037600
1999-07-12,14.387388,14.546209,13.658676,13.789470,4397400
1999-07-13,13.733412,14.340672,13.639987,14.219220,4510200
1999-07-14,14.228562,14.424753,14.125795,14.387385,3291600
1999-07-15,14.415413,14.443441,14.144481,14.312645,2028000
1999-07-16,14.434097,14.845164,14.434097,14.602262,2646000
1999-07-19,14.592917,14.602260,13.789466,13.826837,2208000
1999-07-20,13.752098,13.901578,13.434455,13.509194,3947400
1999-07-21,13.602614,13.602614,12.911272,13.434450,4561800
1999-07-22,13.359714,13.415769,12.332044,12.350729,4896000
1999-07-23,12.406784,13.284975,12.014401,12.836537,6927600
1999-07-26,12.687058,13.107469,12.406784,12.434812,2118600
1999-07-27,12.500209,12.724428,11.939661,12.687057,5205600
1999-07-28,12.705741,13.060754,12.238618,12.855220,3988200
1999-07-29,12.761797,12.761797,12.182565,12.247962,2169600
1999-07-30,12.406781,12.518890,12.210589,12.229275,2689200
1999-08-02,12.182562,12.406781,12.033084,12.219933,2976600
1999-08-03,12.285328,12.406779,11.341740,11.650041,6572400
1999-08-04,11.659385,11.808864,11.005413,11.014755,5350200
1999-08-05,11.136209,11.958345,10.500922,11.920976,9898800
1999-08-06,11.808867,12.275990,11.154895,11.182922,4725000
1999-08-09,11.238975,11.360427,10.771852,10.837249,2220600
1999-08-10,10.799881,11.033442,10.089854,10.678429,6459600
1999-08-11,10.911989,11.285686,10.687770,11.210947,4597800
1999-08-12,11.248319,11.920975,11.117524,11.341743,9834600
1999-08-13,11.743467,12.201247,11.734124,12.154534,3491400
1999-08-16,12.145196,12.182565,11.836895,12.042428,2527200
1999-08-17,12.061113,12.238620,11.640703,11.874264,2494200
1999-08-18,12.070454,12.602974,11.949002,12.266645,9890400
1999-08-19,12.145196,12.145196,11.659388,11.771498,2290200
1999-08-20,11.818207,12.051768,11.771495,11.977029,2729400
1999-08-23,12.023741,12.285330,11.734125,12.014399,3907200
1999-08-24,11.939659,12.332042,11.808865,12.014399,3140400
1999-08-25,12.107824,12.817851,12.014399,12.649687,4691400
1999-08-26,12.864566,13.060758,12.238621,12.388101,4519800
1999-08-27,13.294316,13.938946,13.079439,13.611959,21369000
1999-08-30,13.611958,13.714726,13.116808,13.144835,7743600
1999-08-31,13.088783,13.453139,13.004701,13.387741,5862600
1999-09-01,13.378400,13.864207,13.359714,13.658673,7227000
1999-09-02,13.453139,13.677358,13.341030,13.471824,3630000
1999-09-03,13.677355,14.023026,13.639985,14.023026,5298000
1999-09-07,13.901578,14.555551,13.798811,14.051058,6474600
1999-09-08,14.013683,14.088423,13.471821,13.752094,3492600
1999-09-09,13.901576,14.536862,13.845522,14.508835,3676800
1999-09-10,15.751382,15.919546,15.265573,15.396370,14710200
1999-09-13,15.657957,15.882176,14.957273,15.050698,6352200
1999-09-14,15.116099,15.835468,14.873193,15.816784,5047200
1999-09-15,15.938230,16.031655,15.097409,15.172151,5587800
1999-09-16,15.209521,15.396372,14.667661,14.910563,5015400
1999-09-17,15.172151,15.704671,15.144124,15.396370,7319400
1999-09-20,15.508482,15.844810,15.340318,15.555193,4016400
1999-09-21,15.527157,15.573868,15.097403,15.387020,4455600
1999-09-22,15.387029,15.844810,15.321630,15.433740,6731400
1999-09-23,15.564535,15.620590,14.947933,15.032015,7419600
1999-09-24,14.574237,14.947936,13.191552,14.060401,22840200
1999-09-27,14.312642,14.424751,13.341027,13.481164,10003200
1999-09-28,13.378399,14.088426,13.341029,14.013686,7054800
1999-09-29,14.107110,14.144479,13.163521,13.415768,6603600
1999-09-30,13.677359,13.677359,12.780483,13.102798,8116800
1999-10-01,13.228921,13.733414,12.556264,13.116812,3633800
1999-10-04,13.453137,13.901575,13.228918,13.873548,4405600
1999-10-05,14.013685,14.293959,13.256946,13.621302,3558200
1999-10-06,13.845523,14.013687,13.172866,13.509194,3531200
1999-10-07,13.537218,13.537218,11.967686,12.107822,11550800
1999-10-08,12.247963,12.247963,11.267005,11.771498,8710600
1999-10-11,11.911631,12.752452,11.855576,12.640343,8117800
1999-10-12,12.724425,12.948644,11.687413,11.743467,5792200
1999-10-13,11.687414,11.995715,11.435168,11.687414,5239400
1999-10-14,11.827551,12.079797,11.547277,11.659387,4324600
1999-10-15,11.603330,11.631358,10.986728,11.238975,4845600
1999-10-18,11.379112,11.379112,10.173935,10.314072,6428200
1999-10-19,10.762511,10.902648,10.286046,10.622375,6942400
1999-10-20,10.874620,11.070811,10.426182,10.930675,4900600
1999-10-21,10.762512,12.219935,10.622375,11.883607,7800800
1999-10-22,12.304016,12.556263,11.883606,11.995715,5448800
1999-10-25,11.939662,12.556264,11.827552,11.883607,3255800
1999-10-26,11.995714,12.444152,11.883605,12.163878,4098800
1999-10-27,12.275986,12.388096,11.827548,12.023740,2804000
1999-10-28,12.360073,12.528238,12.107827,12.388101,3165400
1999-10-29,12.556262,13.733412,12.500207,13.060755,7912400
1999-11-01,13.256946,14.041712,13.228918,13.621302,4847000
1999-11-02,13.733412,13.733412,12.416125,13.060755,4504800
1999-11-03,13.144838,13.341030,12.752455,13.004702,2249200
1999-11-04,13.088781,13.621301,13.088781,13.565247,4025200
1999-11-05,14.041714,14.462125,13.845523,14.321988,5212600
1999-11-08,14.293960,14.293960,13.789468,13.901577,4499800
1999-11-09,13.929605,14.097770,13.733414,13.929605,4051600
1999-11-10,14.125794,14.350012,13.929602,14.293958,2808400
1999-11-11,14.770426,15.190837,14.125797,14.714372,7227400
1999-11-12,15.190840,15.246895,13.901581,15.134786,4722200
1999-11-15,15.078722,15.246886,14.770421,15.218859,4561600
1999-11-16,15.330977,15.330977,14.518183,15.134786,4296600
1999-11-17,15.078721,15.975596,15.022666,15.779405,6202800
1999-11-18,16.255873,17.881460,15.807435,17.825405,12382800
1999-11-19,17.965548,19.591136,17.152754,17.685274,12504400
1999-11-22,18.694253,18.890445,17.825405,18.778336,10314600
1999-11-23,20.600114,20.684196,19.282827,19.759293,14425200
1999-11-24,20.544065,22.821289,20.151682,22.590063,16707800
1999-11-26,22.954416,26.878248,22.954416,26.401783,10381000
1999-11-29,27.074442,27.130497,22.870336,23.627075,14008800
1999-11-30,23.767208,23.767208,21.553046,22.421894,8631400
1999-12-01,22.281757,23.318770,22.253730,22.898359,6497200
1999-12-02,23.206661,24.832249,23.094552,24.692112,7474400
1999-12-03,25.168583,26.962335,25.168583,26.906281,9557000
1999-12-06,26.682051,27.074434,25.364765,26.457832,7982200
1999-12-07,26.682056,28.251589,26.177564,27.634987,8140800
1999-12-08,27.270630,27.747095,24.916331,25.224632,9916000
1999-12-09,26.009401,26.878250,24.832251,25.476881,8777200
1999-12-10,26.345725,26.401780,24.439864,25.897287,6010600
1999-12-13,26.009400,26.626002,25.280688,26.121510,5213000
1999-12-14,26.233623,26.289678,24.131570,24.972391,5257600
1999-12-15,24.720141,24.888305,23.094553,24.103539,5992600
1999-12-16,24.159590,24.664083,23.262715,23.935371,4680000
1999-12-17,24.720138,24.755172,22.926387,23.711153,6179800
1999-12-20,24.103536,24.664084,23.374825,23.907345,5204800
1999-12-21,23.907345,25.560960,23.290743,24.720139,4996200
1999-12-22,25.196605,26.878248,25.028441,26.626001,4088200
1999-12-23,26.429809,26.906274,25.617015,26.261644,3324800
1999-12-27,26.569948,26.878249,25.953346,26.766140,2639800
1999-12-28,26.682055,26.766137,25.785179,26.317699,2567400
1999-12-29,26.345728,27.691041,26.065454,27.438795,3776200
1999-12-30,27.634983,28.700023,27.186546,27.214573,2488000
1999-12-31,27.410772,27.747101,26.317705,26.878252,1904800
2000-01-03,26.731108,27.074443,24.215651,27.018389,5070600
2000-01-04,25.617018,27.859208,25.420826,27.298660,6766400
2000-01-05,27.775134,35.847019,27.578942,35.174362,22553000
2000-01-06,32.932171,34.053266,31.390665,31.390665,8734000
2000-01-07,31.222506,33.520752,28.559905,32.988232,8537800
2000-01-10,33.632835,40.359402,32.848069,38.173267,8397400
2000-01-11,37.192337,37.836966,35.538721,36.940090,5694200
2000-01-12,36.659798,36.687825,29.765065,31.895145,8344000
2000-01-13,33.016239,36.659797,32.876102,35.875031,7782200
2000-01-14,37.136276,38.509617,34.810003,36.491646,5880800
2000-01-18,36.463600,36.463600,33.857055,34.417603,3520400
2000-01-19,34.529717,35.034210,33.156376,33.408623,3553600
2000-01-20,33.857067,35.118299,33.184410,34.249451,4420800
2000-01-21,35.426586,35.538696,33.240452,33.913109,6374400
2000-01-24,33.885090,33.913117,30.213504,30.297586,4457400
2000-01-25,31.390653,32.399639,30.549832,31.530790,5063400
2000-01-26,31.951212,32.735978,29.400720,29.484802,2935600
2000-01-27,30.073367,31.811063,27.102466,28.700026,6132200
2000-01-28,28.279614,29.316626,25.392795,25.897287,7144600
2000-01-31,25.504912,27.382746,24.888309,27.046417,6092400
2000-02-01,27.887239,29.092416,26.569952,29.064388,4481400
2000-02-02,29.456760,31.839086,29.372678,30.437717,6300200
2000-02-03,31.026299,31.530791,29.372684,31.222490,5153000
2000-02-04,31.832077,32.399631,30.605880,31.054317,3843000
2000-02-07,31.110380,31.110380,29.961258,30.297586,2878800
2000-02-08,31.362629,32.287533,30.774055,30.942219,4420200
2000-02-09,31.082359,31.523791,29.120443,29.260580,5163000
2000-02-10,28.868189,29.008326,27.354711,28.587915,6262200
2000-02-11,28.279615,28.643970,26.850219,27.354712,5457800
2000-02-14,27.522878,27.522878,26.457838,26.794167,3166200
2000-02-15,26.625997,27.354709,24.664081,25.757149,8945000
2000-02-16,26.457841,28.251592,26.121512,27.382744,7932800
2000-02-17,28.335666,28.980295,27.803146,28.840158,4530400
2000-02-18,29.484793,29.484793,26.850220,27.438795,4089000
2000-02-22,27.186554,28.083430,26.794171,27.859211,4723600
2000-02-23,27.663014,30.521805,27.634986,30.297586,7542400
2000-02-24,30.774040,32.623846,30.493767,32.427654,10621000
2000-02-25,28.251588,28.475806,25.560960,26.261644,42818200
2000-02-28,26.261649,26.682060,23.627076,24.075514,11239600
2000-02-29,24.551981,24.608036,22.982448,23.542995,10886000
2000-03-01,23.599047,24.159594,21.412912,21.637131,15564800
2000-03-02,21.833321,22.253731,20.403925,20.880390,10233800
2000-03-03,22.982441,24.664084,22.211689,23.711153,11739400
2000-03-06,24.888304,25.673070,24.131565,24.692112,9520600
2000-03-07,25.280694,25.448858,22.646120,23.178640,6480400
2000-03-08,23.991430,24.159595,22.758226,23.038500,5495400
2000-03-09,22.646114,25.280687,22.421895,25.224632,10622800
2000-03-10,24.776199,26.738115,24.636062,26.205595,9411800
2000-03-13,25.701100,25.757155,23.963403,23.991430,6526800
2000-03-14,24.776193,25.112521,22.870332,22.898359,4877600
2000-03-15,23.767209,23.767209,21.889375,22.449923,6086000
2000-03-16,23.206665,23.774219,20.740256,23.290747,10410800
2000-03-17,24.103537,24.664084,23.542989,24.439865,10756200
2000-03-20,24.383817,24.608036,22.421900,22.870338,4196800
2000-03-21,22.870335,23.795238,21.637131,23.739183,4976000
2000-03-22,23.486932,23.711151,22.870330,23.514959,5362800
2000-03-23,22.870332,25.448849,22.702167,25.084494,10817600
2000-03-24,25.504908,27.410769,25.448853,26.794167,18189600
2000-03-27,26.906279,27.522881,26.205594,26.429813,6544400
2000-03-28,26.289681,26.289681,25.084503,25.140558,3646000
2000-03-29,25.336745,25.336745,23.094555,23.290747,7193400
2000-03-30,22.926390,24.075512,22.646116,22.842308,5657800
2000-03-31,23.318774,24.664088,22.814281,24.383814,6323800
2000-04-03,23.767213,24.103541,21.973461,22.113598,4641800
2000-04-04,22.842312,23.599051,20.459985,23.178640,6051000
2000-04-05,22.421891,23.430876,21.076578,22.253727,4831800
2000-04-06,22.730198,22.870334,21.468966,21.861349,4567800
2000-04-07,22.057536,22.842303,21.917399,22.562029,5081200
2000-04-10,21.216720,21.216720,17.937518,18.385956,18780400
2000-04-11,18.470032,18.470032,16.816417,17.713293,15840800
2000-04-12,18.161738,18.385957,16.199822,16.788397,9848800
2000-04-13,16.844448,17.993570,15.807435,15.975599,8707000
2000-04-14,15.527162,17.993571,14.293958,14.350013,8450800
2000-04-17,14.237903,15.695326,13.677355,15.190833,9897600
2000-04-18,15.695332,16.648263,14.798456,16.480099,8987800
2000-04-19,16.816429,16.816429,15.443087,15.667306,6167000
2000-04-20,15.723360,15.863497,15.190840,15.695333,5299600
2000-04-24,15.443083,15.471110,13.453139,14.237906,4764800
2000-04-25,14.966615,16.115737,14.602259,15.947573,7320000
2000-04-26,16.031654,18.049625,15.919545,16.648256,9067600
2000-04-27,16.424037,18.077652,15.274915,17.937515,5984800
2000-04-28,18.217795,18.273850,15.919550,16.115742,7443600
2000-05-01,16.648257,17.040641,16.143765,16.199820,8182600
2000-05-02,16.367985,16.592204,15.302945,15.471109,3994800
2000-05-03,15.274917,15.274917,13.957631,14.378041,4286800
2000-05-04,14.798452,15.415054,14.406069,15.022671,3901400
2000-05-05,14.602256,15.807432,14.574228,15.527159,3266000
2000-05-08,15.555190,15.611244,14.321985,14.350013,3335800
2000-05-09,14.518177,14.518177,13.200890,14.153821,7109200
2000-05-10,14.069739,14.406067,13.228918,13.537219,3468600
2000-05-11,13.901574,13.901574,12.920617,13.481164,9037200
2000-05-12,13.593274,13.621302,12.696398,12.808508,9774400
2000-05-15,12.976672,13.004700,12.219933,12.668371,7265200
2000-05-16,12.780480,12.864562,12.360070,12.724425,6191400
2000-05-17,12.640341,12.976670,12.388095,12.556259,5553600
2000-05-18,12.668368,12.696396,11.547274,11.715438,4422600
2000-05-19,11.743468,13.453138,11.743468,13.060755,12331600
2000-05-22,13.284970,13.341024,11.883601,12.696395,17671000
2000-05-23,12.724427,13.116810,11.995715,12.135852,8298200
2000-05-24,13.277970,16.143769,12.948648,15.723358,27602400
2000-05-25,15.807439,17.208808,14.125796,14.321988,13247600
2000-05-26,14.574233,15.022671,14.293960,14.938589,6455400
2000-05-30,15.443084,17.180781,15.415057,17.152754,5450600
2000-05-31,16.872481,17.040645,16.199824,16.255878,3549800
2000-06-01,16.592199,17.489075,16.536145,17.208801,3669600
2000-06-02,18.161740,18.610178,17.657247,18.357931,6545600
2000-06-05,18.357931,19.563108,18.217794,19.114670,7367800
2000-06-06,18.694251,18.750306,17.320910,17.433020,6086800
2000-06-07,17.713299,17.937518,16.143766,16.900505,9257000
2000-06-08,17.236831,17.264859,16.648257,16.704311,4219800
2000-06-09,17.096697,17.993573,16.872478,17.292889,5625000
2000-06-12,17.433028,17.461055,16.311933,16.339960,2816600
2000-06-13,16.367987,16.900507,16.199822,16.367987,3736800
2000-06-14,16.424043,16.816427,16.396016,16.564180,4353400
2000-06-15,16.732337,17.264857,15.779406,17.180775,3689400
2000-06-16,16.928533,17.376971,16.760368,17.131731,5040200
2000-06-19,17.208800,17.461046,16.424034,17.404991,3055400
2000-06-20,17.404992,17.433020,16.760363,16.956554,3772200
2000-06-21,16.648257,17.208805,16.311929,17.012613,3902000
2000-06-22,17.012616,17.965546,16.844451,16.928534,3792200
2000-06-23,17.040643,17.320917,16.480096,16.592205,2942800
2000-06-26,16.928526,17.433019,16.311924,17.404991,4083600
2000-06-27,17.545130,17.601184,16.928528,17.208801,5149600
2000-06-28,17.376964,17.713292,16.816417,17.404991,6340600
2000-06-29,17.292888,18.834393,17.208806,18.666229,11005400
2000-06-30,18.834393,18.834393,17.909490,18.554119,5701200
2000-07-03,18.413982,18.498064,18.049627,18.077654,871000
2000-07-05,18.217788,20.151676,17.937514,19.759293,7936600
2000-07-06,19.731268,20.123651,18.890447,20.067596,4842000
2000-07-07,20.123657,20.403931,19.787329,19.927465,3339600
2000-07-10,19.759295,20.712226,19.394940,20.067596,3238200
2000-07-11,20.025549,20.684192,19.479015,19.619152,6255000
2000-07-12,19.843376,20.179704,18.442008,19.030582,5036200
2000-07-13,19.009564,19.675215,18.498065,19.142694,4995400
2000-07-14,19.479021,19.703240,18.722282,18.946501,3816200
2000-07-17,18.862416,18.890444,18.105678,18.413979,3376600
2000-07-18,18.161732,18.554115,17.713294,17.741322,2966200
2000-07-19,18.161741,18.666233,17.405001,17.517111,5639800
2000-07-20,17.853430,18.161731,17.433020,17.433020,4331800
2000-07-21,17.475064,17.713296,16.984585,16.984585,3253800
2000-07-24,17.124722,17.461050,16.424037,16.648256,3815200
2000-07-25,16.732342,17.124725,16.311931,16.732342,2960600
2000-07-26,16.732345,16.760372,15.134784,15.891523,5715600
2000-07-27,15.639275,16.087713,15.274919,15.555193,2117200
2000-07-28,15.583216,16.227846,14.798450,14.854505,3430800
2000-07-31,15.162810,15.443084,14.462125,15.246892,3781800
2000-08-01,16.424044,16.816428,15.415059,15.695333,6654600
2000-08-02,16.283894,18.273836,16.171785,17.573153,10611600
2000-08-03,17.208807,17.601190,16.592205,17.489080,5499800
2000-08-04,17.937518,18.161737,17.124725,17.489080,3444200
2000-08-07,17.909488,18.890446,17.713296,18.610172,3307000
2000-08-08,18.638202,19.282832,18.610175,18.918476,2215800
2000-08-09,19.170714,19.282823,18.161729,18.189756,1934800
2000-08-10,18.049624,18.385952,17.769350,17.825405,1682000
2000-08-11,17.825410,18.442012,17.769355,18.329903,4159800
2000-08-14,18.442004,19.170716,17.909484,19.086634,4006800
2000-08-15,19.198750,19.507051,18.862422,19.170723,2974200
2000-08-16,19.310859,21.384885,19.282832,21.356857,6523800
2000-08-17,20.992494,21.356850,20.235756,21.272768,3619000
2000-08-18,21.356853,21.525017,20.459977,21.048552,2311400
2000-08-21,21.496992,21.749239,20.403925,20.740253,3939000
2000-08-22,20.964475,21.356858,20.459982,20.656174,3450800
2000-08-23,22.141625,26.037430,21.889378,24.495924,36057400
2000-08-24,24.299730,25.392797,23.991429,24.860277,12956400
2000-08-25,24.664082,25.112520,23.963398,24.636055,7895800
2000-08-28,24.327764,25.028448,23.991435,24.159599,6209000
2000-08-29,23.823268,25.000417,23.599049,24.748171,5565000
2000-08-30,24.664082,26.233614,24.495918,25.953341,7154800
2000-08-31,26.009400,26.906276,25.140552,26.850222,7871400
2000-09-01,26.906279,26.906279,25.448855,26.429813,3105800
2000-09-05,26.401781,26.513890,25.504905,25.532932,3187800
2000-09-06,25.560956,26.233613,25.504902,25.785175,4134600
2000-09-07,26.009399,26.794166,25.560961,26.626001,4376800
2000-09-08,26.569948,27.186550,25.953345,26.794167,4184600
2000-09-11,26.682055,26.682055,25.897289,26.261644,2853000
2000-09-12,26.261650,26.906279,25.224637,26.878252,5392800
2000-09-13,26.654035,27.747102,26.233624,26.345734,4380400
2000-09-14,26.373754,26.401781,24.776194,25.448851,3231000
2000-09-15,24.832252,25.785183,24.664088,25.252663,6180600
2000-09-18,24.860281,25.112528,22.814283,23.234694,5142400
2000-09-19,23.514964,26.205592,23.094554,26.037428,5340200
2000-09-20,25.925328,26.177574,24.888315,25.841246,3333200
2000-09-21,25.588984,25.588984,24.411835,24.888300,2266200
2000-09-22,23.935379,24.944364,23.430886,23.542995,7574000
2000-09-25,23.599046,24.439867,22.534006,23.150608,4851200
2000-09-26,23.178642,26.009407,22.702176,25.140558,5450600
2000-09-27,25.308715,25.981372,24.439866,25.000414,2858200
2000-09-28,25.056473,26.682060,24.972391,26.205595,3392400
2000-09-29,25.673068,26.009397,23.991426,25.560959,3625600
2000-10-02,25.588997,25.981380,23.879327,24.243683,2690200
2000-10-03,24.720144,25.224637,22.926392,23.234694,2946800
2000-10-04,23.066522,24.608027,22.141619,24.047480,4175200
2000-10-05,24.271706,25.617019,24.159596,24.748171,3705600
2000-10-06,24.804229,25.308722,23.963408,24.159599,3605200
2000-10-09,23.963401,24.748167,23.234689,24.327757,2046200
2000-10-10,24.271698,24.608026,22.758220,23.879314,4250800
2000-10-11,22.982439,23.010466,20.740250,21.216715,7122800
2000-10-12,21.244754,22.197685,19.955495,20.459988,4392600
