date,open,high,low,close,volume
1999-08-05,31.887018,32.079398,31.357973,31.887018,386200
1999-08-06,31.887032,31.887032,31.454176,31.598461,265400
1999-08-09,31.357972,31.598448,31.117497,31.454163,286800
1999-08-10,31.213685,31.213685,30.492259,30.732735,395000
1999-08-11,30.636556,31.526315,30.299891,31.333935,730200
1999-08-12,31.165618,31.646569,31.165618,31.237761,686800
1999-08-13,31.237755,31.983229,31.021327,31.838943,376400
1999-08-16,31.935113,32.319874,31.574400,31.887018,277200
1999-08-17,32.055342,32.103437,31.478202,31.935104,242000
1999-08-18,31.887013,31.887013,31.478205,31.622490,280200
1999-08-19,31.382020,31.454163,30.925117,31.454163,334600
1999-08-20,31.694664,31.694664,31.165618,31.237761,444600
1999-08-23,31.333931,32.608451,31.309884,32.512260,867800
1999-08-24,32.319880,32.921068,32.319880,32.776783,1280800
1999-08-25,32.704643,32.776786,32.271788,32.704643,531000
1999-08-26,32.416064,32.464159,31.959161,32.031303,590800
1999-08-27,32.031307,32.151544,31.574404,31.574404,735400
1999-08-30,31.574398,31.694636,31.237733,31.285828,454200
1999-08-31,31.237733,31.911064,31.069401,31.069401,1064000
1999-09-01,31.069412,31.790838,31.069412,31.333935,499600
1999-09-02,31.237747,31.237747,30.396083,30.780844,521400
1999-09-03,30.780834,31.911067,30.780834,31.862972,331800
1999-09-07,31.887033,31.887033,31.069417,31.406082,435000
1999-09-08,31.338473,31.604053,30.855600,31.097036,458000
1999-09-09,31.483335,31.724772,31.266042,31.507479,559000
1999-09-10,31.459196,31.748920,30.710743,30.928036,674000
1999-09-13,30.903894,30.903894,30.396877,30.421021,342000
1999-09-14,30.372732,30.421019,29.938146,30.083008,376400
1999-09-15,30.276151,31.266042,29.769135,29.769135,491000
1999-09-16,29.769134,29.865709,29.093112,29.165543,612600
1999-09-17,28.972393,29.672560,28.972393,29.262117,2017800
1999-09-20,29.358690,29.575983,28.827530,28.827530,742000
1999-09-21,28.755106,29.020686,28.682675,28.779249,1199000
1999-09-22,28.779234,29.213820,28.730947,29.068958,761600
1999-09-23,28.875812,29.093105,28.803381,28.899956,1000800
1999-09-24,28.899965,29.165546,28.851678,28.996540,861800
1999-09-27,29.165554,29.720858,29.165554,29.382847,658400
1999-09-28,29.286255,29.793272,28.924100,29.503548,622600
1999-09-29,29.551852,30.034725,29.551852,29.841576,1071400
1999-09-30,29.889853,29.938140,29.720847,29.889853,898600
1999-10-01,29.551841,29.889853,28.972393,29.262117,1227200
1999-10-04,29.358702,29.889863,29.262128,29.841576,931200
1999-10-05,29.865703,30.324432,29.696697,29.793272,1632400
1999-10-06,29.793277,29.986426,29.793277,29.938139,711600
1999-10-07,30.034725,30.083012,29.793288,29.865719,811200
1999-10-08,29.600128,30.107145,29.600128,30.034714,776000
1999-10-11,29.841571,30.324444,29.841571,29.986433,736600
1999-10-12,29.889859,29.938146,28.996543,29.020687,548800
1999-10-13,29.020682,29.165544,28.272228,28.368803,887200
1999-10-14,28.272229,28.561953,27.861787,28.344660,836000
1999-10-15,28.392941,28.489516,28.006643,28.151505,823000
1999-10-18,28.175648,28.924102,28.175648,28.658522,776800
1999-10-19,28.658542,29.044840,28.006662,28.006662,1179600
1999-10-20,28.030784,29.020674,28.030784,28.899956,1006600
1999-10-21,28.730962,28.899968,28.368807,28.779249,812000
1999-10-22,28.924101,29.624267,28.875814,29.334543,564000
1999-10-25,29.237974,29.648416,29.165543,29.165543,672400
1999-10-26,29.020676,29.624267,28.392941,28.392941,961200
1999-10-27,28.417083,29.093105,28.417083,28.899956,859600
1999-10-28,29.117245,29.696692,28.972383,29.551830,1023200
1999-10-29,29.986423,30.082997,29.575981,29.817417,1368600
1999-11-01,29.575980,29.672554,28.392941,28.392941,688600
1999-11-02,28.489519,29.117254,28.272226,28.706812,1494400
1999-11-03,28.513656,28.948242,27.765203,28.851667,1246800
1999-11-04,28.658517,28.899954,28.030782,28.175644,995000
1999-11-05,28.392941,28.561946,27.378907,27.958355,1178600
1999-11-08,27.982514,28.344669,27.885940,28.030802,770600
1999-11-09,28.054930,28.054930,26.871891,26.968466,1484400
1999-11-10,26.896033,27.354762,26.171723,26.437304,1241800
1999-11-11,25.882015,27.016768,25.447429,26.799475,2589000
1999-11-12,27.040903,27.378914,26.389024,26.630461,855400
1999-11-15,26.533890,27.910079,26.461459,27.668642,938800
1999-11-16,27.765224,28.537821,27.765224,28.417103,680600
1999-11-17,28.272222,28.875814,28.272222,28.392941,910000
1999-11-18,28.586102,29.262125,28.489528,28.948257,746600
1999-11-19,28.851681,28.851681,28.465382,28.730963,1073000
1999-11-22,28.634384,28.634384,28.199798,28.344660,1168600
1999-11-23,28.441234,28.561952,28.344659,28.368803,803400
1999-11-24,28.392946,28.441233,28.079079,28.296371,1173400
1999-11-26,28.248079,28.272223,28.030786,28.054930,217600
1999-11-29,27.813500,27.958362,27.523776,27.572063,1039800
1999-11-30,26.847749,27.668633,26.847749,27.620346,2050200
1999-12-01,27.572056,28.368797,27.572056,27.958355,771800
1999-12-02,28.103226,28.248088,27.596209,27.765215,746400
1999-12-03,27.668631,28.489516,27.668631,27.934212,1169400
1999-12-06,27.668632,28.175649,27.620345,27.910069,705200
1999-12-07,27.958361,28.103223,27.644494,27.813499,911800
1999-12-08,27.988114,28.812720,27.988114,28.521683,1121200
1999-12-09,28.570194,28.909738,28.254904,28.376169,844400
1999-12-10,28.376171,28.618703,28.230652,28.448931,1113600
1999-12-13,28.424681,28.788478,28.182149,28.230656,838200
1999-12-14,28.133640,28.521690,28.133640,28.448931,764600
1999-12-15,28.376185,28.667223,28.012388,28.133654,1489200
1999-12-16,28.133640,28.448931,27.794096,28.327665,752200
1999-12-17,28.327666,28.594450,28.182147,28.473185,932400
1999-12-20,28.424674,28.448927,27.672827,27.745586,658600
1999-12-21,27.600078,27.648584,26.775471,27.309040,1457600
1999-12-22,27.406056,27.406056,26.993753,27.163525,1304000
1999-12-23,27.260527,28.715716,27.260527,28.327665,1057000
1999-12-27,29.079510,29.079510,28.497435,28.497435,625000
1999-12-28,28.400418,29.128011,28.400418,29.055252,460800
1999-12-29,29.055262,29.467565,28.909743,29.322046,405000
1999-12-30,29.225025,29.637328,29.152266,29.225025,375200
1999-12-31,29.128022,29.952629,29.006757,29.758604,341800
2000-01-03,29.758607,30.073898,28.934000,29.079519,1842000
2000-01-04,29.079507,29.588823,28.473179,28.594444,1048800
2000-01-05,28.594453,28.715719,27.915365,27.915365,905200
2000-01-06,27.697086,27.697086,26.969492,27.551567,2139600
2000-01-07,27.503061,28.230656,27.284783,28.230656,1135200
2000-01-10,28.230662,28.885497,28.133649,28.570206,894000
2000-01-11,28.327653,28.473171,27.866843,28.351906,773400
2000-01-12,28.327670,28.400429,27.672835,27.818354,796000
2000-01-13,27.648575,27.745587,26.654196,26.726955,1656800
2000-01-14,26.726955,27.163512,26.532930,26.726955,1049200
2000-01-18,26.047874,26.193393,25.902356,26.047874,799600
2000-01-19,24.447158,25.417283,24.398652,24.544170,3711200
2000-01-20,24.544168,24.592674,22.118855,22.458399,6278000
2000-01-21,22.482654,23.865082,22.458401,23.428526,3481600
2000-01-24,24.010609,24.156128,23.404280,23.622559,2375600
2000-01-25,23.331525,23.865094,23.186006,23.380032,1815400
2000-01-26,23.258766,23.598310,23.258766,23.380032,900200
2000-01-27,23.574049,24.131871,23.185999,23.574049,1263200
2000-01-28,23.137494,23.355772,22.846456,22.894962,2002800
2000-01-31,22.991973,23.307264,22.991973,23.161745,931400
2000-02-01,23.113240,23.404278,23.040481,23.283012,1558000
2000-02-02,23.186000,23.962100,23.186000,23.937847,1807800
2000-02-03,23.937847,24.277391,23.671063,23.937847,1429200
2000-02-04,24.034864,24.107624,23.889345,23.962105,931400
2000-02-07,24.059112,24.059112,23.428531,23.719568,968800
2000-02-08,23.719572,24.228888,23.646813,23.865091,1422400
2000-02-09,23.768075,23.768075,23.404277,23.719568,1264000
2000-02-10,23.525545,23.962101,23.501292,23.646811,1219200
2000-02-11,23.646800,23.695307,23.161738,23.234497,972000
2000-02-14,23.210251,23.331517,23.064733,23.161745,596800
2000-02-15,23.525538,23.622551,22.700932,23.428526,767800
2000-02-16,23.380023,23.428529,22.700935,23.137491,600400
2000-02-17,23.040483,23.331520,22.506914,23.016230,596000
2000-02-18,22.822202,23.234505,22.822202,23.064734,1009400
2000-02-22,22.894966,23.210257,22.700941,23.088991,925800
2000-02-23,23.088989,24.059115,22.894964,23.210255,1117200
2000-02-24,23.113235,23.719564,22.894957,23.428526,2898000
2000-02-25,23.428534,23.816584,23.113243,23.113243,1461800
2000-02-28,23.210254,23.937848,23.210254,23.646811,922800
2000-02-29,23.477030,23.937839,23.477030,23.671055,1211800
2000-03-01,23.331520,23.404280,22.312888,22.943470,1205400
2000-03-02,23.113244,23.137497,22.361397,22.361397,985400
2000-03-03,22.361393,23.404278,22.361393,22.894962,1654600
2000-03-06,22.943463,22.967716,22.361388,22.385641,1059600
2000-03-07,22.385654,22.506920,21.755073,21.852085,809400
2000-03-08,21.539837,22.100897,21.417867,21.808170,1558800
2000-03-09,21.173919,21.417858,20.783616,21.027555,1510200
2000-03-10,20.832399,21.003156,19.905430,20.515278,2133800
2000-03-13,19.905445,21.173929,19.905445,20.564081,1756200
2000-03-14,20.588470,20.881197,20.076198,20.100592,1200800
2000-03-15,20.149377,21.393467,20.076195,21.393467,1457600
2000-03-16,22.637561,23.271803,21.661804,23.149834,2770000
2000-03-17,23.223012,23.686496,23.125436,23.418163,1613000
2000-03-20,24.101192,24.198767,23.149829,23.564526,1592200
2000-03-21,23.662107,23.808471,22.979077,23.393774,1221600
2000-03-22,23.418157,23.515733,23.076643,23.369370,1592400
2000-03-23,23.369378,24.540287,23.027863,24.052408,1463000
2000-03-24,23.466955,24.149985,23.052258,23.198622,1070600
2000-03-27,23.149826,23.320584,22.564372,22.588766,1041000
2000-03-28,22.661956,23.393774,22.661956,22.783926,814400
2000-03-29,22.588772,22.930287,22.564378,22.808317,620800
2000-03-30,22.808315,23.954830,22.808315,23.418163,1266800
2000-03-31,23.613318,24.320742,23.393773,23.759682,1157000
2000-04-03,23.759680,25.003770,23.759680,24.979376,1139400
2000-04-04,25.564831,25.662406,24.808619,25.125740,1229400
2000-04-05,25.174535,25.296505,24.003627,24.198778,972400
2000-04-06,24.198778,24.467111,24.125596,24.198778,559000
2000-04-07,24.198771,24.271953,23.759681,23.784075,773400
2000-04-10,23.784076,24.052409,23.588925,23.857258,1518000
2000-04-11,23.857252,24.613463,23.710888,23.808464,1417800
2000-04-12,23.906052,25.369688,23.808476,24.930597,1601400
2000-04-13,25.174533,25.174533,24.125594,24.271957,657000
2000-04-14,24.271951,24.345133,23.027861,23.174225,800200
2000-04-17,23.174218,23.613309,23.052249,23.369370,793200
2000-04-18,23.125442,23.223018,22.588776,22.857109,692600
2000-04-19,22.857117,23.223026,22.588783,22.637571,1196000
2000-04-20,23.320590,23.564529,22.930287,22.954681,1479400
2000-04-24,22.930287,24.149983,22.930287,23.954832,1792400
2000-04-25,23.906048,25.369684,23.710897,25.003775,1715200
2000-04-26,24.954974,25.174519,24.345126,24.589066,1193400
2000-04-27,24.247568,24.662265,24.174386,24.418325,821200
2000-04-28,24.198769,24.637860,23.735285,24.174376,760800
2000-05-01,24.003617,24.954980,23.906041,24.759829,1009800
2000-05-02,24.540286,24.979376,24.125589,24.637861,960400
2000-05-03,24.198776,24.564685,24.101201,24.247564,773800
2000-05-04,24.198770,24.467103,23.808467,23.930437,712400
2000-05-05,23.832868,24.564686,23.686504,24.296352,767400
2000-05-08,24.198768,24.833010,24.101193,24.149981,724000
2000-05-09,23.662105,23.979226,23.588924,23.832863,1152200
2000-05-10,23.881651,24.442712,23.735288,23.759682,729800
2000-05-11,24.198767,25.052554,24.125585,24.686646,575600
2000-05-12,24.784230,25.711200,24.686655,25.467260,1096400
2000-05-15,25.320898,25.857565,25.223323,25.369686,949400
2000-05-16,25.272097,25.808763,25.052552,25.589218,423600
2000-05-17,25.589226,25.711196,25.198923,25.418468,582800
2000-05-18,25.467258,25.613621,25.247712,25.320894,323600
2000-05-19,25.174537,25.272113,24.369538,24.418325,703000
2000-05-22,24.467103,24.515890,23.954830,24.174376,689800
2000-05-23,24.247567,24.418325,24.101204,24.320749,490800
2000-05-24,24.223167,25.345287,24.223167,25.296499,776800
2000-05-25,25.442865,25.662410,25.272108,25.394077,927800
2000-05-26,25.369681,25.589226,25.052560,25.198923,985800
2000-05-30,25.345282,25.369676,24.759828,24.881798,696800
2000-05-31,24.857412,25.345290,24.491503,24.491503,1086000
2000-06-01,24.491505,24.540293,24.149990,24.198778,1529000
2000-06-02,24.271955,24.808621,24.149985,24.345137,1005600
2000-06-05,24.247564,24.564685,24.003625,24.247564,1014200
2000-06-06,24.149978,24.613462,23.954826,24.515886,565400
2000-06-07,24.515888,24.637858,23.442556,23.564526,689600
2000-06-08,23.491354,23.491354,22.832718,23.101051,519000
2000-06-09,23.271803,23.369379,22.832713,22.979076,776400
2000-06-12,22.930290,22.979078,22.710745,22.710745,738200
2000-06-13,22.838299,23.034547,22.740175,22.911892,879600
2000-06-14,22.568464,22.862835,22.225031,22.396748,855400
2000-06-15,22.470345,22.838310,22.225036,22.519407,1189400
2000-06-16,22.519406,22.838309,22.028787,22.298628,1283400
2000-06-19,22.298620,22.642053,21.464568,21.611753,1238400
2000-06-20,21.611763,21.808010,21.023020,21.366453,1046000
2000-06-21,20.998482,21.464570,20.998482,21.170198,958400
2000-06-22,21.047550,21.341922,20.826772,21.219267,736400
2000-06-23,21.857076,21.930669,21.489112,21.881607,772400
2000-06-26,21.881603,22.175974,21.538169,21.906134,812400
2000-06-27,21.930665,22.617532,21.906134,22.053320,1143200
2000-06-28,22.126902,22.445804,21.967451,22.047176,1010000
2000-06-29,22.175964,22.175964,21.513629,21.660814,845800
2000-06-30,21.538163,21.562694,21.194730,21.317385,1573800
2000-07-03,21.243790,21.832532,21.243790,21.783470,306600
2000-07-05,21.930665,22.593000,21.930665,22.519407,699000
2000-07-06,22.764711,23.157206,22.617525,22.960958,1155600
2000-07-07,22.862837,22.911899,22.396749,22.666590,720800
2000-07-10,22.617517,22.887357,22.470331,22.642048,498800
2000-07-11,22.666591,23.353457,22.494874,23.157209,626400
2000-07-12,23.942189,24.236560,23.451571,23.623287,1071800
2000-07-13,23.525161,23.770471,23.402507,23.451569,365000
2000-07-14,23.402515,23.819541,23.377984,23.427046,488000
2000-07-17,23.427042,23.721413,23.132671,23.390245,447400
2000-07-18,23.206269,23.328924,22.813774,23.181738,466800
2000-07-19,23.476103,23.549695,22.985484,23.304386,504600
2000-07-20,23.353446,23.623286,23.157198,23.500631,629200
2000-07-21,23.598766,23.623297,23.108148,23.157209,482800
2000-07-24,23.598766,23.598766,23.206271,23.353456,473600
2000-07-25,23.255324,23.795004,23.132669,23.696880,573200
2000-07-26,23.500642,23.672358,22.372218,22.666590,858600
2000-07-27,22.691117,23.010019,22.568462,22.838303,415400
2000-07-28,22.789242,23.108145,22.470340,22.494871,336800
2000-07-31,22.592995,23.255330,22.372217,22.396748,784400
2000-08-01,22.445814,22.642062,22.274098,22.445814,852200
2000-08-02,22.470343,22.764714,22.225033,22.372219,628600
2000-08-03,22.372208,22.789233,22.347677,22.642048,694800
2000-08-04,22.543933,23.157206,22.519402,22.960958,873000
2000-08-07,23.059077,23.304386,22.887360,23.304386,484000
2000-08-08,23.230790,23.549692,23.157197,23.451569,725400
2000-08-09,23.353452,23.647824,23.059081,23.279860,656000
2000-08-10,23.377983,23.598762,23.206267,23.279860,767000
2000-08-11,23.279858,23.623291,23.279858,23.549698,466200
2000-08-14,23.647822,23.647822,23.328919,23.549698,595800
2000-08-15,23.721421,23.745952,23.034555,23.230803,757000
2000-08-16,23.132672,23.279858,22.924159,23.010017,681400
2000-08-17,23.108147,23.745952,22.862838,23.353456,856000
2000-08-18,23.255337,23.304398,22.617532,22.740187,423000
2000-08-21,22.568462,22.887364,22.494869,22.838303,598000
2000-08-22,22.740183,23.255333,22.691121,23.157209,664200
2000-08-23,23.108145,23.108145,22.470341,22.568464,579200
2000-08-24,22.666584,23.255327,22.642053,23.010017,650400
2000-08-25,23.083620,23.083620,22.593001,22.740187,560200
2000-08-28,22.642056,22.960959,22.568464,22.691118,435600
2000-08-29,22.372208,22.691110,22.200491,22.642048,748000
2000-08-30,22.592998,22.642059,22.298626,22.372219,372000
2000-08-31,22.372217,22.568464,21.783474,22.010386,969800
2000-09-01,22.274092,22.323154,22.053314,22.077845,589000
2000-09-05,21.930655,22.470335,21.832531,22.004248,723200
2000-09-06,21.881600,23.255333,21.808007,22.985493,854600
2000-09-07,22.911890,23.402509,22.691112,22.715643,915600
2000-09-08,21.979724,22.200502,21.415512,21.955193,1059400
2000-09-11,21.979716,22.225026,21.562691,21.660814,643400
2000-09-12,20.900357,21.219260,20.605986,20.851295,1587800
2000-09-13,20.979648,21.053694,20.560055,20.560055,1000800
2000-09-14,20.584737,20.683464,19.893642,20.560055,957800
2000-09-15,20.091089,20.239181,19.128494,19.128494,1598400
2000-09-18,19.153181,19.548092,18.659542,18.659542,1216200
2000-09-19,18.782957,18.931048,17.770997,18.239954,1952400
2000-09-20,18.239949,18.289313,17.795675,17.869720,1712200
2000-09-21,17.894407,18.314000,17.894407,18.239954,1556600
2000-09-22,18.215271,18.536136,18.042497,18.388044,1359200
2000-09-25,18.412718,18.856993,18.388036,18.511446,1997600
2000-09-26,18.338678,18.486769,17.919085,17.968449,1050400
2000-09-27,17.869714,18.215261,17.721622,17.721622,1189600
2000-09-28,17.770991,18.536131,17.376080,18.363358,1932200
2000-09-29,18.338682,18.708911,17.993135,18.239954,1277200
2000-10-02,18.338678,18.363360,17.696947,17.968449,987400
2000-10-03,18.165904,18.955726,18.067176,18.634861,932400
2000-10-04,18.338680,19.449368,18.313999,18.610182,1480200
2000-10-05,18.881679,18.906361,18.511450,18.684223,566400
2000-10-06,18.782944,19.005081,18.017804,18.560806,905200
2000-10-09,18.363362,18.659546,18.165907,18.388044,564400
2000-10-10,18.215274,18.486775,18.190592,18.190592,662400
2000-10-11,18.560814,18.906361,18.560814,18.684223,1052600
2000-10-12,18.684223,18.684223,17.302035,17.400763,1225400
2000-10-13,17.400761,18.091855,17.079895,17.795671,1190600
2000-10-16,17.968443,18.856993,17.968443,18.289309,756800
2000-10-17,18.388041,18.610178,17.622901,17.770992,820600
2000-10-18,17.770988,18.067171,16.759029,16.931803,1106200
2000-10-19,16.956480,17.845029,16.931798,17.129253,1660400
2000-10-20,16.536902,16.709675,16.067945,16.586266,2042400
2000-10-23,16.734343,17.252663,16.438160,17.005844,1992200
2000-10-24,17.869717,18.511447,17.425443,18.412720,2806400
2000-10-25,18.511454,18.536136,17.993134,18.215271,1662800
2000-10-26,18.116534,18.659536,17.894397,18.486763,1310800
