date,open,high,low,close,volume
1999-07-08,3.846361,3.855675,3.762542,3.762542,386775
1999-07-09,3.762542,3.762542,3.660096,3.715976,73406
1999-07-12,3.725290,3.762542,3.697350,3.762542,208069
1999-07-13,3.743916,3.743916,3.688036,3.706662,173138
1999-07-14,3.669408,3.669408,3.557649,3.576276,268819
1999-07-15,3.571619,3.576276,3.334132,3.520396,495113
1999-07-16,3.492457,3.520396,3.408638,3.520396,197438
1999-07-19,3.520398,3.539025,3.501771,3.501771,19238
1999-07-20,3.520397,3.520397,3.427265,3.427265,98719
1999-07-21,3.408639,3.445892,3.334133,3.445892,1070719
1999-07-22,3.445892,3.548337,3.445892,3.492458,760894
1999-07-23,3.492458,3.557650,3.492458,3.557650,373106
1999-07-26,3.501771,3.539024,3.501771,3.511085,702675
1999-07-27,3.520398,3.557651,3.501771,3.511085,396900
1999-07-28,3.511085,3.539024,3.464519,3.492458,307800
1999-07-29,3.445891,3.483144,3.441234,3.464518,61256
1999-07-30,3.464519,3.464519,3.343447,3.408639,227813
1999-08-02,3.445891,3.464518,3.436579,3.436579,3544
1999-08-03,3.427265,3.464518,3.417951,3.464518,239963
1999-08-04,3.464517,3.520396,3.464517,3.483143,423225
1999-08-05,3.483145,3.492458,3.445892,3.492458,589781
1999-08-06,3.464519,3.576278,3.464519,3.501771,744694
1999-08-09,3.492458,3.501771,3.483145,3.492458,74925
1999-08-10,3.445890,3.501769,3.445890,3.483143,115425
1999-08-11,3.427266,3.464519,3.408639,3.445892,193894
1999-08-12,3.408639,3.483145,3.408639,3.445892,109350
1999-08-13,3.445890,3.473830,3.366728,3.371385,108844
1999-08-16,3.352758,3.352758,2.989543,2.989543,394875
1999-08-17,3.101303,3.129242,3.054737,3.129242,554344
1999-08-18,3.129242,3.315506,3.110616,3.306193,98719
1999-08-19,3.352759,3.371386,3.278253,3.352759,212119
1999-08-20,3.287567,3.306193,3.287567,3.296880,10631
1999-08-23,3.306193,3.352759,3.306193,3.324819,20756
1999-08-24,3.287567,3.287567,3.287567,3.287567,7088
1999-08-25,3.278252,3.371385,3.278252,3.371385,54675
1999-08-26,3.315507,3.371386,3.306193,3.362072,185794
1999-08-27,3.296880,3.334133,3.278253,3.315507,20756
1999-08-30,3.315506,3.324819,3.306193,3.324819,14175
1999-08-31,3.287567,3.427265,3.287567,3.427265,131625
1999-09-01,3.371385,3.539023,3.371385,3.520396,129094
1999-09-02,3.483145,3.520398,3.464519,3.501771,25313
1999-09-03,3.539023,3.650781,3.483143,3.594902,49613
1999-09-07,3.529710,3.669409,3.529710,3.650782,57206
1999-09-08,3.650783,3.650783,3.539025,3.539025,35944
1999-09-09,3.520398,3.522726,3.501771,3.501771,45056
1999-09-10,3.501771,3.539024,3.483145,3.492458,38981
1999-09-13,3.464518,3.483144,3.464518,3.464518,272869
1999-09-14,3.427265,3.427265,3.278253,3.306193,2010319
1999-09-15,3.306193,3.324819,3.268940,3.324819,811519
1999-09-16,3.287567,3.296880,3.278253,3.296880,64294
1999-09-17,3.315506,3.390012,3.306193,3.380698,71381
1999-09-20,3.352758,3.371385,3.278252,3.371385,203513
1999-09-21,3.343446,3.371386,3.343446,3.352759,76950
1999-09-22,3.362072,3.464518,3.362072,3.464518,203006
1999-09-23,3.427265,3.464518,3.427265,3.427265,236925
1999-09-24,3.390011,3.390011,3.352758,3.371385,188325
1999-09-27,3.380697,3.380697,3.371385,3.371385,3038
1999-09-28,3.371386,3.390012,3.371386,3.390012,16706
1999-09-29,3.380698,3.399325,3.371386,3.380698,34425
1999-09-30,3.385356,3.501771,3.371387,3.501771,355894
1999-10-01,3.501770,3.539023,3.445890,3.520396,132638
1999-10-04,3.492459,3.520398,3.492459,3.501771,131625
1999-10-05,3.501771,3.525055,3.492458,3.492458,29363
1999-10-06,3.483145,3.539025,3.464519,3.501771,295144
1999-10-07,3.511083,3.613528,3.511083,3.594902,52144
1999-10-08,3.571621,3.571621,3.501771,3.501771,45056
1999-10-11,3.557649,3.557649,3.464518,3.464518,497138
1999-10-12,3.464519,3.483145,3.445892,3.445892,141750
1999-10-13,3.445892,3.455205,3.427266,3.445892,401963
1999-10-14,3.427265,3.445891,3.417951,3.417951,91631
1999-10-15,3.445890,3.445890,3.296878,3.371385,288056
1999-10-18,3.343446,3.390012,3.334133,3.390012,21263
1999-10-19,3.371386,3.427265,3.334133,3.352759,548775
1999-10-20,3.352759,3.352759,3.334133,3.352759,70369
1999-10-21,3.343447,3.352760,3.306194,3.334134,502200
1999-10-22,3.362072,3.362072,3.334132,3.343446,237938
1999-10-25,3.334132,3.352759,3.334132,3.343446,98719
1999-10-26,3.352759,3.390012,3.343446,3.362072,143775
1999-10-27,3.390012,3.390012,3.352759,3.380698,108338
1999-10-28,3.390012,3.390012,3.352759,3.362072,68344
1999-10-29,3.352759,3.380698,3.352759,3.380698,165038
1999-11-01,3.352759,3.371386,3.334133,3.362072,378169
1999-11-02,3.315505,3.371385,3.315505,3.371385,228825
1999-11-03,3.371386,3.390012,3.315507,3.352759,451069
1999-11-04,3.352760,3.445892,3.352760,3.445892,101756
1999-11-05,3.427265,3.464519,3.427265,3.455205,100744
1999-11-08,3.436577,3.501769,3.436577,3.483143,54675
1999-11-09,3.445892,3.483144,3.445892,3.473831,89606
1999-11-10,3.473832,3.539025,3.427266,3.539025,209081
1999-11-11,3.464518,3.948805,3.464518,3.864986,239456
1999-11-12,3.790481,3.790481,3.715976,3.715976,21263
1999-11-15,3.715974,3.715974,3.483143,3.483143,63788
1999-11-16,3.492457,3.492457,3.427265,3.464518,185794
1999-11-17,3.427266,3.464519,3.408639,3.408639,62775
1999-11-18,3.464519,3.594904,3.464519,3.539025,34931
1999-11-19,3.604217,3.604217,3.445892,3.455205,67838
1999-11-22,3.464518,3.473830,3.464518,3.464518,39994
1999-11-23,3.501769,3.622841,3.464517,3.483143,182756
1999-11-24,3.483145,3.725289,3.483145,3.706662,131119
1999-11-26,3.725288,3.725288,3.604216,3.613529,49613
1999-11-29,3.650781,3.669408,3.520396,3.520396,37969
1999-11-30,3.594902,3.594902,3.464517,3.520396,221738
1999-12-01,3.464519,3.520398,3.445892,3.501771,73406
1999-12-02,3.448221,3.504100,3.445892,3.501771,70875
1999-12-03,3.448219,3.501769,3.445890,3.483143,55688
1999-12-06,3.501771,3.501771,3.466846,3.492458,75938
1999-12-07,3.483145,3.501771,3.464519,3.492458,56700
1999-12-08,3.483144,3.725288,3.483144,3.650782,440944
1999-12-09,3.650782,3.650782,3.636812,3.641468,19744
1999-12-10,3.669409,3.669409,3.613529,3.622843,62775
1999-12-13,3.641468,3.669408,3.557649,3.594902,357413
1999-12-14,3.594903,3.613529,3.557650,3.557650,43538
1999-12-15,3.576276,3.669409,3.557649,3.641468,1452431
1999-12-16,3.650783,3.725289,3.622843,3.697349,505744
1999-12-17,3.706662,3.781168,3.697349,3.697349,382219
1999-12-20,3.676394,3.743915,3.669410,3.697349,38475
1999-12-21,3.697348,3.809107,3.688035,3.809107,57206
1999-12-22,3.799794,3.799794,3.762541,3.790480,137194
1999-12-23,3.799793,4.097816,3.799793,4.097816,442463
1999-12-27,4.135071,4.339962,4.097818,4.190950,173644
1999-12-28,4.200262,4.209575,3.855673,3.892926,885938
1999-12-29,3.883611,3.920864,3.864985,3.920864,637369
1999-12-30,3.920866,4.041938,3.855673,3.874299,366525
1999-12-31,3.837046,3.874298,3.799793,3.864986,83531
2000-01-03,3.967430,3.972086,3.855671,3.920864,332100
2000-01-04,3.874300,3.920867,3.837048,3.846361,155419
2000-01-05,3.837048,3.874300,3.837048,3.846361,162000
2000-01-06,3.846359,3.864986,3.576276,3.669408,214650
2000-01-07,3.688035,3.725288,3.646125,3.650782,325013
2000-01-10,3.632157,3.743916,3.632157,3.678723,87581
2000-01-11,3.632156,3.688035,3.632156,3.632156,658125
2000-01-12,3.641468,3.650781,3.520396,3.520396,116944
2000-01-13,3.604217,3.604217,3.334133,3.408639,258188
2000-01-14,3.371386,3.613529,3.371386,3.613529,65813
2000-01-18,3.585589,3.613528,3.501770,3.594902,47081
2000-01-19,3.576276,3.576276,3.511083,3.520396,145800
2000-01-20,3.539025,3.539025,3.501771,3.501771,291600
2000-01-21,3.441235,3.501771,3.427266,3.501771,409050
2000-01-24,3.501771,3.827734,3.445892,3.715976,97200
2000-01-25,3.706662,3.753228,3.688036,3.697349,102769
2000-01-26,3.790480,3.874298,3.781167,3.855672,294638
2000-01-27,3.874303,4.116447,3.874303,3.930183,189844
2000-01-28,3.892926,3.930179,3.855673,3.874299,106313
2000-01-31,3.855672,3.874298,3.837046,3.864986,799875
2000-02-01,3.846360,3.874299,3.781168,3.837047,978075
2000-02-02,3.846359,3.892926,3.818420,3.874299,494100
2000-02-03,3.892927,3.892927,3.818421,3.827734,67331
2000-02-04,3.855675,3.986060,3.855675,3.986060,59738
2000-02-07,3.948806,4.023311,3.939492,3.948806,105806
2000-02-08,4.023310,4.209575,4.000027,4.097816,308813
2000-02-09,4.135069,4.163010,3.986058,4.004684,359944
2000-02-10,4.060564,4.060564,3.986058,3.995371,199463
2000-02-11,3.986058,3.995371,3.976745,3.976745,191363
2000-02-14,3.967432,3.976745,3.948806,3.948806,36956
2000-02-15,4.023310,4.097816,3.855673,3.892926,362981
2000-02-16,3.883613,3.883613,3.632156,3.650782,127069
2000-02-17,3.669410,3.743915,3.669410,3.688036,305775
2000-02-18,3.734602,3.734602,3.641470,3.660097,301219
2000-02-22,3.660095,3.678721,3.576276,3.641468,106819
2000-02-23,3.632155,3.669408,3.632155,3.669408,2110556
2000-02-24,3.678722,3.799794,3.669409,3.799794,208575
2000-02-25,3.837047,3.837047,3.790481,3.799794,429806
2000-02-28,3.781167,3.781167,3.681050,3.739257,170100
2000-02-29,3.743915,3.743915,3.669410,3.697349,338175
2000-03-01,3.725289,3.725289,3.688036,3.715976,63281
2000-03-02,3.874299,3.911552,3.743915,3.874299,610031
2000-03-03,3.911553,4.023312,3.911553,4.013999,418163
2000-03-06,4.013999,4.051251,4.004685,4.023312,407025
2000-03-07,4.060565,4.414468,4.060565,4.284082,231863
2000-03-08,4.367900,4.377213,4.153697,4.265455,593325
2000-03-09,4.302708,4.395839,4.246829,4.358587,302231
2000-03-10,4.377213,4.470346,4.339960,4.358587,211106
2000-03-13,4.321334,4.461032,4.321334,4.386527,117956
2000-03-14,4.395840,4.507599,4.321335,4.339961,216169
2000-03-15,4.321334,4.414467,4.246829,4.319006,344756
2000-03-16,4.265456,4.433093,4.265456,4.339961,430313
2000-03-17,4.339959,4.377212,4.321333,4.335303,93656
2000-03-20,4.330648,4.339961,4.321335,4.339961,42019
2000-03-21,4.339961,4.377214,4.321335,4.377214,92138
2000-03-22,4.395839,4.507599,4.395839,4.475002,65813
2000-03-23,4.479659,4.544851,4.451720,4.544851,35438
2000-03-24,4.507597,4.507597,4.405152,4.461031,327038
2000-03-27,4.407484,4.470348,4.407484,4.433095,176681
2000-03-28,4.554166,4.554166,4.433095,4.433095,333113
2000-03-29,4.442407,4.456376,4.433093,4.451720,64800
2000-03-30,4.435421,4.470346,4.405153,4.423780,110869
2000-03-31,4.516912,4.651954,4.488972,4.563478,193388
2000-04-03,4.526226,4.656612,4.209577,4.209577,168581
2000-04-04,4.209574,4.507597,4.209574,4.461031,226294
2000-04-05,4.405152,4.600729,4.377212,4.461031,248569
2000-04-06,4.367900,4.377213,4.312021,4.321334,168075
2000-04-07,4.386528,4.433094,4.172323,4.209577,129600
2000-04-10,4.200260,4.321332,4.153695,4.153695,115425
2000-04-11,4.190950,4.358588,4.153697,4.321334,377663
2000-04-12,4.358588,4.367900,4.200263,4.200263,66319
2000-04-13,4.498286,4.675238,4.414467,4.488973,991238
2000-04-14,4.423782,4.600732,4.358589,4.414468,302231
2000-04-17,4.321335,4.693864,4.246830,4.349275,2080181
2000-04-18,4.526225,4.675237,4.358588,4.563478,1577981
2000-04-19,4.563479,4.656612,4.526226,4.526226,660656
2000-04-20,4.544852,4.675238,4.544852,4.619358,132131
2000-04-24,4.637983,4.936007,4.554164,4.880127,627750
2000-04-25,4.917382,4.973262,4.917382,4.954635,794813
2000-04-26,4.991888,5.085020,4.973262,5.047767,538650
2000-04-27,5.047767,5.252658,5.038453,5.224718,398419
2000-04-28,5.196778,5.550681,5.196778,5.485488,662681
2000-05-01,5.401668,5.532053,5.215404,5.383041,456638
2000-05-02,5.364414,5.429606,5.308534,5.317848,261225
2000-05-03,5.289910,5.317850,5.085019,5.168838,538650
2000-05-04,5.103646,5.224718,5.103646,5.224718,361969
2000-05-05,5.215402,5.364414,5.215402,5.317848,409556
2000-05-08,5.271281,5.364414,5.271281,5.317848,306281
2000-05-09,5.345789,5.345789,5.168838,5.168838,190350
2000-05-10,5.196778,5.196778,5.038453,5.073378,264263
2000-05-11,5.075704,5.261969,5.066391,5.252656,679894
2000-05-12,5.289910,5.476174,5.271283,5.476174,739631
2000-05-15,5.522739,5.699690,5.383040,5.681063,582188
2000-05-16,5.718318,5.848702,5.662438,5.662438,564469
2000-05-17,5.681063,5.681063,5.476173,5.532052,290588
2000-05-18,5.532052,5.699690,5.494800,5.513426,192375
2000-05-19,5.504112,5.511097,5.271281,5.317848,497138
2000-05-22,5.287580,5.287580,5.103644,5.196776,338681
2000-05-23,5.196777,5.625185,5.196777,5.401668,567506
2000-05-24,5.410981,5.410981,5.140897,5.215403,467269
2000-05-25,5.178151,5.215403,4.786995,4.936007,503719
2000-05-26,4.824248,4.936007,4.824248,4.898754,112388
2000-05-30,4.898754,4.917381,4.777682,4.915052,175163
2000-05-31,4.949978,5.140900,4.917382,5.047767,395888
2000-06-01,4.991887,5.178152,4.991887,5.085020,37463
2000-06-02,5.085020,5.327163,5.085020,5.224718,269831
2000-06-05,5.327163,5.327163,5.103645,5.103645,136181
2000-06-06,5.234030,5.308535,5.029139,5.094331,98719
2000-06-07,5.047765,5.178150,5.029139,5.038451,140738
2000-06-08,5.029141,5.178153,4.954635,4.954635,95175
2000-06-09,5.103644,5.103644,4.880127,4.880127,97200
2000-06-12,4.870813,4.908066,4.693861,4.833560,284006
2000-06-13,4.880126,4.917379,4.824247,4.861499,104794
2000-06-14,4.880126,4.954631,4.768368,4.889439,321975
2000-06-15,4.889441,4.936008,4.880128,4.917381,130106
2000-06-16,4.898754,4.908067,4.842875,4.898754,355894
2000-06-19,4.880128,4.889441,4.796309,4.842875,128081
2000-06-20,4.861501,4.861501,4.637984,4.651954,822488
2000-06-21,4.693864,4.735774,4.637984,4.735774,806963
2000-06-22,4.693863,4.735773,4.330648,4.330648,654075
2000-06-23,4.386526,4.693862,4.386526,4.498284,156938
2000-06-26,4.526223,4.665921,4.526223,4.637982,474188
2000-06-27,4.693861,4.917379,4.679892,4.833560,220388
2000-06-28,4.861500,5.085018,4.847531,5.001199,179550
2000-06-29,5.057079,5.085018,4.637983,4.805621,283838
2000-06-30,4.861500,5.252656,4.798636,5.252656,149513
2000-07-03,5.196776,5.252656,5.001199,5.001199,24975
2000-07-05,5.001199,5.029138,4.861500,5.029138,564975
2000-07-06,5.029138,5.112957,4.917379,5.112957,294300
2000-07-07,5.196777,5.196777,5.140898,5.182807,94163
2000-07-10,5.168838,5.168838,5.039617,5.057079,358425
2000-07-11,5.085019,5.154868,5.057079,5.098989,217350
2000-07-12,5.126927,5.252656,5.057078,5.196776,175163
2000-07-13,5.196776,5.196776,5.098987,5.112957,134663
2000-07-14,5.126930,5.126930,5.001202,5.071051,347625
2000-07-17,5.029142,5.071051,5.029142,5.071051,112388
2000-07-18,5.098987,5.224716,5.029138,5.112957,406013
2000-07-19,5.140901,5.252659,5.140901,5.154870,607163
2000-07-20,5.154867,5.364414,5.140897,5.336474,991238
2000-07-21,5.350447,5.406326,5.266627,5.266627,450225
2000-07-24,5.322504,5.476172,5.284087,5.420292,249413
2000-07-25,5.629840,5.839387,5.504111,5.699689,642600
2000-07-26,5.692706,6.202605,5.692706,6.146725,1069538
2000-07-27,6.069892,6.118786,5.895269,5.895269,388463
2000-07-28,5.741601,5.825419,5.643812,5.755571,421875
2000-07-31,5.720645,6.020997,5.685721,5.884791,136688
2000-08-01,5.881297,5.979086,5.874312,5.979086,626738
2000-08-02,5.993056,6.034965,5.937176,5.979086,243338
2000-08-03,6.007027,6.258484,5.979087,6.146725,178200
2000-08-04,6.230545,6.258485,6.090847,6.258485,184613
2000-08-07,6.244515,6.314364,6.146726,6.286425,293963
2000-08-08,6.286423,6.286423,6.202605,6.244514,66488
2000-08-09,6.244515,6.244515,6.007028,6.062907,608850
2000-08-10,6.041952,6.048937,5.867329,5.867329,525150
2000-08-11,5.923208,6.034967,5.587932,6.034967,89775
2000-08-14,5.937179,6.216576,5.811451,6.160697,186638
2000-08-15,6.132756,6.146725,5.839389,5.839389,24975
2000-08-16,5.825419,6.034967,5.811450,6.034967,214650
2000-08-17,6.034968,6.062907,5.951149,6.007028,145800
2000-08-18,5.951146,6.090844,5.923207,6.090844,226125
2000-08-21,6.045443,6.048936,5.923207,5.979086,39150
2000-08-22,5.979088,6.062907,5.979088,6.034967,75263
2000-08-23,6.048938,6.132756,5.993057,6.062907,181238
2000-08-24,6.062904,6.272452,6.062904,6.188633,499163
2000-08-25,6.244516,6.537882,6.202606,6.468033,152550
2000-08-28,6.593758,6.845214,6.579788,6.733456,230513
2000-08-29,6.817277,6.817277,6.537880,6.593760,136688
2000-08-30,6.621701,6.621701,6.412153,6.482003,58388
2000-08-31,6.495972,6.635670,6.468032,6.551852,261900
2000-09-01,6.551850,6.593760,6.509941,6.593760,536288
2000-09-05,6.593760,6.747428,6.551851,6.705519,991575
2000-09-06,6.677579,6.691548,6.621699,6.677579,370575
2000-09-07,6.677580,6.705519,6.649639,6.705519,450563
2000-09-08,6.719486,6.719486,6.635668,6.635668,156263
2000-09-11,6.635670,6.663609,6.300394,6.398182,215663
2000-09-12,6.384210,6.506445,6.384210,6.454059,140400
2000-09-13,6.370240,6.478507,6.342300,6.426120,180225
2000-09-14,6.426120,6.506445,6.342300,6.454059,90113
2000-09-15,6.370244,6.426124,6.202606,6.202606,60075
2000-09-18,6.188635,6.202604,5.839389,5.839389,115763
2000-09-19,5.965117,5.965117,5.909238,5.965117,120488
2000-09-20,5.867329,5.965117,5.867329,5.923208,151538
2000-09-21,5.923208,5.951148,5.867329,5.867329,83025
2000-09-22,5.839390,5.881300,5.615873,5.762556,468450
2000-09-25,5.811450,5.839390,5.685721,5.685721,319275
2000-09-26,5.825420,5.825420,5.573964,5.587933,146813
2000-09-27,5.755569,5.895267,5.755569,5.853358,424913
2000-09-28,5.839389,6.593760,5.811449,6.565820,583875
2000-09-29,6.551848,6.691546,6.426120,6.621697,311513
2000-10-02,6.621698,6.733457,6.286422,6.314362,178538
2000-10-03,6.370242,6.370242,6.230544,6.230544,32738
2000-10-04,6.230543,6.230543,6.007026,6.090844,128588
2000-10-05,6.007028,6.090847,5.979089,6.007028,75600
2000-10-06,6.020999,6.034969,5.923210,5.993059,64800
2000-10-09,5.993058,6.062907,5.993058,6.059414,13500
2000-10-10,6.059414,6.062907,5.881299,5.895269,101588
2000-10-11,5.867329,6.020997,5.839389,6.020997,180225
2000-10-12,5.902254,5.951149,5.783511,5.881299,123525
2000-10-13,5.839388,5.867328,5.797478,5.811449,249413
2000-10-16,5.825420,5.853360,5.504114,5.587933,184950
2000-10-17,5.504113,5.504113,5.140898,5.182807,422213
2000-10-18,5.182807,5.420295,5.085019,5.378386,403313
2000-10-19,5.392355,5.559992,5.336475,5.559992,207225
2000-10-20,5.587932,5.783510,5.532053,5.559992,828225
2000-10-23,5.605396,5.615873,5.573964,5.587933,239963
2000-10-24,5.601904,5.643813,5.573964,5.587933,122175
2000-10-25,5.587933,5.640320,5.476175,5.587933,347625
2000-10-26,5.476171,5.643808,5.434261,5.629839,151875
2000-10-27,5.629840,5.699690,5.615870,5.643810,208238
2000-10-30,5.643812,5.643812,5.559993,5.601903,268313
2000-10-31,5.601902,5.783510,5.573962,5.783510,409388
2000-11-01,5.811450,5.811450,5.755571,5.755571,37125
2000-11-02,5.797479,5.979087,5.755570,5.965117,276075
