date,open,high,low,close,volume
1999-03-02,5.136945,5.227812,5.052137,5.052137,6003200
1999-03-03,4.918865,4.967326,4.846172,4.918865,8001600
1999-03-04,4.924926,5.040022,4.900695,4.967330,10068000
1999-03-05,4.991562,5.233870,4.991562,5.173293,14700800
1999-03-08,5.294446,5.318677,5.233869,5.294446,11220800
1999-03-09,5.270215,5.361081,5.221753,5.245984,12993600
1999-03-10,5.270217,5.548872,5.264159,5.524641,26400000
1999-03-11,5.524639,5.615505,5.379254,5.397428,15970400
1999-03-12,5.306561,5.476177,5.306561,5.409543,13877600
1999-03-15,5.348965,5.494350,5.348965,5.445889,10092800
1999-03-16,5.451945,5.615504,5.433773,5.476176,15654400
1999-03-17,5.427716,5.609447,5.403485,5.573101,11342400
1999-03-18,5.457642,5.469770,5.251465,5.336361,20670400
1999-03-19,5.554667,6.161071,5.554667,5.991278,53154400
1999-03-22,5.906380,5.954893,5.675947,5.712331,17344000
1999-03-23,5.445513,5.530410,5.384873,5.506154,15934400
1999-03-24,5.554665,5.554665,5.403064,5.469769,4042400
1999-03-25,5.487963,5.560732,5.409131,5.518283,7565600
1999-03-26,5.384873,5.554666,5.384873,5.512218,4932800
1999-03-29,5.530409,5.603178,5.451577,5.487961,4348800
1999-03-30,5.463708,5.578924,5.463708,5.560732,10231200
1999-03-31,5.584988,5.700204,5.427323,5.597116,8926400
1999-04-01,5.597114,5.645627,5.306040,5.451577,5492800
1999-04-05,5.669885,5.785102,5.651693,5.663821,10762400
1999-04-06,5.663819,5.809356,5.663819,5.724459,8829600
1999-04-07,5.760842,5.772970,5.578921,5.627433,5118400
1999-04-08,5.627432,5.712329,5.518280,5.651689,5854400
1999-04-09,5.651690,5.821484,5.651690,5.760843,8464000
1999-04-12,5.627436,5.663821,5.560732,5.615308,6056800
1999-04-13,5.639564,5.688077,5.506155,5.524348,4472800
1999-04-14,5.530411,5.542539,5.409130,5.445515,7496800
1999-04-15,5.512218,5.730524,5.463706,5.724459,17316800
1999-04-16,5.803292,5.815420,5.718395,5.724459,7256800
1999-04-19,5.809355,5.857867,5.706266,5.785099,12336800
1999-04-20,5.785100,5.833612,5.663819,5.742652,4808000
1999-04-21,5.809355,5.936701,5.797227,5.936701,9105600
1999-04-22,5.991277,6.009469,5.857868,5.967021,8732800
1999-04-23,5.948830,6.009470,5.894253,5.954894,7376800
1999-04-26,6.009472,6.282354,5.967023,6.209585,13446400
1999-04-27,6.161071,6.258096,6.064046,6.064046,13376800
1999-04-28,6.088303,6.185327,6.051918,6.064046,10225600
1999-04-29,6.064048,6.124688,5.991279,6.051919,5551200
1999-04-30,6.045854,6.082238,5.906380,6.033726,5672000
1999-05-03,6.021596,6.161068,6.015531,6.094364,6156000
1999-05-04,6.112560,6.148945,6.064048,6.088304,4952000
1999-05-05,6.082239,6.142879,5.900318,6.064046,5605600
1999-05-06,6.064048,6.112560,6.045856,6.088304,5484800
1999-05-07,6.076173,6.185325,6.039788,6.112557,7908000
1999-05-10,6.100428,6.124684,6.045852,6.094364,5184800
1999-05-11,6.294481,6.397570,6.233840,6.355121,22498400
1999-05-12,6.306609,6.306609,6.161071,6.233840,7667200
1999-05-13,6.294478,6.294478,6.057981,6.112557,3602400
1999-05-14,5.967021,6.070110,5.960957,6.045854,7171200
1999-05-17,6.039790,6.179264,5.967022,6.057983,4776800
1999-05-18,6.003408,6.033729,5.882127,5.960960,5145600
1999-05-19,5.948829,5.991277,5.772972,5.839676,6663200
1999-05-20,5.833614,6.233841,5.815422,6.209585,12020800
1999-05-21,6.215650,6.488531,6.215650,6.300546,14919200
1999-05-24,6.276289,6.494595,6.100431,6.233840,10530400
1999-05-25,6.215650,6.233841,5.924575,5.930639,6896000
1999-05-26,6.015534,6.076174,5.876061,5.985214,9136800
1999-05-27,5.985217,6.003409,5.639566,5.718399,6435200
1999-05-28,5.718394,5.954892,5.718394,5.912444,5108800
1999-06-01,5.888188,5.888188,5.591050,5.857868,3431200
1999-06-02,5.857870,5.942767,5.269658,5.748717,13831200
1999-06-03,5.821487,5.918512,5.675950,5.718399,5183200
1999-06-04,5.706269,5.821486,5.548604,5.821486,4512800
1999-06-07,5.797230,5.906383,5.730526,5.821486,3314400
1999-06-08,5.803294,5.803294,5.597117,5.615308,5696800
1999-06-09,5.603178,5.603178,5.384873,5.403065,7997600
1999-06-10,5.427323,5.675949,5.421259,5.603180,18772800
1999-06-11,5.597116,5.597116,5.312105,5.384874,7603200
1999-06-14,5.512114,5.578891,5.439267,5.481761,5964800
1999-06-15,5.506044,5.548538,5.317855,5.317855,6945600
1999-06-16,5.463547,5.493900,5.396770,5.451406,6642400
1999-06-17,5.451409,5.591033,5.378562,5.536397,15643200
1999-06-18,5.542466,5.797432,5.542466,5.767078,9522400
1999-06-21,5.791362,5.827785,5.694232,5.815644,7604800
1999-06-22,5.754936,5.791360,5.597100,5.633524,5657600
1999-06-23,5.584962,5.961339,5.554609,5.924916,8896000
1999-06-24,5.912775,5.912775,5.748869,5.858140,4785600
1999-06-25,5.900632,6.058468,5.900632,6.058468,8427200
1999-06-28,6.082750,6.240586,6.070609,6.204162,13923200
1999-06-29,6.252728,6.313435,6.179881,6.228446,10247200
1999-06-30,6.307364,6.307364,6.125245,6.155598,13686400
1999-07-01,5.937056,5.985620,5.706372,5.785291,15401600
1999-07-02,5.645664,5.663877,5.390699,5.439264,25940000
1999-07-06,5.439266,5.584960,5.366418,5.390701,14617600
1999-07-07,5.414985,5.469621,5.299643,5.329996,9987200
1999-07-08,5.293572,5.342136,5.166089,5.238936,15916800
1999-07-09,5.269287,5.372488,5.245005,5.354276,10581600
1999-07-12,5.348208,5.390702,5.293572,5.317855,9454400
1999-07-13,5.311784,5.433196,5.214654,5.232866,7919200
1999-07-14,5.214655,5.317855,5.214655,5.317855,9691200
1999-07-15,5.487829,5.603171,5.402840,5.591030,15593600
1999-07-16,5.627455,5.730655,5.542467,5.730655,15840000
1999-07-19,5.706375,5.724587,5.566751,5.706375,7604000
1999-07-20,5.694231,5.706372,5.615313,5.645666,8345600
1999-07-21,5.639596,5.694231,5.493901,5.548536,4239200
1999-07-22,5.524255,5.530326,5.226795,5.269289,14855200
1999-07-23,5.269290,5.390702,5.141807,5.378561,7633600
1999-07-26,5.378561,5.433196,5.311784,5.378561,6710400
1999-07-27,5.366415,5.378557,5.214651,5.245003,8606400
1999-07-28,5.238936,5.372490,5.226795,5.293571,5545600
1999-07-29,5.220726,5.329997,5.147879,5.208585,4991200
1999-07-30,5.214653,5.311783,5.026464,5.050746,7684800
1999-08-02,5.038603,5.087168,4.832202,4.868626,14422400
1999-08-03,4.965760,5.014325,4.777572,4.783642,12333600
1999-08-04,4.807921,5.014322,4.735074,4.874698,16279200
1999-08-05,4.771500,4.832206,4.607593,4.662229,11942400
1999-08-06,4.650086,4.820063,4.565097,4.765428,10722400
1999-08-09,4.813991,4.844344,4.741144,4.753285,4918400
1999-08-10,4.747215,4.844345,4.735074,4.777568,5088000
1999-08-11,4.856488,4.953618,4.826135,4.856488,5641600
1999-08-12,4.850417,4.905052,4.759358,4.880770,7763200
1999-08-13,4.917194,4.977900,4.905053,4.959689,5561600
1999-08-16,4.965759,5.075030,4.941476,4.977900,5688000
1999-08-17,5.026466,5.238938,4.977901,5.226797,8604000
1999-08-18,5.226794,5.299641,5.111452,5.135734,6368000
1999-08-19,5.087171,5.178230,5.038606,5.111453,3500800
1999-08-20,5.147875,5.214652,5.099310,5.117522,2667200
1999-08-23,5.093241,5.184300,5.093241,5.141806,3065600
1999-08-24,5.117525,5.166090,5.050748,5.099313,4838400
1999-08-25,5.105381,5.245005,5.105381,5.172157,6721600
1999-08-26,5.178231,5.190372,4.990042,4.990042,3596000
1999-08-27,4.929335,4.965759,4.886841,4.892911,4196000
1999-08-30,4.856488,4.874700,4.722935,4.771500,5953600
1999-08-31,4.771499,4.771499,4.486181,4.540816,10168000
1999-09-01,4.492249,4.813992,4.492249,4.777568,12338400
1999-09-02,4.662225,4.777567,4.613661,4.753285,11956000
1999-09-03,4.832202,4.996109,4.826132,4.868626,7637600
1999-09-07,4.892912,4.983971,4.862559,4.935406,7371200
1999-09-08,4.923264,5.281430,4.917193,5.275360,11507200
1999-09-09,5.275361,5.609244,5.245008,5.560679,17698400
1999-09-10,5.560676,5.566747,5.329993,5.451406,13699200
1999-09-13,5.427123,5.451405,5.360346,5.439264,5464800
1999-09-14,5.421056,5.421056,5.293573,5.323926,4459200
1999-09-15,5.366418,5.402842,5.251077,5.275360,7362400
1999-09-16,5.256886,5.335891,5.068489,5.323736,7982400
1999-09-17,5.250808,5.293349,4.953019,5.190034,27159200
1999-09-20,5.238652,5.269039,5.190034,5.244730,12993600
1999-09-21,5.244731,5.244731,5.056333,5.104952,7556800
1999-09-22,5.092798,5.129262,5.062412,5.080643,7208000
1999-09-23,5.129262,5.232577,5.062412,5.062412,7420800
1999-09-24,5.104952,5.238653,5.013793,5.232576,7947200
1999-09-27,5.305502,5.524286,5.275115,5.481744,11124000
1999-09-28,5.542519,5.542519,5.396664,5.506055,7305600
1999-09-29,5.518210,5.621525,5.481746,5.493901,8228800
1999-09-30,5.518211,5.530365,5.390587,5.530365,16650400
1999-10-01,5.506053,5.597213,5.481744,5.597213,8156800
1999-10-04,5.609371,5.755227,5.603293,5.712685,6956800
1999-10-05,5.688375,5.724839,5.591138,5.688375,8703200
1999-10-06,5.682298,5.761303,5.651911,5.688375,6101600
1999-10-07,5.730915,5.736992,5.645832,5.651909,7301600
1999-10-08,5.664065,5.664065,5.542518,5.554673,7067200
1999-10-11,5.554674,5.712684,5.499978,5.694453,3693600
1999-10-12,5.688376,5.688376,5.536443,5.572907,4705600
1999-10-13,5.578981,5.615445,5.354121,5.402740,3825600
1999-10-14,5.396664,5.530365,5.348045,5.469592,4657600
1999-10-15,5.493902,5.493902,5.293351,5.317660,6544800
1999-10-18,5.317658,5.348045,5.183957,5.220421,7851200
1999-10-19,5.348045,5.372354,5.238653,5.262962,4419200
1999-10-20,5.262962,5.439205,5.238653,5.384509,5512000
1999-10-21,5.341966,5.427049,5.287270,5.427049,3256800
1999-10-22,5.463512,5.499976,5.311579,5.360198,6068000
1999-10-25,5.287270,5.469589,5.202187,5.463512,9448800
1999-10-26,5.487824,5.633680,5.451360,5.585061,9280800
1999-10-27,5.585061,5.688375,5.566829,5.621525,6885600
1999-10-28,5.615447,5.651911,5.390586,5.439205,16320800
1999-10-29,5.439202,5.548593,5.378428,5.445279,11466400
1999-11-01,5.420975,5.481748,5.372356,5.475671,7169600
1999-11-02,5.396663,5.439205,5.104952,5.104952,12340800
1999-11-03,5.007713,5.013791,4.643074,4.880090,25880000
1999-11-04,4.867936,4.983405,4.849704,4.898322,11954400
1999-11-05,4.880089,4.940862,4.570145,4.661305,13229600
1999-11-08,4.582301,4.612688,4.412136,4.557992,18019200
1999-11-09,4.557989,4.679536,4.497216,4.612686,10276800
1999-11-10,4.588378,4.722080,4.533682,4.570146,8123200
1999-11-11,4.594457,4.600535,4.472911,4.485065,7608000
1999-11-12,4.509375,4.545839,4.424292,4.485065,5432800
1999-11-15,4.497221,4.637000,4.436448,4.600536,8761600
1999-11-16,4.576224,4.643074,4.284512,4.308822,12928800
1999-11-17,4.302746,4.399983,4.284514,4.302746,22547200
1999-11-18,4.375672,4.606610,4.351362,4.570146,21924000
1999-11-19,4.813241,4.825396,4.667385,4.788932,16694400
1999-11-22,4.764623,4.801087,4.649154,4.722082,7472800
1999-11-23,4.709925,4.716002,4.582301,4.606610,7136800
1999-11-24,4.612689,4.618765,4.491142,4.527606,4132800
1999-11-26,4.570146,4.606610,4.533682,4.570146,1460000
1999-11-29,4.454680,4.533684,4.454680,4.509375,5716000
1999-11-30,4.509372,4.545836,4.460753,4.472908,8496000
1999-12-01,4.448600,4.588378,4.436445,4.570146,5327200
1999-12-02,4.594455,4.594455,4.327053,4.433407,12485600
1999-12-03,4.393906,4.564071,4.393906,4.509375,11795200
1999-12-06,4.497216,4.630917,4.430366,4.576222,7258400
1999-12-07,4.509374,4.557993,4.448601,4.515452,8043200
1999-12-08,4.497218,4.509373,4.345286,4.395423,17163200
1999-12-09,4.375672,4.497219,4.375672,4.448600,5684000
1999-12-10,4.448598,4.448598,4.266279,4.266279,16460800
1999-12-13,4.266280,4.266280,4.065729,4.161446,11061600
1999-12-14,4.096116,4.096116,3.871255,3.907719,19863200
1999-12-15,3.962415,4.077885,3.950260,4.071807,17261600
1999-12-16,4.077649,4.479328,4.059392,4.448898,11228000
1999-12-17,4.844490,5.440923,4.801889,5.106191,45736800
1999-12-20,5.112275,5.173135,4.893177,4.984468,11616000
1999-12-21,4.966211,4.966211,4.698425,4.783630,9639200
1999-12-22,4.856662,4.881006,4.771457,4.820146,5060000
1999-12-23,4.838405,5.057502,4.826233,5.051416,5934400
1999-12-27,5.027071,5.027071,4.838404,4.838404,3876800
1999-12-28,4.844489,4.893178,4.832317,4.868834,4499200
1999-12-29,4.874919,4.881005,4.832316,4.850575,2108000
1999-12-30,4.844490,4.868834,4.783630,4.789716,1956000
1999-12-31,4.820146,4.844490,4.795802,4.826232,1802400
2000-01-03,4.801886,4.826230,4.649735,4.686251,8014400
2000-01-04,4.576706,4.607137,4.418469,4.430641,9810400
2000-01-05,4.454982,4.710595,4.454982,4.686251,6542400
2000-01-06,4.661908,4.661908,4.534102,4.661908,4891200
2000-01-07,4.643650,4.674080,4.576704,4.661908,3993600
2000-01-10,4.686253,4.765372,4.674081,4.741027,3946400
2000-01-11,4.807974,5.087932,4.795802,4.978383,10976000
2000-01-12,4.954037,4.966209,4.783628,4.807972,10050400
2000-01-13,4.777543,4.911436,4.716683,4.868834,5144800
2000-01-14,4.929695,5.051416,4.905351,4.996642,7680800
2000-01-18,4.941866,5.027070,4.874920,4.929694,8356000
2000-01-19,5.039243,5.209652,5.008813,5.142706,10299200
2000-01-20,5.185310,5.197482,4.990557,5.020988,5103200
2000-01-21,5.020987,5.020987,4.917523,4.935782,10265600
2000-01-24,4.832317,4.893178,4.795801,4.838404,5733600
2000-01-25,4.826233,4.881007,4.722770,4.759286,3823200
2000-01-26,4.491499,4.844490,4.491499,4.820146,12886400
2000-01-27,4.674080,4.734940,4.515843,4.601048,6304000
2000-01-28,4.576705,4.576705,4.479328,4.564533,3556000
2000-01-31,4.479330,4.497588,4.424556,4.430641,4627200
2000-02-01,4.424554,4.588877,4.406296,4.546275,5971200
2000-02-02,4.540186,4.722767,4.497584,4.619305,5572800
2000-02-03,4.607134,4.661908,4.534102,4.661908,3973600
2000-02-04,4.661910,4.661910,4.540189,4.546275,12485600
2000-02-07,4.540187,4.540187,4.351520,4.406294,6455200
2000-02-08,4.381951,4.381951,3.517733,3.602937,65707200
2000-02-09,3.554249,3.554249,3.152570,3.286463,62571200
2000-02-10,3.249947,3.389926,3.201258,3.286463,25032800
2000-02-11,3.322980,3.359497,3.225604,3.310808,12644800
2000-02-14,3.262120,3.316894,3.128227,3.146485,17859200
2000-02-15,3.122140,3.128225,2.945644,2.963903,30056000
2000-02-16,2.963903,2.994333,2.848268,2.872612,22678400
2000-02-17,2.854354,2.909128,2.805666,2.823924,14977600
2000-02-18,2.811752,2.836096,2.665687,2.726547,26087200
2000-02-22,2.787407,2.799579,2.629170,2.629170,12847200
2000-02-23,2.750891,2.775236,2.720462,2.732634,12624800
2000-02-24,2.726547,2.732634,2.592654,2.635257,16156800
2000-02-25,2.629171,2.635257,2.580482,2.586569,14830400
2000-02-28,2.623085,2.750891,2.610912,2.714375,16385600
2000-02-29,2.714375,2.836096,2.714375,2.769150,12575200
2000-03-01,2.769150,2.793494,2.720461,2.738719,9884800
2000-03-02,2.763064,2.915216,2.738720,2.866527,11260800
2000-03-03,2.927387,2.945645,2.836096,2.860440,6912800
2000-03-06,2.872612,2.884784,2.744806,2.775235,7684800
2000-03-07,2.799579,2.805666,2.696117,2.714375,9532000
2000-03-08,2.653515,2.690031,2.629171,2.653515,10000000
2000-03-09,2.641343,2.653515,2.513537,2.604827,14059200
2000-03-10,2.623086,2.671774,2.610913,2.616999,12566400
2000-03-13,2.641343,2.848268,2.580482,2.799580,20965600
2000-03-14,2.823924,2.933473,2.750891,2.811752,18244000
2000-03-15,2.787408,3.262120,2.781323,3.213431,25912800
2000-03-16,3.213188,3.707055,3.060759,3.487559,17427200
2000-03-17,3.377810,3.524141,3.133925,3.316839,30021600
2000-03-20,3.152216,3.255866,3.152216,3.219284,14386400
2000-03-21,3.231479,3.261965,3.146119,3.231479,13809600
2000-03-22,3.341226,3.365615,3.261964,3.292449,11780000
2000-03-23,3.280256,3.377810,3.243673,3.316839,12538400
2000-03-24,3.316836,3.365613,3.286351,3.304642,7305600
2000-03-27,3.511946,3.536334,3.414392,3.505849,16704800
2000-03-28,3.530238,3.591210,3.487558,3.591210,9060800
2000-03-29,3.591210,3.828997,3.591210,3.804609,17080800
2000-03-30,3.810706,3.816803,3.676570,3.774124,13088800
2000-03-31,3.780221,3.902163,3.749735,3.865580,15036800
2000-04-03,3.999716,3.999716,3.902162,3.902162,14220800
2000-04-04,3.902162,3.914356,3.548528,3.798511,12149600
2000-04-05,3.853388,3.950942,3.792417,3.822903,5654400
2000-04-06,3.835095,4.072882,3.835095,4.054591,11058400
2000-04-07,4.146049,4.188729,4.078980,4.188729,12285600
2000-04-10,4.176535,4.213118,4.097272,4.194826,6696800
2000-04-11,4.280184,4.463098,4.280184,4.402126,18799200
2000-04-12,4.396030,4.420419,4.286282,4.335059,9212800
2000-04-13,4.341157,4.408226,4.267991,4.286283,9680000
2000-04-14,4.146047,4.219213,3.987522,4.158241,17863200
2000-04-17,4.182631,4.194825,3.987523,4.097271,12481600
2000-04-18,4.078978,4.243600,3.993618,4.133852,11352000
2000-04-19,4.231407,4.475293,4.194825,4.298476,9402400
2000-04-20,4.304574,4.328963,4.267991,4.286283,6341600
2000-04-24,4.298477,4.426516,4.200923,4.213117,7215200
2000-04-25,4.207019,4.469196,4.182631,4.450904,6885600
2000-04-26,4.414324,4.414324,4.213119,4.280187,4333600
2000-04-27,4.194825,4.249700,4.158242,4.225311,3830400
2000-04-28,4.341155,4.383835,4.207018,4.237504,7720000
2000-05-01,4.237505,4.597236,4.231408,4.542362,8130400
2000-05-02,4.517972,4.517972,4.353349,4.414320,4469600
2000-05-03,4.219212,4.261892,4.060686,4.133852,8126400
2000-05-04,4.194826,4.292380,4.146049,4.170437,6128800
2000-05-05,4.170437,4.225312,4.072883,4.170437,4955200
2000-05-08,4.170435,4.280183,4.158241,4.200921,6868000
2000-05-09,4.176534,4.237506,4.121660,4.213117,6644000
2000-05-10,4.146048,4.158242,4.054591,4.121659,4293600
2000-05-11,4.121660,4.170437,4.103369,4.164340,2653600
2000-05-12,4.097271,4.176534,4.072883,4.176534,2688000
2000-05-15,4.182632,4.335061,4.121661,4.304574,5956000
2000-05-16,4.280183,4.365543,4.255795,4.310669,3246400
2000-05-17,4.255797,4.261894,4.011912,4.030203,5001600
2000-05-18,4.036300,4.103369,3.926551,3.975328,7704000
2000-05-19,3.883871,3.920454,3.743637,3.902162,9682400
2000-05-22,3.902163,4.011911,3.816803,3.865580,5794400
2000-05-23,3.877775,4.066786,3.694861,4.030203,11746400
2000-05-24,4.097271,4.365545,4.097271,4.243602,13967200
2000-05-25,4.267988,4.286280,4.207017,4.231405,8943200
2000-05-26,4.243601,4.316767,4.207018,4.249699,4872000
2000-05-30,4.243602,4.328962,4.066786,4.316768,5676800
2000-05-31,4.304572,4.304572,3.963133,4.182630,7727200
2000-06-01,4.207019,4.237505,4.164339,4.219213,4212800
2000-06-02,4.328962,4.365545,4.280185,4.316768,4600000
2000-06-05,4.316766,4.377737,4.249698,4.310669,3837600
2000-06-06,4.292379,4.292379,4.048494,4.097271,3589600
2000-06-07,4.097272,4.292380,4.042398,4.286283,4171200
2000-06-08,4.146049,4.194826,4.097271,4.188729,2794400
2000-06-09,4.164340,4.194825,3.999717,4.054591,5871200
2000-06-12,3.816802,3.963133,3.609499,3.941792,15022400
2000-06-13,3.944843,3.950940,3.707055,3.804609,6928800
2000-06-14,3.810470,3.889855,3.804363,3.865429,5578400
2000-06-15,3.859323,3.859323,3.676128,3.743300,6023200
2000-06-16,3.718874,3.724980,3.615063,3.639489,8535200
2000-06-19,3.700554,3.737193,3.529571,3.572317,5864000
2000-06-20,3.566208,3.566208,3.437972,3.486824,8980000
2000-06-21,3.462398,3.523463,3.444078,3.474611,5191200
2000-06-22,3.456291,3.462397,3.401332,3.437971,4257600
2000-06-23,3.462399,3.657808,3.456293,3.621169,7271200
2000-06-26,3.712767,3.908176,3.688341,3.810471,11592000
2000-06-27,3.914282,3.932602,3.847110,3.902069,7790400
2000-06-28,3.914283,4.005881,3.786046,3.819632,8188000
2000-06-29,3.810471,4.128011,3.694448,3.859324,8083200
2000-06-30,3.871537,3.900542,3.755513,3.889857,10526400
2000-07-03,4.005882,4.018095,3.889858,4.005882,7405600
2000-07-05,3.950921,3.999773,3.902069,3.932601,3610400
2000-07-06,3.957028,4.018094,3.883750,3.957028,3177600
2000-07-07,3.999774,4.152436,3.957028,4.109691,5385600
2000-07-10,4.134117,4.146330,4.042518,4.073051,4084000
2000-07-11,4.103584,4.262353,4.042519,4.207395,5830400
2000-07-12,4.207396,4.225715,4.128011,4.146331,4732800
2000-07-13,4.170757,4.360059,4.158544,4.292887,8097600
2000-07-14,4.317312,4.335632,4.182969,4.286779,8752800
2000-07-17,4.311203,4.439440,4.250138,4.418067,7823200
2000-07-18,4.408909,4.433335,4.219607,4.390590,5310400
2000-07-19,4.366165,4.390591,4.280674,4.305100,3758400
2000-07-20,4.317313,4.390591,4.305100,4.360058,3669600
2000-07-21,4.366166,4.384485,4.323420,4.366166,5488800
2000-07-24,4.390591,4.549360,4.372271,4.488295,8527200
2000-07-25,4.543253,4.579892,4.408909,4.531040,5234400
2000-07-26,4.518827,4.665384,4.476082,4.598212,11223200
2000-07-27,4.604319,4.622639,4.396697,4.494401,6685600
2000-07-28,4.488294,4.494401,4.231820,4.311205,4375200
2000-07-31,4.292887,4.341739,4.189075,4.274567,5032800
2000-08-01,4.274566,4.433335,4.274566,4.347844,3436800
2000-08-02,4.353951,4.482187,4.311205,4.457761,4024000
2000-08-03,4.347845,4.543254,4.347845,4.494401,7808800
2000-08-04,4.421123,4.500508,4.335632,4.494401,8060000
2000-08-07,4.512722,4.518829,4.439444,4.469976,8128800
2000-08-08,4.494402,4.689810,4.494402,4.689810,8260800
2000-08-09,4.738662,4.738662,4.622639,4.689810,6028000
2000-08-10,4.689811,4.726450,4.561574,4.561574,7611200
2000-08-11,4.573785,4.689809,4.549359,4.579891,5355200
2000-08-14,4.555464,4.677595,4.549358,4.647062,6420800
2000-08-15,4.622639,4.628745,4.482189,4.573787,4439200
2000-08-16,4.573787,4.671491,4.573787,4.616532,6120800
2000-08-17,4.592105,4.683703,4.579892,4.640957,5544000
2000-08-18,4.665383,4.665383,4.579891,4.659276,3664800
2000-08-21,4.659276,4.659276,4.445548,4.579891,5720000
2000-08-22,4.384481,4.384481,4.048623,4.115794,20796000
2000-08-23,4.018093,4.042519,3.926495,3.932601,19686400
2000-08-24,3.932601,4.201288,3.932601,4.030305,12156800
2000-08-25,4.054734,4.182971,4.054734,4.152438,6500800
2000-08-28,4.103585,4.121905,3.957028,3.981454,10172000
2000-08-29,4.005880,4.176863,3.987561,4.103584,10532000
2000-08-30,4.103583,4.109690,3.981453,4.048625,5400000
2000-08-31,3.999773,3.999773,3.865429,3.866956,11944800
2000-09-01,3.944814,4.042518,3.938708,3.993666,7378400
2000-09-05,3.993666,4.097478,3.993666,4.073051,4739200
2000-09-06,4.066946,4.066946,3.859324,3.908176,7449600
2000-09-07,3.895963,3.895963,3.660862,3.773833,20890400
2000-09-08,3.724980,3.944815,3.724980,3.822684,14437600
2000-09-11,3.822686,3.908177,3.535679,3.578424,23844800
2000-09-12,3.871535,3.963133,3.810470,3.885275,28375200
2000-09-13,3.786046,3.786046,3.645596,3.773833,10433600
2000-09-14,3.767472,3.914256,3.669615,3.767472,8961600
2000-09-15,3.632918,3.816399,3.473902,3.694079,29448800
2000-09-18,3.596224,3.791937,3.547295,3.706312,10156800
2000-09-19,3.712427,4.109968,3.669614,4.109968,5376800
2000-09-20,3.736893,3.749125,3.614572,3.706312,8884000
2000-09-21,3.743008,3.846981,3.718544,3.779704,5314400
2000-09-22,3.804166,3.938719,3.645150,3.871443,10242400
2000-09-25,3.871444,3.938720,3.853096,3.932604,7001600
2000-09-26,3.957068,3.963184,3.902023,3.920372,6327200
2000-09-27,3.938720,3.950952,3.877560,3.902024,7603200
2000-09-28,3.908139,3.987647,3.895907,3.926487,7882400
2000-09-29,3.926487,3.944836,3.895908,3.920372,4827200
2000-10-02,3.920372,3.987648,3.902023,3.914255,3840800
2000-10-03,3.950953,4.103854,3.932605,4.061041,6312800
2000-10-04,4.054926,4.054926,3.957069,3.981533,5820000
2000-10-05,3.993765,4.256754,3.987649,4.207826,6759200
2000-10-06,4.213940,4.213940,3.865326,3.883675,5553600
2000-10-09,3.883676,3.883676,3.718543,3.816399,7100800
2000-10-10,3.840862,3.969299,3.816398,3.883675,6661600
2000-10-11,3.859211,3.932604,3.798051,3.810283,6432800
2000-10-12,3.810285,3.810285,3.669616,3.755241,3619200
