date,open,high,low,close,volume
1999-08-27,14.381067,14.607055,14.052358,14.545422,926310
1999-08-30,14.463246,14.545423,14.257802,14.339979,1337259
1999-08-31,14.360526,15.059034,14.298893,14.956313,1591590
1999-09-01,14.915220,14.935764,14.750865,14.853586,1042965
1999-09-02,14.853591,14.853591,14.463248,14.565969,1379532
1999-09-03,14.689232,14.874132,14.565965,14.853586,1066065
1999-09-07,14.853590,16.004075,14.791956,15.962986,3172092
1999-09-08,15.860262,16.209517,15.613730,15.880806,2228457
1999-09-09,16.414967,16.414967,15.716457,16.312244,3306765
1999-09-10,16.312238,16.373872,15.962984,16.086250,1954953
1999-09-13,15.962981,15.983526,15.613728,15.736993,1863477
1999-09-14,15.613741,15.695918,15.531562,15.654829,1588818
1999-09-15,15.613729,15.634273,14.689232,14.853586,3039729
1999-09-16,14.791953,14.935764,14.648144,14.791953,809655
1999-09-17,14.791953,14.791953,14.155078,14.422154,3151071
1999-09-20,14.442699,14.463243,13.990723,14.031811,2003001
1999-09-21,13.846913,13.929090,12.984048,13.148403,5816811
1999-09-22,13.477119,14.031817,13.477119,13.641474,3235617
1999-09-23,13.888010,14.031820,13.312768,13.456577,2399166
1999-09-24,13.456572,13.682562,12.860785,13.127863,1805034
1999-09-27,13.394940,14.216715,13.333307,14.113993,2281818
1999-09-28,14.137039,14.137039,13.149299,13.231610,3537534
1999-09-29,13.375651,13.910677,13.334496,13.848943,1958418
1999-09-30,13.972416,14.281085,13.787216,14.219351,1464771
1999-10-01,14.219345,14.301657,13.663741,13.807787,1540308
1999-10-04,13.869526,13.869526,13.622590,13.704903,993762
1999-10-05,13.643167,13.643167,12.717160,12.964096,1838991
1999-10-06,13.252188,13.643170,13.231611,13.519702,2294523
1999-10-07,13.519700,13.519700,12.881783,13.293343,1627626
1999-10-08,12.676006,12.778895,12.182135,12.511381,4006002
1999-10-11,12.490802,13.334498,12.490802,13.190453,1503348
1999-10-12,13.355073,13.355073,13.025826,13.066982,1927002
1999-10-13,13.252193,13.807798,13.252193,13.560863,2465232
1999-10-14,13.499115,13.910673,13.396225,13.725472,2003925
1999-10-15,13.746062,13.746062,13.211036,13.272770,1859088
1999-10-18,13.293341,13.457964,12.799470,12.881782,1870638
1999-10-19,12.922937,12.984671,12.717157,12.799469,1805958
1999-10-20,12.840629,13.231609,12.840629,13.211032,704088
1999-10-21,13.087563,13.457966,13.087563,13.334499,936705
1999-10-22,13.457969,13.663748,13.416814,13.437391,1448832
1999-10-25,13.499130,13.622597,13.457973,13.478551,1398936
1999-10-26,13.499122,13.499122,13.293343,13.334499,1100022
1999-10-27,13.334497,13.581431,13.066983,13.169872,696465
1999-10-28,13.334496,13.396229,12.655424,12.758314,1435203
1999-10-29,12.840627,12.922938,12.655425,12.840627,2082003
1999-11-01,12.758320,13.334503,12.696586,13.149301,2267034
1999-11-02,13.169874,13.252185,12.922939,12.943517,1508661
1999-11-03,13.005254,13.005254,12.799474,12.861208,2160081
1999-11-04,12.922937,12.922937,12.696580,12.758314,1272810
1999-11-05,12.820053,12.902365,12.305604,12.387917,2762529
1999-11-08,12.387916,13.046410,12.387916,12.861208,2254560
1999-11-09,13.046407,13.128719,12.922939,13.025828,1860012
1999-11-10,13.252184,13.375652,13.149295,13.313918,2044350
1999-11-11,13.334510,13.334510,12.922951,12.922951,1352967
1999-11-12,12.881783,13.066985,12.737738,12.964096,2076921
1999-11-15,12.820052,13.128721,12.820052,12.984675,1315776
1999-11-16,13.066986,13.375654,13.046408,13.334499,1853544
1999-11-17,13.457969,14.486866,13.437391,14.281086,2366364
1999-11-18,14.239930,14.363396,14.075307,14.219351,2098866
1999-11-19,14.178203,14.178203,13.602020,13.602020,1374219
1999-11-22,13.663745,13.787213,12.964096,12.964096,2232846
1999-11-23,12.593694,12.634851,11.852890,12.182137,4188261
1999-11-24,12.264445,12.490802,12.202711,12.429068,2577498
1999-11-26,12.346764,12.408498,12.182141,12.243875,441672
1999-11-29,12.182136,12.182136,11.194395,11.359018,3930696
1999-11-30,11.317864,11.811734,11.214974,11.791157,4076226
1999-12-01,11.667688,12.017513,11.461909,11.996936,1315314
1999-12-02,12.017511,12.079245,11.482484,11.647108,1407483
1999-12-03,11.688262,11.791152,11.379593,11.441327,1522983
1999-12-06,11.317865,11.317865,10.618215,10.721105,3118269
1999-12-07,10.741681,10.741681,10.062609,10.206655,4584426
1999-12-08,10.124341,10.762257,9.877406,10.659368,4685604
1999-12-09,10.947461,11.173818,10.391857,10.618214,2934162
1999-12-10,10.906304,10.926882,10.433011,10.535901,3384612
1999-12-13,10.700528,11.276710,10.638794,11.153242,4025868
1999-12-14,11.359015,11.359015,10.865144,11.050345,2205357
1999-12-15,11.194392,11.626528,11.173814,11.441327,3442593
1999-12-16,11.605952,11.935199,11.503062,11.770575,2200968
1999-12-17,11.935197,11.935197,11.482482,11.688261,1790250
1999-12-20,11.564797,11.605952,11.029770,11.214972,1845921
1999-12-21,11.235553,11.647113,11.070930,11.605956,1835988
1999-12-22,11.564802,11.605957,11.379600,11.482490,1492953
1999-12-23,11.688265,11.914622,11.564799,11.894045,750288
1999-12-27,11.935199,12.346758,11.832309,12.223289,1747053
1999-12-28,12.161559,12.161559,11.667688,11.667688,1500807
1999-12-29,11.732015,12.412431,11.711396,12.206244,1114575
1999-12-30,12.206247,12.206247,11.896966,12.000059,888426
1999-12-31,12.020679,12.185628,11.917585,12.185628,192885
2000-01-03,12.103155,12.103155,11.237171,11.257790,1082697
2000-01-04,10.886653,11.092840,10.639229,10.762941,2959572
2000-01-05,10.845414,11.113456,10.762939,11.072219,2170014
2000-01-06,11.381505,12.206252,11.237174,12.123776,2416029
2000-01-07,12.288719,12.536142,11.855726,12.082531,1709169
2000-01-10,11.876350,11.876350,11.546451,11.608307,1621851
2000-01-11,11.608312,11.773261,11.505219,11.649549,1729728
2000-01-12,11.546444,11.711393,11.443351,11.587682,989604
2000-01-13,11.567064,12.041294,11.567064,11.835107,1492722
2000-01-14,11.917583,11.958821,11.567065,11.732016,2113188
2000-01-18,12.123772,13.030993,11.958823,12.824806,3291519
2000-01-19,13.113464,13.113464,12.721710,12.742329,2229612
2000-01-20,13.030993,13.030993,12.639239,12.824806,2245782
2000-01-21,13.072230,13.814502,12.927900,13.278416,3129588
2000-01-24,13.278415,13.484602,12.536144,12.927899,2251326
2000-01-25,13.113465,13.278414,12.948516,13.072228,2097711
2000-01-26,13.278415,13.278415,12.907280,12.927899,1452990
2000-01-27,12.866045,12.948520,12.309341,12.329959,1685376
2000-01-28,12.206249,12.494910,12.144392,12.247485,1298451
2000-01-31,12.329959,12.329959,11.793873,12.041298,2916144
2000-02-01,12.041297,12.618619,11.958822,12.515526,2036034
2000-02-02,12.515524,12.762947,12.494905,12.494905,1730190
2000-02-03,12.866038,12.866038,12.536139,12.556759,1020327
2000-02-04,12.866041,13.072228,12.165007,12.206244,1398243
2000-02-07,12.165008,12.659856,12.082533,12.618618,1336797
2000-02-08,12.536145,12.783570,12.041297,12.185628,1311849
2000-02-09,12.103153,12.103153,11.546449,11.567067,2184105
2000-02-10,11.876346,12.371193,11.732015,12.082531,1570338
2000-02-11,12.206247,12.288722,11.773255,11.793873,498729
2000-02-14,11.752636,12.659857,11.711398,12.453671,1660428
2000-02-15,12.742329,13.237177,12.721711,13.195939,1852851
2000-02-16,13.216562,13.505222,13.175325,13.237181,2221296
2000-02-17,13.360890,13.484601,12.742330,12.989755,1882650
2000-02-18,12.907282,12.927901,12.329959,12.329959,1285053
2000-02-22,12.433053,12.433053,12.020680,12.041298,1481634
2000-02-23,12.123770,12.123770,11.690778,11.732016,1581657
2000-02-24,11.732016,11.752635,10.886651,11.051600,4161927
2000-02-25,11.134080,11.134080,10.597995,10.783563,2860011
2000-02-28,10.804177,11.299026,10.783558,11.299026,3405402
2000-02-29,11.237170,12.061916,11.237170,12.041298,2779854
2000-03-01,12.123768,12.123768,11.299022,11.835107,4305147
2000-03-02,11.876347,12.494907,11.855728,12.433051,5214594
2000-03-03,12.866044,12.866044,12.103153,12.536144,2681910
2000-03-06,12.453668,13.484601,12.433050,12.907278,3248553
2000-03-07,13.195941,14.350586,13.113466,14.165017,4916373
2000-03-08,14.350586,14.391822,13.835119,13.958832,3939474
2000-03-09,13.979458,14.020695,13.360899,13.690797,2056824
2000-03-10,13.732023,14.494913,13.299032,13.443362,2914296
2000-03-13,13.237183,14.144404,13.113471,13.587701,1679601
2000-03-14,13.525846,13.711413,13.195947,13.628939,1497342
2000-03-15,13.711408,13.711408,13.051611,13.278416,897435
2000-03-16,13.030992,14.494916,13.030992,13.958832,2640330
2000-03-17,14.226874,14.226874,13.546458,13.567077,1565718
2000-03-20,13.773269,13.773269,13.237185,13.360897,1306074
2000-03-21,13.443364,13.938211,13.443364,13.711406,1511202
2000-03-22,13.649552,14.309349,13.628933,14.268112,2446521
2000-03-23,14.061928,14.185640,13.876359,14.082546,2123583
2000-03-24,14.082546,14.288733,13.979454,14.082546,1514436
2000-03-27,14.123782,14.144400,13.360892,14.061926,1849617
2000-03-28,14.185638,14.845434,14.123782,14.618629,1950102
2000-03-29,14.290692,15.798235,14.290692,15.777584,4992603
2000-03-30,16.231898,17.016647,16.025385,16.355806,6262641
2000-03-31,16.686240,16.892753,15.550420,16.438425,4993989
2000-04-03,16.355811,16.479717,16.046040,16.149298,2370060
2000-04-04,16.273206,16.335158,15.075431,15.798225,2684220
2000-04-05,15.529764,15.736277,15.405857,15.405857,1876182
2000-04-06,15.571067,16.066698,15.488462,15.922139,1560405
2000-04-07,15.839538,16.273215,15.591721,16.108004,2154075
2000-04-10,15.984090,15.984090,15.323249,15.343900,2097711
2000-04-11,15.612372,15.984096,15.467814,15.963444,2827440
2000-04-12,16.190609,16.562334,16.128656,16.521030,2376528
2000-04-13,16.438410,16.830784,15.860175,16.252548,2299143
2000-04-14,15.963438,16.314510,15.178690,15.880833,2009238
2000-04-17,15.447154,15.612364,14.827617,14.951525,4051971
2000-04-18,14.868922,15.694975,14.538503,15.364553,3902976
2000-04-19,15.447157,16.066696,15.405855,16.025393,3666663
2000-04-20,15.860186,15.860186,15.323253,15.633022,2478168
2000-04-24,15.715626,16.438421,15.571067,16.190605,2061906
2000-04-25,16.211249,16.459063,15.591710,15.818873,1513281
2000-04-26,15.612366,16.397115,15.529761,15.880833,1835295
2000-04-27,15.860177,16.087340,15.529756,15.818873,4072068
2000-04-28,15.818881,16.768842,15.653671,16.004744,2092860
2000-05-01,16.190602,16.851444,16.190602,16.624279,1990296
2000-05-02,16.541684,16.913409,16.314520,16.727547,4073223
2000-05-03,16.810139,16.892744,15.984088,16.231903,2383689
2000-05-04,16.273205,17.718795,16.252553,17.594887,3963036
2000-05-05,17.760098,18.710057,17.718796,18.503544,7562940
2000-05-08,18.379643,19.308950,18.214432,18.916576,4791633
2000-05-09,18.916570,18.916570,18.338334,18.503544,3085236
2000-05-10,18.503544,18.668754,18.069867,18.503544,3335871
2000-05-11,18.833974,19.205697,18.668763,19.061138,2867172
2000-05-12,19.246996,19.825233,19.081787,19.701324,4035570
2000-05-15,19.783933,20.031750,19.577422,19.660027,4680984
2000-05-16,19.536117,19.577420,18.875276,19.061138,4390617
2000-05-17,19.081785,19.474159,18.854621,19.453508,3032568
2000-05-18,19.742639,20.135013,19.660034,20.000780,2841993
2000-05-19,19.763277,19.825231,19.267646,19.453508,3016860
2000-05-22,19.412198,19.412198,18.875265,19.185034,2850309
2000-05-23,18.999184,19.185044,18.586157,18.648111,2045505
2000-05-24,19.123089,19.123089,17.925314,18.173130,2981979
2000-05-25,18.255729,18.462242,17.987262,18.462242,5130048
2000-05-26,18.999190,18.999190,18.503559,18.782351,1931853
2000-05-30,18.813323,19.185046,18.792672,18.947557,1401708
2000-05-31,18.957879,20.279561,18.957879,20.104027,4808727
2000-06-01,20.031740,20.320858,19.329596,19.783924,2044581
2000-06-02,19.783922,19.825226,18.152473,18.503544,2772693
2000-06-05,18.544853,18.668759,17.904662,18.131826,3181101
2000-06-06,17.760106,18.813321,17.760106,18.648111,2938089
2000-06-07,18.524197,18.606802,17.884007,18.276381,1782627
2000-06-08,18.297026,18.710052,17.987257,18.565493,922152
2000-06-09,18.710052,18.772006,18.193770,18.338329,1233078
2000-06-12,18.503543,19.185034,18.503543,18.895918,1695078
2000-06-13,18.833978,19.123096,18.648116,18.772024,1891890
2000-06-14,18.792664,19.742623,18.792664,19.474155,3616305
2000-06-15,19.412206,19.680673,18.854622,18.916576,2979438
2000-06-16,19.081783,19.825229,19.081783,19.629042,2154075
2000-06-19,19.618706,19.742614,18.751354,18.792656,1620927
2000-06-20,18.730710,18.813315,17.925310,18.586151,1678215
2000-06-21,18.586163,19.577425,18.358999,19.329609,2291982
2000-06-22,19.288300,19.494813,18.441596,18.606808,2134902
2000-06-23,18.627455,19.185039,18.627455,19.081783,1430814
2000-06-26,19.412207,19.412207,18.854623,18.999182,1576806
2000-06-27,19.081782,19.123085,18.586151,18.854618,2005773
2000-06-28,18.937226,19.308949,18.462247,19.241833,3398934
2000-06-29,19.185038,19.907833,19.164387,19.825228,1888425
2000-06-30,19.577409,19.949132,19.427688,19.432850,3580269
2000-07-03,19.432863,19.763283,19.350258,19.721981,531762
2000-07-05,19.164390,19.164390,18.090525,18.131826,3304224
2000-07-06,18.586158,18.627461,17.615548,17.636200,4228455
2000-07-07,17.615543,17.863359,17.243820,17.822056,3251094
2000-07-10,17.739446,18.173123,17.450328,17.594887,2075073
2000-07-11,17.636197,18.937227,17.636197,18.916576,2474010
2000-07-12,18.916580,19.061139,18.276389,18.482903,3213210
2000-07-13,18.833964,18.833964,17.739446,17.987261,3010392
2000-07-14,17.987266,18.007918,17.636195,17.904661,2195886
2000-07-17,18.090525,18.297037,17.512289,17.532940,2607066
2000-07-18,17.491636,17.966615,17.347077,17.904661,3735270
2000-07-19,18.131827,18.235085,17.532940,17.574244,1630398
2000-07-20,17.594886,17.594886,16.727532,16.892742,5987058
2000-07-21,17.016655,17.016655,15.942788,16.087347,3279045
2000-07-24,16.355820,16.355820,15.529768,15.777584,5670588
2000-07-25,15.942791,16.252560,15.323253,15.633022,4476780
2000-07-26,15.736276,16.314512,15.447158,16.211256,4334484
2000-07-27,16.603624,16.748183,16.314506,16.541670,3650724
2000-07-28,16.355815,16.459071,16.211256,16.273211,15738492
2000-07-31,16.314517,16.500379,16.273215,16.438425,3138828
2000-08-01,16.355812,17.037303,16.335159,16.975349,2571954
2000-08-02,17.264469,17.470982,17.099259,17.470982,2511894
2000-08-03,17.429683,17.677498,17.264472,17.367729,2993760
2000-08-04,17.367733,17.739456,17.285128,17.636200,2753289
2000-08-07,17.594895,18.152481,17.553592,17.971781,3267495
2000-08-08,18.173128,18.400292,18.049220,18.214430,2300298
2000-08-09,18.297031,18.668754,18.069867,18.503544,2628549
2000-08-10,18.503546,18.957873,18.503546,18.751362,3512586
2000-08-11,18.710057,18.937221,18.400288,18.833965,2187108
2000-08-14,18.833975,19.660027,18.833975,19.660027,2510277
2000-08-15,19.887189,19.887189,19.288302,19.391558,2260335
2000-08-16,19.391564,19.618728,19.123098,19.556774,3267726
2000-08-17,19.742633,20.527381,19.680679,20.362171,3404478
2000-08-18,20.238252,20.258903,19.701318,19.845877,2111802
2000-08-21,19.907832,20.134996,19.742622,19.783924,2590203
2000-08-22,19.907843,20.196961,19.845889,19.897518,1351119
2000-08-23,20.238258,20.857796,20.155651,20.764866,3934161
2000-08-24,20.403468,20.403468,19.990442,20.176304,3298449
2000-08-25,20.196953,20.506722,19.887184,20.465420,1645875
2000-08-28,20.382814,20.795841,20.114349,20.620306,2085006
2000-08-29,20.899097,21.146911,20.775188,21.095284,2540769
2000-08-30,21.023017,21.023017,20.630643,20.816504,2501961
2000-08-31,20.775202,20.837156,20.403479,20.816504,1740123
2000-09-01,20.816494,21.208870,20.754542,21.167566,1076460
2000-09-05,21.436033,21.456684,20.940402,21.456684,1871331
2000-09-06,21.456681,21.931662,21.332775,21.931662,1878492
2000-09-07,21.931665,22.220783,21.580593,21.890362,2733423
2000-09-08,21.601240,21.621892,20.899097,21.126261,3150378
2000-09-11,21.188219,21.849060,21.188219,21.807756,2087547
2000-09-12,21.807756,22.158829,21.518638,21.807756,2441670
2000-09-13,21.807747,21.807747,20.775183,21.146906,2473779
2000-09-14,21.229514,21.374073,20.899094,21.023001,2788863
2000-09-15,21.105613,21.972969,21.105613,21.642548,4153842
2000-09-18,21.972970,22.365344,21.270826,21.296640,2515821
2000-09-19,21.291468,21.291468,20.362160,20.651278,2380686
2000-09-20,20.878444,21.394726,20.589326,20.713234,4849152
2000-09-21,20.651288,20.651288,19.247000,19.660027,5349036
2000-09-22,19.701324,19.742627,19.019832,19.536114,2403324
2000-09-25,19.247004,19.412214,18.503558,19.329609,5274423
2000-09-26,19.660022,19.825232,19.329601,19.618719,3723720
2000-09-27,19.825233,20.155653,19.391556,20.155653,2602215
2000-09-28,19.949133,19.969783,19.577410,19.577410,2946636
2000-09-29,19.783929,20.052396,19.536114,19.536114,2556477
2000-10-02,19.866528,19.969783,19.556757,19.907829,1917069
2000-10-03,19.866540,19.866540,19.412210,19.660027,2676135
2000-10-04,19.660026,19.660026,18.751369,18.813322,3286437
2000-10-05,18.792668,18.978530,17.801407,18.173130,5692071
2000-10-06,18.338339,18.730713,17.842708,18.028570,2527602
2000-10-09,18.090528,18.420948,18.028574,18.358994,2427117
2000-10-10,19.164390,21.229518,19.164390,20.981703,11234454
2000-10-11,21.394730,22.055572,21.312125,21.745802,8525055
2000-10-12,21.064311,22.468598,21.064311,21.580593,7575876
2000-10-13,21.725145,21.725145,20.258904,20.651278,4452525
2000-10-16,20.651273,20.754531,20.031736,20.238249,3505194
