date,open,high,low,close,volume
1999-07-08,2.290967,2.362560,2.283431,2.306039,20223100
1999-07-09,2.294736,2.373865,2.294736,2.336185,10482300
1999-07-12,2.343720,2.362560,2.332416,2.339952,5411600
1999-07-13,2.332417,2.358793,2.328649,2.336185,5727700
1999-07-14,2.347488,2.366328,2.309807,2.351256,6077700
1999-07-15,2.328648,2.355024,2.328648,2.339952,5496300
1999-07-16,2.321111,2.339951,2.302271,2.306039,6065400
1999-07-19,2.302274,2.306042,2.253289,2.257057,7277800
1999-07-20,2.257055,2.298504,2.238215,2.249519,4724600
1999-07-21,2.238215,2.294735,2.238215,2.283431,5410000
1999-07-22,2.283431,2.317343,2.275895,2.306039,4201800
1999-07-23,2.321111,2.324879,2.294735,2.298503,3625100
1999-07-26,2.279663,2.321112,2.279663,2.313576,3157200
1999-07-27,2.317343,2.332415,2.302271,2.306039,3358900
1999-07-28,2.306040,2.324880,2.257056,2.268360,4197700
1999-07-29,2.249519,2.260823,2.226911,2.238215,5066600
1999-07-30,2.245752,2.257056,2.223143,2.245752,4226200
1999-08-02,2.234447,2.264592,2.234447,2.249519,3144000
1999-08-03,2.249519,2.264591,2.219374,2.223142,5161600
1999-08-04,2.211839,2.230679,2.189231,2.192999,3819900
1999-08-05,2.196766,2.204302,2.166622,2.170390,5239600
1999-08-06,2.170390,2.170390,2.140246,2.147782,4030800
1999-08-09,2.159086,2.211839,2.147782,2.208071,3973400
1999-08-10,2.200535,2.208071,2.147782,2.162854,4134400
1999-08-11,2.170390,2.181694,2.155318,2.170390,4464700
1999-08-12,2.155318,2.162854,2.132709,2.136477,3365500
1999-08-13,2.140246,2.159086,2.125173,2.132710,3775300
1999-08-16,2.147781,2.177926,2.140245,2.177926,3327500
1999-08-17,2.192998,2.226911,2.181694,2.226911,4249300
1999-08-18,2.230679,2.241983,2.215606,2.226911,3603500
1999-08-19,2.215606,2.223142,2.196766,2.223142,4954900
1999-08-20,2.226910,2.264591,2.208070,2.260823,4024900
1999-08-23,2.249519,2.279664,2.238215,2.264591,3570400
1999-08-24,2.260823,2.279663,2.245751,2.260823,3366700
1999-08-25,2.275897,2.358794,2.272129,2.358794,6651300
1999-08-26,2.351256,2.351256,2.287199,2.313576,4830700
1999-08-27,2.298504,2.324880,2.260823,2.264591,3717500
1999-08-30,2.279663,2.306039,2.275895,2.275895,3833100
1999-08-31,2.287202,2.324882,2.257057,2.257057,5619200
1999-09-01,2.272128,2.275896,2.230679,2.268360,4264000
1999-09-02,2.230678,2.245751,2.215606,2.223142,3157400
1999-09-03,2.238215,2.366329,2.219375,2.366329,6792200
1999-09-07,2.358793,2.373865,2.230679,2.245752,7471100
1999-09-08,2.238215,2.313576,2.238215,2.309808,5956900
1999-09-09,2.264591,2.336184,2.264591,2.332416,4751500
1999-09-10,2.332417,2.336185,2.264592,2.290968,4753700
1999-09-13,2.293562,2.327909,2.274481,2.327909,5595100
1999-09-14,2.312644,2.316460,2.228687,2.240135,6432500
1999-09-15,2.266849,2.270665,2.232503,2.232503,4706300
1999-09-16,2.247767,2.266849,2.190524,2.224870,5993100
1999-09-17,2.221054,2.247768,2.190524,2.194340,7136300
1999-09-20,2.213421,2.236319,2.209605,2.224870,5693300
1999-09-21,2.182891,2.198156,2.156177,2.175259,7075700
1999-09-22,2.120878,2.144729,2.064588,2.106567,11088800
1999-09-23,2.144729,2.175259,2.102750,2.106567,11726700
1999-09-24,2.110383,2.125648,2.079853,2.095118,6901100
1999-09-27,2.106567,2.137097,2.091302,2.125648,8261400
1999-09-28,2.076037,2.098934,2.064588,2.079853,6664800
1999-09-29,2.083670,2.148546,2.083670,2.102751,6159900
1999-09-30,2.110383,2.137096,2.083669,2.087485,8758600
1999-10-01,2.079853,2.091302,2.072221,2.076037,10331300
1999-10-04,2.110383,2.167627,2.087486,2.114200,6812200
1999-10-05,2.144729,2.144729,2.076036,2.095118,6153600
1999-10-06,2.106567,2.125648,2.095118,2.118016,5594200
1999-10-07,2.110383,2.129464,2.098934,2.110383,7016400
1999-10-08,2.106567,2.133281,2.091302,2.098935,7558900
1999-10-11,2.098935,2.098935,2.076037,2.076037,5344300
1999-10-12,2.076037,2.114200,2.049323,2.076037,5392600
1999-10-13,2.095118,2.102750,1.988263,2.011160,10095600
1999-10-14,2.030241,2.045506,1.950100,1.957733,8157900
1999-10-15,1.923387,1.938652,1.847062,1.866143,10852600
1999-10-18,1.892857,1.908122,1.847062,1.862327,8248900
1999-10-19,1.866143,1.900489,1.843245,1.877591,7650600
1999-10-20,1.904306,1.904306,1.618087,1.648617,29875400
1999-10-21,1.633352,1.633352,1.297523,1.442540,66870100
1999-10-22,1.495968,1.545579,1.465438,1.511233,28029200
1999-10-25,1.534130,1.564660,1.515049,1.557028,19249300
1999-10-26,1.576108,1.583741,1.560843,1.560843,13898800
1999-10-27,1.572293,1.576109,1.518865,1.572293,11923100
1999-10-28,1.591373,1.606638,1.576108,1.599005,10504400
1999-10-29,1.595190,1.629536,1.526497,1.610455,12077600
1999-11-01,1.518865,1.526498,1.438724,1.446357,15004800
1999-11-02,1.465437,1.480702,1.450172,1.465437,13668400
1999-11-03,1.492151,1.694412,1.438724,1.648617,21765700
1999-11-04,1.663882,1.671514,1.583741,1.591373,12231000
1999-11-05,1.621904,1.640985,1.537946,1.553211,9619100
1999-11-08,1.557028,1.587558,1.541763,1.568476,7057500
1999-11-09,1.572292,1.572292,1.526498,1.549395,7196400
1999-11-10,1.537946,1.545578,1.488335,1.503600,8460800
1999-11-11,1.511232,1.545578,1.503600,1.541762,8367300
1999-11-12,1.553212,1.557028,1.518865,1.534130,6392200
1999-11-15,1.537946,1.557027,1.534130,1.549395,5351200
1999-11-16,1.579924,1.602822,1.572292,1.591373,8744700
1999-11-17,1.595191,1.610456,1.576109,1.579926,7887700
1999-11-18,1.583741,1.599006,1.579925,1.587557,8826800
1999-11-19,1.583741,1.591373,1.557027,1.564660,8021200
1999-11-22,1.572292,1.705861,1.568476,1.679147,13587100
1999-11-23,1.698229,1.702045,1.572293,1.576109,11005200
1999-11-24,1.602822,1.656249,1.595189,1.629536,5870700
1999-11-26,1.614271,1.629536,1.599006,1.606639,3352600
1999-11-29,1.591374,1.602822,1.557027,1.587557,7638900
1999-11-30,1.560844,1.652434,1.560844,1.602823,8701700
1999-12-01,1.599006,1.671514,1.595190,1.640985,10004600
1999-12-02,1.644801,1.644801,1.610455,1.627628,7957200
1999-12-03,1.625720,1.640985,1.595190,1.610455,7350700
1999-12-06,1.602822,1.610454,1.587557,1.591373,5861600
1999-12-07,1.610455,1.625720,1.579925,1.587557,8405700
1999-12-08,1.583741,1.587558,1.522681,1.530314,9326100
1999-12-09,1.507416,1.526498,1.450173,1.507416,15274300
1999-12-10,1.495968,1.572293,1.476886,1.568476,18974500
1999-12-13,1.555566,1.567232,1.512787,1.532232,23753300
1999-12-14,1.497231,1.524453,1.473897,1.489453,32489100
1999-12-15,1.489454,1.524454,1.466120,1.466120,13187100
1999-12-16,1.477787,1.477787,1.450565,1.450565,11125700
1999-12-17,1.431120,1.446675,1.415564,1.415564,17785200
1999-12-20,1.427231,1.454453,1.423342,1.438897,12013900
1999-12-21,1.427230,1.438897,1.403897,1.431119,9560000
1999-12-22,1.431120,1.438898,1.407787,1.427231,9456600
1999-12-23,1.435009,1.473898,1.431120,1.458343,7436900
1999-12-27,1.462231,1.470008,1.337785,1.337785,11025400
1999-12-28,1.380564,1.427231,1.365008,1.376675,14459900
1999-12-29,1.388342,1.466120,1.388342,1.450565,10482300
1999-12-30,1.466120,1.497232,1.454454,1.473898,9749400
1999-12-31,1.466120,1.470008,1.431119,1.431119,5472200
2000-01-03,1.466120,1.489454,1.442787,1.458343,7386600
2000-01-04,1.446675,1.508898,1.446675,1.470009,10538200
2000-01-05,1.481675,1.497231,1.458342,1.462231,11697300
2000-01-06,1.462231,1.473898,1.431119,1.435008,7152800
2000-01-07,1.446676,1.481676,1.438898,1.473898,7972100
2000-01-10,1.477787,1.497231,1.477787,1.493342,7711300
2000-01-11,1.501121,1.532232,1.497232,1.501121,7451400
2000-01-12,1.508898,1.528343,1.493342,1.508898,9609400
2000-01-13,1.524454,1.528342,1.508898,1.524454,6263900
2000-01-14,1.528343,1.532231,1.477787,1.508898,7813300
2000-01-18,1.497231,1.505009,1.431119,1.431119,7998600
2000-01-19,1.438897,1.462231,1.431119,1.454453,8731100
2000-01-20,1.454454,1.454454,1.372786,1.404870,9977700
2000-01-21,1.380564,1.400009,1.357231,1.368897,13976300
2000-01-24,1.415564,1.431120,1.361120,1.368897,15344200
2000-01-25,1.368897,1.423342,1.330008,1.365008,11046800
2000-01-26,1.353342,1.357231,1.298897,1.310564,18969200
2000-01-27,1.337786,1.361119,1.295008,1.306674,14734700
2000-01-28,1.314452,1.326119,1.291119,1.291119,12021300
2000-01-31,1.302786,1.314453,1.296953,1.298897,11594900
2000-02-01,1.314452,1.314452,1.291119,1.306674,13301800
2000-02-02,1.302785,1.313480,1.279452,1.283341,13933200
2000-02-03,1.302786,1.333897,1.298897,1.306674,20018200
2000-02-04,1.314452,1.314452,1.267785,1.283341,16675500
2000-02-07,1.298897,1.302786,1.267786,1.279452,12752400
2000-02-08,1.260008,1.263897,1.190008,1.213341,26653500
2000-02-09,1.209452,1.244452,1.209452,1.221119,18374200
2000-02-10,1.244452,1.263896,1.232785,1.236674,15253200
2000-02-11,1.240563,1.252230,1.186118,1.186118,15365500
2000-02-14,1.201674,1.209452,1.166674,1.178340,21123700
2000-02-15,1.186118,1.190007,1.162785,1.190007,15218000
2000-02-16,1.186119,1.197786,1.170563,1.182230,13799900
2000-02-17,1.236674,1.244452,1.201674,1.213341,16060300
2000-02-18,1.213341,1.236674,1.205563,1.221119,11121500
2000-02-22,1.240563,1.318342,1.236674,1.298897,17008800
2000-02-23,1.322231,1.349453,1.256119,1.263897,14797000
2000-02-24,1.275563,1.279452,1.228896,1.248341,12097700
2000-02-25,1.252230,1.256119,1.221119,1.221119,11480500
2000-02-28,1.232785,1.263896,1.232785,1.248341,10884600
2000-02-29,1.248341,1.271674,1.248341,1.256119,13524800
2000-03-01,1.256119,1.337786,1.221119,1.271675,21707100
2000-03-02,1.271674,1.295008,1.244452,1.252230,11165200
2000-03-03,1.244452,1.283341,1.228897,1.263897,13358800
2000-03-06,1.291119,1.298897,1.217230,1.236674,13047100
2000-03-07,1.236675,1.244453,1.213342,1.217231,12009900
2000-03-08,1.221118,1.228896,1.193896,1.197785,11810100
2000-03-09,1.197785,1.213341,1.190008,1.213341,8739200
2000-03-10,1.205563,1.209452,1.186118,1.186118,10848100
2000-03-13,1.197785,1.244452,1.190007,1.236674,10914000
2000-03-14,1.232785,1.232785,1.197785,1.211396,11983600
2000-03-15,1.201674,1.267785,1.197785,1.252230,13071300
2000-03-16,1.282826,1.306730,1.278842,1.290794,13253000
2000-03-17,1.298762,1.298762,1.242987,1.290794,16220400
2000-03-20,1.266891,1.290795,1.262907,1.270875,14039000
2000-03-21,1.242987,1.410312,1.211116,1.294778,34490700
2000-03-22,1.294778,1.310714,1.231035,1.239003,16078100
2000-03-23,1.242988,1.254940,1.231036,1.242988,13839800
2000-03-24,1.246972,1.266891,1.242988,1.262907,10308500
2000-03-27,1.262906,1.266890,1.242986,1.249958,8924600
2000-03-28,1.242987,1.258923,1.231036,1.246971,12453400
2000-03-29,1.246971,1.250955,1.219084,1.219084,11687300
2000-03-30,1.274858,1.374456,1.257926,1.370472,27460700
2000-03-31,1.398361,1.406329,1.322666,1.322666,15234000
2000-04-03,1.386408,1.466087,1.370473,1.454135,16940200
2000-04-04,1.466087,1.513895,1.350553,1.414296,17620000
2000-04-05,1.406329,1.438200,1.402345,1.426248,10017900
2000-04-06,1.454136,1.501943,1.434216,1.462104,16373400
2000-04-07,1.482023,1.505927,1.398360,1.434216,24520100
2000-04-10,1.402344,1.418280,1.338601,1.402344,14618200
2000-04-11,1.386409,1.398361,1.370473,1.386409,7584900
2000-04-12,1.394376,1.442183,1.382424,1.394376,9034400
2000-04-13,1.402345,1.438200,1.390393,1.422264,7523800
2000-04-14,1.394376,1.438199,1.334617,1.346569,12374300
2000-04-17,1.338601,1.358521,1.298762,1.354537,12204000
2000-04-18,1.350553,1.362505,1.302746,1.318682,8273300
2000-04-19,1.346569,1.366489,1.310714,1.326650,6850900
2000-04-20,1.326650,1.374457,1.326650,1.362505,6405400
2000-04-24,1.354538,1.402345,1.346570,1.374457,10140100
2000-04-25,1.350553,1.422264,1.342585,1.402344,15395900
2000-04-26,1.402345,1.430232,1.390393,1.422264,9686300
2000-04-27,1.406328,1.422264,1.394376,1.402344,12650800
2000-04-28,1.402344,1.406328,1.350553,1.394376,11423000
2000-05-01,1.402344,1.505927,1.402344,1.501943,13061100
2000-05-02,1.501943,1.565686,1.497959,1.517879,14630900
2000-05-03,1.525846,1.565686,1.482023,1.482023,12418300
2000-05-04,1.497959,1.513895,1.474056,1.486007,6502600
2000-05-05,1.486007,1.521862,1.466087,1.497958,8200000
2000-05-08,1.509910,1.549750,1.501943,1.541782,11874400
2000-05-09,1.549751,1.553735,1.497960,1.505928,6749700
2000-05-10,1.509911,1.545766,1.505927,1.513894,10495000
2000-05-11,1.529830,1.533814,1.454135,1.497958,14226500
2000-05-12,1.466087,1.561702,1.466087,1.549750,9742000
2000-05-15,1.605525,1.744963,1.605525,1.744963,27539500
2000-05-16,1.733011,1.776835,1.709108,1.748947,19342100
2000-05-17,1.729027,1.796754,1.729027,1.736995,16411200
2000-05-18,1.721059,1.756914,1.673251,1.677235,10395000
2000-05-19,1.657316,1.772850,1.657316,1.752930,11828300
2000-05-22,1.760899,1.760899,1.721059,1.744963,9816600
2000-05-23,1.729027,1.764883,1.729027,1.736995,8747700
2000-05-24,1.736995,1.824641,1.736995,1.820657,14062800
2000-05-25,1.832608,1.832608,1.768865,1.784801,10078400
2000-05-26,1.772851,1.784803,1.744963,1.748947,4619200
2000-05-30,1.740978,1.748946,1.681219,1.685203,6861100
2000-05-31,1.685204,1.709108,1.657316,1.665284,8084000
2000-06-01,1.665284,1.709107,1.657316,1.685203,6200000
2000-06-02,1.685203,1.689187,1.585605,1.609508,12477700
2000-06-05,1.597558,1.645365,1.597558,1.625445,5787400
2000-06-06,1.625445,1.645364,1.601541,1.645364,6130800
2000-06-07,1.645364,1.717075,1.645364,1.705123,6549700
2000-06-08,1.681220,1.729027,1.649348,1.721059,6339900
2000-06-09,1.717075,1.748947,1.697155,1.721059,4545200
2000-06-12,1.725043,1.780818,1.701139,1.768866,6119300
2000-06-13,1.729027,1.772850,1.729027,1.744963,6577700
2000-06-14,1.736995,1.756915,1.729027,1.748947,4319400
2000-06-15,1.729027,1.760898,1.729027,1.756914,7506500
2000-06-16,1.739399,1.759672,1.654253,1.654253,16252000
2000-06-19,1.686689,1.698853,1.662362,1.674526,8941400
2000-06-20,1.690745,1.690745,1.625872,1.629927,5488500
2000-06-21,1.638036,1.646145,1.573163,1.621817,8566800
2000-06-22,1.605599,1.621817,1.508290,1.552890,12642700
2000-06-23,1.548835,1.552890,1.496126,1.520454,9698200
2000-06-26,1.686689,1.783998,1.658308,1.763726,20455200
2000-06-27,1.751562,1.824544,1.711017,1.783998,15830000
2000-06-28,1.788054,1.792109,1.662363,1.692772,9728900
2000-06-29,1.682635,1.759672,1.682635,1.755617,10068300
2000-06-30,1.751562,1.751562,1.682635,1.723181,12456500
2000-07-03,1.739398,1.779944,1.735344,1.763726,4378700
2000-07-05,1.779944,1.820490,1.771835,1.808326,8108600
2000-07-06,1.796162,1.832653,1.792108,1.804271,6630800
2000-07-07,1.812380,1.812380,1.727235,1.739398,6105700
2000-07-10,1.751562,1.755617,1.723180,1.751562,6040500
2000-07-11,1.751563,1.751563,1.670472,1.682635,7147500
2000-07-12,1.682635,1.715071,1.617762,1.638035,8862900
2000-07-13,1.633981,1.642090,1.597490,1.613708,7947700
2000-07-14,1.573163,1.678581,1.492072,1.589381,18210000
2000-07-17,1.585327,1.593436,1.508290,1.532618,14723500
2000-07-18,1.528563,1.597490,1.524508,1.560999,9314100
2000-07-19,1.638036,1.674526,1.589381,1.621817,9603100
2000-07-20,1.638035,1.662363,1.617763,1.654253,5972100
2000-07-21,1.638035,1.654253,1.627898,1.638035,5775900
2000-07-24,1.646144,1.646144,1.605599,1.609654,3983900
2000-07-25,1.621817,1.690744,1.617762,1.686689,5579700
2000-07-26,1.629926,1.694799,1.629926,1.633981,7519400
2000-07-27,1.642090,1.670472,1.642090,1.662363,3889800
2000-07-28,1.650199,1.666417,1.633981,1.666417,5633800
2000-07-31,1.658308,1.682635,1.633980,1.638035,5978900
2000-08-01,1.638035,1.670472,1.638035,1.670472,4545800
2000-08-02,1.658308,1.690745,1.650199,1.682635,5780600
2000-08-03,1.666417,1.719126,1.658308,1.715071,6812400
2000-08-04,1.706962,1.739398,1.670471,1.727235,5021800
2000-08-07,1.727234,1.824543,1.719125,1.816434,9336200
2000-08-08,1.796163,1.856981,1.792108,1.848872,9165400
2000-08-09,1.832653,1.840762,1.808326,1.808326,5414900
2000-08-10,1.816436,1.893472,1.804272,1.848872,9140100
2000-08-11,1.946180,2.067816,1.946180,2.027271,25322200
2000-08-14,2.027271,2.092143,2.002943,2.067816,13479000
2000-08-15,2.043489,2.132689,2.019162,2.104307,10397400
2000-08-16,2.092145,2.205672,2.092145,2.205672,9824800
2000-08-17,2.140799,2.205672,2.128635,2.197562,12042500
2000-08-18,2.148908,2.173235,2.075926,2.075926,8542300
2000-08-21,2.067817,2.092144,2.043489,2.088089,6954800
2000-08-22,2.096198,2.104307,2.043489,2.063762,4684100
2000-08-23,2.055654,2.092144,2.011054,2.011054,4593500
2000-08-24,2.043489,2.084035,2.035380,2.059708,4244400
2000-08-25,2.043489,2.088089,2.043489,2.079979,2934900
2000-08-28,2.071871,2.100252,2.059707,2.067816,3049100
2000-08-29,2.051599,2.055653,1.986726,2.002944,4676800
2000-08-30,1.982671,2.002944,1.913744,1.978616,7178200
2000-08-31,1.946180,1.970507,1.905635,1.929962,7200400
2000-09-01,1.942126,1.942126,1.893472,1.897526,6290900
2000-09-05,1.909690,1.966454,1.905636,1.925908,6276300
2000-09-06,1.946180,1.950235,1.921853,1.929962,5241900
2000-09-07,1.929962,1.950235,1.925907,1.929962,5761600
2000-09-08,1.925909,1.942127,1.897527,1.913745,5904800
2000-09-11,1.901581,1.934017,1.901581,1.925908,4301000
2000-09-12,1.921854,1.929963,1.913745,1.925908,5451300
2000-09-13,1.927889,1.948530,1.832939,1.857709,9137000
2000-09-14,1.874222,1.886607,1.804042,1.812298,7584000
2000-09-15,1.808170,1.820555,1.783401,1.795786,9632600
2000-09-18,1.783400,1.795785,1.758631,1.762759,7135400
2000-09-19,1.783401,1.804042,1.779273,1.795786,7699100
2000-09-20,1.787528,1.791657,1.721476,1.721476,7386200
2000-09-21,1.721477,1.783401,1.721477,1.733862,6539800
2000-09-22,1.775144,1.841196,1.771016,1.824683,7973500
2000-09-25,1.832939,1.861837,1.816426,1.853580,5161600
2000-09-26,1.837068,1.882478,1.832939,1.857709,6811800
2000-09-27,1.865965,1.944402,1.857709,1.940273,7522200
2000-09-28,1.927889,2.006326,1.923761,1.998069,11784600
2000-09-29,1.989813,2.031095,1.940274,1.944402,9479900
2000-10-02,1.956787,1.989813,1.952659,1.956787,6663400
2000-10-03,1.956787,2.006326,1.956787,1.985685,7241800
2000-10-04,1.981557,2.072379,1.973301,2.051737,7399900
2000-10-05,2.031095,2.059993,1.993941,2.010454,4875500
2000-10-06,2.026967,2.068249,1.973300,1.989812,5814600
2000-10-09,1.993941,2.039352,1.989813,2.031096,3334700
2000-10-10,2.018710,2.080634,1.998069,2.059993,5941800
2000-10-11,2.068248,2.088889,2.031094,2.080633,10494200
2000-10-12,2.105404,2.142558,2.059993,2.130173,8625500
