date,open,high,low,close,volume
1999-06-09,15.422912,15.949891,15.422912,15.739100,729300
1999-06-10,15.668833,15.985020,15.528305,15.598569,664800
1999-06-11,15.633701,16.160680,15.598569,15.598569,675100
1999-06-14,15.739093,16.406599,15.739093,16.371468,642400
1999-06-15,16.090409,16.371465,15.774222,15.774222,602100
1999-06-16,15.844499,16.547137,15.809367,16.336346,1461900
1999-06-17,16.301205,16.547128,16.020149,16.301205,744600
1999-06-18,16.582265,16.582265,16.301210,16.512001,648600
1999-06-21,16.476873,16.476873,16.055290,16.336346,538700
1999-06-22,16.301210,16.582266,16.020155,16.160683,958500
1999-06-23,16.266078,16.301210,15.809363,16.195814,616500
1999-06-24,16.090412,16.090412,15.774224,15.985016,644500
1999-06-25,15.914757,15.914757,15.422910,15.493174,605900
1999-06-28,15.493170,15.528302,15.282378,15.422906,657100
1999-06-29,15.352646,15.774228,14.895931,15.598569,1566100
1999-06-30,15.458038,15.879621,15.001323,15.703961,541700
1999-07-01,15.703956,15.703956,15.176978,15.352637,650400
1999-07-02,15.317505,15.387769,15.001318,15.352637,463900
1999-07-06,15.106714,15.247241,14.579735,14.685131,1235900
1999-07-07,14.650012,15.282386,14.614880,15.106727,938300
1999-07-08,15.036449,15.036449,14.193284,14.193284,1362000
1999-07-09,14.333812,14.685131,14.193284,14.193284,2229200
1999-07-12,14.333817,14.474345,13.560915,13.631179,1321800
1999-07-13,13.771701,14.298680,13.771701,14.193284,3560100
1999-07-14,14.368948,14.790531,14.263553,14.720267,1266000
1999-07-15,15.563436,16.090415,15.317513,15.528304,5659500
1999-07-16,15.809359,16.055283,15.493172,15.528304,2229200
1999-07-19,15.879627,15.914759,15.598572,15.739100,1037700
1999-07-20,15.774220,15.879616,15.141846,15.352637,835900
1999-07-21,15.352638,15.422902,15.141847,15.282374,915100
1999-07-22,15.176988,15.247251,14.895932,14.895932,945700
1999-07-23,15.036462,15.247253,15.036462,15.176990,863300
1999-07-26,14.825667,14.931063,14.263557,14.474348,943800
1999-07-27,14.614886,14.650018,14.368962,14.509490,1412600
1999-07-28,14.650009,14.790536,14.544613,14.614877,660800
1999-07-29,14.296549,14.754320,14.120483,14.507828,777600
1999-07-30,14.648682,14.789534,14.472616,14.648682,633100
1999-08-02,15.000813,15.352944,14.719107,14.895173,989900
1999-08-03,14.824745,14.965598,14.437400,14.613466,783200
1999-08-04,14.543032,15.106443,14.507819,14.719098,1114100
1999-08-05,14.719108,15.317732,14.578255,14.965600,1229800
1999-08-06,14.824744,15.036023,14.648678,14.859957,382200
1999-08-09,14.859964,14.930390,14.366979,14.437406,460700
1999-08-10,14.226122,14.226122,13.592285,13.873990,835400
1999-08-11,13.873983,14.331754,13.873983,14.226114,829200
1999-08-12,14.366968,14.613461,14.085263,14.402182,463000
1999-08-13,15.212096,15.317735,15.000817,15.141669,1081300
1999-08-16,15.212092,15.282518,15.071239,15.106452,653100
1999-08-17,15.176884,15.212097,15.000818,15.036031,399800
1999-08-18,15.036024,15.036024,14.507827,14.613466,905100
1999-08-19,14.543046,14.578260,14.366981,14.366981,419700
1999-08-20,14.507829,14.789534,14.437403,14.648682,305000
1999-08-23,14.648690,14.789543,14.472624,14.543051,726500
1999-08-24,14.613464,14.613464,14.155693,14.296546,476700
1999-08-25,14.648682,14.930387,14.437403,14.930387,605600
1999-08-26,14.930383,15.423367,14.930383,15.071236,745200
1999-08-27,15.071240,15.106453,14.472616,14.648682,292300
1999-08-30,14.226121,14.472613,14.120481,14.190907,388800
1999-08-31,14.190901,14.226114,13.697917,13.768343,966900
1999-09-01,13.803559,13.873985,13.381001,13.838772,499600
1999-09-02,13.838772,13.944411,13.451427,13.838772,430600
1999-09-03,13.838776,14.226120,13.803562,14.050055,736100
1999-09-07,14.155688,14.507820,14.155688,14.226114,583700
1999-09-08,14.155695,14.226122,13.979630,13.979630,404600
1999-09-09,14.578253,14.859958,13.557071,13.803563,1877900
1999-09-10,13.944416,14.120482,13.873990,13.979630,2091800
1999-09-13,13.944414,13.979627,13.592282,13.662708,785500
1999-09-14,13.662713,13.909205,13.451433,13.486647,568700
1999-09-15,13.768352,13.803566,13.064089,13.064089,804500
1999-09-16,13.169728,13.521860,12.747170,12.782383,1042000
1999-09-17,12.888021,13.064087,12.747169,12.747169,1165600
1999-09-20,12.817589,12.958442,12.782376,12.852802,499900
1999-09-21,12.711959,12.888025,12.500680,12.500680,1085300
1999-09-22,12.606321,13.099305,12.359828,12.535894,819400
1999-09-23,12.606315,12.817594,12.465462,12.606315,890800
1999-09-24,12.641523,13.204934,12.606310,12.852802,763800
1999-09-27,12.852811,12.993664,12.571106,12.571106,416900
1999-09-28,12.430253,12.571106,12.113334,12.324614,1012100
1999-09-29,12.359825,12.571104,12.324612,12.430251,808900
1999-09-30,12.465463,12.535889,12.078118,12.113331,823600
1999-10-01,12.254185,12.535891,11.972480,12.430251,1321200
1999-10-04,11.690777,12.042909,10.704808,11.444284,3099600
1999-10-05,11.761194,12.254178,11.690768,12.042899,2167600
1999-10-06,12.958451,12.958451,12.148548,12.324614,1203200
1999-10-07,12.324608,12.359822,11.761198,11.831624,939400
1999-10-08,11.831622,11.902048,11.338638,11.373851,1445300
1999-10-11,11.585131,12.430247,11.585131,12.359820,841600
1999-10-12,12.500679,12.676745,12.218974,12.324614,973300
1999-10-13,12.183756,12.359822,11.761198,11.796412,1054000
1999-10-14,11.796416,11.831629,10.282249,10.845660,4661200
1999-10-15,10.704802,10.704802,10.070965,10.458310,3883900
1999-10-18,10.599163,10.740016,10.423097,10.704803,1532200
1999-10-19,10.704801,11.056932,10.563948,10.599161,1578400
1999-10-20,10.634378,10.916083,10.563951,10.669591,1116700
1999-10-21,10.669585,10.740012,10.211814,10.247027,1804500
1999-10-22,10.317461,10.493527,10.211821,10.423100,1174300
1999-10-25,10.423093,10.704799,10.211815,10.493520,1159100
1999-10-26,10.740015,10.916081,10.423097,10.458310,1170800
1999-10-27,10.458315,10.916087,10.458315,10.845660,1348600
1999-10-28,10.950214,12.363145,10.914891,11.868619,2439300
1999-10-29,12.433786,12.857665,11.550705,11.656674,2069100
1999-11-01,11.692003,12.009912,11.480063,11.515387,687500
1999-11-02,11.550712,11.868622,11.515389,11.621359,713000
1999-11-03,11.656675,12.398463,11.621351,12.151200,2376800
1999-11-04,12.433790,12.469114,12.186527,12.398467,851000
1999-11-05,12.575083,13.246225,12.575083,13.034286,1674900
1999-11-08,13.069610,13.175580,12.398468,12.681054,1271300
1999-11-09,12.998968,13.210908,12.292503,12.433796,1173200
1999-11-10,12.433794,12.645733,12.433794,12.539763,863700
1999-11-11,12.787026,12.822349,12.363146,12.469116,1055700
1999-11-12,12.610412,12.645736,12.257180,12.433796,792900
1999-11-15,12.433792,13.316874,12.433792,13.175581,1238500
1999-11-16,13.564134,13.705427,13.210901,13.281548,993800
1999-11-17,13.352193,13.387516,12.787020,13.140253,668200
1999-11-18,13.069606,13.104930,12.716374,12.892990,519100
1999-11-19,12.751702,13.104934,12.716378,12.963641,507300
1999-11-22,12.928322,12.963645,12.363149,12.433796,1254300
1999-11-23,12.433790,12.539760,12.186527,12.398467,783800
1999-11-24,12.504433,12.998958,12.504433,12.857665,867300
1999-11-26,12.857671,13.069611,12.857671,12.963641,486700
1999-11-29,13.069609,13.069609,12.645730,12.645730,974900
1999-11-30,12.645732,12.857671,12.186529,12.186529,916400
1999-12-01,12.327817,12.539756,12.151200,12.151200,622400
1999-12-02,12.292498,12.363144,11.656679,11.762649,887100
1999-12-03,11.903942,12.009911,11.621356,11.762649,724000
1999-12-06,12.363144,12.363144,11.903941,12.115881,541000
1999-12-07,12.221851,12.327821,11.268123,12.009912,1747600
1999-12-08,12.998964,12.998964,12.186529,12.504438,2060100
1999-12-09,12.469112,12.575082,11.338768,11.374091,2138200
1999-12-10,11.656679,11.868619,11.480063,11.868619,1875100
1999-12-13,11.868619,11.868619,11.444740,11.515387,899900
1999-12-14,11.374099,11.656685,10.879573,10.879573,1186700
1999-12-15,10.950213,10.985536,9.925838,10.208425,3796700
1999-12-16,10.349716,10.596979,9.890514,10.137776,1890000
1999-12-17,10.137772,10.844237,10.137772,10.526328,2477700
1999-12-20,10.314393,10.561656,9.961161,9.996484,1663800
1999-12-21,9.996486,10.137779,9.537284,9.819870,1747600
1999-12-22,9.749227,9.749227,9.607934,9.713903,959100
1999-12-23,9.678574,10.420362,9.643250,10.243746,1678000
1999-12-27,10.314395,10.702951,10.314395,10.314395,1074100
1999-12-28,10.314391,10.491008,10.208421,10.279068,1010100
1999-12-29,10.632302,10.702948,10.173099,10.243746,630400
1999-12-30,10.208419,10.561651,10.137772,10.526328,1156400
1999-12-31,10.420366,10.808922,10.349720,10.702952,695800
2000-01-03,10.632308,10.702954,10.385045,10.420368,919500
2000-01-04,10.385043,10.491012,9.713900,9.749224,1595100
2000-01-05,9.713897,9.713897,9.254695,9.290018,1963700
2000-01-06,9.290020,9.290020,8.936787,9.042757,3379300
2000-01-07,9.042758,9.466637,8.972111,9.360667,2481600
2000-01-10,9.360667,9.855192,9.360667,9.784546,1366800
2000-01-11,9.749222,9.855191,9.537282,9.537282,1607900
2000-01-12,9.607926,9.819866,9.572603,9.678573,751200
2000-01-13,9.643255,9.819872,9.607932,9.607932,717900
2000-01-14,9.643253,9.678576,9.325343,9.325343,834200
2000-01-18,9.219374,9.466636,9.219374,9.254697,585800
2000-01-19,9.254697,9.325343,8.972110,9.042757,1707900
2000-01-20,9.078079,9.078079,8.689523,8.760170,1500700
2000-01-21,8.830817,9.113403,8.724847,8.760170,1731700
2000-01-24,8.795495,9.078081,8.760171,8.936788,1244900
2000-01-25,8.901468,8.972115,8.512912,8.689528,1172500
2000-01-26,8.583554,8.866140,8.512908,8.866140,1271900
2000-01-27,8.654200,8.972110,8.654200,8.760170,556900
2000-01-28,8.971516,8.971516,8.616911,8.794213,610600
2000-01-31,8.794211,8.971514,8.510527,8.510527,1270600
2000-02-01,8.581450,8.723292,8.475069,8.652371,1045200
2000-02-02,8.723291,9.361581,8.687831,8.900594,1542900
2000-02-03,8.900591,9.503420,8.900591,9.326118,1403900
2000-02-04,9.432507,9.503428,8.900598,9.006980,1407500
2000-02-07,9.113360,9.290663,8.971518,9.113360,1079000
2000-02-08,9.361581,9.503423,8.794213,9.219739,2469800
2000-02-09,9.219741,9.255202,8.652373,8.936057,974800
2000-02-10,8.794211,8.829671,8.439606,8.510527,1901400
2000-02-11,8.545990,8.687832,8.155924,8.545990,1987100
2000-02-14,8.652367,9.148814,8.652367,8.971512,2054700
2000-02-15,9.042440,9.255204,8.971519,9.006980,1586600
2000-02-16,9.006972,9.148814,8.865130,8.971512,1465700
2000-02-17,8.971516,9.042437,8.758753,8.794213,967900
2000-02-18,8.758752,9.184278,8.652370,8.723291,1651700
2000-02-22,8.758753,8.971516,8.616911,8.794213,1094600
2000-02-23,8.758753,8.758753,8.475069,8.545990,854900
2000-02-24,8.545985,8.581445,8.191380,8.226840,1243300
2000-02-25,8.262305,9.113358,8.226844,9.077897,2724600
2000-02-28,9.042439,9.113360,8.687833,8.936057,1804600
2000-02-29,8.936057,9.113360,8.865136,8.936057,1321300
2000-03-01,8.936055,9.042436,8.723291,8.723291,1642200
2000-03-02,8.723292,8.829674,8.616911,8.652371,1344800
2000-03-03,8.652371,8.865134,8.616910,8.865134,922500
2000-03-06,8.723290,8.723290,8.616908,8.687829,906200
2000-03-07,8.652366,8.652366,8.155919,8.226840,1541300
2000-03-08,8.155924,8.191385,7.801319,8.014082,1557300
2000-03-09,8.085001,8.333224,7.907698,8.297764,714700
2000-03-10,7.978621,8.333227,7.943161,8.155924,926500
2000-03-13,8.155919,8.368682,8.049537,8.226840,708300
2000-03-14,8.226846,8.368688,8.155925,8.262306,893000
2000-03-15,8.262303,8.581448,8.262303,8.510527,1084300
2000-03-16,8.510529,8.900595,8.510529,8.794213,1501400
2000-03-17,8.794212,8.971515,8.758752,8.900594,908000
2000-03-20,9.042435,9.148816,8.936053,9.042435,610600
2000-03-21,9.042439,9.255203,9.006979,9.148821,960800
2000-03-22,9.148821,9.290663,9.113360,9.148821,1134600
2000-03-23,9.148817,9.326119,9.113356,9.290659,1236200
2000-03-24,9.255200,9.574345,9.255200,9.397042,1141700
2000-03-27,9.397043,9.609806,9.326122,9.574346,2121700
2000-03-28,9.538885,9.928951,9.361582,9.645267,1561000
2000-03-29,9.645266,9.787108,8.865134,9.077897,1802100
2000-03-30,9.148817,9.503423,9.077896,9.467962,1133400
2000-03-31,9.361581,9.787107,9.290660,9.467962,1103800
2000-04-03,9.432503,9.538884,9.290661,9.432503,446400
2000-04-04,9.467963,9.645266,8.723292,9.432503,683200
2000-04-05,9.467964,9.751648,9.219740,9.574346,542900
2000-04-06,9.787107,9.858028,9.574344,9.858028,1474100
2000-04-07,9.858032,10.141716,9.538887,9.609808,981900
2000-04-10,9.645268,9.964413,9.467965,9.928952,955800
2000-04-11,9.822571,10.070794,9.680728,9.928952,642100
2000-04-12,9.999871,10.070792,9.361582,9.432503,706800
2000-04-13,9.645269,9.716190,9.503426,9.609808,465100
2000-04-14,9.361582,9.609806,8.652371,8.794213,1206600
2000-04-17,8.510525,8.971512,8.510525,8.971512,840200
2000-04-18,8.971515,9.077897,8.900594,9.077897,713400
2000-04-19,9.077900,9.326124,9.077900,9.148821,570400
2000-04-20,9.006976,9.148819,8.794213,8.865134,590000
2000-04-24,8.971518,9.042439,8.865136,8.936057,492100
2000-04-25,9.148821,9.219742,8.900597,9.113360,858700
2000-04-26,9.113357,9.326121,8.971515,9.219739,476000
2000-04-27,9.325089,9.360681,9.040354,9.289497,490400
2000-04-28,9.253908,9.325092,8.897989,9.075949,337600
2000-05-01,9.040356,9.218316,8.826804,9.111540,479100
2000-05-02,8.933582,9.075950,8.826806,8.933582,458800
2000-05-03,8.969173,9.111541,8.755621,8.862397,532900
2000-05-04,8.720027,8.933579,8.720027,8.755619,989200
2000-05-05,8.826804,8.969172,8.755621,8.897988,356700
2000-05-08,8.755622,8.933582,8.755622,8.933582,276800
2000-05-09,8.933580,9.111540,8.862396,9.111540,810700
2000-05-10,8.969173,9.075949,8.897989,9.075949,471500
2000-05-11,9.111538,9.325089,9.075946,9.325089,587600
2000-05-12,9.289500,9.681012,9.253908,9.574236,1034000
2000-05-15,9.325094,9.894566,9.325094,9.894566,721400
2000-05-16,9.823382,10.036934,9.645422,10.036934,604500
2000-05-17,10.001341,10.036933,9.716605,9.930157,316100
2000-05-18,9.930152,10.570806,9.930152,10.321663,810700
2000-05-19,10.108113,10.250481,9.716602,9.752193,465400
2000-05-22,9.965747,9.965747,9.503051,9.645419,353100
2000-05-23,9.645422,9.894565,9.609830,9.823381,419600
2000-05-24,9.965745,9.965745,9.574234,9.716601,424700
2000-05-25,9.752193,10.001337,9.609826,9.716601,462900
2000-05-26,9.681008,9.716600,9.289497,9.360681,714100
2000-05-30,9.396273,9.574233,9.075946,9.289497,712100
2000-05-31,9.325089,9.467457,9.289498,9.325089,491700
2000-06-01,9.182721,9.360681,9.147129,9.360681,431300
2000-06-02,9.396274,10.072521,9.396274,9.752193,858400
2000-06-05,9.894565,9.894565,9.467462,9.503054,883400
2000-06-06,9.431864,9.503048,9.360681,9.360681,485000
2000-06-07,9.396278,9.503053,9.360686,9.431870,548000
2000-06-08,9.325095,9.396279,9.147135,9.182727,686900
2000-06-09,9.182721,9.538640,9.182721,9.360681,811700
2000-06-12,9.396278,9.538645,9.360686,9.431870,748100
2000-06-13,9.467463,9.930159,9.467463,9.681015,749500
2000-06-14,9.609830,9.965750,9.609830,9.894566,524600
2000-06-15,10.036932,10.072524,9.894564,9.965748,753300
2000-06-16,10.072522,10.108114,9.752195,9.858971,660100
2000-06-19,9.930156,10.108115,9.574236,9.609828,521900
2000-06-20,9.752196,9.752196,9.218316,9.574236,584100
2000-06-21,9.538644,9.858972,9.503052,9.609828,658400
2000-06-22,9.574236,9.645419,9.325092,9.467460,465100
2000-06-23,9.325092,9.716604,9.289500,9.609828,537500
2000-06-26,9.538644,9.752196,9.538644,9.609828,369100
2000-06-27,9.538647,9.716607,9.538647,9.681015,536900
2000-06-28,9.716601,9.823377,9.681009,9.796683,430600
2000-06-29,9.716601,9.787785,9.467458,9.716601,404000
2000-06-30,9.681012,9.752196,8.577662,8.577662,933200
2000-07-03,9.111541,9.681012,9.111541,9.574236,582100
2000-07-05,9.645417,10.143705,9.574234,9.716601,972500
2000-07-06,9.574235,9.716603,9.574235,9.645419,643300
2000-07-07,9.681014,9.681014,9.503054,9.538646,287900
2000-07-10,9.538646,9.609830,9.467462,9.503054,416700
2000-07-11,9.538641,9.538641,9.218313,9.289497,531800
2000-07-12,9.289502,9.360686,8.969175,9.004766,581300
2000-07-13,9.004761,9.396273,8.933577,9.360681,821000
2000-07-14,9.360684,9.503052,9.360684,9.467460,760900
2000-07-17,9.503053,9.609829,9.396278,9.431870,367400
2000-07-18,9.396273,9.467457,9.289497,9.289497,238900
2000-07-19,9.289500,9.289500,9.075949,9.075949,223100
2000-07-20,7.545496,7.687864,6.869249,6.869249,6313900
2000-07-21,6.726880,6.762472,5.908265,6.264185,6054900
2000-07-24,6.548921,6.726880,6.370961,6.655696,1741100
2000-07-25,6.762473,6.798065,6.548921,6.584513,918400
2000-07-26,6.584512,7.082800,6.584512,6.655696,1455500
2000-07-27,6.691288,6.833656,6.655697,6.833656,518400
2000-07-28,6.796452,6.867993,6.331431,6.438744,668400
2000-07-31,6.367204,6.581828,6.367204,6.510287,585900
2000-08-01,6.438745,6.510286,6.295662,6.367203,1134100
2000-08-02,6.438746,6.760684,6.402976,6.402976,491100
2000-08-03,6.402973,6.438744,6.045265,6.152578,1029700
2000-08-04,6.152577,6.295660,5.830640,5.902182,2131800
2000-08-07,5.973724,6.224120,5.937953,6.188349,1413300
2000-08-08,6.045270,6.188353,6.009499,6.081041,809700
2000-08-09,6.009499,6.116812,6.009499,6.081041,929700
2000-08-10,6.081039,6.331435,6.081039,6.295664,1212800
2000-08-11,6.259891,6.295662,6.152579,6.224121,614300
2000-08-14,6.259891,6.367203,6.224120,6.367203,2205200
2000-08-15,6.367207,6.367207,6.081041,6.081041,921900
2000-08-16,6.152578,6.331432,6.045266,6.188349,3032800
2000-08-17,6.152579,6.295662,6.009496,6.224121,897600
2000-08-18,6.188352,6.474518,6.188352,6.295664,764800
2000-08-21,6.295662,6.402975,6.152579,6.259892,490500
2000-08-22,6.224120,6.438745,6.224120,6.367203,583100
2000-08-23,6.367205,6.474517,6.331434,6.331434,673300
2000-08-24,6.367204,6.581829,6.295662,6.474516,1067500
2000-08-25,6.581831,6.796456,6.546061,6.760685,980300
2000-08-28,6.796454,7.189932,6.760683,7.046849,1469200
2000-08-29,7.046850,7.118391,6.796454,7.011079,790800
2000-08-30,6.903765,6.975307,6.832224,6.867994,582700
2000-08-31,6.903766,7.082620,6.689142,7.055792,891200
2000-09-01,7.118393,7.297248,6.903769,7.154164,675200
2000-09-05,7.082620,7.333016,7.011078,7.046849,1362800
2000-09-06,7.082618,7.118389,6.653368,6.796452,777000
2000-09-07,6.832225,7.011079,6.724912,7.011079,541600
2000-09-08,7.082618,7.154160,6.760681,6.796452,479900
2000-09-11,6.796455,6.796455,6.474518,6.546059,975100
2000-09-12,6.331432,6.510286,6.295662,6.367203,818200
2000-09-13,6.402977,6.438748,6.259893,6.295664,568600
2000-09-14,6.224122,6.546059,6.116809,6.546059,1550000
2000-09-15,6.438744,6.510285,6.367202,6.438744,2129500
2000-09-18,6.510289,6.581831,6.152581,6.295664,883100
2000-09-19,6.331434,6.510288,6.295663,6.402976,353000
2000-09-20,6.867997,7.011081,6.259893,6.295664,2189200
2000-09-21,6.367206,6.581831,6.259893,6.295664,1005100
2000-09-22,6.259892,6.438746,6.224121,6.259892,541300
2000-09-25,6.259891,6.259891,6.081037,6.116807,516600
2000-09-26,6.116807,6.188349,6.081036,6.152578,464000
2000-09-27,6.152580,6.653372,6.045268,6.546059,1227200
2000-09-28,6.581828,6.617599,6.367204,6.510287,819800
2000-09-29,6.546059,6.653372,6.331434,6.546059,1040500
2000-10-02,6.474516,6.510287,6.295662,6.510287,558300
2000-10-03,6.510285,6.546056,6.331431,6.438744,523700
2000-10-04,6.402976,6.546059,6.331434,6.402976,616900
2000-10-05,6.367205,6.438746,6.331434,6.402976,403500
2000-10-06,6.402973,6.689140,6.331432,6.689140,1239100
2000-10-09,6.653368,6.939535,6.617598,6.796452,721200
2000-10-10,6.939534,7.046846,6.724909,6.724909,824300
2000-10-11,6.724912,6.796454,6.581829,6.653371,1093800
2000-10-12,5.580246,5.759100,5.150996,5.759100,4227800
2000-10-13,5.723329,6.116808,5.687558,5.794870,836700
2000-10-16,5.830640,6.116806,5.723328,5.902182,3424100
2000-10-17,5.973725,6.045266,5.687558,5.723329,840600
2000-10-18,5.651787,5.830641,5.508704,5.794870,863400
2000-10-19,5.723328,5.937952,5.687557,5.902182,1263800
2000-10-20,5.759100,5.866412,5.616017,5.723329,2980300
2000-10-23,5.616019,5.759103,5.616019,5.687561,739000
2000-10-24,5.723327,5.794869,5.616015,5.651785,2258400
2000-10-25,5.651788,5.902184,5.651788,5.866413,631000
