date,open,high,low,close,volume
1999-03-30,3.850272,3.850272,3.779357,3.829415,727500
1999-03-31,3.821073,3.887816,3.821073,3.846102,1020000
1999-04-01,3.837758,3.925359,3.837758,3.921187,475313
1999-04-05,3.937875,4.021305,3.937875,4.021305,720938
1999-04-06,4.021304,4.029646,3.900330,3.975417,913125
1999-04-07,3.975417,4.063018,3.975417,4.063018,656250
1999-04-08,4.058846,4.225705,4.058846,4.192333,746250
1999-04-09,4.188162,4.204848,4.121419,4.150619,490313
1999-04-12,4.204848,4.475994,4.196506,4.405079,794063
1999-04-13,4.413423,4.413423,4.259078,4.267421,672188
1999-04-14,4.254908,4.334166,4.254908,4.296623,991875
1999-04-15,4.296622,4.542739,4.296622,4.538568,697500
1999-04-16,4.605309,4.605309,4.505194,4.567766,737813
1999-04-19,4.551081,4.672054,4.551081,4.576109,635625
1999-04-20,4.563596,4.663711,4.530224,4.634511,569063
1999-04-21,4.634513,4.747143,4.613655,4.738799,537188
1999-04-22,4.722112,4.722112,4.638682,4.688739,405938
1999-04-23,4.672053,4.788854,4.655367,4.742968,369375
1999-04-26,4.734626,4.897313,4.705425,4.843084,587813
1999-04-27,4.859770,4.863941,4.742969,4.801369,545625
1999-04-28,4.801369,4.868113,4.801369,4.851427,300938
1999-04-29,4.868115,4.893143,4.772171,4.838914,487500
1999-04-30,4.855598,4.918170,4.851427,4.918170,987188
1999-05-03,4.901483,5.039142,4.872283,5.039142,822188
1999-05-04,5.030801,5.030801,4.730455,4.747141,971250
1999-05-05,4.742970,4.742970,4.651197,4.713769,708750
1999-05-06,4.705426,4.747141,4.651197,4.734627,529688
1999-05-07,4.751312,4.793027,4.676226,4.701254,341250
1999-05-10,4.684569,4.684569,4.588625,4.588625,253125
1999-05-11,4.571939,4.571939,4.513538,4.551081,523125
1999-05-12,4.546909,4.551081,4.505194,4.521881,344063
1999-05-13,4.505194,4.588623,4.480165,4.567766,431250
1999-05-14,4.551084,4.551084,4.455140,4.492683,318750
1999-05-17,4.480166,4.584453,4.471823,4.530223,404063
1999-05-18,4.513538,4.551081,4.405080,4.455137,622500
1999-05-19,4.471823,4.505195,4.409251,4.425937,325313
1999-05-20,4.409251,4.509366,4.409251,4.484337,169688
1999-05-21,4.467650,4.467650,4.405078,4.434279,343125
1999-05-24,4.446795,4.463480,4.380051,4.396737,255000
1999-05-25,4.413423,4.496853,4.405080,4.442624,513750
1999-05-26,4.430109,4.430109,4.267421,4.279936,604688
1999-05-27,4.271591,4.325820,4.204847,4.259077,767813
1999-05-28,4.271593,4.471824,4.267421,4.450966,756563
1999-06-01,4.450966,4.463480,4.338336,4.425937,720938
1999-06-02,4.425937,4.496852,4.425937,4.467652,338438
1999-06-03,4.466478,4.508377,4.424578,4.432958,273750
1999-06-04,4.449720,4.533519,4.449720,4.533519,473438
1999-06-07,4.525138,4.558658,4.504189,4.554468,356250
1999-06-08,4.537708,4.537708,4.458099,4.504189,311250
1999-06-09,4.499997,4.604746,4.499997,4.604746,1411875
1999-06-10,4.604749,4.629889,4.491621,4.546090,416250
1999-06-11,4.533518,4.533518,4.290502,4.307261,546563
1999-06-14,4.307262,4.441341,4.307262,4.399441,449063
1999-06-15,4.416199,4.428769,4.374299,4.395248,244688
1999-06-16,4.412009,4.424578,4.349160,4.357539,166875
1999-06-17,4.340780,4.428769,4.340780,4.412009,327188
1999-06-18,4.399439,4.424579,4.399439,4.412009,748125
1999-06-21,4.407820,4.407820,4.256982,4.307261,514688
1999-06-22,4.298882,4.332401,4.282122,4.328212,356250
1999-06-23,4.336591,4.361731,4.290502,4.319831,331875
1999-06-24,4.307264,4.324024,4.248605,4.277935,325313
1999-06-25,4.290503,4.353352,4.286313,4.332402,282188
1999-06-28,4.340780,4.353350,4.298880,4.298880,226875
1999-06-29,4.290503,4.353352,4.290503,4.332402,226875
1999-06-30,4.336591,4.374301,4.315642,4.370111,565313
1999-07-01,4.378490,4.508378,4.370110,4.508378,580313
1999-07-02,4.525137,4.537706,4.474857,4.537706,320625
1999-07-06,4.554469,4.554469,4.441341,4.458100,447188
1999-07-07,4.474859,4.525138,4.474859,4.504189,508125
1999-07-08,4.487430,4.487430,4.374302,4.391062,658125
1999-07-09,4.382680,4.382680,4.290502,4.336591,697500
1999-07-12,4.336591,4.336591,4.223462,4.248602,434063
1999-07-13,4.248602,4.248602,4.122903,4.164803,585000
1999-07-14,4.181564,4.181564,4.110335,4.131284,449063
1999-07-15,4.135471,4.198320,4.118711,4.194130,996563
1999-07-16,4.210892,4.256981,4.206702,4.256981,400313
1999-07-19,4.240223,4.252792,4.194133,4.223463,441563
1999-07-20,4.231841,4.240221,4.164802,4.168992,237188
1999-07-21,4.181562,4.256981,4.156423,4.252791,560625
1999-07-22,4.261171,4.319830,4.189942,4.198322,486563
1999-07-23,4.181562,4.248602,4.181562,4.231842,133125
1999-07-26,4.215081,4.286310,4.215081,4.240221,241875
1999-07-27,4.256984,4.298884,4.223465,4.273744,193125
1999-07-28,4.256982,4.256982,4.164804,4.173183,287813
1999-07-29,4.156424,4.156424,4.064246,4.131284,382500
1999-07-30,4.122905,4.210893,4.122905,4.156424,432188
1999-08-02,4.164804,4.164804,4.110335,4.131284,300938
1999-08-03,4.139663,4.139663,4.076814,4.093574,489375
1999-08-04,4.106142,4.148041,4.076813,4.089383,323438
1999-08-05,4.106142,4.106142,4.005584,4.026534,314063
1999-08-06,4.039105,4.039105,3.955306,4.001395,310313
1999-08-09,4.018155,4.081004,3.997205,4.001395,266250
1999-08-10,3.997205,4.005585,3.938546,3.972066,538125
1999-08-11,3.972067,4.005587,3.921788,4.005587,450938
1999-08-12,4.005583,4.005583,3.938545,3.959494,189375
1999-08-13,3.972064,3.984634,3.934355,3.959494,270938
1999-08-16,3.946925,3.963684,3.913405,3.959494,203438
1999-08-17,3.959494,3.963684,3.925975,3.959494,208125
1999-08-18,3.963686,3.963686,3.796089,3.808658,430313
1999-08-19,3.791899,3.800280,3.720670,3.800280,777188
1999-08-20,3.817037,3.993015,3.804468,3.993015,546563
1999-08-23,3.993015,4.005585,3.938546,3.972066,308438
1999-08-24,3.955306,3.955306,3.905027,3.946926,426563
1999-08-25,3.955306,4.005585,3.946926,3.993015,930938
1999-08-26,3.980447,3.988827,3.892459,3.913409,298125
1999-08-27,3.905025,3.921785,3.846366,3.884075,287813
1999-08-30,3.879886,3.913406,3.875697,3.888267,589688
1999-08-31,3.900837,3.938547,3.875698,3.938547,930938
1999-09-01,3.934357,3.938547,3.905027,3.938547,455625
1999-09-02,3.928945,3.966845,3.878412,3.966845,480000
1999-09-03,3.962633,4.088966,3.962633,4.088966,672188
1999-09-07,4.088968,4.088968,4.025802,4.025802,390938
1999-09-08,4.017378,4.072122,4.000533,4.072122,1520625
1999-09-09,4.059491,4.076335,4.025802,4.076335,342188
1999-09-10,4.093179,4.139500,4.063701,4.114234,532500
1999-09-13,4.105810,4.105810,4.046855,4.101599,212813
1999-09-14,4.067912,4.072123,4.017379,4.067912,400313
1999-09-15,4.059488,4.126865,4.055276,4.063698,742500
1999-09-16,4.042645,4.042645,3.844724,3.979479,1110938
1999-09-17,4.042642,4.312151,4.034220,4.312151,1056563
1999-09-20,4.295310,4.295310,4.194244,4.232143,660938
1999-09-21,4.202666,4.206877,4.143711,4.177400,465938
1999-09-22,4.168977,4.202665,4.101599,4.168977,513750
1999-09-23,4.160557,4.185823,4.097390,4.114234,517500
1999-09-24,4.110021,4.152131,4.059488,4.126865,291563
1999-09-27,4.122657,4.177401,4.110023,4.110023,431250
1999-09-28,4.110022,4.168977,4.063700,4.152133,716250
1999-09-29,4.152133,4.194245,4.131078,4.139500,285000
1999-09-30,4.143709,4.232142,4.143709,4.202664,305625
1999-10-01,4.185821,4.253198,4.143710,4.248988,438750
1999-10-04,4.236354,4.282676,4.236354,4.248988,1343438
1999-10-05,4.244776,4.244776,4.143710,4.168977,653438
1999-10-06,4.168979,4.194246,4.135291,4.181612,509063
1999-10-07,4.177400,4.215300,4.160556,4.173190,426563
1999-10-08,4.185823,4.261623,4.164767,4.211090,572813
1999-10-11,4.202666,4.211088,4.173188,4.206877,379688
1999-10-12,4.194243,4.194243,4.093177,4.168977,672188
1999-10-13,4.173189,4.177400,4.122656,4.122656,252188
1999-10-14,4.110022,4.219510,4.084756,4.185822,325313
1999-10-15,4.236356,4.236356,4.118445,4.122656,754688
1999-10-18,4.122656,4.135289,4.046856,4.105811,273750
1999-10-19,4.118446,4.122658,4.063702,4.076335,627188
1999-10-20,4.084756,4.202666,4.084756,4.164766,466875
1999-10-21,4.147922,4.236355,4.147922,4.185822,675000
1999-10-22,4.202665,4.345842,4.190032,4.282676,870938
1999-10-25,4.299522,4.312156,4.274256,4.274256,780938
1999-10-26,4.257409,4.303731,4.206876,4.223721,341250
1999-10-27,4.232143,4.312154,4.227932,4.282676,438750
1999-10-28,4.299521,4.514287,4.295310,4.472176,447188
1999-10-29,4.467963,4.606929,4.467963,4.547974,1045313
1999-11-01,4.556397,4.615352,4.543763,4.590086,450000
1999-11-02,4.594296,4.636407,4.539552,4.547974,354375
1999-11-03,4.556396,4.556396,4.505863,4.531129,457500
1999-11-04,4.543762,4.606928,4.539551,4.564818,209063
1999-11-05,4.581664,4.653253,4.577453,4.611142,356250
1999-11-08,4.623776,4.661675,4.611142,4.649042,751875
1999-11-09,4.640618,4.644829,4.606929,4.619563,472500
1999-11-10,4.606929,4.644829,4.598507,4.623774,429375
1999-11-11,4.615354,4.619565,4.564821,4.577454,781875
1999-11-12,4.577450,4.577450,4.480595,4.497439,420000
1999-11-15,4.493231,4.493231,4.438487,4.442698,607500
1999-11-16,4.455330,4.547974,4.446908,4.547974,525938
1999-11-17,4.535342,4.535342,4.459543,4.493231,432188
1999-11-18,4.493231,4.493231,4.413221,4.438487,536250
1999-11-19,4.379532,4.396376,4.307944,4.345843,494063
1999-11-22,4.329000,4.366900,4.303734,4.337423,323438
1999-11-23,4.328997,4.328997,4.135288,4.135288,660000
1999-11-24,4.135288,4.295309,4.135288,4.278465,540000
1999-11-26,4.270043,4.270043,4.227932,4.227932,129375
1999-11-29,4.211090,4.211090,4.110024,4.160557,357188
1999-11-30,4.168977,4.291098,4.168977,4.223721,472500
1999-12-01,4.189696,4.240481,4.168537,4.172768,576563
1999-12-02,4.172768,4.185464,4.151609,4.155841,278438
1999-12-03,4.164305,4.337818,4.164305,4.303962,595313
1999-12-06,4.287032,4.287032,4.223552,4.248944,558750
1999-12-07,4.232017,4.236249,4.172769,4.227785,573750
1999-12-08,4.244712,4.274336,4.206624,4.219320,388125
1999-12-09,4.206625,4.210856,4.151608,4.181232,505313
1999-12-10,4.198161,4.248945,4.172769,4.189697,319688
1999-12-13,4.185463,4.232016,4.177000,4.177000,345000
1999-12-14,4.164305,4.244713,4.160073,4.202393,1549688
1999-12-15,4.185464,4.185464,4.079664,4.079664,793125
1999-12-16,4.079664,4.079664,4.011952,4.016184,420938
1999-12-17,3.999254,4.037343,3.995022,3.999254,1214063
1999-12-20,3.999255,3.999255,3.973863,3.978095,283125
1999-12-21,3.978097,3.978097,3.931544,3.952705,615000
1999-12-22,3.927311,3.948470,3.914615,3.918846,554063
1999-12-23,3.931544,3.956936,3.923080,3.927312,374063
1999-12-27,3.927310,3.948470,3.825742,3.825742,925313
1999-12-28,3.834208,3.851136,3.791887,3.851136,623438
1999-12-29,3.825741,3.834205,3.791885,3.796117,565313
1999-12-30,3.766494,3.813047,3.719942,3.813047,762188
1999-12-31,3.813046,3.884990,3.808814,3.876527,257813
2000-01-03,3.859600,3.935776,3.851136,3.901920,1075313
2000-01-04,3.884989,3.935774,3.791885,3.829973,806250
2000-01-05,3.808814,3.893455,3.808814,3.859599,744375
2000-01-06,3.842671,3.901920,3.834208,3.884992,1078125
2000-01-07,3.876528,3.931544,3.876528,3.927312,1163438
2000-01-10,3.910382,3.910382,3.808814,3.863830,713438
2000-01-11,3.863831,3.884991,3.808815,3.813047,1180313
2000-01-12,3.796119,3.817279,3.715710,3.783423,3227813
2000-01-13,3.791885,3.940006,3.787654,3.906150,2819063
2000-01-14,3.889224,3.889224,3.855367,3.884992,1577813
2000-01-18,3.825742,3.851134,3.804581,3.825742,1833750
2000-01-19,3.825743,3.876527,3.825743,3.859599,2034375
2000-01-20,3.859599,3.952704,3.851136,3.927312,2671875
2000-01-21,3.961168,4.020416,3.906152,3.914616,1301250
2000-01-24,3.927312,3.986561,3.876528,3.884992,1238438
2000-01-25,3.868061,3.906149,3.821509,3.829973,1046250
2000-01-26,3.842670,3.846902,3.741102,3.787654,669375
2000-01-27,3.766495,3.774960,3.715711,3.749568,333750
2000-01-28,3.749567,3.762263,3.690318,3.719943,605625
2000-01-31,3.728406,3.791886,3.656462,3.787654,583125
2000-02-01,3.770727,3.770727,3.681854,3.753798,328125
2000-02-02,3.741102,3.829975,3.707247,3.758031,587813
2000-02-03,3.741102,3.893455,3.741102,3.838439,871875
2000-02-04,3.821510,3.821510,3.631069,3.690317,738750
2000-02-07,3.652229,3.681854,3.643765,3.656461,904688
2000-02-08,3.660695,3.664927,3.592982,3.605678,513750
2000-02-09,3.618374,3.618374,3.571822,3.580286,579375
2000-02-10,3.580286,3.664926,3.580286,3.580286,534375
2000-02-11,3.580285,3.597213,3.495645,3.508341,816563
2000-02-14,3.516804,3.554892,3.504108,3.525268,527813
2000-02-15,3.495646,3.567590,3.457558,3.554894,849375
2000-02-16,3.533734,3.542197,3.461789,3.466021,392813
2000-02-17,3.466022,3.495646,3.355989,3.364453,854063
2000-02-18,3.351757,3.427933,3.351757,3.402541,933750
2000-02-22,3.444862,3.444862,3.381381,3.411005,742500
2000-02-23,3.368684,3.436396,3.296740,3.398308,1015313
2000-02-24,3.381382,3.385614,3.148621,3.237494,1494375
2000-02-25,3.148621,3.254422,3.148621,3.190941,855938
2000-02-28,3.207869,3.267118,3.190941,3.190941,964688
2000-02-29,3.207867,3.233259,3.186707,3.224795,1187813
2000-03-01,3.207869,3.212101,3.140157,3.186709,485625
2000-03-02,3.199403,3.199403,3.089371,3.123227,871875
2000-03-03,3.131691,3.131691,3.042818,3.076675,905625
2000-03-06,3.059747,3.059747,2.979339,3.021659,470625
2000-03-07,3.047052,3.047052,2.843915,2.907395,852188
2000-03-08,2.890174,2.941328,2.868861,2.932802,693750
2000-03-09,2.941326,2.988217,2.894436,2.988217,634688
2000-03-10,3.001005,3.001005,2.868859,2.911487,862500
2000-03-13,2.894436,2.979691,2.885910,2.894436,957188
2000-03-14,2.864596,3.001005,2.856071,2.988217,741563
2000-03-15,2.992481,3.188569,2.988218,3.180043,852188
2000-03-16,3.214146,3.461388,3.209883,3.371869,796875
2000-03-17,3.354819,3.461388,3.346293,3.410235,1059375
2000-03-20,3.393183,3.393183,3.316452,3.346292,486563
2000-03-21,3.384656,3.405970,3.295137,3.337765,382500
2000-03-22,3.320716,3.354819,3.303665,3.354819,342188
2000-03-23,3.337767,3.474176,3.273825,3.444337,627188
2000-03-24,3.427284,3.431547,3.376131,3.405970,375938
2000-03-27,3.410235,3.499754,3.410235,3.465652,482813
2000-03-28,3.448600,3.614849,3.448600,3.546644,504375
2000-03-29,3.550908,3.589273,3.546645,3.563696,407813
2000-03-30,3.580746,3.734207,3.580746,3.691579,688125
2000-03-31,3.695842,3.772572,3.657476,3.712893,720000
2000-04-03,3.729944,3.930296,3.729944,3.908982,1045313
2000-04-04,3.908982,4.058179,3.908982,4.015552,1289063
2000-04-05,4.032602,4.083755,4.019813,4.070967,1746563
2000-04-06,4.070967,4.109333,3.985711,4.041128,1303125
2000-04-07,4.024075,4.028338,3.921768,3.989973,416250
2000-04-10,3.972923,3.972923,3.947346,3.947346,594375
2000-04-11,3.947345,4.024075,3.934556,3.989973,864375
2000-04-12,4.007025,4.169011,3.994236,4.079492,1261875
2000-04-13,4.066705,4.100807,3.998500,4.058179,666563
2000-04-14,4.024076,4.024076,3.879141,3.891930,1033125
2000-04-17,3.874877,3.879140,3.768307,3.853563,1206563
2000-04-18,3.836514,3.836514,3.776835,3.819463,743438
2000-04-19,3.827987,3.827987,3.725680,3.772571,711563
2000-04-20,3.751257,3.887667,3.742731,3.857827,628125
2000-04-24,3.874879,4.070968,3.874879,3.977186,1145625
2000-04-25,3.964398,3.964398,3.857827,3.862091,702188
2000-04-26,3.853566,3.908982,3.798149,3.900456,756563
2000-04-27,3.883405,3.883405,3.793886,3.793886,655313
2000-04-28,3.776834,3.793885,3.695841,3.721418,698438
2000-05-01,3.712891,3.746994,3.691577,3.738468,1352813
2000-05-02,3.721418,3.764046,3.648951,3.742732,652500
2000-05-03,3.734206,3.862090,3.725681,3.785360,660938
2000-05-04,3.785360,3.913244,3.700105,3.883404,705000
2000-05-05,3.883404,3.883404,3.734207,3.810937,654375
2000-05-08,3.781098,3.913244,3.759784,3.874879,990938
2000-05-09,3.862090,4.032602,3.862090,4.032602,645000
2000-05-10,4.015551,4.070967,3.964397,4.041128,860625
2000-05-11,4.024077,4.079493,4.019814,4.062442,564375
2000-05-12,4.053914,4.053914,3.887665,3.951607,816563
2000-05-15,3.951609,4.007026,3.951609,3.998500,564375
2000-05-16,3.981447,4.002761,3.921768,3.989973,397500
2000-05-17,3.989974,3.989974,3.755520,3.810937,988125
2000-05-18,3.827988,3.900455,3.827988,3.857827,497813
2000-05-19,3.836513,3.913243,3.827987,3.845038,405938
2000-05-22,3.862088,3.955870,3.845037,3.938818,494063
2000-05-23,3.921770,3.981449,3.879142,3.947346,511875
2000-05-24,3.964398,4.156224,3.964398,4.045391,935625
2000-05-25,4.028340,4.028340,3.891931,3.943084,695625
2000-05-26,3.955872,4.079493,3.951609,4.002762,455625
2000-05-30,3.985710,3.989973,3.879140,3.989973,803438
2000-05-31,3.989975,4.019814,3.938821,3.960135,923438
2000-06-01,3.943082,4.002761,3.921767,3.951607,595313
2000-06-02,3.951609,3.972923,3.819463,3.836514,761250
2000-06-05,3.819463,3.819463,3.755521,3.781098,975000
2000-06-06,3.785360,3.819463,3.768309,3.815200,620625
2000-06-07,3.815028,3.896473,3.815028,3.887900,826875
2000-06-08,3.875040,3.883613,3.759303,3.866466,708750
2000-06-09,3.875041,3.909333,3.797883,3.802169,348750
2000-06-12,3.819315,3.862181,3.815029,3.840748,669375
2000-06-13,3.836462,3.973631,3.836462,3.939339,512813
2000-06-14,3.926481,3.956486,3.900761,3.922194,532500
2000-06-15,3.922193,4.016497,3.922193,3.960772,855938
2000-06-16,3.909332,3.930765,3.857894,3.864324,863438
2000-06-19,3.896476,3.922195,3.866470,3.892189,531563
2000-06-20,3.887900,3.887900,3.750730,3.772163,767813
2000-06-21,3.772163,3.776449,3.686432,3.707865,1091250
2000-06-22,3.707866,3.815030,3.707866,3.797884,1137188
2000-06-23,3.815030,3.832177,3.746446,3.823604,581250
2000-06-26,3.832175,3.943625,3.832175,3.875041,597188
2000-06-27,3.892186,3.917906,3.845035,3.845035,420000
2000-06-28,3.849322,3.930766,3.840748,3.891115,420938
2000-06-29,3.870753,3.887900,3.806455,3.827888,583125
2000-06-30,3.810743,3.866468,3.686433,3.686433,1456875
2000-07-03,3.695006,3.806456,3.695006,3.802169,435938
2000-07-05,3.815029,3.840749,3.785024,3.810743,649688
2000-07-06,3.810742,3.870754,3.755017,3.755017,674063
2000-07-07,3.763589,3.802168,3.725010,3.772163,384375
2000-07-10,3.772162,3.785022,3.703578,3.720724,370313
2000-07-11,3.725011,3.725011,3.643567,3.652140,3743438
2000-07-12,3.652139,3.652139,3.574981,3.622133,816563
2000-07-13,3.609274,3.639280,3.592128,3.600701,667500
2000-07-14,3.592129,3.600702,3.557836,3.562123,366563
2000-07-17,3.549262,3.566408,3.540689,3.544975,1011563
2000-07-18,3.540691,3.553551,3.540691,3.549264,658125
2000-07-19,3.549262,3.587841,3.544975,3.570695,1099688
2000-07-20,3.574983,3.592129,3.553550,3.562123,1275000
2000-07-21,3.553549,3.557835,3.506396,3.532115,645000
2000-07-24,3.480678,3.502111,3.463532,3.493537,735000
2000-07-25,3.502111,3.553550,3.484965,3.489252,323438
2000-07-26,3.489252,3.489252,3.429240,3.437813,1033125
2000-07-27,3.437812,3.544975,3.433525,3.459245,1278750
2000-07-28,3.459245,3.480677,3.454958,3.467817,428438
2000-07-31,3.484965,3.562123,3.429240,3.429240,1650938
2000-08-01,3.463533,3.574983,3.463533,3.472106,1007813
2000-08-02,3.484965,3.570696,3.480679,3.566410,944063
2000-08-03,3.574981,3.587841,3.532115,3.536402,597188
2000-08-04,3.527831,3.562123,3.484965,3.562123,413438
2000-08-07,3.544975,3.544975,3.459244,3.523542,730313
2000-08-08,3.506397,3.557835,3.506397,3.540690,590625
2000-08-09,3.540691,3.570696,3.540691,3.553550,460313
2000-08-10,3.557837,3.570696,3.536404,3.549264,520313
2000-08-11,3.557834,3.630706,3.557834,3.604986,641250
2000-08-14,3.600701,3.617847,3.557835,3.579268,428438
2000-08-15,3.587840,3.596413,3.510682,3.510682,468750
2000-08-16,3.527830,3.557835,3.514970,3.540690,679688
2000-08-17,3.549262,3.604988,3.536403,3.570695,902813
2000-08-18,3.562121,3.583554,3.540689,3.544975,455625
2000-08-21,3.540690,3.617847,3.540690,3.579268,1280625
2000-08-22,3.574981,3.574981,3.519256,3.532115,540938
2000-08-23,3.536403,3.536403,3.497824,3.514971,281250
2000-08-24,3.510684,3.540690,3.472105,3.484965,477188
2000-08-25,3.493538,3.510685,3.459246,3.472106,479063
2000-08-28,3.476392,3.536403,3.476392,3.489252,521250
2000-08-29,3.484965,3.549263,3.480678,3.493537,1117500
2000-08-30,3.493536,3.544975,3.493536,3.536402,6369375
2000-08-31,3.536404,3.643567,3.536404,3.636066,703125
2000-09-01,3.634814,3.634814,3.591696,3.591696,450000
2000-09-05,3.591698,3.604633,3.587387,3.587387,467813
2000-09-06,3.591697,3.669309,3.591697,3.664998,653438
2000-09-07,3.664998,3.738298,3.664998,3.708115,580313
2000-09-08,3.716739,3.751233,3.695180,3.699491,495000
2000-09-11,3.708115,3.733986,3.703804,3.733986,950625
2000-09-12,3.733984,3.781414,3.725361,3.759855,329063
2000-09-13,3.768480,3.811597,3.768480,3.794351,452813
2000-09-14,3.785728,3.785728,3.664999,3.716740,746250
2000-09-15,3.699490,3.751232,3.695179,3.695179,957188
2000-09-18,3.695180,3.716739,3.682244,3.699491,349688
2000-09-19,3.703803,3.785726,3.690868,3.738297,704063
2000-09-20,3.725361,3.790037,3.725361,3.751232,300000
2000-09-21,3.751231,3.772790,3.703802,3.703802,608438
2000-09-22,3.721051,3.802975,3.690869,3.777104,915938
2000-09-25,3.785726,3.785726,3.695180,3.755544,402188
2000-09-26,3.768479,3.790038,3.729674,3.768479,327188
2000-09-27,3.759856,3.807286,3.742610,3.794351,564375
2000-09-28,3.824531,3.824531,3.785725,3.798660,458438
2000-09-29,3.815910,3.815910,3.729675,3.777104,845625
2000-10-02,3.772793,3.772793,3.664999,3.716740,568125
2000-10-03,3.716739,3.820222,3.677933,3.785727,622500
2000-10-04,3.768480,3.824533,3.708115,3.733986,442500
2000-10-05,3.742608,3.880584,3.742608,3.850401,605625
2000-10-06,3.854715,3.906456,3.841779,3.876273,657188
2000-10-09,3.889209,4.005627,3.889209,4.001315,1185938
2000-10-10,4.018561,4.035808,3.979755,4.009938,737813
2000-10-11,4.018561,4.035808,3.906456,3.906456,1014375
2000-10-12,3.915079,4.139291,3.915079,4.040121,1185938
2000-10-13,4.040119,4.130666,4.040119,4.078925,1114688
2000-10-16,4.083237,4.182408,4.083237,4.169473,588750
2000-10-17,4.169473,4.195344,4.113420,4.147914,759375
2000-10-18,4.147916,4.156540,4.048746,4.104799,705938
2000-10-19,4.070304,4.070304,4.005628,4.018563,506250
2000-10-20,3.932326,3.936639,3.828844,3.915079,1039688
2000-10-23,3.919392,3.919392,3.867651,3.884898,595313
2000-10-24,3.889208,3.893520,3.807285,3.893520,949688
2000-10-25,3.910768,3.984068,3.902144,3.915079,1166250
2000-10-26,3.906456,4.117732,3.906456,4.087550,1319063
2000-10-27,4.074615,4.074615,4.001315,4.053056,642188
2000-10-30,4.070301,4.208278,4.070301,4.208278,460313
2000-10-31,4.191032,4.221215,4.126356,4.199656,623438
