date,open,high,low,close,volume
1999-05-13,17.438981,17.566739,17.103616,17.135555,2722200
1999-05-14,16.927959,17.023778,16.832141,16.991838,2698800
1999-05-17,16.975853,17.119581,16.896004,17.039732,1412200
1999-05-18,16.975852,16.975852,16.289153,16.496759,1532800
1999-05-19,16.544681,16.864077,16.512742,16.672440,2114000
1999-05-20,16.672445,16.991840,16.592596,16.848112,1335000
1999-05-21,16.784224,17.263317,16.784224,17.119589,1685600
1999-05-24,17.055712,17.502866,17.055712,17.199440,1736000
1999-05-25,17.087641,17.151520,16.896004,16.911974,1514600
1999-05-26,16.896012,16.896012,16.432888,16.512737,2009800
1999-05-27,16.480795,16.496765,16.113491,16.161400,1496000
1999-05-28,16.097524,16.321100,16.049614,16.321100,1428400
1999-06-01,16.273195,16.672440,16.193346,16.672440,2678600
1999-06-02,16.640489,16.927945,16.576610,16.896006,1642800
1999-06-03,16.832125,17.039732,16.816155,17.039732,864800
1999-06-04,17.023771,17.151529,16.927953,17.151529,1019000
1999-06-07,17.151528,17.598682,17.151528,17.582712,1107400
1999-06-08,17.614647,17.854194,17.502859,17.822254,2242600
1999-06-09,17.758372,17.758372,17.454947,17.470917,1192400
1999-06-10,17.343152,17.391061,16.991817,17.311213,1611000
1999-06-11,17.247339,17.438976,17.183460,17.247339,1147200
1999-06-14,17.438982,17.502862,17.343164,17.454952,1525400
1999-06-15,17.391065,17.502853,17.327186,17.359125,1378600
1999-06-16,17.502862,17.822258,17.454953,17.742409,1142800
1999-06-17,17.566740,17.646589,17.502861,17.646589,978800
1999-06-18,17.566738,17.838224,17.550769,17.774345,1502000
1999-06-21,17.742406,17.742406,17.263313,17.327192,983000
1999-06-22,16.864064,17.359127,16.864064,16.959883,1505200
1999-06-23,16.864070,17.135556,16.800191,17.103617,1013000
1999-06-24,17.103621,17.199440,16.496770,16.528709,1731000
1999-06-25,16.528709,16.608558,16.321102,16.464830,1614800
1999-06-28,16.480804,16.656472,16.305137,16.337076,1166600
1999-06-29,16.225277,16.400945,16.193338,16.369005,2286200
1999-06-30,16.113494,16.273192,16.033645,16.081554,3375000
1999-07-01,16.081551,16.097521,15.969763,16.097521,1971200
1999-07-02,16.081546,16.113486,15.985728,16.065577,1498000
1999-07-06,16.081556,16.145435,15.937828,16.001707,1689200
1999-07-07,16.033645,16.033645,15.889917,16.017675,2010200
1999-07-08,15.985736,16.448859,15.985736,16.081554,2266000
1999-07-09,16.081557,16.480801,16.081557,16.289164,1705200
1999-07-12,16.289161,16.321101,16.033645,16.081554,932600
1999-07-13,16.033646,16.081556,15.794100,15.857979,1876800
1999-07-14,15.985737,16.257223,15.842009,16.001707,1273200
1999-07-15,16.097518,16.225276,16.049609,16.193336,1768400
1999-07-16,16.209318,16.384986,16.097530,16.337076,1377600
1999-07-19,16.177374,16.321102,16.129465,16.177374,1155800
1999-07-20,16.161404,16.161404,15.937827,15.969767,1146000
1999-07-21,16.001707,16.097526,15.921858,16.001707,1389000
1999-07-22,15.937824,16.049613,15.650369,15.842006,1327000
1999-07-23,15.842000,15.889909,15.714242,15.730211,1133200
1999-07-26,15.586488,15.794095,15.586488,15.682306,864200
1999-07-27,15.682311,16.129464,15.666341,15.969767,1312400
1999-07-28,15.810060,16.033637,15.682302,15.730211,1369000
1999-07-29,15.762159,15.762159,15.299036,15.362915,2269800
1999-07-30,15.490679,15.522618,15.219192,15.251132,1385800
1999-08-02,15.330974,15.490672,15.203216,15.346944,1177400
1999-08-03,15.346940,15.458728,15.299030,15.330970,1110200
1999-08-04,15.362918,16.033649,15.330979,15.746193,1683400
1999-08-05,15.762161,16.656468,15.762161,16.528709,2365000
1999-08-06,16.273188,16.289158,15.857974,16.225279,1356800
1999-08-09,16.257219,16.257219,15.985733,16.049612,648600
1999-08-10,15.969767,16.193343,15.921857,15.969767,961800
1999-08-11,16.005083,16.005083,15.812444,16.005083,1715000
1999-08-12,15.940866,16.053239,15.651908,15.667961,1358200
1999-08-13,15.667960,16.053238,15.651907,16.053238,1383400
1999-08-16,16.053236,16.390354,15.924810,16.326141,752400
1999-08-17,16.518787,16.518787,16.069296,16.406414,1034400
1999-08-18,16.438514,16.438514,16.053237,16.165609,1072400
1999-08-19,16.021135,16.117455,15.868630,15.972976,1183200
1999-08-20,16.005083,16.310095,15.956923,16.005083,1163600
1999-08-23,16.053244,16.277989,15.844552,15.940871,1633600
1999-08-24,15.989026,16.711422,15.956919,16.438517,2185000
1999-08-25,16.599057,16.727483,16.406418,16.647217,1163200
1999-08-26,16.679320,16.679320,16.294042,16.422468,1952800
1999-08-27,16.374305,16.374305,15.764282,15.892708,2377600
1999-08-30,15.860604,15.924817,15.491380,15.491380,1273400
1999-08-31,15.619802,16.165612,15.186364,15.908760,3911000
1999-09-01,16.069290,16.245876,15.732172,16.165609,2820600
1999-09-02,16.165614,16.277987,15.924815,16.181667,1913800
1999-09-03,16.470631,16.839855,16.454577,16.807749,1674600
1999-09-07,16.727480,16.743533,16.550894,16.727480,1707800
1999-09-08,16.727473,16.727473,16.566941,16.679314,861200
1999-09-09,16.679318,16.679318,16.550892,16.615105,1225000
1999-09-10,16.582991,16.663257,16.566937,16.582991,1245600
1999-09-13,16.550888,16.920113,16.502728,16.920113,1637200
1999-09-14,16.679310,16.823789,16.582990,16.775629,1359800
1999-09-15,16.711421,16.904059,16.679314,16.888006,1996400
1999-09-16,16.791693,16.839853,16.663267,16.727480,1127800
1999-09-17,16.775640,16.888013,16.615107,16.631161,1394600
1999-09-20,16.695367,16.791686,16.599047,16.679314,707000
1999-09-21,16.663270,16.679323,16.534844,16.647217,1391800
1999-09-22,16.647209,16.647209,16.197718,16.310091,2825000
1999-09-23,16.342202,16.342202,15.812445,15.860604,1815600
1999-09-24,15.892708,16.181666,15.796388,15.892708,1611400
1999-09-27,15.924818,16.358256,15.844552,16.261936,1555600
1999-09-28,16.197714,16.229821,15.908756,16.037182,1989800
1999-09-29,16.053241,16.294040,16.053241,16.277987,1193000
1999-09-30,16.277986,16.390358,16.229826,16.229826,2183200
1999-10-01,16.310088,16.358248,15.989023,16.326141,1417600
1999-10-04,16.374309,16.534842,16.374309,16.470629,1079200
1999-10-05,16.390361,16.502734,16.326148,16.374308,1313600
1999-10-06,16.245879,16.374305,16.021134,16.133507,1829400
1999-10-07,15.924818,16.085350,15.908765,15.940871,1195200
1999-10-08,15.844559,15.972985,15.700080,15.700080,1342600
1999-10-11,15.635860,15.667967,15.202423,15.298742,2166200
1999-10-12,15.282684,15.282684,14.736874,14.945566,4198000
1999-10-13,14.977678,15.330849,14.897411,15.234529,2225600
1999-10-14,15.170316,15.362954,15.025836,15.250582,1429000
1999-10-15,15.250585,15.250585,14.817147,14.833200,1693200
1999-10-18,14.849254,15.009786,14.720828,14.833200,1509400
1999-10-19,14.897408,14.945568,14.688716,14.736876,1584000
1999-10-20,14.704766,14.768979,14.512127,14.768979,1799200
1999-10-21,14.704769,14.704769,14.528184,14.656610,1656200
1999-10-22,14.672664,15.186367,14.672664,15.090048,1320800
1999-10-25,15.090049,15.090049,14.720825,14.865304,1304000
1999-10-26,14.929517,15.218476,14.913464,15.041890,2171400
1999-10-27,15.106101,15.218473,14.865302,14.897408,2386600
1999-10-28,15.057943,15.266635,14.961623,15.266635,2245800
1999-10-29,15.395059,15.523484,15.234526,15.427165,1484000
1999-11-01,15.491372,15.571638,14.913455,15.138201,2120200
1999-11-02,14.913465,15.057944,14.656613,14.720826,2148000
1999-11-03,14.656602,14.849240,14.271324,14.319484,1836600
1999-11-04,14.447914,14.993724,14.383701,14.801085,2219400
1999-11-05,15.025834,15.057941,14.656609,14.672663,1446600
1999-11-08,14.672661,14.801087,14.480022,14.640554,1175200
1999-11-09,14.640559,14.865304,14.592399,14.865304,1334200
1999-11-10,14.672658,14.865297,14.415806,14.560286,1492400
1999-11-11,14.496076,14.977674,14.496076,14.961620,1741400
1999-11-12,14.897404,14.961616,14.447913,14.560286,2804400
1999-11-15,14.768985,14.768985,14.383707,14.463973,2308200
1999-11-16,14.528181,14.977672,14.528181,14.929512,2156600
1999-11-17,14.860504,15.086642,14.844351,14.925115,1352400
1999-11-18,14.731289,15.022038,14.666678,15.022038,2255200
1999-11-19,14.957425,15.183563,14.860509,15.086647,1766000
1999-11-22,14.925119,14.989730,14.618217,14.715134,1257400
1999-11-23,14.731289,14.828206,14.682831,14.763595,1846000
1999-11-24,14.747436,14.795894,14.634367,14.666673,1996400
1999-11-26,14.472845,14.650525,14.440539,14.585914,652800
1999-11-29,14.472845,14.650525,14.279012,14.618219,1718000
1999-11-30,14.440535,14.925117,14.440535,14.731284,2592400
1999-12-01,14.747440,14.860509,14.682829,14.775707,1876200
1999-12-02,14.989728,14.989728,14.731284,14.731284,1967800
1999-12-03,14.731291,15.232026,14.731291,14.941277,2357000
1999-12-06,14.876664,14.989733,14.731289,14.763595,1837000
1999-12-07,14.795896,14.844354,14.359773,14.408231,2265000
1999-12-08,14.456687,14.569756,14.230549,14.230549,1844600
1999-12-09,14.246704,14.327468,13.907497,13.923650,1954200
1999-12-10,13.988263,14.085180,13.762125,13.842889,1528000
1999-12-13,13.859042,13.972111,13.713667,13.842889,1766200
1999-12-14,13.907500,14.198250,13.826737,14.165944,3077800
1999-12-15,14.472848,15.151263,14.472848,14.989736,2779200
1999-12-16,15.183562,15.506617,14.908966,15.328937,2246600
1999-12-17,15.442001,15.716598,15.296627,15.716598,3309800
1999-12-20,15.506621,15.522773,15.054344,15.183566,2001600
1999-12-21,15.054343,15.232023,14.957427,15.102801,2015800
1999-12-22,15.135104,15.232020,14.812049,14.892813,2023200
1999-12-23,14.925122,15.135107,14.892816,15.135107,1315600
1999-12-27,15.135105,15.280480,14.860509,15.086647,1556200
1999-12-28,15.086647,15.312785,15.086647,15.086647,1271000
1999-12-29,15.102798,15.102798,14.892813,14.892813,797600
1999-12-30,14.925124,14.941277,14.812055,14.828208,1370400
1999-12-31,14.731292,14.860513,14.731292,14.828208,747600
2000-01-03,14.698985,14.876665,14.553610,14.876665,2246800
2000-01-04,14.860504,14.876656,14.682824,14.698977,1708200
2000-01-05,14.698977,15.054337,14.682825,14.973574,2190200
2000-01-06,14.860511,15.506620,14.828205,15.393551,2593200
2000-01-07,15.635837,16.201183,15.442005,16.088114,2663200
2000-01-10,16.023506,16.039658,15.151258,15.248175,2557000
2000-01-11,15.183564,15.506619,15.151259,15.215870,1895000
2000-01-12,15.264329,15.603537,15.248177,15.425857,1361200
2000-01-13,15.490470,16.071968,15.442012,15.894288,2131800
2000-01-14,15.861980,15.958896,15.732758,15.748911,2687600
2000-01-18,15.684301,15.700454,15.345094,15.555079,2101600
2000-01-19,15.619689,16.120423,15.603536,15.942743,2323600
2000-01-20,15.991193,16.120415,15.587375,15.619680,2345000
2000-01-21,15.442003,15.651989,15.409698,15.522767,2468600
2000-01-24,15.587384,15.587384,14.925122,15.022038,2503800
2000-01-25,14.892817,14.989733,14.763595,14.779748,1917400
2000-01-26,14.844357,14.860510,14.424386,14.602066,2555000
2000-01-27,14.602059,14.860503,14.279005,14.392074,2657000
2000-01-28,14.375924,14.731284,14.279008,14.472840,3268000
2000-01-31,14.343618,14.488992,14.230549,14.230549,1994200
2000-02-01,14.246709,14.327472,14.052876,14.117487,2353000
2000-02-02,14.182094,14.198246,13.826734,13.826734,3647600
2000-02-03,13.600598,14.327470,13.600598,13.988263,3129800
2000-02-04,13.762121,13.891343,13.293692,13.374455,4791600
2000-02-07,12.986791,13.196777,12.744501,12.906028,4253800
2000-02-08,12.922179,13.148317,12.809110,12.889874,4255000
2000-02-09,12.825258,12.873717,12.389135,12.405288,3230000
2000-02-10,12.421449,12.518365,11.904561,12.066089,4165200
2000-02-11,12.130698,12.259920,11.936866,11.985324,3386000
2000-02-14,12.049935,12.082240,11.807644,11.985324,2457000
2000-02-15,11.920718,12.518369,11.823801,12.372994,4507000
2000-02-16,12.417385,12.840520,12.270915,12.726599,2960000
2000-02-17,12.889343,12.905618,12.628952,12.856794,4165600
2000-02-18,12.873072,13.312481,12.775425,13.019542,3859000
2000-02-22,12.824253,13.182291,12.775430,12.921900,2932600
2000-02-23,12.889346,12.938169,12.596406,12.645229,3111800
2000-02-24,12.628951,12.824244,12.368560,12.612677,2665200
2000-02-25,13.019536,13.035810,12.384833,12.401108,2696800
2000-02-28,12.401117,12.498764,12.108177,12.108177,2706000
2000-02-29,12.108177,12.222098,11.798963,11.864060,3848800
2000-03-01,11.717586,11.831507,11.506019,11.619940,4875000
2000-03-02,11.489739,11.652484,11.359544,11.473465,3486200
2000-03-03,11.473472,11.701314,11.213082,11.359551,3784200
2000-03-06,11.343273,11.359548,10.806217,10.936413,4171000
2000-03-07,11.001509,11.131704,10.806215,10.903862,2950600
2000-03-08,10.968965,11.131709,10.757397,11.001513,3992400
2000-03-09,10.952690,11.001513,10.676025,10.806220,2809200
2000-03-10,10.838765,11.082881,10.659746,10.708570,3070400
2000-03-13,10.578379,11.115436,10.545830,11.066612,2477000
2000-03-14,11.082882,11.180528,10.822491,11.017784,2848200
2000-03-15,10.952689,11.343275,10.724847,11.278177,4800000
2000-03-16,11.359551,11.977980,11.261905,11.912882,6320600
2000-03-17,11.847780,12.498757,11.717585,11.717585,5772400
2000-03-20,11.977974,12.433658,11.912877,12.222091,4974000
2000-03-21,12.108176,12.254646,11.733864,12.010530,3678800
2000-03-22,11.912876,11.961699,11.636211,11.815229,4089600
2000-03-23,11.685038,12.238369,11.522294,12.189546,3562000
2000-03-24,12.173273,12.791702,12.140724,12.303469,3938400
2000-03-27,12.173270,12.417387,12.043075,12.238368,2429600
2000-03-28,12.189540,12.401108,12.189540,12.287187,2383200
2000-03-29,12.270916,12.791697,12.270916,12.677776,2815400
2000-03-30,13.019537,14.126197,12.954439,13.865807,5497600
2000-03-31,14.321493,14.321493,13.768163,13.833261,4781000
2000-04-03,13.800714,13.898361,13.361305,13.800714,2599600
2000-04-04,14.256399,14.777181,14.093655,14.419144,6297800
2000-04-05,14.321494,14.435415,14.077378,14.223847,3277400
2000-04-06,14.077381,14.451692,14.077381,14.321497,2239200
2000-04-07,14.321497,14.451692,14.223850,14.272674,1628600
2000-04-10,14.223854,14.370324,14.061110,14.288952,2091800
2000-04-11,14.321492,15.037567,14.256394,14.842274,3178400
2000-04-12,14.874822,15.135213,14.549334,14.712078,3110600
2000-04-13,14.874823,15.070116,14.614432,14.842274,2451400
2000-04-14,14.646980,14.874822,13.996003,14.142473,2176400
2000-04-17,14.207568,14.354038,13.605415,14.337764,3594000
2000-04-18,14.288948,14.321497,13.670520,14.093655,2384400
2000-04-19,13.865803,13.898352,13.312473,13.621687,2814800
2000-04-20,13.637969,13.751890,13.426402,13.686792,2765800
2000-04-24,13.507770,14.109923,13.491495,14.028551,3712400
2000-04-25,14.126205,14.793457,13.947186,14.630713,2316000
2000-04-26,14.419137,14.581882,14.061100,14.175021,1497000
2000-04-27,13.914633,14.419140,13.914633,14.223847,2071800
2000-04-28,14.223854,14.451696,14.126208,14.288952,2839200
2000-05-01,14.223844,14.598156,14.207570,14.516784,2101400
2000-05-02,14.533062,14.826001,14.435415,14.435415,2489400
2000-05-03,14.272682,14.337780,13.816998,13.979742,2553400
2000-05-04,14.028560,14.451695,13.963462,14.126206,1815400
2000-05-05,14.126198,14.370314,14.093649,14.175021,1393400
2000-05-08,14.061099,14.419136,14.012275,14.370313,1287400
2000-05-09,14.207570,14.630705,14.191295,14.516784,1781400
2000-05-10,14.479575,14.758028,14.315778,14.397676,2619600
2000-05-11,14.545089,14.758024,14.446812,14.626987,1651400
2000-05-12,14.512326,14.758020,14.135596,14.692502,2391800
2000-05-15,14.889066,15.249418,14.708890,14.921825,3533400
2000-05-16,15.495105,15.593383,15.183892,15.233031,3373400
2000-05-17,15.003720,15.200275,14.758026,14.905442,2855800
2000-05-18,14.839928,15.020104,14.839928,14.954585,1636400
2000-05-19,14.889065,15.102000,14.790788,14.970963,1282200
2000-05-22,14.970963,15.020102,14.790788,14.970963,2345400
2000-05-23,14.938203,15.282174,14.938203,15.200276,3486200
2000-05-24,15.216651,15.511483,15.200271,15.495104,3118800
2000-05-25,15.724421,15.871837,15.626143,15.691662,3892200
2000-05-26,15.626141,15.658900,15.478724,15.495104,1670400
2000-05-30,15.527872,15.626150,15.462354,15.527872,2858400
2000-05-31,15.560630,15.593390,15.462353,15.462353,1984400
2000-06-01,15.462349,16.068395,15.462349,15.986497,2665200
2000-06-02,16.510647,16.576165,16.052018,16.379610,3196200
2000-06-05,16.314082,16.428740,15.724417,15.724417,2018600
2000-06-06,15.773571,15.822710,15.560636,15.757192,2029200
2000-06-07,15.691668,15.986501,15.658909,15.708048,1617000
2000-06-08,15.593381,15.609761,15.282169,15.429585,1525800
2000-06-09,15.429584,15.527861,15.347686,15.478723,1884600
2000-06-12,15.462353,15.871843,15.413214,15.462353,1414800
2000-06-13,15.527865,16.019253,15.511485,15.740800,1527000
2000-06-14,15.724419,15.789938,15.233031,15.233031,1797600
2000-06-15,15.216654,15.314931,15.020098,15.036478,2851000
2000-06-16,15.036477,15.298550,15.003717,15.069236,2890600
2000-06-19,15.101994,15.396827,15.036476,15.233031,3311200
2000-06-20,16.314089,16.314089,15.429591,15.658905,9345600
2000-06-21,15.626140,15.757176,15.478723,15.560621,6295200
2000-06-22,15.069236,15.871837,15.069236,15.740800,4938600
2000-06-23,16.248561,16.248561,15.888210,16.006962,3918000
2000-06-26,16.363223,16.969268,16.215807,16.559778,4090000
2000-06-27,16.903755,17.100311,16.756339,16.862806,5627800
2000-06-28,17.034796,17.051176,16.658065,16.690825,5238800
2000-06-29,16.641678,16.674437,16.232188,16.510641,3374000
2000-06-30,16.477885,16.920134,15.757182,15.822701,4209200
2000-07-03,15.855468,16.117542,15.855468,15.937366,1468200
2000-07-05,16.117525,16.559774,15.888211,16.117525,5057200
2000-07-06,16.117528,16.215806,15.822696,16.150288,3529400
2000-07-07,16.084777,16.527027,16.068398,16.068398,3440800
2000-07-10,16.232186,16.641676,16.215807,16.559778,2303200
2000-07-11,16.576165,16.903757,16.281332,16.772720,3100000
2000-07-12,17.034788,17.034788,16.772714,16.936510,2401600
2000-07-13,16.936512,16.936512,16.543402,16.674438,2176200
2000-07-14,16.608919,16.838233,16.461502,16.641678,2605400
2000-07-17,16.445125,16.510643,16.084773,16.158482,2727400
2000-07-18,15.855459,16.183051,15.855459,16.076584,2397800
2000-07-19,16.346841,16.363220,15.986489,16.142096,4172600
2000-07-20,16.215814,17.034795,16.215814,16.961086,2928400
2000-07-21,17.067547,17.149445,16.838232,17.067547,3450600
2000-07-24,17.002038,17.133075,16.772724,17.034798,1975400
2000-07-25,17.083927,17.231344,16.936511,17.174015,2317600
2000-07-26,17.100298,17.100298,16.625290,16.625290,2475600
2000-07-27,16.723584,17.083936,16.674445,16.969278,1853600
2000-07-28,16.936505,16.936505,16.052007,16.117525,3275600
2000-07-31,16.101146,16.445117,15.888211,16.117525,2739600
2000-08-01,15.920969,16.445116,15.773553,16.314079,4087000
2000-08-02,16.101149,16.707195,15.888215,16.559778,3907200
2000-08-03,16.559779,16.559779,16.183048,16.232187,3770200
2000-08-04,16.576160,16.592540,16.150290,16.346846,2669600
2000-08-07,16.494264,17.231346,16.428745,17.051170,3081600
2000-08-08,17.051162,17.755485,16.854607,17.657207,4048800
2000-08-09,17.982071,18.080874,17.652729,17.784466,3897600
2000-08-10,17.784475,17.784475,17.521002,17.718607,2046200
2000-08-11,17.718605,18.393756,17.685671,18.245552,3592600
2000-08-14,18.196148,18.541957,18.064411,18.492556,3493200
2000-08-15,18.426684,18.426684,17.784467,17.899736,3404400
2000-08-16,17.833867,18.015005,17.718597,17.784466,2089600
2000-08-17,17.619801,18.113814,17.603334,17.965611,2344800
2000-08-18,17.883273,17.949142,17.652734,17.866806,1534600
2000-08-21,17.800933,18.179676,17.767999,18.113808,992600
2000-08-22,18.064408,18.130277,17.768001,17.883270,1745200
2000-08-23,17.916207,18.047944,17.768003,17.866806,1507200
2000-08-24,17.883280,18.047951,17.883280,17.982082,2151000
2000-08-25,17.982070,18.245543,17.850333,18.196142,1664000
2000-08-28,18.179685,18.426692,18.146751,18.377291,2777800
2000-08-29,18.245545,18.262012,17.784466,17.784466,1681200
2000-08-30,17.553931,17.586865,17.356326,17.471596,2144400
2000-08-31,17.603340,17.669208,17.438668,17.442785,2649600
2000-09-01,17.488063,17.636267,17.257523,17.471596,1364400
2000-09-05,17.652730,17.916204,17.586862,17.899736,1962800
2000-09-06,17.916210,18.410223,17.866809,18.344355,3055200
2000-09-07,18.360822,18.426690,17.916210,17.916210,3305400
2000-09-08,17.916204,17.916204,17.553928,17.883270,4090000
2000-09-11,17.883270,17.998540,17.784468,17.883270,2186600
2000-09-12,17.817404,17.850338,17.422194,17.455128,2617200
2000-09-13,17.356336,17.636277,17.241066,17.372803,1910600
2000-09-14,17.306933,17.669210,17.224598,17.356335,2303200
2000-09-15,17.372800,17.455136,17.125793,17.125793,2763600
2000-09-18,17.059919,17.109320,16.318899,16.318899,3071600
2000-09-19,16.664720,16.664720,15.808430,15.874298,5142800
2000-09-20,15.956631,16.236572,15.643756,15.676690,3561600
2000-09-21,15.808419,15.808419,15.363807,15.437909,3218400
2000-09-22,15.479080,16.335369,15.314409,16.071896,3515000
2000-09-25,17.059918,17.125786,16.532970,16.532970,3294000
2000-09-26,16.598834,17.422189,16.565900,17.282219,5475600
2000-09-27,17.158729,17.455137,17.092861,17.356335,2668800
2000-09-28,17.339860,17.768005,17.339860,17.488064,2359600
2000-09-29,17.718607,17.899745,17.652739,17.652739,1960400
2000-10-02,17.521006,17.800947,17.405737,17.702145,3487800
2000-10-03,17.751539,17.965612,17.586868,17.850342,2679800
2000-10-04,17.850346,17.982083,17.422201,17.553938,2908600
2000-10-05,17.553938,17.586872,17.389267,17.521004,1968400
2000-10-06,17.537471,17.586872,16.994057,17.191662,2157200
2000-10-09,17.191662,17.191662,16.829386,16.961123,1250800
2000-10-10,16.961118,17.175190,16.878782,16.977585,2023400
2000-10-11,16.994045,17.109315,16.401230,16.401230,2168600
2000-10-12,16.401241,16.549445,16.154235,16.467110,3534800
2000-10-13,16.384775,17.257531,16.384775,17.076393,2666600
