date,open,high,low,close,volume
2004-12-21,16.717894,16.904803,16.688227,16.895903,917200
2004-12-22,16.910737,17.026442,16.789098,17.014574,1194400
2004-12-23,16.984906,17.073910,16.934471,17.047209,749400
2004-12-27,17.044244,17.124348,16.916672,16.949306,695000
2004-12-28,17.023478,17.228186,17.020510,17.198519,779600
2004-12-29,17.162911,17.189612,17.062040,17.154011,526400
2004-12-30,17.118411,17.207414,16.973037,17.082809,730000
2004-12-31,17.103586,17.257858,17.020514,17.127319,587000
2005-01-03,17.038311,17.133249,16.875138,16.999743,1915200
2005-01-04,15.946525,16.397478,15.465905,15.483705,9916200
2005-01-05,15.501501,15.575671,15.029781,15.311626,4925200
2005-01-06,15.311631,15.771485,15.311631,15.632045,3350200
2005-01-07,15.646887,15.688422,15.471846,15.504479,1722200
2005-01-10,15.519318,15.605354,15.474815,15.537118,1461000
2005-01-11,15.537115,15.566783,15.281970,15.400642,1081800
2005-01-12,15.400642,15.445145,15.198900,15.400642,1398400
2005-01-13,15.403612,15.495583,15.261205,15.287907,1157200
2005-01-14,15.290873,15.338342,15.181101,15.249338,1844800
2005-01-18,15.124726,15.332402,14.976386,15.207796,2761200
2005-01-19,15.246363,15.492607,15.184060,15.370969,1494000
2005-01-20,15.370967,15.664679,15.353166,15.658746,2247800
2005-01-21,15.747750,15.851588,15.721049,15.792252,2279400
2005-01-24,15.801154,15.902025,15.670616,15.718084,1912800
2005-01-25,15.768525,15.940599,15.691388,15.726989,2178000
2005-01-26,15.771493,15.860496,15.712157,15.798194,847600
2005-01-27,16.109706,16.130474,15.824894,15.893130,2266400
2005-01-28,15.893126,15.893126,15.640949,15.724019,1755200
2005-01-31,15.931699,16.139375,15.904997,16.065205,2221000
2005-02-01,16.094862,16.121564,15.836752,15.851585,2540000
2005-02-02,15.967300,16.029603,15.961366,15.994001,2111600
2005-02-03,15.982136,16.062240,15.916867,15.991037,1931400
2005-02-04,16.011798,16.083000,15.961362,16.083000,2022000
2005-02-07,16.121570,16.169039,16.053334,16.124537,1429800
2005-02-08,16.163110,16.166077,16.005870,16.080040,1057600
2005-02-09,16.080033,16.080033,15.952460,16.014763,822400
2005-02-10,16.035537,16.180911,15.952467,16.133442,1307800
2005-02-11,16.169034,16.533950,16.103764,16.471647,1236400
2005-02-14,16.465712,16.498347,16.397476,16.433077,950600
2005-02-15,16.450880,16.706024,16.430112,16.706024,1061600
2005-02-16,16.611096,16.792069,16.563627,16.729767,714600
2005-02-17,16.685260,16.824699,16.670425,16.726795,802600
2005-02-18,16.738663,16.904804,16.729763,16.800966,961800
2005-02-22,16.789097,16.892934,16.652624,16.777229,1324000
2005-02-23,16.732719,16.910726,16.720852,16.892925,1648000
2005-02-24,16.910742,17.156986,16.738667,17.156986,1307200
2005-02-25,17.050180,17.299391,16.910740,17.299391,1240000
2005-02-28,17.207425,17.326098,17.026450,17.130289,1099400
2005-03-01,17.171816,17.465528,17.171816,17.311255,1253400
2005-03-02,17.124349,17.284555,17.044245,17.198519,922000
2005-03-03,17.257853,17.340924,17.177750,17.260820,1117200
2005-03-04,17.355757,17.581233,17.355757,17.545631,1335400
2005-03-07,17.474431,17.572335,17.403228,17.548601,1073200
2005-03-08,17.444764,17.587170,17.441798,17.539701,1104800
2005-03-09,17.800779,18.334802,17.800779,18.204264,2878200
2005-03-10,18.183490,18.269527,17.788905,18.058884,1998600
2005-03-11,18.109684,18.387605,18.106696,18.232208,997000
2005-03-14,18.259107,18.399562,18.082791,18.211292,1246600
2005-03-15,18.226232,18.303930,18.142556,18.166464,913600
2005-03-16,18.106704,18.139577,17.637526,17.697294,1710000
2005-03-17,17.697291,17.945327,17.661429,17.930386,1460000
2005-03-18,17.915440,18.217268,17.900499,18.217268,1557400
2005-03-21,18.241181,18.241181,17.945329,18.037970,1037600
2005-03-22,18.037968,18.277040,17.963259,18.017050,972200
2005-03-23,17.900501,17.948315,17.774988,17.804873,1476600
2005-03-24,17.879589,17.984182,17.798902,17.843727,635000
2005-03-28,17.876595,17.960270,17.715221,17.745106,908200
2005-03-29,17.748095,17.873608,17.374545,17.425348,1323600
2005-03-30,17.491091,17.682348,17.410404,17.682348,1678200
2005-03-31,17.667406,17.819815,17.592697,17.631546,1538000
2005-04-01,17.706253,17.849696,17.571775,17.670393,1648000
2005-04-04,17.541894,17.640511,17.452243,17.553848,1539600
2005-04-05,17.556833,17.667404,17.512007,17.583729,792600
2005-04-06,17.634540,17.700285,17.562819,17.646494,1057600
2005-04-07,17.616610,17.667412,17.497074,17.532934,1412000
2005-04-08,17.467181,17.488100,17.183283,17.266958,1220200
2005-04-11,17.317757,17.377525,17.165348,17.290861,1608200
2005-04-12,17.213173,17.216162,16.776867,17.090649,1964800
2005-04-13,17.108575,17.153401,16.597559,16.666292,1819600
2005-04-14,16.705144,16.705144,16.023789,16.164244,1995200
2005-04-15,15.599434,15.847471,15.267722,15.438061,4060800
2005-04-18,15.476908,15.602420,15.330476,15.536676,2071600
2005-04-19,15.644261,15.823565,15.620354,15.733913,1479800
2005-04-20,15.721952,15.721952,15.160133,15.237832,1659400
2005-04-21,15.387261,15.509785,15.318527,15.426109,2358200
2005-04-22,15.429104,15.464964,15.175089,15.315544,1253400
2005-04-25,15.330481,15.590471,15.315539,15.426109,1298800
2005-04-26,15.390245,15.393233,14.738775,14.777624,3548800
2005-04-27,14.777628,14.777628,14.323391,14.371205,2896400
2005-04-28,14.448901,14.553496,14.165004,14.206841,2583000
2005-04-29,16.137344,16.421242,15.736899,16.137344,9988200
2005-05-02,16.495957,17.231103,16.495957,17.114555,5212800
2005-05-03,17.117545,17.398455,17.048812,17.344664,3453800
2005-05-04,17.350643,17.700285,17.272944,17.700285,2749000
2005-05-05,17.706259,17.849702,17.482129,17.688328,3401200
2005-05-06,17.691322,17.837753,17.583739,17.604658,1854000
2005-05-09,17.646494,17.810855,17.520981,17.700285,2767400
2005-05-10,17.482124,17.685335,17.467182,17.574764,2451400
2005-05-11,17.604656,17.730170,17.425353,17.700285,1786000
2005-05-12,17.631545,17.706255,16.821689,16.998005,3464600
2005-05-13,17.063759,17.293865,16.779862,16.899397,3516000
2005-05-16,16.848587,17.216160,16.663306,17.162369,2326800
2005-05-17,17.165354,17.428333,17.162366,17.428333,1975800
2005-05-18,17.541897,18.034982,17.541897,17.846714,2063800
2005-05-19,17.891540,17.945331,17.643504,17.703272,1408800
2005-05-20,17.766027,17.840737,17.452246,17.556839,1547800
2005-05-23,17.655453,18.169456,17.655453,18.049921,1661600
2005-05-24,17.870611,17.945320,17.718203,17.837738,1284200
2005-05-25,17.822809,17.822809,17.422363,17.520981,2078800
2005-05-26,17.595681,17.691310,17.473157,17.517982,1178800
2005-05-27,17.556835,17.613614,17.467183,17.506033,908400
2005-05-31,17.497067,17.571777,17.362589,17.565800,1696600
2005-06-01,17.640519,17.909475,17.547879,17.772009,1314000
2005-06-02,17.676371,17.676371,17.473160,17.512009,1530200
2005-06-03,17.526953,17.733152,17.497068,17.631546,954600
2005-06-06,17.631550,17.813842,17.515003,17.798901,1608800
2005-06-07,17.813844,17.921426,17.517992,17.520981,2133800
2005-06-08,17.547872,17.646488,17.395463,17.401440,1704200
2005-06-09,17.401440,17.401440,16.977088,17.162369,3075200
2005-06-10,17.195243,17.308801,16.908357,17.021915,1935600
2005-06-13,16.991799,17.223698,16.865310,17.124313,1567600
2005-06-14,17.241765,17.419453,17.211649,17.305010,1595200
2005-06-15,17.344159,17.425474,17.256821,17.425474,1272200
2005-06-16,17.407409,17.705564,17.377293,17.639307,1291200
2005-06-17,17.708576,17.711588,17.482701,17.576063,1490200
2005-06-20,17.467633,17.473656,17.169478,17.202606,1520600
2005-06-21,17.202614,17.202614,16.883378,16.901447,2579800
2005-06-22,16.931562,17.106238,16.931562,17.003841,1222600
2005-06-23,17.121294,17.136353,16.630394,16.696650,1361600
2005-06-24,16.654490,16.657503,16.284056,16.428616,1392000
2005-06-27,16.428621,16.654496,16.428621,16.518970,2280000
2005-06-28,16.594258,16.925541,16.579200,16.790016,1882800
2005-06-29,16.790015,16.979750,16.783992,16.826155,1574800
2005-06-30,16.856272,16.856272,16.537035,16.609316,1976600
2005-07-01,16.594264,16.648474,16.449704,16.561136,1122600
2005-07-05,16.561130,16.561130,16.377419,16.515955,1588400
2005-07-06,16.488856,16.654497,16.398506,16.588242,1140000
2005-07-07,16.585218,16.585218,16.265981,16.549078,1802600
2005-07-08,16.552089,16.901442,16.521973,16.835186,1590600
2005-07-11,16.940604,17.181536,16.928557,17.118292,833200
2005-07-12,17.076120,17.223691,16.811094,17.211645,1716800
2005-07-13,17.211651,17.247790,16.973729,17.061068,911400
2005-07-14,17.046007,17.332115,17.006856,17.142380,1443400
2005-07-15,17.097199,17.133338,16.895417,17.012873,894800
2005-07-18,16.925537,17.136354,16.925537,17.082144,939200
2005-07-19,17.187559,17.199606,16.892416,16.964697,1364000
2005-07-20,16.937595,17.518845,16.853268,17.479694,1211400
2005-07-21,17.479693,17.479693,17.172503,17.196596,1031800
2005-07-22,17.166475,17.557991,17.163464,17.557991,884800
2005-07-25,17.557991,17.582085,17.410420,17.428490,945200
2005-07-26,17.413430,17.416443,16.910483,16.985775,1547600
2005-07-27,17.064080,17.112267,16.949637,17.006859,1243200
2005-07-28,17.067093,17.410423,17.067093,17.410423,1876000
2005-07-29,16.865303,17.211644,16.579195,16.681591,2717600
2005-08-01,16.594258,16.609318,16.356338,16.564142,2568200
2005-08-02,16.564138,16.889398,16.527998,16.750860,1581800
2005-08-03,16.690630,16.699665,16.521977,16.609316,1316800
2005-08-04,16.458732,16.570164,16.278032,16.308149,1288800
2005-08-05,16.262975,16.311162,16.097334,16.109381,1134400
2005-08-08,16.100342,16.127447,15.925667,16.049145,1436600
2005-08-09,16.067220,16.142512,16.003976,16.097338,1283600
2005-08-10,16.142507,16.217799,15.895551,15.928679,1276800
2005-08-11,15.937715,16.205753,15.937715,16.199730,1022000
2005-08-12,16.199732,16.217801,15.735936,15.760030,1367400
2005-08-15,15.778095,15.829293,15.705815,15.781107,1400400
2005-08-16,15.781104,15.781104,15.449821,15.464879,1393000
2005-08-17,15.464883,15.501023,15.284183,15.377545,1419800
2005-08-18,15.383570,15.464884,15.287196,15.335382,1024800
2005-08-19,15.389595,15.389595,15.133604,15.139627,1403200
2005-08-22,15.383572,15.383572,14.986032,15.031207,1559600
2005-08-23,15.007109,15.007109,14.696907,14.733047,1756600
2005-08-24,14.660767,14.847490,14.624627,14.711965,1896600
2005-08-25,14.714978,14.817374,14.585476,14.717989,1356800
2005-08-26,14.769196,14.769196,14.549344,14.588495,1234400
2005-08-29,14.440918,14.624629,14.431882,14.558372,1715600
2005-08-30,14.561387,14.561387,14.290339,14.395746,1317000
2005-08-31,14.446940,14.579453,14.202995,14.446940,2436800
2005-09-01,14.446940,14.606558,14.422846,14.449951,1434400
2005-09-02,14.525246,14.573432,14.257208,14.537292,1486800
2005-09-06,14.579454,14.648722,14.398755,14.516210,1636800
2005-09-07,14.582466,14.998076,14.561385,14.937842,2713200
2005-09-08,14.940851,15.043247,14.832431,14.886641,1523400
2005-09-09,14.983018,14.992053,14.666794,14.883633,1565600
2005-09-12,14.901710,14.925804,14.760162,14.793290,1067800
2005-09-13,14.759861,14.759861,14.422544,14.422544,1685800
2005-09-14,14.404307,14.577523,14.300985,14.319218,1485600
2005-09-15,14.398229,14.398229,14.209817,14.209817,1026000
2005-09-16,14.285788,14.407343,14.179427,14.328333,1104600
2005-09-19,14.167276,14.243248,14.091304,14.127771,1875200
2005-09-20,14.221976,14.313142,13.933282,13.933282,1900400
2005-09-21,13.933279,13.975824,13.401474,13.583808,2208200
2005-09-22,13.583809,13.881620,13.404515,13.872503,1955200
2005-09-23,13.869465,14.510669,13.766142,14.337453,3189400
2005-09-26,14.404309,14.419504,13.963671,14.045721,2126400
2005-09-27,14.100420,14.243247,13.939358,14.063952,1981400
2005-09-28,14.170310,14.188543,13.957588,14.015326,1096800
2005-09-29,13.984946,14.094346,13.826924,14.036607,1164800
2005-09-30,13.997099,14.300988,13.984944,14.273638,1620000
2005-10-03,14.273636,14.389112,14.221974,14.237168,1446000
2005-10-04,14.237166,14.343528,14.076106,14.091300,1649200
2005-10-05,14.085224,14.088263,13.863385,13.863385,1659400
2005-10-06,13.939364,14.070036,13.778303,13.833003,1364200
2005-10-07,13.908969,14.389112,13.902891,14.304024,1997600
2005-10-10,14.389107,14.443807,14.179425,14.215891,1526200
2005-10-11,14.215895,14.291867,14.066990,14.106495,1094200
2005-10-12,14.115610,14.176388,13.863382,13.960627,1044600
2005-10-13,13.963669,14.057874,13.826919,13.994058,1491200
2005-10-14,14.085224,14.197663,13.960629,14.158157,1360600
2005-10-17,14.161198,14.404310,14.152082,14.392154,1175000
2005-10-18,14.373918,14.522823,14.191585,14.212857,1320000
2005-10-19,14.215897,14.270597,13.854271,14.267559,1904000
2005-10-20,14.279712,14.726427,14.261479,14.361761,2291600
2005-10-21,14.541061,14.601839,14.410389,14.480285,1530800
2005-10-24,14.890530,15.510462,14.768974,15.398023,3030000
2005-10-25,15.255192,15.413214,14.872292,14.975615,2118400
2005-10-26,15.042469,15.413213,15.042469,15.194413,1763200
2005-10-27,15.285575,15.385859,14.993843,15.012076,1844200
2005-10-28,15.483115,15.841704,15.446649,15.726226,2452800
2005-10-31,15.817391,16.151669,15.808275,16.033152,1910400
2005-11-01,16.136474,16.276264,16.042269,16.261068,2437400
2005-11-02,16.264106,16.485945,16.191173,16.440361,1802600
2005-11-03,16.482905,16.586227,16.191171,16.409971,2283400
2005-11-04,16.425162,16.501134,16.233712,16.315762,1799200
2005-11-07,16.364386,16.662198,16.361348,16.622692,1462200
2005-11-08,16.546718,16.756400,16.504174,16.732090,1315800
2005-11-09,16.732101,16.783762,16.595351,16.653090,1117200
2005-11-10,16.835413,16.865802,16.558875,16.762480,1315000
2005-11-11,16.817174,16.893146,16.713852,16.884029,905200
2005-11-14,16.820217,16.890113,16.546718,16.610535,1407600
2005-11-15,16.647001,16.832373,16.519369,16.786791,2144200
2005-11-16,16.850602,16.856680,16.276254,16.382614,1693000
2005-11-17,16.516331,16.659159,16.379582,16.659159,1457600
2005-11-18,16.789828,16.792867,16.640923,16.783751,1005200
2005-11-21,16.801994,16.926588,16.656128,16.820227,1112200
2005-11-22,16.832378,17.227432,16.716900,17.175772,1776800
2005-11-23,17.245655,17.248694,16.874911,16.978233,895000
2005-11-25,17.039016,17.039016,16.871877,16.902266,369200
2005-11-28,16.926577,16.944810,16.826293,16.902266,1268000
2005-11-29,16.978244,17.215278,16.975205,17.175772,1238000
2005-11-30,17.145377,17.251739,16.756401,16.814140,1467000
2005-12-01,16.902273,17.093723,16.826301,17.008635,1754400
2005-12-02,16.941772,17.045095,16.868839,16.987356,1388400
2005-12-05,16.987360,16.990398,16.780715,16.905310,1553800
2005-12-06,16.981279,17.145378,16.798946,16.838451,1249000
2005-12-07,16.850605,16.850605,16.488978,16.583183,2073800
2005-12-08,16.531524,16.555835,16.258024,16.303608,2372400
2005-12-09,15.498305,16.039226,15.498305,15.932865,2818200
2005-12-12,15.932860,15.932860,15.516533,15.641128,2492400
2005-12-13,15.818906,16.085568,15.650327,15.953770,2212200
2005-12-14,15.913924,15.916989,15.726954,15.883273,2635200
2005-12-15,15.883275,15.898600,15.748412,15.797453,1509000
2005-12-16,15.846497,15.874082,15.579834,15.595160,1551000
2005-12-19,15.659527,15.748414,15.561444,15.638071,1459000
2005-12-20,15.368341,15.711630,15.362211,15.635003,1294200
2005-12-21,15.631942,15.895540,15.631942,15.742286,1458000
2005-12-22,15.775995,15.975225,15.720823,15.938444,979600
2005-12-23,16.002814,16.171393,15.929252,16.131548,1275400
2005-12-27,16.116222,16.257216,15.972163,15.981358,968800
2005-12-28,15.999753,16.030404,15.883280,15.923126,850600
2005-12-29,15.969097,16.122351,15.950707,15.981358,832200
2005-12-30,15.923125,15.947645,15.785196,15.812781,637200
2006-01-03,15.923118,16.033461,15.690170,16.021200,1727200
2006-01-04,16.005875,16.021200,15.821969,16.021200,1478600
2006-01-05,16.021200,16.263342,15.944573,16.229626,1627200
2006-01-06,16.352235,16.428862,16.168330,16.327715,1094400
2006-01-09,16.373690,16.499360,16.220436,16.251087,1181600
2006-01-10,16.205106,16.269474,16.036527,16.208172,777400
2006-01-11,16.091696,16.149932,15.941506,16.057980,955400
2006-01-12,15.923120,16.015072,15.858753,15.883273,1284200
2006-01-13,15.910858,16.015071,15.782125,15.825036,612600
2006-01-17,15.647261,15.757605,15.635001,15.659522,1166600
2006-01-18,15.662590,15.708567,15.524662,15.570638,783400
2006-01-19,15.595158,15.717761,15.530791,15.579833,1781400
2006-01-20,15.585961,15.585961,15.313169,15.313169,1104000
2006-01-23,15.432702,15.809709,15.356075,15.717755,1249000
2006-01-24,15.726952,15.987484,15.662585,15.941507,1349400
2006-01-25,16.008941,16.116220,15.800515,15.907794,1229200
2006-01-26,15.984427,16.116226,15.818912,16.036533,1363000
2006-01-27,15.018923,15.438840,14.776781,14.850344,6062600
2006-01-30,14.865663,15.049567,14.715473,14.835012,5190400
2006-01-31,14.835015,14.942292,14.743061,14.776777,2554600
2006-02-01,14.776784,14.850346,14.684831,14.822761,2130000
2006-02-02,14.825821,14.853407,14.666436,14.712413,2138600
2006-02-03,14.589807,14.663370,14.497855,14.620459,2686800
2006-02-06,14.559155,14.644977,14.516244,14.632717,1606800
2006-02-07,14.657241,14.844211,14.657241,14.715477,2013000
2006-02-08,14.743058,14.807425,14.595934,14.779840,1302800
2006-02-09,14.804365,15.080223,14.773714,14.880992,1626600
2006-02-10,14.880992,15.046507,14.773715,15.000530,1298000
2006-02-13,14.957612,14.994393,14.736927,14.911636,1516600
2006-02-14,14.911648,15.196701,14.905517,15.169115,1421400
2006-02-15,15.144590,15.307039,15.034247,15.282519,1728800
2006-02-16,15.343816,15.432702,15.178301,15.429638,1950200
2006-02-17,15.417384,15.641135,15.328496,15.595160,1252000
2006-02-21,15.708561,15.717756,15.497070,15.647259,2070200
2006-02-22,15.659522,15.748410,15.383664,15.469487,1775400
2006-02-23,15.469487,15.576764,15.349949,15.478682,1147000
2006-02-24,15.475618,15.503204,15.291712,15.460292,897200
2006-02-27,15.579825,15.582889,15.371399,15.457221,1316800
2006-02-28,15.380602,15.432708,15.120070,15.120070,2193400
2006-03-01,15.233475,15.524659,15.162978,15.441901,2745400
2006-03-02,15.356074,15.533849,15.307032,15.497068,1448000
2006-03-03,15.463358,15.573701,15.386731,15.524660,1653600
2006-03-06,15.555308,15.573699,15.451095,15.521592,2129800
2006-03-07,15.521593,15.650327,15.448031,15.478682,1991000
2006-03-08,15.478684,15.478684,15.233478,15.411252,2324200
2006-03-09,15.362211,15.536921,15.273324,15.438838,1113600
2006-03-10,15.435767,15.662582,15.386725,15.650323,1120000
2006-03-13,15.690514,15.798724,15.616312,15.746165,2050000
2006-03-14,15.705971,15.792540,15.631770,15.777081,1717000
2006-03-15,15.922404,16.027522,15.780184,16.018248,1598800
2006-03-16,16.018249,16.209936,16.018249,16.073900,1920600
2006-03-17,16.015146,16.046064,15.944036,15.984229,1775000
2006-03-20,16.046066,16.129541,15.900754,16.076982,1300800
2006-03-21,16.117182,16.138824,15.971870,16.021338,1414200
2006-03-22,16.061536,16.216122,16.012068,16.206846,1309400
2006-03-23,16.148095,16.151188,15.944041,15.968776,1612400
2006-03-24,15.971866,15.971866,15.761629,15.783271,1464800
2006-03-27,15.783275,15.783275,15.628688,15.696707,2087800
2006-03-28,15.696707,15.808010,15.637965,15.693615,1328000
2006-03-29,15.752358,15.838926,15.690523,15.770907,716200
2006-03-30,15.770902,15.851288,15.712160,15.851288,1432800
2006-03-31,15.851289,15.854380,15.715253,15.823463,1689600
2006-04-03,15.968778,16.027521,15.829650,15.925493,2456000
2006-04-04,15.953320,15.974962,15.845110,15.888394,1532600
2006-04-05,15.906938,15.922397,15.739985,15.829645,1367000
2006-04-06,15.832735,15.832735,15.501920,15.520471,2264800
2006-04-07,15.597767,15.705977,15.464823,15.517382,1602200
2006-04-10,15.585400,15.641052,15.458640,15.631777,1345600
2006-04-11,15.743083,15.814193,15.560672,15.560672,1697800
2006-04-12,15.588494,15.752356,15.458642,15.733806,1446600
2006-04-13,15.736893,15.826552,15.613223,15.789452,704600
2006-04-17,15.789456,15.835832,15.681246,15.832740,1157200
2006-04-18,15.876023,16.324324,15.808006,16.277948,1805000
2006-04-19,16.259401,16.534565,16.228484,16.522198,1355200
2006-04-20,16.537663,16.738625,16.494378,16.682974,1395400
2006-04-21,16.726247,16.961219,16.664414,16.788082,1849200
2006-04-24,16.788089,16.819007,16.636595,16.797365,1332400
2006-04-25,16.775714,16.936484,16.710788,16.905567,1157600
2006-04-26,16.982861,17.044696,16.729340,16.812817,1427400
2006-04-27,16.726247,16.927210,16.469634,16.927210,2254400
2006-04-28,16.695337,16.899391,16.577851,16.803547,2143800
2006-05-01,16.868472,17.338415,16.849921,17.159094,3472400
2006-05-02,17.199282,17.248750,17.041603,17.131264,1548600
2006-05-03,17.131271,17.415711,17.035427,17.360060,1835000
2006-05-04,17.304405,17.527009,17.298222,17.421890,1485000
2006-05-05,17.418795,17.561014,17.409520,17.561014,1062600
2006-05-08,17.561020,17.978404,17.431167,17.928936,2023000
2006-05-09,17.870190,17.932025,17.752704,17.888741,1296600
2006-05-10,17.839269,17.842360,17.527004,17.613573,1354600
2006-05-11,17.591933,17.622850,17.421887,17.551741,1287800
2006-05-12,17.499184,17.551744,17.390974,17.520826,1525200
2006-05-15,17.523915,17.527007,17.220926,17.406429,1295400
2006-05-16,17.418796,17.480630,17.159090,17.319860,914200
2006-05-17,17.313676,17.316767,16.849917,17.023054,1644200
2006-05-18,17.050880,17.149815,16.890110,16.896294,703800
2006-05-19,17.004506,17.165276,16.853011,17.035423,1603000
2006-05-22,16.970497,16.970497,16.491279,16.828278,1834800
2006-05-23,16.917938,17.013781,16.741709,16.750984,1598200
2006-05-24,16.713881,16.902476,16.587121,16.806633,1914600
2006-05-25,16.911750,17.406426,16.896292,17.356958,3392200
2006-05-26,17.406425,17.607387,17.384783,17.542461,1642600
2006-05-30,17.381699,17.431166,17.078709,17.159094,1979600
2006-05-31,17.205470,17.579569,17.183828,17.431166,1927400
2006-06-01,17.400241,17.474443,17.202371,17.474443,2293200
2006-06-02,17.622851,17.867098,17.570293,17.792896,2651200
2006-06-05,17.795985,17.795985,17.282758,17.326042,1828400
2006-06-06,17.162180,17.233290,16.339780,16.763348,4670600
2006-06-07,16.704604,16.716971,16.494367,16.559294,2079600
2006-06-08,16.559299,16.559299,16.086264,16.451088,2633400
2006-06-09,16.491283,16.587127,16.222303,16.311962,1505200
2006-06-12,16.268664,16.305765,16.002775,16.015142,1588800
2006-06-13,15.902894,16.261489,15.784401,15.943431,1930600
2006-06-14,15.921603,16.077514,15.868593,16.008913,1188200
2006-06-15,16.058801,16.588897,16.058801,16.542124,1928400
2006-06-16,16.439228,16.585784,16.277081,16.336327,1705000
2006-06-19,16.339444,16.339444,15.924721,16.030741,1251000
2006-06-20,16.080630,16.152349,15.937192,16.071276,1194400
2006-06-21,16.071278,16.432991,16.049451,16.308262,1153000
2006-06-22,16.283317,16.386217,16.211598,16.308262,916800
2006-06-23,16.261498,16.535900,16.217842,16.383108,844000
2006-06-26,16.423643,16.588909,16.404934,16.567081,566600
2006-06-27,16.567076,16.567076,16.189771,16.230309,1028200
2006-06-28,16.308262,16.404927,16.124287,16.239662,1058000
2006-06-29,16.317620,16.676214,16.286437,16.676214,1585000
2006-06-30,16.713625,16.853945,16.604488,16.838354,923200
2006-07-03,16.860194,16.994277,16.825893,16.981804,436000
2006-07-05,16.931898,17.006736,16.785343,16.832115,1086600
2006-07-06,16.869541,16.900724,16.645031,16.701159,1251200
2006-07-07,16.682447,16.722984,16.510945,16.560837,689200
2006-07-10,16.638803,16.835251,16.588912,16.747940,851600
2006-07-11,16.747938,16.747938,16.501599,16.663746,838400
2006-07-12,16.620085,16.620085,16.214717,16.323854,1319400
2006-07-13,16.326972,16.326972,15.965259,16.077515,1685400
2006-07-14,16.080633,16.158588,15.803112,16.058805,1067400
2006-07-17,16.018271,16.177301,15.952789,15.983971,1098000
2006-07-18,16.018274,16.065048,15.824945,16.033865,961600
2006-07-19,16.118049,16.464171,16.111812,16.408043,1385600
2006-07-20,16.386221,16.486003,16.186655,16.186655,825600
2006-07-21,16.295789,16.295789,15.843649,16.012032,1293800
2006-07-24,16.061928,16.432997,15.943437,16.386223,1138200
2006-07-25,16.339451,16.386224,16.027630,16.298914,1553400
2006-07-26,16.298907,16.417400,16.152351,16.270844,1292400
2006-07-27,16.245899,16.249018,15.559893,15.687739,2944000
2006-07-28,15.432050,15.725162,15.201302,15.591079,3282000
2006-07-31,15.513119,15.550537,15.425809,15.475700,1429400
2006-08-01,15.397739,15.475695,15.191937,15.338492,1693000
2006-08-02,15.341614,15.519352,15.260540,15.438278,1820400
2006-08-03,15.441406,15.662799,15.416459,15.625381,1533200
2006-08-04,15.793762,15.977736,15.765698,15.853007,2140600
2006-08-07,15.853003,15.993323,15.665911,15.884185,1559800
2006-08-08,16.027633,16.108706,15.874839,15.906021,1652600
2006-08-09,15.999558,16.049449,15.653436,15.653436,1735800
2006-08-10,15.650316,15.853000,15.644079,15.765691,1170000
2006-08-11,15.771934,15.812470,15.644086,15.706450,684200
2006-08-14,15.784403,15.924723,15.675266,15.700212,884200
2006-08-15,15.840525,15.962135,15.756333,15.952781,720800
2006-08-16,15.962142,16.186654,15.946551,16.136763,778800
2006-08-17,16.089984,16.136757,15.937192,15.937192,1383000
2006-08-18,15.937200,15.937200,15.712688,15.909136,1115200
2006-08-21,15.906022,15.927850,15.762584,15.831185,869600
2006-08-22,15.831176,15.940313,15.746984,15.884185,601800
2006-08-23,15.962138,16.021385,15.768809,15.862355,644800
2006-08-24,15.837419,15.840536,15.656562,15.759463,1595800
2006-08-25,15.746988,15.912254,15.734515,15.909136,1145600
2006-08-28,15.874824,15.943426,15.821815,15.899771,1102600
2006-08-29,15.962143,16.096226,15.862360,16.080635,966000
2006-08-30,16.105584,16.230311,16.027628,16.217838,908400
2006-08-31,16.217828,16.364384,16.186646,16.355030,1104200
2006-09-01,16.442347,16.517185,16.317619,16.501593,711200
2006-09-05,16.523425,16.526543,16.283323,16.345686,1447800
2006-09-06,16.267727,16.330091,16.180417,16.230309,1165000
2006-09-07,16.183542,16.186659,16.040103,16.068167,1152200
2006-09-08,16.121175,16.283322,16.052574,16.245903,842400
2006-09-11,16.217835,16.273963,15.893542,16.055689,1096200
2006-09-12,16.133648,16.523425,16.049456,16.510952,1279800
2006-09-13,16.510945,16.822236,16.501512,16.721617,1283800
2006-09-14,16.671310,16.869404,16.602134,16.834816,1539200
2006-09-15,16.900845,16.979453,16.784504,16.831669,954000
2006-09-18,16.743628,16.828526,16.655587,16.759350,1174400
2006-09-19,16.734192,16.790791,16.589552,16.746769,828000
2006-09-20,16.822238,17.089507,16.822238,16.992033,1383600
2006-09-21,16.995180,17.042346,16.693324,16.778221,1303200
2006-09-22,16.749916,16.822236,16.605276,16.661875,869400
2006-09-25,16.721618,16.900845,16.646153,16.856825,901200
2006-09-26,16.891418,17.058068,16.863119,17.026625,1278600
2006-09-27,17.029768,17.108377,16.922861,17.026625,1188600
2006-09-28,17.023477,17.155540,16.963735,17.105230,899000
2006-09-29,17.183837,17.196413,16.951155,16.985743,903400
2006-10-02,16.948017,17.048636,16.859974,17.042347,1016800
2006-10-03,16.985740,17.133525,16.966874,17.054916,660400
2006-10-04,16.985743,17.196413,16.985743,17.196413,820400
2006-10-05,17.089505,17.284456,17.039196,17.234146,1225000
2006-10-06,17.183838,17.498272,17.146105,17.482550,897000
