date,open,high,low,close,volume
1999-04-26,54.906780,56.515772,54.253128,56.281124,19524636
1999-04-27,56.850986,57.722522,55.912408,56.850986,21891943
1999-04-28,56.113536,56.448740,54.571587,54.973835,11863523
1999-04-29,54.973832,56.046489,54.554823,54.923550,11798043
1999-04-30,55.912402,56.582816,54.554819,56.096767,9446426
1999-05-03,55.778325,56.918026,55.325799,56.918026,9447681
1999-05-04,56.918026,57.890126,56.683382,56.850986,11644490
1999-05-05,56.884491,56.985052,55.593947,56.884491,8862130
1999-05-06,56.881829,57.452328,55.841513,56.177101,8723222
1999-05-07,56.714034,58.391964,56.663694,58.324844,10446193
1999-05-10,58.324833,59.566500,58.274494,58.693977,9987626
1999-05-11,59.197358,59.566502,58.391955,59.331593,8757949
1999-05-12,59.365182,61.328362,57.855046,60.539734,12621873
1999-05-13,62.821723,66.043350,62.821723,66.043350,25450644
1999-05-14,64.835198,65.372132,63.358618,64.231140,18905195
1999-05-17,63.358611,64.331812,62.284735,63.761314,12092178
1999-05-18,63.962681,64.600294,63.627097,64.029800,9030955
1999-05-19,63.962702,64.096936,62.570021,63.325089,8150014
1999-05-20,63.257968,63.459318,62.419001,62.519680,6738123
1999-05-21,62.486082,62.653872,61.529660,61.848469,7217191
1999-05-24,61.831706,61.932381,59.532943,60.069881,8993717
1999-05-25,59.734292,60.673933,59.331588,59.381927,9837630
1999-05-26,59.868523,63.526411,59.449040,63.425732,17392888
1999-05-27,62.653896,62.754575,60.472588,62.284752,11037915
1999-05-28,62.284752,62.687456,61.311555,62.284752,6672957
1999-06-01,61.009531,61.143766,59.700745,60.137009,7487791
1999-06-02,60.002787,61.546483,58.761120,61.076664,7327230
1999-06-03,61.512884,61.915587,59.902074,60.640362,5347780
1999-06-04,61.009526,62.284752,60.371913,62.284752,5500705
1999-06-07,63.425766,65.338610,63.090181,64.700996,6970439
1999-06-08,64.365379,64.365379,62.318306,62.620335,7735588
1999-06-09,62.620332,64.902315,62.586773,62.821682,5825802
1999-06-10,62.217669,62.687488,60.841767,61.882080,5074669
1999-06-11,61.781381,62.553229,60.439040,61.378677,4492779
1999-06-14,62.217650,62.284766,61.210893,62.016296,5121948
1999-06-15,63.090151,63.526414,61.613575,62.217628,5109605
1999-06-16,64.365395,65.237922,63.828457,64.801659,7283403
1999-06-17,64.029809,65.506385,63.895575,64.533188,4890991
1999-06-18,64.533176,65.204349,64.298267,64.835205,9580942
1999-06-21,65.976199,67.519894,65.841964,66.982956,6763750
1999-06-22,66.513113,68.593742,66.043290,66.244644,7103700
1999-06-23,65.640572,66.680888,65.372103,66.009720,4622065
1999-06-24,66.110447,66.815175,65.271480,65.808418,5471835
1999-06-25,66.211118,67.519904,66.110443,66.110443,4773526
1999-06-28,66.580266,66.949410,65.607069,65.808418,6520032
1999-06-29,66.043325,67.284996,65.909091,66.915848,5464095
1999-06-30,67.016512,70.875750,66.781603,69.399170,8637136
1999-07-01,69.801876,70.506608,68.727999,70.338814,6183534
1999-07-02,70.271732,71.010025,69.533444,71.010025,3706606
1999-07-06,71.144221,71.882509,70.238139,70.338814,5971928
1999-07-07,70.338837,71.681183,70.137487,71.312035,6954749
1999-07-08,71.144213,72.755023,70.942859,71.949615,6373173
1999-07-09,71.949616,73.795339,71.882501,73.761780,5016511
1999-07-12,73.795339,74.466508,72.687903,73.996689,5279057
1999-07-13,72.889248,74.734963,72.889248,74.030235,5905402
1999-07-14,74.265185,74.365864,73.124197,73.694687,4941304
1999-07-15,74.097425,74.164544,72.218140,73.191338,5840446
1999-07-16,73.224833,73.828891,72.687895,73.157722,5358763
1999-07-19,73.291967,74.567193,71.781831,72.285210,7977319
1999-07-20,70.875715,70.942830,67.687647,68.862198,14965540
1999-07-21,68.459524,69.667634,68.123939,69.264931,9196746
1999-07-22,68.526675,68.996494,66.311807,66.513161,9277079
1999-07-23,66.580277,67.352125,65.841989,67.016541,7284553
1999-07-26,66.378939,67.184342,65.909116,66.043350,5773815
1999-07-27,67.117203,67.922610,66.345355,67.788376,6813121
1999-07-28,67.855490,69.097161,67.553466,68.929367,5530830
1999-07-29,67.788389,67.989738,66.915862,67.318565,5970045
1999-07-30,67.620555,68.023259,66.781592,67.486320,4523845
1999-08-02,66.580252,67.654128,65.405700,65.640610,4775095
1999-08-03,65.909065,66.110419,63.459288,64.096901,7171271
1999-08-04,64.432525,65.439282,63.392208,63.627117,6019521
1999-08-05,64.432504,66.580253,63.123719,66.143990,7703267
1999-08-06,65.570257,68.257566,65.032799,66.376450,6425160
1999-08-09,66.443613,66.880297,65.099959,65.671013,4234313
1999-08-10,65.301544,65.839001,63.924296,64.125847,6115125
1999-08-11,64.562529,66.510827,64.394576,66.275688,5797978
1999-08-12,66.510842,66.544434,65.032825,65.100006,5259079
1999-08-13,65.973365,66.913923,65.570268,66.309280,4602818
1999-08-16,67.182659,68.727860,66.913928,68.459129,5113894
1999-08-17,69.063744,69.097336,68.022413,69.063744,5372674
1999-08-18,68.996577,69.668404,66.376453,66.578003,6910922
1999-08-19,66.578004,67.115462,65.167169,66.074135,7932132
1999-08-20,66.846722,66.846722,65.066379,65.435883,6236252
1999-08-23,65.973359,67.115464,65.738221,66.880325,6321501
1999-08-24,66.309248,66.443614,65.032779,65.570236,8830437
1999-08-25,65.570247,66.678763,64.965605,65.771797,6760298
1999-08-26,65.906177,67.652924,65.603854,66.074135,6532584
1999-08-27,67.182626,67.283399,65.973337,66.645164,4554912
1999-08-30,66.779527,67.518535,65.939747,66.208473,4992558
1999-08-31,66.846706,67.720079,66.040514,66.947479,6500262
1999-09-01,67.518507,69.063706,67.451326,68.391884,6552562
1999-09-02,67.988809,68.123174,66.779520,67.652893,5839923
1999-09-03,68.996564,69.735572,68.795014,69.256897,5525913
1999-09-07,69.265326,71.314397,68.996595,70.944893,7900333
1999-09-08,70.676122,71.986179,70.239433,70.273026,7537581
1999-09-09,71.213586,73.363428,70.743304,72.422874,8810563
1999-09-10,73.900913,74.001691,72.221343,72.557259,5323408
1999-09-13,72.355705,72.859574,70.944870,71.146416,4646646
1999-09-14,70.944899,71.784680,70.911306,71.650314,4801872
1999-09-15,72.019766,72.557228,70.911255,70.911255,5915548
1999-09-16,70.944873,71.146419,69.634811,69.869949,6372860
1999-09-17,70.608992,70.642585,66.510850,67.384224,15541259
1999-09-20,67.988852,70.340241,67.720121,69.937149,7889978
1999-09-21,69.198111,69.668392,67.854461,68.324738,7304846
1999-09-22,68.358340,68.391933,66.846732,67.283417,8464127
1999-09-23,68.526271,68.694229,65.267917,65.570236,7939140
1999-09-24,64.764052,67.182625,64.730459,67.182625,7793537
1999-09-27,68.056001,68.156774,65.234331,66.107704,7400555
1999-09-28,66.107719,67.048277,65.402303,66.376450,7430156
1999-09-29,65.603854,66.006951,64.495343,64.528931,9179278
1999-09-30,65.032791,65.704614,64.293779,65.032791,6948055
1999-10-01,65.032792,65.066380,62.076752,63.286041,11044609
1999-10-04,63.420385,64.495308,62.748558,64.428123,7365932
1999-10-05,65.570236,66.242063,63.991448,65.570236,6731742
1999-10-06,65.704629,65.973360,63.991474,64.058655,8425425
1999-10-07,64.025070,64.058663,61.841634,62.547054,14895040
1999-10-08,61.808047,61.841635,59.691792,61.001854,18689823
1999-10-11,61.001841,62.714996,60.800291,61.404938,8187147
1999-10-12,61.270563,61.740840,59.120716,59.120716,8655545
1999-10-13,59.557400,59.590992,56.433407,56.466999,15705690
1999-10-14,57.239619,57.642716,56.265469,57.508350,14830711
1999-10-15,57.206011,58.516073,55.828768,57.978611,14561052
1999-10-18,58.045812,58.583270,56.265469,57.508350,10123502
1999-10-19,57.508343,58.314536,56.668558,57.575523,9607196
1999-10-20,58.381724,60.766710,57.508350,57.508350,11900028
1999-10-21,49.983874,49.983874,47.834032,48.908951,72639156
1999-10-22,50.386959,50.857236,49.715132,50.487732,27895460
1999-10-25,50.655717,51.125994,49.513612,50.454166,14398608
1999-10-26,50.991622,51.596268,50.857256,51.327538,11890300
1999-10-27,51.327569,51.361157,49.883140,49.983913,10325484
1999-10-28,50.790073,51.226757,50.655707,51.025211,9881248
1999-10-29,52.133722,53.208646,51.730626,52.805550,11588111
1999-11-01,52.939902,53.107860,51.797798,51.999344,9991183
1999-11-02,51.999331,52.032923,50.353358,50.958000,11616248
1999-11-03,51.529074,51.562666,50.252604,50.722881,10846079
1999-11-04,50.756497,50.756497,48.371515,49.211296,17465690
1999-11-05,49.849513,49.950286,48.472271,48.505863,14369530
1999-11-08,48.704979,50.554962,48.704979,50.554962,8914326
1999-11-09,51.160420,51.395876,49.579529,50.386791,9990555
1999-11-10,50.924956,52.236762,50.655868,52.203125,9079594
1999-11-11,52.472248,52.472248,51.059534,51.126808,7476285
1999-11-12,51.664973,51.799513,50.050440,51.597698,10113146
1999-11-15,51.664975,51.866789,50.521346,50.622257,6547332
1999-11-16,50.924973,51.126791,50.050436,50.924973,8930120
1999-11-17,51.059522,51.059522,49.848627,50.454075,8739435
1999-11-18,50.588620,52.875870,50.353168,52.741325,19581643
1999-11-19,53.279502,56.575837,52.943143,55.936752,20583606
1999-11-22,56.777629,58.358523,56.205814,58.055798,14310954
1999-11-23,58.560375,59.132190,57.046754,57.080391,11155799
1999-11-24,56.508568,56.508568,54.793128,56.239479,10157078
1999-11-26,57.013104,57.046741,56.037661,56.508564,3251386
1999-11-29,56.474926,56.474926,55.634026,56.071297,5938874
1999-11-30,55.802191,56.239457,54.961288,55.465828,6023600
1999-12-01,55.196724,56.205804,55.028547,55.659222,5581874
1999-12-02,55.667659,57.214917,55.634022,56.651512,6502877
1999-12-03,59.098527,60.746692,58.089447,60.208519,15355594
1999-12-06,60.814007,62.697624,60.544918,62.428535,10385002
1999-12-07,62.966665,64.143927,62.125766,62.764851,11847101
1999-12-08,62.563039,65.119381,62.159405,63.656212,8514231
1999-12-09,64.850293,65.724829,60.410334,61.015781,17408578
1999-12-10,60.073988,60.242165,57.887641,58.661270,13167885
1999-12-13,58.190349,60.679417,57.349450,59.039661,7463419
1999-12-14,59.300348,59.300348,57.517634,58.795803,7780043
1999-12-15,57.988556,58.089463,56.239479,57.584923,9872043
1999-12-16,58.123096,59.031269,56.912196,58.762180,7449926
1999-12-17,59.569429,59.771243,58.459437,59.199429,8029933
1999-12-20,58.694881,59.434877,57.988527,58.770565,5058770
1999-12-21,58.392187,59.266724,58.156731,59.266724,4993081
1999-12-22,59.132154,59.367605,58.123074,58.123074,4189858
1999-12-23,58.728531,59.434890,58.223991,58.459442,4737020
1999-12-27,59.031251,59.199429,58.190348,59.064884,3912772
1999-12-28,58.963993,59.603078,58.694904,59.098537,4270923
1999-12-29,59.434904,59.468536,58.526730,58.661270,2806732
1999-12-30,59.031228,59.468493,58.425776,58.526688,3593115
1999-12-31,58.762156,58.930333,57.383076,58.055798,3002334
2000-01-03,60.511281,62.428535,60.208559,62.428535,10823694
2000-01-04,61.352143,61.621232,59.670341,60.309425,8606279
2000-01-05,60.780369,64.446702,60.343103,62.428535,13318927
2000-01-06,63.504851,64.009392,61.083057,61.352146,8338607
2000-01-07,63.101234,63.471230,59.535814,61.083073,12402108
2000-01-10,63.101208,64.244833,62.092128,63.504841,8933363
2000-01-11,63.437567,65.186639,62.764846,64.043015,8235472
2000-01-12,64.379358,65.657527,63.639367,64.312088,7116775
2000-01-13,64.547574,65.119388,62.293957,63.639400,8880226
2000-01-14,65.085738,66.363907,63.235755,64.379379,11460604
2000-01-18,64.413014,64.446651,61.890313,62.293941,7995519
2000-01-19,62.193017,65.657527,60.645759,64.312088,9031687
2000-01-20,66.195719,67.137530,64.043015,64.043015,18601436
2000-01-21,65.590280,66.195728,64.547563,65.388466,8230660
2000-01-24,65.590280,66.128458,62.731216,65.388466,6798163
2000-01-25,62.832114,64.312102,62.428481,64.110283,7255997
2000-01-26,64.076667,64.547570,62.428497,62.832130,5120275
2000-01-27,63.504867,63.740319,60.073992,61.083073,8707532
2000-01-28,60.679402,61.453031,59.233052,60.040318,6976192
2000-01-31,59.939448,60.713077,58.997637,60.410351,6488024
2000-02-01,60.477598,61.049412,58.728526,59.199429,7640716
2000-02-02,60.275806,62.327605,59.401270,61.083073,8062254
2000-02-03,61.890307,63.235746,61.385763,63.033932,6499635
2000-02-04,63.605749,63.740294,61.789403,62.226673,5653944
2000-02-07,62.428499,62.899406,60.881241,61.419418,6045357
2000-02-08,62.999260,64.110420,62.595207,64.009407,5715658
2000-02-09,64.110430,64.514488,63.032943,63.234974,5621936
2000-02-10,63.403337,64.177780,62.965611,64.177780,4651144
2000-02-11,64.144091,64.346118,61.719744,62.157475,6013872
2000-02-14,62.494217,62.696248,61.686105,62.527889,4753024
2000-02-15,62.426889,63.268673,61.349401,63.100319,5415665
2000-02-16,62.763578,63.201308,62.090148,62.359520,4149377
2000-02-17,62.763595,64.043110,62.359537,62.898281,5478425
2000-02-18,62.090154,62.460543,60.069868,60.608612,8026376
2000-02-22,60.339243,61.113686,58.588329,59.800499,8006921
2000-02-23,59.531104,59.531104,58.453620,58.588306,7777324
2000-02-24,58.621999,59.800500,58.285286,59.531128,9531152
2000-02-25,59.194408,59.194408,56.534361,58.184265,10786561
2000-02-28,56.366002,57.376144,55.995616,56.298656,8869975
2000-02-29,56.871079,56.871079,54.379391,55.355865,10967205
2000-03-01,54.951797,56.837396,53.907982,54.008995,11304959
2000-03-02,54.143695,56.803738,53.604951,55.557896,11707773
2000-03-03,57.780207,59.261749,57.140450,58.184265,10630289
2000-03-06,59.228086,59.800498,54.413067,55.524223,11241780
2000-03-07,57.106787,57.645531,54.783457,55.490555,10496715
2000-03-08,55.490538,57.578168,55.355856,57.241455,8761714
2000-03-09,57.376149,58.184265,56.096635,58.184265,6625469
2000-03-10,57.982251,58.723022,56.568050,56.702736,7419487
2000-03-13,56.029309,58.723025,55.221197,58.015926,8233066
2000-03-14,58.049582,59.261752,57.847551,58.520981,8340490
2000-03-15,57.914907,58.318965,57.174131,57.645535,5926531
2000-03-16,58.723022,59.160753,58.116938,58.723022,6927135
2000-03-17,58.318899,60.170824,58.015855,59.261696,9264736
2000-03-20,59.261763,61.080022,59.228095,60.743309,6865421
2000-03-21,60.776946,61.787088,60.305543,61.147331,7083094
2000-03-22,61.686112,62.157511,61.349395,61.551426,6420139
2000-03-23,62.426858,62.426858,60.137201,62.090141,6791050
2000-03-24,62.157470,65.861327,61.989112,64.985870,12683378
2000-03-27,67.342870,69.093782,67.140839,68.353012,12408593
2000-03-28,67.746919,68.420348,65.760303,65.996002,8524482
2000-03-29,65.895021,65.962366,63.841064,64.110435,7648666
2000-03-30,64.043084,66.265400,63.942071,66.130714,9579268
2000-03-31,66.063357,66.669442,63.066599,63.773697,8383899
2000-04-03,64.649171,65.928685,64.346126,65.726654,8070518
2000-04-04,65.457291,68.386705,61.989129,65.288933,17433891
2000-04-05,64.918560,67.746961,64.514502,67.342903,9093401
2000-04-06,66.534772,68.959115,66.063374,66.130714,9296220
2000-04-07,66.534775,67.713276,65.457292,66.332748,5627794
2000-04-10,67.208238,67.544951,65.490992,65.794037,5760636
2000-04-11,65.524635,65.524635,63.470678,64.312462,8094680
2000-04-12,64.447170,64.447170,60.170894,61.282055,9293919
2000-04-13,60.608596,61.585066,59.261737,59.598454,8615274
2000-04-14,59.160745,60.743304,55.423214,56.568043,12323972
2000-04-17,55.961953,60.473927,55.658909,60.271900,10428097
2000-04-18,60.473916,62.022803,59.295415,60.069859,8582953
2000-04-19,59.127072,59.127072,55.389541,56.568043,15349527
2000-04-20,56.568022,56.702707,54.985463,56.029278,11122432
2000-04-24,54.951776,57.746503,54.547718,57.376118,8915163
2000-04-25,57.376153,60.877984,57.342480,60.608612,10016914
2000-04-26,60.608616,61.383059,58.723012,59.531128,6467209
2000-04-27,58.992365,60.945309,58.554639,59.598454,6608105
2000-04-28,60.339230,60.709616,59.329088,60.069859,5113476
2000-05-01,60.608594,60.978979,59.497438,60.339222,4389121
2000-05-02,59.800490,61.214691,59.632136,60.002522,4272910
2000-05-03,59.531113,59.867830,57.409814,58.251598,5798815
2000-05-04,58.790347,58.824019,57.746532,57.982231,3798340
2000-05-05,57.443506,59.059738,57.376165,58.116936,4911075
2000-05-08,58.288150,59.535499,58.052166,59.198376,5048937
2000-05-09,59.602956,59.670383,58.389324,58.793865,5088685
2000-05-10,56.905992,57.007127,55.051826,55.557507,10473284
2000-05-11,56.096875,57.984753,55.658621,56.332859,8479085
2000-05-12,55.962027,57.040814,55.692330,56.332859,5857286
2000-05-15,56.096889,56.568861,55.018106,56.198029,6179559
2000-05-16,56.703720,58.928714,56.636294,58.793865,7600027
2000-05-17,57.984783,58.726448,57.243114,58.187054,5778627
2000-05-18,57.243109,57.883638,56.467731,57.209400,4787751
2000-05-19,57.209381,57.984759,56.636274,57.411652,6714483
2000-05-22,57.175666,58.928692,55.793473,58.928692,7080792
2000-05-23,58.793833,59.333226,57.782472,57.917320,6253929
2000-05-24,57.445400,59.333275,56.198054,59.131004,8560673
2000-05-25,59.602921,60.546860,57.377924,57.445351,6242110
2000-05-26,56.905984,57.816211,56.400304,57.681362,4494557
2000-05-30,58.119619,59.872645,58.085906,59.838932,3783905
2000-05-31,59.602942,59.737790,57.816203,57.883625,3904195
2000-06-01,58.018462,58.760131,56.905966,57.175663,5975275
2000-06-02,58.793838,59.198384,58.052174,58.692703,5725072
2000-06-05,58.490428,61.591937,58.490428,60.850273,7616344
2000-06-06,60.546870,61.827928,60.007476,60.614292,5616392
2000-06-07,60.681749,65.671135,60.142355,65.266594,11626813
2000-06-08,64.390064,65.974532,63.378702,64.592339,9754578
2000-06-09,64.659744,65.131716,64.120350,64.558609,4957099
2000-06-12,64.255209,64.963164,64.103508,64.103508,3807754
2000-06-13,64.120381,64.693488,62.974171,64.356369,4192996
2000-06-14,64.120370,64.727190,62.299917,62.569614,5525600
2000-06-15,62.569600,64.187781,62.502178,63.007858,5634070
2000-06-16,62.738167,63.479832,61.086277,61.086277,8416325
2000-06-19,61.221118,64.929443,61.086269,64.929443,6337923
2000-06-20,64.727197,65.098030,62.232502,62.771896,7430575
2000-06-21,62.333585,62.535860,61.221089,61.760483,6785402
2000-06-22,61.558239,61.659374,60.007484,60.310894,5076343
2000-06-23,61.221140,61.288563,59.771520,60.344627,3515501
2000-06-26,60.951436,62.434765,60.884010,61.709957,3792691
2000-06-27,60.209741,60.850270,58.658986,59.198376,6911863
2000-06-28,59.333235,62.131339,59.265813,61.372818,6732684
2000-06-29,60.277212,61.693119,59.366985,61.490849,8042171
2000-06-30,60.782871,61.052568,58.591586,59.097267,9008780
2000-07-03,58.659027,59.265843,58.423039,59.063568,2410402
2000-07-05,56.973407,56.973407,54.546135,56.636284,14999222
2000-07-06,56.636286,56.703713,53.939321,54.613564,13527604
2000-07-07,55.388936,56.669994,54.815829,56.669994,9447158
2000-07-10,56.467739,56.602587,55.490090,55.726074,4405961
2000-07-11,55.692335,56.096880,54.478703,55.018097,5878311
2000-07-12,55.658655,57.108271,55.355244,56.434032,5805823
2000-07-13,56.872259,57.141956,55.018099,56.096882,5930506
2000-07-14,55.962062,56.568883,55.624943,56.063202,4204920
2000-07-17,56.332865,58.187030,56.198020,56.905972,6937804
2000-07-18,56.164333,56.535165,55.355242,55.726074,6749524
2000-07-19,55.220356,59.063530,54.478692,58.658989,8139344
2000-07-20,60.412048,63.547272,60.277200,63.243862,24108626
2000-07-21,63.109006,63.109006,61.355980,61.895374,9378854
2000-07-24,61.558241,62.367332,60.209761,60.681728,7127862
2000-07-25,61.086279,61.153701,59.468098,60.412037,5822977
2000-07-26,59.872651,60.614315,58.726441,59.265835,6977238
2000-07-27,59.265817,60.142330,58.962407,59.501801,4233580
2000-07-28,59.940062,60.681726,58.726426,60.310894,5601958
2000-07-31,59.602966,61.322283,59.366982,60.546906,5348721
2000-08-01,60.412046,60.648030,59.468106,59.602955,3134339
2000-08-02,59.872649,61.962798,59.737800,61.625679,6148283
2000-08-03,60.951437,62.839311,60.580605,62.569614,5823500
2000-08-04,62.569604,62.839301,61.659378,62.502182,4665683
2000-08-07,62.906740,64.187798,62.468481,62.738178,6182592
2000-08-08,62.470887,64.597122,62.403385,64.192123,6000588
2000-08-09,64.259603,65.238345,64.124603,64.124603,6888328
2000-08-10,64.124607,64.934603,63.652111,64.664604,5736369
2000-08-11,64.664635,65.778377,64.360885,65.137131,6424950
2000-08-14,64.799594,66.790828,64.428347,66.554581,5177072
2000-08-15,65.913313,66.217063,65.204570,65.879562,4579493
2000-08-16,65.373352,66.385850,64.529609,66.082100,6219516
2000-08-17,64.664616,66.318355,64.529617,66.149605,4537966
2000-08-18,66.082110,66.622107,64.867115,65.035866,4317365
2000-08-21,65.373381,65.980880,64.833383,65.575882,3382973
2000-08-22,65.440851,65.980848,65.339602,65.542099,2896792
2000-08-23,64.968340,66.824579,64.732092,66.554581,4446755
2000-08-24,66.419600,67.735842,66.250854,67.398346,6263762
2000-08-25,67.128351,70.132084,67.094600,69.659584,8659834
2000-08-28,70.132074,71.920812,70.064572,71.009567,8929284
2000-08-29,71.009588,72.494582,70.739590,71.752083,6317840
2000-08-30,70.604572,71.009570,69.963326,70.368324,5155525
2000-08-31,71.212070,72.460815,71.077071,71.288010,5721097
2000-09-01,71.853332,72.865825,71.617084,72.157082,6042010
2000-09-05,71.718322,71.988320,70.638331,70.840828,4301257
2000-09-06,70.672058,72.832043,70.402063,70.975807,6770758
2000-09-07,71.212076,72.629567,71.212076,72.022072,4835449
2000-09-08,71.549565,71.785813,69.862076,69.929573,5223410
2000-09-11,69.052080,69.254577,66.757096,67.229591,7968114
2000-09-12,67.398340,68.512081,66.993342,67.499588,5231778
2000-09-13,66.487101,69.558331,66.284600,68.950836,5725386
2000-09-14,69.119572,69.760818,68.208328,68.512077,4629073
2000-09-15,68.478330,68.714582,67.364589,67.499588,5733858
2000-09-18,67.634575,68.039573,66.453332,66.554581,4113709
2000-09-19,66.284637,68.174629,66.183389,67.465881,3494686
2000-09-20,67.330820,68.343312,66.689574,67.364571,4836076
2000-09-21,67.060849,68.410843,64.799615,65.609612,4500101
2000-09-22,66.419613,67.128361,65.508368,66.892113,6202885
2000-09-25,67.229567,68.377059,65.339581,66.419571,4488386
2000-09-26,64.799626,65.812119,63.922127,64.327126,6503191
2000-09-27,64.833334,64.968333,62.369600,63.719593,6222549
2000-09-28,63.382127,64.192119,62.099636,62.234631,5553319
2000-09-29,62.369622,63.145867,59.534639,60.817131,10035952
2000-10-02,60.817138,64.597116,60.817138,63.618374,9280321
2000-10-03,64.192081,64.462079,59.399612,59.703362,12284433
2000-10-04,59.602153,62.032137,58.623406,61.762138,12205669
2000-10-05,61.458384,61.863382,60.243394,61.120888,5802162
2000-10-06,61.559657,62.707150,60.884660,62.639648,6389386
2000-10-09,62.605877,64.462113,61.728379,63.685867,5123308
2000-10-10,62.977131,63.247129,60.715892,62.032135,5872453
2000-10-11,60.412147,60.985891,58.049660,60.479645,9179487
2000-10-12,61.694672,61.762169,55.687202,55.687202,10151325
