date,open,high,low,close,volume
2000-05-15,6.831877,7.033663,6.831877,6.889530,1237966
2000-05-16,6.927971,6.927971,6.678141,6.860709,1517525
2000-05-17,6.918359,6.918359,6.591659,6.649312,1637816
2000-05-18,6.649312,6.812662,6.649312,6.649312,1193382
2000-05-19,6.630094,6.755009,6.582050,6.678138,1040004
2000-05-22,6.783837,7.024057,6.783837,6.947187,2226376
2000-05-23,6.927969,7.033666,6.899143,6.947187,1825684
2000-05-24,6.918358,7.197014,6.918358,7.072099,2821946
2000-05-25,7.052776,7.081760,6.917517,6.985147,3129825
2000-05-26,6.994807,7.120405,6.965824,6.985147,651089
2000-05-30,6.994809,7.014132,6.801583,6.840228,1809141
2000-05-31,6.820903,6.946500,6.791919,6.791919,2245443
2000-06-01,6.753277,6.772599,6.647001,6.743615,2814936
2000-06-02,6.704971,6.753278,6.618019,6.724293,2552201
2000-06-05,6.666323,6.704969,6.444112,6.511742,1425834
2000-06-06,6.531064,6.714629,6.511741,6.569709,1119637
2000-06-07,6.540725,6.589032,6.453773,6.463434,1475184
2000-06-08,6.424790,6.666324,6.415129,6.618017,1739041
2000-06-09,6.579371,6.859550,6.569710,6.849889,2368258
2000-06-12,6.811241,6.946499,6.811241,6.864378,1472941
2000-06-13,6.830565,7.014130,6.801581,6.830565,1659127
2000-06-14,6.820904,6.830566,6.608355,6.647000,2421534
2000-06-15,6.646999,6.743613,6.569709,6.656661,2389288
2000-06-16,6.666324,6.791921,6.560049,6.666324,5265912
2000-06-19,6.714630,6.733953,6.550387,6.618017,3123936
2000-06-20,6.473096,6.608355,6.463434,6.560048,1182166
2000-06-21,6.560048,6.724290,6.550386,6.550386,2203664
2000-06-22,6.550387,6.589033,6.415128,6.511742,1454996
2000-06-23,6.531068,6.618020,6.492423,6.540730,1379568
2000-06-26,6.550387,6.666324,6.531065,6.608355,1267969
2000-06-27,6.569706,6.598691,6.366818,6.366818,1201234
2000-06-28,6.405467,6.656662,6.270209,6.603524,1568277
2000-06-29,6.685646,6.704969,6.444112,6.511742,1481073
2000-06-30,6.473097,6.618017,6.221902,6.231564,3914104
2000-07-03,6.270208,6.540725,6.270208,6.434450,1263202
2000-07-05,6.473100,6.569713,6.260550,6.279873,1203477
2000-07-06,6.357161,6.434451,6.328177,6.357161,765772
2000-07-07,6.357159,6.424788,6.357159,6.376482,962052
2000-07-10,6.376484,6.569710,6.376484,6.492420,1174035
2000-07-11,6.492420,6.685647,6.444113,6.666324,1749416
2000-07-12,6.666323,6.675984,6.540725,6.598693,1159734
2000-07-13,6.550387,6.647000,6.511741,6.647000,963735
2000-07-14,6.589032,6.743613,6.560048,6.598693,1149640
2000-07-17,6.579370,6.811243,6.579370,6.772597,1598841
2000-07-18,6.801584,6.878875,6.733955,6.820907,1558183
2000-07-19,6.859550,6.956163,6.820904,6.888534,1254510
2000-07-20,6.907859,6.936843,6.695309,6.724293,2022806
2000-07-21,6.782259,6.878871,6.762935,6.801581,1310309
2000-07-24,6.811245,6.820907,6.695309,6.724293,1371717
2000-07-25,6.685645,6.820904,6.685645,6.772597,1894102
2000-07-26,6.772597,6.772597,6.618016,6.630093,1503224
2000-07-27,6.666325,6.782261,6.647001,6.743615,762127
2000-07-28,6.743616,6.820907,6.695309,6.724293,1924105
2000-07-31,6.647000,6.791920,6.589032,6.598693,2078325
2000-08-01,6.608354,6.801581,6.608354,6.772597,1411814
2000-08-02,6.733951,6.830564,6.733951,6.791919,2341060
2000-08-03,6.859550,7.091421,6.840227,6.977901,2129918
2000-08-04,6.936839,7.110744,6.840226,7.110744,1972053
2000-08-07,7.062439,7.313633,7.014132,7.296726,1923824
2000-08-08,7.332954,7.332954,7.197696,7.274986,1387980
2000-08-09,7.236344,7.284651,7.178376,7.217021,1444901
2000-08-10,7.226681,7.255665,7.139728,7.180789,655014
2000-08-11,7.207356,7.361937,7.188033,7.316046,1585382
2000-08-14,7.303972,7.545505,7.284650,7.429569,2445649
2000-08-15,7.439229,7.690424,7.390923,7.564826,1625479
2000-08-16,7.458555,7.632458,7.458555,7.497200,1375082
2000-08-17,7.603472,7.603472,7.468214,7.535843,2007384
2000-08-18,7.535841,7.574487,7.497195,7.526180,910739
2000-08-21,7.497201,7.516523,7.429572,7.477879,1027946
2000-08-22,7.516515,7.545500,7.487532,7.506855,1560706
2000-08-23,7.487539,7.613137,7.487539,7.574492,1356575
2000-08-24,7.593809,7.593809,7.477873,7.487535,1038882
2000-08-25,7.497195,7.497195,7.361937,7.390921,875970
2000-08-28,7.352077,7.565745,7.352077,7.556032,4454434
2000-08-29,7.546319,7.546319,7.410349,7.420061,4121880
2000-08-30,7.449197,7.488045,7.400636,7.458909,3168800
2000-08-31,7.420060,7.546318,7.420060,7.490473,3956724
2000-09-01,7.478330,7.556027,7.468618,7.507467,582671
2000-09-05,7.575455,7.633727,7.536606,7.594879,2453780
2000-09-06,7.594876,7.750270,7.594876,7.740557,4202355
2000-09-07,7.769695,7.905665,7.730847,7.876529,5581642
2000-09-08,7.886243,8.391273,7.827970,8.347569,4108421
2000-09-11,8.371849,8.692349,8.371849,8.665640,4825964
2000-09-12,8.760331,8.818603,8.527240,8.731194,6508645
2000-09-13,8.770045,8.964287,8.770045,8.876879,5880549
2000-09-14,8.847743,8.847743,8.692350,8.740911,4274698
2000-09-15,8.760335,9.197380,8.760335,9.092975,4606692
2000-09-18,9.090544,9.090544,8.915726,8.964287,1530143
2000-09-19,9.003135,9.003135,8.478680,8.604938,3764370
2000-09-20,8.468966,8.517527,8.206739,8.468966,3482568
2000-09-21,8.468973,8.653503,8.439836,8.459261,1937284
2000-09-22,8.449543,8.789468,8.449543,8.711771,2244322
2000-09-25,8.702061,8.838031,8.546667,8.643788,1854285
2000-09-26,8.692348,8.964287,8.692348,8.944863,1602766
2000-09-27,9.032272,9.304212,8.867166,9.209518,3979437
2000-09-28,9.275073,9.527588,9.255649,9.304210,4231516
2000-09-29,9.216798,9.537298,9.216798,9.413468,2967193
2000-10-02,9.449892,9.566438,9.168241,9.566438,2389569
2000-10-03,9.527589,9.721832,9.148816,9.187665,2640527
2000-10-04,9.148812,9.284782,8.536949,8.857449,4709318
2000-10-05,8.896303,9.003137,8.614652,8.643788,2738667
2000-10-06,8.721482,8.973997,8.692346,8.799179,3161230
2000-10-09,8.779756,9.003135,8.770044,8.789468,1529582
2000-10-10,8.838026,9.323632,8.838026,9.139102,4395270
2000-10-11,9.245936,9.401330,8.983708,9.051693,4873072
2000-10-12,9.032275,9.148821,8.857457,8.925443,3746705
2000-10-13,8.886590,9.158529,8.886590,9.003136,2414524
2000-10-16,9.090546,9.440182,9.032273,9.391622,3769417
