date,open,high,low,close,volume
1999-07-26,3.048924,3.137901,3.025197,3.084515,5038400
1999-07-27,3.078583,3.161628,3.078583,3.126037,6422400
1999-07-28,3.179423,3.232809,3.167560,3.220946,9459200
1999-07-29,3.185356,3.185356,3.084515,3.096379,7387200
1999-07-30,3.084515,3.173492,3.084515,3.137902,7676000
1999-08-02,3.137899,3.179421,3.120104,3.143831,9648800
1999-08-03,3.173490,3.173490,3.096377,3.120104,4432800
1999-08-04,3.126036,3.126036,2.965879,2.983674,8099200
1999-08-05,3.025196,3.037060,2.870970,3.001469,9308800
1999-08-06,2.977742,2.977742,2.900630,2.936220,4780000
1999-08-09,2.936220,2.936220,2.716745,2.817585,10213600
1999-08-10,2.814972,2.826850,2.624932,2.809034,17753600
1999-08-11,2.850604,2.898114,2.779339,2.874359,8485600
1999-08-12,2.862481,2.898114,2.820910,2.820910,5188800
1999-08-13,2.898115,2.898115,2.838728,2.898115,7527200
1999-08-16,2.898115,2.981257,2.898115,2.909992,11472000
1999-08-17,2.945625,2.957502,2.797156,2.832788,13414400
1999-08-18,2.838727,2.886237,2.826849,2.838727,9254400
1999-08-19,2.814971,2.880298,2.791216,2.826849,8380800
1999-08-20,2.838727,2.874359,2.826849,2.874359,2480800
1999-08-23,2.862482,2.939686,2.862482,2.904054,5144000
1999-08-24,2.915931,2.939686,2.874360,2.939686,5920800
1999-08-25,2.927809,2.945625,2.850605,2.945625,8912000
1999-08-26,2.945625,2.945625,2.779340,2.844667,7292000
1999-08-27,2.832789,2.862482,2.767462,2.797156,10811200
1999-08-30,2.779340,2.838727,2.755585,2.797156,6352000
1999-08-31,2.826847,2.826847,2.684317,2.743705,12972000
1999-09-01,2.767462,2.803094,2.731829,2.755584,11839200
1999-09-02,2.708074,2.725890,2.660564,2.708074,6456000
1999-09-03,2.743707,2.767462,2.719952,2.737768,5969600
1999-09-07,2.803094,2.803094,2.725891,2.725891,6805600
1999-09-08,2.731830,2.797156,2.719952,2.779340,10285600
1999-09-09,2.785278,2.850604,2.767461,2.820910,8638400
1999-09-10,2.838728,2.844667,2.809034,2.844667,4809600
1999-09-13,2.838726,2.904053,2.820910,2.892175,5796000
1999-09-14,2.898115,2.915932,2.826850,2.844667,3823200
1999-09-15,2.880299,2.909992,2.797156,2.797156,3133600
1999-09-16,2.773399,2.797154,2.696195,2.743705,9697600
1999-09-17,2.719952,2.886238,2.719952,2.856544,7364000
1999-09-20,2.814972,2.832788,2.779339,2.785278,4266400
1999-09-21,2.755583,2.773400,2.642747,2.648686,14496800
1999-09-22,2.672441,2.731828,2.654625,2.696196,7835200
1999-09-23,2.708075,2.708075,2.618994,2.618994,8164800
1999-09-24,2.613054,2.684319,2.613054,2.642748,5980000
1999-09-27,2.678380,2.708073,2.660563,2.678380,10424000
1999-09-28,2.660563,2.719951,2.660563,2.696196,8112000
1999-09-29,2.702135,2.708073,2.654625,2.672441,6688000
1999-09-30,2.624931,2.678380,2.613054,2.666503,13800000
1999-10-01,2.666503,2.666503,2.636809,2.654626,11896000
1999-10-04,2.660563,2.785277,2.660563,2.773400,11042400
1999-10-05,2.755585,2.826850,2.755585,2.779340,11707200
1999-10-06,2.743706,2.814972,2.737768,2.785278,6108000
1999-10-07,2.779340,2.844666,2.779340,2.809034,14080800
1999-10-08,2.767462,2.969380,2.767462,2.939686,13724000
1999-10-11,2.904054,2.933748,2.850605,2.850605,8132000
1999-10-12,2.850604,2.862482,2.814971,2.826849,7949600
1999-10-13,2.814971,2.832788,2.666503,2.690258,12507200
1999-10-14,2.737768,2.737768,2.672441,2.690258,7633600
1999-10-15,2.660564,2.660564,2.559605,2.571483,6884000
1999-10-18,2.559605,2.577421,2.434891,2.553666,10151200
1999-10-19,2.636810,2.678381,2.553667,2.565545,10867200
1999-10-20,2.565543,2.577421,2.518033,2.553666,9157600
1999-10-21,2.553666,2.559605,2.482401,2.535850,7765600
1999-10-22,2.529911,2.553666,2.494278,2.494278,10616800
1999-10-25,2.458647,2.488341,2.434892,2.470524,10644000
1999-10-26,2.470524,2.470524,2.280484,2.375504,21872800
1999-10-27,2.375504,2.381443,2.292361,2.339871,11115200
1999-10-28,2.375502,2.535849,2.369564,2.529910,13425600
1999-10-29,2.553666,2.601176,2.529911,2.577421,11203200
1999-11-01,2.613053,2.642748,2.506156,2.541788,9240000
1999-11-02,2.541789,2.589299,2.470524,2.470524,13196000
1999-11-03,2.494279,2.500218,2.363626,2.381443,17420800
1999-11-04,2.428953,2.482401,2.399259,2.417075,19053600
1999-11-05,2.434891,2.500218,2.387381,2.399258,10484800
1999-11-08,2.331225,2.378801,2.212285,2.224179,19486400
1999-11-09,2.212285,2.265809,2.140921,2.236073,35361600
1999-11-10,2.236072,2.337171,2.140920,2.176602,25724000
1999-11-11,2.188497,2.236073,2.134975,2.236073,35587200
1999-11-12,2.307437,2.307437,2.212285,2.218232,25624000
1999-11-15,2.271755,2.366907,2.271755,2.343119,20434400
1999-11-16,2.343119,2.438271,2.265808,2.307437,44087200
1999-11-17,2.283649,2.283649,2.093345,2.182550,30158400
1999-11-18,2.206339,2.236073,2.176603,2.224179,20045600
1999-11-19,2.224180,2.271756,2.188498,2.212286,19602400
1999-11-22,2.224179,2.236073,2.188497,2.218232,22966400
1999-11-23,2.218233,2.224179,2.021981,2.099293,54607200
1999-11-24,2.075504,2.283649,2.045769,2.265808,25167200
1999-11-26,2.265808,2.343119,2.265808,2.343119,7260800
1999-11-29,2.343119,2.414483,2.343119,2.366907,16856000
1999-11-30,2.366907,2.533423,2.366907,2.491794,22449600
1999-12-01,2.426377,2.456113,2.265809,2.271755,27072800
1999-12-02,1.903041,2.021981,1.807889,1.962511,137053600
1999-12-03,1.950617,1.962511,1.825730,1.879253,84529600
1999-12-06,1.807889,1.914935,1.807889,1.897094,28128800
1999-12-07,1.897094,1.897094,1.831677,1.861412,38325600
1999-12-08,1.843571,1.861413,1.795995,1.819783,21135200
1999-12-09,1.813836,1.837624,1.807889,1.807889,15573600
1999-12-10,1.819782,1.873305,1.813835,1.837623,9565600
1999-12-13,1.867359,1.903041,1.843571,1.903041,17918400
1999-12-14,1.926829,2.004140,1.903041,1.938723,20600000
1999-12-15,1.914935,1.974405,1.891147,1.950617,15384800
1999-12-16,1.932776,1.944670,1.855465,1.855465,18852800
1999-12-17,1.855465,1.867359,1.837624,1.849518,20062400
1999-12-20,1.843570,1.849517,1.712736,1.730577,27820000
1999-12-21,1.730578,1.772207,1.623532,1.653267,41456000
1999-12-22,1.629479,1.807889,1.570009,1.772207,57432000
1999-12-23,1.724631,1.861412,1.724631,1.849518,17885600
1999-12-27,1.873306,1.920882,1.867359,1.897094,19408800
1999-12-28,1.897094,1.926829,1.879253,1.879253,10128000
1999-12-29,1.914935,1.914935,1.879253,1.891147,8956800
1999-12-30,1.903040,1.932776,1.891146,1.926828,6594400
1999-12-31,1.914935,1.968458,1.903041,1.944670,3789600
2000-01-03,1.938723,1.950617,1.885200,1.932776,14484000
2000-01-04,1.908989,1.926829,1.772207,1.831677,18216800
2000-01-05,1.831677,1.849519,1.778155,1.778155,24022400
2000-01-06,1.903040,1.974404,1.873306,1.885200,26992000
2000-01-07,1.891147,1.980352,1.855465,1.932776,17420000
2000-01-10,1.920883,1.932777,1.897095,1.903041,15232800
2000-01-11,1.903041,1.920883,1.867359,1.873307,19578400
2000-01-12,1.873306,1.879253,1.855465,1.855465,16377600
2000-01-13,1.855465,1.873306,1.813836,1.855465,18737600
2000-01-14,1.849518,1.897095,1.843571,1.873307,9264800
2000-01-18,1.849518,1.861412,1.801942,1.813836,7888000
2000-01-19,1.837624,1.843570,1.748418,1.754366,14485600
2000-01-20,1.795995,1.807889,1.730578,1.760313,9239200
2000-01-21,1.736525,1.742472,1.605691,1.641373,43389600
2000-01-24,1.593797,1.635426,1.570009,1.581903,28382400
2000-01-25,1.581903,1.635426,1.575956,1.617585,13167200
2000-01-26,1.599744,1.665161,1.599744,1.653267,16465600
2000-01-27,1.647320,1.694896,1.605691,1.629479,12228800
2000-01-28,1.605691,1.611638,1.546221,1.552168,13932000
2000-01-31,1.558115,1.570009,1.528380,1.552168,11296800
2000-02-01,1.528380,1.587850,1.528380,1.581903,10495200
2000-02-02,1.587850,1.688949,1.528380,1.665161,11921600
2000-02-03,1.641372,1.766259,1.617584,1.730577,22321600
2000-02-04,1.730579,1.772207,1.641373,1.742473,21488800
2000-02-07,1.700843,1.706791,1.611639,1.635427,17973600
2000-02-08,1.656641,1.692396,1.656641,1.674519,13179200
2000-02-09,1.668559,1.668559,1.620886,1.626845,9064800
2000-02-10,1.620886,1.668559,1.561294,1.644722,9249600
2000-02-11,1.656641,1.656641,1.561294,1.597049,9435200
2000-02-14,1.603009,1.608968,1.555336,1.591091,6545600
2000-02-15,1.591090,1.591090,1.537457,1.555335,9323200
2000-02-16,1.561294,1.561294,1.477866,1.489784,13372000
2000-02-17,1.483826,1.543417,1.430193,1.448071,15456000
2000-02-18,1.465948,1.489784,1.430193,1.442111,13061600
2000-02-22,1.465948,1.465948,1.406357,1.418275,8357600
2000-02-23,1.430193,1.448071,1.400397,1.400397,6146400
2000-02-24,1.382520,1.394438,1.328888,1.358683,10845600
2000-02-25,1.358684,1.406357,1.328888,1.346766,13180800
2000-02-28,1.346766,1.430194,1.346766,1.430194,24096000
2000-02-29,1.442111,1.549375,1.442111,1.519580,26546400
2000-03-01,1.543417,1.585131,1.489785,1.573213,27174400
2000-03-02,1.579172,1.650682,1.573213,1.597049,15819200
2000-03-03,1.549376,1.644722,1.483826,1.614927,11916000
2000-03-06,1.597050,1.597050,1.537458,1.561295,7564000
2000-03-07,1.549376,1.555335,1.477866,1.489784,8252000
2000-03-08,1.430193,1.501703,1.412316,1.501703,17496800
2000-03-09,1.477866,1.495744,1.454030,1.489784,25407200
2000-03-10,1.459990,1.477867,1.448071,1.454030,16752800
2000-03-13,1.442112,1.442112,1.382520,1.430194,18860000
2000-03-14,1.424234,1.465948,1.406357,1.442111,15794400
2000-03-15,1.418275,1.638763,1.406357,1.620886,27708800
2000-03-16,1.692395,2.002270,1.674518,1.906924,50528800
2000-03-17,1.918842,1.924802,1.811578,1.811578,31469600
2000-03-20,1.835415,1.883088,1.811579,1.877129,13784800
2000-03-21,1.900965,1.930760,1.877128,1.906924,29170400
2000-03-22,1.900965,1.906924,1.859251,1.900965,20886400
2000-03-23,1.900965,1.906924,1.865211,1.900965,12995200
2000-03-24,1.906924,1.996311,1.895006,1.990352,19417600
2000-03-27,1.972475,2.008230,1.954598,1.972475,18944000
2000-03-28,1.996311,2.139330,1.984392,2.008229,20434400
2000-03-29,2.026107,2.038025,1.966516,2.014189,21820800
2000-03-30,2.008230,2.288309,2.008230,2.187004,36228800
2000-03-31,2.204881,2.341941,2.109535,2.115494,44549600
2000-04-03,2.145290,2.288309,2.145290,2.270432,18180000
2000-04-04,2.270432,2.330023,2.121453,2.222759,21895200
2000-04-05,2.246596,2.276391,2.198923,2.258514,9339200
2000-04-06,2.252555,2.258515,2.145290,2.192964,29628000
2000-04-07,2.192961,2.246594,2.151248,2.181043,18076800
2000-04-10,2.151249,2.157208,2.097616,2.115494,22452000
2000-04-11,2.097616,2.109534,2.032066,2.073779,20360800
2000-04-12,2.073780,2.127413,2.055903,2.055903,18223200
2000-04-13,2.079739,2.109534,2.008229,2.008229,26545600
2000-04-14,2.002270,2.008230,1.847333,1.883087,21734400
2000-04-17,1.906924,1.924801,1.889046,1.906924,16349600
2000-04-18,1.906925,1.942679,1.895006,1.918843,9162400
2000-04-19,1.942678,1.972475,1.924801,1.948638,7352800
2000-04-20,1.966515,1.972475,1.936720,1.954597,11044000
2000-04-24,1.930760,1.972475,1.924801,1.948638,11687200
2000-04-25,1.924801,1.936720,1.883087,1.889047,21580800
2000-04-26,1.900965,1.906924,1.757946,1.769864,20153600
2000-04-27,1.716231,1.757946,1.656640,1.716231,18437600
2000-04-28,1.835415,1.895006,1.805619,1.829456,15627200
2000-05-01,1.841373,1.853292,1.817537,1.847332,13691200
2000-05-02,1.811578,1.829455,1.722191,1.817537,17750400
2000-05-03,1.775823,1.775823,1.698355,1.704314,19820000
2000-05-04,1.787741,1.823496,1.751987,1.781783,13243200
2000-05-05,1.757945,1.835414,1.757945,1.793700,9849600
2000-05-08,1.787741,1.793700,1.716231,1.734109,16074400
2000-05-09,1.761821,1.791682,1.743904,1.773766,8495200
2000-05-10,1.755848,1.773765,1.731959,1.743904,9864800
2000-05-11,1.731959,1.743903,1.684181,1.720014,11016800
2000-05-12,1.731959,1.743903,1.714042,1.725987,9217600
2000-05-15,1.731960,1.863350,1.731960,1.863350,13791200
2000-05-16,1.946960,1.970850,1.887238,1.911127,19102400
2000-05-17,1.887238,1.911127,1.869322,1.875294,14739200
2000-05-18,1.827515,1.917099,1.827515,1.911127,16905600
2000-05-19,1.893210,1.970849,1.893210,1.958905,15934400
2000-05-22,1.970850,1.994739,1.929044,1.946961,8154400
2000-05-23,1.958905,2.072378,1.952933,2.024600,11828800
2000-05-24,2.036545,2.036545,1.964878,1.994739,17385600
2000-05-25,1.994739,2.030572,1.982794,1.994739,12440000
2000-05-26,1.994739,1.994739,1.976823,1.976823,3437600
2000-05-30,1.982794,2.042517,1.976822,2.012656,4646400
2000-05-31,2.036545,2.120157,2.018628,2.066406,6007200
2000-06-01,2.030573,2.138074,2.024601,2.096268,9860800
2000-06-02,2.102239,2.132101,2.096267,2.126128,6104800
2000-06-05,2.126129,2.138074,2.078351,2.078351,5858400
2000-06-06,2.042517,2.042517,1.929044,1.940989,8768800
2000-06-07,1.952933,2.048489,1.952933,2.024600,6613600
2000-06-08,2.030572,2.030572,1.952933,1.994739,7303200
2000-06-09,1.982794,2.018627,1.982794,1.982794,5076800
2000-06-12,2.006684,2.006684,1.917100,1.923072,5986400
2000-06-13,1.905156,1.911128,1.869322,1.905156,7775200
2000-06-14,1.887238,1.905155,1.839460,1.869322,10728000
2000-06-15,1.875294,1.958905,1.875294,1.923072,6537600
2000-06-16,1.923071,1.929044,1.881266,1.911127,14128800
2000-06-19,1.905155,1.917100,1.863349,1.869322,7685600
2000-06-20,1.863348,1.863348,1.779736,1.779736,11052000
2000-06-21,1.803626,1.821543,1.737932,1.755848,14386400
2000-06-22,1.779738,1.809599,1.749876,1.749876,15035200
2000-06-23,1.767793,1.773766,1.743904,1.773766,12373600
2000-06-26,1.767793,1.803626,1.755848,1.761821,6770400
2000-06-27,1.773766,1.839461,1.767794,1.833489,11615200
2000-06-28,1.827515,1.839459,1.785709,1.817063,7752800
2000-06-29,1.803626,1.809599,1.773765,1.791682,4445600
2000-06-30,1.779737,1.827515,1.779737,1.791682,15845600
2000-07-03,1.779738,1.785710,1.761821,1.773766,3979200
2000-07-05,1.761821,1.767793,1.708070,1.749876,6499200
2000-07-06,1.731959,1.749876,1.690153,1.720014,17416800
2000-07-07,1.743904,1.743904,1.696125,1.737932,27703200
2000-07-10,1.737932,1.743904,1.690154,1.743904,22993600
2000-07-11,1.743904,1.767793,1.708070,1.767793,16064800
2000-07-12,1.767793,1.767793,1.743903,1.761821,8149600
2000-07-13,1.761821,1.773765,1.731959,1.767793,12140000
2000-07-14,1.755847,1.779736,1.743903,1.779736,7180000
2000-07-17,1.779737,1.779737,1.714042,1.731959,7552800
2000-07-18,1.731959,1.743904,1.696125,1.714043,8664800
2000-07-19,1.714043,1.714043,1.654320,1.666264,14768800
2000-07-20,1.684180,1.690153,1.606541,1.636402,24919200
2000-07-21,1.642375,1.678208,1.636402,1.642375,12356800
2000-07-24,1.642375,1.678209,1.636403,1.672236,17780800
2000-07-25,1.672236,1.684180,1.636402,1.642375,15572800
2000-07-26,1.636403,1.672236,1.636403,1.648347,16120000
2000-07-27,1.666264,1.678209,1.606542,1.618486,18575200
2000-07-28,1.588624,1.612513,1.528902,1.546819,28556000
2000-07-31,1.576680,1.612513,1.564735,1.600569,12873600
2000-08-01,1.576681,1.600570,1.540847,1.552792,11684000
2000-08-02,1.540846,1.621472,1.540846,1.600569,10177600
2000-08-03,1.600570,1.642376,1.552792,1.552792,20838400
2000-08-04,1.576680,1.576680,1.510985,1.534874,20959200
2000-08-07,1.528902,1.630431,1.522930,1.618486,13138400
2000-08-08,1.616331,1.724086,1.616331,1.694155,15715200
2000-08-09,1.700140,1.700140,1.646263,1.676195,18500000
2000-08-10,1.664222,1.670209,1.610345,1.610345,15093600
2000-08-11,1.604358,1.676195,1.604358,1.658236,13938400
2000-08-14,1.652249,1.664222,1.604358,1.664222,19681600
2000-08-15,1.676195,1.688168,1.616331,1.616331,19424800
2000-08-16,1.628304,1.640277,1.610345,1.634291,16945600
2000-08-17,1.640276,1.664222,1.634290,1.658236,25502400
2000-08-18,1.658236,1.658236,1.646263,1.652249,16007200
2000-08-21,1.652249,1.676195,1.652249,1.670209,6924800
2000-08-22,1.676195,1.706127,1.670209,1.700141,7669600
2000-08-23,1.700141,1.807897,1.700141,1.789938,21364800
2000-08-24,1.789937,1.795923,1.748032,1.765991,21323200
2000-08-25,1.765992,1.789937,1.765992,1.771978,5734400
2000-08-28,1.760005,1.783950,1.748032,1.748032,10559200
2000-08-29,1.748032,1.765991,1.730073,1.748032,16126400
2000-08-30,1.760005,1.771977,1.748032,1.765991,7344000
2000-08-31,1.760004,1.825855,1.736058,1.803406,18947200
2000-09-01,1.801910,1.939597,1.801910,1.909666,11868800
2000-09-05,1.909665,2.005448,1.903678,1.987488,10949600
2000-09-06,1.975514,1.993474,1.957555,1.963541,14427200
2000-09-07,1.963542,2.059325,1.963542,2.035379,16331200
2000-09-08,2.125177,2.143135,2.107217,2.113204,10237600
2000-09-11,2.101230,2.107216,2.059325,2.071298,9432800
2000-09-12,2.089258,2.107217,2.077285,2.107217,11209600
2000-09-13,2.113202,2.173066,2.113202,2.149121,5596800
2000-09-14,2.161096,2.173068,2.137150,2.161096,6351200
2000-09-15,2.197014,2.208987,2.149122,2.167081,13888800
2000-09-18,2.191027,2.191027,2.107217,2.107217,7976800
2000-09-19,2.083271,2.095244,2.017421,2.041366,8520000
2000-09-20,2.041366,2.053339,2.017420,2.035379,7199200
2000-09-21,2.035380,2.131162,2.023407,2.125176,11818400
2000-09-22,2.125176,2.161094,2.089257,2.119189,8021600
2000-09-25,2.143134,2.191025,2.131161,2.149121,7283200
2000-09-26,2.155108,2.167081,2.095244,2.107217,12717600
2000-09-27,2.107215,2.113202,2.023406,2.053338,22944000
2000-09-28,2.065312,2.113204,2.065312,2.101231,7696800
2000-09-29,2.107216,2.161094,2.101230,2.155107,6129600
2000-10-02,2.161096,2.274837,2.161096,2.161096,9492000
2000-10-03,2.161094,2.214972,2.161094,2.197013,7280800
2000-10-04,2.197013,2.454429,2.197013,2.328714,35366400
2000-10-05,2.490348,2.520280,2.406538,2.460416,26942400
2000-10-06,2.484360,2.484360,2.340686,2.364632,20085600
2000-10-09,2.376605,2.388578,2.346672,2.370618,12187200
2000-10-10,2.364633,2.370619,2.322728,2.328714,11436000
2000-10-11,2.304769,2.310755,2.203000,2.238918,12628000
2000-10-12,2.226944,2.232931,2.179053,2.208985,20308000
