date,open,high,low,close,volume
2003-05-02,3.879043,3.966309,3.879043,3.938931,536800
2003-05-05,3.940639,3.944061,3.884173,3.909839,1758000
2003-05-06,3.909842,3.921820,3.882465,3.884176,1014800
2003-05-07,3.858508,3.909841,3.858508,3.894441,686400
2003-05-08,3.894442,3.909842,3.848243,3.901287,598800
2003-05-09,3.935511,3.964599,3.903000,3.959466,412400
2003-05-12,3.961177,3.983421,3.935510,3.950910,464400
2003-05-13,3.926955,3.944065,3.896155,3.933799,411600
2003-05-14,3.921818,3.947484,3.901285,3.926951,818400
2003-05-15,3.969730,3.969730,3.897864,3.902997,1142400
2003-05-16,3.904708,3.940641,3.834554,3.834554,1668400
2003-05-19,3.781510,3.901286,3.781510,3.877331,1172800
2003-05-20,3.887597,3.932086,3.824287,3.889308,1498800
2003-05-21,3.897863,3.935507,3.897863,3.932085,782800
2003-05-22,3.933795,3.969728,3.877329,3.909839,1093200
2003-05-23,3.909843,4.019352,3.892732,4.007375,526800
2003-05-27,3.988551,4.021062,3.964596,3.991973,640800
2003-05-28,3.986840,4.026196,3.944063,4.021062,956400
2003-05-29,4.046730,4.055285,3.961175,3.985131,642400
2003-05-30,3.997107,4.041596,3.979996,4.021062,784000
2003-06-02,4.021064,4.067263,4.012509,4.062130,814000
2003-06-03,4.050153,4.104908,4.039887,4.104908,643200
2003-06-04,4.096352,4.130573,4.080952,4.120307,523200
2003-06-05,4.103195,4.154528,4.077529,4.152817,716800
2003-06-06,4.181903,4.190458,4.046727,4.099771,935200
2003-06-09,4.080951,4.106617,4.029618,4.050151,524000
2003-06-10,4.075816,4.080950,4.012506,4.051861,512000
2003-06-11,4.051862,4.098062,4.039885,4.075818,741600
2003-06-12,4.065551,4.140839,4.055284,4.137416,862000
2003-06-13,4.137417,4.173350,4.094640,4.118595,462400
2003-06-16,4.127152,4.286283,4.123729,4.274305,1037200
2003-06-17,4.277726,4.277726,4.171638,4.173349,641200
2003-06-18,4.147685,4.216129,4.147685,4.210996,516400
2003-06-19,4.234950,4.236661,4.118596,4.125440,635600
2003-06-20,4.200728,4.200728,4.140840,4.157951,656400
2003-06-23,4.157950,4.168216,4.089506,4.103195,535600
2003-06-24,4.103195,4.166506,4.103195,4.152817,413200
2003-06-25,4.169930,4.192174,4.123731,4.133997,488800
2003-06-26,4.133993,4.133993,3.986839,4.045016,1921200
2003-06-27,4.060417,4.128861,4.039884,4.106616,1007200
2003-06-30,4.123728,4.139127,4.055284,4.055284,913200
2003-07-01,4.056995,4.106616,4.056995,4.106616,610000
2003-07-02,4.106617,4.168217,4.077529,4.168217,627600
2003-07-03,4.149395,4.192172,4.144262,4.183617,473200
2003-07-07,4.212706,4.236661,4.175062,4.236661,1059200
2003-07-08,4.231527,4.238372,4.168217,4.190461,558000
2003-07-09,4.192171,4.199015,4.145971,4.161371,956000
2003-07-10,4.161372,4.168216,4.132283,4.149394,937200
2003-07-11,4.149395,4.246927,4.149395,4.240083,834400
2003-07-14,4.240083,4.252060,4.169928,4.204150,1408000
2003-07-15,4.204151,4.205862,4.063841,4.067264,1768400
2003-07-16,4.071559,4.087027,3.985624,3.995936,1539600
2003-07-17,3.978751,4.037186,3.978751,4.014843,1093200
2003-07-18,4.035467,4.040623,3.995937,4.025155,590400
2003-07-21,3.995938,3.995938,3.901410,3.956408,1042400
2003-07-22,3.944379,4.056093,3.944379,4.030313,805600
2003-07-23,4.050936,4.050936,3.954690,4.002813,815200
2003-07-24,4.030309,4.038903,3.963280,3.982186,565200
2003-07-25,3.995937,4.056091,3.956408,4.004530,659600
2003-07-28,3.987343,4.025154,3.970156,3.975312,567200
2003-07-29,3.954688,3.994217,3.897971,3.934063,2194000
2003-07-30,3.934065,3.966720,3.899692,3.918597,1659200
2003-07-31,3.867035,3.867035,3.703760,3.743290,3576000
2003-08-01,3.738135,3.751884,3.677981,3.710636,1388400
2003-08-04,3.724385,3.724385,3.672824,3.696886,1226000
2003-08-05,3.695168,3.745010,3.648764,3.672825,1282000
2003-08-06,3.679699,3.715791,3.635013,3.686574,1026800
2003-08-07,3.677981,3.719229,3.638451,3.719229,1106000
2003-08-08,3.720949,3.779385,3.720949,3.736418,906000
2003-08-11,3.746728,3.751884,3.708917,3.734697,612400
2003-08-12,3.729542,3.746728,3.693449,3.703761,1368400
2003-08-13,3.677982,3.710637,3.631577,3.652202,1966800
2003-08-14,3.635013,3.665949,3.635013,3.659075,1575600
2003-08-15,3.677982,3.686576,3.655639,3.667670,948000
2003-08-18,3.729540,3.745008,3.703760,3.720947,1378400
2003-08-19,3.703762,3.772510,3.703762,3.763916,1535600
2003-08-20,3.726103,3.774226,3.719228,3.743290,1018800
2003-08-21,3.624702,3.767352,3.566266,3.722667,4164400
2003-08-22,3.679698,3.702041,3.643606,3.660793,4525600
2003-08-25,3.660794,3.695167,3.660794,3.683137,1496400
2003-08-26,3.683136,3.693448,3.643606,3.686574,2108800
2003-08-27,3.695167,3.705479,3.655637,3.688292,1002400
2003-08-28,3.674544,3.715793,3.645327,3.708918,847600
2003-08-29,3.710635,3.732978,3.702042,3.712354,1008800
2003-09-02,3.715793,3.841257,3.714074,3.800008,1442800
2003-09-03,3.839536,3.867035,3.810319,3.832661,1580800
2003-09-04,3.834380,3.849848,3.798287,3.815474,1083600
2003-09-05,3.817194,3.858443,3.806882,3.808601,1336000
2003-09-08,3.808600,3.877347,3.805162,3.851567,1257600
2003-09-09,3.841256,3.846412,3.798289,3.813757,1095200
2003-09-10,3.839538,3.873912,3.818914,3.822351,1002800
2003-09-11,3.808601,3.870473,3.793132,3.867036,1171200
2003-09-12,3.837818,3.892816,3.824069,3.867036,1507600
2003-09-15,3.892817,3.899692,3.832663,3.853287,999200
2003-09-16,3.873910,3.922033,3.872191,3.879066,860400
2003-09-17,3.867036,3.897972,3.848130,3.875629,834800
2003-09-18,3.901409,3.942657,3.885941,3.920314,662800
2003-09-19,3.944376,3.944376,3.884222,3.897971,1257200
2003-09-22,3.897972,3.930627,3.889378,3.910002,846800
2003-09-23,3.968439,4.028593,3.954689,4.001094,1795600
2003-09-24,3.978751,4.019999,3.958127,3.978751,930800
2003-09-25,4.014843,4.028593,3.968439,3.989063,856800
2003-09-26,3.999375,3.999375,3.935784,3.958127,764800
2003-09-29,3.985624,4.007967,3.952969,3.997655,842400
2003-09-30,4.007968,4.011405,3.892816,3.949533,1258800
2003-10-01,3.966718,3.982186,3.952968,3.982186,840800
2003-10-02,3.983907,4.021718,3.970157,4.013124,770000
2003-10-03,4.035465,4.064683,4.007966,4.038903,2302800
2003-10-06,4.021718,4.124839,4.004531,4.057810,1646800
2003-10-07,4.026874,4.112808,4.026874,4.092184,548800
2003-10-08,4.071560,4.090465,4.050935,4.054373,541600
2003-10-09,4.073278,4.116245,4.044061,4.054373,594400
2003-10-10,4.064685,4.083591,4.035467,4.047498,537600
2003-10-13,4.090465,4.154056,4.038905,4.150619,874400
2003-10-14,4.124838,4.148900,4.105933,4.135150,952000
2003-10-15,4.156729,4.160181,4.118752,4.132562,555600
2003-10-16,4.144644,4.186073,4.125655,4.165358,1232800
2003-10-17,4.186073,4.186073,4.054880,4.070416,1314800
2003-10-20,4.073870,4.136014,4.056608,4.122204,963600
2003-10-21,4.142919,4.142919,4.098038,4.120479,904000
2003-10-22,4.103216,4.134288,4.079049,4.120479,898800
2003-10-23,4.122204,4.203337,4.091133,4.094585,1205200
2003-10-24,4.056607,4.098036,4.049702,4.070416,464400
2003-10-27,4.089405,4.151549,4.079048,4.108393,1111200
2003-10-28,4.151550,4.163634,4.113573,4.122204,1004000
2003-10-29,4.130835,4.182621,4.130835,4.182621,842000
2003-10-30,4.182622,4.196432,4.163634,4.177444,493600
2003-10-31,4.211967,4.286195,4.205063,4.262028,1511200
2003-11-03,4.296551,4.341433,4.281015,4.334528,1242000
2003-11-04,4.341433,4.358695,4.308634,4.313813,2120800
2003-11-05,4.289647,4.331077,4.281016,4.298278,674000
2003-11-06,4.432922,4.536495,4.374231,4.510602,2889600
2003-11-07,4.522684,4.745366,4.514053,4.615900,3380000
2003-11-10,4.626259,4.709118,4.626259,4.641795,1762800
2003-11-11,4.641796,4.641796,4.565843,4.605546,1138400
2003-11-12,4.605546,4.683225,4.603819,4.669415,1069200
2003-11-13,4.664236,4.669415,4.617629,4.652153,968000
2003-11-14,4.643522,4.678047,4.643522,4.669415,720800
2003-11-17,4.643521,4.690128,4.626258,4.688402,1011600
2003-11-18,4.662511,4.676320,4.640070,4.646975,931200
2003-11-19,4.669415,4.671141,4.641796,4.662510,830400
2003-11-20,4.664236,4.665962,4.638343,4.645247,1133600
2003-11-21,4.652152,4.660783,4.627985,4.645247,698800
2003-11-24,4.660782,4.664234,4.596912,4.659056,1560800
2003-11-25,4.634891,4.657331,4.626260,4.657331,1010800
2003-11-26,4.700485,4.712569,4.505423,4.574471,2081600
2003-11-28,4.574471,4.686675,4.572745,4.627984,918400
2003-12-01,4.610723,4.655604,4.598639,4.648700,1060800
2003-12-02,4.671139,4.693580,4.650425,4.684949,1042000
2003-12-03,4.695308,4.745368,4.695308,4.738463,1214800
2003-12-04,4.712567,4.729829,4.683221,4.683221,816000
2003-12-05,4.539948,4.617628,4.482983,4.569293,2436400
2003-12-08,4.569293,4.608997,4.562389,4.569293,1071200
2003-12-09,4.595187,4.602092,4.477804,4.526138,1558800
2003-12-10,4.526137,4.527863,4.470898,4.477803,1153600
2003-12-11,4.479530,4.522686,4.463994,4.501971,1320800
2003-12-12,4.529591,4.541674,4.470900,4.519234,513200
2003-12-15,4.546854,4.565842,4.470900,4.470900,866000
2003-12-16,4.514053,4.522685,4.470898,4.512327,622800
2003-12-17,4.484708,4.500244,4.448458,4.479530,1279600
2003-12-18,4.462267,4.508875,4.450183,4.472624,706800
2003-12-19,4.445006,4.472625,4.427744,4.465721,730800
2003-12-22,4.436374,4.515780,4.436374,4.512327,544400
2003-12-23,4.484710,4.552033,4.484710,4.541675,672000
2003-12-24,4.510602,4.634890,4.503697,4.567567,1167200
2003-12-26,4.577923,4.588281,4.514053,4.514053,370800
2003-12-29,4.384587,4.508875,4.369051,4.413933,2186800
2003-12-30,4.431197,4.514056,4.424292,4.495068,1286400
2003-12-31,4.538221,4.541674,4.455363,4.455363,914800
2004-01-02,4.488163,4.500246,4.413935,4.427745,554400
2004-01-05,4.445005,4.522685,4.436374,4.508875,898800
2004-01-06,4.508877,4.522687,4.424292,4.427745,1128400
2004-01-07,4.429471,4.434650,4.356970,4.367327,1439200
2004-01-08,4.431196,4.453637,4.381136,4.403577,1255600
2004-01-09,4.360421,4.410482,4.360421,4.403577,956000
2004-01-12,4.393221,4.419114,4.384590,4.393221,836800
2004-01-13,4.405305,4.405305,4.313815,4.315541,1343200
2004-01-14,4.358695,4.358695,4.332802,4.341433,819200
2004-01-15,4.332803,4.350065,4.298278,4.332803,1170000
2004-01-16,4.332802,4.350064,4.303456,4.334528,624400
2004-01-20,4.393220,4.443280,4.372506,4.439828,994000
2004-01-21,4.435148,4.492364,4.435148,4.450752,1118800
2004-01-22,4.450752,4.473291,4.431679,4.445550,743200
2004-01-23,4.488893,4.504498,4.461152,4.478490,1023600
2004-01-26,4.461155,4.610265,4.461155,4.601596,1552000
2004-01-27,4.559982,4.625868,4.559982,4.605062,1462400
2004-01-28,4.679615,4.681349,4.625866,4.641471,1677200
2004-01-29,4.641471,4.662277,4.606795,4.662277,898800
2004-01-30,4.638006,4.676150,4.620667,4.676150,876400
2004-02-02,4.676147,4.748968,4.664011,4.729897,1260400
2004-02-03,4.729899,4.762841,4.698690,4.726431,682400
2004-02-04,4.690019,4.721228,4.664012,4.684818,659200
2004-02-05,4.655345,4.702158,4.655345,4.683086,824800
2004-02-06,4.716028,4.768043,4.683085,4.768043,1118800
2004-02-09,4.750704,4.750704,4.702157,4.716028,1106000
2004-02-10,4.698689,4.783647,4.698689,4.768043,653600
2004-02-11,4.794049,4.828726,4.783646,4.825258,541200
2004-02-12,4.807921,4.835662,4.771510,4.788849,694800
2004-02-13,4.768042,4.821790,4.766308,4.781912,698800
2004-02-17,4.837397,4.853001,4.818325,4.826994,883200
2004-02-18,4.846065,4.851266,4.790582,4.795784,984400
2004-02-19,4.837395,4.851266,4.794050,4.795784,1147200
2004-02-20,4.794048,4.870337,4.785379,4.854732,962800
2004-02-23,4.854733,5.021181,4.839129,4.913683,2568800
2004-02-24,4.931022,4.931022,4.768042,4.833927,1734000
2004-02-25,4.851267,4.851267,4.795784,4.840864,1320000
2004-02-26,4.811389,4.811389,4.759374,4.771511,1040400
2004-02-27,4.785380,4.840863,4.764574,4.806186,1706000
2004-03-01,4.846066,4.958765,4.828728,4.941427,819600
2004-03-02,4.939690,4.984770,4.925819,4.984770,1152000
2004-03-03,4.951829,5.021182,4.941426,5.015981,1417600
2004-03-04,5.059325,5.071462,4.960497,4.995173,1072000
2004-03-05,4.996908,5.045456,4.977836,5.002110,836000
2004-03-08,5.002109,5.010778,4.976102,4.986505,660400
2004-03-09,5.002110,5.015981,4.962232,5.002110,628400
2004-03-10,4.984772,5.057593,4.974369,4.989974,1092400
2004-03-11,4.967431,5.015979,4.932755,4.953561,910400
2004-03-12,4.927557,5.021184,4.927557,5.017716,1043600
2004-03-15,4.983039,4.991708,4.814857,4.859937,765200
2004-03-16,4.910218,4.910218,4.821793,4.856470,884800
2004-03-17,4.833927,4.894611,4.833927,4.889410,516000
2004-03-18,4.872072,4.892878,4.837395,4.870338,382400
2004-03-19,4.870339,4.903282,4.847799,4.873807,718400
2004-03-22,4.832194,4.853000,4.781913,4.795784,601200
2004-03-23,4.795783,4.842597,4.774977,4.802719,822800
2004-03-24,4.835663,4.870340,4.811389,4.832195,1265200
2004-03-25,4.866870,5.024649,4.856467,4.986505,1659200
2004-03-26,4.986504,4.986504,4.892877,4.908482,861200
2004-03-29,4.913684,4.984771,4.908482,4.979569,976000
2004-03-30,4.950093,5.045454,4.950093,5.045454,707200
2004-03-31,5.019448,5.088802,5.010779,5.085334,640400
2004-04-01,5.071463,5.175493,5.071463,5.156421,1027200
2004-04-02,5.173758,5.185895,5.135614,5.137348,746000
2004-04-05,5.149486,5.187630,5.144284,5.177227,673600
2004-04-06,5.182428,5.198033,5.144284,5.158154,863200
2004-04-07,5.166823,5.217104,5.116542,5.192831,522800
2004-04-08,5.218839,5.218839,5.144284,5.159888,574000
2004-04-12,5.142551,5.201501,5.113076,5.135616,542400
2004-04-13,5.172025,5.189364,5.085334,5.149486,664800
2004-04-14,5.148267,5.221366,5.143046,5.179595,598800
2004-04-15,5.179597,5.210925,5.155230,5.186558,443600
2004-04-16,5.160451,5.195260,5.143046,5.181336,495200
2004-04-19,5.160449,5.238770,5.160449,5.238770,436800
2004-04-20,5.273579,5.308389,5.252694,5.308389,1123200
2004-04-21,5.299688,5.344940,5.264879,5.337978,794000
2004-04-22,5.308389,5.371045,5.289244,5.371045,707200
2004-04-23,5.358863,5.430222,5.325794,5.402374,896800
2004-04-26,5.435443,5.482435,5.395413,5.435443,722800
2004-04-27,5.435442,5.482434,5.369305,5.430221,631200
2004-04-28,5.395411,5.433701,5.348418,5.433701,852800
2004-04-29,5.433701,5.456328,5.317091,5.334496,1128000
2004-04-30,5.360604,5.360604,5.223108,5.306650,1246000
2004-05-03,5.303168,5.400634,5.299687,5.327535,1014800
2004-05-04,5.357120,5.357120,5.250952,5.270097,1126000
2004-05-05,5.282283,5.308390,5.193520,5.296207,1238800
2004-05-06,5.290985,5.327535,5.256176,5.294466,573600
2004-05-07,5.250954,5.344939,5.247473,5.290985,784000
2004-05-10,5.290984,5.331014,5.256175,5.273579,1966000
2004-05-11,5.247471,5.304906,5.235288,5.270097,531200
2004-05-12,5.249213,5.264877,5.177855,5.245732,557600
2004-05-13,5.221367,5.264878,5.155230,5.172634,572000
2004-05-14,5.172632,5.259655,5.155228,5.210923,410000
2004-05-17,5.193519,5.242252,5.143046,5.198740,496400
2004-05-18,5.238771,5.277061,5.203961,5.275320,876400
2004-05-19,5.290985,5.351901,5.278802,5.317091,996000
2004-05-20,5.438924,5.438924,5.308390,5.320573,1866000
2004-05-21,5.364084,5.364084,5.247474,5.259657,938000
2004-05-24,5.299688,5.299688,5.252695,5.285764,934400
2004-05-25,5.299687,5.336236,5.242252,5.308389,829200
2004-05-26,5.317090,5.381487,5.297945,5.357121,922800
2004-05-27,5.344938,5.456327,5.325793,5.447625,1140400
2004-05-28,5.447626,5.449366,5.391931,5.438923,787600
2004-06-01,5.430221,5.465030,5.378007,5.428481,572400
2004-06-02,5.456327,5.456327,5.395411,5.414556,755200
2004-06-03,5.421517,5.430220,5.357121,5.357121,654000
2004-06-04,5.386709,5.397152,5.341457,5.371045,796000
2004-06-07,5.412816,5.412816,5.369304,5.395411,516400
2004-06-08,5.395413,5.421520,5.334497,5.400634,814800
2004-06-09,5.404114,5.491136,5.313610,5.334496,1031200
2004-06-10,5.378005,5.378005,5.313609,5.324051,626400
2004-06-14,5.334494,5.346678,5.252693,5.282281,935200
2004-06-15,5.308387,5.331013,5.284021,5.303166,1100800
2004-06-16,5.325794,5.339718,5.245733,5.290985,918800
2004-06-17,5.264880,5.289246,5.219628,5.254437,699600
2004-06-18,5.212666,5.226589,5.148269,5.148269,943200
2004-06-21,5.099533,5.216143,5.096052,5.169151,1260400
2004-06-22,5.177855,5.217885,5.169153,5.200480,1318800
2004-06-23,5.203961,5.237030,5.172633,5.221366,1321200
2004-06-24,5.254436,5.376268,5.231810,5.376268,1830000
2004-06-25,5.386710,5.534648,5.360602,5.505060,2122400
2004-06-28,5.548573,5.548573,5.369306,5.376268,1527600
2004-06-29,5.395411,5.414556,5.369304,5.414556,715600
2004-06-30,5.395412,5.454588,5.395412,5.412817,1639200
2004-07-01,5.447626,5.470253,5.419779,5.437184,973600
2004-07-02,5.398894,5.421520,5.341459,5.341459,618800
2004-07-06,5.341458,5.358863,5.320572,5.351901,762800
2004-07-07,5.351899,5.360601,5.271838,5.278800,778400
2004-07-08,5.278800,5.344937,5.278800,5.324051,877200
2004-07-09,5.322312,5.329274,5.290984,5.308389,636800
2004-07-12,5.290984,5.334495,5.266618,5.329274,682400
2004-07-13,5.360603,5.362343,5.240512,5.257916,505200
2004-07-14,5.230070,5.277062,5.224848,5.231810,443200
2004-07-15,5.320574,5.320574,5.223108,5.306650,783200
2004-07-16,5.343197,5.343197,5.221365,5.238770,728800
2004-07-19,5.238771,5.247473,5.193519,5.200480,767200
2004-07-20,5.221366,5.290985,5.203962,5.290985,912000
2004-07-21,5.291510,5.291510,5.153501,5.153501,767200
2004-07-22,5.170968,5.223377,5.151752,5.155246,1049600
2004-07-23,5.136032,5.156995,5.071395,5.076635,801600
2004-07-26,5.092356,5.118560,4.891457,4.977057,2233200
2004-07-27,4.996274,5.115067,4.989286,5.095850,1244000
2004-07-28,5.095850,5.132536,5.071393,5.088862,1549200
2004-07-29,5.104586,5.183199,5.087117,5.153501,1340000
2004-07-30,5.144765,5.197174,5.143018,5.184945,1357200
2004-08-02,5.153501,5.202415,5.146513,5.188440,962000
2004-08-03,5.205908,5.205908,5.092356,5.109826,636800
2004-08-04,5.092357,5.101092,4.987540,5.059165,1040400
2004-08-05,5.066152,5.066152,4.963082,4.964829,664400
2004-08-06,4.964830,4.964830,4.839050,4.840796,1272400
2004-08-09,4.875735,4.903686,4.821580,4.846037,925600
2004-08-10,4.882723,4.970070,4.863506,4.961335,1107600
2004-08-11,4.917661,4.989286,4.847783,4.977057,1834400
2004-08-12,4.942121,4.947361,4.858267,4.865255,780800
2004-08-13,4.839049,4.891457,4.812845,4.816339,827200
2004-08-16,4.839048,4.935131,4.779652,4.926396,935200
2004-08-17,4.900192,4.943866,4.821579,4.833808,891600
2004-08-18,4.795374,4.943865,4.751701,4.915914,1294800
2004-08-19,4.716762,4.718509,4.391829,4.627667,6491600
2004-08-20,4.603212,4.603212,4.479178,4.542068,3397200
2004-08-23,4.559537,4.596223,4.542068,4.596223,1818800
2004-08-24,4.597968,4.636402,4.559536,4.629414,1478800
2004-08-25,4.629414,4.645137,4.601463,4.634655,1202000
2004-08-26,4.646885,4.664355,4.597970,4.597970,1443200
2004-08-27,4.603211,4.715016,4.596223,4.715016,2140400
2004-08-30,4.715016,4.715016,4.629416,4.662608,1824800
2004-08-31,4.673088,4.690557,4.643389,4.664353,2188000
2004-09-01,4.664354,4.730738,4.639896,4.730738,1283200
2004-09-02,4.730739,4.879230,4.720257,4.849532,1530400
2004-09-03,4.858264,4.861758,4.804109,4.830313,1146400
2004-09-07,4.872240,4.901938,4.835554,4.901938,863200
2004-09-08,4.901937,4.901937,4.770916,4.842541,1620000
2004-09-09,4.842543,4.917662,4.814592,4.896699,1389200
2004-09-10,4.853025,4.891458,4.837303,4.872241,1737600
2004-09-13,4.900192,4.900192,4.809351,4.814591,1229600
2004-09-14,4.816338,4.849530,4.812844,4.825073,1203600
2004-09-15,4.837302,4.837302,4.732485,4.748207,1434000
2004-09-16,4.777906,4.779653,4.749955,4.769171,688800
2004-09-17,4.739473,4.802363,4.720256,4.720256,1796400
2004-09-20,4.708027,4.767423,4.664353,4.741219,1128400
2004-09-21,4.741221,4.749956,4.695800,4.697547,860000
2004-09-22,4.680076,4.685317,4.641643,4.643390,566000
2004-09-23,4.622427,4.650378,4.603211,4.608451,1237200
2004-09-24,4.603212,4.690559,4.601465,4.666102,701200
2004-09-27,4.666100,4.680076,4.611945,4.615439,682000
2004-09-28,4.646883,4.673087,4.613690,4.622425,722800
2004-09-29,4.615438,4.664353,4.590981,4.641643,691600
2004-09-30,4.634655,4.722003,4.620680,4.678329,1010400
2004-10-01,4.690559,4.730739,4.674837,4.695800,856800
2004-10-04,4.695799,4.751702,4.694052,4.723751,735600
2004-10-05,4.711521,4.742966,4.678329,4.690558,490000
2004-10-06,4.664355,4.688812,4.652126,4.681824,417200
2004-10-07,4.659115,4.676585,4.617188,4.617188,650800
2004-10-08,4.622428,4.669595,4.596223,4.648632,1240800
2004-10-11,4.648631,4.681823,4.643390,4.650378,1022800
2004-10-12,4.620681,4.641644,4.606706,4.625922,938800
2004-10-13,4.625921,4.629415,4.577007,4.594476,551600
2004-10-14,4.631161,4.648631,4.573512,4.573512,809200
2004-10-15,4.585741,4.636403,4.580500,4.610198,722800
2004-10-18,4.594477,4.662608,4.577008,4.636404,698800
2004-10-19,4.629413,4.695797,4.629413,4.653870,801600
2004-10-20,4.649134,4.696503,4.624573,4.678959,957600
2004-10-21,4.666680,4.724575,4.645627,4.714048,996800
2004-10-22,4.714046,4.756151,4.684222,4.696502,746800
2004-10-25,4.661416,4.715802,4.640364,4.701767,662000
2004-10-26,4.728084,4.792997,4.645628,4.770190,1065200
2004-10-27,4.771942,4.871942,4.761415,4.868433,760000
2004-10-28,4.850890,4.894750,4.842119,4.892996,647600
2004-10-29,4.900013,4.938609,4.868434,4.931592,676800
2004-11-01,4.942120,4.942120,4.812295,4.838611,976000
2004-11-02,4.863173,4.935103,4.856155,4.910542,652000
2004-11-03,4.947381,5.028083,4.938609,4.994750,540000
2004-11-04,4.973698,5.087733,4.970189,5.085979,585600
2004-11-05,5.087733,5.119312,5.068434,5.105277,417600
2004-11-08,5.105277,5.114049,5.070189,5.107032,543600
2004-11-09,5.122822,5.122822,5.017558,5.049138,722000
2004-11-10,5.070189,5.114049,5.036856,5.043873,772400
2004-11-11,5.070188,5.070188,5.015802,5.047381,667200
2004-11-12,5.175452,5.603523,5.135101,5.591243,4677600
2004-11-15,5.559666,5.633351,5.505280,5.521070,2166800
2004-11-16,5.507034,5.575456,5.484227,5.521070,1290800
2004-11-17,5.522820,5.561417,5.473697,5.522820,1142800
2004-11-18,5.535101,5.535101,5.356153,5.366680,1906000
2004-11-19,5.366682,5.368436,5.294752,5.342121,1134800
2004-11-22,5.359664,5.389488,5.336857,5.347383,1067600
2004-11-23,5.333348,5.364927,5.278962,5.315804,1306000
2004-11-24,5.317559,5.514051,5.315805,5.405279,2102400
2004-11-26,5.385980,5.398261,5.328086,5.391243,702000
2004-11-29,5.429838,5.447382,5.285978,5.401768,1677200
2004-11-30,5.403523,5.421067,5.328084,5.370190,1302800
2004-12-01,5.375453,5.431594,5.345629,5.422822,1210400
2004-12-02,5.385977,5.403521,5.317556,5.329836,1539200
2004-12-03,5.359663,5.426330,5.342119,5.403522,977200
2004-12-06,5.359665,5.364929,5.196507,5.275455,1457600
2004-12-07,5.257910,5.287734,5.228085,5.266682,1134800
2004-12-08,5.298263,5.310544,5.268438,5.289491,899600
2004-12-09,5.245629,5.296507,5.221068,5.256155,1021200
2004-12-10,5.271943,5.271943,5.210540,5.219312,1012800
2004-12-13,5.254402,5.254402,5.178963,5.201770,1350000
2004-12-14,5.236856,5.254400,5.196505,5.228084,1017600
2004-12-15,5.205277,5.228084,5.187733,5.219312,1153600
2004-12-16,5.201770,5.284226,5.191243,5.273700,993600
2004-12-17,5.184225,5.212295,5.138611,5.152646,1255200
2004-12-20,5.189489,5.203524,5.101770,5.145629,1529600
2004-12-21,5.184224,5.194751,5.150891,5.187733,1281200
2004-12-22,5.166682,5.256155,5.166682,5.194752,778000
2004-12-23,5.207030,5.324574,5.205276,5.305276,837200
2004-12-27,5.315804,5.315804,5.240365,5.261418,414800
2004-12-28,5.249137,5.261418,5.212295,5.261418,553600
2004-12-29,5.287732,5.308785,5.228083,5.285978,556800
2004-12-30,5.263171,5.385979,5.263171,5.377207,1015600
2004-12-31,5.368436,5.524577,5.350892,5.500015,1661600
2005-01-03,5.496508,5.517561,5.352648,5.368438,1297200
2005-01-04,5.429838,5.468435,5.356154,5.359663,913600
2005-01-05,5.377208,5.396506,5.305278,5.308786,780400
2005-01-06,5.298258,5.357907,5.294749,5.329836,1017600
2005-01-07,5.364928,5.384226,5.292998,5.336857,682400
2005-01-10,5.359665,5.378964,5.284227,5.294753,994400
2005-01-11,5.294751,5.294751,5.254400,5.277207,1844800
2005-01-12,5.261417,5.261417,5.147382,5.215803,2284800
2005-01-13,5.238611,5.280716,5.191242,5.263172,2050800
2005-01-14,5.252646,5.289488,5.238611,5.261418,535200
2005-01-18,5.263172,5.426330,5.247382,5.426330,1992800
2005-01-19,5.391095,5.419284,5.355859,5.382286,1385200
2005-01-20,5.382285,5.470375,5.341764,5.468614,1299600
2005-01-21,5.487993,5.493278,5.421045,5.491517,1284000
2005-01-24,5.470374,5.496801,5.426329,5.438662,1026000
2005-01-25,5.465091,5.465091,5.403428,5.415761,600000
2005-01-26,5.450995,5.479184,5.426330,5.465090,958400
2005-01-27,5.438664,5.491518,5.428093,5.475662,1067200
2005-01-28,5.458044,5.463329,5.380525,5.396381,896400
2005-01-31,5.440424,5.549656,5.424569,5.549656,1142400
2005-02-01,5.567273,5.606032,5.480945,5.606032,1943200
2005-02-02,5.606035,5.680030,5.554943,5.680030,1464000
2005-02-03,5.662412,5.662412,5.590178,5.616605,975200
2005-02-04,5.630698,5.672982,5.604271,5.672982,912800
2005-02-07,5.681792,5.681792,5.558467,5.602511,1035200
2005-02-08,5.584892,5.662410,5.546132,5.660649,1152000
2005-02-09,5.637745,5.639506,5.496801,5.505610,1288000
2005-02-10,5.523230,5.540848,5.479185,5.498564,1477200
2005-02-11,5.472137,5.526753,5.440425,5.523229,948000
2005-02-14,5.567275,5.567275,5.516183,5.558466,1303200
2005-02-15,5.540848,5.593702,5.532039,5.554942,1098800
2005-02-16,5.561990,5.613082,5.523230,5.584893,970000
2005-02-17,5.558466,5.593702,5.519707,5.574322,976800
2005-02-18,5.590176,5.651839,5.576082,5.632459,1308800
2005-02-22,5.699409,5.752263,5.546133,5.561989,3001200
2005-02-23,5.616605,5.616605,5.489756,5.503850,1558000
2005-02-24,5.505610,5.544370,5.443947,5.484468,1496400
2005-02-25,5.484469,5.484469,5.369953,5.465090,1760400
