date,open,high,low,close,volume
2000-05-05,8.674825,8.859151,8.674825,8.813069,5519600
2000-05-08,8.743946,9.124118,8.674824,9.043475,5563600
2000-05-09,9.124114,9.308439,8.997390,9.078032,7609200
2000-05-10,9.089555,9.204759,8.893709,8.939791,5355600
2000-05-11,9.020434,9.020434,8.870670,8.974353,4499200
2000-05-12,9.020431,9.031952,8.755463,8.841866,6781200
2000-05-15,9.054998,9.366048,9.008917,9.343007,9730000
2000-05-16,9.331482,9.481247,9.031953,9.170197,8456000
2000-05-17,9.124123,9.170204,8.674829,8.893716,6486000
2000-05-18,8.836110,9.170200,8.836110,9.031956,6997600
2000-05-19,8.893710,9.043475,8.813068,8.870669,7466000
2000-05-22,8.939792,9.008914,8.686344,9.008914,6952000
2000-05-23,9.020437,9.147161,8.847632,8.905233,5608400
2000-05-24,8.928272,8.928272,8.098806,8.444417,10976000
2000-05-25,8.502019,8.743947,8.490499,8.617223,8742800
2000-05-26,8.663304,8.686344,8.352254,8.432897,4925600
2000-05-30,8.502019,8.743947,8.386816,8.663304,4060800
2000-05-31,8.617221,8.755465,8.582660,8.582660,4545200
2000-06-01,8.605701,8.836108,8.571140,8.836108,5253600
2000-06-02,9.262362,9.469728,9.239321,9.354525,9062400
2000-06-05,9.377564,9.377564,8.985872,9.170197,5963200
2000-06-06,8.939790,8.985871,8.605700,8.686342,7004800
2000-06-07,8.640266,8.663306,8.248574,8.329216,9160000
2000-06-08,8.329213,8.329213,8.041205,8.064245,12031200
2000-06-09,8.167933,8.248575,7.891444,7.995127,6387200
2000-06-12,7.833833,7.845354,7.684069,7.764711,8270400
2000-06-13,7.764713,8.352251,7.718632,8.202486,13666800
2000-06-14,8.202490,8.248571,8.075766,8.225531,7903200
2000-06-15,8.248570,8.271611,8.087285,8.110326,7973200
2000-06-16,8.110331,8.110331,7.845362,7.926005,7550400
2000-06-19,7.926000,7.926000,7.649512,7.730154,7260000
2000-06-20,7.833839,7.833839,7.488228,7.545830,9386800
2000-06-21,7.557348,7.787755,7.557348,7.649510,5272000
2000-06-22,7.833833,7.925996,7.718630,7.764711,8477200
2000-06-23,7.753191,7.902955,7.603427,7.764711,5417600
2000-06-26,7.718632,7.810795,7.661030,7.672551,14100400
2000-06-27,7.718639,8.006648,7.695599,7.868404,19346000
2000-06-28,7.833835,7.856876,7.591908,7.833835,11752000
2000-06-29,7.833837,7.833837,7.568869,7.603430,8076400
2000-06-30,7.545831,7.591913,7.442148,7.568872,11727200
2000-07-03,7.557349,7.672552,7.465186,7.603430,7193200
2000-07-05,7.557349,7.902959,7.557349,7.730154,6674800
2000-07-06,7.672552,7.856878,7.672552,7.730154,7808400
2000-07-07,7.879921,8.490500,7.810799,8.386817,13153200
2000-07-10,8.363775,8.893711,8.306173,8.617223,12975200
2000-07-11,8.628742,8.870669,8.628742,8.824588,7644000
2000-07-12,8.877158,8.934802,8.715755,8.831043,5600400
2000-07-13,8.842569,8.854098,8.646580,8.761868,5984800
2000-07-14,8.796457,8.877158,8.727284,8.831043,3889200
2000-07-17,8.669639,8.888686,8.611995,8.854099,7896000
2000-07-18,8.865630,8.934803,8.784929,8.877159,3361600
2000-07-19,8.877162,8.888691,8.577414,8.635057,4927200
2000-07-20,8.646581,8.704225,8.496707,8.531293,4329600
2000-07-21,8.312247,8.450592,8.266131,8.323775,6536800
2000-07-24,8.300722,8.312251,7.989445,8.024032,4825200
2000-07-25,8.208487,8.243073,7.943325,8.208487,8525600
2000-07-26,8.162372,8.254602,8.104728,8.127786,7854000
2000-07-27,8.173899,8.300716,8.047083,8.104727,4866800
2000-07-28,8.070142,8.104729,7.712750,7.793452,8229200
2000-07-31,7.954852,7.954852,7.712748,7.770392,8906400
2000-08-01,7.885682,7.908740,7.701222,7.908740,5311600
2000-08-02,7.874159,8.104735,7.839573,7.931803,5987200
2000-08-03,7.839567,7.977912,7.678164,7.793452,4732000
2000-08-04,7.793458,7.885689,7.712757,7.851102,8144000
2000-08-07,7.931799,8.335307,7.828040,8.300720,7938000
2000-08-08,8.277662,8.704227,8.208489,8.439065,9366800
2000-08-09,8.427537,8.427537,8.093203,8.277663,9742000
2000-08-10,8.208492,8.277665,8.024032,8.024032,11337600
2000-08-11,8.058616,8.162375,8.000972,8.116260,8704800
2000-08-14,8.231550,8.692701,8.139320,8.635057,10653600
2000-08-15,8.289190,8.611996,8.289190,8.577410,12163200
2000-08-16,8.508238,8.508238,8.139317,8.300720,7093600
2000-08-17,8.462122,8.646582,8.392949,8.577410,7840400
2000-08-18,8.462122,8.658111,8.450593,8.611996,3638400
2000-08-21,8.588936,8.658109,8.369890,8.496706,11409200
2000-08-22,8.496708,8.658111,8.485180,8.577410,13134400
2000-08-23,8.611998,9.015505,8.577412,8.934804,10923200
2000-08-24,8.946327,9.130788,8.796453,9.073144,7998000
2000-08-25,9.061621,9.107736,8.923275,9.107736,3902800
2000-08-28,9.107732,9.142319,8.946330,8.969387,4057600
2000-08-29,8.957856,8.957856,8.773396,8.888683,3659200
2000-08-30,8.888688,8.900217,8.658113,8.658113,5120000
2000-08-31,8.554354,8.577411,8.116260,8.269016,11950000
2000-09-01,8.289194,8.646586,8.289194,8.635057,4307600
2000-09-05,8.635059,8.842577,8.612001,8.715760,7275600
2000-09-06,8.681167,8.957858,8.681167,8.784926,9316000
2000-09-07,8.796454,8.877156,8.669638,8.681167,5516800
2000-09-08,8.842573,9.568886,8.831044,9.568886,13849600
2000-09-11,9.430542,9.672646,9.395956,9.545830,7178400
2000-09-12,9.488181,10.053091,9.453594,9.914745,8689200
2000-09-13,9.822519,9.822519,9.188436,9.315252,25378800
2000-09-14,9.246080,9.257609,8.900217,8.957861,11217600
2000-09-15,8.969385,9.130788,8.819511,8.888683,8487200
2000-09-18,8.888686,9.096204,8.761870,9.003974,8596400
2000-09-19,9.050088,9.119260,8.646581,8.750340,7883600
2000-09-20,8.704230,8.831046,8.635057,8.773402,5352400
2000-09-21,8.727284,9.269137,8.727284,9.176907,6972400
2000-09-22,9.223022,9.361367,9.096205,9.361367,7258000
2000-09-25,9.384427,9.395956,8.980920,9.038564,5006000
2000-09-26,9.038561,9.038561,8.635054,8.692698,7609600
2000-09-27,8.819516,8.842573,8.600469,8.669641,11914400
2000-09-28,8.669638,8.692696,8.462120,8.531293,6628400
2000-09-29,8.473652,8.496710,8.254606,8.277663,11335200
2000-10-02,8.162376,8.404480,8.139318,8.231548,8647200
2000-10-03,7.931797,8.104729,7.816510,7.862625,17788800
2000-10-04,7.931803,8.150850,7.908746,7.931803,14300000
2000-10-05,7.770392,7.828036,7.632047,7.770392,12913200
2000-10-06,7.378416,7.620520,7.297715,7.528290,21241600
2000-10-09,7.528293,7.839570,7.482178,7.747340,8128400
2000-10-10,7.747334,7.781921,7.620518,7.770392,7118800
2000-10-11,7.707631,7.799938,7.465325,7.580709,13210400
2000-10-12,6.853786,7.165322,6.323022,6.980708,38674400
