date,open,high,low,close,volume
1999-08-10,15.437590,15.496738,15.053129,15.230573,176300
1999-08-11,15.230573,15.467164,15.082703,15.467164,146600
1999-08-12,15.526309,16.058639,15.437587,15.733326,485100
1999-08-13,15.674175,16.088210,15.644601,16.029062,253600
1999-08-16,15.969923,15.999496,15.762905,15.999496,323700
1999-08-17,16.029065,16.029065,15.526309,15.733326,238600
1999-08-18,15.674183,15.851626,15.496739,15.792479,219800
1999-08-19,15.674183,15.733331,15.289722,15.585462,225700
1999-08-20,13.308266,13.485710,13.012527,13.278692,3365300
1999-08-23,13.440096,14.003808,13.410427,13.855463,3111500
1999-08-24,13.855460,14.300496,13.766452,14.241158,1023600
1999-08-25,14.419177,14.419177,14.003810,14.181825,762400
1999-08-26,14.211490,14.211490,14.003807,14.152152,557900
1999-08-27,14.033477,14.181823,13.944470,14.092815,540900
1999-08-30,14.063145,14.152152,13.855462,14.003807,460400
1999-08-31,13.914798,14.656525,13.914798,14.478511,863400
1999-09-01,14.597187,14.715864,14.241158,14.359835,668300
1999-09-02,14.241161,14.270830,13.855463,14.092815,366100
1999-09-03,14.241160,14.715865,14.122484,14.389505,744900
1999-09-07,14.478511,14.597187,14.300497,14.359835,500500
1999-09-08,14.330168,14.656528,14.330168,14.597190,656900
1999-09-09,14.626856,14.656525,14.300496,14.478511,501200
1999-09-10,14.478516,14.478516,13.766458,13.825796,948500
1999-09-13,13.855459,13.885128,13.321416,13.440092,726200
1999-09-14,13.351085,13.410423,12.698365,13.262077,1150200
1999-09-15,13.291753,13.529105,13.291753,13.499436,637300
1999-09-16,13.499436,13.499436,13.054400,13.202745,754500
1999-09-17,13.232409,13.410423,13.202740,13.321416,354100
1999-09-20,13.291752,13.291752,12.817047,12.965392,246100
1999-09-21,12.906048,13.262077,12.787372,13.262077,493700
1999-09-22,13.202741,13.202741,12.935719,13.173072,429100
1999-09-23,13.143407,13.351090,13.113738,13.143407,339400
1999-09-24,13.113736,13.262082,12.935722,12.995060,242700
1999-09-27,13.054395,13.291748,12.935719,13.113733,387800
1999-09-28,13.113738,13.143407,12.846716,12.965392,331600
1999-09-29,12.965388,13.351086,12.935719,13.291748,558900
1999-09-30,13.232408,13.351085,13.113732,13.351085,281500
1999-10-01,13.321421,13.321421,12.876385,13.143407,256900
1999-10-04,13.143401,13.232408,12.461012,12.757703,562600
1999-10-05,12.787374,12.817043,12.431345,12.461014,674300
1999-10-06,12.461014,12.520352,12.075316,12.461014,856200
1999-10-07,12.579687,12.787370,12.579687,12.639025,427300
1999-10-08,12.668701,13.024730,12.520355,12.817046,460400
1999-10-11,12.757706,12.817044,12.431346,12.520353,140100
1999-10-12,12.520355,12.609363,12.104988,12.609363,265900
1999-10-13,12.579693,12.579693,11.659951,11.659951,238800
1999-10-14,11.748959,12.193995,11.748959,12.193995,462700
1999-10-15,12.193992,12.193992,11.808293,11.897301,271200
1999-10-18,11.867632,12.104984,11.630279,11.808293,376200
1999-10-19,11.986315,12.104992,11.600617,11.719294,829600
1999-10-20,11.778628,12.253334,11.748959,12.193995,369900
1999-10-21,12.075318,12.520354,11.659951,12.342340,315600
1999-10-22,12.550024,12.757708,12.283003,12.609363,400600
1999-10-25,12.520355,12.520355,12.193995,12.193995,243200
1999-10-26,12.283002,12.550024,12.104988,12.134657,405500
1999-10-27,12.193994,12.490685,12.134656,12.431347,262800
1999-10-28,12.520355,12.995060,12.520355,12.995060,306100
1999-10-29,13.054399,13.084068,12.757708,12.817046,322400
1999-11-01,12.995062,13.232415,12.906055,13.084069,530700
1999-11-02,12.995061,13.440098,12.995061,13.143407,664900
1999-11-03,13.113733,13.321417,13.024726,13.113733,344300
1999-11-04,13.113738,13.232414,12.935723,12.965392,255200
1999-11-05,13.084069,13.351091,13.084069,13.084069,215900
1999-11-08,13.054400,13.202745,12.935723,13.143407,332800
1999-11-09,13.232414,13.232414,12.490687,12.668701,518300
1999-11-10,12.728039,12.995061,12.639032,12.817046,288500
1999-11-11,12.728039,12.817046,12.461017,12.609363,468200
1999-11-12,12.401679,12.401679,11.659952,12.193995,1655700
1999-11-15,12.193992,12.579690,12.075316,12.461014,642200
1999-11-16,12.461011,12.876378,12.372004,12.787371,540500
1999-11-17,12.787376,12.817046,12.342340,12.372009,243000
1999-11-18,12.431348,12.668701,12.164326,12.193995,244500
1999-11-19,11.986310,12.223662,11.778626,12.223662,400400
1999-11-22,12.119091,12.119091,11.761771,11.791548,241600
1999-11-23,11.880872,11.880872,11.315116,11.404446,721600
1999-11-24,11.344890,11.434219,10.957794,11.344890,725800
1999-11-26,11.434221,11.553328,11.315115,11.493774,297100
1999-11-29,11.255564,11.791543,11.255564,11.612884,747600
1999-11-30,11.493781,11.940431,11.434228,11.791548,464200
1999-12-01,11.583109,11.851098,11.464002,11.642662,418000
1999-12-02,11.583113,11.702220,11.434230,11.464006,280600
1999-12-03,11.493779,11.702216,11.493779,11.523556,254500
1999-12-06,11.463998,11.642658,11.434221,11.434221,314700
1999-12-07,11.434219,11.463995,11.076899,11.106676,666900
1999-12-08,11.106682,11.285342,10.957799,11.047129,579000
1999-12-09,11.017353,11.255566,11.017353,11.196012,452100
1999-12-10,11.076904,11.196010,10.808914,10.957797,374400
1999-12-13,10.957795,11.017348,10.898242,10.928019,330500
1999-12-14,10.928021,11.017351,10.570701,10.660031,576000
1999-12-15,10.600482,10.808918,10.511152,10.570705,785800
1999-12-16,10.540927,10.540927,10.153831,10.332491,461700
1999-12-17,10.213384,10.272938,9.588075,9.796512,1019300
1999-12-20,9.796514,10.689813,9.647630,10.630260,871300
1999-12-21,10.451597,10.600481,9.945395,10.332491,696300
1999-12-22,10.332493,10.660036,10.124057,10.630260,591000
1999-12-23,10.689804,11.374666,10.660027,11.017346,678000
1999-12-27,10.898244,10.987574,10.600478,10.779138,456300
1999-12-28,10.868470,11.106683,10.779140,10.987576,505300
1999-12-29,11.076906,11.166236,10.957800,10.987576,374000
1999-12-30,10.987570,11.196006,10.987570,11.106676,353700
1999-12-31,11.047133,11.344899,11.017356,11.225793,276700
2000-01-03,10.987574,11.076904,10.034722,10.660031,440100
2000-01-04,10.421822,10.600482,10.272939,10.302715,529100
2000-01-05,10.392045,10.570705,10.153832,10.183609,362400
2000-01-06,10.302713,10.302713,9.915617,10.064500,491100
2000-01-07,10.213385,10.660034,10.034725,10.540928,357000
2000-01-10,10.421816,10.570699,10.392039,10.451592,270200
2000-01-11,10.421825,10.779144,10.421825,10.749368,478700
2000-01-12,10.630254,10.719584,10.034722,10.272935,333100
2000-01-13,10.243159,10.272936,9.528520,9.677403,822600
2000-01-14,9.885840,10.124053,9.617850,10.124053,759200
2000-01-18,10.094282,10.272942,9.945399,10.034729,433200
2000-01-19,10.004947,10.332489,9.975170,10.094276,366200
2000-01-20,10.153826,10.243156,9.826283,9.856060,268600
2000-01-21,10.034726,10.064502,9.647630,9.736959,406600
2000-01-24,9.707179,9.766733,9.468966,9.468966,710800
2000-01-25,9.647627,11.136458,9.588074,10.124053,1474900
2000-01-26,10.064500,10.183606,9.617850,10.124053,877900
2000-01-27,10.213383,10.660032,10.034723,10.213383,1049800
2000-01-28,10.243158,10.362265,10.124052,10.272935,762300
2000-01-31,10.272935,10.302712,9.945392,10.243158,358900
2000-02-01,10.153830,10.153830,9.826287,10.004947,788700
2000-02-02,9.885839,10.302712,9.885839,10.243158,595900
2000-02-03,10.600478,10.600478,10.124052,10.362265,530600
2000-02-04,10.451598,10.481375,10.153832,10.302715,445700
2000-02-07,10.183604,10.213381,10.034721,10.153828,211900
2000-02-08,10.243158,10.511147,10.153828,10.511147,349700
2000-02-09,10.302712,10.332488,10.064499,10.243158,494500
2000-02-10,10.302709,10.570699,10.213380,10.451592,581700
2000-02-11,10.719589,10.898248,10.421822,10.570705,863500
2000-02-14,10.868469,10.868469,10.421820,10.481373,366100
2000-02-15,10.451592,10.630252,10.302709,10.451592,455800
2000-02-16,10.451595,10.511148,10.243158,10.362265,424000
2000-02-17,10.332488,10.421818,10.243158,10.362265,426500
2000-02-18,10.526380,10.586189,10.197431,10.197431,590400
2000-02-22,10.018008,10.167530,9.838581,10.137626,423700
2000-02-23,10.018004,10.526380,10.018004,10.406762,378300
2000-02-24,10.436666,10.526380,9.778768,10.496475,508300
2000-02-25,10.496476,10.496476,10.047909,10.227336,425700
2000-02-28,10.047912,10.137626,9.868485,10.137626,460900
2000-02-29,10.137626,10.346957,10.018008,10.137626,312200
2000-03-01,10.167528,10.167528,9.988101,10.077814,273400
2000-03-02,10.167527,10.227336,9.868483,10.107718,1622000
2000-03-03,9.928294,10.436670,9.898389,10.047912,418000
2000-03-06,9.928292,10.167528,9.778769,10.077814,374300
2000-03-07,9.958194,10.227334,9.868480,9.958194,507800
2000-03-08,9.838582,10.047914,9.748869,10.018009,328200
2000-03-09,10.047909,10.496476,9.958195,10.257240,553100
2000-03-10,10.107720,10.586192,10.077816,10.556288,361800
2000-03-13,10.317049,10.556285,10.227336,10.526381,548600
2000-03-14,10.406762,10.526379,10.287144,10.317048,309900
2000-03-15,10.197434,10.646002,10.107721,10.616097,505400
2000-03-16,10.945043,11.662750,10.825425,11.632846,644800
2000-03-17,10.526376,11.573033,10.526376,11.483319,873600
2000-03-20,11.363713,11.423522,10.616100,10.885241,446600
2000-03-21,11.004850,11.034754,10.645996,10.945041,334700
2000-03-22,11.154374,11.154374,10.645998,11.064661,395600
2000-03-23,10.945039,11.513224,10.795516,11.483319,447600
2000-03-24,11.483325,11.662751,11.333802,11.602942,485100
2000-03-27,11.602947,11.931897,11.602947,11.842183,387300
2000-03-28,11.961792,12.201028,11.931888,11.931888,421900
2000-03-29,11.812274,11.961796,11.483325,11.602942,567900
2000-03-30,11.602943,11.901988,11.573039,11.812275,352800
2000-03-31,11.961796,12.171128,11.752465,12.081414,405200
2000-04-03,12.111319,12.440269,11.961797,12.440269,455700
2000-04-04,12.380459,12.679504,12.201032,12.320650,470200
2000-04-05,12.380462,12.559889,12.051512,12.410366,337300
2000-04-06,12.290748,13.008456,12.290748,12.948647,359300
2000-04-07,13.038358,14.204633,12.559886,13.546734,593200
2000-04-10,13.457023,13.457023,13.128073,13.247691,219800
2000-04-11,13.187879,13.726159,12.978547,13.427114,316100
2000-04-12,13.427113,13.995299,13.008451,13.696254,409200
2000-04-13,13.636450,13.636450,12.829029,12.948647,475400
2000-04-14,12.978553,12.978553,12.201036,12.649604,751700
2000-04-17,12.529984,12.619698,12.320653,12.410366,920100
2000-04-18,12.410365,12.470174,12.111320,12.201034,1130700
2000-04-19,12.201033,12.260842,11.812275,11.812275,804000
2000-04-20,11.872082,12.320650,11.842178,12.230936,479000
2000-04-24,12.111318,12.410363,12.021604,12.111318,331300
2000-04-25,12.171132,12.858935,12.051514,12.649604,525500
2000-04-26,12.529987,12.559891,11.991706,12.021610,547900
2000-04-27,11.931897,11.961801,11.483329,11.842183,468800
2000-04-28,11.842180,11.842180,11.662753,11.662753,272600
2000-05-01,11.692651,12.141218,11.692651,11.961791,433100
2000-05-02,11.931897,12.021610,11.812279,11.842183,542700
2000-05-03,11.842176,11.872080,11.513226,11.782367,686500
2000-05-04,11.752469,12.260846,11.752469,11.901992,644000
2000-05-05,11.931892,12.230937,11.931892,11.991701,268800
2000-05-08,11.961792,12.230932,11.752461,11.931888,332500
2000-05-09,11.931892,12.081415,11.662752,11.722561,550100
2000-05-10,11.752461,11.752461,11.184276,11.393607,474900
2000-05-11,11.423514,11.632845,11.244087,11.543132,516900
2000-05-12,11.573040,11.842180,11.363708,11.662753,273700
2000-05-15,11.782366,11.991698,11.782366,11.872080,192500
2000-05-16,11.901984,12.171125,11.872080,11.872080,399300
2000-05-17,11.842176,11.931889,11.752462,11.782367,395200
2000-05-18,11.782364,12.290740,11.782364,11.961791,409800
2000-05-19,11.752469,11.961801,11.752469,11.901992,300400
2000-05-22,11.901985,11.991698,11.752462,11.782367,262900
2000-05-23,11.767001,12.427394,11.706965,12.337340,483800
2000-05-24,12.337334,12.847637,12.247280,12.397369,777600
2000-05-25,12.517444,12.727569,12.487426,12.547462,281800
2000-05-26,12.847647,13.087790,12.727575,12.937700,526800
2000-05-30,12.847647,13.147825,12.817629,13.117807,319500
2000-05-31,13.117804,13.387964,13.027750,13.297911,315600
2000-06-01,13.267891,13.478016,13.207855,13.267891,457400
2000-06-02,13.297909,13.628105,13.237873,13.478016,397500
2000-06-05,13.357944,13.658123,13.297909,13.478016,275900
2000-06-06,13.357945,13.387963,13.147820,13.327928,169300
2000-06-07,13.267899,13.508042,13.237882,13.448007,384600
2000-06-08,13.478013,13.568067,13.327924,13.387959,205100
2000-06-09,13.327924,13.478013,13.117799,13.387959,173600
2000-06-12,13.508037,13.508037,12.907680,12.967715,160400
2000-06-13,12.937697,13.147822,12.847644,12.997733,126000
2000-06-14,12.937692,13.087781,12.727567,12.907674,475600
2000-06-15,12.787610,12.937699,12.487431,12.787610,413100
2000-06-16,12.367357,12.592491,12.367357,12.577482,443700
2000-06-19,12.517449,12.577485,12.247289,12.427396,309000
2000-06-20,12.427393,12.787607,12.397375,12.577482,197900
2000-06-21,12.457413,12.667538,12.397377,12.517448,191500
2000-06-22,12.427387,12.637512,12.337334,12.397369,250100
2000-06-23,12.427395,12.667538,12.427395,12.607502,159400
2000-06-26,12.607503,12.667539,12.247289,12.427396,137100
2000-06-27,12.337341,12.727573,12.307323,12.607502,293400
2000-06-28,12.727572,13.087787,12.667537,12.892671,283500
2000-06-29,12.757590,13.027751,12.727572,12.967715,230100
2000-06-30,12.847645,12.967716,12.577484,12.607502,372000
2000-07-03,12.667531,12.907674,12.517442,12.907674,125700
2000-07-05,12.847645,12.847645,12.607502,12.607502,138800
2000-07-06,12.667537,12.667537,12.457412,12.487430,147200
2000-07-07,12.607504,12.817629,12.517450,12.667540,143500
2000-07-10,12.547465,12.667537,12.247287,12.337340,317700
2000-07-11,12.247280,12.427387,12.097191,12.397369,314400
2000-07-12,12.397375,12.577482,12.247286,12.577482,208100
2000-07-13,12.487432,12.577485,12.277306,12.427396,207100
2000-07-14,12.367358,12.787608,12.367358,12.727572,220600
2000-07-17,12.427395,12.667538,12.307323,12.442404,181300
2000-07-18,12.097196,12.367356,12.097196,12.097196,242100
2000-07-19,12.127218,12.397379,12.097200,12.217272,183800
2000-07-20,12.127215,12.367358,12.127215,12.157233,228700
2000-07-21,12.187251,12.487430,12.187251,12.337340,295000
2000-07-24,12.277307,12.277307,12.097199,12.187253,186000
2000-07-25,12.097199,12.307324,12.097199,12.187253,356300
2000-07-26,12.187252,12.187252,11.496841,11.496841,640000
2000-07-27,11.496841,11.676949,11.316734,11.406788,327400
2000-07-28,11.376770,11.556877,11.166645,11.196663,125600
2000-07-31,11.436808,11.436808,11.226683,11.346754,330200
2000-08-01,11.376767,11.827035,11.346749,11.766999,224900
2000-08-02,11.887071,11.887071,11.466821,11.586892,215900
2000-08-03,11.676951,11.827041,11.556880,11.646934,282700
2000-08-04,11.827039,12.127217,11.797021,12.067182,197900
2000-08-07,11.947109,12.097199,11.676948,11.887074,193100
2000-08-08,11.887074,12.007145,11.706966,11.887074,94600
2000-08-09,11.767002,11.887074,11.616913,11.887074,115600
2000-08-10,12.007142,12.487428,11.977124,12.097196,358500
2000-08-11,12.067182,12.097199,11.977128,12.067182,100300
2000-08-14,12.037162,12.337340,12.007144,12.337340,387800
2000-08-15,12.277306,12.397377,12.157234,12.277306,233200
2000-08-16,12.277308,12.457415,12.157236,12.217272,97400
2000-08-17,12.337342,12.337342,11.977128,12.067182,90700
2000-08-18,12.007146,12.217271,11.887074,12.187253,322000
2000-08-21,12.187249,12.217267,12.007142,12.097196,171200
2000-08-22,12.037161,12.097197,12.007143,12.007143,114500
2000-08-23,12.051977,12.112237,11.901327,12.082107,294800
2000-08-24,11.991717,12.293017,11.901327,12.051977,441100
2000-08-25,11.961583,12.021843,11.931453,11.961583,113200
2000-08-28,11.931457,12.232756,11.931457,12.082107,158700
2000-08-29,12.021845,12.202625,11.961585,12.112235,205200
2000-08-30,12.051974,12.413533,12.021844,12.142364,292800
2000-08-31,12.051980,12.473800,12.051980,12.262890,290100
2000-09-01,12.051977,12.232756,12.021847,12.082107,281100
2000-09-05,12.082104,12.262883,12.051974,12.142364,193700
2000-09-06,12.112237,12.383406,12.021847,12.293016,378300
2000-09-07,12.172494,12.172494,11.871195,11.931455,329500
2000-09-08,11.901324,12.744962,11.871194,12.594313,426700
2000-09-11,12.534053,12.775092,12.534053,12.594313,270900
2000-09-12,12.534056,12.835356,12.534056,12.775096,351100
2000-09-13,12.654576,12.955876,12.624446,12.775096,431900
2000-09-14,12.744963,12.925742,12.684703,12.684703,302900
2000-09-15,12.534055,12.534055,12.353276,12.383406,286600
2000-09-18,12.262886,12.262886,11.901327,12.082107,303900
2000-09-19,12.082104,12.323143,11.871194,12.142364,337100
2000-09-20,12.051979,12.051979,11.780809,11.901329,399000
2000-09-21,11.901327,12.051976,11.750677,11.991716,337900
2000-09-22,12.021847,12.473796,11.871197,12.293016,341200
2000-09-25,12.202626,12.413535,12.142366,12.232756,225400
2000-09-26,12.293016,12.443665,11.810937,12.172496,361900
2000-09-27,12.293017,12.654576,12.172497,12.624446,428300
2000-09-28,12.624447,13.136656,12.624447,13.106526,407100
2000-09-29,13.076398,13.106527,12.684708,12.986008,255900
2000-10-02,13.377698,13.377698,12.534060,12.865489,516600
2000-10-03,13.257176,14.432243,13.166786,14.432243,1590700
2000-10-04,14.311723,15.607310,14.251463,14.492502,1655500
2000-10-05,14.371981,15.155360,14.371981,14.854060,621000
2000-10-06,14.793802,14.793802,13.920034,14.070683,876800
2000-10-09,14.191202,14.191202,13.498214,13.889903,181000
2000-10-10,13.920037,13.920037,13.528348,13.709127,227000
2000-10-11,13.648864,14.070683,13.257174,13.889903,354600
2000-10-12,13.889904,13.889904,13.558474,13.859774,475600
2000-10-13,13.920031,14.100811,13.588602,14.100811,289100
2000-10-16,14.100815,14.552764,14.040555,14.161075,292500
2000-10-17,14.040553,14.161073,13.829643,13.889903,196000
2000-10-18,13.799512,13.859772,13.528343,13.769382,241400
2000-10-19,13.739252,14.914320,13.739252,14.854060,512200
2000-10-20,14.733549,14.944459,14.733549,14.884199,305000
2000-10-23,14.914327,14.944457,14.733547,14.914327,184700
2000-10-24,14.944450,15.155360,14.914320,15.004710,466000
2000-10-25,14.944450,15.155360,14.944450,15.064970,291300
2000-10-26,15.155356,15.366266,15.064966,15.336136,312500
2000-10-27,15.275879,15.516918,15.064969,15.516918,347500
2000-10-30,15.637442,16.270170,15.637442,16.149651,347800
2000-10-31,16.089386,16.691985,16.089386,16.631725,573900
2000-11-01,16.601606,16.902906,16.571476,16.872776,772900
2000-11-02,16.872760,17.595878,16.752240,17.053539,1010900
