date,open,high,low,close,volume
1999-06-14,35.020038,35.114347,34.548494,34.611366,1628200
1999-06-15,35.334421,35.428730,34.234150,34.642822,2602000
1999-06-16,35.711635,35.711635,34.957163,35.082909,2079800
1999-06-17,34.642802,35.648763,34.579929,35.523018,2134000
1999-06-18,35.585885,35.743066,34.642796,34.674232,3345700
1999-06-21,34.957169,34.957169,33.825462,34.014080,2205700
1999-06-22,34.014082,34.108391,33.668283,33.731155,3773700
1999-06-23,33.636855,33.636855,32.693766,32.788074,3002800
1999-06-24,33.008115,33.762587,32.976679,33.668278,2837300
1999-06-25,33.699723,33.919777,32.976688,33.133869,1997700
1999-06-28,33.951200,33.951200,32.693748,32.850929,2727800
1999-06-29,32.850922,34.422737,32.316505,34.202682,6898200
1999-06-30,34.202703,36.277499,33.762594,36.026009,5684400
1999-07-01,37.094826,37.849297,36.434663,37.660679,6009600
1999-07-02,37.660688,37.692125,36.969090,37.566380,2772000
1999-07-06,37.566395,37.912194,37.314904,37.377777,2416700
1999-07-07,37.377773,37.723572,37.189155,37.534954,1427800
1999-07-08,36.717616,37.755015,36.717616,37.472088,2028700
1999-07-09,37.597833,37.692142,37.126288,37.472088,1381400
1999-07-12,37.723567,37.849312,36.937659,37.094841,1542000
1999-07-13,36.906195,37.031940,36.623268,36.623268,1995100
1999-07-14,36.969098,37.283461,36.466117,37.189152,2170500
1999-07-15,37.534946,38.729525,37.503509,38.666653,3032800
1999-07-16,38.918143,38.981016,38.289417,38.666653,2756900
1999-07-19,38.666659,39.106768,37.975061,38.226551,1811800
1999-07-20,37.975054,37.975054,36.906220,37.126274,2004500
1999-07-21,37.094826,37.314880,36.214610,36.717590,2481800
1999-07-22,36.906217,36.906217,35.931691,36.183182,1883400
1999-07-23,36.214638,36.214638,34.328459,34.642822,3120200
1999-07-26,35.397267,35.397267,34.674232,34.674232,2059400
1999-07-27,34.894287,34.925724,34.014071,34.139816,3097500
1999-07-28,34.265591,34.328464,33.762610,34.108410,3077200
1999-07-29,33.731160,33.856905,33.039561,33.385361,3088400
1999-07-30,33.636844,33.699717,32.976682,33.039555,3910800
1999-08-02,33.008129,33.416801,32.788075,32.819511,2236600
1999-08-03,33.070980,33.165289,32.190764,32.316509,2534200
1999-08-04,32.347957,32.505139,30.901887,31.562050,4921400
1999-08-05,31.436308,31.876417,30.964764,31.750671,3648600
1999-08-06,31.844974,32.033592,31.121939,31.530611,3373200
1999-08-09,31.530608,32.127898,31.530608,32.065025,2161200
1999-08-10,32.253650,32.505141,31.624924,31.844978,1966000
1999-08-11,32.308153,32.308153,30.572852,31.046116,3642800
1999-08-12,31.235411,31.550920,30.793698,31.235411,5280300
1999-08-13,31.645592,32.150407,31.456287,31.834898,3351200
1999-08-16,32.245056,32.592116,32.055751,32.529015,2356900
1999-08-17,32.970717,33.223124,32.308147,33.128471,2639300
1999-08-18,33.412420,34.138091,33.223114,33.791031,4126100
1999-08-19,33.791052,33.791052,33.096931,33.633297,2791200
1999-08-20,33.948794,34.138099,33.633284,34.106548,4178600
1999-08-23,34.453599,35.999593,34.327395,35.841839,4410900
1999-08-24,35.841853,36.819932,35.431691,36.630627,3691000
1999-08-25,36.851478,38.302820,36.819927,38.176617,5413800
1999-08-26,38.555235,38.902295,37.734911,37.861115,5072300
1999-08-27,38.176622,38.334376,37.734909,37.987316,2388100
1999-08-30,38.050407,38.902282,37.987305,38.555222,2845800
1999-08-31,39.123141,39.123141,37.419391,37.671799,3365800
1999-09-01,37.671808,38.176623,37.166993,38.050419,2647500
1999-09-02,37.261631,37.829547,37.135427,37.797997,1397900
1999-09-03,38.618329,38.996940,38.365922,38.965389,1567700
1999-09-07,38.839193,38.839193,37.766462,37.861115,1479200
1999-09-08,37.608704,37.987315,37.166991,37.324745,1640200
1999-09-09,37.324746,37.324746,36.662176,37.103889,2017900
1999-09-10,37.009217,37.166972,36.472852,36.535954,1838500
1999-09-13,36.725278,36.756829,36.094260,36.283566,1493200
1999-09-14,36.094257,36.188910,34.958424,35.273933,2241300
1999-09-15,35.526324,35.841833,34.390491,34.390491,2317400
1999-09-16,34.390507,34.485159,33.507081,34.106548,3063000
1999-09-17,33.917235,34.106540,33.507073,33.822582,2910500
1999-09-20,33.727938,34.074998,33.664836,33.885693,1582200
1999-09-21,33.664837,33.885694,32.812962,33.128471,2534500
1999-09-22,33.633290,34.075003,33.317780,33.664841,3145700
1999-09-23,33.664829,33.791033,32.812954,32.844505,2413800
1999-09-24,32.876069,33.128476,32.213499,32.907619,2212500
1999-09-27,33.223122,33.286224,31.897984,31.897984,2360000
1999-09-28,32.024187,32.055738,31.298516,31.771780,2805600
1999-09-29,31.929533,32.655204,31.740227,31.929533,2400300
1999-09-30,32.623646,32.781401,32.087281,32.402790,2430100
1999-10-01,33.286235,35.021536,33.096929,34.611374,4183200
1999-10-04,35.147719,35.841839,34.926862,35.841839,3061300
1999-10-05,35.810274,36.031130,34.674441,34.863747,2189200
1999-10-06,34.895333,35.810310,34.895333,35.778759,1456400
1999-10-07,35.715641,35.968048,35.368580,35.684090,1259800
1999-10-08,35.936497,37.450942,35.810294,37.072330,3467400
1999-10-11,36.851476,36.851476,36.094254,36.409763,1951900
1999-10-12,35.904938,36.346651,35.494776,35.652531,2049300
1999-10-13,35.526328,35.999592,35.210819,35.210819,1796400
1999-10-14,35.242395,35.242395,34.075011,34.232765,2369400
1999-10-15,34.201216,34.201216,32.876077,33.507095,1948200
1999-10-18,32.939161,34.106545,32.907610,33.854137,2482500
1999-10-19,35.021526,35.778748,34.832220,35.273933,3198700
1999-10-20,32.623657,33.254675,31.487823,33.128471,10426500
1999-10-21,32.876081,34.706036,32.844530,34.422077,6353200
1999-10-22,34.516721,34.926883,34.422068,34.611374,2934600
1999-10-25,33.822592,34.579814,33.412430,34.548264,2767800
1999-10-26,34.548260,34.548260,33.633283,33.727936,2182600
1999-10-27,33.696387,34.358956,33.601734,33.885693,2307800
1999-10-28,34.769123,34.800673,33.917248,34.453613,5368100
1999-10-29,34.800670,34.958425,34.579814,34.769119,4011300
1999-11-01,34.800673,35.337039,34.453613,34.706020,2400000
1999-11-02,35.147730,35.273934,34.611365,34.769119,2254400
1999-11-03,35.778751,36.535973,35.747200,36.283566,4182500
1999-11-04,36.914568,38.649869,36.725263,38.429012,5294600
1999-11-05,38.965376,39.754149,38.744520,38.870724,5094000
1999-11-08,38.365927,38.555233,37.671807,37.987316,2621800
1999-11-09,37.987311,38.208168,37.135436,37.356293,1899100
1999-11-10,37.630999,38.833672,37.219558,38.453880,1994100
1999-11-11,39.435008,39.435008,38.707074,38.928619,1843200
1999-11-12,39.181816,39.276764,38.358935,39.181816,1410900
1999-11-15,38.865317,38.928616,37.409451,37.409451,2285000
1999-11-16,37.599352,38.991920,37.599352,38.991920,2093600
1999-11-17,38.105755,38.643793,37.789262,38.010807,2534200
1999-11-18,37.504405,38.042443,37.219561,37.282860,2084700
1999-11-19,36.459986,37.061323,36.459986,36.903076,2393600
1999-11-22,36.713186,38.042456,36.270096,38.010807,1413000
1999-11-23,38.105745,38.137395,36.998020,37.187916,2051900
1999-11-24,36.966369,37.441109,36.871422,37.251213,1178500
1999-11-26,36.744817,36.871414,36.554921,36.681519,651800
1999-11-29,36.270098,38.295653,36.016904,38.169056,1966600
1999-11-30,37.219571,37.694311,35.953599,36.547024,3008900
1999-12-01,36.016898,36.396689,35.510509,36.175144,2420400
1999-12-02,36.459981,36.459981,35.700398,36.119751,2120900
1999-12-03,36.586582,37.409464,36.143492,36.396687,2493500
1999-12-06,36.111837,36.111837,35.067411,35.194008,2545900
1999-12-07,35.288973,35.415570,33.421664,33.674858,3834100
1999-12-08,34.022995,34.117943,33.484957,33.548256,1914500
1999-12-09,33.611559,34.909181,33.295066,33.864754,1900200
1999-12-10,33.548245,34.276178,33.231752,33.358349,1866400
1999-12-13,33.041859,33.200105,32.218977,32.472172,4143000
1999-12-14,32.408876,34.054639,32.218980,33.611549,3542800
1999-12-15,33.295062,34.750930,33.263413,34.719280,3189500
1999-12-16,34.181247,34.687636,33.611559,33.864754,3546200
1999-12-17,33.896384,34.181227,33.389995,33.959682,3341600
1999-12-20,33.231749,33.611541,32.662062,32.915257,3192500
1999-12-21,32.820310,33.200101,32.282272,33.136803,2384600
1999-12-22,33.073521,34.181247,32.820327,33.864754,1943400
1999-12-23,34.149598,34.687636,34.023001,34.561039,1904500
1999-12-27,34.054645,35.700409,33.959698,35.700409,2152300
1999-12-28,35.257312,35.257312,34.307833,34.655975,1548700
1999-12-29,34.814218,34.814218,33.738142,34.086285,955900
1999-12-30,33.801440,34.561023,33.579895,34.054634,1089600
1999-12-31,34.149598,34.149598,33.516612,33.674858,906200
2000-01-03,32.915241,34.149563,32.915241,33.200085,2645000
2000-01-04,32.535473,33.136810,31.775890,32.155682,3701000
2000-01-05,31.965787,33.073512,31.902488,32.567123,3411000
2000-01-06,32.915265,33.516602,32.567123,33.516602,2460100
2000-01-07,34.434429,35.985245,34.181235,35.985245,5863300
2000-01-10,35.985231,35.985231,34.402767,34.497715,2830500
2000-01-11,33.928043,35.130716,33.928043,34.687626,3309700
2000-01-12,34.244542,34.592685,33.896400,34.181244,3573600
2000-01-13,33.295059,34.624329,33.231760,33.769798,3639400
2000-01-14,34.909190,35.067437,34.434451,34.592697,3750300
2000-01-18,35.130711,35.130711,33.674844,34.086285,2082900
2000-01-19,33.421636,34.434413,33.295039,34.307816,2193700
2000-01-20,34.276183,34.561027,33.200107,33.817268,2136400
2000-01-21,32.978565,33.231760,32.472177,32.788670,4051000
2000-01-24,32.725364,32.820312,31.174549,31.459393,4206900
2000-01-25,31.585995,32.029085,31.269502,31.554346,3148700
2000-01-26,31.870838,32.092383,31.459397,31.775890,2233100
2000-01-27,31.396087,32.598760,31.142893,32.535461,3052200
2000-01-28,32.915259,34.117932,32.851960,33.073505,4284500
2000-01-31,33.390014,33.928052,31.586004,33.864754,3334100
2000-02-01,33.358331,33.674824,32.756995,33.200085,2981300
2000-02-02,33.168452,33.453296,32.345571,32.946907,2066300
2000-02-03,33.073523,33.326718,32.218992,33.041874,2643600
2000-02-04,32.883597,33.041843,32.662052,32.851948,1717600
2000-02-07,33.136822,33.136822,31.775902,32.060745,1957400
2000-02-08,31.712603,32.282290,31.712603,32.060745,2536700
2000-02-09,32.598773,32.598773,31.237853,31.269503,3211000
2000-02-10,31.332801,31.902488,31.301152,31.554346,2080000
2000-02-11,31.781891,31.813673,31.050908,31.336945,3268100
2000-02-14,31.209831,31.527650,30.733102,30.892012,2758000
2000-02-15,30.955566,31.368730,30.828438,31.114475,2989400
2000-02-16,31.527642,31.750115,31.114477,31.146259,3292800
2000-02-17,31.400514,31.495860,30.605967,30.605967,3290500
2000-02-18,30.669531,30.701313,29.620729,29.747856,3684000
2000-02-22,30.383506,30.701325,29.302921,30.256378,2716500
2000-02-23,30.383494,30.955568,29.652510,30.669531,2489800
2000-02-24,30.478860,30.637769,29.430056,29.779657,2612700
2000-02-25,29.716080,29.906772,28.540150,28.826187,2554400
2000-02-28,28.985087,29.716070,28.985087,29.239342,3832900
2000-02-29,29.747858,30.764879,29.684294,30.224586,4138700
2000-03-01,30.224592,30.637757,29.493608,29.938555,4186700
2000-03-02,29.430038,30.192803,29.080437,29.334692,2095800
2000-03-03,29.811435,30.002127,29.271143,29.493616,2085200
2000-03-06,29.112211,29.843194,29.048647,29.302902,2549700
2000-03-07,29.430040,29.461822,27.459562,27.713818,3998100
2000-03-08,27.968060,29.175771,27.713805,28.222315,4282600
2000-03-09,28.699063,30.542414,28.699063,30.542414,3853500
2000-03-10,30.574183,31.495858,30.510619,31.114475,3535800
2000-03-13,31.019135,31.019135,29.302913,30.129242,2115500
2000-03-14,29.620715,29.843188,29.175768,29.207550,2133000
2000-03-15,29.207573,32.290418,29.175791,31.909035,4364700
2000-03-16,32.481109,33.529912,32.036163,32.926056,5316400
2000-03-17,32.481113,32.512895,31.019145,31.209837,4843300
2000-03-20,31.209831,31.241613,30.319937,30.892012,2271100
2000-03-21,30.383481,31.527629,30.351699,31.368719,2987000
2000-03-22,31.718333,32.703572,31.336951,32.322189,3347000
2000-03-23,32.640010,32.957829,32.322191,32.735355,3159800
2000-03-24,32.608230,32.640012,31.082699,31.591209,2061200
2000-03-27,31.527637,31.686546,30.478835,30.764872,2013000
2000-03-28,30.415274,31.019130,30.256364,30.637747,2114100
2000-03-29,30.574188,31.273390,30.574188,31.019135,2834600
2000-03-30,31.146267,32.099724,30.892012,30.892012,3098400
2000-03-31,31.146270,32.798930,30.574196,31.845472,3243800
2000-04-03,32.671792,33.307430,32.544664,33.243866,2741300
2000-04-04,33.370993,35.277907,33.275647,35.087215,6700500
2000-04-05,34.642277,35.087224,34.006639,34.308567,3470900
2000-04-06,33.561687,34.070197,33.084958,33.498123,2190400
2000-04-07,33.370999,33.434563,32.640015,32.703579,1607200
2000-04-10,32.544670,33.943074,32.417542,32.989616,2884200
2000-04-11,33.053177,34.038416,32.989613,34.006634,2373300
2000-04-12,33.688812,34.070194,32.926046,33.116737,2618200
2000-04-13,34.801182,35.595730,34.578709,35.595730,4523000
2000-04-14,34.832967,35.563951,33.815946,34.292675,4056300
2000-04-17,34.292672,35.595730,34.260890,35.595730,3876700
2000-04-18,35.500375,37.629761,35.341465,37.248379,6465300
2000-04-19,37.725102,38.773904,37.248373,38.456085,6148700
2000-04-20,38.869246,39.091720,38.138263,38.519646,4305000
2000-04-24,38.519664,39.918068,38.519664,39.409557,4803800
2000-04-25,39.187090,39.314217,38.742143,39.155308,3801900
2000-04-26,38.901035,39.727364,38.392525,39.568455,4066100
2000-04-27,39.155317,39.663828,38.742152,39.632046,2522200
2000-04-28,39.218880,39.504917,38.646805,39.218880,2653700
2000-05-01,39.663824,40.394808,39.155313,39.346004,3418600
2000-05-02,39.123500,40.013392,39.091718,39.663792,2582900
2000-05-03,39.663818,40.204111,39.314217,40.172329,2586400
2000-05-04,40.172322,40.490141,39.504902,40.299450,2963800
2000-05-05,39.409551,40.649045,39.409551,40.553699,3169400
2000-05-08,40.649063,40.935101,40.045207,40.935101,2496200
2000-05-09,40.807962,40.839744,40.172324,40.490143,2654900
2000-05-10,39.600244,40.013409,38.646787,39.282425,4571900
2000-05-11,38.394624,38.745406,37.884397,38.203289,2621800
2000-05-12,37.884396,38.841073,37.246612,38.490292,3131000
2000-05-15,38.458410,39.255640,38.394631,39.000526,3444700
2000-05-16,38.522183,39.032411,38.139512,38.235180,3343900
2000-05-17,38.075736,38.139515,37.182838,37.693066,4043400
2000-05-18,37.693078,38.171416,37.565521,37.629299,2635300
2000-05-19,37.724956,38.809189,37.597399,38.745411,2775700
2000-05-22,38.904860,39.287531,37.597402,38.362743,2518800
2000-05-23,38.075742,38.872973,37.693072,38.554081,1867300
2000-05-24,38.554091,39.606436,38.490313,39.351322,2274900
2000-05-25,40.052883,40.626889,39.415098,40.116661,3401300
2000-05-26,39.670209,40.499329,39.670209,40.212326,1715500
2000-05-30,39.733984,39.797763,38.490304,39.032421,2042300
2000-05-31,38.777286,39.510738,38.267059,38.841064,2219200
2000-06-01,39.287534,39.670205,38.904864,39.319424,2992100
2000-06-02,39.255641,39.255641,36.895838,37.310398,4229700
2000-06-05,36.545061,37.246625,36.353726,36.959621,3257100
2000-06-06,36.353717,37.948178,36.353717,37.820621,2245600
2000-06-07,37.948175,38.713517,37.756840,38.203289,2493600
2000-06-08,38.075734,38.554072,37.437949,38.235180,1811000
2000-06-09,37.693054,39.032401,37.693054,38.872955,2704400
2000-06-12,39.287524,40.307979,39.159967,39.925308,8891900
2000-06-13,39.861545,41.296561,39.829656,41.200893,4020600
2000-06-14,41.392229,42.317017,41.296562,42.253239,4995200
2000-06-15,42.253244,42.572136,41.679237,42.348911,3666700
2000-06-16,42.348905,43.496917,42.030012,43.337471,6617700
2000-06-19,42.922907,44.294144,42.922907,44.070919,3680300
2000-06-20,44.007123,44.453572,43.592563,44.174541,4375200
2000-06-21,44.198474,45.633490,44.007139,44.262253,5560400
2000-06-22,44.007133,44.039023,42.795343,43.114235,3317600
2000-06-23,43.114222,43.528782,43.018554,43.528782,1671900
2000-06-26,43.528796,44.740586,43.305571,44.166580,3165200
2000-06-27,43.943350,44.007128,42.795338,43.241787,3858000
2000-06-28,44.134696,44.708702,43.560690,44.493450,4775700
2000-06-29,52.043222,55.614816,50.480650,51.851887,24396500
2000-06-30,50.640096,51.405437,49.747197,50.958988,8779800
2000-07-03,49.970442,50.672005,49.747217,50.385002,2013600
2000-07-05,50.448763,53.573908,50.289317,53.318794,5913800
2000-07-06,52.489671,52.968010,51.118434,51.851887,4015300
2000-07-07,50.863320,52.425892,50.448760,51.532993,2389400
2000-07-10,51.501110,53.255018,51.469221,53.063683,2024300
2000-07-11,52.553467,52.617245,52.234574,52.553467,2769800
2000-07-12,52.043191,52.234527,50.671955,50.895180,2779200
2000-07-13,50.512538,50.544427,48.439738,48.854298,3980900
2000-07-14,47.642501,48.535399,46.717713,48.216507,4906200
2000-07-17,48.726747,50.927104,48.216519,50.241486,3000800
2000-07-18,50.193640,51.628655,49.587745,51.277874,3808000
2000-07-19,51.150344,51.469236,50.321224,50.385002,2584900
2000-07-20,49.874754,50.225535,48.057068,49.236969,4964500
2000-07-21,48.981857,50.799543,48.631075,49.938534,3230400
2000-07-24,50.416863,52.106992,50.416863,51.604736,3774100
2000-07-25,50.384981,51.724329,50.384981,51.532993,3037200
2000-07-26,50.640101,51.501110,50.002316,50.464710,3080800
2000-07-27,50.895225,51.214117,50.672000,50.727806,1772600
2000-07-28,50.767643,53.063667,50.767643,52.170769,3311300
2000-07-31,52.298326,53.510117,51.054647,52.999889,2767500
2000-08-01,53.127449,54.690021,52.904224,54.530575,2590400
2000-08-02,54.020359,54.817590,53.988470,54.466808,2886700
2000-08-03,53.733355,55.455373,53.733355,55.040813,2127100
2000-08-04,54.913270,55.040827,53.637701,54.785713,2097700
2000-08-07,53.956583,54.434921,53.446355,54.363171,1950600
2000-08-08,54.498684,55.582917,53.829010,55.383610,4149700
2000-08-09,54.594380,54.817605,38.203311,39.223766,22492400
2000-08-10,39.542658,40.020996,38.267088,39.351322,24921300
2000-08-11,38.908476,40.156363,38.684496,39.420429,9370900
2000-08-14,39.900366,40.188340,39.484404,39.804375,4926500
2000-08-15,40.156363,40.156363,39.164452,39.420429,3095100
2000-08-16,39.644400,40.036364,39.420420,39.548409,4003600
2000-08-17,39.676400,40.604316,39.644403,40.124359,3938300
2000-08-18,40.188347,40.348333,39.164440,39.164440,3436800
2000-08-21,39.484440,40.092386,39.420446,39.516438,2229200
2000-08-22,39.420417,39.996365,38.956459,38.956459,2962200
2000-08-23,38.908492,39.548435,38.844498,39.516438,2591100
2000-08-24,39.484410,39.516408,38.652486,38.716480,2356100
2000-08-25,38.844487,38.972476,38.524516,38.684502,1762000
2000-08-28,38.396529,38.780495,38.140553,38.140553,3117200
2000-08-29,38.044545,38.332519,37.564589,37.884560,2406800
2000-08-30,37.756562,38.236519,37.596577,38.012539,2790700
2000-08-31,37.788574,37.884566,37.372612,37.380611,2633200
2000-09-01,38.012528,38.012528,37.148607,37.212601,1791800
2000-09-05,36.348701,36.860655,35.260800,35.708759,7079900
2000-09-06,35.772723,35.804720,34.108875,34.492840,5695100
2000-09-07,34.300884,35.644762,34.236890,35.324791,4834600
2000-09-08,35.324787,35.836740,35.324787,35.500771,2968400
2000-09-11,36.060728,36.124722,35.772754,35.964737,2803400
2000-09-12,36.124720,37.052636,35.836746,36.668671,3026500
2000-09-13,36.860675,38.396536,36.732687,38.108562,3955600
2000-09-14,38.076540,38.204528,37.276613,37.756569,2499300
2000-09-15,38.172551,38.300539,37.052652,37.340626,2843200
2000-09-18,37.852586,38.684511,37.596609,38.108562,2083700
2000-09-19,38.524515,38.908480,37.660593,38.844486,2372900
2000-09-20,38.844478,39.612408,37.948559,37.948559,2166900
2000-09-21,39.548420,39.964382,39.324440,39.964382,2941300
2000-09-22,40.444347,41.980209,40.380353,41.724232,5038900
2000-09-25,42.140165,42.588124,41.884188,42.420139,2634700
2000-09-26,42.044168,42.460130,41.372229,42.300144,2650600
2000-09-27,42.012200,42.236180,41.276266,41.820217,2237900
2000-09-28,41.308258,42.492151,41.308258,42.172180,1983200
2000-09-29,41.980194,42.396156,41.116272,41.532234,1728100
2000-10-02,41.596238,42.268177,41.116281,41.404255,1773400
2000-10-03,40.828293,42.460144,40.732301,41.852200,2200400
2000-10-04,41.948205,42.844124,41.852214,42.236179,1898000
2000-10-05,41.980191,43.484055,41.596226,43.292072,3134200
2000-10-06,42.716140,42.940120,41.628238,42.460163,1833100
2000-10-09,42.492150,42.812121,41.916202,42.332165,875700
2000-10-10,42.236164,43.484050,42.012184,43.260071,1674500
2000-10-11,43.484051,45.115903,42.780115,44.763935,3373500
2000-10-12,44.539937,45.371861,44.123975,44.795914,3611400
