date,open,high,low,close,volume
1999-03-23,33.726837,33.726837,31.924521,32.237968,1361700
1999-03-24,32.598418,33.382035,32.582746,33.350689,1952100
1999-03-25,33.789536,34.604496,33.695502,34.604496,1336500
1999-03-26,34.620155,36.093355,34.212676,35.999321,2284200
1999-03-29,36.014989,36.829949,35.983644,36.610538,1738800
1999-03-30,36.626212,37.550880,36.610540,37.143398,1606500
1999-03-31,37.613567,38.726302,37.488187,37.864323,1913100
1999-04-01,38.350171,39.745006,38.036723,38.710632,1778100
1999-04-05,39.118114,39.431561,38.287480,38.710632,1230900
1999-04-06,38.804672,38.867364,38.397194,38.600933,1369200
1999-04-07,38.741996,39.415905,38.726324,39.415905,1305000
1999-04-08,39.368884,39.525609,38.867372,39.243507,1352700
1999-04-09,39.196479,39.995768,38.741981,39.839043,769800
1999-04-12,39.603960,40.591317,39.290516,40.356232,1407600
1999-04-13,40.121133,42.628706,40.105462,42.268242,2355900
1999-04-14,43.130240,43.945203,42.628728,43.004864,2391900
1999-04-15,42.879473,42.879473,39.901733,39.917404,3023700
1999-04-16,40.121153,41.374940,40.121153,41.124184,1398600
1999-04-19,41.186873,42.127213,38.491234,38.491234,1427100
1999-04-20,38.177786,38.475559,36.876982,38.271820,2264400
1999-04-21,38.428532,40.873415,38.397190,40.606987,1884900
1999-04-22,41.061511,41.829457,40.262222,41.531681,1555800
1999-04-23,41.468957,41.484628,40.889082,41.186855,508800
1999-04-26,41.343594,42.095865,41.186871,41.343594,595200
1999-04-27,41.719732,42.111542,40.873427,41.845112,1122300
1999-04-28,41.845119,42.127221,41.500329,41.625706,1073700
1999-04-29,41.939142,43.130238,41.813762,42.048847,1280400
1999-04-30,43.882502,44.352671,42.675735,43.553383,2687400
1999-05-03,43.819823,44.258647,42.268263,42.628727,1563900
1999-05-04,42.754115,43.161596,42.048860,42.440670,1532700
1999-05-05,42.472008,43.161592,42.174235,43.083229,1199100
1999-05-06,43.083220,43.083220,41.641368,42.315277,1693800
1999-05-07,42.456317,42.863799,42.064510,42.471989,1094100
1999-05-10,42.377946,42.377946,41.406264,41.453281,909600
1999-05-11,41.504732,43.746961,41.504732,43.151123,1569000
1999-05-12,43.119765,43.997839,42.539607,43.652882,997800
1999-05-13,43.652882,45.346313,43.511763,44.672077,1012800
1999-05-14,43.841010,43.841010,41.771263,42.539577,1930200
1999-05-17,42.476883,43.135439,41.645847,42.962959,1209300
1999-05-18,43.025687,43.903760,41.363614,41.818333,2114700
1999-05-19,41.818327,42.382804,39.638820,41.191132,3422400
1999-05-20,41.457680,42.696395,40.924564,41.457680,2065200
1999-05-21,41.332239,41.708557,39.921047,39.921047,1600500
1999-05-24,39.638824,39.654503,34.668290,36.643959,6651900
1999-05-25,37.130024,38.086500,36.785067,37.161385,2770200
1999-05-26,37.114341,37.914016,35.279792,36.126507,3318300
1999-05-27,37.474985,38.447137,37.130025,37.380905,3547800
1999-05-28,37.819943,38.227622,37.616105,37.804264,2644200
1999-06-01,38.290355,39.654508,37.569080,39.591789,2160600
1999-06-02,38.901853,39.889688,38.149218,39.560410,1218600
1999-06-03,39.701534,40.266011,38.619621,38.666660,1415200
1999-06-04,38.666655,39.748568,38.666655,39.560410,970100
1999-06-07,39.560414,39.936732,39.042977,39.513374,631500
1999-06-08,39.607464,42.335769,39.560424,41.394974,1119400
1999-06-09,42.147610,43.370643,41.347934,41.394974,1396800
1999-06-10,41.018653,41.018653,38.525547,40.077858,1923700
1999-06-11,39.701538,40.313054,38.760743,38.948902,1527600
1999-06-14,39.983780,40.171939,38.337389,38.431469,1250700
1999-06-15,38.431468,38.854825,37.914031,38.008110,1277400
1999-06-16,38.525552,40.595301,38.525552,40.218983,1286500
1999-06-17,39.889699,40.501216,39.560421,40.077858,1087500
1999-06-18,39.983764,40.736400,39.701526,40.266003,715600
1999-06-21,39.231137,40.360091,39.231137,39.419296,1066100
1999-06-22,39.560423,40.077861,38.854827,39.654503,598100
1999-06-23,39.795620,39.795620,37.302514,38.760746,990200
1999-06-24,38.572586,38.572586,37.396593,38.290348,664400
1999-06-25,38.384428,38.760746,37.631792,38.243309,432400
1999-06-28,38.384429,38.572588,38.290350,38.431469,719200
1999-06-29,38.431467,39.513381,38.290348,38.807785,967000
1999-06-30,39.184102,41.912407,38.666665,41.912407,1603500
1999-07-01,40.642341,42.100573,40.407142,41.959454,1326700
1999-07-02,41.818331,42.947285,41.630172,42.665047,561100
1999-07-06,42.570960,43.464715,42.241682,42.618000,742500
1999-07-07,43.041356,43.511753,42.617999,43.229515,760300
1999-07-08,42.900249,42.900249,41.724256,42.147614,992100
1999-07-09,41.959431,42.429828,41.536074,41.677193,559500
1999-07-12,39.983781,41.630172,39.983781,41.394974,1206200
1999-07-13,40.454167,40.830485,40.171928,40.171928,685200
1999-07-14,40.171931,40.830487,39.748573,39.748573,657900
1999-07-15,34.056771,37.067314,33.633413,36.832115,10258500
1999-07-16,36.879154,38.055147,36.690995,37.678829,1913800
1999-07-19,37.725870,37.725870,35.373883,36.079479,1403200
1999-07-20,36.079484,36.079484,34.621252,34.762371,1111800
1999-07-21,34.621254,35.044612,34.339015,34.621254,1271600
1999-07-22,34.809403,35.656119,34.386046,34.997562,2000100
1999-07-23,34.997562,35.750198,34.762364,34.997562,1282500
1999-07-26,35.373876,36.173551,35.091637,35.562035,1545400
1999-07-27,35.562028,36.079465,35.138670,36.032425,1527100
1999-07-28,36.126531,36.973246,35.985412,36.549889,2004100
1999-07-29,36.220586,36.690983,35.562030,36.126507,1665800
1999-07-30,36.314680,36.549879,34.715329,34.903488,749200
1999-08-02,34.950510,35.844264,34.527152,34.574192,525000
1999-08-03,34.903486,35.091645,32.457419,32.786697,1081500
1999-08-04,30.858061,31.751815,29.776147,29.964306,1971500
1999-08-05,30.058386,32.316293,29.729108,32.269253,1971900
1999-08-06,30.858070,31.422546,29.917275,30.528791,1426400
1999-08-09,31.046233,31.281432,30.434716,30.622875,1339800
1999-08-10,30.220291,31.067589,29.090560,30.926373,1418600
1999-08-11,31.114660,31.255876,30.502722,30.738083,1131400
1999-08-12,30.691034,31.585404,30.549817,30.596889,790200
1999-08-13,31.255906,31.444194,30.691040,31.208834,1154600
1999-08-16,31.820763,31.961980,31.302970,31.632475,1228900
1999-08-17,33.515358,33.609503,32.620988,32.950493,2155600
1999-08-18,32.668065,32.715137,31.491262,31.538334,750200
1999-08-19,31.350036,31.350036,30.879315,31.114676,767900
1999-08-20,31.067608,32.385628,31.067608,32.385628,920700
1999-08-23,33.327063,35.586525,33.044630,35.586525,1576200
1999-08-24,35.304089,35.492377,34.315574,35.162872,1259200
1999-08-25,33.232926,33.327070,31.867834,32.668060,3915500
1999-08-26,32.715140,33.138789,31.161759,31.397120,1304400
1999-08-27,31.397111,31.538327,29.655442,29.749586,1676900
1999-08-30,29.937871,29.984943,27.301832,27.725481,2291400
1999-08-31,28.243272,28.525705,27.113541,28.431561,1787000
1999-09-01,28.619851,28.713996,27.301832,27.725481,1423400
1999-09-02,27.019400,28.619852,26.972328,28.196203,1810900
1999-09-03,30.314459,30.691036,29.890810,30.691036,1704100
1999-09-07,30.643948,30.926380,28.808135,29.137640,1050600
1999-09-08,28.949363,29.561300,28.337425,28.619858,1246600
1999-09-09,28.478643,29.325942,28.054994,29.278870,974300
1999-09-10,29.843730,30.502740,29.325937,29.890802,978800
1999-09-13,29.796656,30.832243,29.796656,30.408594,910000
1999-09-14,30.596885,30.785174,29.561298,29.561298,1120100
1999-09-15,29.561286,30.220296,29.184709,29.325926,713900
1999-09-16,29.325941,29.373013,27.866705,28.007921,885900
1999-09-17,28.431579,28.949373,28.431579,28.855228,770900
1999-09-20,30.596878,30.596878,29.514219,30.079084,955100
1999-09-21,29.984947,29.984947,28.902288,29.184721,830400
1999-09-22,29.373009,30.079091,28.996432,29.890802,869100
1999-09-23,30.220307,30.691029,29.749586,29.749586,1054600
1999-09-24,29.843733,29.890805,28.902290,29.843733,1251800
1999-09-27,30.879317,30.926389,29.702514,29.749586,875600
1999-09-28,29.749594,29.749594,27.772564,29.608377,1186800
1999-09-29,29.561297,30.455668,29.231793,29.890802,691500
1999-09-30,29.890779,29.984923,28.949337,29.372986,1240500
1999-10-01,29.231787,29.514220,28.949355,29.043499,757900
1999-10-04,30.126157,30.314445,29.373003,30.079084,935200
1999-10-05,30.879331,32.009062,30.220320,31.726629,2044300
1999-10-06,31.726619,34.127298,31.679547,33.750721,2512500
1999-10-07,35.115818,35.115818,33.562437,34.080231,1506300
1999-10-08,33.891931,36.151393,33.044633,34.974590,2477300
1999-10-11,34.974588,35.586526,34.409722,34.739227,712500
1999-10-12,34.739236,34.739236,33.750721,33.891937,513400
1999-10-13,33.327068,34.268510,31.491255,32.573914,1222700
1999-10-14,30.879318,30.973462,29.373010,29.561298,3869600
1999-10-15,28.619852,29.043502,27.019400,27.113544,2955200
1999-10-18,28.290351,29.561298,28.054990,29.561298,2085600
1999-10-19,30.502740,31.161750,29.702514,29.749586,1205000
1999-10-20,29.890812,30.549822,29.749596,30.267389,1040100
1999-10-21,30.267380,31.255895,29.937875,31.161751,648100
1999-10-22,33.044628,33.279989,32.056114,32.620979,1117000
1999-10-25,32.620991,32.620991,31.491260,32.056126,1115500
1999-10-26,32.244411,33.091710,32.150267,32.385628,947100
1999-10-27,32.950489,34.974590,32.856345,34.833374,1472200
1999-10-28,38.599160,38.646232,36.998707,38.034294,4148200
1999-10-29,38.740346,40.764447,38.410841,39.917149,3043100
1999-11-01,39.540584,39.823017,37.186978,37.798916,1882000
1999-11-02,37.657697,39.870086,37.657697,38.410851,1329000
1999-11-03,38.552073,39.116939,38.034280,38.222569,728100
1999-11-04,38.222572,39.305231,38.175500,38.928654,1028300
1999-11-05,41.046909,41.329342,39.964250,40.011322,2151800
1999-11-08,39.964245,40.011317,37.281133,37.610638,2952500
1999-11-09,38.222565,38.552070,36.951618,37.234051,1022400
1999-11-10,36.951633,37.328210,34.268520,34.268520,1346200
1999-11-11,34.645110,35.162904,34.268533,34.456821,2689400
1999-11-12,35.304094,38.457927,35.304094,38.128422,1298300
1999-11-15,38.128421,38.410853,37.186978,37.798916,815200
1999-11-16,38.054761,39.608978,38.054761,39.043808,996800
1999-11-17,38.902502,38.902502,37.065701,37.206993,1016400
1999-11-18,37.677981,37.866371,36.688934,37.583786,855700
1999-11-19,37.395401,37.913474,36.971524,37.677986,604100
1999-11-22,37.677950,37.677950,35.982443,36.217930,683400
1999-11-23,36.123754,36.170852,35.040513,35.605682,673600
1999-11-24,35.323097,35.605682,34.899220,35.464390,317800
1999-11-26,35.276003,35.888270,35.181808,35.652782,207100
1999-11-29,35.464390,35.464390,34.239856,34.569538,758800
1999-11-30,34.381165,35.794090,34.145678,35.087627,1566700
1999-12-01,35.511481,35.652773,34.616629,34.969860,1384700
1999-12-02,34.475341,36.265045,34.475341,36.123753,1079400
1999-12-03,37.489585,38.384437,37.348293,38.243145,1167600
1999-12-06,38.808312,38.808312,37.301193,38.196045,1094200
1999-12-07,38.431539,38.431539,35.841178,37.065712,1297600
1999-12-08,37.254100,37.536685,36.406346,36.547638,564000
1999-12-09,37.206996,37.819263,35.370195,36.359241,1351300
1999-12-10,36.924403,37.630865,36.453429,37.254086,1413000
1999-12-13,37.112814,37.677984,37.018619,37.630886,729500
1999-12-14,37.489590,37.677980,35.935373,36.453445,1569600
1999-12-15,36.453439,36.547634,35.276002,35.370197,886500
1999-12-16,35.181802,35.323094,33.674683,34.993412,1128700
1999-12-17,35.040520,35.794079,34.946325,35.040520,912600
1999-12-20,35.087604,35.746968,34.757922,34.805019,463900
1999-12-21,34.805024,35.181804,34.145660,34.757927,826000
1999-12-22,34.616638,34.852126,34.428248,34.616638,415600
1999-12-23,34.757927,35.181804,34.569537,34.757927,471500
1999-12-27,34.663733,35.699878,34.663733,34.852123,977700
1999-12-28,34.852120,35.417289,34.852120,35.134705,528400
1999-12-29,35.134716,35.511496,35.134716,35.276009,320100
1999-12-30,35.181801,36.170847,35.181801,35.935360,298400
1999-12-31,35.888264,36.500531,35.841167,36.312141,296200
2000-01-03,36.265040,36.312138,34.004363,34.805019,886900
2000-01-04,34.098572,34.145669,32.308867,32.638550,1221700
2000-01-05,32.638537,32.685634,31.461100,31.884977,1361900
2000-01-06,31.884987,33.486301,31.696597,33.345009,2482300
2000-01-07,33.345007,34.805029,32.497253,34.286957,1206500
2000-01-10,34.286949,34.710826,33.815974,33.863071,855800
2000-01-11,33.721788,34.286958,32.591449,32.779839,1511400
2000-01-12,32.779835,33.533395,32.685640,33.203712,1151400
2000-01-13,33.439205,34.239862,33.109522,34.051472,417700
2000-01-14,34.805034,36.170861,34.569546,35.276009,1260600
2000-01-18,33.156607,34.145653,31.649488,32.026268,2612600
2000-01-19,32.968231,33.015328,32.214671,32.685646,1942600
2000-01-20,32.544354,32.779841,31.649502,31.932087,1163600
2000-01-21,32.544361,32.591458,30.754656,31.178534,1324500
2000-01-24,31.131424,31.272716,30.801742,30.990131,1058900
2000-01-25,30.895944,30.943041,30.142384,30.189482,986100
2000-01-26,30.236577,32.120476,30.236577,31.602404,1009300
2000-01-27,31.649485,32.497239,30.660438,31.272705,1583200
2000-01-28,31.084334,31.084334,30.001092,30.189482,539500
2000-01-31,29.577215,31.037237,29.530118,30.895945,500800
2000-02-01,31.272713,31.319811,30.142374,30.283667,628200
2000-02-02,30.707539,30.754637,29.577201,30.001078,534400
2000-02-03,30.519165,30.754653,29.106241,29.483021,865700
2000-02-04,30.236578,30.236578,29.012044,29.059141,611000
2000-02-07,28.985232,29.645059,28.184014,28.608189,910600
2000-02-08,28.938110,29.220893,27.854110,28.184023,1017700
2000-02-09,27.901232,27.948362,26.251665,26.393057,1668300
2000-02-10,26.393062,26.722975,24.884887,25.261930,2143700
2000-02-11,25.261931,25.686105,24.507843,25.356192,1962100
2000-02-14,25.167676,25.827503,24.884893,25.780373,1369200
2000-02-15,25.968885,28.136886,25.686102,27.948364,1852600
2000-02-16,28.843852,29.550809,27.901242,28.278286,2593200
2000-02-17,28.466795,28.608186,27.618447,27.712708,1183700
2000-02-18,27.147155,27.288547,25.073414,26.016024,1183400
2000-02-22,26.722972,27.147146,24.743492,25.591841,1872400
2000-02-23,26.393057,26.393057,24.696360,24.932013,1563500
2000-02-24,25.073416,26.345939,24.177937,26.110287,2271300
2000-02-25,26.157404,27.100013,25.874621,26.817230,1607900
2000-02-28,26.722974,28.796714,26.722974,28.561062,2347300
2000-02-29,28.655321,28.749582,27.429929,27.759842,1971000
2000-03-01,27.806989,28.796729,27.712728,28.419685,1075000
2000-03-02,28.466799,28.796712,27.524190,27.759842,1184200
2000-03-03,29.032363,29.645059,28.231145,28.608189,979700
2000-03-06,28.749582,29.409409,27.712712,27.948364,667000
2000-03-07,27.806968,27.806968,26.016011,26.157402,1258900
2000-03-08,25.968891,26.722978,25.544716,26.534456,1093200
2000-03-09,26.675832,28.655311,26.204527,27.665571,1716000
2000-03-10,27.147146,27.854103,27.052885,27.759842,870500
2000-03-13,27.571324,28.466803,27.335671,28.466803,1098000
2000-03-14,28.466792,29.126618,28.466792,28.749575,1104400
2000-03-15,28.749577,31.483143,28.513924,30.823317,2730900
2000-03-16,31.860210,35.159344,31.765949,35.112213,3991800
2000-03-17,35.394991,36.478992,34.499512,34.546642,2357800
2000-03-20,33.745404,33.886796,31.106099,31.341751,1647800
2000-03-21,31.483151,33.509761,31.294629,33.179848,1541000
2000-03-22,33.321236,35.159324,33.226975,34.876541,1022200
2000-03-23,34.782295,35.159339,34.028207,34.546642,1154500
2000-03-24,34.688029,35.300725,33.651158,33.981071,855300
2000-03-27,33.981059,33.981059,32.661406,33.556885,753100
2000-03-28,33.604009,34.970792,33.509749,34.216705,849000
2000-03-29,34.405258,34.735171,33.179865,34.122475,799300
2000-03-30,34.216722,35.394984,34.028201,34.970810,932400
2000-03-31,35.017932,36.808890,34.452367,36.149063,973000
2000-04-03,35.960554,37.468730,35.960554,36.950294,1323700
2000-04-04,36.950302,37.233085,33.274124,35.112213,1281100
2000-04-05,35.253597,35.866293,34.876553,34.923683,811700
2000-04-06,35.017934,36.243326,35.017934,35.347847,821800
2000-04-07,35.819156,35.960548,35.300721,35.630634,532900
2000-04-10,35.819150,36.997412,35.583498,36.290455,556300
2000-04-11,36.667512,37.610122,36.620382,37.138817,1010500
2000-04-12,36.950289,39.966639,36.856028,37.892899,2209200
2000-04-13,37.892883,37.892883,34.310969,35.206448,1712800
2000-04-14,33.321249,34.028206,31.860204,32.331509,2165100
2000-04-17,32.190121,33.085600,31.907338,32.425774,1487300
2000-04-18,32.425766,34.216724,32.142983,33.981071,1073600
2000-04-19,34.310974,34.546626,33.839670,34.310974,622800
2000-04-20,34.311000,35.772045,33.839695,35.677784,651100
2000-04-24,35.677768,36.856030,35.017942,35.536377,866700
2000-04-25,35.583503,37.091678,35.065068,36.856026,980400
2000-04-26,36.950273,37.138795,35.960534,36.101925,662600
2000-04-27,35.583513,35.583513,34.122468,34.782295,1184100
2000-04-28,33.556903,33.886816,32.284380,32.991337,1348100
2000-05-01,32.048715,34.593760,31.860193,33.933933,772400
2000-05-02,33.792531,34.593749,33.415488,34.216705,647700
2000-05-03,34.028193,34.028193,31.765931,32.001583,878200
2000-05-04,32.001580,32.001580,30.352014,30.776188,1004200
2000-05-05,30.634793,30.634793,29.927836,30.069227,1329100
2000-05-08,29.806643,32.542063,29.712318,31.787464,1293300
2000-05-09,32.023276,32.966524,31.174352,31.598814,718400
2000-05-10,31.645972,31.881784,30.938536,30.985699,667300
2000-05-11,32.259078,33.249488,31.787454,32.730701,894200
2000-05-12,33.202339,33.815451,32.306254,32.919365,743200
2000-05-15,33.013677,34.263480,32.730702,33.744694,752100
2000-05-16,34.522870,34.947332,34.098409,34.334221,702500
2000-05-17,33.485314,33.673963,32.966527,33.202339,398700
2000-05-18,33.202352,34.711549,33.155189,34.522900,732500
2000-05-19,33.862613,34.004100,32.259091,33.202339,688900
2000-05-22,33.296659,33.343821,32.353411,33.108009,448600
2000-05-23,33.485289,34.192725,33.202315,33.815426,477100
2000-05-24,34.287064,35.418961,33.579628,33.862602,966300
2000-05-25,33.862606,34.522880,33.673956,34.145580,912200
2000-05-26,33.956949,34.428573,33.815461,33.909786,635600
2000-05-30,34.334229,35.843426,34.145580,34.853016,1045900
2000-05-31,35.277486,35.796272,34.994511,35.654785,1799800
2000-06-01,35.466135,36.975332,35.466135,36.715939,2195100
2000-06-02,38.012887,39.522084,37.965725,38.673161,1517000
2000-06-05,38.012905,38.248717,37.399794,38.012905,1329000
2000-06-06,38.107229,38.107229,37.305468,37.494118,1304300
2000-06-07,37.494105,38.248703,37.446942,37.965729,465000
2000-06-08,37.918562,37.918562,36.880989,37.305450,573500
2000-06-09,37.588452,38.201564,36.503717,36.739529,356100
2000-06-12,36.220724,37.682758,36.126399,37.541271,912600
2000-06-13,37.588446,38.201557,37.494121,38.060070,474100
2000-06-14,38.390193,40.559664,38.390193,39.875809,1155700
2000-06-15,39.427772,39.427772,37.399789,37.918575,893800
2000-06-16,37.918558,37.918558,35.088815,36.598011,1252200
2000-06-19,36.503693,36.880992,35.560445,35.937744,1050400
2000-06-20,36.032067,36.598015,34.900169,35.466118,1466600
2000-06-21,34.145582,35.135993,34.098420,34.900181,1047200
2000-06-22,34.994489,34.994489,32.825020,33.532455,1735700
2000-06-23,33.532474,33.909773,33.060849,33.155174,1015500
2000-06-26,33.343820,34.051256,33.108008,33.579632,790200
2000-06-27,33.862626,34.947362,33.721138,34.522900,1100300
2000-06-28,34.994493,35.607604,34.522870,35.171352,996400
2000-06-29,34.522887,34.900186,33.862613,34.711536,1436400
2000-06-30,34.617210,34.900184,33.579637,33.673962,882300
2000-07-03,33.956902,34.287038,33.673927,34.239876,263800
2000-07-05,34.239891,35.324626,33.909754,34.381378,652900
2000-07-06,34.287064,36.220722,34.145577,36.220722,900800
2000-07-07,36.220723,38.060057,36.079236,37.163971,973900
2000-07-10,36.975328,37.588439,36.598028,37.352627,477600
2000-07-11,37.163963,37.635587,36.928151,37.305450,750300
2000-07-12,37.352627,37.824251,37.116815,37.352627,1025600
2000-07-13,38.767496,39.710744,38.390196,38.720333,1507700
2000-07-14,38.673173,39.191960,38.154387,38.484524,1026100
2000-07-17,38.295873,38.343036,37.588437,37.894993,635400
2000-07-18,38.295867,39.946551,38.107218,39.569252,751600
2000-07-19,39.616420,40.371019,39.427771,40.182369,722000
2000-07-20,40.182364,42.257510,39.946552,41.880211,1457400
2000-07-21,42.068873,42.540497,41.785899,42.116035,1204000
2000-07-24,42.729148,43.389422,40.182378,40.701164,1593100
2000-07-25,40.701156,41.078456,40.229532,40.984131,645900
2000-07-26,41.078455,41.219942,39.757908,40.182369,1048100
2000-07-27,40.276690,43.106434,40.182365,42.681973,1120100
2000-07-28,42.729130,42.870617,41.785882,42.870617,1465000
2000-07-31,43.012111,44.709957,42.964949,44.214752,1475100
2000-08-01,43.766694,43.766694,42.068849,43.436558,2210500
2000-08-02,43.436569,43.578056,41.219936,41.927372,1176700
2000-08-03,41.880212,42.917785,40.984126,42.540485,1518900
2000-08-04,42.540483,44.474141,42.398996,44.426979,2039300
2000-08-07,44.258641,44.305825,43.314959,44.069904,1064300
2000-08-08,44.022709,44.730470,43.456501,43.598053,966800
2000-08-09,43.550874,43.550874,41.993800,42.607193,1127300
2000-08-10,42.607201,43.031858,41.899440,42.182545,351100
2000-08-11,42.182525,43.031838,41.521949,42.795918,584600
2000-08-14,42.843105,43.550865,42.276896,43.362129,497800
2000-08-15,43.173407,43.220591,41.050125,41.238861,796900
2000-08-16,41.521946,41.946602,41.427578,41.569130,732100
2000-08-17,41.521951,42.088160,41.286031,41.875832,524900
2000-08-18,41.757882,41.805066,41.191673,41.474777,484000
2000-08-21,41.616309,42.890278,41.427573,42.654358,810100
2000-08-22,43.031844,44.305813,42.937476,43.833973,1016700
2000-08-23,43.928341,44.305813,43.267764,43.833973,811800
2000-08-24,43.786807,44.636120,43.739623,44.636120,828900
2000-08-25,44.258644,44.447381,43.833988,43.975540,412700
2000-08-28,44.022704,45.768513,43.975520,45.155121,1158000
2000-08-29,45.343864,45.674153,44.258631,45.391048,831800
2000-08-30,45.107937,45.721329,44.683281,45.060753,502700
2000-08-31,45.060755,46.523460,45.060755,45.544392,861200
2000-09-01,46.476281,46.476281,45.013576,45.391048,709600
2000-09-05,45.391048,47.136857,45.391048,46.145992,1144300
2000-09-06,46.900921,47.938969,46.617816,47.231209,1383200
2000-09-07,47.184046,49.071408,46.712206,48.316463,1982600
2000-09-08,48.646738,49.731970,48.080529,49.189354,1156300
2000-09-11,49.401684,49.920708,48.929843,49.590420,1561500
2000-09-12,49.260147,49.731987,48.741122,49.637619,1147100
2000-09-13,49.260124,50.345356,49.165756,49.826332,1431300
2000-09-14,49.920725,50.251013,48.410835,48.599571,1191200
2000-09-15,48.599568,49.826353,48.174911,48.316463,1349700
2000-09-18,48.693938,48.835490,46.523472,46.523472,1583300
2000-09-19,46.712199,48.269273,46.429095,47.419960,1206000
2000-09-20,47.419964,47.561516,45.862891,47.184044,752400
2000-09-21,46.995307,48.174908,46.145994,48.174908,1127900
2000-09-22,47.986166,49.448872,47.419958,49.448872,1567800
2000-09-25,50.581279,52.468640,50.203806,51.855247,2364600
2000-09-26,52.846119,53.317960,50.156629,50.463326,1514400
2000-09-27,50.675654,52.138359,50.581286,51.760887,978200
2000-09-28,52.327082,54.167259,52.138346,53.931339,1127200
2000-09-29,53.742619,53.836987,52.515834,52.893307,1237600
2000-10-02,52.751751,53.506695,51.383414,53.223591,835000
2000-10-03,53.884159,55.299680,52.846111,53.601055,1763400
2000-10-04,53.034858,54.827851,52.751754,53.789803,1291600
2000-10-05,53.789798,55.252503,53.789798,54.167271,1291300
2000-10-06,52.751754,52.751754,48.363638,50.062263,2270400
2000-10-09,50.062248,50.628456,49.212936,50.345352,1224900
2000-10-10,50.298182,50.392550,47.372772,48.033348,1881200
2000-10-11,47.561525,49.590439,46.900948,49.354519,2046200
2000-10-12,50.015083,50.581291,46.381912,46.712200,2309700
2000-10-13,46.617835,51.241871,46.145994,51.147503,1199500
2000-10-16,51.713699,53.365140,51.619330,52.657379,1345100
2000-10-17,53.034850,53.412322,49.260128,49.873520,1523200
2000-10-18,47.231224,51.713708,47.231224,50.817211,1355700
2000-10-19,51.808075,53.176412,51.430603,51.902443,1494000
