date,open,high,low,close,volume
1999-09-30,11.355921,11.756718,11.355921,11.712185,427300
1999-10-01,11.712192,11.845791,11.667659,11.667659,285800
1999-10-04,11.667661,11.979392,11.667661,11.845793,238400
1999-10-05,11.890326,11.979392,11.222330,11.311397,252700
1999-10-06,11.311398,11.534063,11.222332,11.266865,798000
1999-10-07,11.266859,11.355925,11.177793,11.222326,794100
1999-10-08,11.311392,11.623124,11.311392,11.400458,149600
1999-10-11,11.444994,11.712192,11.444994,11.578593,295400
1999-10-12,11.578594,11.623127,11.489528,11.623127,258500
1999-10-13,11.578594,11.712193,11.489527,11.534060,255200
1999-10-14,11.489531,11.534064,11.311398,11.489531,615100
1999-10-15,11.355925,11.400458,10.910595,11.222326,204100
1999-10-18,11.177799,11.578597,11.177799,11.489531,83700
1999-10-19,11.400463,11.534062,11.266864,11.311397,291000
1999-10-20,11.355925,11.355925,11.177793,11.222326,148100
1999-10-21,11.177793,11.355925,10.866062,11.222326,309400
1999-10-22,11.222330,11.444996,11.133264,11.311397,184800
1999-10-25,11.355925,11.355925,11.044194,11.222326,92800
1999-10-26,11.044196,11.133262,10.955129,11.133262,224500
1999-10-27,11.044198,11.222330,10.955132,10.955132,403400
1999-10-28,10.999664,11.222329,10.866065,10.910598,277200
1999-10-29,10.866063,10.999662,10.776997,10.866063,366500
1999-11-01,11.044194,11.222326,10.866062,11.222326,155700
1999-11-02,11.222330,11.534062,11.177797,11.311397,261100
1999-11-03,11.355928,11.667659,11.355928,11.578593,203900
1999-11-04,11.667659,11.756725,11.578593,11.667659,205000
1999-11-05,11.667659,11.934858,11.667659,11.890325,254600
1999-11-08,11.801260,11.801260,11.578595,11.756727,298500
1999-11-09,11.756718,11.756718,11.578586,11.712185,209400
1999-11-10,11.623124,12.112987,11.578591,12.023921,257700
1999-11-11,12.023926,12.469257,11.979393,12.291124,366500
1999-11-12,12.291121,12.513786,12.112988,12.424720,262600
1999-11-15,12.424720,12.424720,11.890323,12.424720,295800
1999-11-16,12.335657,12.647389,12.246591,12.291124,269700
1999-11-17,12.335654,12.558319,12.202055,12.424720,184400
1999-11-18,12.469251,12.825516,12.424718,12.825516,239100
1999-11-19,12.825515,12.825515,12.469250,12.513783,323000
1999-11-22,12.558314,12.780979,12.469248,12.469248,167000
1999-11-23,12.513783,12.914581,12.469250,12.558316,363300
1999-11-24,12.602847,12.647380,12.469248,12.469248,462400
1999-11-26,12.469250,12.558316,12.112986,12.558316,237400
1999-11-29,12.408351,12.408351,11.962007,12.319082,192000
1999-11-30,12.185179,12.408351,12.095910,12.408351,265800
1999-12-01,12.274440,12.497612,12.229806,12.497612,160300
1999-12-02,12.363714,12.631520,12.274445,12.586885,140100
1999-12-03,12.497618,12.676156,12.319081,12.363715,204500
1999-12-06,12.185176,12.274445,11.872735,12.274445,188800
1999-12-07,12.363713,12.363713,12.051273,12.274445,207100
1999-12-08,12.274446,12.274446,12.140543,12.185177,129300
1999-12-09,12.274440,12.631515,12.229806,12.497612,241500
1999-12-10,12.408351,12.452985,12.051276,12.140545,181300
1999-12-13,12.051273,12.051273,11.783466,11.906211,191700
1999-12-14,11.828103,12.363715,11.828103,12.229812,296100
1999-12-15,12.140542,12.229810,11.828101,11.828101,631300
1999-12-16,11.828103,11.962006,11.560296,11.783468,455800
1999-12-17,11.694200,12.051275,11.694200,11.917372,310400
1999-12-20,11.872736,12.006639,11.694198,11.828101,116800
1999-12-21,11.917369,11.962003,11.694197,11.738832,227400
1999-12-22,11.694195,12.229807,11.649561,12.095904,185100
1999-12-23,12.095904,12.274442,12.006636,12.095904,205100
1999-12-27,12.006641,12.095910,11.917373,12.006641,144900
1999-12-28,11.872736,12.051273,11.337124,11.426393,328800
1999-12-29,11.515664,11.649567,11.426395,11.604933,218100
1999-12-30,11.694203,11.872740,11.649569,11.649569,211400
1999-12-31,11.649567,11.828105,11.560298,11.604933,457000
2000-01-03,11.694198,11.694198,11.426392,11.471026,235200
2000-01-04,11.426393,11.515661,11.381758,11.426393,188600
2000-01-05,11.426392,11.649564,11.426392,11.471026,168900
2000-01-06,11.560297,11.649566,11.426394,11.560297,177700
2000-01-07,11.649561,12.095904,11.649561,12.095904,170300
2000-01-10,12.095903,12.095903,11.917366,11.962000,204000
2000-01-11,11.783464,12.095905,11.783464,12.051270,182200
2000-01-12,12.006639,12.095907,11.783467,11.828101,90500
2000-01-13,12.408348,12.408348,12.140542,12.274445,602200
2000-01-14,12.274450,12.274450,11.515665,11.649569,227500
2000-01-18,11.649564,11.694199,11.381758,11.426393,228600
2000-01-19,11.426393,11.471027,11.247855,11.247855,199800
2000-01-20,11.337122,11.381756,11.158585,11.158585,215600
2000-01-21,11.203226,11.203226,10.980054,11.024689,152800
2000-01-24,10.980048,11.069316,10.578339,10.578339,293500
2000-01-25,10.622976,10.622976,9.730289,10.176633,723800
2000-01-26,10.176633,10.399805,9.908827,9.998096,262000
2000-01-27,9.998095,10.176632,9.864192,10.131998,239100
2000-01-28,10.176633,10.221267,9.908827,10.176633,251700
2000-01-31,10.265902,10.265902,9.685656,9.774924,506400
2000-02-01,9.774926,9.998097,9.774926,9.908829,348800
2000-02-02,9.998096,10.087365,9.641021,9.685656,717300
2000-02-03,9.730292,9.819560,9.373217,9.462485,486700
2000-02-04,9.373210,9.462479,9.239307,9.283941,442700
2000-02-07,9.283943,9.283943,8.971503,9.194674,217400
2000-02-08,9.194676,9.194676,8.971504,9.150042,539500
2000-02-09,9.194679,9.239314,8.882239,8.926873,280900
2000-02-10,8.837598,8.971501,8.391255,8.525158,414400
2000-02-11,8.525162,8.569797,7.855647,8.034184,826500
2000-02-14,8.034180,8.168083,7.677105,7.855643,605600
2000-02-15,7.855644,7.944913,7.677107,7.721741,714100
2000-02-16,7.811012,7.855647,7.677109,7.766378,423500
2000-02-17,7.811011,7.900280,7.587840,7.677108,518300
2000-02-18,7.677109,7.721743,7.543206,7.632474,353300
2000-02-22,7.721743,7.811011,7.498571,7.587840,443700
2000-02-23,7.587842,7.587842,7.007595,7.096864,455300
2000-02-24,7.141499,7.186133,6.962961,7.096864,769400
2000-02-25,7.230764,8.257354,7.230764,7.811010,720700
2000-02-28,8.332463,8.422060,7.705289,7.794885,394900
2000-02-29,7.794882,8.063671,7.391699,7.391699,688900
2000-03-01,7.481298,7.884482,7.346904,7.570895,377800
2000-03-02,7.615690,7.750085,7.391699,7.481296,395000
2000-03-03,7.570892,7.705286,7.302103,7.481296,321000
2000-03-06,7.481296,7.615690,7.212507,7.212507,361700
2000-03-07,7.212507,7.391700,6.988516,7.078113,443200
2000-03-08,7.122912,7.302104,7.078113,7.167710,665400
2000-03-09,7.257303,7.615689,7.167707,7.257303,532400
2000-03-10,7.167708,7.257304,6.540533,6.719726,837900
2000-03-13,6.809322,7.078111,6.674928,6.719726,304400
2000-03-14,6.854123,6.988517,6.630132,6.674930,421300
2000-03-15,6.450936,6.450936,6.092551,6.450936,1607400
2000-03-16,6.450936,7.526092,6.361340,7.257303,970200
2000-03-17,7.078114,7.436499,6.988517,6.988517,657400
2000-03-20,7.167709,7.526094,7.078112,7.212507,436500
2000-03-21,7.302103,7.526094,7.167708,7.481296,424100
2000-03-22,7.526094,7.570892,7.436498,7.526094,578700
2000-03-23,7.705289,7.884482,7.570894,7.794885,459900
2000-03-24,7.794883,7.794883,7.481296,7.615690,799700
2000-03-27,7.615689,7.705285,7.167707,7.257303,409200
2000-03-28,7.167708,7.481295,7.167708,7.346900,468100
2000-03-29,7.346900,7.436496,7.122909,7.257303,339700
2000-03-30,7.257307,7.974078,7.257307,7.660491,560900
2000-03-31,7.750086,7.974077,7.391701,7.974077,1130400
2000-04-03,7.974075,8.018873,7.257304,7.346900,485300
2000-04-04,7.436499,7.705288,7.436499,7.705288,291100
2000-04-05,7.794884,7.974077,7.570894,7.974077,372700
2000-04-06,7.884482,7.884482,7.346904,7.436500,469600
2000-04-07,7.257303,7.436496,7.212505,7.257303,304900
2000-04-10,7.526093,7.526093,7.257304,7.302103,192000
2000-04-11,7.391702,7.436500,7.212509,7.436500,170700
2000-04-12,7.481296,7.570892,7.167709,7.212507,203800
2000-04-13,7.302102,7.794882,7.257304,7.750084,483400
2000-04-14,7.750083,7.750083,7.257303,7.257303,253600
2000-04-17,7.302103,7.526094,7.167708,7.481296,325100
2000-04-18,7.391702,7.436500,7.257307,7.436500,165300
2000-04-19,7.481295,7.481295,7.257304,7.391699,196800
2000-04-20,7.302103,7.570892,7.302103,7.481296,146200
2000-04-24,7.570892,7.615690,7.346901,7.481296,257100
2000-04-25,7.526093,7.974074,7.526093,7.884478,355300
2000-04-26,7.884478,8.063671,7.884478,7.884478,459400
2000-04-27,7.884478,8.153267,7.839680,7.884478,961900
2000-04-28,7.929277,7.929277,7.481296,7.481296,384800
2000-05-01,7.570892,7.839681,7.481296,7.481296,194400
2000-05-02,7.526096,7.660491,7.391702,7.436500,138200
2000-05-03,7.436497,7.705286,7.346900,7.346900,370800
2000-05-04,7.570893,7.794884,7.481297,7.705288,438900
2000-05-05,7.705289,7.705289,7.167711,7.436500,343800
2000-05-08,7.481295,7.481295,7.167708,7.302103,172500
2000-05-09,7.257304,7.391699,7.033314,7.302103,465700
2000-05-10,7.212509,7.526096,7.122913,7.436500,256100
2000-05-11,7.526094,7.750085,7.391699,7.615690,601400
2000-05-12,7.615690,7.705287,7.346901,7.526094,197500
2000-05-15,7.570892,7.615690,7.302103,7.302103,287600
2000-05-16,7.391699,7.526094,7.302103,7.526094,159100
2000-05-17,7.481296,7.526094,7.302103,7.481296,180400
2000-05-18,7.481296,7.615690,7.346901,7.481296,185200
2000-05-19,7.481296,7.570892,7.212507,7.212507,270700
2000-05-22,7.302101,7.391698,7.167707,7.257303,321800
2000-05-23,7.257305,7.436498,7.078112,7.212507,232100
2000-05-24,7.257305,7.302104,7.078113,7.078113,370700
2000-05-25,7.078112,7.436498,7.078112,7.212507,455300
2000-05-26,7.257305,7.302104,7.078113,7.078113,433800
2000-05-30,7.151879,7.241840,7.151879,7.241840,157500
2000-05-31,7.241844,7.376785,7.106903,7.106903,250300
2000-06-01,7.106898,7.331800,7.106898,7.286820,262700
2000-06-02,7.331801,7.376782,7.241841,7.331801,178400
2000-06-05,7.286822,7.511724,7.196862,7.466744,306400
2000-06-06,7.466743,7.511723,7.286821,7.331801,320100
2000-06-07,7.241840,7.286820,7.106898,7.286820,246700
2000-06-08,7.286820,7.286820,7.151879,7.196859,675200
2000-06-09,7.196859,7.196859,7.106898,7.196859,180100
2000-06-12,7.196863,7.196863,7.016941,7.061922,161800
2000-06-13,7.016941,7.061921,6.971960,7.016941,158300
2000-06-14,7.061919,7.061919,6.881998,6.926978,117900
2000-06-15,6.926981,7.151883,6.926981,7.106903,237200
2000-06-16,7.016941,7.106902,6.971961,7.061922,316600
2000-06-19,7.061919,7.106900,6.926978,6.926978,176700
2000-06-20,6.926979,6.971960,6.837019,6.881999,226300
2000-06-21,6.567136,6.612116,6.387214,6.522155,790800
2000-06-22,6.612117,6.657097,6.432195,6.432195,360900
2000-06-23,6.477177,6.477177,6.297255,6.387216,253700
2000-06-26,6.477176,6.567136,6.387215,6.432195,162800
2000-06-27,6.477173,6.522153,6.162310,6.162310,260500
2000-06-28,6.252274,6.432195,6.207293,6.432195,189300
2000-06-29,6.522155,6.657096,6.387214,6.522155,294400
2000-06-30,6.477173,6.612114,6.117330,6.297252,531600
2000-07-03,6.297255,6.477177,6.297255,6.387216,89300
2000-07-05,6.387216,6.567138,6.387216,6.387216,330400
2000-07-06,6.432193,6.522154,6.432193,6.477173,207600
2000-07-07,6.567138,6.702079,6.387216,6.387216,609700
2000-07-10,6.387216,6.702079,6.387216,6.387216,220900
2000-07-11,6.477176,6.567136,6.387215,6.432195,546900
2000-07-12,6.432195,6.522156,6.432195,6.432195,143400
2000-07-13,6.432195,6.657097,6.432195,6.612116,361400
2000-07-14,6.657096,6.702076,6.567135,6.567135,137300
2000-07-17,6.657096,6.657096,6.477175,6.522155,221300
2000-07-18,6.522155,6.747057,6.477174,6.657096,224500
2000-07-19,6.702076,6.792036,6.702076,6.747056,1355800
2000-07-20,6.926980,7.061921,6.837019,7.016941,411900
2000-07-21,7.061919,7.106899,6.747056,6.792037,214600
2000-07-24,6.747056,6.881997,6.747056,6.747056,222000
2000-07-25,6.837017,6.881997,6.702076,6.747056,225000
2000-07-26,6.792037,6.881997,6.702076,6.792037,271400
2000-07-27,6.837019,6.881999,6.792038,6.881999,327700
2000-07-28,6.792038,6.926979,6.747058,6.837018,229600
2000-07-31,6.837017,6.881997,6.657095,6.747056,212400
2000-08-01,6.657095,6.657095,6.432193,6.477173,355100
2000-08-02,6.477176,6.522156,6.387215,6.432195,506800
2000-08-03,6.477174,6.881997,6.387213,6.792037,287300
2000-08-04,6.702076,7.106899,6.612115,6.747056,328000
2000-08-07,6.657097,7.016940,6.657097,6.881999,236300
2000-08-08,6.837018,6.881999,6.522156,6.612116,435800
2000-08-09,6.657097,6.837018,6.612117,6.837018,363200
2000-08-10,6.837019,6.881999,6.792038,6.881999,394500
2000-08-11,6.837017,6.881997,6.747056,6.792037,188600
2000-08-14,6.837017,6.837017,6.702076,6.747056,256400
2000-08-15,6.747056,6.971958,6.702076,6.747056,212900
2000-08-16,6.792038,6.881999,6.747058,6.881999,117900
2000-08-17,6.881999,6.881999,6.792038,6.881999,193800
2000-08-18,6.837017,6.926978,6.792037,6.926978,249700
2000-08-21,6.926978,6.926978,6.747056,6.792037,212200
2000-08-22,6.747056,6.837017,6.702076,6.792037,141500
2000-08-23,6.702077,6.837018,6.702077,6.837018,82700
2000-08-24,6.792038,6.881999,6.792038,6.881999,169500
2000-08-25,6.837018,6.837018,6.792038,6.837018,262300
2000-08-28,6.747056,6.792036,6.702076,6.747056,177000
2000-08-29,6.702077,6.747057,6.657097,6.702077,132000
2000-08-30,6.595465,6.685814,6.505116,6.595465,149800
2000-08-31,6.550290,6.776162,6.505116,6.640639,377400
2000-09-01,6.685814,6.776163,6.640640,6.730989,165900
2000-09-05,6.640639,6.685813,6.595464,6.640639,177400
2000-09-06,6.595464,6.730987,6.595464,6.685812,368200
2000-09-07,6.730988,6.821337,6.685813,6.821337,144900
2000-09-08,6.776162,6.821337,6.730988,6.821337,136100
2000-09-11,6.776162,6.821336,6.595464,6.776162,154700
2000-09-12,6.776163,6.776163,6.640640,6.730989,391900
2000-09-13,6.821337,6.866512,6.730989,6.730989,272600
2000-09-14,6.866511,6.911686,6.685813,6.821337,294800
2000-09-15,6.685813,6.821336,6.685813,6.776162,408200
2000-09-18,6.730987,6.821336,6.640638,6.685812,290500
2000-09-19,6.640640,6.866512,6.595465,6.866512,234800
2000-09-20,6.821337,7.002035,6.821337,7.002035,307700
2000-09-21,7.002036,7.092385,6.911687,7.047211,195300
2000-09-22,7.047210,7.047210,6.821337,6.866512,908100
2000-09-25,6.866511,6.911686,6.776162,6.821337,868100
2000-09-26,6.821337,7.002035,6.821337,7.002035,627800
2000-09-27,6.956862,7.047211,6.956862,6.956862,1489900
2000-09-28,7.002037,7.002037,6.866514,6.911688,600000
2000-09-29,6.956859,7.227906,6.911685,7.227906,302400
2000-10-02,7.227908,7.273083,7.002036,7.047211,285100
2000-10-03,7.137557,7.363429,7.137557,7.273080,174500
2000-10-04,7.273080,7.273080,7.227906,7.273080,64500
2000-10-05,7.227907,8.086221,7.227907,7.589302,437700
2000-10-06,7.634476,7.905523,7.589302,7.905523,290200
2000-10-09,7.860349,7.950698,7.770000,7.950698,106700
2000-10-10,7.950698,7.950698,7.634477,7.950698,198800
2000-10-11,7.905523,7.950697,7.724825,7.815174,111000
2000-10-12,7.770000,7.905523,7.770000,7.905523,135300
2000-10-13,7.815176,7.905525,7.544129,7.544129,309100
2000-10-16,7.498953,7.634477,7.318256,7.363430,188700
2000-10-17,7.318255,7.318255,7.137557,7.227906,189200
2000-10-18,7.137557,7.318255,7.047208,7.227906,111400
2000-10-19,7.227907,7.363430,7.137558,7.363430,128700
2000-10-20,7.363430,7.544128,7.227907,7.363430,218900
2000-10-23,7.318255,7.363429,7.227906,7.273080,100100
2000-10-24,7.318256,7.363430,7.318256,7.363430,70800
2000-10-25,7.318256,7.544128,7.318256,7.498954,153900
2000-10-26,7.498952,7.815173,7.498952,7.769999,240400
2000-10-27,7.769999,8.176569,7.769999,8.176569,336900
2000-10-30,8.086221,8.221744,7.950697,8.086221,93800
2000-10-31,8.131395,8.176570,7.950697,8.086221,203400
2000-11-01,7.995870,8.718660,7.995870,8.673486,406000
2000-11-02,9.034887,9.667329,8.989712,9.351108,475400
