date,open,high,low,close,volume
1999-09-13,22.402822,22.478636,21.891083,22.232243,4800000
1999-09-14,21.682596,22.156429,21.682596,21.966896,2206200
1999-09-15,22.042701,22.232235,21.455149,21.606775,2089800
1999-09-16,21.587818,21.587818,21.000265,21.132938,1905800
1999-09-17,21.227713,21.910032,21.227713,21.872126,1756800
1999-09-20,21.910025,22.156418,21.891072,22.156418,1850000
1999-09-21,22.440731,22.743984,22.251198,22.687124,2683000
1999-09-22,22.706064,23.028271,22.630251,22.800831,1921400
1999-09-23,22.857696,22.857696,22.156424,22.289097,2406600
1999-09-24,22.289101,22.592354,22.194334,22.440727,1006000
1999-09-27,22.516546,22.554453,22.175386,22.364920,940200
1999-09-28,22.058637,22.267634,21.602645,22.191635,844200
1999-09-29,22.191629,22.514623,22.077631,22.210629,893400
1999-09-30,22.362635,22.666630,22.077639,22.666630,944200
1999-10-01,22.533641,22.533641,21.982649,22.267645,640600
1999-10-04,22.191636,22.381633,22.134637,22.343634,523600
1999-10-05,22.343644,22.343644,21.811652,22.267645,981800
1999-10-06,22.305644,22.590640,22.096647,22.514641,793400
1999-10-07,22.590636,23.711618,22.571636,23.673618,1730800
1999-10-08,23.692614,24.205606,23.597616,23.863611,1342000
1999-10-11,23.939604,24.395596,23.768607,24.186600,705000
1999-10-12,24.072599,24.072599,23.141614,23.407610,817600
1999-10-13,23.369609,23.445608,22.875618,22.951616,1479400
1999-10-14,23.255611,23.255611,22.514624,22.951616,972800
1999-10-15,22.951623,22.951623,21.887640,22.001638,973400
1999-10-18,22.039637,22.324632,21.792641,22.096636,1021400
1999-10-19,22.191627,22.286626,21.868633,21.944632,995800
1999-10-20,21.982630,21.982630,21.640636,21.792633,1147400
1999-10-21,21.716637,21.716637,21.165646,21.393642,2079600
1999-10-22,21.412650,21.697645,21.374650,21.583647,2462600
1999-10-25,21.545640,21.564640,21.032648,21.393642,2035800
1999-10-26,21.393646,21.450645,21.146650,21.165649,1768400
1999-10-27,21.545644,21.773641,21.089652,21.431646,1699000
1999-10-28,21.659635,21.963630,21.545637,21.792633,1642200
1999-10-29,21.963654,22.495645,21.792656,22.324648,1270200
1999-11-01,22.286636,22.685630,22.077639,22.419634,2327000
1999-11-02,22.476628,22.476628,21.659641,21.659641,2004800
1999-11-03,21.849634,21.982632,21.469641,21.469641,2516800
1999-11-04,21.488645,21.583643,20.823656,20.899654,2747800
1999-11-05,20.595659,20.747657,19.607676,20.158667,6086800
1999-11-08,20.120668,20.500661,19.607676,20.272665,3802400
1999-11-09,20.367666,20.519664,19.816675,19.930674,2875800
1999-11-10,19.949668,20.367661,19.531675,19.987667,3271000
1999-11-11,20.025667,20.519658,19.987667,20.044666,3295600
1999-11-12,20.044667,20.253663,18.676689,19.037683,4074600
1999-11-15,19.037681,19.455674,18.714687,19.227678,5867600
1999-11-16,19.455683,19.949675,19.398684,19.759678,4135200
1999-11-17,19.759671,20.443660,19.759671,20.405661,3732600
1999-11-18,20.253665,20.557660,20.139667,20.158667,3487000
1999-11-19,20.367671,20.614668,20.291673,20.443670,4079200
1999-11-22,20.462663,20.557661,20.291666,20.481663,3242200
1999-11-23,20.576662,20.595662,20.063671,20.329666,7309200
1999-11-24,20.139675,20.975661,20.139675,20.880663,2859400
1999-11-26,20.747654,20.766653,20.519658,20.690655,816800
1999-11-29,20.671656,20.671656,19.949668,20.044666,2078000
1999-11-30,20.044668,20.044668,19.379679,19.683674,3083000
1999-12-01,19.797670,20.101665,19.531675,20.044666,2326400
1999-12-02,19.968671,20.158668,19.759674,20.063669,1299400
1999-12-03,19.949672,20.633660,19.949672,20.481663,1888200
1999-12-06,20.481668,20.823662,20.462668,20.804663,1924200
1999-12-07,20.804662,20.975659,20.215671,20.652664,2543800
1999-12-08,20.652662,20.652662,20.063671,20.367666,1074800
1999-12-09,20.481664,20.557663,19.493680,19.949673,1638800
1999-12-10,20.025672,20.025672,19.379683,19.379683,895400
1999-12-13,19.493677,19.873671,19.436678,19.655174,1185000
1999-12-14,19.702677,20.025671,19.626678,19.892673,2202000
1999-12-15,19.892672,20.215667,19.835673,20.120668,1838400
1999-12-16,20.063669,20.139667,19.778673,19.835672,942400
1999-12-17,19.835674,20.063671,19.759676,19.892673,3335200
1999-12-20,19.588675,19.683674,18.904687,19.683674,1364400
1999-12-21,19.493677,19.607676,19.151683,19.607676,1172000
1999-12-22,19.417675,19.436675,19.170680,19.341677,427800
1999-12-23,19.398684,19.512682,19.151688,19.398684,1335800
1999-12-27,19.398685,19.664681,19.360686,19.588682,2413600
1999-12-28,19.550674,20.234662,19.531674,20.139664,1826600
1999-12-29,20.346946,20.346946,19.889712,20.099277,813800
1999-12-30,20.175487,20.308847,19.927818,19.984972,462800
1999-12-31,20.137379,20.594614,20.042122,20.594614,415600
2000-01-03,18.441797,19.756347,18.403694,19.470575,6250200
2000-01-04,19.394374,19.413426,18.441802,18.594213,2799600
2000-01-05,18.594213,18.975242,18.308441,18.822830,2350800
2000-01-06,18.556116,18.822836,18.441807,18.689476,2038800
2000-01-07,19.013356,19.927826,18.975253,19.889723,3213800
2000-01-10,19.927818,20.308847,19.908767,20.270744,1856800
2000-01-11,20.251685,20.632714,19.870656,20.061171,1698200
2000-01-12,20.061178,20.232641,19.756355,19.813509,1353000
2000-01-13,19.813502,21.032795,19.813502,20.823229,2671600
2000-01-14,20.899440,20.937543,20.518411,20.575565,1230200
2000-01-18,20.194536,20.251691,19.661096,19.680147,1415200
2000-01-19,19.546788,19.775405,19.356273,19.622993,1249200
2000-01-20,19.813499,19.851602,19.051441,19.184801,884600
2000-01-21,19.584894,19.622997,18.937145,19.032402,2320800
2000-01-24,19.127659,19.127659,18.594219,18.689476,1092000
2000-01-25,18.689468,18.708520,17.851205,18.175079,2350800
2000-01-26,18.251295,18.403706,17.870266,18.384655,1829200
2000-01-27,18.403701,18.765678,18.136980,18.213186,1382000
2000-01-28,18.136979,18.213184,17.527332,17.527332,1109200
2000-01-31,17.679744,18.175081,17.355869,17.832155,1644000
2000-02-01,17.908360,18.194131,17.774999,18.079823,1235800
2000-02-02,18.079823,18.270337,17.889308,18.079823,1505400
2000-02-03,18.289387,18.822828,18.156027,18.403696,1542600
2000-02-04,18.479912,18.479912,18.270346,18.384655,1257200
2000-02-07,18.346539,18.556105,18.308436,18.460848,1020400
2000-02-08,18.537054,18.689466,18.117922,18.194128,1516200
2000-02-09,18.175083,18.251288,18.041722,18.060774,1234400
2000-02-10,18.117928,18.175083,17.070099,17.374922,1108200
2000-02-11,17.451136,17.451136,16.689078,16.974850,1299200
2000-02-14,16.974840,17.031995,16.536657,16.670017,1680400
2000-02-15,16.650965,18.194133,16.612863,17.832155,1787400
2000-02-16,17.813104,18.175081,17.279663,17.622589,1355800
2000-02-17,17.622585,17.774996,17.489225,17.546379,1224600
2000-02-18,17.070091,17.755943,17.070091,17.165348,1978000
2000-02-22,17.489228,17.775000,17.089148,17.641640,1065200
2000-02-23,17.298716,18.156031,17.222510,18.060774,1305400
2000-02-24,17.679743,17.698795,16.670017,17.241560,1966200
2000-02-25,17.070095,17.070095,15.812700,16.079420,2002600
2000-02-28,15.584087,16.136579,15.584087,15.927013,2485600
2000-02-29,15.927012,16.079423,15.565034,15.755548,2145000
2000-03-01,15.831755,16.308042,15.736498,16.155630,1582400
2000-03-02,16.155630,16.288990,15.965116,16.155630,1181200
2000-03-03,16.155633,17.070103,16.155633,16.803383,1019600
2000-03-06,17.031999,17.184411,16.212787,16.441404,1176200
2000-03-07,16.441403,16.593815,15.888911,16.003220,1689200
2000-03-08,16.060372,16.708121,16.003217,16.479504,1656200
2000-03-09,16.403300,16.746226,16.308043,16.727175,1481600
2000-03-10,16.650964,16.727170,16.327090,16.574759,1005800
2000-03-13,16.155624,16.612858,15.850801,16.517601,1565600
2000-03-14,16.555712,16.746227,16.346146,16.460455,1161000
2000-03-15,16.536657,18.060773,16.422348,17.832155,2499200
2000-03-16,17.889312,19.737302,17.775003,19.622993,2386200
2000-03-17,19.622991,20.004020,19.203859,19.756351,2389800
2000-03-20,19.680148,19.699200,18.918090,18.975245,1743400
2000-03-21,18.994297,19.070502,18.479907,18.918091,1084600
2000-03-22,18.899042,18.956196,18.518013,18.651373,1086600
2000-03-23,18.594220,18.613271,17.851213,18.365602,1639000
2000-03-24,18.365600,18.518012,17.870263,18.156034,1993200
2000-03-27,17.984561,18.156024,17.565429,17.798809,1303800
2000-03-28,17.698796,18.156031,17.298716,17.374922,1790800
2000-03-29,17.372630,17.850425,17.315294,17.544636,1705000
2000-03-30,17.544636,18.156214,17.066841,17.754866,2237400
2000-03-31,17.754866,18.442891,16.894835,16.894835,1917200
2000-04-03,17.124182,18.270891,17.124182,18.098885,1432400
2000-04-04,18.041538,18.767786,17.659302,18.347326,1708000
2000-04-05,18.576670,18.653118,17.831310,18.060652,1655800
2000-04-06,18.289994,18.614895,17.850423,17.965094,1000600
2000-04-07,18.194435,18.328217,17.716640,17.812199,807600
2000-04-10,17.793084,18.385550,17.659301,18.137096,864400
2000-04-11,18.423773,18.634003,18.213544,18.347326,1189400
2000-04-12,18.500229,19.723384,18.500229,19.570490,2041000
2000-04-13,19.264704,19.417599,18.882468,18.978027,1292200
2000-04-14,18.997132,19.150026,18.060654,18.079765,1719000
2000-04-17,18.117988,18.729565,17.812199,18.672230,1199600
2000-04-18,18.653119,18.672231,18.041542,18.079765,2115600
2000-04-19,18.117987,18.576670,18.060652,18.500223,1127400
2000-04-20,18.500216,18.729557,18.309098,18.481104,944000
2000-04-24,18.404668,18.997134,18.347332,18.939798,1353400
2000-04-25,18.939790,19.876268,18.653113,19.474920,1516000
2000-04-26,19.417588,19.436700,18.882458,19.092688,1653600
2000-04-27,19.130910,19.360252,18.997128,19.188246,939400
2000-04-28,19.264705,19.666053,18.978027,19.589605,957800
2000-05-01,19.513157,19.818946,19.474933,19.494045,1436600
2000-05-02,19.494038,19.857162,19.188249,19.685156,1317800
2000-05-03,19.761603,19.799827,18.442889,19.226473,1634400
2000-05-04,19.150030,19.322037,18.729571,19.111807,699800
2000-05-05,19.150028,19.704270,19.016245,19.436705,445800
2000-05-08,19.417586,19.627816,19.150021,19.341139,903800
2000-05-09,19.226471,19.589596,19.016242,19.169136,638600
2000-05-10,19.245598,19.379381,19.092704,19.207375,754800
2000-05-11,19.302914,19.761597,19.283802,19.513144,878800
2000-05-12,19.513150,19.761603,18.806013,19.226473,1162400
2000-05-15,19.226486,19.341157,19.073592,19.207375,722800
2000-05-16,19.169147,19.857173,19.073588,19.799837,943200
2000-05-17,19.723375,19.799822,19.551369,19.761599,562000
2000-05-18,19.761598,19.990940,19.264692,19.341139,983200
2000-05-19,19.188249,19.417591,18.997131,19.226473,637600
2000-05-22,19.283813,19.360260,18.710458,18.748682,793000
2000-05-23,18.710450,18.958904,18.691339,18.786898,529800
2000-05-24,18.863353,19.857167,18.863353,19.570490,1955400
2000-05-25,19.608702,19.646926,18.538442,18.653112,1433600
2000-05-26,18.576669,18.767787,18.213545,18.232656,964200
2000-05-30,18.366443,18.404666,17.793089,18.022430,1738600
2000-05-31,18.079766,18.194437,17.754866,17.754866,1722200
2000-06-01,17.754862,18.041539,17.468185,17.984203,758200
2000-06-02,18.423778,18.538449,18.022430,18.022430,1137400
2000-06-05,18.022430,18.194437,17.926871,18.022430,717000
2000-06-06,18.098875,18.098875,17.659303,17.907757,707400
2000-06-07,17.984204,18.003316,17.429962,17.429962,782600
2000-06-08,17.449072,17.640190,17.277066,17.601967,1641200
2000-06-09,17.640194,17.965094,17.563746,17.888647,1110000
2000-06-12,17.812194,17.907753,17.449070,17.458626,766000
2000-06-13,17.391743,17.429967,17.277072,17.353519,947000
2000-06-14,17.410853,17.965095,17.238847,17.773977,1169400
2000-06-15,17.773975,17.888646,17.621081,17.812199,875600
2000-06-16,18.347324,18.347324,17.754859,17.898197,1594600
2000-06-19,17.965094,18.462001,17.965094,18.156212,3848000
2000-06-20,18.270883,18.270883,16.589045,16.990393,1835800
2000-06-21,16.856611,16.971282,16.703716,16.894835,1495200
2000-06-22,17.124179,17.353521,16.990396,17.200626,1186600
2000-06-23,17.219731,17.391737,16.818383,16.971277,1075200
2000-06-26,16.971281,17.181511,16.569933,16.761051,1361000
2000-06-27,16.684599,17.544630,16.684599,17.334400,1114000
2000-06-28,17.408800,17.868944,17.063691,17.768288,1404200
2000-06-29,17.638859,17.638859,17.025333,17.159542,938400
2000-06-30,17.006170,17.499866,16.891134,17.485487,1808200
2000-07-03,17.485483,17.945627,17.427965,17.945627,570000
2000-07-05,17.945629,18.079838,17.504658,17.677212,836200
2000-07-06,17.715561,17.964806,17.543007,17.773079,947600
2000-07-07,17.983973,18.099009,17.504656,17.619692,1539400
2000-07-10,17.485481,17.523827,17.044510,17.140373,1657600
2000-07-11,17.178722,17.926456,17.102031,17.926456,1909000
2000-07-12,18.099011,18.137356,17.638866,17.926456,1103800
2000-07-13,17.868935,17.983971,17.658035,17.964798,1021200
2000-07-14,17.945627,18.329081,17.926454,18.329081,1058800
2000-07-17,18.329083,18.386601,17.504658,17.581348,1125000
2000-07-18,17.581349,17.773076,17.025341,17.082859,2474200
2000-07-19,17.082857,17.274584,16.910303,17.178720,1340400
2000-07-20,17.255417,17.485489,16.871963,17.044518,1556800
2000-07-21,17.121203,17.293757,16.910303,16.929476,1376000
2000-07-24,17.006172,17.159554,16.814445,17.044518,564000
2000-07-25,17.121210,17.408800,17.102037,17.255419,964200
2000-07-26,17.255417,17.677216,17.236244,17.312935,1790600
2000-07-27,17.485485,17.715557,17.255413,17.581348,1035200
2000-07-28,17.581352,18.099015,17.178726,17.332108,1415200
2000-07-31,17.332104,17.964802,17.293758,17.523830,1300800
2000-08-01,17.715557,17.715557,17.389622,17.600521,889600
2000-08-02,17.523831,17.543003,17.293758,17.370449,1128200
2000-08-03,17.485487,17.677214,16.986998,17.102034,955800
2000-08-04,17.121204,17.178722,16.910305,17.082859,1140600
2000-08-07,17.044515,17.274588,16.948652,17.217070,1072000
2000-08-08,17.063688,18.022322,17.063688,17.907286,1767400
2000-08-09,17.945631,18.099012,17.830595,18.099012,848600
2000-08-10,18.022318,18.156527,17.907282,17.945627,715600
2000-08-11,17.964804,18.252394,17.907285,18.175703,743200
2000-08-14,18.233221,18.233221,17.715559,18.099012,690000
2000-08-15,18.060663,18.175699,17.849764,18.137354,881600
2000-08-16,17.983974,18.252392,17.945629,18.118183,754400
2000-08-17,18.079838,18.233219,17.715557,17.811420,1192600
2000-08-18,17.773077,18.079840,17.773077,17.907286,846600
2000-08-21,17.907290,18.060671,17.523836,17.696390,926000
2000-08-22,17.658039,17.734730,17.543003,17.581348,667800
2000-08-23,17.543001,17.600519,17.217066,17.274584,885600
2000-08-24,17.351280,17.447144,17.197899,17.236244,646200
2000-08-25,17.236238,17.658037,17.140375,17.619692,1381400
2000-08-28,17.562168,17.677204,17.178715,17.293751,953600
2000-08-29,17.236236,17.542999,17.217064,17.466309,1375000
2000-08-30,17.485489,17.485489,17.274589,17.332108,756200
2000-08-31,17.255411,17.466311,17.197893,17.202686,639800
2000-09-01,17.255411,17.312929,17.102030,17.121202,643800
2000-09-05,17.121208,17.408798,17.121208,17.236244,1009800
2000-09-06,17.255411,17.504656,17.217066,17.351274,1303000
2000-09-07,17.638871,17.773079,17.293762,17.312935,1646200
2000-09-08,17.312929,17.447138,16.891130,16.929476,1395000
2000-09-11,16.967823,17.293759,16.910305,16.910305,1021200
2000-09-12,16.910305,17.638866,16.776096,17.523830,2733800
2000-09-13,17.485493,17.773083,17.485493,17.543011,2170000
2000-09-14,17.753904,17.868941,17.619696,17.638868,1506600
2000-09-15,17.658043,17.696389,17.025345,17.063690,1978400
2000-09-18,17.025341,17.025341,15.644908,15.951671,4503400
2000-09-19,15.951673,16.373472,15.894155,16.066710,2885800
2000-09-20,16.066706,16.373468,16.066706,16.335123,1894800
2000-09-21,16.354302,16.411820,16.009193,16.258438,1607200
2000-09-22,16.335129,16.565201,16.277611,16.488510,2294600
2000-09-25,16.488506,16.565197,16.220089,16.392643,1206800
2000-09-26,16.450153,16.584362,15.970837,16.450153,1870400
2000-09-27,16.377032,16.588721,16.338543,16.492498,1332400
2000-09-28,16.511745,17.454723,16.473256,17.243034,2129800
2000-09-29,17.320011,17.358500,16.954366,17.204544,974600
2000-10-02,17.166054,17.185299,16.819654,16.973610,1455600
2000-10-03,16.973608,17.955075,16.973608,17.666409,1615800
2000-10-04,17.704902,18.186013,17.666413,18.166769,1770600
2000-10-05,18.166763,18.513163,18.166763,18.262985,3267000
2000-10-06,18.320720,18.647876,18.320720,18.513165,2146400
2000-10-09,18.513170,18.878815,18.474681,18.667126,1225800
2000-10-10,18.667124,19.013525,18.609391,18.628635,2049000
2000-10-11,18.628628,18.994273,18.320717,18.378450,1554400
2000-10-12,18.359216,18.359216,17.589438,17.858860,3137000
2000-10-13,17.878098,17.993565,17.589431,17.993565,1216200
2000-10-16,17.916585,18.224496,17.839607,18.109030,1216400
2000-10-17,18.070545,18.166767,17.512456,17.743389,2009800
2000-10-18,17.473971,17.801127,17.031349,17.762638,2404600
2000-10-19,17.666408,17.666408,17.012097,17.069830,4289600
2000-10-20,16.935114,17.108314,16.530981,16.627203,2645600
