date,open,high,low,close,volume
1999-06-11,19.544598,19.680089,19.476852,19.544598,96900
1999-06-14,19.510724,19.917198,19.510724,19.680088,140600
1999-06-15,19.680089,19.680089,19.510725,19.544598,70300
1999-06-16,19.544589,19.747826,19.510716,19.747826,130700
1999-06-17,19.646220,19.849457,19.612347,19.849457,130600
1999-06-18,19.917197,20.154307,19.849452,20.052689,240000
1999-06-21,20.086558,20.086558,19.815576,19.951067,98700
1999-06-22,19.917196,20.154305,19.917196,20.018814,95500
1999-06-23,19.917208,19.917208,19.544607,19.612352,87200
1999-06-24,19.680092,19.680092,19.273618,19.375237,373500
1999-06-25,19.375237,19.612346,19.375237,19.375237,154400
1999-06-28,19.476861,19.680098,19.409116,19.612352,145000
1999-06-29,19.510725,19.510725,19.375234,19.442980,182100
1999-06-30,19.442988,19.646225,19.239752,19.612352,197800
1999-07-01,19.612346,19.612346,19.341364,19.375237,316400
1999-07-02,19.409113,19.544604,19.239749,19.476858,239500
1999-07-06,19.476856,19.917202,19.341365,19.849457,317400
1999-07-07,19.849462,19.883335,19.510734,19.612352,114700
1999-07-08,19.646207,19.883317,19.578462,19.747826,78900
1999-07-09,19.781698,19.781698,19.646207,19.747826,59100
1999-07-12,19.883317,20.154299,19.747825,19.781698,130700
1999-07-13,19.849458,20.086567,19.646221,19.646221,149200
1999-07-14,19.646220,20.493039,19.646220,20.255930,199200
1999-07-15,20.154308,20.357545,20.052690,20.154308,136400
1999-07-16,20.222046,20.289791,19.984936,20.222046,100000
1999-07-19,20.154307,20.154307,19.951070,20.052689,35600
1999-07-20,20.120431,20.154304,19.917194,19.951067,87200
1999-07-21,19.917194,20.086558,19.849449,19.951067,93200
1999-07-22,19.984948,20.188185,19.849457,19.849457,76900
1999-07-23,19.713963,19.917199,19.646217,19.713963,85000
1999-07-26,19.578466,20.018813,19.578466,19.951067,63100
1999-07-27,19.951079,19.951079,19.747842,19.815588,59400
1999-07-28,19.815585,19.815585,19.646221,19.646221,43500
1999-07-29,19.510716,19.510716,18.934879,19.307480,106700
1999-07-30,19.307493,19.578476,18.596165,18.968765,136500
1999-08-02,19.070389,19.070389,18.562297,18.765533,162400
1999-08-03,18.765523,18.833268,18.359049,18.630032,154400
1999-08-04,18.494541,18.968760,18.426796,18.494541,140100
1999-08-05,18.494539,18.901012,18.460666,18.562284,97600
1999-08-06,18.528413,18.663904,18.494540,18.630032,94000
1999-08-09,18.697777,18.901014,18.562286,18.630032,131900
1999-08-10,18.596162,18.663907,18.020324,18.121943,105700
1999-08-11,18.155811,18.359047,18.155811,18.257429,128300
1999-08-12,18.223556,18.663903,18.223556,18.596157,199400
1999-08-13,18.596165,19.070384,18.596165,18.968765,94300
1999-08-16,18.968759,19.205869,18.901014,19.036505,301200
1999-08-17,19.104249,19.138122,18.833267,18.934885,75200
1999-08-18,18.923974,18.923974,18.651196,18.651196,128700
1999-08-19,18.617100,18.787586,18.310225,18.787586,95700
1999-08-20,18.787589,18.923978,18.719394,18.855783,42300
1999-08-23,18.992171,19.094463,18.958073,19.026268,118300
1999-08-24,19.026268,19.060366,18.889879,19.060366,115900
1999-08-25,19.060369,19.196758,18.958077,19.162661,111500
1999-08-26,19.060366,19.094463,18.923977,19.060366,62300
1999-08-27,19.094465,19.094465,18.855784,18.889881,93300
1999-08-30,19.026259,19.026259,18.548897,18.582994,79000
1999-08-31,18.583002,18.651197,18.378419,18.446613,90000
1999-09-01,18.446629,18.480726,18.173851,18.480726,78500
1999-09-02,18.480708,18.617097,18.344319,18.412514,177900
1999-09-03,18.480715,18.992174,18.446618,18.958076,217600
1999-09-07,18.992174,19.094466,18.958077,18.992174,93200
1999-09-08,18.958073,19.060365,18.958073,19.026268,77400
1999-09-09,18.958077,19.094466,18.923980,18.992174,63900
1999-09-10,19.094477,19.094477,18.480726,18.480726,174100
1999-09-13,18.514823,18.514823,18.037461,18.242044,194900
1999-09-14,18.207940,18.276134,17.969259,18.105648,148900
1999-09-15,18.173844,18.242039,17.866969,17.901066,183100
1999-09-16,18.003343,18.207927,17.969246,18.139732,226800
1999-09-17,18.139738,18.344322,18.105641,18.310225,168700
1999-09-20,18.344326,18.412521,18.207937,18.378424,65000
1999-09-21,18.276135,18.276135,17.628287,17.662384,152500
1999-09-22,17.662369,17.764661,17.491883,17.560078,96200
1999-09-23,17.594184,17.594184,17.116823,17.219114,121900
1999-09-24,17.253218,17.253218,17.082732,17.116829,82400
1999-09-27,17.185022,17.457800,16.980438,17.150925,133800
1999-09-28,17.116829,17.219121,16.775856,17.116829,103600
1999-09-29,17.185017,17.798768,17.185017,17.696476,127100
1999-09-30,17.764669,17.764669,17.491891,17.730572,79300
1999-10-01,17.662384,17.662384,17.185022,17.355509,180100
1999-10-04,17.355506,17.491895,17.219117,17.457798,83700
1999-10-05,17.457791,17.457791,17.014527,17.082722,94200
1999-10-06,17.116828,17.355509,17.116828,17.355509,104400
1999-10-07,17.355494,17.628272,17.219105,17.560078,86800
1999-10-08,17.628280,17.730572,17.355502,17.730572,83500
1999-10-11,17.696482,17.696482,16.366689,16.605370,274800
1999-10-12,16.537171,17.014532,16.434879,16.878143,232200
1999-10-13,16.878141,16.878141,16.298488,16.366682,185100
1999-10-14,16.434874,16.468971,16.230290,16.298485,214300
1999-10-15,16.434886,16.503081,15.821135,16.025719,223100
1999-10-18,16.162096,16.298485,15.957513,16.196194,229700
1999-10-19,16.332580,16.332580,15.821121,15.991608,167200
1999-10-20,15.991618,16.093910,15.855229,15.923424,116800
1999-10-21,15.821132,15.923423,15.752937,15.889326,90400
1999-10-22,16.025708,16.639459,15.991611,16.571264,188300
1999-10-25,16.537167,16.537167,16.059805,16.093903,141700
1999-10-26,16.093907,16.332588,15.752934,15.752934,210300
1999-10-27,15.855229,15.991618,15.752937,15.923424,114800
1999-10-28,16.162096,16.230291,15.752929,16.162096,184700
1999-10-29,16.128000,16.673556,16.128000,16.571264,164200
1999-11-01,16.468972,16.707652,16.059805,16.196194,144100
1999-11-02,15.889318,16.571263,15.889318,16.332582,142400
1999-11-03,16.298485,16.980430,16.298485,16.298485,284900
1999-11-04,16.298491,16.332588,15.752934,15.752934,131100
1999-11-05,16.093901,16.332582,16.093901,16.298485,141900
1999-11-08,16.162095,16.366679,16.025706,16.264387,72700
1999-11-09,16.264388,16.264388,15.923415,16.162096,134800
1999-11-10,16.128004,16.571269,16.128004,16.468977,142800
1999-11-11,16.400776,16.503068,16.127998,16.264387,96800
1999-11-12,16.400785,16.639466,16.366687,16.503077,236500
1999-11-15,16.468964,16.707645,16.298478,16.673548,161000
1999-11-16,16.537168,16.878141,16.537168,16.844044,174600
1999-11-17,16.729990,17.107875,16.729990,16.901756,388600
1999-11-18,16.936113,17.073526,16.695641,16.764347,123200
1999-11-19,16.695640,16.729993,16.386461,16.420815,233700
1999-11-22,16.420811,16.901756,16.420811,16.695637,239700
1999-11-23,16.729992,16.901758,16.695639,16.729992,202200
1999-11-24,16.764350,16.798704,16.523878,16.592585,318800
1999-11-26,16.626934,16.833053,16.626934,16.764347,148300
1999-11-29,16.764347,16.798700,16.764347,16.764347,172900
1999-11-30,16.764351,16.936116,16.626938,16.626938,244600
1999-12-01,16.626930,16.798696,16.592577,16.695637,211100
1999-12-02,16.592586,16.833059,16.352114,16.523880,233100
1999-12-03,16.489520,17.107877,16.489520,16.936111,124200
1999-12-06,16.764346,16.764346,16.180342,16.455168,237600
1999-12-07,16.420802,16.455155,15.939858,16.042917,127300
1999-12-08,16.042935,16.111642,15.802463,15.939876,114900
1999-12-09,16.042931,16.317756,15.939871,16.008577,180400
1999-12-10,16.042941,16.077294,15.802468,15.802468,99100
1999-12-13,15.802454,15.802454,15.596335,15.665041,224900
1999-12-14,15.596342,15.836815,15.527636,15.768108,202900
1999-12-15,15.768098,15.768098,15.252801,15.287154,179900
1999-12-16,15.046685,15.046685,14.703154,14.771860,444900
1999-12-17,14.874920,15.905515,14.840567,15.905515,666100
1999-12-20,15.768097,15.836803,15.355859,15.424565,321600
1999-12-21,15.287157,15.871161,15.218451,15.596335,374800
1999-12-22,15.527627,15.802452,15.184095,15.218449,320700
1999-12-23,15.252810,15.527636,15.184104,15.184104,274500
1999-12-27,15.218450,15.252803,14.909271,14.943624,512500
1999-12-28,14.909276,14.977982,14.840569,14.840569,304900
1999-12-29,14.874919,15.046685,14.771860,14.909272,342100
1999-12-30,14.943624,15.115390,14.771858,15.081037,184900
1999-12-31,15.012333,15.115392,14.531388,14.600095,186800
2000-01-03,14.703154,15.081039,14.703154,14.771860,536000
2000-01-04,14.909273,14.977980,14.290916,14.600095,258900
2000-01-05,14.565745,14.634451,13.878682,14.050447,189400
2000-01-06,14.050441,14.222207,13.878675,14.084794,213300
2000-01-07,14.153507,14.462686,13.775622,14.428332,796400
2000-01-10,14.565736,14.565736,14.119145,14.153499,297300
2000-01-11,14.325264,14.565736,14.187851,14.359617,230500
2000-01-12,14.428330,14.874922,14.428330,14.806215,604700
2000-01-13,14.806215,15.012334,14.600096,14.977981,220200
2000-01-14,15.046685,15.115391,14.874919,14.909272,502200
2000-01-18,14.977989,15.184109,14.909283,15.115402,336000
2000-01-19,15.218453,15.218453,15.046687,15.046687,371400
2000-01-20,15.115390,15.149743,14.909271,14.943624,212000
2000-01-21,14.977982,15.012335,14.531391,14.668803,361200
2000-01-24,14.737511,14.806217,14.462686,14.462686,201000
2000-01-25,14.428324,14.462677,14.016086,14.153499,286300
2000-01-26,14.153500,14.222207,13.775616,14.084794,241800
2000-01-27,14.187855,14.600093,14.187855,14.565740,265100
2000-01-28,14.565743,14.703156,14.497037,14.497037,405700
2000-01-31,14.600094,14.840566,14.531388,14.771860,316100
2000-02-01,14.909276,15.012336,14.393978,14.531391,362200
2000-02-02,14.531392,14.703158,14.531392,14.634452,214100
2000-02-03,14.703152,15.081037,14.703152,14.943624,298800
2000-02-04,15.046687,15.046687,14.771862,14.806215,355900
2000-02-07,14.840569,14.840569,14.428331,14.497037,165900
2000-02-08,14.565739,14.703151,14.119147,14.187854,245000
2000-02-09,14.187862,14.187862,13.603858,13.672565,337200
2000-02-10,13.672561,13.672561,13.191616,13.363382,284400
2000-02-11,13.432088,13.535148,13.054203,13.122910,200800
2000-02-14,13.191613,13.363379,13.054200,13.054200,185100
2000-02-15,13.157261,13.329027,12.813730,13.329027,373300
2000-02-16,13.283241,13.317923,13.005784,13.144512,129300
2000-02-17,13.075148,13.144512,12.832373,13.144512,136600
2000-02-18,13.005795,13.040477,12.312153,12.520246,306300
2000-02-22,12.624289,12.763017,12.416196,12.728335,160700
2000-02-23,12.763015,12.971108,12.485559,12.485559,131700
2000-02-24,12.589612,12.589612,12.242790,12.277472,143400
2000-02-25,12.381511,12.485557,12.277464,12.381511,482900
2000-02-28,12.554930,12.554930,12.312155,12.450884,179200
2000-02-29,12.312153,12.554928,12.104060,12.104060,349400
2000-03-01,12.312147,12.554921,12.277464,12.381511,190700
2000-03-02,12.381516,12.728337,12.277469,12.416198,165100
2000-03-03,12.901746,13.213885,12.693653,12.728335,358200
2000-03-06,12.797697,12.901744,12.416194,12.485559,187000
2000-03-07,12.346828,12.346828,11.687868,11.791914,229400
2000-03-08,11.722558,12.277472,11.583830,12.277472,274200
2000-03-09,12.554918,12.936421,12.277462,12.936421,479700
2000-03-10,13.075150,13.734110,12.936421,13.491335,669100
2000-03-13,13.283244,13.560701,12.936423,13.352609,390000
2000-03-14,13.352616,13.768801,12.936430,12.971112,317400
2000-03-15,13.075151,13.630065,13.075151,13.595383,230800
2000-03-16,13.699433,14.566485,13.699433,14.566485,298400
2000-03-17,14.670532,14.878625,14.393075,14.393075,340400
2000-03-20,14.289031,15.052037,14.254348,14.809262,285500
2000-03-21,14.670538,14.705220,14.080942,14.323717,253500
2000-03-22,14.393083,14.497129,14.184990,14.254354,262500
2000-03-23,14.289028,14.566485,14.046253,14.497121,449300
2000-03-24,14.289029,14.497122,13.942208,14.462440,231700
2000-03-27,14.774574,14.878620,13.942204,13.942204,195900
2000-03-28,13.872839,14.046250,13.734111,13.942204,213300
2000-03-29,13.907523,14.115615,13.803476,14.011569,157900
2000-03-30,13.976886,14.705211,13.942204,14.289025,272500
2000-03-31,14.184985,14.601170,14.011574,14.531806,223800
2000-04-03,14.462435,14.774574,14.011568,14.358389,180900
2000-04-04,14.427757,14.497121,14.046253,14.497121,257500
2000-04-05,14.497124,14.566488,14.011574,14.150303,267500
2000-04-06,14.219671,14.566492,13.976896,14.323717,419900
2000-04-07,14.323707,14.601164,14.219661,14.358389,157400
2000-04-10,14.289030,14.497122,13.872844,13.976891,189200
2000-04-11,14.115626,14.635858,14.080944,14.254354,232400
2000-04-12,14.254346,15.190763,14.254346,14.774578,223100
2000-04-13,14.843942,15.121398,14.497121,14.635849,209000
2000-04-14,14.531801,14.531801,13.734113,13.803477,242800
2000-04-17,13.803479,14.531803,13.803479,14.497121,191300
2000-04-18,14.358395,14.705216,14.323713,14.601170,235200
2000-04-19,14.531799,14.566481,14.289025,14.358389,99200
2000-04-20,14.219664,14.427757,14.115618,14.393075,81000
2000-04-24,14.289029,14.393075,13.976890,14.393075,169100
2000-04-25,14.427760,15.398859,14.289031,15.329494,266300
2000-04-26,15.190765,15.225447,14.601169,15.121401,216500
2000-04-27,14.913301,15.121393,14.878618,14.913301,210600
2000-04-28,14.913308,14.913308,14.531805,14.670533,128000
2000-05-01,14.601162,15.017347,14.427751,14.913301,101200
2000-05-02,14.809253,14.878617,14.497114,14.705207,152100
2000-05-03,14.601164,14.705210,14.150296,14.358389,216800
2000-05-04,14.289031,14.358395,13.872846,13.872846,329200
2000-05-05,13.872844,14.011573,13.768798,13.976891,220100
2000-05-08,13.803480,14.774579,13.803480,13.976891,204400
2000-05-09,13.907528,14.219667,13.907528,14.046256,188500
2000-05-10,13.976886,14.011568,13.526018,13.595383,167100
2000-05-11,13.699438,15.121405,13.664756,14.982677,574600
2000-05-12,14.982670,15.052035,14.323710,14.497121,133600
2000-05-15,14.531796,14.878617,14.358386,14.705207,125300
2000-05-16,14.705220,15.156087,14.670537,14.982677,150400
2000-05-17,14.901520,14.971481,14.411799,14.691640,119500
2000-05-18,14.761600,14.831560,14.551720,14.691640,324200
2000-05-19,14.586700,14.691640,14.306859,14.691640,228200
2000-05-22,14.761598,14.831558,14.376817,14.621677,209300
2000-05-23,14.621678,14.866539,14.586698,14.726619,197900
2000-05-24,14.726613,14.971474,14.411793,14.831553,141300
2000-05-25,14.901521,15.111401,14.551720,14.901521,238600
2000-05-26,14.971483,15.041443,14.481761,14.551722,288900
2000-05-30,14.586700,14.831560,14.586700,14.691640,256800
2000-05-31,14.691641,14.831562,14.131960,14.376821,244600
2000-06-01,14.376821,14.621682,14.271881,14.551722,154000
2000-06-02,14.551714,15.076415,14.551714,15.041435,147200
2000-06-05,14.901515,15.251316,14.901515,15.006455,161000
2000-06-06,15.076421,15.216341,14.971480,15.216341,319400
2000-06-07,15.216338,15.356258,14.761597,14.971478,253300
2000-06-08,14.901521,15.076421,14.831561,14.901521,179700
2000-06-09,15.006461,15.041441,14.586700,14.901521,192800
2000-06-12,14.901519,15.041439,14.901519,14.936499,138700
2000-06-13,14.936490,16.090833,14.936490,15.950912,432800
2000-06-14,15.950927,16.545589,15.811007,16.125828,367400
2000-06-15,16.125822,16.300722,15.985901,16.195782,317600
2000-06-16,16.230756,16.230756,15.776015,15.810995,276600
2000-06-19,15.810992,16.055853,15.671072,15.950912,196500
2000-06-20,15.985896,15.985896,15.321275,15.706056,165000
2000-06-21,15.706057,15.706057,15.496177,15.601117,421800
2000-06-22,15.601119,15.601119,15.076418,15.111398,238200
2000-06-23,15.181355,15.461196,15.146375,15.181355,220100
2000-06-26,15.286300,15.636100,15.286300,15.426220,222300
2000-06-27,15.496175,15.776016,15.286295,15.706056,457200
2000-06-28,15.915937,15.950917,15.706056,15.828486,259700
2000-06-29,15.845979,16.755461,15.776019,16.475620,425100
2000-06-30,16.580560,16.965341,14.892771,14.892771,969200
2000-07-03,15.006460,15.950922,15.006460,15.915942,305800
2000-07-05,15.915938,16.020878,15.391236,15.776017,232700
2000-07-06,15.776015,15.950915,15.601114,15.845975,156100
2000-07-07,15.845979,15.845979,15.111397,15.566138,211900
2000-07-10,15.810997,15.915938,15.706057,15.776017,168100
2000-07-11,15.811004,16.440646,15.811004,16.160805,257100
2000-07-12,16.230763,16.475623,16.195783,16.335703,143500
2000-07-13,16.230760,16.755461,16.230760,16.475620,136600
2000-07-14,16.440643,17.035305,16.440643,16.912874,289900
2000-07-17,17.070277,17.175217,16.790436,16.807926,254600
2000-07-18,16.790444,16.790444,16.230763,16.335703,435500
2000-07-19,16.335701,16.545582,16.090841,16.440641,336500
2000-07-20,16.440642,17.035303,16.440642,16.755463,254900
2000-07-21,16.650520,16.895380,16.615540,16.615540,167400
2000-07-24,16.615542,16.825423,16.545582,16.755463,165300
2000-07-25,16.510593,16.790433,16.265732,16.580553,357200
2000-07-26,16.510601,16.615541,16.405661,16.405661,212200
2000-07-27,16.475618,16.545578,16.195777,16.265738,313700
2000-07-28,16.265732,16.615533,16.265732,16.580553,391000
2000-07-31,16.580567,17.734910,16.580567,16.895388,491000
2000-08-01,16.965344,17.070284,16.650523,16.685503,157000
2000-08-02,16.685499,17.035300,16.685499,16.860399,203300
2000-08-03,16.930360,16.965341,16.720480,16.720480,325800
2000-08-04,16.720479,17.315140,16.685499,17.140240,219300
2000-08-07,17.070280,17.420081,17.035300,17.350121,204600
2000-08-08,17.140240,17.315140,17.140240,17.245180,158200
2000-08-09,17.245185,17.315145,17.210205,17.315145,134800
2000-08-10,17.175224,17.245184,16.965344,17.070284,173600
2000-08-11,16.930362,17.455063,16.930362,17.385103,191200
2000-08-14,17.385106,17.385106,17.105265,17.315145,123900
2000-08-15,17.350129,17.490049,17.140248,17.280169,243500
2000-08-16,17.350130,17.769892,17.350130,17.560011,327900
2000-08-17,17.624870,18.047867,17.589620,17.942118,299200
2000-08-18,17.977366,17.977366,17.660118,17.765867,316500
2000-08-21,18.047857,18.294605,17.765860,18.012608,225500
2000-08-22,18.012617,18.047867,17.906868,17.942118,289500
2000-08-23,17.801117,17.977366,17.519119,17.695368,283900
2000-08-24,17.660115,17.977363,17.624866,17.677740,271200
2000-08-25,17.589608,17.942105,17.519109,17.642483,146300
2000-08-28,17.589611,17.836359,17.413362,17.519112,213300
2000-08-29,17.483864,17.589613,17.342865,17.413364,261500
2000-08-30,17.483868,17.483868,17.025621,17.025621,250300
2000-08-31,16.955121,17.977363,16.919872,17.386930,251900
2000-09-01,17.307621,18.118365,17.307621,17.765867,173700
2000-09-05,17.554367,17.695366,17.307619,17.483868,297500
2000-09-06,17.413363,17.554362,17.201865,17.325239,165100
2000-09-07,17.307618,17.413367,17.096120,17.113745,125300
2000-09-08,17.201869,17.307618,16.814122,17.113745,215600
2000-09-11,17.201866,17.519114,17.201866,17.272366,163200
2000-09-12,17.272368,17.307617,16.990370,17.166618,183200
2000-09-13,17.060867,17.096117,16.990368,17.096117,92700
2000-09-14,17.096121,17.131371,16.778873,17.060871,117700
2000-09-15,16.778872,16.814122,16.285376,16.285376,268800
2000-09-18,15.932876,16.038625,15.227881,15.686128,519000
2000-09-19,15.686127,15.721377,15.263130,15.368879,274700
2000-09-20,15.439384,15.474633,15.298385,15.333634,151100
2000-09-21,13.253900,13.465398,12.302157,12.866153,1611800
2000-09-22,12.971901,13.289148,12.971901,13.218649,521400
2000-09-25,13.112899,13.218648,12.971900,13.077649,604500
2000-09-26,13.218646,13.253896,12.689900,12.760400,401500
2000-09-27,12.760402,13.289147,12.760402,13.077649,395200
2000-09-28,13.077650,13.500647,13.077650,13.465397,240300
2000-09-29,13.324399,13.394898,13.148150,13.289149,438700
2000-10-02,13.183398,13.183398,12.901401,13.007150,324500
2000-10-03,12.971900,13.042399,12.196406,13.042399,332700
2000-10-04,13.042400,13.042400,12.513654,12.689902,161400
2000-10-05,12.548898,12.971894,12.548898,12.548898,260400
2000-10-06,12.619408,12.760407,12.231661,12.407909,231600
2000-10-09,12.513656,12.971903,12.407907,12.725155,148900
2000-10-10,12.795649,13.007147,12.337402,12.443151,192900
2000-10-11,12.548901,12.725149,12.337402,12.443151,131300
2000-10-12,12.443158,12.584157,12.055411,12.231660,356700
2000-10-13,12.337406,12.443156,11.879160,11.949659,354500
2000-10-16,11.984908,12.302156,11.949658,12.196406,201600
2000-10-17,12.266906,12.372655,12.020158,12.090657,329600
2000-10-18,12.090661,12.090661,11.843913,12.055411,186300
2000-10-19,12.055412,12.513659,11.843914,12.407909,237000
2000-10-20,12.302154,12.372653,11.914407,12.266904,192700
2000-10-23,12.302160,12.654658,12.231661,12.302160,169700
2000-10-24,12.513655,13.112901,12.478406,12.866153,389600
2000-10-25,12.901401,12.936650,12.513654,12.689902,121900
2000-10-26,12.689902,13.148149,12.689902,13.077649,173200
2000-10-27,13.324396,13.535895,13.077648,13.183397,249300
2000-10-30,13.218645,14.276136,13.183395,14.064638,395200
2000-10-31,13.994141,14.487638,13.712144,14.417138,344200
2000-11-01,14.417133,14.452383,14.064636,14.170385,153400
2000-11-02,14.099895,14.135145,13.994146,14.099895,176200
