date,open,high,low,close,volume
1999-02-23,41.383335,41.613975,41.086800,41.218594,1865429
1999-02-24,41.317455,41.350403,40.098358,40.394894,1832002
1999-02-25,39.933617,40.263100,39.076954,39.604130,1898185
1999-02-26,39.538223,39.637066,38.681561,39.241684,2159268
1999-03-01,39.241692,39.241692,38.055546,38.582722,2004040
1999-03-02,38.615662,39.801811,38.516819,39.702965,2460503
1999-03-03,39.749117,40.045755,38.397781,38.892170,2077043
1999-03-04,38.991059,39.485451,38.232990,38.496666,2219496
1999-03-05,38.628496,39.551365,38.628496,39.024010,3469584
1999-03-08,39.056970,39.122887,38.364819,39.122887,2514776
1999-03-09,39.122882,39.815033,38.793289,39.551357,2025173
1999-03-10,39.551330,39.584289,39.023976,39.056938,1995971
1999-03-11,39.024002,40.639017,38.694409,39.749111,3674858
1999-03-12,39.946856,41.133395,39.847977,41.067478,2855010
1999-03-15,41.001583,41.001583,40.078718,40.210556,3054425
1999-03-16,40.111650,40.276446,39.419503,39.452461,3221084
1999-03-17,39.452481,39.485439,38.002262,38.727371,5064708
1999-03-18,38.727363,38.991039,38.298892,38.958080,4151109
1999-03-19,38.958086,39.749112,38.892165,39.584316,5479291
1999-03-22,40.342387,40.606063,39.617278,39.782074,4351868
1999-03-23,39.485442,39.485442,38.265943,38.628494,4726491
1999-03-24,38.595526,38.793285,37.573783,38.760323,4929748
1999-03-25,38.958082,39.122879,38.463690,38.595528,4055244
1999-03-26,38.562576,39.419523,38.101142,39.287682,5149623
1999-03-29,39.683200,39.847996,39.485441,39.617279,4163596
1999-03-30,39.518392,39.518392,38.463690,38.595528,2266372
1999-03-31,38.232969,38.496644,37.441943,37.837456,7304568
1999-04-01,38.760309,38.760309,37.672649,37.903366,7504559
1999-04-05,38.496646,39.155839,38.265933,38.958080,5995502
1999-04-06,38.958059,39.452451,38.892138,39.056938,5409553
1999-04-07,39.089918,39.287673,37.936337,38.232971,5863327
1999-04-08,38.200013,38.200013,37.112353,37.540825,7962752
1999-04-09,37.540818,39.650221,37.507860,39.320629,10351501
1999-04-12,40.078716,41.232298,39.979837,40.342392,6405186
1999-04-13,40.342380,41.232285,40.243500,40.770851,5673614
1999-04-14,41.133398,41.561869,40.441251,40.507168,4766067
1999-04-15,40.606056,41.001569,40.408297,40.573097,3955152
1999-04-16,40.606044,41.594829,40.474207,41.298191,5297071
1999-04-19,42.188094,43.341674,41.825539,41.858501,7518200
1999-04-20,41.660768,41.957406,40.869741,41.232296,6362152
1999-04-21,42.451763,43.407589,42.155129,43.176872,6543028
1999-04-22,43.176898,43.374657,42.583627,43.143940,8243719
1999-04-23,43.045043,43.967907,42.880247,43.704231,5147606
1999-04-26,44.165674,45.220376,44.132712,45.022617,5340680
1999-04-27,45.352224,45.418145,44.462318,44.956711,3637972
1999-04-28,44.824863,44.857821,44.429350,44.528229,2767214
1999-04-29,44.627098,44.693019,42.979125,43.638317,3411469
1999-04-30,43.572399,43.836075,42.188102,42.847290,3270457
1999-05-03,42.979126,44.693020,42.946168,44.693020,3135497
1999-05-04,44.758940,44.923740,43.836076,43.934956,2519290
1999-05-05,44.066786,44.132703,42.946164,43.704231,3374295
1999-05-06,43.638343,44.264574,43.374668,43.605381,3076230
1999-05-07,43.770153,44.824854,43.572395,44.495258,3682158
1999-05-10,44.297517,44.890785,43.967921,44.627110,2985167
1999-05-11,45.615894,46.835396,45.615894,46.341003,5362293
1999-05-12,46.011402,46.637632,45.220376,45.747726,2821390
1999-05-13,46.242125,46.868355,46.143246,46.637638,3925663
1999-05-14,46.275060,47.824154,46.044343,47.560478,4569918
1999-05-17,47.197934,47.197934,45.681803,46.538746,2240244
1999-05-18,46.538759,47.329785,46.011408,47.132030,2389901
1999-05-19,47.164966,49.669886,46.143223,49.307331,7199674
1999-05-20,49.538089,49.538089,48.153790,48.186749,3838155
1999-05-21,48.516329,49.010721,46.934272,47.132030,2607183
1999-05-24,47.659377,47.659377,45.549974,45.879566,3518861
1999-05-25,46.406933,47.148522,46.077340,46.406933,2558770
1999-05-26,46.406917,46.538755,45.220378,45.879566,3748822
1999-05-27,45.418127,46.340991,44.824855,46.011395,2566550
1999-05-28,46.011418,46.209177,45.747743,46.077339,1919702
1999-06-01,46.802451,46.802451,46.143262,46.472858,2577405
1999-06-02,46.604702,46.835419,45.550000,45.582958,1723265
1999-06-03,45.582926,47.033140,45.582926,46.670586,2879697
1999-06-04,46.934282,47.725312,46.835407,47.296837,2331883
1999-06-07,46.802427,47.988970,46.670590,47.659374,2065420
1999-06-08,47.988978,47.988978,46.967234,47.132030,2512182
1999-06-09,47.197947,47.494585,46.802434,47.132030,1676005
1999-06-10,46.934289,47.000210,45.978466,46.472858,2056583
1999-06-11,46.472852,47.164999,46.341014,47.066120,3126660
1999-06-14,47.066095,47.099057,46.769461,46.901299,1847563
1999-06-15,46.835382,47.099057,46.604665,46.901299,2790940
1999-06-16,47.197933,48.450393,47.132016,48.153759,3245867
1999-06-17,48.153763,48.911830,48.054883,48.384480,2117676
1999-06-18,47.988945,48.779971,47.988945,48.450375,2877776
1999-06-21,48.516332,48.812966,48.417452,48.582249,1378228
1999-06-22,48.582233,49.999489,48.549275,49.538059,2969222
1999-06-23,49.505086,49.636927,48.977735,49.307331,2611793
1999-06-24,49.571041,49.571041,48.153784,48.318581,1930364
1999-06-25,48.351507,48.483345,47.857115,47.988953,1477647
1999-06-28,47.988978,48.648167,47.956016,48.417450,1506176
1999-06-29,48.285605,48.911835,47.725295,48.911835,2079349
1999-06-30,48.991498,49.980560,48.496971,49.980560,3130598
1999-07-01,50.573977,52.222412,50.310227,51.892723,4724378
1999-07-02,51.694941,52.486189,51.661969,52.090565,2719473
1999-07-06,52.288351,52.683975,52.189444,52.222416,2374340
1999-07-07,52.486171,52.881795,51.958672,52.749920,2400564
1999-07-08,53.145564,53.244471,52.585097,52.618065,2911588
1999-07-09,52.947736,53.475239,52.519144,52.914768,1819034
1999-07-12,52.848824,52.914760,51.365232,51.793823,2256670
1999-07-13,51.431165,52.552102,50.854215,52.420227,3018691
1999-07-14,53.013689,53.013689,52.387283,52.618065,1745550
1999-07-15,52.881796,53.079606,52.651014,52.716953,1528845
1999-07-16,52.815864,52.848836,52.222430,52.486179,1404932
1999-07-19,53.013656,53.541155,52.716939,53.376312,2165608
1999-07-20,53.936793,55.123666,53.640076,54.530231,5445575
1999-07-21,54.728034,54.826940,53.013663,53.738976,3956401
1999-07-22,53.804911,53.804911,52.815849,52.815849,4273005
1999-07-23,52.980723,53.013691,51.530098,51.991661,4143424
1999-07-26,51.694931,51.958680,51.233368,51.694931,1724418
1999-07-27,52.024638,52.980733,51.892764,52.947762,2559923
1999-07-28,52.980710,53.211488,52.585086,52.848835,1615201
1999-07-29,52.683990,52.683990,51.530086,51.661961,2527071
1999-07-30,51.826769,52.585049,51.530048,51.530048,2358683
1999-08-02,52.057562,53.541155,51.925687,53.376312,2661935
1999-08-03,54.068679,54.068679,53.310398,53.640087,2587971
1999-08-04,53.673046,53.706014,51.694926,51.727894,1981851
1999-08-05,51.793799,51.793799,50.112396,51.035519,3249421
1999-08-06,51.035549,51.035549,49.716802,50.244301,1910672
1999-08-09,50.244307,51.497119,50.244307,51.068527,2740510
1999-08-10,51.068525,51.167428,50.310244,50.573994,2214021
1999-08-11,51.299306,51.694934,50.837747,51.596027,2166376
1999-08-12,52.486186,52.618060,51.925715,51.958687,3108409
1999-08-13,52.749926,53.310392,52.519144,52.914768,3319638
1999-08-16,53.541186,54.035718,53.376344,53.903843,3191690
1999-08-17,54.991801,55.848989,54.530242,55.585239,3786284
1999-08-18,55.387419,55.387419,54.398357,54.530231,2154850
1999-08-19,53.607117,53.870867,53.310396,53.475243,1872922
1999-08-20,53.936787,55.090691,53.541163,53.936787,3376600
1999-08-23,54.002714,54.530213,53.969743,54.167557,2087898
1999-08-24,54.167577,54.464295,54.002735,54.233513,2555024
1999-08-25,54.332421,54.398360,53.607112,53.870861,2390190
1999-08-26,53.903834,54.200552,53.277429,53.475243,2020081
1999-08-27,53.409294,53.706011,52.519139,53.310387,2273384
1999-08-30,53.804918,53.936793,52.618046,52.716953,2016816
1999-08-31,53.277430,53.673054,52.420242,53.442272,2236210
1999-09-01,54.464300,54.464300,53.442270,54.068676,1609725
1999-09-02,53.409307,53.508214,52.782901,53.145557,2324967
1999-09-03,53.409313,53.936812,52.618065,52.618065,2457718
1999-09-07,53.211455,53.310362,52.749896,53.013645,2181842
1999-09-08,53.013672,54.200544,52.782890,54.035702,2329193
1999-09-09,54.332437,54.958843,53.574156,53.837906,3359406
1999-09-10,53.804936,54.991808,53.804936,54.134624,1898281
1999-09-13,53.409293,53.936791,52.848826,53.343353,1621636
1999-09-14,52.947706,53.343330,52.650989,53.013645,2234769
1999-09-15,53.409311,54.200560,52.585095,52.782906,2713614
1999-09-16,52.881771,53.244427,52.387240,53.013645,2665297
1999-09-17,53.343363,54.761021,53.310395,53.969769,3510888
1999-09-20,54.332428,54.793992,54.233521,54.431335,1660828
1999-09-21,54.530251,54.859936,53.541189,53.837906,2563285
1999-09-22,53.837890,54.530235,53.409299,54.299454,2394320
1999-09-23,54.332412,55.222567,54.299444,54.464287,3061725
1999-09-24,54.464291,54.695072,52.123514,52.749920,4371752
1999-09-27,52.749942,52.749942,51.958693,51.991661,2562900
1999-09-28,51.563056,51.826806,50.541026,51.694931,4916780
1999-09-29,52.235737,53.983521,51.938941,52.829323,2460984
1999-09-30,53.291001,55.236650,52.598484,54.478176,3805880
1999-10-01,53.620804,54.181414,53.192099,54.148438,2316322
1999-10-04,53.950551,55.368566,53.917575,55.071774,1846218
1999-10-05,55.071774,56.621697,54.906889,55.401546,3108121
1999-10-06,55.401573,56.061115,55.104777,55.797298,2243318
1999-10-07,55.401556,56.127050,54.873919,55.632393,2106725
1999-10-08,55.665390,56.852569,55.566462,56.193027,2566166
1999-10-11,55.665327,56.357849,55.566399,55.896168,1885698
1999-10-12,55.533458,55.929187,54.247351,54.544147,2264067
1999-10-13,54.082476,54.214385,48.014688,51.180489,5142322
1999-10-14,51.971927,52.301696,43.793604,45.904137,29019340
1999-10-15,45.904160,47.750881,44.387211,46.563702,15215642
1999-10-18,46.959403,47.157268,40.627800,43.232990,13406502
1999-10-19,44.057419,44.683985,43.397878,44.585052,9793985
1999-10-20,45.904152,47.355144,45.706292,46.629650,9910598
1999-10-21,46.167953,46.398794,44.881846,45.904137,6938879
1999-10-22,47.355123,48.674209,46.563673,48.542301,6885471
1999-10-25,48.938021,48.938021,45.244585,47.223209,4024217
1999-10-26,47.289188,47.289188,45.574380,46.695599,2952940
1999-10-27,46.233920,46.299872,42.672391,44.189339,7266866
1999-10-28,44.321248,46.695598,41.155444,46.431782,13008969
1999-10-29,46.959430,46.959430,40.891640,42.342632,19100961
1999-11-01,41.814998,41.814998,36.934383,37.527973,18687963
1999-11-02,39.308728,41.946899,39.176824,41.683083,15772533
1999-11-03,43.002159,44.716972,42.540482,43.265980,9779529
1999-11-04,44.848876,44.848876,41.749028,42.738338,6700753
1999-11-05,42.210700,42.540473,40.100167,41.353298,7612191
1999-11-08,41.155457,42.540497,40.825684,42.342632,4992713
1999-11-09,43.200028,44.453159,42.474530,44.453159,9250686
1999-11-10,43.793618,45.376518,43.265984,44.453159,5112064
1999-11-11,44.321248,46.695599,44.255292,46.695599,5752766
1999-11-12,46.695614,47.223247,44.848896,45.376530,4906550
1999-11-15,46.959403,47.025359,45.376503,45.640320,4775000
1999-11-16,46.167957,46.695591,45.244599,46.299866,4878021
1999-11-17,46.036057,47.355140,45.376515,46.695599,4276319
1999-11-18,46.959412,47.618957,46.629643,47.355137,3242793
1999-11-19,47.487041,47.487041,45.706276,46.233910,3353835
1999-11-22,45.904163,45.904163,44.585079,45.376530,4026091
1999-11-23,45.376510,45.442466,43.595745,44.123379,4227186
1999-11-24,44.848884,44.848884,44.189343,44.453159,2725333
1999-11-26,44.716963,45.376505,44.453146,45.079712,1195767
1999-11-29,44.585063,44.848880,43.397888,43.529797,2949338
1999-11-30,43.068123,43.397895,42.078808,42.276672,5261721
1999-12-01,43.529804,43.859573,42.012856,42.276672,5174982
1999-12-02,42.474528,42.936210,40.100178,40.693764,6602727
1999-12-03,41.287365,41.814998,39.044918,39.506599,10109869
1999-12-06,39.836339,40.034199,36.934353,37.874199,12370045
1999-12-07,38.121531,38.781073,36.934357,37.066265,11027503
1999-12-08,37.330098,38.781090,37.330098,38.253456,6139251
1999-12-09,27.041229,31.262299,23.743518,29.811306,55235684
1999-12-10,34.296194,35.219557,30.602760,32.185661,32608130
1999-12-13,33.240936,33.900478,32.185669,32.713303,14398003
1999-12-14,32.713303,33.768569,32.515438,32.713303,8689424
1999-12-15,32.581379,32.713288,30.536799,30.998478,9011648
1999-12-16,31.658052,32.713322,31.130419,32.119732,6947236
1999-12-17,32.713296,32.911157,31.394211,31.658028,6575303
1999-12-20,30.668714,31.130393,29.415583,30.075127,9365666
1999-12-21,29.679408,31.526125,29.547498,31.394217,7877501
1999-12-22,31.921849,32.845207,31.658030,32.317574,5543985
1999-12-23,32.845212,35.747200,31.855899,34.823837,6749166
1999-12-27,35.747197,37.989639,34.823835,37.857731,5747050
1999-12-28,37.725815,40.298029,36.736500,37.396046,7346161
1999-12-29,37.593907,39.110855,37.066274,38.583221,4661124
1999-12-30,39.058784,39.850520,38.926829,39.058784,3889305
1999-12-31,39.652587,41.961806,39.520632,41.170074,4819859
2000-01-03,41.961807,42.159742,38.530967,40.048454,6617856
2000-01-04,38.926822,39.850512,37.739225,38.069115,5050444
2000-01-05,38.201090,38.267066,36.419692,37.475334,6110290
2000-01-06,37.079468,38.003155,36.749578,37.079468,5090500
2000-01-07,36.947489,37.739221,35.957824,37.607265,3765392
2000-01-10,38.267063,38.926839,37.871197,38.794884,3085547
2000-01-11,38.992826,38.992826,36.023830,36.023830,5356578
2000-01-12,35.100121,35.627942,33.780565,34.044476,4697146
2000-01-13,35.100130,36.287727,34.374374,36.287727,4406093
2000-01-14,37.673251,38.003137,35.298053,36.815540,5478090
2000-01-18,38.267065,42.357682,37.739244,42.225727,10572240
2000-01-19,41.104092,41.499957,39.520625,40.114426,8704937
2000-01-20,40.378341,40.510296,39.058785,39.982475,3928016
2000-01-21,40.312363,41.565940,40.114433,41.170074,5707379
2000-01-24,41.565938,41.631918,39.982475,39.982475,4780475
2000-01-25,39.190744,41.170073,38.003143,38.003143,3683215
2000-01-26,40.048457,41.697900,39.454661,41.565945,7478528
2000-01-27,41.895819,45.524589,41.565929,45.128723,13460102
2000-01-28,45.128757,46.316354,43.545293,44.337025,9565033
2000-01-31,44.468974,45.854507,43.347353,45.458641,4763857
2000-02-01,44.732878,44.864833,43.281370,44.007122,5766502
2000-02-02,44.468962,44.468962,42.225719,42.753540,5294237
2000-02-03,43.347334,43.875155,42.555602,43.149399,3296104
2000-02-04,43.809194,43.809194,41.961817,42.225727,2838344
2000-02-07,42.159747,42.225723,40.378349,41.302036,4136748
2000-02-08,42.489638,43.545284,42.093772,43.545284,4015860
2000-02-09,43.281364,44.073095,42.885494,43.347340,4276512
2000-02-10,43.545275,44.007117,42.621585,42.753540,2669332
2000-02-11,42.885483,42.885483,41.104090,41.829842,2374196
2000-02-14,41.236047,42.093758,40.708226,41.104095,2542104
2000-02-15,40.906186,41.170097,40.048475,40.774231,3724471
2000-02-16,40.378330,40.642240,39.520619,40.444305,2728935
2000-02-17,40.510304,42.225722,39.652593,41.895836,8782744
2000-02-18,41.433993,41.763883,39.520640,39.718575,4075848
2000-02-22,40.114443,40.576284,39.718577,40.378353,2175358
2000-02-23,40.378356,40.378356,38.267068,39.520645,2414060
2000-02-24,39.388676,40.114432,37.607278,39.850521,4157113
2000-02-25,38.267055,41.763875,38.201080,41.170074,4389667
2000-02-28,41.170073,41.631918,39.586610,41.368008,3188280
2000-02-29,41.368007,41.961804,39.058784,39.058784,4379101
2000-03-01,40.642251,42.753535,39.058784,39.058784,7337132
2000-03-02,40.774216,41.565948,39.322704,39.322704,5213213
2000-03-03,41.170068,43.017441,40.774202,42.489620,9385550
2000-03-06,43.149404,44.402981,42.621583,42.951473,6479966
2000-03-07,43.215384,43.545275,40.906166,41.433987,6477709
2000-03-08,41.961825,44.337025,41.895850,44.337025,5545330
2000-03-09,43.809164,48.361620,43.809164,47.108044,11101227
2000-03-10,48.955442,51.462591,48.163710,51.198681,12040185
2000-03-13,47.899794,50.670854,47.833815,48.559570,6313403
2000-03-14,48.427601,49.813133,46.514249,46.844135,4561657
2000-03-15,47.042076,49.021404,45.788500,49.021404,4305569
2000-03-16,48.823491,50.406954,48.295670,50.143044,4876532
2000-03-17,49.483258,51.132700,49.417282,49.879124,4223248
2000-03-20,50.406947,51.660524,50.274992,50.538902,3229825
2000-03-21,50.670879,50.868814,49.351326,50.670879,3132375
2000-03-22,50.406949,51.660526,49.681198,51.198681,4722073
2000-03-23,51.990435,53.046078,51.660545,52.122391,4757998
2000-03-24,52.782138,56.212977,52.452248,54.893421,6531885
2000-03-27,54.365620,54.431600,53.309978,53.375954,3976525
2000-03-28,52.518221,54.035707,52.386265,53.309952,2709820
2000-03-29,53.375987,53.903812,51.990457,52.650234,3418289
2000-03-30,52.729941,55.435736,51.740020,52.663948,4769909
2000-03-31,53.851822,54.313788,52.663915,52.927895,2496381
2000-04-03,53.719837,53.719837,52.663920,53.323868,2289426
2000-04-04,53.059889,53.257871,45.800450,49.958130,7036377
2000-04-05,49.364193,50.486107,49.166206,49.364193,2408969
2000-04-06,49.826157,51.608020,49.760160,50.420109,2094142
2000-04-07,50.816088,52.993920,50.684098,52.663948,2608335
2000-04-10,52.663927,53.059896,51.410024,52.399948,2791804
2000-04-11,51.740008,52.531947,50.816077,52.267967,1721296
2000-04-12,51.740019,52.663947,48.572262,49.166214,3434523
2000-04-13,49.430166,49.760138,48.572231,48.572231,3015570
2000-04-14,47.516321,47.648311,45.140504,45.932442,4065330
2000-04-17,45.008533,48.572259,44.612564,48.440269,3693012
2000-04-18,48.044282,48.176271,44.414560,46.196423,6893684
2000-04-19,46.394436,47.714333,46.262446,46.592419,3308832
2000-04-20,46.856380,48.638242,46.790387,47.384338,2800209
2000-04-24,47.450313,48.242251,46.856358,46.856358,2560115
2000-04-25,48.044280,51.212032,47.846294,50.816063,3200335
2000-04-26,50.750057,52.003961,49.694140,49.826130,2870379
2000-04-27,49.760162,50.420111,49.430190,49.760162,1658811
2000-04-28,50.156121,50.222118,48.374259,48.506248,1835700
2000-05-01,48.506239,51.212029,48.308257,50.486088,2173773
2000-05-02,50.288109,51.344027,49.958137,50.684078,2223867
2000-05-03,50.288121,51.476028,48.968224,49.364193,2002407
2000-05-04,49.628151,51.542003,49.628151,50.750065,2812841
2000-05-05,50.684066,52.729907,50.486083,52.135956,3206675
2000-05-08,51.344010,53.323858,50.882048,52.861893,3172143
2000-05-09,53.323885,53.785851,52.267967,52.267967,3363248
2000-05-10,52.135975,52.597936,50.684084,51.740005,3067969
2000-05-11,52.135956,52.465928,50.222105,51.410011,2198315
2000-05-12,51.739985,53.455850,51.410009,52.795902,3435771
2000-05-15,53.191865,54.247781,52.597909,53.587833,2607519
2000-05-16,53.191899,54.115827,52.729933,53.983837,2535380
2000-05-17,53.455859,53.719838,52.795911,53.389862,1859810
2000-05-18,53.323861,53.455851,52.267944,52.993885,1408294
2000-05-19,50.420104,51.740004,50.090132,50.172623,4688549
2000-05-22,50.288103,50.552083,45.404482,46.460400,3369060
2000-05-23,46.460418,46.790395,43.292666,44.348583,9118703
2000-05-24,45.404472,46.988347,45.272482,46.856358,3619481
2000-05-25,47.318331,49.892131,47.252334,47.978279,3028249
2000-05-26,47.780317,47.912307,46.658403,46.922382,1567556
2000-05-30,47.186368,49.496190,47.186368,49.166214,2210467
2000-05-31,48.968208,50.090122,48.308260,49.694153,2134293
2000-06-01,50.024116,52.069957,49.892126,51.278019,3012448
2000-06-02,51.476036,51.740020,50.486115,51.113068,2639122
2000-06-05,50.552071,50.816050,49.628144,49.826130,1508673
2000-06-06,49.496178,51.674010,49.232199,51.608017,2763035
2000-06-07,50.750075,50.948058,49.958137,50.684078,1377603
2000-06-08,50.156131,50.222128,48.704245,49.760162,2464346
2000-06-09,49.232179,49.562152,46.460393,48.572231,5617949
2000-06-12,49.232198,49.298191,47.582325,48.176281,1904333
2000-06-13,48.572236,50.156111,48.506239,50.090118,2345907
2000-06-14,49.628135,51.212011,49.034180,51.080021,2513623
2000-06-15,50.684085,52.201969,50.486103,51.608017,2041502
2000-06-16,50.222092,50.948033,49.694133,50.222092,2621927
2000-06-19,50.156105,50.222102,47.516312,49.034191,2990691
2000-06-20,47.516321,48.308259,45.338486,46.460400,6911167
2000-06-21,45.932452,47.252348,45.206510,46.988369,3802037
2000-06-22,46.988359,46.988359,44.810528,45.932442,3367619
2000-06-23,45.404482,45.734458,44.150578,45.668461,3327227
2000-06-26,50.288097,51.739987,49.628149,51.410011,7033880
2000-06-27,51.080049,52.267960,49.826149,50.024132,3920332
2000-06-28,50.565964,50.631979,47.265313,48.057472,2829123
2000-06-29,48.849633,49.377737,46.737215,48.981659,6002274
2000-06-30,49.113676,50.631975,47.859428,50.037857,4722937
2000-07-03,50.037862,51.622176,49.905836,51.160084,2036267
2000-07-05,51.688190,51.688190,49.971853,50.235905,2318819
2000-07-06,50.631959,50.631959,48.585556,48.585556,2532786
2000-07-07,49.047662,49.311714,48.123481,48.321522,2065516
2000-07-10,48.189477,49.905813,48.189477,49.311695,2409113
2000-07-11,49.047666,50.962044,49.047666,50.962044,3215945
2000-07-12,51.490165,51.556180,50.103895,50.698009,2340192
2000-07-13,51.754183,55.450911,51.358102,54.856792,5971296
2000-07-14,54.856830,58.487545,54.394737,56.507156,10452505
2000-07-17,57.035240,57.035240,55.450929,56.375111,3557476
2000-07-18,55.979021,58.091435,55.780980,56.903202,3695798
2000-07-19,55.979053,56.639182,52.810426,56.507156,6809394
2000-07-20,57.563350,58.223479,55.714983,56.111065,3562183
2000-07-21,55.979032,58.025435,55.913017,57.431316,4454842
2000-07-24,57.563366,60.401925,57.431340,58.883625,5143619
2000-07-25,58.883595,59.213662,57.167259,57.695362,3346823
2000-07-26,57.827381,59.411692,56.375097,58.157448,4696906
2000-07-27,58.223480,59.081651,56.045051,56.573154,4935367
2000-07-28,57.035267,57.101278,55.120888,55.913044,3252494
2000-07-31,55.847012,57.563349,55.384920,55.979038,2077908
2000-08-01,56.507129,57.827388,56.243077,57.365295,1942275
2000-08-02,56.903196,57.497310,56.771170,56.837181,1792906
2000-08-03,56.507125,56.639151,55.648955,56.045033,2188085
2000-08-04,56.243069,56.639147,55.318884,55.714962,1855440
2000-08-07,55.979011,57.695347,55.912997,57.167244,2732873
2000-08-08,57.497346,57.629372,56.903231,57.629372,1808468
2000-08-09,56.903234,57.167286,56.243104,56.507156,1605115
2000-08-10,56.507140,57.101254,56.045047,56.243088,1601609
2000-08-11,56.507129,58.091440,56.507129,57.695362,2709147
2000-08-14,57.959399,57.959399,56.639141,57.167244,1445035
2000-08-15,57.035256,57.167282,55.979049,56.177086,1819178
2000-08-16,56.375090,57.233256,55.714957,56.441101,1555165
2000-08-17,56.243043,59.279636,56.243043,58.949574,3627021
2000-08-18,58.487526,58.553541,57.167267,57.827396,2195194
2000-08-21,58.091469,59.279703,57.893432,58.883625,2149470
2000-08-22,59.015643,59.345710,58.487540,58.553555,1890308
2000-08-23,58.619561,58.685576,57.629365,58.091457,1684938
2000-08-24,57.827367,59.147625,57.431289,59.147625,1289903
2000-08-25,59.147639,60.929990,59.015613,60.203850,2776675
2000-08-28,60.599944,61.524125,60.335892,60.335892,1734456
2000-08-29,60.996021,61.128047,59.939814,60.005825,1492392
2000-08-30,60.005856,60.137882,58.157493,58.685596,1979545
2000-08-31,58.751543,60.467882,58.421480,60.220333,1995635
2000-09-01,60.930019,62.448319,60.599956,61.788189,2532162
2000-09-05,62.514313,62.514313,61.326077,61.326077,1406324
2000-09-06,61.986223,62.184260,61.260078,61.260078,1444027
2000-09-07,61.986230,62.052241,61.194070,61.788189,2026181
2000-09-08,61.854183,61.854183,60.533920,60.863987,2541239
2000-09-11,60.979723,60.979723,58.799516,59.394119,4258165
2000-09-12,58.667374,58.931642,57.346038,57.742439,3526353
2000-09-13,58.072817,59.129886,58.006748,58.138882,2225644
2000-09-14,58.403139,58.601341,56.751466,57.346069,2768703
2000-09-15,55.760441,57.742450,55.628308,56.883579,3343461
2000-09-18,56.619341,56.883608,54.439133,54.439133,2349413
2000-09-19,55.760452,55.892589,54.439115,54.505184,2698293
2000-09-20,54.439137,55.099806,53.844538,53.910603,2321028
2000-09-21,54.637340,54.703405,52.457132,53.910603,2151392
2000-09-22,53.778453,54.174854,52.853518,54.174854,3801221
2000-09-25,54.439103,55.760440,53.844504,55.165840,2529184
2000-09-26,56.288991,56.355056,54.174849,55.496189,2619046
2000-09-27,55.628331,56.487202,55.628331,56.222935,2362813
2000-09-28,55.509776,55.906274,54.452444,54.848942,4282755
2000-09-29,54.915027,56.236687,54.518529,54.848942,3281216
2000-10-02,54.848954,54.915039,53.527294,54.055958,1700115
2000-10-03,54.055958,54.386375,52.073467,54.055958,3523231
2000-10-04,53.857683,56.038423,53.791598,55.047176,3136602
2000-10-05,55.179340,57.954829,55.179340,56.500999,3199375
2000-10-06,56.699255,56.963587,54.320264,54.915012,3347255
2000-10-09,54.915023,55.509772,53.659444,55.113270,1753811
2000-10-10,54.981076,57.293982,54.981076,55.311493,3263301
2000-10-11,54.452423,54.650674,52.337768,53.659428,4364260
2000-10-12,54.055927,54.055927,51.346523,51.875187,3710207
