date,open,high,low,close,volume
2005-01-07,21.950928,22.058708,21.566006,21.863680,1876771
2005-01-10,21.817503,22.043325,21.745651,21.879091,2100335
2005-01-11,21.879079,21.956062,21.786696,21.920135,2158211
2005-01-12,21.863689,21.930410,21.540353,21.719984,2926245
2005-01-13,21.607072,21.725117,21.299133,21.299133,1923552
2005-01-14,21.406912,21.761040,21.406912,21.761040,3305534
2005-01-18,21.915008,22.689987,21.915008,22.654060,4785742
2005-01-19,22.633534,22.818297,22.474432,22.541153,4153258
2005-01-20,22.541148,22.541148,22.166488,22.325590,4351981
2005-01-21,22.325599,22.684862,21.915015,21.981733,4764684
2005-01-24,22.145961,22.469297,22.074110,22.197285,3212729
2005-01-25,22.238346,22.474431,22.202419,22.392315,2568140
2005-01-26,22.371790,22.520627,22.325598,22.366657,2604960
2005-01-27,22.371787,22.392316,21.991995,22.151096,2119501
2005-01-28,22.243477,22.299931,21.915008,22.171623,1601510
2005-01-31,22.197288,22.361522,22.151096,22.315331,2118996
2005-02-01,22.274277,22.623272,22.145967,22.571951,2434608
2005-02-02,22.489829,22.623269,22.248611,22.407713,2160229
2005-02-03,22.299937,22.638670,22.233218,22.638670,2311667
2005-02-04,22.633533,22.659195,22.325594,22.659195,2552379
2005-02-07,22.376924,22.602747,22.351262,22.438513,1718903
2005-02-08,22.351262,22.566820,22.264011,22.464172,1969450
2005-02-09,22.376918,22.464166,21.945804,21.991993,3166831
2005-02-10,22.104903,22.110035,21.822626,21.822626,2171199
2005-02-11,21.771307,22.084379,21.771307,22.038187,2203857
2005-02-14,22.120307,22.120307,21.838030,21.838030,1961758
2005-02-15,21.786701,21.971465,21.730247,21.786701,2140180
2005-02-16,21.684056,21.822629,21.530087,21.668659,2512912
2005-02-17,21.668660,21.909880,21.668660,21.750778,2087221
2005-02-18,21.786700,21.802097,21.535217,21.535217,2415820
2005-02-22,21.504427,21.653264,21.406914,21.406914,1872106
2005-02-23,21.437699,21.894477,21.109231,21.519817,2670276
2005-02-24,21.519828,21.925283,21.514696,21.879091,2222267
2005-02-25,21.915010,22.140830,21.838024,22.068979,2769890
2005-02-28,21.966332,22.099774,21.915011,22.048450,3297085
2005-03-01,22.043317,22.253743,21.940669,22.068979,2056833
2005-03-02,21.966328,22.043314,21.899609,22.007387,2248116
2005-03-03,22.002262,22.012527,21.822631,21.904749,1941331
2005-03-04,22.068979,22.166492,21.863686,21.997126,3839286
2005-03-07,21.966340,22.325603,21.966340,22.253752,2207640
2005-03-08,22.171629,22.361525,22.156232,22.264009,2750597
2005-03-09,22.120297,22.264002,22.038181,22.202415,3538806
2005-03-10,22.163794,22.400728,22.112286,22.400728,1898838
2005-03-11,22.328613,22.560396,22.328613,22.411024,2962182
2005-03-14,22.395568,22.617052,22.349213,22.617052,1697719
2005-03-15,22.663416,22.915803,22.653114,22.781883,3670826
2005-03-16,22.637663,22.895201,22.498593,22.874598,3347144
2005-03-17,22.859140,23.096076,22.792181,23.008514,3582056
2005-03-18,23.023974,23.168195,22.951862,23.065178,5036163
2005-03-21,23.023967,23.178490,22.993062,23.126982,2870008
2005-03-22,23.060021,23.425727,23.039420,23.163038,3177423
2005-03-23,23.049720,23.358768,22.998214,23.281506,3532627
2005-03-24,23.307257,23.436026,23.152734,23.255749,2206883
2005-03-28,23.302110,23.430879,23.296959,23.343317,1810572
2005-03-29,23.317565,23.317565,23.101232,23.152740,3305029
2005-03-30,23.152740,23.230003,23.111533,23.173344,3369841
2005-03-31,23.178495,23.214551,23.101232,23.152740,2493367
2005-04-01,23.152737,23.178492,22.931253,23.090927,2630052
2005-04-04,23.101230,23.168191,22.998215,23.116682,2603068
2005-04-05,23.178492,23.343317,23.126984,23.266054,1871223
2005-04-06,23.343320,23.451486,23.276359,23.307264,1562547
2005-04-07,23.363919,23.425727,23.291807,23.420576,1538842
2005-04-08,23.322717,23.466938,23.281510,23.296963,1620424
2005-04-11,22.797331,23.034265,22.663412,23.003363,2445452
2005-04-12,22.920957,23.157894,22.745830,23.121838,2055950
2005-04-13,23.101232,23.266056,23.023971,23.085779,2513794
2005-04-14,23.101227,23.152736,22.905497,22.931252,2101974
2005-04-15,22.787038,22.926109,22.328620,22.385277,3019932
2005-04-18,22.215303,22.441938,22.158646,22.333773,2679859
2005-04-19,22.302866,22.308017,22.091683,22.225603,2068937
2005-04-20,22.174091,22.333765,22.019565,22.050470,1854453
2005-04-21,22.792181,23.168188,22.457381,22.869444,3117403
2005-04-22,22.998225,22.998225,22.647972,22.838551,2527034
2005-04-25,22.848841,23.075474,22.756126,22.936403,2470166
2005-04-26,22.941554,22.946705,22.477985,22.477985,2161742
2005-04-27,22.385276,22.668570,22.344069,22.606760,1942844
2005-04-28,22.477987,22.581001,22.235899,22.302860,1882950
2005-04-29,22.354359,22.395563,22.107121,22.374960,2429942
2005-05-02,22.374970,22.663415,22.374970,22.570700,1871475
2005-05-03,22.575849,22.951856,22.575849,22.766428,2348990
2005-05-04,22.910649,22.946705,22.694318,22.807634,1652704
2005-05-05,22.678871,22.807640,22.467689,22.720076,1541742
2005-05-06,22.817943,22.920957,22.653118,22.673721,1458646
2005-05-09,22.617059,22.658265,22.405876,22.632511,1451711
2005-05-10,22.426478,22.467685,22.204994,22.282257,2424899
2005-05-11,22.405870,22.663410,22.292554,22.617052,2177756
2005-05-12,22.653108,22.658259,22.493434,22.637655,1681201
2005-05-13,22.637665,22.714925,22.467689,22.658268,1968063
2005-05-16,22.709771,22.750978,22.591304,22.663416,1292960
2005-05-17,22.668570,22.684022,22.452236,22.658268,1572761
2005-05-18,22.663422,22.792191,22.529500,22.792191,2297797
2005-05-19,22.750979,22.936407,22.673719,22.915804,1512992
2005-05-20,22.920962,23.054882,22.807646,23.023979,1391943
2005-05-23,22.982765,23.065176,22.874597,22.946709,1904386
2005-05-24,22.843694,22.982765,22.694322,22.946709,1679309
2005-05-25,22.792182,22.874593,22.673715,22.766428,1597727
2005-05-26,22.859146,22.993068,22.740679,22.848846,1607436
2005-05-27,22.890045,22.993062,22.745823,22.931252,1175567
2005-05-31,22.848847,22.848847,22.539801,22.560402,2804061
2005-06-01,22.611908,22.740677,22.555249,22.678869,1902999
2005-06-02,22.560396,22.843691,22.560396,22.766428,1808933
2005-06-03,22.673716,22.750976,22.411025,22.483137,2003999
2005-06-06,22.411029,22.581004,22.333769,22.555250,2036531
2005-06-07,22.462534,22.740675,22.405875,22.514040,1555990
2005-06-08,22.588996,22.599334,22.201312,22.263340,2853489
2005-06-09,22.165127,22.402907,22.165127,22.320200,2337138
2005-06-10,22.304693,22.428753,22.051408,22.185804,2405354
2005-06-13,22.190969,22.371887,22.077247,22.170292,1807798
2005-06-14,22.180642,22.185811,22.004892,22.097935,1721929
2005-06-15,22.227161,22.340881,21.937690,21.994551,2468905
2005-06-16,22.056577,22.190973,21.994547,22.123774,2509759
2005-06-17,22.227160,22.227160,21.989380,22.108269,2998875
2005-06-20,22.041070,22.113436,21.963532,21.984209,2203605
2005-06-21,21.984204,22.056573,21.761932,21.839470,2936333
2005-06-22,21.844642,21.932515,21.699907,21.699907,2780986
2005-06-23,21.751596,21.751596,21.286378,21.312223,4671880
2005-06-24,21.296722,21.363921,20.955560,21.033098,4932767
2005-06-27,21.038264,21.291549,20.867684,21.260534,2775690
2005-06-28,21.606867,22.118609,21.606867,21.906677,3540824
2005-06-29,22.118607,22.118607,21.710249,21.787785,1990255
2005-06-30,21.736088,21.942850,21.668889,21.694735,2503833
2005-07-01,21.761937,21.989379,21.736094,21.854982,1510975
2005-07-05,21.767098,21.891158,21.710239,21.803282,2674311
2005-07-06,21.803291,21.860152,21.591357,21.648218,2322385
2005-07-07,21.555171,21.710244,21.301883,21.581017,1996560
2005-07-08,21.581015,21.736088,21.410435,21.694735,3316882
2005-07-11,21.772279,21.911846,21.591360,21.906677,3123959
2005-07-12,21.994548,21.994548,21.705079,21.932518,1789515
2005-07-13,21.880825,21.953191,21.746426,21.808456,1988616
2005-07-14,21.937684,21.989376,21.813626,21.953192,1368364
2005-07-15,21.953196,22.144453,21.917012,22.144453,1825073
2005-07-18,22.144449,22.144449,21.958361,22.072083,1577300
2005-07-19,22.159956,22.428751,22.077249,22.387398,2254294
2005-07-20,22.211649,22.459765,22.108266,22.402906,1718777
2005-07-21,22.366730,22.775090,22.340884,22.609676,2863577
2005-07-22,22.609671,22.728562,22.439091,22.713055,2308262
2005-07-25,22.800930,23.111079,22.599337,22.640688,3092184
2005-07-26,22.625177,22.924987,22.165128,22.661362,3488999
2005-07-27,22.614847,22.764753,22.547650,22.764753,2841384
2005-07-28,22.769911,23.297163,22.759575,23.193779,3697557
2005-07-29,23.080062,23.214458,22.956001,22.956001,2029218
2005-08-01,22.464939,22.976681,22.464939,22.930161,2022661
2005-08-02,22.950837,23.105910,22.888807,22.930161,1664557
2005-08-03,22.821606,22.966343,22.733732,22.940495,1976637
2005-08-04,22.909482,22.914651,22.692379,22.738901,1783210
2005-08-05,22.738901,22.924989,22.692379,22.738901,1336210
2005-08-08,22.764747,22.893974,22.728563,22.744070,1286781
2005-08-09,22.780249,22.883630,22.733726,22.785416,1275685
2005-08-10,22.873300,23.240306,22.847454,22.930161,2124671
2005-08-11,22.950834,23.131750,22.826773,23.007692,1236596
2005-08-12,23.007686,23.131744,22.899136,23.012856,1200029
2005-08-15,22.961168,23.090398,22.800926,23.033537,1161697
2005-08-16,22.961172,23.049048,22.800930,22.800930,1391439
2005-08-17,22.738897,22.842278,22.697543,22.795755,2073729
2005-08-18,22.738909,22.893982,22.614848,22.790598,1390304
2005-08-19,22.914651,22.940494,22.718224,22.738901,1532789
2005-08-22,22.744067,22.981844,22.645852,22.775082,1179854
2005-08-23,22.749240,22.821606,22.682040,22.738901,1686875
2005-08-24,22.707887,22.847452,22.604506,22.614841,2251647
2005-08-25,22.640689,22.707889,22.552816,22.604507,1542624
2005-08-26,22.604510,22.604510,22.382238,22.428761,2062759
2005-08-29,22.351217,22.563151,22.351217,22.511459,1299769
2005-08-30,22.418418,22.418418,22.232330,22.325373,2436625
2005-08-31,22.351222,22.351222,21.834311,22.097935,3162418
2005-09-01,22.087592,22.113436,21.767105,21.834305,2285566
2005-09-02,21.911841,22.061745,21.813626,21.953192,1796702
2005-09-06,22.035898,22.227155,22.030729,22.128941,2040566
2005-09-07,21.970717,22.100413,21.913649,22.007032,1399635
2005-09-08,22.100407,22.100407,21.846200,21.970711,1531402
2005-09-09,21.996651,22.162666,21.913646,22.141914,1274298
2005-09-12,22.079667,22.204175,21.877338,21.882526,1933766
2005-09-13,21.887706,21.898082,21.508990,21.591997,3474625
2005-09-14,21.638684,21.742441,21.534925,21.669809,1970333
2005-09-15,21.711318,21.763198,21.529742,21.633501,1970837
2005-09-16,21.721694,21.835829,21.540118,21.633501,4414397
2005-09-19,21.789136,21.918832,21.529740,21.643875,2455161
2005-09-20,21.649062,22.069280,21.649062,21.970711,3816968
2005-09-21,21.970708,22.152284,21.939580,22.001833,3015015
2005-09-22,21.970716,22.048533,21.794328,21.949965,1888372
2005-09-23,21.929212,21.970716,21.659443,21.825453,1668718
2005-09-26,21.949961,22.115974,21.732069,21.768385,2017618
2005-09-27,21.872143,21.965526,21.716506,21.898083,1758748
2005-09-28,22.307925,22.722955,22.105597,22.375366,3395690
2005-09-29,22.339054,22.339054,22.048530,22.287174,2546957
2005-09-30,22.240481,22.375366,22.048529,22.328674,1870719
2005-10-03,22.266421,22.370177,22.198977,22.313112,2597772
2005-10-04,22.359802,22.624386,22.266421,22.375366,2859542
2005-10-05,22.333865,22.562130,22.307925,22.328674,2578480
2005-10-06,22.359802,22.567318,22.250858,22.396118,2749841
2005-10-07,22.437620,22.453184,22.287171,22.385740,1792793
2005-10-10,22.344239,22.442811,22.266423,22.318302,1408587
2005-10-11,22.313115,22.344240,22.064095,22.141914,2466131
2005-10-12,22.074470,22.235295,21.898082,22.022591,2096678
2005-10-13,21.892903,22.261244,21.887715,22.193800,3042251
2005-10-14,22.178230,22.375370,22.141917,22.364994,2484919
2005-10-17,22.048527,22.281982,21.939582,21.996647,2307758
2005-10-18,21.939584,22.188602,21.929208,22.131536,1530267
2005-10-19,22.017411,22.411692,22.012223,22.406504,2375596
2005-10-20,22.406495,22.562131,22.230106,22.235294,3199615
2005-10-21,22.235290,22.250853,21.996646,22.147097,3541580
2005-10-24,22.359806,22.826718,22.359806,22.614014,4236858
2005-10-25,22.629576,22.717768,22.359804,22.593260,4550200
2005-10-26,23.060169,23.973239,22.930473,23.859106,8462242
2005-10-27,23.604893,24.486835,23.371438,24.201502,6106947
2005-10-28,24.383081,24.460898,24.248196,24.300074,4428015
2005-10-31,24.300067,24.326007,23.962854,24.206686,3097480
2005-11-01,24.175562,24.331199,23.993986,23.999174,2985509
2005-11-02,24.045871,24.222257,23.942112,24.170380,2695369
2005-11-03,24.149622,24.237815,24.071805,24.118494,2151276
2005-11-04,24.305262,24.305262,24.019929,24.160002,2498789
2005-11-07,24.211880,24.253381,24.082180,24.180752,1460286
2005-11-08,24.227452,24.227452,23.983620,24.056252,1919517
2005-11-09,24.071805,24.253379,24.056241,24.118494,2273335
2005-11-10,24.154825,24.844814,24.154825,24.844814,3727315
2005-11-11,24.751424,24.766988,24.517968,24.606161,1486261
2005-11-14,24.460910,24.766998,24.440158,24.647675,1610210
2005-11-15,24.564669,24.668425,24.372716,24.543917,2193518
2005-11-16,24.523153,24.704729,24.486837,24.668413,1583352
2005-11-17,24.668415,24.891495,24.595786,24.875931,1906277
2005-11-18,24.927807,24.958933,24.652848,24.746231,2947555
2005-11-21,24.798113,24.798113,24.180755,24.606161,1785606
2005-11-22,24.512778,24.595785,24.263758,24.357141,1762657
2005-11-23,24.305259,24.466084,24.253380,24.253380,1643877
2005-11-25,24.331202,24.492026,24.263758,24.398645,558467
2005-11-28,24.357145,24.403836,24.009556,24.030308,2997866
2005-11-29,24.123690,24.367522,24.123690,24.196321,2918806
2005-11-30,24.284506,24.590591,24.253379,24.383078,2368787
2005-12-01,24.471277,24.725485,24.419400,24.663229,1759253
2005-12-02,24.538729,24.798122,24.455721,24.543917,1412496
2005-12-05,24.538721,24.642478,24.289702,24.315641,1905268
2005-12-06,24.445331,24.632095,24.305258,24.383078,2026444
2005-12-07,24.442984,24.594027,24.297149,24.385691,1348063
2005-12-08,24.411727,24.411727,24.021097,24.187765,2379631
2005-12-09,24.245056,24.375265,24.229431,24.302349,1685488
2005-12-12,24.276305,24.401306,24.094011,24.094011,1755974
2005-12-13,24.052343,24.349220,23.880466,24.234636,2301327
2005-12-14,24.297147,24.547149,24.219020,24.442982,1397995
2005-12-15,24.406522,24.479440,24.192977,24.354437,1369120
2005-12-16,24.474231,24.479439,24.146102,24.271103,2479749
2005-12-19,24.083602,24.317978,23.859640,24.151312,1572256
2005-12-20,24.192974,24.349225,23.974223,24.187765,1682336
2005-12-21,24.177347,24.390892,24.021096,24.166933,1458772
2005-12-22,24.114850,24.276310,23.927348,24.255476,2483658
2005-12-23,24.271104,24.375270,24.099227,24.219019,1371138
2005-12-27,24.323202,24.531536,24.260700,24.281534,1808555
2005-12-28,24.375268,24.432561,24.281518,24.291935,1621054
2005-12-29,24.349225,24.458603,24.161723,24.172140,917580
2005-12-30,24.015890,24.067975,23.875264,23.906515,1337849
2006-01-03,24.323181,24.323181,23.859633,24.130470,2419855
2006-01-04,24.187760,24.307554,24.125260,24.208593,1427753
2006-01-05,24.156520,24.198185,24.000266,24.005474,2401571
2006-01-06,24.005466,24.286721,23.953384,24.213802,1773627
2006-01-09,24.135686,24.239853,24.083602,24.151312,1704528
2006-01-10,23.922137,24.104431,23.890887,23.953388,2004630
2006-01-11,23.942977,24.078395,23.916935,24.026310,2310532
2006-01-12,23.984637,24.052347,23.630469,23.672134,2731557
2006-01-13,23.672137,23.854431,23.661720,23.828388,1948771
2006-01-17,23.640883,23.750260,23.594009,23.609634,2745301
2006-01-18,23.541925,23.760678,23.312755,23.672134,2238028
2006-01-19,23.656504,23.927342,23.578380,23.890882,2824236
2006-01-20,23.916926,23.916926,23.505462,23.599215,3106685
2006-01-23,23.646099,23.734641,23.567972,23.640888,2644931
2006-01-24,23.620061,24.026314,23.541934,23.989855,3867405
2006-01-25,24.062763,24.104431,23.349214,23.609634,4707942
2006-01-26,23.870057,23.958601,23.359635,23.385677,2975674
2006-01-27,23.333592,23.416927,23.109633,23.317966,5837359
2006-01-30,23.307555,23.437766,23.156512,23.390890,1693810
2006-01-31,23.364841,23.396092,22.885670,22.885670,3640815
2006-02-01,22.854424,23.041926,22.797131,23.010675,3737655
2006-02-02,23.021094,23.099221,22.817966,22.984634,2164390
2006-02-03,22.859621,22.942954,22.786702,22.916914,3214873
2006-02-06,22.526293,23.000256,22.526293,22.948174,2643544
2006-02-07,23.047135,23.380472,23.000259,23.094011,3504257
2006-02-08,23.229423,23.541926,23.146088,23.510675,4214540
2006-02-09,23.541919,23.854422,23.474212,23.765881,5009557
2006-02-10,23.750264,23.844014,23.526303,23.802349,3186376
2006-02-13,23.390886,23.791933,23.390886,23.651304,2300571
2006-02-14,23.640883,23.755469,23.521091,23.745052,2534978
2006-02-15,23.651299,23.745051,23.344004,23.448174,3040612
2006-02-16,23.359628,23.536713,23.323169,23.411713,3523170
2006-02-17,23.411722,23.432556,23.255471,23.354429,2575958
2006-02-21,23.354425,23.401301,23.125257,23.156506,2793091
2006-02-22,23.245039,23.349206,23.192955,23.250248,2096930
2006-02-23,23.166926,23.541931,23.166926,23.349220,3171118
2006-02-24,23.312754,23.526299,23.177337,23.380465,1981555
2006-02-27,23.479420,24.172136,23.479420,24.094011,4745014
2006-02-28,23.953387,24.182555,23.864844,24.057554,3486477
2006-03-01,23.953389,24.172139,23.854428,24.073181,2112566
2006-03-02,24.036719,24.052345,23.844009,23.995054,1668339
2006-03-03,23.802353,24.260690,23.781519,24.104439,2308641
2006-03-06,24.031514,24.146100,23.864845,23.963806,1736430
2006-03-07,23.776299,23.911717,23.698172,23.854424,3481308
2006-03-08,23.925031,24.291098,23.872738,24.244034,1866306
2006-03-09,24.578715,24.709453,24.453205,24.594404,3165444
2006-03-10,24.489815,25.023225,24.343389,24.939554,3716093
2006-03-13,24.939546,25.007528,24.803577,24.876791,1796450
2006-03-14,24.798368,25.075534,24.604875,24.845434,2159472
2006-03-15,24.740826,24.840185,24.447971,24.557793,3035568
2006-03-16,24.500267,24.631004,24.400908,24.557793,3150313
2006-03-17,24.688538,24.787897,24.610094,24.662390,3185241
2006-03-20,24.610100,24.704233,24.343396,24.515970,1812968
2006-03-21,24.646711,24.699007,24.427073,24.458448,2418216
2006-03-22,24.369534,24.474123,24.228338,24.406141,1551829
2006-03-23,24.280641,24.547348,24.144674,24.515970,1647786
2006-03-24,24.385221,24.495040,24.160351,24.447973,2398923
2006-03-27,24.526411,24.578706,24.427051,24.437508,2299436
2006-03-28,24.442752,24.442752,24.034849,24.081913,2415189
2006-03-29,24.055762,24.359073,23.909333,24.217876,2502824
2006-03-30,24.144672,24.416606,24.128984,24.144672,2632574
2006-03-31,24.061000,24.076689,23.799523,23.888426,2844789
2006-04-03,24.029625,24.421839,23.966870,24.128984,2383540
2006-04-04,24.066218,24.317235,23.966858,24.207417,1907790
2006-04-05,24.160350,24.296316,24.081906,24.196957,1913465
2006-04-06,24.060996,24.542111,24.029618,24.463667,2482523
2006-04-07,24.432291,24.500275,24.259717,24.296324,2877195
2006-04-10,24.249265,24.270181,24.092380,24.128984,2596259
2006-04-11,24.071447,24.186495,23.841347,24.034840,4252872
2006-04-12,24.040084,24.066229,23.820444,24.055773,2336507
2006-04-13,23.925027,24.196964,23.857045,24.102831,1373659
2006-04-17,23.647862,24.108059,23.647862,23.872732,2430951
2006-04-18,23.883190,24.400911,23.877960,24.374763,2621982
2006-04-19,24.264954,24.385232,23.966870,24.155132,2569401
2006-04-20,24.155133,24.442758,24.139444,24.291100,2110296
2006-04-21,24.254499,24.264958,23.679251,23.904121,3070118
2006-04-24,23.841365,23.883202,23.653102,23.674021,2289727
2006-04-25,23.600785,23.872721,23.585099,23.611244,2149889
2006-04-26,23.794284,23.919795,23.600792,23.741991,1821795
2006-04-27,23.742001,24.176050,23.595573,24.113295,2769259
2006-04-28,23.558956,23.564188,22.748382,23.051693,9708043
2006-05-01,23.355004,23.527578,23.182431,23.213808,4207226
2006-05-02,23.182435,23.381157,23.046468,23.266106,3043890
2006-05-03,23.166757,23.255657,22.978494,23.025560,2958903
2006-05-04,23.025548,23.375926,23.020319,23.062153,3141360
2006-05-05,23.166753,23.313179,23.051702,23.260883,2292375
2006-05-08,23.203364,23.229509,22.800690,22.936657,3744716
2006-05-09,22.936643,23.109217,22.805906,22.879118,3020941
2006-05-10,22.774539,23.182442,22.774539,23.103998,3901324
2006-05-11,23.009867,23.062160,22.894816,22.957571,2870260
2006-05-12,22.905267,23.161515,22.905267,23.009859,2616686
2006-05-15,23.009861,23.124910,22.884354,23.088303,2907079
2006-05-16,23.009859,23.056923,22.915726,22.952333,2228067
2006-05-17,23.213811,23.219041,22.952334,23.062153,4627369
2006-05-18,22.649023,23.402072,22.649023,23.255646,3251061
2006-05-19,23.438684,23.752454,23.344554,23.747225,5855517
2006-05-22,23.715852,23.945949,23.579883,23.595572,4435959
2006-05-23,23.569428,23.909344,23.553739,23.679247,3008458
2006-05-24,23.506674,24.113297,23.480526,24.071463,5113962
2006-05-25,24.071453,24.181272,23.857042,23.982550,2303345
2006-05-26,23.956400,24.055763,23.836122,24.045303,1604284
2006-05-30,23.951177,23.956407,23.694932,23.710621,1987860
2006-05-31,23.731536,24.003472,23.606029,23.778603,3079448
2006-06-01,23.846591,24.102836,23.820443,24.087147,2288718
2006-06-02,24.034849,24.071456,23.877964,23.925028,2348108
2006-06-05,24.108055,24.108055,23.731529,23.741991,2373831
2006-06-06,23.789061,23.998242,23.705390,23.898882,3292168
2006-06-07,23.890999,24.174542,23.875246,23.901501,3197220
2006-06-08,23.796480,23.943502,23.428926,23.617954,3945204
2006-06-09,23.497198,23.596964,23.365929,23.413187,2758163
2006-06-12,23.549707,23.659975,23.423690,23.470947,3077683
2006-06-13,23.418440,23.602217,23.171652,23.197906,3504383
2006-06-14,23.129639,23.407932,23.103388,23.371176,2414685
2006-06-15,23.355418,23.670464,23.250404,23.607456,2238281
2006-06-16,23.418439,23.701980,23.418439,23.575962,3953779
2006-06-19,23.628469,23.701978,23.276667,23.386932,2526656
2006-06-20,23.339667,23.434182,23.318663,23.365921,2185069
2006-06-21,23.434183,23.596957,23.271409,23.497190,3113998
2006-06-22,23.470941,23.549702,23.229405,23.350172,2173721
2006-06-23,23.297658,23.402673,23.129631,23.255651,2113953
2006-06-26,23.313424,23.439442,23.276669,23.355429,1179224
2006-06-27,23.313422,23.423687,23.192652,23.329174,1945240
2006-06-28,23.334427,23.612720,23.334427,23.570713,2171830
2006-06-29,23.628467,23.848997,23.554955,23.848997,2147115
2006-06-30,23.848992,24.069525,23.754479,23.812239,2917293
2006-07-03,23.812242,23.933009,23.759734,23.880501,686704
2006-07-05,23.785984,23.906751,23.680970,23.812239,1808303
2006-07-06,23.780739,24.153544,23.696725,23.843746,1371138
2006-07-07,23.733495,23.743997,22.987884,23.108654,4446677
2006-07-10,23.192646,23.428932,23.182144,23.308165,2059480
2006-07-11,23.187399,23.245158,23.040378,23.113890,1645516
2006-07-12,23.077136,23.145394,22.861854,22.924864,1426366
2006-07-13,22.930121,22.940622,22.520560,22.541563,3019806
2006-07-14,22.410290,22.641322,22.315774,22.594067,2141693
2006-07-17,22.646566,22.888103,22.599309,22.762085,2431960
2006-07-18,22.762090,22.882857,22.583563,22.777840,1633159
2006-07-19,22.788347,23.066636,22.762092,22.945869,2168551
2006-07-20,22.867102,22.945865,22.683325,22.688576,1657874
2006-07-21,22.783096,22.783096,22.405040,22.426041,1809312
2006-07-24,22.399793,22.599320,22.378790,22.578320,1323600
2006-07-25,22.499558,22.835607,22.420798,22.720091,2133623
2006-07-26,22.630820,22.709583,22.384035,22.384035,1752822
2006-07-27,22.363032,22.772593,22.352530,22.594067,2471553
2006-07-28,22.609813,23.171644,22.609813,23.056128,2097561
2006-07-31,22.867102,23.082384,22.840847,22.977369,1578813
2006-08-01,22.903858,23.014123,22.557307,22.625568,2291240
2006-08-02,23.449942,24.074782,22.405038,23.523451,7014565
2006-08-03,23.602216,24.064283,23.544457,23.975021,3402121
2006-08-04,24.074780,24.248056,24.011773,24.211300,3170236
2006-08-07,24.074791,24.158804,23.849007,23.964525,2183430
2006-08-08,24.038024,24.101034,23.707226,23.891003,2331968
2006-08-09,24.064281,24.200801,23.948765,23.980270,2277622
2006-08-10,23.980271,24.206053,23.891007,24.122042,2322637
2006-08-11,24.022272,24.253307,23.943512,24.211300,1558638
2006-08-14,24.337324,24.463342,24.185050,24.216555,1812716
2006-08-15,24.389833,24.536855,24.363582,24.389833,2429942
2006-08-16,24.484338,24.678617,24.447583,24.662865,1615632
2006-08-17,24.584114,24.731135,24.489601,24.689131,3379298
2006-08-18,24.731125,24.862396,24.584103,24.825640,1554855
2006-08-21,24.673364,24.731121,24.437078,24.542095,1128282
2006-08-22,24.515842,24.757379,24.515842,24.636612,1017698
2006-08-23,24.584115,24.746888,24.557860,24.615620,1446667
2006-08-24,24.678620,24.715376,24.505344,24.578854,1597853
2006-08-25,24.463343,24.536852,24.237559,24.468594,1743113
2006-08-28,24.416081,24.941158,24.416081,24.815140,1875258
2006-08-29,24.815136,25.051421,24.809885,25.004164,2141063
2006-08-30,24.967413,25.109183,24.830894,24.893904,1699232
2006-08-31,24.972660,25.119681,24.773131,24.783632,2814148
2006-09-01,24.893902,25.308712,24.836143,25.203697,2242442
2006-09-05,25.077681,25.193200,24.993670,25.103935,1597601
2006-09-06,24.993667,25.140688,24.657618,24.762632,2889300
2006-09-07,24.678622,24.825644,24.568355,24.704874,1895938
2006-09-08,24.715378,25.019922,24.662870,24.899153,1547290
2006-09-11,24.815138,25.009417,24.678619,24.930655,1607941
2006-09-12,24.815144,25.098685,24.815144,24.951664,2106639
2006-09-13,24.901587,25.112439,24.775076,24.864687,2325411
2006-09-14,24.827783,24.949024,24.790886,24.859411,1522576
2006-09-15,24.975383,25.180962,24.901584,24.970112,4002829
2006-09-18,25.001728,25.249480,24.933203,25.096613,2040314
2006-09-19,25.096618,25.249485,24.569489,24.769798,3329743
2006-09-20,24.759266,25.244224,24.701281,25.043915,2558431
2006-09-21,24.985919,25.064989,24.775069,24.869951,1389547
2006-09-22,24.811972,24.854140,24.601120,24.685459,1085915
2006-09-25,24.722365,25.265308,24.706551,25.138798,2733449
2006-09-26,25.064999,25.460347,24.906861,25.344379,2791704
2006-09-27,25.186233,25.238946,24.764531,24.980652,3332265
2006-09-28,25.070268,25.228407,24.954301,25.049183,1996812
2006-09-29,24.949034,25.128258,24.848878,24.954306,1523080
2006-10-02,24.996471,24.996471,24.732907,24.796164,1581209
2006-10-03,24.833060,25.202051,24.801432,25.133526,2489458
2006-10-04,25.091352,25.196777,25.059724,25.144066,2105252
2006-10-05,25.049181,25.186234,24.985925,25.144066,2852607
2006-10-06,25.091351,25.144065,24.943755,25.022823,1984707
2006-10-09,25.028097,25.144068,24.912130,25.049183,1196246
2006-10-10,24.954301,25.012284,24.701278,24.748720,2266526
2006-10-11,24.616935,24.743446,24.474608,24.643290,2648714
2006-10-12,24.695999,24.801424,24.548403,24.711813,1698602
2006-10-13,24.616940,24.659108,24.385002,24.506241,2093147
2006-10-16,24.553682,24.769806,24.522054,24.748720,1588901
2006-10-17,24.669650,24.859417,24.580039,24.822517,1430275
2006-10-18,24.906855,25.091351,24.780345,24.970112,2011565
2006-10-19,24.901581,25.012277,24.854138,24.975380,1145809
2006-10-20,25.075538,25.080809,24.880500,24.996468,1218187
