date,open,high,low,close,volume
1999-03-05,10.992348,11.432042,10.870854,11.420471,35467600
1999-03-08,11.547750,11.848593,11.536179,11.709743,29194000
1999-03-09,11.605604,12.415566,10.760929,10.899779,90246400
1999-03-10,11.084911,11.408896,10.749355,11.293187,46094400
1999-03-11,11.582463,11.675030,11.119627,11.408899,38092800
1999-03-12,11.432043,11.617177,11.084916,11.270050,26691600
1999-03-15,11.246910,11.466757,11.131201,11.212197,22519200
1999-03-16,11.408899,11.975872,11.327902,11.779167,40353600
1999-03-17,11.790743,12.218866,11.721318,11.837027,28363600
1999-03-18,11.779169,12.010587,11.640319,11.825453,22962800
1999-03-19,12.010591,12.033733,11.270054,11.281625,29059600
1999-03-22,11.281623,11.524612,10.853500,11.119631,25211600
1999-03-23,10.992351,11.177485,10.737791,10.865071,23482800
1999-03-24,10.841927,10.865069,10.436946,10.622080,30754400
1999-03-25,10.969208,11.374189,10.888212,11.304764,33926000
1999-03-26,11.154340,11.154340,10.598937,10.703075,28710000
1999-03-29,10.946063,11.397328,10.737787,11.362616,24897600
1999-03-30,11.304762,11.732885,11.246907,11.570892,30577600
1999-03-31,11.501467,11.802311,11.212195,11.420471,35361600
1999-04-01,11.721311,11.987442,11.455181,11.918016,35169200
1999-04-05,12.010583,12.218859,11.617172,12.172575,39992000
1999-04-06,12.149437,12.658557,12.103154,12.577560,34451200
1999-04-07,12.681696,12.751122,11.860163,11.987443,36104000
1999-04-08,11.964300,12.080008,11.594031,12.056867,26439600
1999-04-09,12.045299,12.565989,12.010586,12.311429,27890000
1999-04-12,11.709742,11.894876,11.524608,11.605604,26725600
1999-04-13,11.675032,11.756028,10.969207,11.073345,33914000
1999-04-14,11.513038,11.547750,10.922922,10.922922,35196000
1999-04-15,11.015492,11.478328,10.564227,11.478328,29766400
1999-04-16,11.432041,11.779168,11.270048,11.362616,23352800
1999-04-19,11.455187,11.466758,10.784075,10.865071,29510800
1999-04-20,10.737789,10.992349,10.089819,10.506371,38995600
1999-04-21,10.946063,11.455183,10.830355,11.362616,46668000
1999-04-22,11.547748,11.698170,11.385756,11.443610,28112400
1999-04-23,11.524609,11.686601,11.084915,11.246907,24376800
1999-04-26,11.246907,11.466754,10.992348,11.246907,23075600
1999-04-27,11.154340,11.339474,10.899780,10.911351,23362000
1999-04-28,10.899779,10.911350,9.997250,10.031962,46238000
1999-04-29,9.869969,9.869969,8.967440,9.603839,116194400
1999-04-30,9.904683,10.066676,9.511273,9.927825,42404800
1999-05-03,9.962538,10.240239,9.395564,10.228668,26601600
1999-05-04,10.274952,10.274952,9.638553,9.823688,39262000
1999-05-05,9.846827,10.749357,9.742689,10.633648,42665200
1999-05-06,10.772497,11.015486,9.962535,9.985677,37988400
1999-05-07,10.274954,10.668364,10.089819,10.506371,31181200
1999-05-10,10.552657,10.668366,10.112963,10.402235,20348000
1999-05-11,10.529511,10.598937,10.136101,10.494799,24053200
1999-05-12,10.679936,11.235339,10.552656,11.165914,47097600
1999-05-13,11.385757,11.686600,10.760928,10.928707,44100800
1999-05-14,10.760932,11.362618,10.645223,11.235338,32994400
1999-05-17,10.888209,11.732884,10.853497,11.709743,43217200
1999-05-18,11.709743,11.883307,11.385758,11.686602,40288800
1999-05-19,12.334574,12.450283,11.848596,12.091585,82101600
1999-05-20,12.033726,12.033726,11.362615,11.397327,40188400
1999-05-21,11.374185,11.721312,10.946062,11.027059,35126400
1999-05-24,10.830356,10.888211,10.217099,10.413804,39335600
1999-05-25,10.460085,10.888208,10.182384,10.240238,43484000
1999-05-26,10.517940,10.564224,9.765832,10.089817,31654400
1999-05-27,9.997250,10.691504,9.823687,10.228668,40561600
1999-05-28,10.263380,10.298092,9.997249,10.182384,17934800
1999-06-01,10.136099,10.448513,9.997249,10.008820,21736400
1999-06-02,10.112958,10.784070,9.904682,10.668361,24590800
1999-06-03,10.645222,10.795643,10.298095,10.598938,22284800
1999-06-04,10.668365,11.270052,10.598940,11.258481,27634800
1999-06-07,11.200622,12.033726,11.154338,11.443610,17534800
1999-06-08,11.513036,11.732882,11.397327,11.443610,18361600
1999-06-09,11.570891,12.022156,11.547749,11.999014,37886800
1999-06-10,11.975871,12.265143,11.883304,12.218860,39240800
1999-06-11,12.230435,12.357715,11.802312,12.184152,33223600
1999-06-14,12.172576,12.299856,12.080009,12.218860,22140800
1999-06-15,12.242004,12.473422,12.172579,12.473422,29020800
1999-06-16,12.658558,13.017256,12.635416,12.994114,43707600
1999-06-17,12.785833,13.005680,12.519703,12.808975,24291600
1999-06-18,12.496561,12.704837,12.311427,12.334569,25014000
1999-06-21,12.334567,12.959395,12.334567,12.959395,22798800
1999-06-22,12.855262,13.329669,12.658557,12.716412,33804000
1999-06-23,12.635419,12.959405,12.346147,12.843696,18402400
1999-06-24,12.727984,12.820551,12.103155,12.184152,28499600
1999-06-25,12.322999,12.473420,11.941159,11.999014,18909200
1999-06-28,12.056868,12.369282,11.732883,12.288286,18861200
1999-06-29,12.299858,12.889973,12.299858,12.797406,21810000
1999-06-30,12.762694,13.885070,12.704839,13.676794,53703600
1999-07-01,13.676797,13.815648,13.387525,13.399096,25763600
1999-07-02,13.387517,13.572651,13.213954,13.352804,20064000
1999-07-06,13.456950,14.058637,13.445379,13.792506,36145600
1999-07-07,13.873499,13.885070,13.005682,13.051966,38310800
1999-07-08,13.156105,13.769363,13.051967,13.503232,28727200
1999-07-09,13.549519,13.815650,13.167680,13.723083,19062000
1999-07-12,13.769364,13.919785,13.491662,13.514804,21405600
1999-07-13,13.422234,13.723077,13.237099,13.422234,21090000
1999-07-14,13.618943,14.371051,13.607372,14.347909,40156000
1999-07-15,14.162767,14.324760,14.081771,14.139626,25940000
1999-07-16,14.209056,14.741317,14.165665,14.544612,21400000
1999-07-19,14.417332,14.799172,14.209056,14.359478,22958400
1999-07-20,14.139631,14.255340,13.213959,13.387523,34901600
1999-07-21,13.375953,13.815647,13.225531,13.456949,25309600
1999-07-22,13.283385,13.329669,12.600702,12.635415,34458800
1999-07-23,12.843691,13.190818,12.635415,13.144534,22996400
1999-07-26,12.913121,13.225535,12.635419,12.843696,21001200
1999-07-27,12.982542,13.561086,12.953614,13.433806,22429600
1999-07-28,13.480084,14.000774,13.167670,13.919778,35707200
1999-07-29,13.607372,13.908216,13.283387,13.294958,26763200
1999-07-30,13.456950,13.699939,13.283386,13.318099,19123600
1999-08-02,13.352810,13.433806,13.063537,13.306526,23987600
1999-08-03,13.676796,13.804076,13.306527,13.653654,34117200
1999-08-04,13.699939,13.838790,13.445379,13.491663,22832800
1999-08-05,13.410665,13.422235,12.982542,13.410665,24324800
1999-08-06,13.306526,13.931354,13.283384,13.827216,21413200
1999-08-09,13.919786,14.648752,13.873503,14.417335,34466400
1999-08-10,14.301625,14.671894,13.919786,14.243771,34766400
1999-08-11,14.301620,14.394187,13.792501,14.394187,32304400
1999-08-12,14.197482,14.220624,13.433804,13.445374,44460800
1999-08-13,13.780934,13.827218,12.808979,12.913117,57047200
1999-08-16,13.271813,13.381736,12.982540,13.051966,32608400
1999-08-17,13.271816,13.318100,12.716413,13.283387,34043200
1999-08-18,12.242008,12.508138,12.033731,12.045302,108390800
1999-08-19,12.080014,12.276719,11.727103,12.091585,46208800
1999-08-20,12.184153,12.218866,11.524612,11.837027,33118400
1999-08-23,11.987440,12.516808,11.918014,12.380850,35917600
1999-08-24,12.369285,13.144535,12.299860,12.913117,41284000
1999-08-25,13.190817,13.283384,12.484992,12.623843,36747200
1999-08-26,12.635418,12.843694,12.508138,12.531280,27696800
1999-08-27,12.774260,12.913111,12.554414,12.762690,20120400
1999-08-30,12.751119,13.051963,12.716407,12.959395,22606400
1999-08-31,12.889975,13.190818,12.542848,13.156105,24773600
1999-09-01,13.190817,13.861928,13.190817,13.699936,37402400
1999-09-02,13.422237,13.919785,13.375953,13.780934,30925200
1999-09-03,14.104921,14.347910,14.035496,14.324768,24115600
1999-09-07,14.232192,14.625602,14.232192,14.290047,28539600
1999-09-08,14.382618,14.695032,14.139630,14.185913,37070400
1999-09-09,14.185913,14.648748,14.116487,14.625607,29768000
1999-09-10,14.787602,14.833885,14.463617,14.579326,22683200
1999-09-13,14.440475,14.452046,13.942927,14.070207,21590800
1999-09-14,14.232201,15.238869,14.185918,15.100019,53950000
1999-09-15,15.250441,15.250441,14.452049,14.463620,40303200
1999-09-16,14.648752,15.238867,14.382621,15.076875,40114000
1999-09-17,14.995876,15.724842,14.891738,15.701700,35688400
1999-09-20,15.609134,15.620705,15.238866,15.516567,19530400
1999-09-21,15.296726,15.609141,14.903316,15.053738,26373200
1999-09-22,14.949588,15.504991,14.625603,15.493420,32493200
1999-09-23,15.632275,15.643846,14.544611,14.602466,29518800
1999-09-24,14.498328,14.810742,14.058634,14.602466,32190400
1999-09-27,14.718177,15.343005,14.625609,15.250438,30348800
1999-09-28,15.100010,15.134723,14.752884,14.938018,27136400
1999-09-29,14.903306,15.331428,14.741313,14.764455,29860400
1999-09-30,14.671893,14.752889,14.116490,14.382621,36224800
1999-10-01,14.255334,14.949587,14.197479,14.475181,26764400
1999-10-04,14.625610,15.227297,14.417334,15.192584,16786000
1999-10-05,15.169441,15.967832,15.134728,15.840552,42129600
1999-10-06,15.863687,16.152959,15.458706,16.060392,27320000
1999-10-07,15.921553,15.967836,15.181015,15.262012,25374800
1999-10-08,15.053732,15.412430,14.579326,15.227296,39194000
1999-10-11,15.319866,15.539713,15.273583,15.319866,14386800
1999-10-12,15.736410,15.944686,14.857022,15.042156,40666400
1999-10-13,14.799168,15.215720,14.625605,14.729743,25250800
1999-10-14,14.857028,15.204154,14.556184,14.862813,22446400
1999-10-15,14.718168,15.123149,14.486750,14.787593,30475600
1999-10-18,14.903306,14.926448,13.977635,14.394187,31258400
1999-10-19,14.521469,14.648749,13.780932,13.838786,37466400
1999-10-20,13.977638,14.579325,13.618940,14.533041,30912000
1999-10-21,14.116489,14.764459,14.104918,14.660321,23835600
1999-10-22,14.972731,15.215720,14.533037,14.590892,29499600
1999-10-25,14.590890,15.169434,14.486752,14.868591,19144400
1999-10-26,14.984309,15.296723,14.509902,14.833887,18144000
1999-10-27,14.718176,14.833885,14.290053,14.683463,21098800
1999-10-28,15.019014,15.528133,14.949589,15.504992,24262800
1999-10-29,15.875267,16.696800,15.736416,16.627375,45226000
1999-11-01,16.557951,17.009216,16.199253,16.245537,24914000
1999-11-02,16.534805,17.240630,16.303388,16.870361,30650400
1999-11-03,17.263775,17.541476,17.148066,17.483622,29480400
1999-11-04,17.448905,17.472047,16.847219,17.171204,25566800
1999-11-05,17.425761,18.154727,17.379477,18.143156,25885200
1999-11-08,17.958034,18.189452,17.784470,17.992746,14760000
1999-11-09,18.351438,18.525001,17.772893,18.409292,27162800
1999-11-10,18.409289,18.976263,18.397718,18.837412,33190400
1999-11-11,19.022545,20.098638,19.022545,20.087067,30762400
1999-11-12,19.948216,20.179634,19.508522,20.179634,30448000
1999-11-15,20.156504,20.225929,19.253974,19.485392,29528000
1999-11-16,19.415961,20.179640,19.161401,19.531670,32206400
1999-11-17,20.179633,20.966453,19.624230,20.364767,59614800
1999-11-18,20.017648,20.110215,19.439103,19.809372,46173200
1999-11-19,19.878792,20.422624,19.647374,19.855650,33620000
1999-11-22,19.913503,20.087066,19.045686,19.126682,33063200
1999-11-23,19.207683,19.554810,18.605997,19.045691,23247600
1999-11-24,18.964689,19.045685,18.536566,18.964689,18517200
1999-11-26,19.022546,19.230822,18.860554,18.883696,9561200
1999-11-29,18.837413,19.126685,18.478715,18.756416,22671200
1999-11-30,18.698569,18.883704,18.027457,18.039028,27904400
1999-12-01,18.282008,18.814269,18.166299,18.605993,22408000
1999-12-02,18.640714,19.971367,18.640714,19.948225,27059600
1999-12-03,20.341624,20.549900,19.925072,20.411049,31146800
1999-12-06,20.272200,21.302009,19.971357,21.163158,24638400
1999-12-07,21.012736,21.024307,20.156490,20.596184,24614800
1999-12-08,20.422625,21.313584,20.052357,21.255730,34060000
1999-12-09,21.290437,21.359862,20.364766,20.862314,24642400
1999-12-10,20.920182,20.920182,19.739951,20.260641,23124800
1999-12-13,20.225918,20.711895,19.948217,20.006071,16774400
1999-12-14,20.260634,20.260634,19.323392,19.358105,33220800
1999-12-15,19.427524,19.670513,18.513424,19.115110,29711600
1999-12-16,19.381239,20.492044,19.369668,20.468903,26748000
1999-12-17,21.270190,21.290439,20.422622,20.503618,22412400
1999-12-20,21.059025,21.961555,20.920175,21.533432,24344800
1999-12-21,21.359863,22.933504,21.232583,22.887220,23091200
1999-12-22,22.586388,22.748381,21.938418,22.389683,19009200
1999-12-23,22.470678,22.771522,21.845850,22.516962,12173600
1999-12-27,22.540103,23.650908,22.239259,23.639338,14067600
1999-12-28,23.512053,23.604620,22.725232,23.338490,10220000
1999-12-29,23.072358,23.512052,23.072358,23.396343,6705200
1999-12-30,23.442631,23.454202,22.771520,23.026079,7153200
1999-12-31,23.060779,23.882312,22.979783,23.454189,6462800
2000-01-03,23.766612,23.766612,22.470672,23.419485,14356400
2000-01-04,22.540093,23.188063,22.216108,22.262392,22822400
2000-01-05,21.857420,22.250830,21.035886,21.429296,27791200
2000-01-06,21.151594,22.007840,20.781326,21.464008,22438000
2000-01-07,20.873890,21.672281,20.549905,21.649139,37732400
2000-01-10,22.054120,23.546765,21.938411,23.396343,30214400
2000-01-11,22.910365,24.009600,22.250824,22.366533,27264000
2000-01-12,22.586380,23.558335,21.822701,23.523623,30550400
2000-01-13,22.887223,23.604618,22.146686,23.049215,44196400
2000-01-14,24.032744,25.733665,23.974890,25.108837,61415200
2000-01-18,24.784850,25.502245,24.460865,25.016268,27733600
2000-01-19,25.085694,26.520484,24.854276,26.358492,29092400
2000-01-20,26.636186,26.913887,25.664231,25.918791,28180000
2000-01-21,26.219640,26.427917,25.513816,26.150215,30846000
2000-01-24,25.976655,27.145315,25.965084,26.011368,25352800
2000-01-25,26.184936,26.902332,25.039418,26.740339,32854800
2000-01-26,26.670910,26.740335,24.819567,24.865850,27227600
2000-01-27,25.398109,25.976654,24.692285,25.085695,26986000
2000-01-28,24.923705,25.617959,23.801328,24.021175,31494800
2000-01-31,23.824469,25.467536,23.743473,25.409681,30351200
2000-02-01,24.761711,26.173360,24.669144,26.011368,22794800
2000-02-02,25.930369,27.237880,25.849373,26.624622,27897200
2000-02-03,26.832897,27.770139,26.832897,27.492437,23597200
2000-02-04,27.700719,27.932137,26.821331,26.913898,18998000
2000-02-07,26.937036,28.545390,26.659334,28.441252,21438000
2000-02-08,28.649530,29.899187,28.232978,29.829762,37100400
2000-02-09,29.471067,31.206701,29.459496,30.312849,37757200
2000-02-10,30.315727,32.352203,29.852892,32.352203,27658800
2000-02-11,32.005094,32.271224,30.269460,30.547161,33136400
2000-02-14,31.033133,31.403402,29.575201,29.818190,30705200
2000-02-15,30.338880,31.333977,29.586772,30.824858,41104800
2000-02-16,32.398503,32.907623,31.750533,32.097660,50966000
2000-02-17,32.224930,34.978802,31.449681,34.874664,47536400
2000-02-18,34.863092,35.129223,32.768761,32.907612,35272800
2000-02-22,32.653061,34.064710,32.109229,33.101433,30175600
2000-02-23,33.046483,34.111006,32.884491,33.509319,23998000
2000-02-24,33.370455,34.573828,33.092753,33.972141,27143200
2000-02-25,34.006850,34.319264,31.657959,31.900948,26224800
2000-02-28,32.167091,33.185330,30.940576,32.745636,34048000
2000-02-29,33.324179,34.157284,33.254754,33.868011,27234400
2000-03-01,33.972148,34.342416,33.590308,34.180424,19686000
2000-03-02,33.925855,34.596966,33.370452,33.419628,17372800
2000-03-03,34.134138,35.360653,34.041571,35.314369,23431200
2000-03-06,35.395357,35.800339,33.613440,34.064705,21448400
2000-03-07,34.481259,35.487927,33.972140,34.087849,24902800
2000-03-08,34.336612,34.388681,32.039791,33.208450,32934800
2000-03-09,33.046473,35.268084,32.224939,35.233372,22627200
2000-03-10,34.825507,36.459896,34.608552,35.742500,24828800
2000-03-13,34.339517,35.360648,34.157275,34.793674,27823600
2000-03-14,35.453221,35.592071,33.040689,33.092758,34925200
2000-03-15,33.115876,33.463003,31.195109,31.692657,50149200
2000-03-16,32.398512,33.601886,30.176900,32.560505,31674000
2000-03-17,33.370451,35.754055,33.301026,35.493710,25240600
2000-03-20,35.244931,36.101176,34.481252,34.805237,22011400
2000-03-21,34.967231,36.610297,34.064701,36.286312,19909400
2000-03-22,36.263182,38.924488,35.916055,38.785637,18566000
2000-03-23,38.600490,40.451833,37.767386,37.929379,19089600
2000-03-24,39.040197,40.729548,38.322802,39.549316,21554800
2000-03-27,39.965863,40.729542,39.063333,40.197281,14457400
2000-03-28,39.942713,40.081564,37.397117,37.790527,18758600
2000-03-29,37.998808,38.021950,35.592063,35.846622,22673800
2000-03-30,35.036665,36.286321,32.305934,34.434978,28126400
2000-03-31,34.805245,35.892909,32.629917,34.897812,34750400
2000-04-03,35.383799,35.823493,32.213374,33.046478,25758400
2000-04-04,34.573831,37.119428,31.472832,36.332607,47590600
2000-04-05,35.638344,40.822103,35.545777,38.577351,43664400
2000-04-06,39.433604,41.192379,38.646783,39.503029,27906400
2000-04-07,39.988996,42.580875,39.665011,42.534592,24500600
2000-04-10,42.349458,42.442025,38.230221,38.276505,31959600
2000-04-11,37.674835,41.192387,36.911156,38.739357,38127000
2000-04-12,39.641868,40.266696,35.221788,36.124317,38652400
2000-04-13,37.397130,37.859966,32.930765,32.953907,50301000
2000-04-14,32.699330,32.699330,28.880937,29.737183,56500800
2000-04-17,30.038036,35.800341,29.228074,35.777199,42170400
2000-04-18,35.916051,37.443409,35.175514,37.397125,35026800
2000-04-19,37.744260,37.767402,33.370462,33.879581,26403600
2000-04-20,34.666377,35.152355,33.555572,34.481243,22046200
2000-04-24,32.676193,34.064700,31.472821,33.786999,27603800
2000-04-25,34.712658,35.939172,34.203539,35.291203,29233200
2000-04-26,35.499491,37.026849,33.254739,33.486156,28792400
2000-04-27,33.000177,37.859950,32.815043,37.142555,34258200
2000-04-28,38.114512,39.225317,37.211983,37.697960,28244800
2000-05-01,38.392231,38.785641,36.425178,37.003723,23929400
2000-05-02,36.702858,38.230215,35.545769,35.592052,20796400
2000-05-03,35.360640,35.730909,33.324164,34.990372,25262400
2000-05-04,35.823484,36.610304,34.712678,36.193752,30632800
2000-05-05,37.235134,38.091380,37.119425,37.721111,28783400
2000-05-08,37.235120,38.137649,35.152360,35.430061,30611800
2000-05-09,35.939192,36.147468,33.416737,33.555588,34374200
2000-05-10,33.254755,33.416748,30.917434,31.333986,65727200
2000-05-11,30.732271,32.120777,29.552040,31.565374,79712400
2000-05-12,32.143925,33.139022,31.009978,31.264538,28628000
2000-05-15,31.287698,32.953907,30.223176,32.953907,21820800
2000-05-16,34.001064,34.897808,33.139033,34.411831,30442200
2000-05-17,33.648161,34.805251,33.139042,33.185326,27816000
2000-05-18,33.532437,33.601862,31.403393,31.472818,21185800
2000-05-19,31.287679,31.657948,29.343770,29.690897,36998000
2000-05-22,29.899187,29.991754,26.520487,29.366926,49372200
2000-05-23,28.927231,29.737193,26.474202,26.613052,41466800
2000-05-24,26.705616,29.598339,25.479102,29.042936,51908600
2000-05-25,29.343777,31.102552,27.770136,28.394964,41084600
2000-05-26,28.597454,29.251209,26.960173,27.515575,22055800
2000-05-30,28.788383,31.519113,28.672674,31.449688,28432400
2000-05-31,31.380249,32.491055,30.755421,30.917414,33103800
2000-06-01,31.843103,33.046477,31.657969,32.491074,26072000
2000-06-02,35.082936,35.360637,34.203548,34.643242,28359600
2000-06-05,33.879558,35.360631,33.324155,34.666378,24246800
2000-06-06,34.527547,35.198659,32.953905,33.069614,20784000
2000-06-07,33.463011,34.735809,33.115885,34.643242,20223000
2000-06-08,35.129226,35.453211,33.787002,34.319263,14845800
2000-06-09,35.383771,35.406913,34.689518,35.129211,14519200
2000-06-12,35.175499,35.175499,33.509291,33.717567,11968600
2000-06-13,33.694429,34.296115,32.953892,34.110981,19829800
2000-06-14,34.180422,34.249848,31.843102,31.866243,20298600
2000-06-15,32.086095,33.092763,31.889390,32.745636,24216800
2000-06-16,33.393604,34.666402,32.236514,34.458126,30451000
2000-06-19,34.111001,35.777210,33.555598,35.730927,23073000
2000-06-20,35.892909,36.471454,34.990379,35.615208,25563800
2000-06-21,35.019323,36.309479,34.805262,36.263195,19088400
2000-06-22,36.124326,36.216893,34.712677,34.758961,16083400
2000-06-23,35.082942,35.175509,33.416733,33.601868,17044800
2000-06-26,34.203548,34.203548,33.023318,33.139027,16529000
2000-06-27,33.370446,33.786999,32.120790,32.629910,18507600
2000-06-28,33.069623,34.434989,32.444795,33.532459,19140600
2000-06-29,33.139032,33.671293,32.444778,32.977039,17770200
2000-06-30,32.768767,34.018423,32.722484,33.555588,14952200
2000-07-03,33.624995,34.296106,33.555570,34.272964,5489000
2000-07-05,33.139039,33.139039,30.639726,30.894285,42006800
2000-07-06,31.264556,32.398503,30.593444,32.097660,34004200
2000-07-07,33.069615,33.671301,32.768771,33.162182,20448200
2000-07-10,32.375351,34.041559,31.472821,32.815044,31365800
2000-07-11,33.023322,33.694434,31.935658,32.213360,30018200
2000-07-12,32.861340,33.694444,32.491071,32.953907,21060600
2000-07-13,33.370462,33.671305,31.935671,32.491074,20505000
2000-07-14,33.092759,33.301035,32.352222,32.838200,15457800
2000-07-17,32.884469,34.990371,32.838186,34.805237,27972400
2000-07-18,34.018417,34.527536,32.722478,32.907612,26230000
2000-07-19,32.699347,32.768772,31.611683,32.097660,19475000
2000-07-20,32.375351,33.023321,30.130598,30.801710,36380400
2000-07-21,30.292606,30.315748,28.811531,28.927240,37719800
2000-07-24,29.598359,30.448820,28.927247,29.806635,30314400
2000-07-25,30.408311,31.426549,30.014900,31.287699,22657000
2000-07-26,30.639726,30.871143,29.482636,30.315741,38999400
2000-07-27,29.598336,29.783470,27.307299,27.515575,46770600
2000-07-28,28.024700,28.649528,26.659335,27.399872,44715000
2000-07-31,27.793296,28.695826,26.983333,28.094139,27353600
2000-08-01,28.533822,28.603247,27.353591,27.608150,20918000
2000-08-02,27.654434,28.672672,26.821329,26.867613,24667800
2000-08-03,24.530296,26.659340,23.974893,25.548534,85582400
2000-08-04,26.381635,26.474202,24.414583,25.085695,44510600
2000-08-07,25.525390,26.289069,25.097267,25.895658,35847800
2000-08-08,26.335355,26.566773,25.571676,26.127079,25573800
2000-08-09,27.122160,27.584996,26.659325,26.705608,51365400
2000-08-10,26.358486,27.099022,25.340247,25.641090,59778600
2000-08-11,25.479100,25.895652,24.622854,25.617950,26844200
2000-08-14,25.895657,27.793283,25.733664,27.700716,29753200
2000-08-15,27.908996,29.181794,27.885854,28.811525,36303600
2000-08-16,29.297493,30.292590,29.251210,29.968605,39106800
2000-08-17,29.980185,31.195129,29.436353,31.102562,30543400
2000-08-18,31.357118,31.889379,30.732290,31.079416,25606400
2000-08-21,31.380264,31.380264,29.806623,30.153749,21050600
2000-08-22,30.500871,31.056274,29.829759,30.362020,18029800
2000-08-23,30.176888,31.657963,30.084321,31.634821,22927200
2000-08-24,31.565396,32.236508,31.241411,31.681105,22519600
2000-08-25,31.675305,31.958791,30.732277,31.357105,17622200
2000-08-28,31.333971,31.657956,30.477725,30.801710,16419800
2000-08-29,30.894268,31.750514,30.547142,31.495955,16403000
2000-08-30,31.403408,31.704251,30.824863,31.241415,14924200
2000-08-31,31.495964,32.444777,30.801710,31.958799,21352800
2000-09-01,32.467922,32.907616,30.986848,31.403400,20142200
2000-09-05,31.056262,31.657948,30.917411,31.264538,14226400
2000-09-06,30.593431,31.472819,29.251208,29.482626,27470400
2000-09-07,29.552056,30.223168,28.834661,29.760332,29233400
2000-09-08,29.228069,29.297494,27.770137,27.955271,28132400
2000-09-11,27.932123,29.042928,27.307295,27.839556,29783000
2000-09-12,27.816417,28.094118,26.381627,26.543619,29049400
2000-09-13,26.127074,27.770140,25.965081,27.399872,23082000
2000-09-14,28.094132,28.325550,27.399879,27.747005,17110800
2000-09-15,27.376733,27.723860,26.404778,27.075890,23178200
2000-09-18,27.237875,28.024696,26.474196,26.751898,22940600
2000-09-19,27.127961,28.556967,26.751907,28.487541,19357600
2000-09-20,28.533818,29.158647,27.585005,28.880945,26743600
2000-09-21,28.047833,28.232967,27.029595,27.214729,27943800
2000-09-22,25.247679,25.918791,24.854269,25.918791,57980000
2000-09-25,26.497344,26.746118,24.646001,24.969986,31486400
2000-09-26,25.016263,25.409673,24.044308,24.229443,30867400
2000-09-27,24.576577,24.669144,23.095503,23.650906,30308600
2000-09-28,23.326921,24.090600,22.979794,23.650906,45936800
2000-09-29,23.222779,23.419484,21.562356,21.961552,30596800
2000-10-02,22.493813,22.563239,20.920172,20.989597,32499400
2000-10-03,20.596184,20.619326,19.068827,19.115110,58056800
2000-10-04,19.138254,20.364768,19.115112,20.063925,54834400
2000-10-05,19.907718,20.179634,19.161396,19.670515,31700800
2000-10-06,19.624231,20.272201,19.253962,20.063925,29797800
2000-10-09,19.901936,21.174734,19.115115,20.642473,27575000
2000-10-10,20.087072,20.156497,18.004311,18.166304,63710400
2000-10-11,18.050588,19.994498,17.958021,19.091969,55357800
2000-10-12,20.040779,20.411047,17.772884,17.796026,61434600
