date,open,high,low,close,volume
1999-05-11,25.296886,25.959109,25.296886,25.793552,996466
1999-05-12,25.661100,25.661100,24.303545,24.866434,643411
1999-05-13,24.899536,25.031982,24.435980,24.568426,345488
1999-05-14,24.535313,24.568424,24.171091,24.435978,605792
1999-05-17,24.104877,24.104877,23.277101,23.310211,438021
1999-05-18,23.310212,23.310212,22.151323,22.548656,1003492
1999-05-19,22.780431,23.972430,22.747318,23.873096,986088
1999-05-20,23.873090,24.237311,23.310201,23.475758,590010
1999-05-21,23.343317,23.442648,22.780427,23.210871,301923
1999-05-24,23.210880,23.773770,22.747324,22.879770,446345
1999-05-25,23.012203,23.376425,22.714203,22.714203,561796
1999-05-26,22.780426,22.879759,21.621537,22.714203,932146
1999-05-27,22.449313,22.482426,21.720870,21.753981,518231
1999-05-28,21.720869,22.118202,21.720869,21.720869,514556
1999-06-01,22.515547,22.945990,21.985770,22.912880,651843
1999-06-02,22.912875,22.912875,22.250653,22.383099,412618
1999-06-03,22.283760,22.349981,21.787092,21.952648,650654
1999-06-04,22.250648,22.614870,22.217537,22.614870,536500
1999-06-07,22.747326,22.780438,22.184439,22.581772,407645
1999-06-08,22.747312,22.747312,22.051979,22.118202,326678
1999-06-09,22.118202,22.118202,21.621536,21.720869,446669
1999-06-10,21.323536,21.919536,21.124870,21.720869,790860
1999-06-11,22.383096,22.449317,21.787094,22.018873,363973
1999-06-14,22.051981,23.111536,22.051981,23.012203,737891
1999-06-15,22.979091,23.806867,22.813535,23.575090,707190
1999-06-16,23.310204,23.641315,23.177761,23.343317,754214
1999-06-17,23.310207,23.906207,23.277097,23.873096,365270
1999-06-18,23.839980,24.104870,23.806870,24.104870,591848
1999-06-21,24.038635,24.568413,23.972414,24.535303,624386
1999-06-22,24.535310,24.568421,23.243976,23.906199,761024
1999-06-23,23.177770,23.773769,23.177770,23.707546,430346
1999-06-24,23.508867,23.541980,21.588423,21.720869,1148130
1999-06-25,21.720869,22.217535,21.455980,21.720869,1827214
1999-06-28,22.085099,22.118209,21.753987,21.820210,557364
1999-06-29,21.816218,22.381578,21.816218,22.115526,873664
1999-06-30,22.182033,22.182033,21.417135,21.417135,1060461
1999-07-01,21.483647,21.915982,21.317366,21.849468,1146292
1999-07-02,21.882729,22.847166,21.816218,22.847166,638547
1999-07-06,22.813912,22.847168,22.082272,22.514605,552715
1999-07-07,22.581117,22.714142,22.414834,22.547859,248306
1999-07-08,22.348324,22.614376,22.215299,22.448093,354568
1999-07-09,22.481346,23.146472,22.448088,22.880423,402456
1999-07-12,22.614365,22.747390,21.816211,21.949236,2337987
1999-07-13,21.550165,22.148781,21.450396,22.082270,1324225
1999-07-14,22.082271,22.315065,21.882730,22.115526,903932
1999-07-15,22.115531,22.315069,21.849479,21.982506,418563
1999-07-16,19.754322,20.219912,19.255475,19.654552,4994652
1999-07-19,19.554773,19.588029,18.690106,19.122440,2106545
1999-07-20,19.022677,19.455010,18.789881,19.388496,2102005
1999-07-21,19.222217,19.455012,18.856396,18.956165,1075703
1999-07-22,18.922904,18.989416,18.557083,18.723366,708271
1999-07-23,18.656855,19.055932,18.656855,18.922907,821452
1999-07-26,18.656856,19.122447,18.490573,18.557087,862314
1999-07-27,18.623598,18.723369,18.091496,18.457317,814101
1999-07-28,18.457313,18.457313,17.725672,18.191261,411537
1999-07-29,18.058244,18.058244,17.692423,17.692423,456723
1999-07-30,17.891956,17.891956,17.260085,17.792187,629683
1999-08-02,17.925217,18.956167,17.858705,18.756628,1004249
1999-08-03,18.756620,18.756620,18.158005,18.656851,642979
1999-08-04,18.789882,18.789882,18.124754,18.124754,1090837
1999-08-05,18.390809,18.557092,18.091501,18.357553,1117214
1999-08-06,18.357546,18.357546,18.124751,18.324289,729783
1999-08-09,18.357543,18.390799,17.891953,18.158005,366027
1999-08-10,18.158015,18.257784,17.925219,18.091501,886744
1999-08-11,18.091492,18.191261,17.659159,17.858698,579308
1999-08-12,17.792188,17.792188,17.426367,17.492880,864584
1999-08-13,17.758932,18.690110,17.559393,18.490572,1234610
1999-08-16,18.291033,18.490572,18.058239,18.490572,440616
1999-08-17,18.257782,18.789884,18.124756,18.756628,584821
1999-08-18,18.623594,18.723366,18.357545,18.723366,904689
1999-08-19,18.523828,18.856391,18.357545,18.823135,897662
1999-08-20,18.823135,19.787570,18.756622,19.488262,1304443
1999-08-23,19.455004,19.488259,18.989413,19.122440,674328
1999-08-24,19.155707,19.355245,18.756630,19.089193,411969
1999-08-25,19.288732,19.288732,18.557091,19.089193,587740
1999-08-26,19.055931,19.255470,18.922906,19.155701,606657
1999-08-27,19.055931,19.321983,18.723367,18.789879,597253
1999-08-30,18.889648,18.889648,18.257777,18.324289,371864
1999-08-31,18.191271,18.224527,18.091501,18.091501,352406
1999-09-01,18.191263,18.390802,18.091494,18.324289,814750
1999-09-02,18.291030,18.324286,18.091491,18.158005,1026626
1999-09-03,18.224520,18.557085,18.158008,18.324289,450020
1999-09-07,18.357544,18.357544,18.024980,18.191261,390025
1999-09-08,18.058246,18.191271,17.925219,18.091501,415969
1999-09-09,18.024984,18.291035,17.958471,18.291035,290032
1999-09-10,18.191265,18.856394,18.091496,18.457317,519312
1999-09-13,18.224522,18.457317,18.224522,18.457317,209390
1999-09-14,18.324291,18.523831,17.659163,17.825445,728270
1999-09-15,18.357543,18.523826,17.891953,18.158005,636493
1999-09-16,18.024985,18.058242,17.492882,17.592651,423752
1999-09-17,17.559390,17.858697,17.093799,17.160313,498341
1999-09-20,17.293339,17.692416,17.226826,17.426365,217497
1999-09-21,17.293341,17.293341,16.927521,17.027290,690975
1999-09-22,17.093804,17.160318,15.963086,16.328907,2165351
1999-09-23,16.328908,16.528446,15.963087,16.029600,602333
1999-09-24,15.963083,16.362160,15.896571,16.096109,760808
1999-09-27,16.162622,16.328905,15.896571,16.096109,1011816
1999-09-28,16.029604,16.062860,15.763552,15.763552,1428325
1999-09-29,15.893365,16.027204,14.923032,14.956492,1308983
1999-09-30,15.123799,15.993753,14.822661,15.659155,2910268
1999-10-01,15.391470,15.726066,15.090332,15.592228,1120673
1999-10-04,15.792992,16.462186,15.592234,16.161049,819398
1999-10-05,16.094128,16.361806,15.792991,16.194508,382350
1999-10-06,16.127590,16.495646,16.060669,16.361807,812696
1999-10-07,16.562565,16.596025,16.060669,16.361807,438129
1999-10-08,16.596026,17.265222,16.596026,16.930624,627088
1999-10-11,16.830245,16.830245,16.161050,16.261429,452399
1999-10-12,16.328346,16.328346,15.558772,15.558772,838207
1999-10-13,15.926833,15.993752,15.424937,15.491857,555094
1999-10-14,15.525308,15.659147,15.324549,15.525308,421482
1999-10-15,15.792993,15.792993,14.421144,14.655362,1129213
1999-10-18,14.655363,14.889581,14.454605,14.755742,943821
1999-10-19,14.889584,15.123802,14.521526,14.923043,1195046
1999-10-20,14.923035,15.324551,14.722277,14.822656,1447243
1999-10-21,14.588443,14.789201,14.454603,14.621902,1190938
1999-10-22,14.688823,14.688823,14.354225,14.521523,620710
1999-10-25,14.521518,15.123793,14.488059,14.889576,698542
1999-10-26,14.989959,15.224177,14.588443,14.621902,973765
1999-10-27,14.789195,15.358009,14.387678,15.358009,1279472
1999-10-28,15.224177,15.491856,14.655362,14.655362,1059596
1999-10-29,14.956496,15.190714,14.454600,14.722278,1216017
1999-11-01,14.789195,15.358010,14.722275,15.023413,1508752
1999-11-02,15.123788,15.224167,14.956489,15.056869,887285
1999-11-03,15.123793,15.123793,14.588438,14.588438,976251
1999-11-04,14.655359,14.989956,14.655359,14.856117,540176
1999-11-05,14.923032,14.989952,14.287298,14.354218,1997148
1999-11-08,14.354226,14.421145,13.751950,14.153467,789562
1999-11-09,14.354218,14.554976,14.086539,14.253839,597793
1999-11-10,14.253845,14.789201,14.220385,14.655362,880907
1999-11-11,14.989955,15.324551,14.688818,14.889576,1081649
1999-11-12,15.792989,16.897159,15.391472,16.662941,1826890
1999-11-15,16.596019,17.164834,16.361801,17.064455,1694468
1999-11-16,17.097921,17.599817,16.964082,17.599817,753565
1999-11-17,17.532890,18.001326,17.532890,18.001326,1259149
1999-11-18,17.934414,18.034793,17.399058,17.733656,1273418
1999-11-19,17.465973,18.135167,16.596020,17.030996,1168561
1999-11-22,16.897163,17.097922,16.729865,16.897163,936795
1999-11-23,17.031008,17.198307,16.964088,17.164846,814209
1999-11-24,17.198301,17.666738,17.164841,17.332140,705569
1999-11-26,17.332137,17.332137,17.097919,17.231758,218578
1999-11-29,17.131385,17.131385,16.863706,16.997545,573579
1999-11-30,16.897163,17.365600,16.863703,17.332140,722324
1999-12-01,17.131370,17.465967,17.097910,17.265209,776266
1999-12-02,17.198304,17.499441,17.198304,17.465982,427536
1999-12-03,17.599818,17.666738,16.897164,16.930624,891609
1999-12-06,16.997540,17.231758,16.729863,16.863701,1122835
1999-12-07,17.064464,17.097924,16.462189,16.495649,1252987
1999-12-08,16.395268,16.930624,16.060670,16.930624,659410
1999-12-09,16.997537,17.030997,16.395262,16.830238,481586
1999-12-10,16.964083,16.997543,16.729866,16.930624,622332
1999-12-13,16.596024,16.863701,16.227967,16.328346,606873
1999-12-14,16.194510,17.031003,16.127591,16.930624,564390
1999-12-15,16.897159,16.897159,16.428724,16.662941,561255
1999-12-16,16.529100,16.596019,16.294882,16.562559,469046
1999-12-17,16.796778,16.997537,16.261423,16.830238,1122943
1999-12-20,16.729865,16.997542,16.027210,16.361807,752160
1999-12-21,16.361813,16.596031,15.558779,15.692618,880475
1999-12-22,15.859905,16.194503,15.257630,15.592228,993007
1999-12-23,15.926834,16.729868,15.659156,16.495649,454777
1999-12-27,16.294886,16.863701,16.294886,16.529104,409159
1999-12-28,16.395259,16.796776,16.328340,16.796776,424617
1999-12-29,16.863700,18.135170,16.863700,17.934412,771942
1999-12-30,17.800575,18.135173,17.666737,17.733656,502016
1999-12-31,17.729616,18.133327,17.662332,18.066042,268196
2000-01-03,17.931472,18.133328,17.628690,17.662333,595847
2000-01-04,17.494116,17.527759,16.821266,17.124048,464938
2000-01-05,17.124050,17.426833,16.720340,17.224977,719189
2000-01-06,17.494116,19.075315,17.124048,18.368822,1485186
2000-01-07,18.402470,19.916384,18.133330,19.647245,1297092
2000-01-10,18.839813,19.176240,18.166964,18.436104,1052462
2000-01-11,18.301540,18.637965,17.460478,17.595047,1260662
2000-01-12,17.763262,18.200614,17.628691,17.897831,1592421
2000-01-13,17.796890,18.301528,17.763248,17.763248,479964
2000-01-14,17.763262,17.931474,17.359551,17.426836,1283688
2000-01-18,17.292267,17.426837,16.552131,16.585773,1050083
2000-01-19,16.955838,17.023124,16.518486,16.619413,880366
2000-01-20,16.484849,16.484849,16.013854,16.081139,648060
2000-01-21,16.686701,16.854913,15.340999,15.576497,998628
2000-01-24,16.552129,16.552129,15.811993,16.249346,1053543
2000-01-25,16.282986,16.821266,16.013846,16.720339,1620960
2000-01-26,16.417554,16.989476,16.081128,16.955833,1079595
2000-01-27,16.619413,16.787626,16.383915,16.619413,636925
2000-01-28,16.484842,16.484842,15.610136,16.047489,930957
2000-01-31,16.182067,16.182067,15.845641,15.946568,755187
2000-02-01,15.946567,16.619419,15.879282,16.484848,717352
2000-02-02,16.484846,16.585773,16.182063,16.350275,847072
2000-02-03,16.350269,16.720337,16.350269,16.552124,583848
2000-02-04,16.686698,16.686698,16.451200,16.619413,475424
2000-02-07,16.619416,16.686701,16.417561,16.585773,542338
2000-02-08,16.350273,16.619414,16.182061,16.249346,472181
2000-02-09,16.047491,16.148418,15.408282,15.408282,878204
2000-02-10,15.576489,15.576489,14.836353,15.105493,876475
2000-02-11,15.105496,15.273709,14.264433,14.499930,720270
2000-02-14,14.802711,15.441919,14.668142,15.441919,628710
2000-02-15,15.576492,15.980203,15.139139,15.610134,665247
2000-02-16,15.576494,15.744707,15.038214,15.071856,544500
2000-02-17,15.273719,15.576502,14.802722,15.341003,433481
2000-02-18,15.206422,15.240065,14.298074,14.567215,487639
2000-02-22,14.298076,15.240067,14.298076,14.970927,824263
2000-02-23,15.071857,15.105498,14.600860,14.634503,512502
2000-02-24,14.634507,14.735435,14.028942,14.197154,1063164
2000-02-25,14.331717,14.399002,13.995291,14.062577,1118186
2000-02-28,14.197147,14.466287,13.961649,14.062577,520285
2000-02-29,13.961656,14.230797,13.793443,13.860729,1049651
2000-03-01,13.860721,14.062576,13.625223,13.961647,2037901
2000-03-02,13.961647,13.995290,13.692508,13.726151,1232016
2000-03-03,13.726149,14.466285,13.726149,14.163501,2816870
2000-03-06,14.028936,14.028936,13.389728,13.625226,998520
2000-03-07,13.490657,13.557942,12.817807,13.019662,1115052
2000-03-08,12.885091,13.457014,12.380453,13.356086,1725600
2000-03-09,13.019661,14.028937,12.885091,13.356086,790752
2000-03-10,13.591591,13.860732,13.120596,13.423379,545365
2000-03-13,13.255162,13.423376,12.784167,13.288805,1041003
2000-03-14,13.288805,13.557945,12.952379,13.389732,1068136
2000-03-15,13.423373,15.004572,13.322445,14.735432,2318313
2000-03-16,14.870002,16.316631,14.870002,15.980206,1590367
2000-03-17,15.946566,15.980208,14.567222,14.836362,996682
2000-03-20,14.870001,15.509210,14.870001,15.071856,860368
2000-03-21,14.937293,15.374646,14.735438,15.341003,867178
2000-03-22,14.937282,14.970925,14.062577,14.567215,895284
2000-03-23,14.870003,15.542853,14.802717,15.240070,904257
2000-03-24,14.937289,15.677425,14.937289,15.576497,1072352
2000-03-27,15.340991,15.374634,15.004565,15.038208,631088
2000-03-28,15.004565,15.610130,15.004565,15.105493,703082
2000-03-29,15.038220,15.475573,14.836364,15.307360,883177
2000-03-30,15.438722,15.878862,15.167868,15.574150,1030734
2000-03-31,15.641864,16.251288,15.404866,15.404866,1029112
2000-04-03,15.540287,16.522135,15.540287,16.318995,876367
2000-04-04,16.522140,16.589853,15.709575,16.115858,910526
2000-04-05,16.149708,16.792988,15.946567,16.081995,850207
2000-04-06,16.014288,16.488283,15.777290,16.014288,502125
2000-04-07,15.946575,16.082002,15.709576,15.845004,479964
2000-04-10,15.878859,16.352854,15.709574,15.946572,388620
2000-04-11,15.946567,16.962271,15.946567,16.759130,809669
2000-04-12,16.996129,17.639409,16.928416,17.165413,1170615
2000-04-13,16.996135,17.300846,16.285141,16.285141,694218
2000-04-14,16.285143,16.488284,15.574150,15.675720,879285
2000-04-17,15.743430,16.251282,15.675716,16.183569,1105323
2000-04-18,16.183567,16.183567,15.371004,15.912712,843180
2000-04-19,15.946576,16.115861,14.930871,15.100155,823506
2000-04-20,15.066294,16.454423,15.066294,16.183569,1044570
2000-04-24,15.709577,17.571704,15.709577,17.097708,1282066
2000-04-25,17.334695,17.876404,16.860698,17.740976,1417083
2000-04-26,16.792994,17.605558,16.555996,16.691423,1107052
2000-04-27,16.488273,17.165409,16.285132,16.657557,625683
2000-04-28,16.251282,16.996133,16.251282,16.826849,753457
2000-05-01,16.691426,17.368562,16.420571,17.097708,657248
2000-05-02,16.962275,17.470129,16.894562,17.368557,1203802
2000-05-03,17.131565,17.131565,16.522142,16.555998,533257
2000-05-04,17.029992,17.300846,16.759136,16.792994,509475
2000-05-05,16.522137,17.233130,16.522137,16.996132,460722
2000-05-08,16.928421,17.063848,16.759136,16.928421,653032
2000-05-09,16.792991,16.860705,16.420567,16.420567,1648957
2000-05-10,16.488274,17.199267,16.488274,16.894556,1003600
2000-05-11,17.876411,18.959828,17.808697,18.824402,2952211
2000-05-12,18.147265,19.501538,17.977981,19.366112,1645498
2000-05-15,18.688976,19.332255,18.519691,18.858261,830424
2000-05-16,19.230682,19.230682,18.248834,18.451975,562769
2000-05-17,18.451975,18.993684,18.350404,18.553545,907283
2000-05-18,18.553554,19.095264,18.553554,18.942907,540392
2000-05-19,18.824402,19.670824,18.790546,19.501539,808804
2000-05-22,19.636964,20.178675,19.603108,19.823177,894744
2000-05-23,19.840107,21.160526,19.670825,20.923527,1397733
2000-05-24,20.991244,21.025100,19.873968,20.212536,1209747
2000-05-25,20.043241,20.246382,18.959822,19.264536,953983
2000-05-26,18.959829,19.027544,17.876412,18.655119,789130
2000-05-30,18.688979,18.858264,18.079556,18.756691,566876
2000-05-31,19.027546,19.298402,18.756691,18.756691,577903
2000-06-01,18.756686,19.738534,18.451975,19.670822,563201
2000-06-02,19.670827,20.483391,19.501542,19.738539,769132
2000-06-05,19.772395,19.873965,19.467683,19.501539,433373
2000-06-06,19.230682,19.501537,18.892115,19.061399,517799
2000-06-07,18.824403,19.095258,18.621262,18.688976,563417
2000-06-08,18.621261,18.621261,18.079553,18.282694,789130
2000-06-09,18.350407,18.519691,18.113409,18.282694,731188
2000-06-12,18.756684,19.399965,18.181119,18.248833,718433
2000-06-13,18.688972,18.756684,18.214976,18.248833,704488
2000-06-14,18.181124,18.959829,18.181124,18.655119,554661
2000-06-15,19.162973,19.230685,18.418121,18.858261,1170831
2000-06-16,18.553548,18.858260,18.181123,18.824402,748593
2000-06-19,18.790549,18.959832,18.316553,18.485838,908256
2000-06-20,18.350396,18.418109,16.860696,17.470119,1711547
2000-06-21,17.266989,17.266989,16.589852,16.928421,926741
2000-06-22,16.962271,17.199269,16.623704,17.029985,752484
2000-06-23,17.097705,17.436274,16.759136,16.792994,573146
2000-06-26,17.131562,17.266988,16.589852,16.860706,1397409
2000-06-27,16.996138,18.350412,16.928425,17.977987,608171
2000-06-28,17.673273,18.485837,17.199276,18.028769,599739
2000-06-29,17.570431,18.149301,16.991559,17.808788,560066
2000-06-30,17.468286,17.672595,16.685108,16.787262,1119051
2000-07-03,16.821313,17.059671,16.719160,16.957518,921661
2000-07-05,17.229917,17.263968,16.889405,17.127764,878421
2000-07-06,17.263971,17.263971,16.616999,16.821306,938416
2000-07-07,16.889415,16.957518,16.344595,16.480801,612387
2000-07-10,16.344592,16.787258,16.072182,16.310541,1004465
2000-07-11,16.174334,16.617001,15.935975,16.617001,1487240
2000-07-12,16.480791,16.548893,16.174330,16.412689,960360
2000-07-13,16.616999,16.923460,16.514845,16.821306,1064569
2000-07-14,16.685098,17.161814,16.514842,17.127764,2501002
2000-07-17,17.434236,17.536389,16.685108,16.787262,959279
2000-07-18,16.753208,16.889413,16.480799,16.548901,526771
2000-07-19,16.514849,16.753206,16.174336,16.310541,545256
2000-07-20,16.889417,17.161827,16.514854,16.582956,1660308
2000-07-21,16.753200,17.774737,16.685098,17.127764,1731005
2000-07-24,17.638534,17.638534,17.059663,17.434227,938416
2000-07-25,17.536383,18.217407,17.400178,17.774742,1257852
2000-07-26,17.979049,18.183357,17.672588,17.774742,1106295
2000-07-27,17.638537,18.523868,17.638537,17.944998,1150725
2000-07-28,17.842841,18.319557,17.740687,17.979046,673571
2000-07-31,18.013102,18.489820,18.013102,18.183359,540824
2000-08-01,18.183359,18.319563,18.081205,18.183359,356514
2000-08-02,17.979044,18.183351,17.876890,18.115248,772375
2000-08-03,18.013108,18.591979,18.013108,18.523876,653465
2000-08-04,18.523876,18.591979,18.319569,18.523876,615413
2000-08-07,18.251465,18.762233,18.251465,18.626028,682111
2000-08-08,18.660080,18.830336,18.387671,18.796286,507746
2000-08-09,19.000596,19.170853,18.626031,18.864389,430670
2000-08-10,19.000593,19.068694,18.455773,18.660080,369810
2000-08-11,18.523873,19.375155,18.523873,19.136795,445372
2000-08-14,19.068688,19.545405,18.728176,19.477304,508070
2000-08-15,19.273000,19.545408,18.796282,19.443254,453480
2000-08-16,19.443259,19.783773,19.341105,19.715670,410564
2000-08-17,19.579453,20.158322,19.443246,20.124271,530122
2000-08-18,20.124278,20.124278,19.272998,19.409203,597361
2000-08-21,19.375152,19.545407,19.034638,19.409203,383755
2000-08-22,19.375152,19.443253,18.932485,19.409203,378566
2000-08-23,19.613508,20.226430,19.341098,20.056173,909445
2000-08-24,19.954020,20.464789,19.919970,20.328585,765132
2000-08-25,20.464791,20.600997,20.260483,20.430740,546121
2000-08-28,20.396690,20.600997,20.396690,20.430740,528393
2000-08-29,20.532899,20.737206,20.430745,20.601002,589253
2000-08-30,20.464783,20.566936,20.090221,20.124271,367216
2000-08-31,19.885925,20.090232,19.749719,19.792284,700812
2000-09-01,19.783773,20.022131,19.273004,19.919977,383755
2000-09-05,20.158333,20.464794,19.851872,20.464794,744593
2000-09-06,20.430743,21.316076,20.430743,21.247972,559634
2000-09-07,21.043664,21.043664,19.783769,20.158331,1975636
2000-09-08,20.022127,20.124280,19.204897,19.613512,739296
2000-09-11,19.613510,19.613510,19.238946,19.375153,623088
2000-09-12,19.409200,19.409200,18.898432,19.341097,676382
2000-09-13,19.341100,19.341100,18.626025,19.034639,867719
2000-09-14,19.034642,19.545410,18.932488,19.204899,883826
2000-09-15,18.932486,19.068690,18.557923,19.034639,1077757
2000-09-18,18.932490,18.932490,18.353619,18.643055,892366
2000-09-19,18.455772,18.626028,18.183363,18.626028,867719
2000-09-20,18.421713,18.591970,18.047150,18.251457,1155913
2000-09-21,18.115255,18.455768,17.979051,18.217409,1156994
2000-09-22,18.251461,18.455769,17.876898,18.455769,1328549
2000-09-25,18.387667,18.660076,17.979052,18.183359,541905
2000-09-26,18.115257,18.319565,17.842848,18.013103,800913
2000-09-27,17.979048,18.251457,17.808791,18.251457,561363
2000-09-28,18.321332,19.451432,18.218595,19.314451,625250
2000-09-29,19.314438,20.410294,18.766511,19.725384,1164021
2000-10-02,19.862366,19.862366,19.382931,19.622648,520285
2000-10-03,19.828120,20.547274,19.554155,20.239065,873124
2000-10-04,20.376047,20.958221,20.170575,20.307558,833343
2000-10-05,20.444539,20.752748,19.828121,20.752748,620602
2000-10-06,20.615772,21.232191,20.307563,20.855490,690002
2000-10-09,20.855483,21.745866,20.376046,20.923975,883177
2000-10-10,21.060952,21.300669,20.718498,20.992462,763186
2000-10-11,21.129454,21.369172,20.513036,20.855490,980467
2000-10-12,20.718504,20.718504,19.519913,20.204823,567633
2000-10-13,19.862363,19.862363,18.903491,19.691137,954739
2000-10-16,19.382930,20.478782,19.382930,19.999348,481910
2000-10-17,20.136338,20.478792,19.348691,19.656900,459857
2000-10-18,19.588400,19.691137,19.177453,19.554153,505476
2000-10-19,18.903492,18.903492,16.711783,18.047356,3058798
2000-10-20,17.841883,18.629528,17.773393,18.458302,871827
2000-10-23,18.458303,19.314440,18.389813,18.629530,605901
2000-10-24,18.766515,19.896616,18.766515,19.896616,1409840
2000-10-25,19.965106,20.136334,19.896617,20.033598,1370492
2000-10-26,20.067838,20.067838,19.348684,19.622648,748593
2000-10-27,19.417182,20.273318,19.245954,19.930864,1109538
