date,open,high,low,close,volume
1999-03-09,2.487063,2.528712,2.463263,2.522763,237340
1999-03-10,2.522762,2.558461,2.475162,2.516812,345356
1999-03-11,2.510860,2.516811,2.493011,2.510860,2687898
1999-03-12,2.504912,2.522763,2.493013,2.522763,845755
1999-03-15,2.558460,2.558460,2.487061,2.510860,177822
1999-03-16,2.510861,2.510861,2.481112,2.481112,421775
1999-03-17,2.481112,2.487061,2.463261,2.481112,611354
1999-03-18,2.475163,2.498962,2.475163,2.475163,150634
1999-03-19,2.481112,2.493011,2.475161,2.481112,447493
1999-03-22,2.481113,2.487062,2.475163,2.475163,121977
1999-03-23,2.475161,2.487061,2.475161,2.481112,6979865
1999-03-24,2.475163,2.481113,2.475163,2.475163,988306
1999-03-25,2.475163,2.493012,2.475163,2.475163,213092
1999-03-26,2.475162,2.498962,2.475162,2.487061,324047
1999-03-29,2.481112,2.522761,2.481112,2.498961,736270
1999-03-30,2.487061,2.504911,2.481112,2.493011,473211
1999-03-31,2.487061,2.498961,2.475161,2.481112,545956
1999-04-01,2.475162,2.475162,2.427562,2.463261,656176
1999-04-05,2.451362,2.451362,2.356163,2.368063,473946
1999-04-06,2.368062,2.379962,2.290714,2.290714,635602
1999-04-07,2.290714,2.314513,2.237165,2.243115,1615090
1999-04-08,2.237164,2.278813,2.213364,2.255014,2781953
1999-04-09,2.255014,2.314513,2.243115,2.296664,382096
1999-04-12,2.296664,2.296664,2.213366,2.278815,523912
1999-04-13,2.284764,2.308563,2.260964,2.290714,1762050
1999-04-14,2.278814,2.284764,2.213365,2.225266,1208011
1999-04-15,2.225265,2.320463,2.225265,2.260964,2390304
1999-04-16,2.272865,2.379963,2.272865,2.368063,731126
1999-04-19,2.498962,2.498962,2.415663,2.415663,941279
1999-04-20,2.415662,2.415662,2.379962,2.379962,3747480
1999-04-21,2.391862,2.397811,2.368062,2.379962,207948
1999-04-22,2.385913,2.385913,2.320464,2.350213,252036
1999-04-23,2.350214,2.350214,2.308565,2.338314,569470
1999-04-26,2.356162,2.356162,2.284764,2.296664,443819
1999-04-27,2.296663,2.368062,2.296663,2.344263,425449
1999-04-28,2.362114,2.427563,2.326414,2.403763,501868
1999-04-29,2.498963,2.564412,2.493012,2.540612,908948
1999-04-30,2.546562,2.558462,2.493013,2.522763,5420620
1999-05-03,2.522762,2.570361,2.516812,2.570361,277754
1999-05-04,2.588209,2.707208,2.588209,2.707208,897926
1999-05-05,2.707208,2.713158,2.641759,2.647709,451167
1999-05-06,2.659608,2.665558,2.635809,2.659608,213092
1999-05-07,2.653658,2.689357,2.606059,2.671507,352704
1999-05-10,2.689358,2.719107,2.659608,2.659608,387240
1999-05-11,2.647709,2.695308,2.629858,2.659608,601066
1999-05-12,2.645898,2.772180,2.633872,2.718059,554039
1999-05-13,2.718060,2.790221,2.718060,2.730087,273346
1999-05-14,2.706032,2.754139,2.645898,2.669951,173413
1999-05-17,2.663939,2.790221,2.663939,2.724073,726717
1999-05-18,2.772179,2.796233,2.748125,2.754139,453372
1999-05-19,2.754138,2.838326,2.754138,2.820286,371809
1999-05-20,2.808260,2.880421,2.802247,2.838327,173413
1999-05-21,2.862380,2.958595,2.862380,2.952581,1324844
1999-05-24,2.952581,2.994675,2.838327,2.874408,997124
1999-05-25,2.868394,2.934541,2.868394,2.892447,634132
1999-05-26,2.892447,2.946568,2.880421,2.946568,326986
1999-05-27,2.946568,3.072850,2.946568,3.030756,1400529
1999-05-28,3.042782,3.042782,3.006702,3.036769,1183028
1999-06-01,3.030757,3.054811,3.012717,3.048797,537874
1999-06-02,3.042783,3.108931,3.024743,3.078864,1013289
1999-06-03,3.066837,3.126971,3.042783,3.108931,943483
1999-06-04,3.096903,3.175077,3.090890,3.169064,944953
1999-06-07,3.163051,3.169063,3.138997,3.163051,640011
1999-06-08,3.151024,3.217171,3.151024,3.176581,362991
1999-06-09,3.211158,3.295345,3.181091,3.259265,1202868
1999-06-10,3.271294,3.319401,3.247241,3.319401,1645952
1999-06-11,3.331427,3.391561,3.331427,3.379534,2055970
1999-06-14,3.403586,3.403586,3.367506,3.391560,373278
1999-06-15,3.367508,3.427642,3.367508,3.415616,527586
1999-06-16,3.415615,3.475749,3.415615,3.433655,1541610
1999-06-17,3.427640,3.511827,3.421626,3.505813,1787034
1999-06-18,3.535884,3.559938,3.511830,3.553924,919235
1999-06-21,3.553921,3.553921,3.391559,3.451693,1019168
1999-06-22,3.445682,3.445682,3.391562,3.421628,936870
1999-06-23,3.415613,3.487773,3.415613,3.475747,735535
1999-06-24,3.475747,3.487773,3.469733,3.475747,521708
1999-06-25,3.475748,3.553922,3.475748,3.523855,324782
1999-06-28,3.523855,3.602030,3.523855,3.577976,591514
1999-06-29,3.596016,3.626084,3.541896,3.559936,1061051
1999-06-30,3.559937,3.632097,3.547909,3.632097,1695918
1999-07-01,3.614057,3.644124,3.602030,3.620070,299064
1999-07-02,3.626081,3.656147,3.626081,3.656147,174148
1999-07-06,3.674189,3.674189,3.608042,3.614056,415162
1999-07-07,3.620070,3.638110,3.602030,3.608044,1263121
1999-07-08,3.608043,3.608043,3.583989,3.590002,1265326
1999-07-09,3.608043,3.608043,3.583989,3.596016,475416
1999-07-12,3.602029,3.614055,3.596015,3.602029,1063990
1999-07-13,3.608042,3.608042,3.571961,3.602029,590044
1999-07-14,3.608043,3.674190,3.602030,3.674190,756109
1999-07-15,3.674189,3.674189,3.620069,3.626082,641480
1999-07-16,3.632096,3.638109,3.620069,3.626082,433532
1999-07-19,3.614055,3.656149,3.614055,3.644122,515095
1999-07-20,3.644124,3.662164,3.644124,3.650137,833998
1999-07-21,3.638111,3.734326,3.638111,3.734326,516564
1999-07-22,3.722297,3.752365,3.704257,3.752365,748761
1999-07-23,3.740338,3.740338,3.680205,3.716285,299064
1999-07-26,3.704256,3.704256,3.596015,3.602029,399731
1999-07-27,3.577975,3.602029,3.577975,3.602029,461454
1999-07-28,3.602030,3.632097,3.577977,3.620070,995654
1999-07-29,3.632096,3.632096,3.529868,3.535882,1099261
1999-07-30,3.559936,3.614056,3.547909,3.565949,465128
1999-08-02,3.577977,3.650138,3.577977,3.620070,485703
1999-08-03,3.608043,3.608043,3.535882,3.559936,668668
1999-08-04,3.553922,3.577976,3.547909,3.559936,432797
1999-08-05,3.571963,3.571963,3.541896,3.559936,543752
1999-08-06,3.559936,3.602030,3.547909,3.559936,725982
1999-08-09,3.559935,3.559935,3.535882,3.535882,408549
1999-08-10,3.553922,3.590003,3.541896,3.577976,534934
1999-08-11,3.565949,3.577976,3.541896,3.577976,342417
1999-08-12,3.564155,3.636893,3.564155,3.594462,363726
1999-08-13,3.588403,3.661140,3.588403,3.642956,407814
1999-08-16,3.624770,3.661139,3.612648,3.630832,401201
1999-08-17,3.618710,3.636895,3.600526,3.636895,221175
1999-08-18,3.636895,3.636895,3.612649,3.636895,803136
1999-08-19,3.661140,3.697510,3.649017,3.667202,1171271
1999-08-20,3.642954,3.673262,3.624770,3.624770,454106
1999-08-23,3.636895,3.709632,3.636895,3.667202,448963
1999-08-24,3.655079,3.661140,3.618710,3.661140,189578
1999-08-25,3.649016,3.661139,3.594463,3.630832,194722
1999-08-26,3.630833,3.649018,3.630833,3.649018,290981
1999-08-27,3.636893,3.636893,3.624770,3.624770,166800
1999-08-30,3.624772,3.624772,3.564157,3.588403,298329
1999-08-31,3.600524,3.606585,3.545971,3.564155,310820
1999-09-01,3.564156,3.564156,3.533848,3.545972,594453
1999-09-02,3.558093,3.558093,3.497478,3.503540,286572
1999-09-03,3.515664,3.552032,3.491418,3.552032,357848
1999-09-07,3.539910,3.624771,3.521726,3.606586,582696
1999-09-08,3.588403,3.600525,3.515664,3.521726,232932
1999-09-09,3.545971,3.576278,3.503540,3.564155,325516
1999-09-10,3.558094,3.606586,3.545971,3.606586,244688
1999-09-13,3.594465,3.618711,3.594465,3.612650,576083
1999-09-14,3.606586,3.649017,3.594463,3.600524,235136
1999-09-15,3.594462,3.636893,3.594462,3.624770,242484
1999-09-16,3.618710,3.661140,3.618710,3.642956,1303535
1999-09-17,3.667201,3.679324,3.588402,3.618708,968466
1999-09-20,3.618708,3.630832,3.606586,3.618708,437206
1999-09-21,3.612648,3.612648,3.545972,3.545972,1416694
1999-09-22,3.545971,3.576278,3.545971,3.564155,484968
1999-09-23,3.582339,3.582339,3.564155,3.564155,625315
1999-09-24,3.564157,3.564157,3.485358,3.509603,588575
1999-09-27,3.497480,3.576279,3.497480,3.570219,471742
1999-09-28,3.552030,3.558092,3.515662,3.558092,3405798
1999-09-29,3.576278,3.667200,3.576278,3.624770,739209
1999-09-30,3.612649,3.679325,3.600525,3.667202,361522
1999-10-01,3.673263,3.673263,3.624772,3.649018,321842
1999-10-04,3.673263,3.709632,3.649017,3.703570,386505
1999-10-05,3.709631,3.715693,3.661139,3.685385,210153
1999-10-06,3.673263,3.721755,3.673263,3.715693,210153
1999-10-07,3.703570,3.703570,3.673263,3.691448,777418
1999-10-08,3.667203,3.667203,3.630834,3.636895,476885
1999-10-11,3.661141,3.661141,3.576280,3.582342,690712
1999-10-12,3.570216,3.570216,3.515662,3.558092,426184
1999-10-13,3.564156,3.576279,3.527788,3.545972,330660
1999-10-14,3.552031,3.552031,3.503540,3.533847,460720
1999-10-15,3.558095,3.558095,3.467172,3.515664,235871
1999-10-18,3.515663,3.539909,3.479294,3.491417,158717
1999-10-19,3.509602,3.533847,3.473233,3.491417,3264716
1999-10-20,3.491416,3.491416,3.430802,3.479293,684099
1999-10-21,3.491418,3.491418,3.436865,3.448988,563592
1999-10-22,3.455050,3.552033,3.455050,3.521726,717900
1999-10-25,3.509599,3.515661,3.455046,3.473231,648094
1999-10-26,3.491417,3.491417,3.424741,3.424741,473211
1999-10-27,3.424739,3.564154,3.424739,3.558092,327721
1999-10-28,3.545970,3.588401,3.527786,3.533847,273346
1999-10-29,3.521724,3.545970,3.515662,3.539908,163860
1999-11-01,3.539911,3.552033,3.473234,3.509603,242484
1999-11-02,3.503540,3.552031,3.491417,3.533847,295390
1999-11-03,3.521724,3.588400,3.521724,3.576277,198396
1999-11-04,3.588403,3.618710,3.509603,3.509603,415162
1999-11-05,3.527785,3.594461,3.497478,3.503540,302738
1999-11-08,3.491416,3.527786,3.467171,3.497478,229992
1999-11-09,3.521726,3.539911,3.436865,3.521726,271876
1999-11-10,3.539909,3.594462,3.527786,3.564155,266732
1999-11-11,3.558093,3.576277,3.527786,3.527786,126386
1999-11-12,3.532186,3.532186,3.385520,3.446631,582696
1999-11-15,3.464966,3.464966,3.409966,3.428300,324047
1999-11-16,3.422187,3.507741,3.422187,3.507741,203540
1999-11-17,3.513851,3.513851,3.464963,3.501629,366665
1999-11-18,3.483297,3.507741,3.458853,3.458853,2028783
1999-11-19,3.471077,3.495521,3.458855,3.471077,1976612
1999-11-22,3.458853,3.471075,3.446631,3.458853,461454
1999-11-23,3.452744,3.471077,3.397744,3.397744,945688
1999-11-24,3.391633,3.440521,3.385522,3.385522,506277
1999-11-26,3.391634,3.422189,3.391634,3.403856,346091
1999-11-29,3.397744,3.422188,3.385522,3.385522,622376
1999-11-30,3.385523,3.434411,3.385523,3.403856,371074
1999-12-01,3.409965,3.416076,3.385521,3.391632,457046
1999-12-02,3.385523,3.471078,3.373301,3.464967,573144
1999-12-03,3.458855,3.526077,3.458855,3.471077,258650
1999-12-06,3.471077,3.477188,3.379411,3.379411,99933
1999-12-07,3.391633,3.391633,3.336634,3.336634,302738
1999-12-08,3.330522,3.336633,3.275523,3.299967,417366
1999-12-09,3.293855,3.348854,3.293855,3.324409,368870
1999-12-10,3.299967,3.354967,3.220523,3.220523,2024374
1999-12-13,3.220523,3.416076,3.220523,3.287744,1031659
1999-12-14,3.275522,3.342744,3.275522,3.306077,900865
1999-12-15,3.269411,3.403854,3.269411,3.367187,1030924
1999-12-16,3.385522,3.452743,3.379411,3.385522,623845
1999-12-17,3.385522,3.519964,3.373299,3.519964,852368
1999-12-20,3.519964,3.519964,3.330522,3.361077,424714
1999-12-21,3.348857,3.379412,3.324412,3.373301,398262
1999-12-22,3.361078,3.367189,3.293856,3.318301,282163
1999-12-23,3.330523,3.342745,3.299968,3.318301,305677
1999-12-27,3.324410,3.324410,3.226633,3.251078,528321
1999-12-28,3.226634,3.312189,3.220523,3.293856,543017
1999-12-29,3.269411,3.306077,3.226634,3.306077,365930
1999-12-30,3.293856,3.293856,3.183857,3.220523,342417
1999-12-31,3.238856,3.269411,3.214412,3.263300,73480
2000-01-03,3.373299,3.379410,3.183857,3.281633,1723841
2000-01-04,3.269411,3.452742,3.269411,3.391632,2240405
2000-01-05,3.422189,3.489411,3.409967,3.489411,2126511
2000-01-06,3.477186,3.568852,3.458853,3.532186,1368198
2000-01-07,3.532186,3.623851,3.532186,3.587185,480559
2000-01-10,3.593296,3.611629,3.483297,3.483297,438676
2000-01-11,3.471075,3.519963,3.440520,3.440520,436471
2000-01-12,3.434408,3.446631,3.409964,3.434408,271876
2000-01-13,3.428300,3.483299,3.397744,3.477188,1111018
2000-01-14,3.464967,3.483300,3.428301,3.464967,638541
2000-01-18,3.477186,3.489408,3.458853,3.483297,271141
2000-01-19,3.483298,3.495520,3.422188,3.495520,571674
2000-01-20,3.495521,3.495521,3.434411,3.471077,668668
2000-01-21,3.464966,3.568854,3.464966,3.544410,989776
2000-01-24,3.568851,3.581072,3.477185,3.501629,373278
2000-01-25,3.495520,3.519965,3.373300,3.385522,461454
2000-01-26,3.403853,3.440520,3.397742,3.440520,560652
2000-01-27,3.428299,3.440521,3.403854,3.422188,436471
2000-01-28,3.409964,3.446631,3.397742,3.434408,593718
2000-01-31,3.446634,3.458856,3.373301,3.373301,471007
2000-02-01,3.354967,3.379411,3.324411,3.379411,367400
2000-02-02,3.361077,3.440521,3.361077,3.409965,565061
2000-02-03,3.397743,3.458854,3.397743,3.409965,337273
2000-02-04,3.416076,3.428299,3.330522,3.361077,265998
2000-02-07,3.367188,3.385522,3.299967,3.312189,190313
2000-02-08,3.312189,3.318300,3.263300,3.281633,296124
2000-02-09,3.292237,3.310732,3.230585,3.249080,720839
2000-02-10,3.273741,3.384715,3.242915,3.366220,500399
2000-02-11,3.347725,3.378550,3.249080,3.249080,401201
2000-02-14,3.255246,3.341560,3.181263,3.310733,844285
2000-02-15,3.316900,3.421709,3.316900,3.403213,267467
2000-02-16,3.378551,3.427873,3.335394,3.409377,641480
2000-02-17,3.390882,3.526517,3.390882,3.520352,873677
2000-02-18,3.520353,3.520353,3.427874,3.446370,418101
2000-02-22,3.452535,3.471031,3.353891,3.403213,614293
2000-02-23,3.390881,3.390881,3.353889,3.366220,628254
2000-02-24,3.360057,3.452536,3.360057,3.415544,422510
2000-02-25,3.415543,3.421708,3.304569,3.323065,345356
2000-02-28,3.323064,3.440203,3.273742,3.409377,443819
2000-02-29,3.575838,3.736134,3.575838,3.723804,1548224
2000-03-01,3.729969,3.797786,3.532681,3.582003,1926646
2000-03-02,3.569674,3.674483,3.569674,3.668318,684099
2000-03-03,3.655987,3.729970,3.655987,3.699144,581227
2000-03-06,3.686813,3.692978,3.655987,3.686813,313025
2000-03-07,3.674482,3.773125,3.674482,3.760795,415162
2000-03-08,3.766962,3.822449,3.766962,3.822449,568735
2000-03-09,3.822449,3.908762,3.816284,3.908762,606210
2000-03-10,3.908762,4.019737,3.908762,3.982745,773744
2000-03-13,3.995077,3.995077,3.951920,3.958085,581227
2000-03-14,3.945753,3.958084,3.908761,3.914927,783297
2000-03-15,3.896433,3.921094,3.797789,3.853276,406344
2000-03-16,3.865606,3.988910,3.859440,3.964249,1359380
2000-03-17,3.890265,3.927257,3.871770,3.877934,773010
2000-03-20,3.902595,4.106048,3.896430,4.087553,775949
2000-03-21,4.062893,4.069058,4.019737,4.032067,493786
2000-03-22,4.081389,4.081389,3.970414,3.995075,989776
2000-03-23,4.019737,4.106050,4.013572,4.050563,858246
2000-03-24,4.093719,4.180032,4.081389,4.130711,750966
2000-03-27,4.118378,4.167701,4.081387,4.087553,431328
2000-03-28,4.081388,4.155371,4.081388,4.118380,595188
2000-03-29,4.124545,4.340328,4.118379,4.309502,741413
2000-03-30,4.309503,4.537617,4.291007,4.482129,2227179
2000-03-31,4.482130,4.482130,4.364991,4.420477,1365258
2000-04-03,4.420479,4.475967,4.340332,4.352662,934666
2000-04-04,4.358827,4.426645,4.309505,4.352662,1271939
2000-04-05,4.352659,4.352659,4.303338,4.334164,468068
2000-04-06,4.327996,4.438969,4.327996,4.401978,796523
2000-04-07,4.420476,4.432807,4.371155,4.432807,419571
2000-04-10,4.438969,4.482126,4.401978,4.401978,1457108
2000-04-11,4.389651,4.389651,4.266345,4.297172,459250
2000-04-12,4.315668,4.401981,4.278677,4.371155,795054
2000-04-13,4.358822,4.457465,4.358822,4.401978,543752
2000-04-14,4.401980,4.438971,4.340328,4.377319,562122
2000-04-17,4.358824,4.377319,4.106049,4.377319,1073543
2000-04-18,4.364990,4.660921,4.364990,4.506790,1712819
2000-04-19,4.488294,4.630095,4.432807,4.512955,734800
2000-04-20,4.500627,4.525287,4.414314,4.488296,595188
2000-04-24,4.482129,4.488295,4.401982,4.469800,799462
2000-04-25,4.457468,4.525285,4.432807,4.512955,1107344
2000-04-26,4.537618,4.611600,4.537618,4.611600,698795
2000-04-27,4.593105,4.611600,4.562279,4.611600,906008
2000-04-28,4.593105,4.605436,4.500627,4.574609,1322640
2000-05-01,4.593104,4.697913,4.593104,4.617764,490112
2000-05-02,4.636261,4.704079,4.556114,4.556114,652502
2000-05-03,4.543783,4.599269,4.543783,4.580774,786971
2000-05-04,4.599270,4.679418,4.562279,4.660923,1058112
2000-05-05,4.673253,4.747235,4.673253,4.741070,545222
2000-05-08,4.765730,4.802723,4.710244,4.716409,830324
2000-05-09,4.734906,4.734906,4.605436,4.605436,1484296
2000-05-10,4.603699,4.647129,4.603699,4.634721,704673
2000-05-11,4.640923,4.789830,4.640923,4.789830,2300659
2000-05-12,4.789832,4.789832,4.702970,4.715379,391648
2000-05-15,4.702969,4.746400,4.678151,4.746400,835468
2000-05-16,4.771217,4.876693,4.765013,4.839466,512156
2000-05-17,4.845670,4.889102,4.814648,4.851875,599597
2000-05-18,4.864283,4.889101,4.740194,4.758808,604006
2000-05-19,4.765013,4.765013,4.715377,4.758808,374013
2000-05-22,4.733988,4.746398,4.684352,4.727784,1369667
2000-05-23,4.721581,4.814647,4.715376,4.789830,857512
2000-05-24,4.765011,4.833260,4.678149,4.827055,847959
2000-05-25,4.827056,4.889101,4.789830,4.820852,648094
2000-05-26,4.833261,4.944941,4.802238,4.944941,534200
2000-05-30,4.951145,4.988373,4.895306,4.963555,504073
2000-05-31,5.000783,5.050419,4.938738,4.938738,561387
2000-06-01,4.957352,5.100053,4.957352,5.038009,398262
2000-06-02,5.162098,5.248961,5.019396,5.050418,1745150
2000-06-05,5.019394,5.019394,4.796033,4.796033,592249
2000-06-06,4.814648,4.988373,4.814648,4.957351,599597
2000-06-07,4.957352,5.038009,4.938738,5.038009,1017698
2000-06-08,5.019396,5.056623,4.926329,4.982170,687038
2000-06-09,4.982168,5.025599,4.951145,4.951145,1508544
2000-06-12,4.951146,4.957350,4.839466,4.839466,792114
2000-06-13,4.864284,4.913920,4.758809,4.913920,893517
2000-06-14,4.895305,4.901510,4.820852,4.820852,363726
2000-06-15,4.827059,4.926330,4.808446,4.864285,544487
2000-06-16,4.845670,4.882896,4.789830,4.820852,318903
2000-06-19,4.876691,4.901509,4.851873,4.901509,312290
2000-06-20,4.895309,4.926331,4.827060,4.907718,801667
2000-06-21,4.926330,4.938739,4.864285,4.864285,334334
2000-06-22,4.845670,4.932533,4.839466,4.851875,1762785
2000-06-23,4.839467,4.882898,4.659538,4.740196,514360
2000-06-26,4.765012,4.789830,4.653332,4.665740,1096322
2000-06-27,4.671947,4.671947,4.529245,4.529245,1533528
2000-06-28,4.547859,4.802241,4.547859,4.802241,1709880
2000-06-29,4.827058,4.827058,4.721582,4.746400,1074278
2000-06-30,4.727785,4.833261,4.647127,4.791380,4083284
2000-07-03,4.740197,4.802241,4.727788,4.777423,295390
2000-07-05,4.789830,4.789830,4.659537,4.665740,687773
2000-07-06,4.665739,4.789829,4.665739,4.727784,875882
2000-07-07,4.727785,4.765012,4.702967,4.702967,568000
2000-07-10,4.690559,4.696763,4.653332,4.665740,589310
2000-07-11,4.690561,4.740197,4.665743,4.721583,583431
2000-07-12,4.733990,4.733990,4.647127,4.665740,1213890
2000-07-13,4.659537,4.802239,4.653332,4.765012,914826
2000-07-14,4.789831,4.808444,4.665742,4.684355,518769
2000-07-17,4.665741,4.796034,4.665741,4.765012,700999
2000-07-18,4.765014,4.814649,4.765014,4.771218,279224
2000-07-19,4.765015,4.833264,4.765015,4.802241,1248425
2000-07-20,4.963553,4.963553,4.839464,4.889100,1293983
2000-07-21,4.963556,4.963556,4.870490,4.882898,1549693
2000-07-24,4.889102,4.901511,4.858080,4.858080,1615825
2000-07-25,4.876692,5.062825,4.864283,5.031804,1767929
2000-07-26,5.025599,5.298594,5.013190,5.261368,1598925
2000-07-27,5.261368,5.404070,5.236550,5.391662,1000798
2000-07-28,5.391661,5.391661,5.248959,5.286186,989041
2000-07-31,5.298593,5.311002,5.162096,5.168300,1130857
2000-08-01,5.193119,5.335821,5.193119,5.335821,660585
2000-08-02,5.323413,5.484729,5.323413,5.435093,900130
2000-08-03,5.459910,5.658453,5.422684,5.528159,1341010
2000-08-04,5.528159,5.552977,5.416479,5.546772,494520
2000-08-07,5.571589,5.585549,5.509544,5.585549,423980
2000-08-08,5.559180,5.596407,5.447501,5.490932,459985
2000-08-09,5.515749,5.521954,5.410274,5.459909,712021
2000-08-10,5.466113,5.621225,5.466113,5.585549,574614
2000-08-11,5.608818,5.639840,5.559182,5.621227,281428
2000-08-14,5.631954,5.775403,5.631954,5.725508,718634
2000-08-15,5.700560,5.787877,5.700560,5.781641,655442
2000-08-16,5.756690,5.800349,5.675610,5.800349,380626
2000-08-17,5.775402,5.962509,5.713032,5.787875,742148
2000-08-18,5.775402,5.819061,5.750454,5.780079,245423
2000-08-21,5.812826,5.825300,5.688087,5.688087,413692
2000-08-22,5.700557,5.731742,5.675610,5.675610,196926
2000-08-23,5.663137,5.694322,5.600768,5.669374,545956
2000-08-24,5.694323,5.762929,5.688086,5.731744,852368
2000-08-25,5.725508,5.750456,5.706797,5.713034,606945
2000-08-28,5.775404,5.775404,5.706797,5.737982,263793
2000-08-29,5.700560,5.731745,5.700560,5.725508,211622
2000-08-30,5.731744,5.731744,5.588294,5.594531,330660
2000-08-31,5.613242,5.638190,5.600768,5.619479,634867
2000-09-01,5.625715,5.868956,5.625715,5.856482,672342
2000-09-05,5.719269,5.850245,5.638189,5.681848,338743
2000-09-06,5.688086,5.713034,5.638190,5.706797,467333
2000-09-07,5.706796,5.837772,5.706796,5.819061,213092
2000-09-08,5.844010,5.881431,5.819062,5.878313,326251
2000-09-11,5.881431,6.006169,5.850246,5.970306,390914
2000-09-12,5.981223,6.006171,5.962512,5.999934,738474
2000-09-13,5.981222,6.031117,5.962511,5.993696,644420
2000-09-14,5.968747,6.099723,5.968747,6.093486,456311
2000-09-15,6.118434,6.180804,6.087250,6.169889,496725
2000-09-18,6.193276,6.224460,6.118433,6.143381,485703
2000-09-19,6.149620,6.261885,6.124672,6.124672,1082360
2000-09-20,6.124672,6.124672,6.074776,6.081013,745087
2000-09-21,6.062302,6.143382,6.056065,6.137145,1103670
2000-09-22,6.112196,6.112196,5.993694,6.037353,316699
2000-09-25,6.062301,6.062301,5.713033,5.756691,961853
2000-09-26,5.781641,6.124672,5.775404,6.124672,937605
2000-09-27,6.099723,6.218224,6.087249,6.187039,1164658
2000-09-28,6.211988,6.261884,6.193277,6.255647,483498
2000-09-29,6.280595,6.330491,6.243174,6.325812,554774
2000-10-02,6.374150,6.417809,6.336728,6.342966,725982
2000-10-03,6.318016,6.361675,6.318016,6.336727,406344
2000-10-04,6.311781,6.336728,6.286834,6.311781,464394
2000-10-05,6.311781,6.311781,6.274359,6.274359,540078
2000-10-06,6.280596,6.349203,6.261885,6.274359,968466
2000-10-09,6.274359,6.361676,6.249411,6.361676,229258
2000-10-10,6.361676,6.424045,6.336728,6.361676,792114
2000-10-11,6.336727,6.380386,6.293068,6.336727,341682
2000-10-12,6.349200,6.380384,6.236935,6.236935,532730
2000-10-13,6.261884,6.349201,6.236936,6.349201,643685
2000-10-16,6.355439,6.386624,6.324254,6.361676,426184
2000-10-17,6.386623,6.386623,6.224462,6.230699,517299
2000-10-18,6.205752,6.261885,6.168331,6.180804,469537
2000-10-19,6.187041,6.274359,6.168331,6.180804,518034
2000-10-20,6.193276,6.367910,6.137144,6.143381,746557
2000-10-23,6.118434,6.342964,6.087250,6.324253,503338
2000-10-24,6.311780,6.311780,5.999933,6.006170,922909
2000-10-25,6.006171,6.006171,5.850247,5.850247,994184
2000-10-26,5.837773,5.844010,5.700560,5.737982,889843
2000-10-27,5.762929,5.837772,5.663138,5.812825,917030
2000-10-30,5.825299,5.825299,5.706797,5.713034,632663
