date,open,high,low,close,volume
1999-03-24,1.409955,1.443025,1.409955,1.427994,153600
1999-03-25,1.415968,1.437012,1.415968,1.437012,88000
1999-03-26,1.437013,1.440019,1.437013,1.440019,4800
1999-03-29,1.440018,1.581314,1.440018,1.581314,364800
1999-03-30,1.599352,1.752673,1.599352,1.746660,764800
1999-03-31,1.743654,1.848875,1.593340,1.596346,1252800
1999-04-01,1.587327,1.587327,1.563276,1.563276,126400
1999-04-05,1.551251,1.554257,1.539226,1.539226,27200
1999-04-06,1.533214,1.539226,1.527201,1.539226,76800
1999-04-07,1.539226,1.539226,1.527201,1.527201,142400
1999-04-08,1.524194,1.527200,1.470080,1.482105,100800
1999-04-09,1.473088,1.527201,1.461063,1.527201,112000
1999-04-12,1.515176,1.581315,1.515176,1.569289,94400
1999-04-13,1.563276,1.584321,1.563276,1.581314,54400
1999-04-14,1.590333,1.671504,1.590333,1.665491,292800
1999-04-15,1.653466,1.731629,1.653466,1.731629,201600
1999-04-16,1.743655,1.743655,1.731630,1.737643,92800
1999-04-19,1.743655,1.743655,1.737643,1.737643,68800
1999-04-20,1.725617,1.725617,1.710585,1.719604,36800
1999-04-21,1.710585,1.713592,1.701567,1.701567,121600
1999-04-22,1.707579,1.707579,1.671503,1.677516,52800
1999-04-23,1.677516,1.680522,1.677516,1.680522,91200
1999-04-26,1.680523,1.683529,1.671504,1.671504,80000
1999-04-27,1.683528,1.683528,1.635427,1.635427,187200
1999-04-28,1.623403,1.623403,1.533214,1.545239,320000
1999-04-29,1.557264,1.590333,1.557264,1.584321,33600
1999-04-30,1.587327,1.587327,1.572295,1.572295,62400
1999-05-03,1.575302,1.584321,1.575302,1.575302,153600
1999-05-04,1.563276,1.587327,1.563276,1.572295,36800
1999-05-05,1.578308,1.578308,1.560270,1.560270,27200
1999-05-06,1.566283,1.602359,1.566283,1.602359,94400
1999-05-07,1.608371,1.611377,1.593340,1.608371,48000
1999-05-10,1.616695,1.661939,1.616695,1.661939,92800
1999-05-11,1.661940,1.713215,1.661940,1.704166,259200
1999-05-12,1.698134,1.713215,1.689086,1.713215,160000
1999-05-13,1.725280,1.737345,1.725280,1.734329,76800
1999-05-14,1.731313,1.731313,1.725280,1.731313,19200
1999-05-17,1.731313,1.731313,1.725280,1.731313,201600
1999-05-18,1.740361,1.740361,1.713215,1.716231,89600
1999-05-19,1.722263,1.737344,1.722263,1.728296,62400
1999-05-20,1.728296,1.737344,1.719247,1.725280,52800
1999-05-21,1.734329,1.737345,1.732821,1.737345,83200
1999-05-24,1.737345,1.743378,1.731313,1.743378,30400
1999-05-25,1.737345,1.737345,1.710199,1.710199,60800
1999-05-26,1.713215,1.719247,1.704166,1.719247,160000
1999-05-27,1.725280,1.725280,1.707183,1.716231,84800
1999-05-28,1.719248,1.737345,1.716231,1.722264,68800
1999-06-01,1.728296,1.782589,1.728296,1.776556,144000
1999-06-02,1.782589,1.782589,1.764491,1.773540,52800
1999-06-03,1.779572,1.779572,1.737345,1.740361,81600
1999-06-04,1.749410,1.755443,1.737345,1.755443,112000
1999-06-07,1.746394,1.755443,1.746394,1.752426,68800
1999-06-08,1.761474,1.767507,1.758458,1.764490,22400
1999-06-09,1.755443,1.755443,1.740361,1.755443,60800
1999-06-10,1.749410,1.755443,1.749410,1.755443,44800
1999-06-11,1.749410,1.755443,1.743378,1.746394,12800
1999-06-14,1.740361,1.743378,1.740361,1.740361,160000
1999-06-15,1.737345,1.749410,1.737345,1.749410,102400
1999-06-16,1.755443,1.755443,1.752426,1.755443,24000
1999-06-17,1.749410,1.758459,1.749410,1.749410,12800
1999-06-18,1.743378,1.743378,1.740361,1.743378,184000
1999-06-21,1.740361,1.746394,1.740361,1.746394,14400
1999-06-22,1.746394,1.746394,1.743378,1.743378,20800
1999-06-23,1.737345,1.743378,1.737345,1.743378,259200
1999-06-24,1.749410,1.761475,1.749410,1.761475,56000
1999-06-25,1.743378,1.746394,1.740361,1.743378,139200
1999-06-28,1.746393,1.785604,1.743377,1.785604,222400
1999-06-29,1.782588,1.791636,1.782588,1.791636,46400
1999-06-30,1.791638,1.833865,1.791638,1.833865,179200
1999-07-01,1.833865,1.882124,1.830849,1.882124,257600
1999-07-02,1.857994,1.900222,1.857994,1.900222,86400
1999-07-06,1.894189,1.894189,1.882124,1.882124,43200
1999-07-07,1.870058,1.870058,1.864026,1.864026,459200
1999-07-08,1.864027,1.873075,1.861010,1.873075,33600
1999-07-09,1.867043,1.873075,1.867043,1.873075,44800
1999-07-12,1.873074,1.897203,1.873074,1.894187,64000
1999-07-13,1.894187,1.894187,1.888155,1.894187,14400
1999-07-14,1.894189,1.903238,1.894189,1.900222,152000
1999-07-15,1.900221,1.900221,1.873074,1.876091,124800
1999-07-16,1.876091,1.876091,1.848944,1.848944,222400
1999-07-19,1.848945,1.848945,1.836880,1.836880,112000
1999-07-20,1.833864,1.833864,1.809734,1.812750,152000
1999-07-21,1.818783,1.818783,1.809734,1.815767,163200
1999-07-22,1.797669,1.821798,1.785604,1.821798,172800
1999-07-23,1.809734,1.809734,1.800685,1.800685,20800
1999-07-26,1.803702,1.803702,1.785604,1.788620,64000
1999-07-27,1.788620,1.788620,1.785604,1.788620,27200
1999-07-28,1.785605,1.785605,1.773540,1.773540,144000
1999-07-29,1.779572,1.779572,1.764490,1.764490,30400
1999-07-30,1.761475,1.770523,1.737345,1.737345,220800
1999-08-02,1.743378,1.746394,1.713215,1.713215,54400
1999-08-03,1.713215,1.713215,1.683053,1.689085,131200
1999-08-04,1.689085,1.689085,1.661939,1.667971,108800
1999-08-05,1.670988,1.670988,1.643842,1.652890,571200
1999-08-06,1.646858,1.661939,1.646858,1.661939,22400
1999-08-09,1.661212,1.661212,1.661212,1.661212,1600
1999-08-10,1.649109,1.649109,1.606747,1.640032,107200
1999-08-11,1.664239,1.664239,1.646084,1.664239,217600
1999-08-12,1.664239,1.673316,1.664239,1.673316,20800
1999-08-13,1.673316,1.688446,1.673316,1.688446,20800
1999-08-16,1.688446,1.718705,1.688446,1.718705,96000
1999-08-17,1.724757,1.748964,1.724757,1.748964,24000
1999-08-18,1.761068,1.761068,1.761068,1.761068,14400
1999-08-19,1.758040,1.797377,1.758040,1.797377,99200
1999-08-20,1.791326,1.791326,1.791326,1.791326,4800
1999-08-23,1.785275,1.788301,1.767119,1.776197,62400
1999-08-24,1.776197,1.776197,1.776197,1.776197,3200
1999-08-25,1.770145,1.770145,1.755015,1.758041,108800
1999-08-26,1.751990,1.751990,1.739886,1.739886,22400
1999-08-27,1.751990,1.751990,1.730808,1.730808,59200
1999-08-30,1.724758,1.724758,1.703576,1.703576,38400
1999-08-31,1.703575,1.730808,1.703575,1.730808,68800
1999-09-01,1.736861,1.767120,1.736861,1.755016,72000
1999-09-02,1.755015,1.785275,1.755015,1.785275,57600
1999-09-03,1.791325,1.812507,1.791325,1.812507,43200
1999-09-07,1.803429,1.836714,1.803429,1.836714,76800
1999-09-08,1.827637,1.833689,1.824611,1.827637,80000
1999-09-09,1.815533,1.824611,1.815533,1.815533,107200
1999-09-10,1.815533,1.815533,1.742912,1.742912,147200
1999-09-13,1.718704,1.718704,1.706600,1.706600,46400
1999-09-14,1.700550,1.700550,1.688446,1.688446,20800
1999-09-15,1.688446,1.688446,1.688446,1.688446,6400
1999-09-16,1.682394,1.682394,1.670290,1.670290,12800
1999-09-17,1.664239,1.664239,1.652136,1.652136,268800
1999-09-20,1.664239,1.673316,1.658187,1.658187,340800
1999-09-21,1.646083,1.646083,1.640032,1.640032,12800
1999-09-22,1.640032,1.646083,1.637005,1.640032,51200
1999-09-23,1.643058,1.643058,1.633980,1.633980,155200
1999-09-24,1.633980,1.633980,1.630955,1.630955,33600
1999-09-27,1.624902,1.633980,1.621876,1.627928,102400
1999-09-28,1.627929,1.627929,1.609773,1.621876,17600
1999-09-29,1.618851,1.618851,1.606747,1.609773,28800
1999-09-30,1.621877,1.633980,1.609773,1.609773,433600
1999-10-01,1.597670,1.597670,1.597670,1.597670,81600
1999-10-04,1.597670,1.597670,1.585566,1.597670,350400
1999-10-05,1.603721,1.603721,1.567410,1.579514,48000
1999-10-06,1.576487,1.576487,1.555307,1.567410,78400
1999-10-07,1.573462,1.573462,1.537151,1.549255,755200
1999-10-08,1.549256,1.549256,1.546230,1.546230,65600
1999-10-11,1.555307,1.558333,1.549255,1.549255,126400
1999-10-12,1.512944,1.518996,1.488737,1.506892,171200
1999-10-13,1.512944,1.512944,1.500840,1.506892,1100800
1999-10-14,1.500841,1.537152,1.500841,1.537152,353600
1999-10-15,1.537151,1.612798,1.531100,1.612798,158400
1999-10-18,1.603721,1.621876,1.603721,1.621876,36800
1999-10-19,1.609773,1.612798,1.600695,1.603721,56000
1999-10-20,1.609773,1.609773,1.597669,1.609773,59200
1999-10-21,1.609773,1.621876,1.609773,1.618850,22400
1999-10-22,1.627929,1.633980,1.627929,1.633980,6400
1999-10-25,1.627928,1.643057,1.627928,1.643057,22400
1999-10-26,1.646083,1.646083,1.627928,1.627928,20800
1999-10-27,1.627929,1.637006,1.618851,1.637006,137600
1999-10-28,1.633980,1.649109,1.633980,1.646083,56000
1999-10-29,1.633980,1.646083,1.633980,1.633980,36800
1999-11-01,1.633979,1.633979,1.588591,1.615824,136000
1999-11-02,1.613030,1.613030,1.606954,1.609993,68800
1999-11-03,1.606954,1.652520,1.606954,1.652520,105600
1999-11-04,1.646445,1.664671,1.640369,1.664671,28800
1999-11-05,1.676822,1.676822,1.670747,1.676822,12800
1999-11-08,1.670747,1.695049,1.670747,1.685936,62400
1999-11-09,1.682898,1.728463,1.682898,1.728463,142400
1999-11-10,1.722388,1.737577,1.719351,1.722388,161600
1999-11-11,1.710237,1.719351,1.710237,1.719351,254400
1999-11-12,1.716312,1.761878,1.716312,1.755803,113600
1999-11-15,1.761878,1.792255,1.761878,1.792255,147200
1999-11-16,1.792255,1.813519,1.792255,1.807444,275200
1999-11-17,1.813520,1.816558,1.810482,1.813520,48000
1999-11-18,1.819595,1.831746,1.819595,1.828708,206400
1999-11-19,1.834784,1.837821,1.831746,1.831746,400000
1999-11-22,1.831746,1.831746,1.831746,1.831746,120000
1999-11-23,1.840860,1.846935,1.831746,1.846935,276800
1999-11-24,1.846934,1.865160,1.837820,1.865160,539200
1999-11-26,1.865161,1.871236,1.859086,1.871236,80000
1999-11-29,1.880350,1.880350,1.880350,1.880350,16000
1999-11-30,1.889463,1.895538,1.874273,1.895538,208000
1999-12-01,1.907689,1.907689,1.895538,1.901613,315200
1999-12-02,1.901614,1.907689,1.853010,1.853010,99200
1999-12-03,1.856048,1.871237,1.846935,1.846935,19200
1999-12-06,1.849972,1.849972,1.843897,1.846935,49600
1999-12-07,1.853009,1.865160,1.819594,1.819594,110400
1999-12-08,1.825670,1.825670,1.813519,1.822632,35200
1999-12-09,1.828708,1.828708,1.792255,1.792255,179200
1999-12-10,1.798331,1.810482,1.725426,1.774029,800000
1999-12-13,1.786180,1.816558,1.780105,1.816558,196800
1999-12-14,1.810482,1.889463,1.810482,1.889463,376000
1999-12-15,1.889463,1.953255,1.889463,1.931990,515200
1999-12-16,1.931990,1.956292,1.925915,1.950217,257600
1999-12-17,1.947180,1.960849,1.928954,1.928954,283200
1999-12-20,1.935028,1.941104,1.913765,1.938067,459200
1999-12-21,1.950217,1.974519,1.895538,1.895538,326400
1999-12-22,1.883386,1.889462,1.825670,1.843896,316800
1999-12-23,1.849972,1.874274,1.846935,1.859086,192000
1999-12-27,1.859086,1.859086,1.846935,1.846935,40000
1999-12-28,1.834783,1.846934,1.810482,1.810482,56000
1999-12-29,1.807445,1.846935,1.807445,1.846935,260800
1999-12-30,1.846934,1.846934,1.840859,1.840859,494400
1999-12-31,1.834783,1.862122,1.834783,1.862122,48000
2000-01-03,1.859085,1.859085,1.840859,1.840859,81600
2000-01-04,1.840859,1.840859,1.828708,1.840859,73600
2000-01-05,1.828708,1.834783,1.816557,1.834783,35200
2000-01-06,1.831746,1.834783,1.825670,1.834783,54400
2000-01-07,1.834784,1.859086,1.828709,1.859086,92800
2000-01-10,1.859086,1.895538,1.859086,1.889463,219200
2000-01-11,1.901613,1.944140,1.901613,1.925914,100800
2000-01-12,1.925914,1.925914,1.925914,1.925914,14400
2000-01-13,1.938066,1.947178,1.938066,1.947178,51200
2000-01-14,1.941104,1.941104,1.931991,1.938067,22400
2000-01-18,1.944141,1.944141,1.931990,1.931990,78400
2000-01-19,1.925916,1.925916,1.907690,1.913765,300800
2000-01-20,1.919839,1.925914,1.919839,1.925914,67200
2000-01-21,1.913765,1.913765,1.834783,1.834783,588800
2000-01-24,1.822633,1.822633,1.786181,1.786181,176000
2000-01-25,1.792256,1.792256,1.743652,1.743652,198400
2000-01-26,1.719350,1.725425,1.682898,1.725425,849600
2000-01-27,1.737576,1.737576,1.701123,1.701123,24000
2000-01-28,1.701124,1.713275,1.616068,1.628218,230400
2000-01-31,1.670747,1.676822,1.661634,1.667709,617600
2000-02-01,1.667709,1.695049,1.655558,1.682898,208000
2000-02-02,1.676823,1.701124,1.664672,1.688974,150400
2000-02-03,1.725425,1.804406,1.713274,1.780105,433600
2000-02-04,1.780105,1.862123,1.780105,1.816558,320000
2000-02-07,1.822898,1.963120,1.822898,1.926540,448000
2000-02-08,1.938734,1.947879,1.899106,1.902154,419200
2000-02-09,1.902155,1.902155,1.865575,1.865575,180800
2000-02-10,1.853381,1.856429,1.804608,1.804608,601600
2000-02-11,1.804609,1.804609,1.792416,1.792416,27200
2000-02-14,1.780221,1.783269,1.771076,1.771076,43200
2000-02-15,1.758883,1.758883,1.667433,1.667433,214400
2000-02-16,1.658288,1.670481,1.609514,1.652191,249600
2000-02-17,1.639999,1.749738,1.627805,1.749738,177600
2000-02-18,1.749738,1.749738,1.725352,1.725352,136000
2000-02-22,1.713158,1.713158,1.658288,1.658288,115200
2000-02-23,1.646095,1.646095,1.579032,1.579032,174400
2000-02-24,1.566839,1.572935,1.551597,1.572935,64000
2000-02-25,1.566839,1.566839,1.524162,1.524162,59200
2000-02-28,1.524162,1.575983,1.524162,1.575983,76800
2000-02-29,1.585128,1.609515,1.554646,1.609515,302400
2000-03-01,1.609515,1.609515,1.585128,1.609515,132800
2000-03-02,1.597322,1.597322,1.588176,1.588176,19200
2000-03-03,1.600369,1.606466,1.597321,1.606466,150400
2000-03-06,1.597322,1.606467,1.557694,1.557694,62400
2000-03-07,1.551597,1.591225,1.551597,1.591225,60800
2000-03-08,1.603419,1.609515,1.579032,1.579032,1332800
2000-03-09,1.572935,1.606466,1.566838,1.606466,193600
2000-03-10,1.606467,1.609515,1.606467,1.609515,244800
2000-03-13,1.606467,1.606467,1.572935,1.579032,44800
2000-03-14,1.579032,1.627805,1.579032,1.627805,652800
2000-03-15,1.621709,1.664386,1.612564,1.664386,116800
2000-03-16,1.670482,1.768028,1.670482,1.768028,100800
2000-03-17,1.749738,1.798511,1.749738,1.798511,56000
2000-03-20,1.789366,1.810704,1.786318,1.810704,51200
2000-03-21,1.804609,1.810706,1.792416,1.792416,182400
2000-03-22,1.786318,1.838140,1.780221,1.828995,192000
2000-03-23,1.828995,1.853381,1.828995,1.853381,105600
2000-03-24,1.853381,1.902154,1.853381,1.902154,521600
2000-03-27,1.902154,1.944831,1.902154,1.905203,660800
2000-03-28,1.908251,1.926540,1.902154,1.908251,411200
2000-03-29,1.908252,1.908252,1.889961,1.899107,382400
2000-03-30,1.893009,1.914348,1.889961,1.914348,132800
2000-03-31,1.905203,1.905203,1.874720,1.886913,628800
2000-04-03,1.880816,1.905202,1.880816,1.902154,38400
2000-04-04,1.905202,1.908251,1.902154,1.902154,27200
2000-04-05,1.902154,1.932637,1.893009,1.932637,260800
2000-04-06,1.944831,1.950928,1.908251,1.920445,148800
2000-04-07,1.929588,1.929588,1.914347,1.929588,36800
2000-04-10,1.926540,1.957024,1.923492,1.957024,81600
2000-04-11,1.957024,1.975314,1.953975,1.963120,97600
2000-04-12,1.950927,1.950927,1.926540,1.932637,150400
2000-04-13,1.902154,1.914347,1.902154,1.902154,491200
2000-04-14,1.902153,1.902153,1.853380,1.874719,488000
2000-04-17,1.874720,1.886913,1.853382,1.886913,555200
2000-04-18,1.880816,1.902154,1.862526,1.862526,190400
2000-04-19,1.874719,1.883864,1.874719,1.874719,43200
2000-04-20,1.877768,1.889961,1.871672,1.886913,52800
2000-04-24,1.880815,1.889960,1.859477,1.883864,86400
2000-04-25,1.893009,1.972265,1.859478,1.932637,332800
2000-04-26,1.947880,2.005798,1.947880,1.999701,164800
2000-04-27,2.005797,2.045425,1.981410,1.990554,308800
2000-04-28,1.981410,1.990555,1.926540,1.957024,547200
2000-05-01,1.969217,1.996652,1.963120,1.972266,128000
2000-05-02,1.960073,1.996653,1.950928,1.981411,196800
2000-05-03,1.987772,1.987772,1.944958,1.969423,81600
2000-05-04,2.006120,2.006120,1.975539,1.981655,192000
2000-05-05,1.993888,2.000005,1.972481,1.972481,27200
2000-05-08,1.960249,1.972481,1.957191,1.969423,65600
2000-05-09,1.981656,1.981656,1.963307,1.975540,390400
2000-05-10,1.963307,1.963307,1.932725,1.932725,52800
2000-05-11,1.944958,1.975540,1.944958,1.975540,220800
2000-05-12,1.963306,2.000003,1.963306,1.987771,67200
2000-05-15,2.018351,2.103978,2.006119,2.103978,566400
2000-05-16,2.103980,2.134562,2.079515,2.110097,312000
2000-05-17,2.097863,2.159025,2.097863,2.152909,284800
2000-05-18,2.146794,2.152910,2.131503,2.146794,497600
2000-05-19,2.146793,2.149851,2.140677,2.143734,224000
2000-05-22,2.143735,2.177375,2.143735,2.171259,160000
2000-05-23,2.177375,2.177375,2.155968,2.155968,81600
2000-05-24,2.162084,2.165142,2.149852,2.162084,99200
2000-05-25,2.155968,2.189607,2.155968,2.171259,417600
2000-05-26,2.168200,2.226304,2.168200,2.220188,433600
2000-05-30,2.232421,2.263002,2.232421,2.256886,248000
2000-05-31,2.263001,2.281350,2.244653,2.281350,172800
2000-06-01,2.281351,2.311932,2.281351,2.311932,224000
2000-06-02,2.324164,2.324164,2.293583,2.293583,155200
2000-06-05,2.281350,2.299698,2.269118,2.287466,177600
2000-06-06,2.287466,2.287466,2.275233,2.287466,28800
2000-06-07,2.287466,2.305815,2.275234,2.299699,132800
2000-06-08,2.311931,2.324164,2.302757,2.302757,54400
2000-06-09,2.314989,2.333338,2.299699,2.333338,292800
2000-06-12,2.345570,2.345570,2.321105,2.342512,57600
2000-06-13,2.336395,2.348627,2.302756,2.348627,184000
2000-06-14,2.348628,2.437313,2.348628,2.422023,430400
2000-06-15,2.418964,2.480127,2.418964,2.452604,80000
2000-06-16,2.455662,2.455662,2.443429,2.452604,712000
2000-06-19,2.440372,2.440372,2.422023,2.440372,57600
2000-06-20,2.440372,2.440372,2.422023,2.422023,60800
2000-06-21,2.428140,2.440372,2.425081,2.440372,259200
2000-06-22,2.440373,2.440373,2.418966,2.418966,352000
2000-06-23,2.415906,2.415906,2.415906,2.415906,44800
2000-06-26,2.422023,2.446488,2.422023,2.443430,73600
2000-06-27,2.449547,2.449547,2.422024,2.437315,185600
2000-06-28,2.437314,2.480128,2.437314,2.480128,212800
2000-06-29,2.477069,2.553522,2.464837,2.553522,171200
2000-06-30,2.553523,2.565755,2.513768,2.544348,1449600
2000-07-03,2.568813,2.568813,2.550465,2.550465,270400
2000-07-05,2.550464,2.562696,2.498475,2.504592,417600
2000-07-06,2.495418,2.495418,2.455663,2.474011,91200
2000-07-07,2.474011,2.492360,2.474011,2.492360,161600
2000-07-10,2.492360,2.519883,2.492360,2.501534,547200
2000-07-11,2.489302,2.519882,2.477069,2.507650,284800
2000-07-12,2.495419,2.526001,2.495419,2.510710,278400
2000-07-13,2.510708,2.510708,2.480127,2.486243,150400
2000-07-14,2.489302,2.495418,2.486243,2.495418,81600
2000-07-17,2.483186,2.498476,2.458721,2.498476,187200
2000-07-18,2.501534,2.538232,2.492360,2.522940,220800
2000-07-19,2.519883,2.519883,2.501534,2.501534,160000
2000-07-20,2.495418,2.507650,2.495418,2.501534,56000
2000-07-21,2.501535,2.501535,2.477070,2.477070,16000
2000-07-24,2.470953,2.470953,2.360861,2.373094,457600
2000-07-25,2.360862,2.370036,2.333339,2.360862,1020800
2000-07-26,2.360861,2.443430,2.360861,2.440372,291200
2000-07-27,2.422022,2.428139,2.385325,2.394499,136000
2000-07-28,2.388383,2.388383,2.321105,2.321105,318400
2000-07-31,2.333337,2.348627,2.321105,2.348627,228800
2000-08-01,2.348628,2.434255,2.348628,2.434255,316800
2000-08-02,2.434255,2.440372,2.385325,2.422023,401600
2000-08-03,2.428139,2.431197,2.422023,2.422023,184000
2000-08-04,2.434255,2.434255,2.422023,2.434255,152000
2000-08-07,2.443699,2.495823,2.440633,2.477426,187200
2000-08-08,2.465162,2.492757,2.465162,2.492757,196800
2000-08-09,2.480493,2.569411,2.477427,2.569411,465600
2000-08-10,2.563279,2.624602,2.547949,2.597007,483200
2000-08-11,2.609269,2.649128,2.597004,2.621533,454400
2000-08-14,2.624600,2.649129,2.615401,2.646063,217600
2000-08-15,2.597005,2.603137,2.538749,2.563278,364800
2000-08-16,2.551014,2.600072,2.529551,2.593940,248000
2000-08-17,2.581675,2.593940,2.575543,2.593940,124800
2000-08-18,2.597005,2.597005,2.566343,2.572476,68800
2000-08-21,2.584741,2.597006,2.575543,2.587807,147200
2000-08-22,2.581675,2.593940,2.581675,2.593940,12800
2000-08-23,2.593939,2.621534,2.587806,2.612335,217600
2000-08-24,2.587807,2.624601,2.581676,2.624601,228800
2000-08-25,2.612336,2.698187,2.612336,2.698187,232800
2000-08-28,2.698188,2.698188,2.673659,2.692056,111200
2000-08-29,2.692056,2.692056,2.618469,2.642998,82400
2000-08-30,2.618468,2.649129,2.618468,2.649129,44800
2000-08-31,2.624601,2.642998,2.618469,2.618469,196800
2000-09-01,2.600071,2.636865,2.575542,2.636865,246400
2000-09-05,2.685923,2.685923,2.649129,2.673658,240800
2000-09-06,2.655262,2.661393,2.630733,2.649129,327200
2000-09-07,2.649130,2.649130,2.636865,2.642998,58400
2000-09-08,2.649129,2.692055,2.649129,2.679791,405600
2000-09-11,2.698187,3.004799,2.698187,2.992534,489600
2000-09-12,3.004799,3.017063,2.961874,2.992534,474400
2000-09-13,2.992535,2.992535,2.906683,2.955741,200000
2000-09-14,2.918947,2.955740,2.912815,2.931211,136000
2000-09-15,2.845361,2.918948,2.845361,2.894419,692800
2000-09-18,2.869890,2.888287,2.820832,2.839229,288800
2000-09-19,2.833096,2.882154,2.833096,2.869890,220800
2000-09-20,2.869890,2.882154,2.845361,2.857625,107200
2000-09-21,2.845361,2.857625,2.777906,2.845361,80000
2000-09-22,2.833097,2.900553,2.833097,2.900553,240000
2000-09-25,2.900552,2.918948,2.882155,2.906684,210400
2000-09-26,2.918948,2.943477,2.900552,2.906684,237600
2000-09-27,2.931212,3.029328,2.931212,2.992534,302400
2000-09-28,3.004799,3.084518,2.980270,3.041592,358400
2000-09-29,3.053858,3.139709,3.053858,3.121313,240800
2000-10-02,3.133576,3.133576,3.041592,3.072254,53600
2000-10-03,3.035460,3.059989,2.961874,3.041592,71200
2000-10-04,3.041593,3.127445,3.041593,3.127445,190400
2000-10-05,3.127444,3.182634,3.127444,3.182634,254400
2000-10-06,3.164237,3.237824,3.164237,3.207163,169600
2000-10-09,3.225560,3.372734,3.213296,3.286883,229600
2000-10-10,3.286883,3.415660,3.274618,3.378867,418400
2000-10-11,3.354338,3.372734,3.286883,3.329809,420800
2000-10-12,3.317544,3.323676,3.237825,3.286883,132800
2000-10-13,3.286883,3.286883,3.243957,3.286883,87200
2000-10-16,3.286882,3.323676,3.268486,3.274618,158400
2000-10-17,3.286882,3.286882,3.115179,3.115179,201600
2000-10-18,3.096783,3.121312,3.090650,3.115179,163200
2000-10-19,3.115180,3.115180,3.084519,3.090651,86400
2000-10-20,3.115180,3.121313,3.066122,3.084519,172800
2000-10-23,3.072254,3.084518,2.992534,2.998667,105600
2000-10-24,3.004799,3.078386,3.004799,3.029328,152800
2000-10-25,2.992535,2.992535,2.949610,2.968006,114400
2000-10-26,2.931214,3.078388,2.918950,3.047727,183200
2000-10-27,3.066121,3.072254,3.041592,3.041592,40800
2000-10-30,3.029329,3.213296,3.029329,3.151973,911200
2000-10-31,3.176502,3.188767,3.170370,3.188767,202400
2000-11-01,3.213294,3.237823,3.213294,3.225559,104800
2000-11-02,3.237824,3.335940,3.207164,3.293015,327200
