date,open,high,low,close,volume
1999-05-14,18.362380,18.460574,18.116894,18.165991,98500
1999-05-17,18.067795,18.067795,17.576823,17.920504,117000
1999-05-18,17.724101,18.165976,17.724101,17.969587,43500
1999-05-19,18.607868,18.951548,18.509673,18.755159,212500
1999-05-20,18.656963,18.951547,18.558769,18.706060,107500
1999-05-21,19.000632,19.491604,18.656951,19.344313,168100
1999-05-24,19.540716,19.933494,18.755159,18.755159,367400
1999-05-25,18.067794,18.264184,16.693071,16.791265,609400
1999-05-26,16.987654,17.184043,16.300292,16.545778,296000
1999-05-27,16.545777,16.545777,16.447582,16.496679,113200
1999-05-28,16.202097,16.447583,15.956611,16.202097,104000
1999-06-01,16.496682,16.496682,15.563834,15.662028,371000
1999-06-02,15.858421,15.907518,15.171059,15.514740,363700
1999-06-03,15.367439,15.514731,14.974661,15.121953,204300
1999-06-04,15.318353,15.612937,15.220159,15.220159,138600
1999-06-07,15.220154,15.269251,14.729181,14.827375,331000
1999-06-08,14.630986,15.318348,14.630986,14.729180,347000
1999-06-09,14.876467,15.563829,14.778273,15.023759,232600
1999-06-10,15.023763,15.416541,14.827374,15.367444,111800
1999-06-11,15.318348,15.318348,14.729180,14.925570,193600
1999-06-14,14.925575,15.662034,14.729186,15.220159,156600
1999-06-15,15.612930,15.612930,14.876471,14.876471,133800
1999-06-16,14.925570,15.563834,14.925570,15.269251,335300
1999-06-17,15.269254,15.563837,15.269254,15.318351,153700
1999-06-18,15.514731,15.612926,15.121953,15.121953,114100
1999-06-21,15.072862,15.662029,15.072862,15.269251,105200
1999-06-22,15.220154,15.416543,15.072862,15.171057,75900
1999-06-23,14.925573,15.121962,14.630989,14.630989,200300
1999-06-24,14.827373,15.367443,14.630984,14.876471,322000
1999-06-25,15.220153,15.220153,14.778278,14.925570,147200
1999-06-28,14.827375,14.925569,14.680083,14.729180,265800
1999-06-29,14.876461,14.925559,14.287294,14.532781,314900
1999-06-30,14.630986,14.925570,14.483694,14.925570,196700
1999-07-01,14.925570,15.023764,14.827375,14.827375,61100
1999-07-02,14.630982,14.876468,14.581885,14.778274,112700
1999-07-06,14.925570,14.925570,14.581889,14.827375,136600
1999-07-07,14.581885,14.630983,14.336399,14.336399,455500
1999-07-08,14.336401,14.532790,14.090915,14.140012,660200
1999-07-09,14.238206,14.434595,14.090915,14.140012,845700
1999-07-12,14.140014,15.072862,14.140014,14.827375,684600
1999-07-13,14.925565,15.023760,14.581885,14.778274,150700
1999-07-14,14.876472,15.121959,14.581889,14.925570,256200
1999-07-15,15.072864,15.858421,15.072864,15.809323,292600
1999-07-16,16.005701,16.005701,15.514729,15.711118,173800
1999-07-19,15.711120,15.956606,15.662023,15.907509,244300
1999-07-20,15.956608,15.956608,15.612927,15.612927,307800
1999-07-21,15.612927,15.760219,15.514733,15.612927,208400
1999-07-22,15.612934,15.612934,15.220156,15.318351,164500
1999-07-23,15.514729,15.760215,15.514729,15.711118,109600
1999-07-26,15.612935,15.612935,15.367448,15.514740,51400
1999-07-27,15.514737,15.662028,15.465639,15.662028,47300
1999-07-28,15.711123,15.858415,15.416539,15.858415,94600
1999-07-29,15.662028,15.711125,15.269250,15.367444,156000
1999-07-30,15.563837,15.563837,15.220156,15.318351,104800
1999-08-02,15.318351,15.318351,15.121962,15.318351,37100
1999-08-03,15.318347,15.465639,15.220152,15.367444,37100
1999-08-04,15.514738,15.514738,14.925570,14.974668,114400
1999-08-05,14.974667,14.974667,14.729180,14.925570,99500
1999-08-06,14.925570,15.121959,14.827375,14.925570,109600
1999-08-09,14.925566,14.925566,14.140010,14.336399,357400
1999-08-10,14.532791,14.974667,14.532791,14.925570,967100
1999-08-11,15.121962,15.612934,15.121962,15.318351,301500
1999-08-12,15.416541,15.612930,15.220152,15.367444,208600
1999-08-13,15.318342,15.416537,15.023759,15.023759,188500
1999-08-16,14.925564,15.220148,14.925564,15.121953,62100
1999-08-17,15.220154,15.220154,14.778278,14.827375,62400
1999-08-18,14.729181,15.171057,14.581889,15.171057,133600
1999-08-19,14.974668,15.220154,14.925570,14.974668,60500
1999-08-20,15.171055,15.563833,15.072861,15.563833,85500
1999-08-23,15.760225,16.251198,15.760225,16.153004,200200
1999-08-24,16.251198,16.349393,16.054809,16.153004,184000
1999-08-25,16.349382,16.398479,15.711118,15.711118,81600
1999-08-26,15.711122,15.809316,15.416538,15.416538,58200
1999-08-27,15.416542,15.711126,15.416542,15.662028,59800
1999-08-30,15.662025,15.760219,15.514733,15.612927,148500
1999-08-31,15.612937,15.662034,15.220159,15.220159,70000
1999-09-01,15.220148,15.220148,14.925564,15.023759,92800
1999-09-02,14.532791,14.925570,14.532791,14.925570,94600
1999-09-03,15.121962,15.563837,15.121962,15.318351,41300
1999-09-07,15.416548,15.465645,15.171061,15.220159,55200
1999-09-08,15.121957,15.220151,14.827373,14.876471,232400
1999-09-09,14.925568,15.269249,14.778276,14.876471,133900
1999-09-10,14.925564,15.907509,14.925564,15.907509,255000
1999-09-13,15.711124,15.760222,15.318346,15.465638,49100
1999-09-14,15.563828,15.563828,14.778272,15.121953,98400
1999-09-15,15.220150,15.318344,14.581885,14.581885,125300
1999-09-16,14.630989,14.876475,14.434600,14.630989,65500
1999-09-17,14.532791,14.827375,14.483694,14.729180,66100
1999-09-20,14.680080,14.729177,14.483691,14.581885,40400
1999-09-21,14.581887,14.581887,14.090915,14.140012,265900
1999-09-22,14.140010,14.532789,14.140010,14.238205,146100
1999-09-23,14.336407,14.336407,13.845434,13.943628,157900
1999-09-24,13.845424,13.943618,13.747229,13.845424,65500
1999-09-27,14.041816,14.287302,13.992719,14.238205,117900
1999-09-28,14.238206,14.238206,13.943623,14.140012,108700
1999-09-29,14.090911,14.140009,13.845425,13.992717,127500
1999-09-30,14.140012,14.140012,13.796331,14.090915,123000
1999-10-01,13.992720,14.140011,13.698136,13.747233,159300
1999-10-04,13.845430,14.974667,13.845430,14.925570,236900
1999-10-05,14.925575,15.269256,14.925575,15.220159,131500
1999-10-06,15.220154,15.318348,14.974668,14.974668,91600
1999-10-07,14.925568,14.974665,14.532790,14.680081,101400
1999-10-08,14.876472,15.072861,14.532791,14.729180,123700
1999-10-11,14.729176,14.729176,14.385495,14.483689,204200
1999-10-12,14.189115,14.336407,13.894531,13.943628,158100
1999-10-13,13.747229,14.041813,13.747229,13.845424,162200
1999-10-14,13.845427,14.140010,13.599940,14.041816,129800
1999-10-15,13.599942,13.943623,13.550845,13.796331,103700
1999-10-18,13.698133,14.483689,13.649036,14.483689,73200
1999-10-19,14.385498,14.483693,14.115463,14.140012,44600
1999-10-20,14.140011,14.483691,14.140011,14.434594,107700
1999-10-21,14.630984,15.220151,14.483692,14.876471,126600
1999-10-22,14.925575,15.318353,14.729186,15.220159,97800
1999-10-25,15.023758,15.907509,15.023758,15.907509,173300
1999-10-26,15.711129,15.711129,14.630989,14.630989,122900
1999-10-27,14.532788,14.925566,14.532788,14.581885,45300
1999-10-28,14.680079,14.925565,14.680079,14.778274,59800
1999-10-29,14.630975,14.680072,14.336392,14.532781,245400
1999-11-01,14.532789,14.532789,14.189108,14.434594,56100
1999-11-02,14.336399,14.385497,14.140010,14.238205,118600
1999-11-03,14.238202,14.287299,13.649035,13.845424,290000
1999-11-04,13.845425,13.894522,13.452647,13.501744,246800
1999-11-05,13.550844,13.796330,13.452649,13.698135,139300
1999-11-08,13.698136,13.698136,13.452650,13.550844,111600
1999-11-09,13.256258,13.550842,12.617994,13.501744,427500
1999-11-10,13.550843,13.550843,12.814384,12.863482,188600
1999-11-11,13.059869,13.305356,13.059869,13.158064,147400
1999-11-12,13.354453,13.649037,13.256259,13.305356,175200
1999-11-15,13.207162,13.550843,13.108968,13.354454,74700
1999-11-16,13.354454,13.452649,13.158065,13.354454,106000
1999-11-17,13.305356,13.354453,13.158064,13.256259,144000
1999-11-18,13.354453,13.354453,13.158064,13.256259,61300
1999-11-19,13.207161,13.256258,13.010772,13.010772,41900
1999-11-22,13.207163,13.698136,13.158066,13.550844,115700
1999-11-23,13.796329,13.796329,13.256259,13.305356,149500
1999-11-24,13.256258,13.354453,13.158064,13.158064,54900
1999-11-26,13.501743,13.943618,13.354451,13.845424,119300
1999-11-29,13.845428,13.943622,13.550844,13.747233,111900
1999-11-30,13.698135,14.287302,13.649037,13.649037,297500
1999-12-01,13.796329,14.041816,13.452649,14.041816,128200
1999-12-02,14.041817,14.140011,13.501747,13.550844,165100
1999-12-03,13.747233,14.041817,13.550844,13.747233,182800
1999-12-06,13.599941,13.845427,13.501746,13.698135,120500
1999-12-07,13.747233,13.992719,13.599941,13.698135,182400
1999-12-08,13.698135,13.747232,13.207162,13.354454,183600
1999-12-09,13.354453,13.452647,13.158064,13.158064,276100
1999-12-10,13.158069,13.256264,13.158069,13.207167,182000
1999-12-13,13.158066,13.158066,12.863482,12.912580,580000
1999-12-14,12.961675,13.207162,12.814383,13.059870,205300
1999-12-15,12.863482,12.961677,12.765288,12.961677,134100
1999-12-16,12.912579,13.158066,12.814385,12.961677,81600
1999-12-17,12.863482,12.961677,12.667093,12.912580,220400
1999-12-20,12.765286,13.305356,12.765286,13.256259,282700
1999-12-21,13.354453,13.452648,12.961675,13.059870,187500
1999-12-22,13.158064,13.305356,12.863481,13.256259,120200
1999-12-23,13.158066,13.599941,13.108969,13.550844,141400
1999-12-27,13.305355,13.550842,13.305355,13.501744,136300
1999-12-28,13.354454,13.452649,13.108968,13.354454,171500
1999-12-29,13.207162,13.403551,13.207162,13.354454,88700
1999-12-30,13.305357,13.747232,13.305357,13.599940,172900
1999-12-31,13.501747,13.501747,13.305358,13.403552,84700
2000-01-03,13.599941,14.041816,13.599941,13.698135,217000
2000-01-04,13.501745,13.550842,13.059869,13.158064,92700
2000-01-05,13.108968,13.452649,12.961677,13.403552,237600
2000-01-06,13.403552,13.452649,13.354455,13.403552,238100
2000-01-07,13.403553,13.747233,13.207164,13.747233,368400
2000-01-10,14.385496,14.483691,13.845427,14.336399,241100
2000-01-11,14.238202,14.287299,13.698132,13.845424,196500
2000-01-12,13.354453,13.747231,13.059869,13.158064,135600
2000-01-13,12.568899,12.912580,12.028829,12.912580,909000
2000-01-14,13.059868,13.207160,12.765284,12.814382,266300
2000-01-18,12.667094,12.667094,12.470705,12.568899,137200
2000-01-19,12.372511,12.765289,12.372511,12.765289,165200
2000-01-20,12.863482,12.912579,12.372509,12.372509,301600
2000-01-21,12.470704,12.470704,12.176121,12.176121,285000
2000-01-24,12.274316,12.372510,11.734246,11.832440,268600
2000-01-25,11.734245,11.881537,11.439661,11.586953,80200
2000-01-26,11.636051,12.176121,11.586954,11.881537,211200
2000-01-27,11.979732,12.323413,11.881537,12.176121,170200
2000-01-28,12.470705,12.667094,12.077927,12.077927,283000
2000-01-31,11.979732,12.176121,11.586954,11.685148,131800
2000-02-01,11.636050,11.930633,11.194175,11.488758,237500
2000-02-02,11.881533,11.881533,11.341464,11.439658,389800
2000-02-03,11.488759,11.586953,11.243273,11.292370,377500
2000-02-04,11.341465,11.586951,11.095979,11.095979,298300
2000-02-07,11.685149,12.912581,11.586955,12.765289,723000
2000-02-08,13.158066,13.698136,12.863482,12.912580,612000
2000-02-09,12.912580,12.912580,12.077927,12.568899,255300
2000-02-10,12.568899,12.568899,11.783343,11.832440,263400
2000-02-11,11.832440,12.077926,11.341468,11.881537,398800
2000-02-14,12.176121,12.372510,12.127023,12.176121,240100
2000-02-15,12.274317,12.323414,12.176122,12.225220,285500
2000-02-16,12.225220,12.274317,12.127025,12.225220,178300
2000-02-17,12.176121,12.176121,11.783343,11.930634,206000
2000-02-18,11.832442,12.077928,11.783344,11.783344,133600
2000-02-22,11.783341,11.832438,11.390563,11.734243,118800
2000-02-23,11.734246,11.734246,11.390565,11.685148,101000
2000-02-24,11.636051,11.783342,11.488759,11.537856,74000
2000-02-25,11.783343,11.832440,11.636051,11.685148,149400
2000-02-28,11.586952,12.323411,11.586952,12.323411,173200
2000-02-29,12.274313,13.158064,12.274313,13.158064,336500
2000-03-01,13.010773,13.403551,12.912579,13.354454,249600
2000-03-02,13.747233,13.747233,13.354455,13.550844,308200
2000-03-03,13.256260,13.305358,12.814385,12.912580,211500
2000-03-06,12.863481,12.912578,12.421606,12.519800,156700
2000-03-07,12.667096,13.059874,12.421610,12.470707,297500
2000-03-08,12.323414,12.372512,12.176122,12.225220,114800
2000-03-09,12.225219,12.421608,11.979733,12.421608,223500
2000-03-10,12.274315,12.519801,12.225218,12.274315,118500
2000-03-13,12.225220,12.470706,12.127025,12.225220,120100
2000-03-14,12.176119,12.765286,12.176119,12.519800,103700
2000-03-15,12.323411,13.059870,12.323411,13.059870,232600
2000-03-16,13.108968,13.747232,12.961676,13.599940,241000
2000-03-17,13.747232,14.630983,13.649038,14.238205,428500
2000-03-20,14.189115,14.483698,13.943628,13.943628,352100
2000-03-21,13.992717,14.090911,13.796328,13.992717,128000
2000-03-22,13.943628,13.992726,13.845434,13.943628,73100
2000-03-23,13.943618,13.943618,13.698132,13.845424,165300
2000-03-24,13.943618,14.041813,13.796326,13.845424,168100
2000-03-27,13.747233,13.845428,13.599942,13.747233,68600
2000-03-28,13.845425,14.778273,13.747231,14.483689,454400
2000-03-29,14.581888,15.760222,14.581888,15.760222,422900
2000-03-30,15.711120,16.300287,15.711120,15.907509,328600
2000-03-31,15.809318,16.103902,14.630984,14.680081,194700
2000-04-03,14.729176,16.103900,14.630982,15.956608,182700
2000-04-04,15.956618,15.956618,14.336407,15.220159,158400
2000-04-05,15.072860,15.072860,13.747234,14.090915,240400
2000-04-06,14.090915,14.140012,13.992720,14.090915,53400
2000-04-07,13.894524,13.894524,13.256260,13.354454,470100
2000-04-10,13.354453,13.452648,13.158064,13.305356,120500
2000-04-11,13.354453,13.501745,13.207162,13.256259,132100
2000-04-12,13.354451,13.452646,13.108965,13.108965,106300
2000-04-13,13.108967,13.403551,13.108967,13.305356,124700
2000-04-14,12.961677,13.010775,12.274316,12.568899,266800
2000-04-17,12.372508,12.372508,12.127022,12.323411,128400
2000-04-18,12.323412,13.305357,12.323412,12.961677,163400
2000-04-19,12.814388,12.814388,12.470707,12.470707,221300
2000-04-20,12.421605,12.716189,12.274314,12.617994,244400
2000-04-24,12.568900,12.765289,12.470706,12.765289,90400
2000-04-25,12.863479,12.863479,12.568895,12.814382,58200
2000-04-26,12.863481,12.863481,12.372508,12.519800,130100
2000-04-27,12.519800,12.716189,12.421606,12.519800,19500
2000-04-28,12.323414,12.814387,12.225219,12.765289,112100
2000-05-01,12.765287,13.403551,12.667092,13.354454,191000
2000-05-02,13.207167,13.354458,13.108972,13.207167,110100
2000-05-03,12.961674,13.354453,12.667091,13.010772,170200
2000-05-04,12.912579,12.961677,12.765288,12.961677,62500
2000-05-05,13.158065,13.158065,12.814384,12.863482,144500
2000-05-08,12.863483,12.863483,12.274316,12.568899,61800
2000-05-09,12.716188,13.010772,12.716188,13.010772,86900
2000-05-10,12.912581,13.010776,12.765289,12.765289,56500
2000-05-11,12.912580,13.010774,12.716190,12.912580,40100
2000-05-12,12.814382,12.863479,12.667090,12.814382,23700
2000-05-15,12.716195,12.961681,12.568903,12.716195,69200
2000-05-16,12.519805,13.305361,12.372513,13.207167,71600
2000-05-17,13.059869,13.207161,12.961674,13.010772,72200
2000-05-18,12.912584,12.912584,12.568903,12.716195,73200
2000-05-19,12.568899,12.617996,12.519802,12.568899,41500
2000-05-22,12.716189,12.716189,12.323411,12.519800,89100
2000-05-23,12.323412,12.568898,12.225217,12.372509,110300
2000-05-24,12.077922,12.077922,10.997783,11.439658,331800
2000-05-25,10.015847,11.145085,10.015847,10.605015,451300
2000-05-26,10.605003,10.654100,10.359517,10.506808,178300
2000-05-30,10.408621,10.752302,10.310426,10.408621,150200
2000-05-31,10.408620,11.292371,10.408620,10.997787,228400
2000-06-01,10.948691,11.390566,10.899594,11.243275,116700
2000-06-02,11.341469,11.586955,11.341469,11.341469,132200
2000-06-05,11.243275,11.292372,11.095983,11.243275,92300
2000-06-06,11.243269,11.243269,11.046880,11.046880,71800
2000-06-07,11.046885,11.095982,10.899593,10.997787,100100
2000-06-08,10.997782,11.095976,10.506809,10.752295,270800
2000-06-09,10.654105,10.948689,10.654105,10.948689,103700
2000-06-12,10.899590,11.194173,10.899590,11.095979,91500
2000-06-13,10.899593,11.095982,10.850496,10.997787,81500
2000-06-14,10.948687,11.145076,10.899590,11.095979,43500
2000-06-15,11.194173,11.194173,11.095978,11.194173,108100
2000-06-16,11.292366,11.390560,11.046880,11.046880,60100
2000-06-19,11.046885,11.145079,10.997787,10.997787,76500
2000-06-20,10.997784,11.194173,10.801395,10.801395,90900
2000-06-21,10.899591,11.095980,10.899591,10.948689,131800
2000-06-22,10.948690,11.095982,10.899593,10.997787,262600
2000-06-23,10.997788,11.341469,10.997788,11.341469,156700
2000-06-26,11.488760,11.930635,11.243273,11.832440,133000
2000-06-27,11.636051,12.176121,11.636051,12.028830,104500
2000-06-28,12.028831,12.225220,12.028831,12.225220,123000
2000-06-29,12.127024,12.568899,12.077927,12.568899,171500
2000-06-30,12.568896,12.863479,11.194173,11.194173,521400
2000-07-03,11.439663,12.225220,11.439663,12.225220,150600
2000-07-05,12.077925,12.372508,12.077925,12.323411,80700
2000-07-06,12.274317,12.814387,12.077928,12.765289,132400
2000-07-07,12.863482,12.912580,12.617996,12.912580,63500
2000-07-10,12.814388,13.354458,12.765291,13.207167,96900
2000-07-11,13.010772,13.452647,13.010772,13.158064,53100
2000-07-12,13.059870,13.354454,13.010773,13.354454,97100
2000-07-13,13.305356,13.550843,13.305356,13.452648,81400
2000-07-14,13.649036,13.649036,13.452647,13.501744,78100
2000-07-17,13.452649,13.452649,13.108968,13.403552,139800
2000-07-18,13.354453,13.354453,13.108967,13.158064,73500
2000-07-19,13.059872,13.550844,12.863483,13.550844,81000
2000-07-20,13.354453,13.354453,13.108967,13.305356,62600
2000-07-21,13.354453,13.354453,12.961674,13.010772,37000
2000-07-24,12.814388,13.354458,12.814388,13.207167,75100
2000-07-25,13.207162,13.649037,13.207162,13.649037,171600
2000-07-26,13.649038,13.649038,13.158065,13.354454,137700
2000-07-27,13.256258,13.550842,13.256258,13.501744,53000
2000-07-28,13.354457,13.354457,12.617998,12.765289,50900
2000-07-31,12.618001,12.765292,12.618001,12.716195,127000
2000-08-01,12.814387,12.961678,12.667095,12.765289,40800
2000-08-02,12.765286,13.256258,12.765286,13.158064,31700
2000-08-03,13.010774,13.010774,12.716190,12.912580,36300
2000-08-04,12.814384,13.452648,12.814384,13.452648,32400
2000-08-07,13.354453,13.501744,13.354453,13.501744,58300
2000-08-08,13.354453,14.925565,13.354453,14.778274,276200
2000-08-09,14.925568,14.925568,13.796331,14.140012,202600
2000-08-10,14.140018,15.220159,13.894532,15.220159,277300
2000-08-11,15.220153,15.662028,14.778277,15.662028,345700
2000-08-14,15.612927,15.907511,15.563830,15.612927,182100
2000-08-15,15.416541,15.662028,15.269250,15.563833,283500
2000-08-16,15.416537,15.514731,14.974662,15.023759,53200
2000-08-17,14.925566,15.612927,14.680080,15.612927,65300
2000-08-18,15.514738,15.514738,14.827376,14.974668,72400
2000-08-21,15.023767,15.612935,15.023767,15.514740,58200
2000-08-22,15.465634,15.465634,15.072856,15.121953,29600
2000-08-23,14.925568,15.121957,14.581887,14.680081,70000
2000-08-24,14.827380,15.318353,14.729186,15.220159,89200
2000-08-25,15.220152,15.662028,15.072860,15.367444,37600
2000-08-28,15.367440,15.367440,14.729175,15.023759,35900
2000-08-29,14.630981,15.171050,14.630981,15.121953,82500
2000-08-30,14.925569,15.367444,14.925569,15.367444,49300
2000-08-31,15.220159,15.269256,15.023769,15.220159,44700
2000-09-01,15.072867,15.269256,14.827380,15.220159,57300
2000-09-05,15.269250,15.318348,14.876472,14.925570,44800
2000-09-06,14.827371,14.827371,14.630982,14.778274,41700
2000-09-07,14.925568,15.072860,14.729179,15.072860,49800
2000-09-08,14.974665,15.465638,14.827373,15.072860,50300
2000-09-11,14.925564,15.171050,14.876467,15.121953,212800
2000-09-12,15.023764,15.072861,14.630986,14.925570,65500
2000-09-13,15.023764,15.023764,14.778278,14.925570,46300
2000-09-14,15.121964,15.416548,15.072867,15.220159,207500
2000-09-15,15.023764,15.171056,14.925570,14.925570,209400
2000-09-18,14.729178,14.729178,14.238205,14.238205,96600
2000-09-19,14.238203,14.238203,13.747231,13.992717,55600
2000-09-20,13.894524,14.189108,13.894524,14.041816,61700
2000-09-21,13.845434,14.090920,13.796336,13.943628,27100
2000-09-22,13.894525,13.894525,13.550844,13.747233,16700
2000-09-25,13.550842,13.550842,13.207162,13.256259,50000
2000-09-26,13.207161,13.207161,12.863480,13.010772,54500
2000-09-27,13.059868,13.108966,12.667090,12.667090,88700
2000-09-28,12.667093,12.961677,12.617996,12.961677,70600
2000-09-29,12.912577,12.912577,12.667090,12.667090,77000
2000-10-02,12.765288,13.059871,12.765288,12.961677,100500
2000-10-03,12.961678,12.961678,12.765289,12.765289,65100
2000-10-04,12.765285,12.765285,12.470701,12.667090,73600
2000-10-05,12.863484,15.318348,12.863484,14.925570,320400
2000-10-06,14.630983,14.876469,14.336399,14.336399,255200
2000-10-09,14.483695,14.925570,14.483695,14.827375,58600
2000-10-10,15.023759,15.416537,14.925564,15.023759,125600
2000-10-11,14.925570,15.220154,14.729181,14.827375,173700
2000-10-12,14.729183,14.729183,14.140015,14.189113,131300
2000-10-13,14.140010,14.483691,14.090913,14.238205,172600
2000-10-16,14.287301,14.925565,14.287301,14.778274,102200
2000-10-17,14.630984,14.680081,14.532790,14.680081,72000
2000-10-18,14.532791,14.925570,14.238208,14.925570,110700
2000-10-19,15.023765,15.269251,15.023765,15.269251,91200
2000-10-20,15.269249,15.269249,14.925568,15.072860,40200
2000-10-23,14.925565,14.974663,14.680079,14.778274,43500
2000-10-24,14.876471,14.925568,14.778276,14.876471,36900
2000-10-25,14.925565,14.925565,14.729176,14.778274,64500
2000-10-26,14.876470,14.876470,14.483692,14.680081,71600
2000-10-27,14.729179,15.220152,14.630984,15.072860,112800
2000-10-30,14.925564,15.220148,14.925564,15.121953,75100
2000-10-31,15.220149,15.711122,15.171052,15.416538,129100
2000-11-01,15.416541,16.987654,15.416541,16.545778,258300
2000-11-02,16.594873,18.215082,16.594873,18.215082,336300
